Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
ZINC000000082681,-6.26504,0.7800211906,5.4243049622,,0.5833333333333334,0.6,0,1,-7.35926,0.7294072509,5.6850152016,,0.5,0.6,0,1,-6.23073,0.6599625349,5.8101963997,,0.375,0.4666666666666667,0,1,-5.65298,0.6271079779,5.8330540657,,0.375,0.4,0,1,-6.87245,0.5937485695,5.8808064461,,0.625,0.7333333333333333,0,1,-5.82177,0.5834588408,5.9324512482,,0.4583333333333333,0.4666666666666667,0,1,-7.51714,0.5113201141,5.401720047,,0.5416666666666666,0.6666666666666666,0,1,-7.53122,0.4974977374,5.3653378487,,0.5416666666666666,0.6666666666666666,0,1,-5.81127,0.4974848032,5.1689128876,,0.5,0.6,0,1,-6.46432,0.4809736013,5.472465992,,0.4583333333333333,0.5333333333333333,0,1,10
ZINC000000082709,-7.7187,0.7041314244,6.5729212761,,0.5833333333333334,0.6666666666666666,0,1,-6.77467,0.5000811815,6.4544816017,,0.5,0.5333333333333333,0,1,-6.67217,0.4544100463,6.1692376137,,0.4583333333333333,0.6,0,1,-7.65965,0.321896404,6.2055459023,,0.5833333333333334,0.6666666666666666,0,1,-6.83081,0.2866191864,5.4228577614,,0.375,0.4666666666666667,0,1,-6.5988,0.2364242673,5.5806088448,,0.375,0.4,0,1,-7.72709,0.2270375192,5.7372422218,,0.5833333333333334,0.6666666666666666,0,1,-7.23954,0.2237515301,4.8879685402,,0.375,0.4666666666666667,0,1,-6.87709,0.2191516906,4.7509269714,,0.375,0.4666666666666667,0,1,-6.90417,0.2083426863,5.0181717873,,0.3333333333333333,0.4,0,1,10
ZINC000000082736,-7.33509,0.7689586878,6.1386342049,,0.5416666666666666,0.6,0,1,-6.34351,0.7165042162,5.9156699181,,0.625,0.6666666666666666,0,1,-6.08457,0.6720598936,6.5541324615,,0.5833333333333334,0.6666666666666666,0,1,-6.57147,0.4972417653,6.3167095184,,0.5833333333333334,0.6666666666666666,0,1,-7.95936,0.4873360693,6.1547265053,,0.625,0.7333333333333333,0,1,-6.76104,0.472210288,5.857219696,,0.5,0.6,0,1,-5.8616,0.3935795426,5.9298577309,,0.5,0.5333333333333333,0,1,-6.37509,0.3034139872,5.5427222252,,0.4583333333333333,0.6,0,1,-6.54635,0.2684090436,4.8189730644,,0.4166666666666667,0.4666666666666667,0,1,-6.24185,0.2635480464,5.8938183784,,0.5416666666666666,0.6,0,1,10
ZINC000000082747,-8.35301,0.8442033529,6.1507601738,,0.5833333333333334,0.5333333333333333,0,1,-8.18908,0.8409992456,6.3056755066,,0.5416666666666666,0.4666666666666667,0,1,-6.80783,0.8063652515,5.9392018318,,0.3333333333333333,0.3333333333333333,0,1,-6.91356,0.8006051779,6.2330527306,,0.25,0.2666666666666666,0,1,-7.49861,0.7597362995,6.1233429909,,0.5,0.5333333333333333,0,1,-7.23291,0.7320972681,6.0316634178,,0.4166666666666667,0.4666666666666667,0,1,-6.89844,0.7157843709,5.9575238228,,0.4166666666666667,0.4,0,1,-7.26682,0.6500067711,6.0528488159,,0.3333333333333333,0.3333333333333333,0,1,-7.34939,0.6103971004,6.0974850655,,0.5,0.4666666666666667,0,1,-7.67495,0.5600743294,5.8497643471,,0.4166666666666667,0.4,0,1,10
ZINC000000082782,-9.57817,0.8489542603,6.5759959221,,0.5833333333333334,0.6666666666666666,0,1,-9.56642,0.8371359706,6.4947757721,,0.5833333333333334,0.6666666666666666,0,1,-6.98073,0.8065271378,6.7716240883,,0.6666666666666666,0.8,0,1,-8.99755,0.7939696312,6.3967089653,,0.5,0.5333333333333333,0,1,-6.81287,0.7347821593,6.0003857613,,0.4583333333333333,0.5333333333333333,0,1,-7.39845,0.6897209287,6.5734062195,,0.5833333333333334,0.6,0,1,-9.62498,0.6889337897,6.3562259674,,0.5416666666666666,0.7333333333333333,0,1,-6.93421,0.6813018918,5.622033596,,0.4583333333333333,0.5333333333333333,0,1,-8.75223,0.6735249162,6.1890778542,,0.4583333333333333,0.5333333333333333,0,1,-6.80948,0.5545490384,5.8315434456,,0.3333333333333333,0.4,0,1,10
ZINC000000082888,-7.90071,0.8584414124,6.8359928131,,0.5833333333333334,0.6666666666666666,0,1,-8.82114,0.828574419,6.5254645348,,0.4583333333333333,0.5333333333333333,0,1,-8.43567,0.8152399659,6.5368123055,,0.5,0.5333333333333333,0,1,-9.78198,0.7967375517,6.5182757378,,0.5,0.5333333333333333,0,1,-8.33216,0.6980919242,6.2223038673,,0.4166666666666667,0.5333333333333333,0,1,-7.88388,0.5121779442,6.0244078636,,0.5,0.6,0,1,-7.07026,0.3466663957,6.0061988831,,0.6666666666666666,0.7333333333333333,0,1,-6.66783,0.2831766605,5.5208930969,,0.4166666666666667,0.4,0,1,-6.97654,0.28024593,5.9333972931,,0.625,0.7333333333333333,0,1,-5.65635,0.2369638681,4.4567418098,,0.4583333333333333,0.4666666666666667,0,1,10
ZINC000000082929,-7.77014,0.874401629,7.1657829285,,0.5416666666666666,0.7333333333333333,0,1,-7.40066,0.6530014873,6.704679966,,0.7083333333333334,0.7333333333333333,0,1,-8.31722,0.611784339,6.735162735,,0.5416666666666666,0.7333333333333333,0,1,-6.7017,0.5670980215,6.1523342133,,0.4166666666666667,0.4,0,1,-8.24893,0.5439525247,6.6642799377,,0.5833333333333334,0.6666666666666666,0,1,-8.52119,0.4452047646,6.5020651817,,0.5833333333333334,0.6666666666666666,0,1,-7.85901,0.2770321965,5.9840521812,,0.4166666666666667,0.4666666666666667,0,1,-7.6057,0.2649399638,6.3965783119,,0.5,0.5333333333333333,0,1,-6.72543,0.2436450571,6.3928427696,,0.5833333333333334,0.6666666666666666,0,1,-6.77012,0.2027287483,5.4156932831,,0.5,0.4666666666666667,0,1,10
ZINC000000083024,-7.63216,0.7299996614,6.7440829277,,0.625,0.6666666666666666,0,1,-9.16183,0.5087308884,5.7597999573,,0.5416666666666666,0.6,0,1,-7.93781,0.4067741334,5.9018573761,,0.5833333333333334,0.6,0,1,-7.04639,0.2825512886,4.9890294075,,0.2083333333333333,0.2666666666666666,0,1,-7.89151,0.20142892,4.9685249329,,0.4166666666666667,0.4666666666666667,0,1,-9.38436,0.1951200217,4.9567604065,,0.4583333333333333,0.4,0,1,-8.50699,0.1838896871,5.4310035706,,0.4166666666666667,0.4,0,1,-9.24912,0.1691304296,4.8089976311,,0.4583333333333333,0.5333333333333333,0,1,-8.28888,0.1608055979,5.0806946754,,0.3333333333333333,0.3333333333333333,0,1,-8.8072,0.1495776772,5.2510452271,,0.4583333333333333,0.5333333333333333,0,1,10
ZINC000000083114,-6.15523,0.7756103873,5.9243855476,,0.7083333333333334,0.7333333333333333,0,1,-6.85037,0.7708873153,5.6060156822,,0.5,0.6,0,1,-6.32187,0.3632055223,5.2425117493,,0.4166666666666667,0.4,0,1,-6.42472,0.3619445264,5.0918006897,,0.5833333333333334,0.6666666666666666,0,1,-7.38594,0.3440392613,5.3859786987,,0.5416666666666666,0.6,0,1,-6.11478,0.3434008658,4.4063949585,,0.3333333333333333,0.4,0,1,-6.8528,0.3422627449,5.1245827675,,0.5,0.6,0,1,-6.85851,0.2923002839,5.1562261581,,0.5416666666666666,0.6,0,1,-6.23853,0.2692796886,4.4966168404,,0.4166666666666667,0.5333333333333333,0,1,-6.5227,0.2611230314,5.0366311073,,0.4166666666666667,0.5333333333333333,0,1,10
ZINC000000083147,-7.71495,0.7083624601,6.41827631,,0.4166666666666667,0.5333333333333333,0,1,-8.24247,0.6912506223,6.4228897095,,0.5,0.5333333333333333,0,1,-8.25893,0.6700687408,6.391849041,,0.4166666666666667,0.4666666666666667,0,1,-7.41438,0.6453260183,5.8247280121,,0.5833333333333334,0.6,0,1,-7.51972,0.606064558,5.823638916,,0.625,0.6,0,1,-7.80199,0.555211246,6.1379532814,,0.4583333333333333,0.4666666666666667,0,1,-7.26477,0.5496007204,5.7784500122,,0.5833333333333334,0.6666666666666666,0,1,-7.71414,0.5453837514,6.2262578011,,0.4583333333333333,0.4666666666666667,0,1,-7.98085,0.5399971604,6.3458857536,,0.5833333333333334,0.6,0,1,-7.28148,0.5237830877,6.0421562195,,0.625,0.6,0,1,10
ZINC000000083245,-8.65838,0.4414164126,6.3601870537,,0.5416666666666666,0.6,0,1,-8.21105,0.322801888,6.275718689,,0.4583333333333333,0.5333333333333333,0,1,-7.05722,0.26769346,5.7689223289,,0.375,0.4666666666666667,0,1,-7.81386,0.250751704,5.9816565514,,0.5833333333333334,0.6666666666666666,0,1,-8.01515,0.2388433069,6.1054649353,,0.4166666666666667,0.4666666666666667,0,1,-7.41798,0.2309440821,5.3546051979,,0.2916666666666667,0.4,0,1,-7.48879,0.2070220262,6.1460723877,,0.5833333333333334,0.6,0,1,-8.07925,0.2028362006,6.0195794106,,0.4166666666666667,0.5333333333333333,0,1,-8.05328,0.2016930431,6.0009818077,,0.5,0.6,0,1,-7.8599,0.2006346285,5.5141925812,,0.4583333333333333,0.6,0,1,10
ZINC000000083358,-7.66666,0.4727008641,5.9911026955,,0.4583333333333333,0.4666666666666667,0,1,-7.4254,0.4106052518,5.956808567,,0.4583333333333333,0.4666666666666667,0,1,-5.42353,0.2458818406,5.4834074974,,0.2916666666666667,0.4666666666666667,0,1,-7.6063,0.2414548695,4.9003887177,,0.5,0.5333333333333333,0,1,-7.101,0.2319862396,5.251598835,,0.4166666666666667,0.4666666666666667,0,1,-7.95288,0.2160032988,5.4587416649,,0.4166666666666667,0.4666666666666667,0,1,-6.54437,0.2113825977,4.9411463737,,0.3333333333333333,0.4,0,1,-6.68124,0.2098051459,4.6238408089,,0.375,0.4,0,1,-6.74113,0.207211107,4.6628146172,,0.2916666666666667,0.3333333333333333,0,1,-5.89376,0.1993631721,4.1969900131,,0.25,0.2666666666666666,0,1,10
ZINC000000083408,-8.16188,0.8215396404,5.9690146446,,0.4166666666666667,0.4,0,1,-8.20203,0.7379536629,5.8578152657,,0.3333333333333333,0.3333333333333333,0,1,-7.35577,0.6463715434,5.9525303841,,0.4583333333333333,0.6,0,1,-6.9693,0.6450924277,5.755218029,,0.4583333333333333,0.4666666666666667,0,1,-7.41542,0.5563393235,5.5744071007,,0.3333333333333333,0.4,0,1,-7.41722,0.5441758037,5.7669472694,,0.5,0.5333333333333333,0,1,-6.79235,0.502644062,5.3355679512,,0.2916666666666667,0.3333333333333333,0,1,-6.4204,0.4248571992,5.3849434853,,0.25,0.2666666666666666,0,1,-8.5651,0.2956473231,4.9481425285,,0.4166666666666667,0.4666666666666667,0,1,-6.05429,0.2743242979,5.0398259163,,0.25,0.2666666666666666,0,1,10
ZINC000000083443,-7.17293,0.9440453649,6.3335385323,,0.5416666666666666,0.6666666666666666,0,1,-6.9084,0.9176288843,6.6120090485,,0.75,0.8,0,1,-8.11639,0.8846315742,6.3980088234,,0.4583333333333333,0.6666666666666666,0,1,-8.86461,0.8553783298,6.3425335884,,0.5,0.6,0,1,-7.62927,0.6630773544,6.0223937035,,0.5416666666666666,0.6,0,1,-6.44395,0.5004641414,6.1577377319,,0.2916666666666667,0.4,0,1,-6.56008,0.4797886312,5.9951510429,,0.375,0.5333333333333333,0,1,-7.13591,0.4124065638,5.0954823494,,0.4583333333333333,0.5333333333333333,0,1,-6.87802,0.3983283639,5.5955748558,,0.3333333333333333,0.4666666666666667,0,1,-8.0335,0.3869076967,5.4480109215,,0.75,0.8,0,1,10
ZINC000000083655,-6.61874,0.5276790857,5.9891467094,,0.4166666666666667,0.4666666666666667,0,1,-7.62147,0.4672269225,5.9938483238,,0.3333333333333333,0.4,0,1,-7.12647,0.4642497599,6.1539616585,,0.4583333333333333,0.4666666666666667,0,1,-7.25584,0.4191566706,6.0296797752,,0.5416666666666666,0.5333333333333333,0,1,-6.68697,0.405674994,5.6787400246,,0.4583333333333333,0.6,0,1,-7.73082,0.3953634501,5.9749083519,,0.4583333333333333,0.5333333333333333,0,1,-7.23839,0.3809785247,5.9519729614,,0.375,0.4,0,1,-6.75726,0.3732785881,5.3813972473,,0.375,0.4,0,1,-8.05583,0.3728536367,5.6364421844,,0.4583333333333333,0.4,0,1,-6.65726,0.3629713058,6.0290026665,,0.4583333333333333,0.5333333333333333,0,1,10
ZINC000000083750,-8.96433,0.6650075912,6.7726311684,,0.5833333333333334,0.6666666666666666,0,1,-8.53398,0.6349065304,6.5219302177,,0.5833333333333334,0.6666666666666666,0,1,-8.33946,0.563459754,6.8872199059,,0.75,0.8,0,1,-8.34343,0.4810435474,6.3059558868,,0.5416666666666666,0.6,0,1,-8.92092,0.3176058829,6.1559529305,,0.5416666666666666,0.6,0,1,-8.97389,0.3133373559,6.1330552101,,0.5416666666666666,0.6,0,1,-9.0732,0.3131473362,6.1657881737,,0.5416666666666666,0.6,0,1,-8.90351,0.3075366318,6.0511412621,,0.5416666666666666,0.6,0,1,-8.98502,0.2298758775,5.8359146118,,0.5,0.5333333333333333,0,1,-8.94757,0.2280911505,5.7544465065,,0.5416666666666666,0.6,0,1,10
ZINC000000083796,-6.68642,0.6201885343,6.7211894989,,0.8333333333333334,0.8666666666666667,0,1,-7.94523,0.4099472463,6.1573300362,,0.5416666666666666,0.6,0,1,-7.3306,0.2605333924,5.9246516228,,0.5416666666666666,0.6,0,1,-6.87808,0.2173273861,5.6533904076,,0.5833333333333334,0.6666666666666666,0,1,-7.30179,0.2120663971,5.36145401,,0.625,0.7333333333333333,0,1,-7.01353,0.2044249326,5.6172981262,,0.5,0.5333333333333333,0,1,-6.47798,0.1876919121,4.5187225342,,0.3333333333333333,0.4,0,1,-5.78985,0.1838474274,4.3695812225,,0.25,0.2666666666666666,0,1,-6.24947,0.1555655152,4.3261771202,,0.25,0.2666666666666666,0,1,-5.67976,0.1533732563,4.6201438904,,0.1666666666666666,0.2,0,1,10
ZINC000000083797,-7.14079,0.8958668709,7.2593274117,,0.625,0.6666666666666666,0,1,-7.13183,0.8576434255,7.0704789162,,0.625,0.6666666666666666,0,1,-7.35841,0.8369515538,6.9765162468,,0.625,0.6666666666666666,0,1,-6.75147,0.810629487,7.0439991951,,0.5,0.6,0,1,-7.09019,0.7807668447,7.1256542206,,0.7916666666666666,0.7333333333333333,0,1,-7.24716,0.7799331546,7.3010411263,,0.625,0.7333333333333333,0,1,-6.45536,0.7788754106,7.3097882271,,0.7916666666666666,0.8666666666666667,0,1,-8.33627,0.7167605162,6.9477138519,,0.5833333333333334,0.6666666666666666,0,1,-7.08502,0.6280111074,6.7220172882,,0.6666666666666666,0.6666666666666666,0,1,-8.59868,0.6192366481,6.8429198265,,0.6666666666666666,0.6666666666666666,0,1,10
ZINC000000083851,-7.56473,0.8568697572,5.2562232018,,0.5416666666666666,0.6666666666666666,0,1,-7.52922,0.8524982333,5.5871071815,,0.5833333333333334,0.6666666666666666,0,1,-6.92437,0.8078442812,5.1761646271,,0.5,0.6,0,1,-6.78675,0.8021174073,4.6833724976,,0.4166666666666667,0.4666666666666667,0,1,-6.82042,0.7883774042,5.3185153008,,0.625,0.7333333333333333,0,1,-6.93578,0.7708258033,5.5497641563,,0.5,0.6,0,1,-6.28917,0.7421835661,5.0068764687,,0.4166666666666667,0.4666666666666667,0,1,-6.55945,0.7234576941,5.3641180992,,0.375,0.4666666666666667,0,1,-7.02629,0.7033935785,4.7632899284,,0.5,0.6,0,1,-5.74185,0.6502270103,4.266102314,,0.3333333333333333,0.2666666666666666,0,1,10
ZINC000000083896,-8.44451,0.4094136357,5.5376095772,,0.5416666666666666,0.6,0,1,-8.41212,0.4000653625,5.5258421898,,0.5416666666666666,0.6,0,1,-8.0252,0.365383774,5.538438797,,0.5416666666666666,0.6666666666666666,0,1,-7.69624,0.3466075361,5.2145552635,,0.4583333333333333,0.4666666666666667,0,1,-7.72692,0.3352344036,5.1928076744,,0.4166666666666667,0.5333333333333333,0,1,-7.2386,0.3160297275,5.1337046623,,0.4166666666666667,0.4666666666666667,0,1,-7.68225,0.3132452667,5.2045445442,,0.5,0.4666666666666667,0,1,-7.18146,0.3063814342,5.8017706871,,0.5833333333333334,0.6,0,1,-8.14606,0.2976898253,5.1276683807,,0.5416666666666666,0.5333333333333333,0,1,-7.86414,0.290674746,5.276843071,,0.5,0.5333333333333333,0,1,10
ZINC000000084008,-6.79842,0.639972508,6.8948016167,,0.5,0.6,0,1,-6.23524,0.3482994437,6.1891942024,,0.375,0.4666666666666667,0,1,-8.12402,0.2338685691,6.3454899788,,0.5833333333333334,0.7333333333333333,0,1,-6.30666,0.1999728382,5.9208245277,,0.375,0.4666666666666667,0,1,-7.45632,0.1838383973,4.3859992027,,0.4166666666666667,0.5333333333333333,0,1,-7.34013,0.1775571406,6.0808777809,,0.5833333333333334,0.6666666666666666,0,1,-6.47157,0.1545006633,6.2755451202,,0.3333333333333333,0.4,0,1,-7.69099,0.1478479952,4.1676044464,,0.5,0.5333333333333333,0,1,-6.882,0.1458506286,5.7836604118,,0.5416666666666666,0.6,0,1,-7.11133,0.1432300955,5.686504364,,0.4166666666666667,0.6,0,1,10
ZINC000000084066,-7.76466,0.8827213645,7.0315265656,,0.5416666666666666,0.6666666666666666,0,1,-8.47262,0.7178121805,6.8799777031,,0.5416666666666666,0.6666666666666666,0,1,-6.98439,0.5817552209,6.4564971924,,0.375,0.4,0,1,-8.73733,0.5596941113,6.6734313965,,0.5,0.6,0,1,-7.34215,0.4594881833,6.1635689735,,0.375,0.4666666666666667,0,1,-7.76217,0.4424216151,6.3501534462,,0.4583333333333333,0.6,0,1,-8.12413,0.3650785983,5.6277918816,,0.4583333333333333,0.4666666666666667,0,1,-8.3479,0.3468826115,6.4748539925,,0.375,0.4,0,1,-6.91135,0.3177935481,5.9312977791,,0.5,0.6,0,1,-8.39499,0.2914313078,6.3188462257,,0.5416666666666666,0.6666666666666666,0,1,10
ZINC000000084488,-8.76117,0.8264681697,6.6820130348,,0.625,0.7333333333333333,0,1,-9.0535,0.8228451014,6.3630576134,,0.5833333333333334,0.6,0,1,-8.09404,0.8118883967,6.50030756,,0.5833333333333334,0.6,0,1,-8.24466,0.7775096297,6.3461785316,,0.5416666666666666,0.6,0,1,-8.53968,0.7519612312,6.4000868797,,0.5,0.5333333333333333,0,1,-9.33022,0.7444275618,6.0901780128,,0.625,0.6666666666666666,0,1,-9.50352,0.651016891,6.3257064819,,0.5416666666666666,0.5333333333333333,0,1,-9.53625,0.5956555009,6.1979656219,,0.5833333333333334,0.6,0,1,-9.15991,0.5795366168,6.3011755943,,0.5416666666666666,0.5333333333333333,0,1,-9.05369,0.5506605506,5.7627015114,,0.5833333333333334,0.6666666666666666,0,1,10
ZINC000000084703,-7.56233,0.8323814869,6.6597809792,,0.4166666666666667,0.4666666666666667,0,1,-7.65227,0.7650381923,6.9032120705,,0.4166666666666667,0.5333333333333333,0,1,-8.7848,0.7485975027,6.7178997993,,0.5,0.5333333333333333,0,1,-8.68447,0.7475842834,6.7262673378,,0.5416666666666666,0.6,0,1,-8.74791,0.745446682,6.7118449211,,0.5,0.5333333333333333,0,1,-8.66552,0.6871930361,6.7943401337,,0.5416666666666666,0.6,0,1,-8.72712,0.6752773523,6.8059563637,,0.5416666666666666,0.6,0,1,-8.1341,0.4989837706,6.3802337646,,0.5,0.5333333333333333,0,1,-7.9317,0.4988257885,6.612765789,,0.5,0.5333333333333333,0,1,-8.088,0.4932440519,6.3743691444,,0.5,0.5333333333333333,0,1,10
ZINC000000084760,-6.58336,0.8277782798,6.5318527222,,0.5416666666666666,0.6,0,1,-5.87496,0.6067637801,6.1153588295,,0.375,0.4666666666666667,0,1,-7.74634,0.5838128328,6.1679782867,,0.625,0.7333333333333333,0,1,-6.37085,0.5663836002,6.4485850334,,0.5416666666666666,0.6666666666666666,0,1,-6.74898,0.5573315024,6.4657607079,,0.6666666666666666,0.6666666666666666,0,1,-7.15554,0.505700171,6.1147370338,,0.625,0.6666666666666666,0,1,-6.67182,0.357311368,6.1681137085,,0.625,0.7333333333333333,0,1,-8.09476,0.3540408313,5.64920187,,0.75,0.8,0,1,-6.96719,0.3002481461,4.9773669243,,0.5416666666666666,0.6666666666666666,0,1,-6.21771,0.2623264194,5.6543655396,,0.5833333333333334,0.6,0,1,10
ZINC000000084945,-7.44511,0.9253773689,7.4224963188,,0.5,0.6,0,1,-7.47917,0.9095541239,7.3575758934,,0.6666666666666666,0.8,0,1,-7.39367,0.8943518996,7.1030845642,,0.5,0.6,0,1,-7.494,0.8896216154,7.1733398438,,0.5,0.6,0,1,-7.61329,0.874992907,7.1419754028,,0.625,0.6666666666666666,0,1,-6.28107,0.6934074163,6.7948622704,,0.375,0.4666666666666667,0,1,-7.51303,0.6188855171,6.7141509056,,0.5833333333333334,0.6666666666666666,0,1,-6.33654,0.5951471329,6.5648493767,,0.5416666666666666,0.5333333333333333,0,1,-6.76338,0.4476957321,6.4777679443,,0.5,0.5333333333333333,0,1,-8.06782,0.2854631543,6.138232708,,0.625,0.8,0,1,10
ZINC000000084971,-7.96098,0.5522912145,6.1798033714,,0.5,0.5333333333333333,0,1,-7.50698,0.316039145,5.4673275948,,0.5416666666666666,0.6666666666666666,0,1,-8.09015,0.2840567529,5.5807919502,,0.5416666666666666,0.5333333333333333,0,1,-8.14505,0.282895267,5.2242212296,,0.5833333333333334,0.7333333333333333,0,1,-8.32195,0.2384761274,5.1362690926,,0.5416666666666666,0.5333333333333333,0,1,-7.84966,0.2253559381,5.0880942345,,0.4583333333333333,0.4666666666666667,0,1,-7.29508,0.219368279,5.4385304451,,0.5,0.6,0,1,-7.63568,0.218919456,4.9321722984,,0.5833333333333334,0.6,0,1,-8.31317,0.2172790766,4.8543229103,,0.625,0.6666666666666666,0,1,-7.81627,0.2049797326,5.1585063934,,0.5416666666666666,0.5333333333333333,0,1,10
ZINC000000085159,-8.17018,0.7562199831,6.2394928932,,0.5833333333333334,0.6,0,1,-7.68114,0.6952413321,6.4417471886,,0.625,0.7333333333333333,0,1,-8.33414,0.6365962625,6.0701766014,,0.625,0.6666666666666666,0,1,-7.32274,0.5942210555,6.0726532936,,0.6666666666666666,0.7333333333333333,0,1,-7.83377,0.4415924251,5.9992733002,,0.5833333333333334,0.7333333333333333,0,1,-7.61934,0.4146257341,5.6653695107,,0.5833333333333334,0.6666666666666666,0,1,-7.22889,0.3859483898,5.6929626465,,0.625,0.6666666666666666,0,1,-7.06669,0.3646083474,5.4637508392,,0.5,0.6,0,1,-7.49555,0.3430707753,5.5995559692,,0.5,0.6,0,1,-8.29119,0.2874330282,5.6280269623,,0.5416666666666666,0.6666666666666666,0,1,10
ZINC000000085319,-8.0,0.6500425935,6.5950551033,,0.4583333333333333,0.4666666666666667,0,1,-8.77697,0.6276513338,6.7025456429,,0.375,0.4,0,1,-8.15984,0.6122441888,6.6207613945,,0.4583333333333333,0.4666666666666667,0,1,-7.82122,0.5642664433,6.569009304,,0.3333333333333333,0.4,0,1,-8.58242,0.5247325897,6.6625151634,,0.375,0.4,0,1,-8.27366,0.5037508607,7.0241775513,,0.5833333333333334,0.6666666666666666,0,1,-7.6645,0.4977503121,6.4507236481,,0.4166666666666667,0.4,0,1,-8.30649,0.4772527218,6.7666358948,,0.375,0.4,0,1,-9.36956,0.2712436318,6.5953526497,,0.5,0.5333333333333333,0,1,-8.2452,0.2567215562,5.8471579552,,0.5416666666666666,0.6666666666666666,0,1,10
ZINC000000085692,-7.46531,0.8805853128,7.4769806862,,0.4166666666666667,0.4666666666666667,0,1,-7.30179,0.8594501615,7.5201950073,,0.5,0.6,0,1,-7.62042,0.7954230309,7.1257376671,,0.3333333333333333,0.3333333333333333,0,1,-6.32018,0.7500464916,7.1116256714,,0.3333333333333333,0.4666666666666667,0,1,-7.53687,0.7476359606,7.0265488625,,0.2083333333333333,0.2666666666666666,0,1,-5.685,0.1748491526,6.1090545654,,0.3333333333333333,0.4666666666666667,0,1,-7.85183,0.1616386771,5.6179332733,,0.4166666666666667,0.5333333333333333,0,1,-5.79623,0.1443052143,6.1065459251,,0.4166666666666667,0.4666666666666667,0,1,-5.23839,0.1357811987,4.5782551765,,0.0416666666666666,0.0666666666666666,0,1,-5.34659,0.1339976192,4.0600371361,,0.0833333333333333,0.1333333333333333,0,1,10
ZINC000000085809,-7.70147,0.4583961964,6.3599891663,,0.5,0.6666666666666666,0,1,-7.22316,0.2470214665,4.919960022,,0.4583333333333333,0.5333333333333333,0,1,-8.37724,0.2329963148,5.348110199,,0.5416666666666666,0.6,0,1,-7.35024,0.2039216608,4.8262562752,,0.4583333333333333,0.5333333333333333,0,1,-9.37039,0.1822384298,5.6558976173,,0.5416666666666666,0.6666666666666666,0,1,-9.0817,0.1667638123,5.0305790901,,0.5833333333333334,0.6,0,1,-9.35611,0.1632507741,5.4417738914,,0.5,0.6,0,1,-6.83733,0.1548155546,4.6677627563,,0.4166666666666667,0.4666666666666667,0,1,-6.66881,0.1529716551,4.6063866615,,0.375,0.4666666666666667,0,1,-6.43759,0.1488525867,4.5217213631,,0.4166666666666667,0.4666666666666667,0,1,10
ZINC000000085955,-7.5702,0.8970414996,5.9704284668,,0.5833333333333334,0.6,0,1,-6.57053,0.7188895345,5.6790122986,,0.4166666666666667,0.4666666666666667,0,1,-6.43048,0.7125614882,6.0711402893,,0.5,0.5333333333333333,0,1,-7.23929,0.5576550364,5.4625535011,,0.5,0.6666666666666666,0,1,-5.90338,0.4695296586,5.6116375923,,0.4166666666666667,0.5333333333333333,0,1,-5.80843,0.3954107165,5.4382514954,,0.25,0.2666666666666666,0,1,-7.03422,0.3943805397,5.5292606354,,0.4166666666666667,0.4,0,1,-4.48082,0.3857035339,5.3475193977,,0.4166666666666667,0.4666666666666667,0,1,-4.75437,0.3772685528,3.5212414265,,0.125,0.2,0,1,-5.71656,0.361153245,5.4755196571,,0.375,0.4666666666666667,0,1,10
