Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
ZINC000000157038,-4.42637,0.3463711441,4.1247601509,,0.6666666666666666,0.75,0.0,1,-4.6321,0.2673898637,3.7038478851,,0.5,0.75,0.0,1,-4.99176,0.2355131209,3.6143939495,,0.6666666666666666,0.75,0.0,1,-4.32498,0.218050763,3.5008296967,,0.0,0.0,0,1,-5.54026,0.2162017077,3.5297679901,,0.8333333333333334,1.0,0.0,1,-4.52067,0.2040920407,3.4931926727,,0.6666666666666666,0.75,0.0,1,-4.693,0.1825651973,3.4479656219,,0.6666666666666666,1.0,0.0,1,-4.59659,0.1775951385,3.3726844788,,0.5,1.0,0,1,-4.72085,0.175673306,3.6025798321,,0.5,0.5,0,1,-4.74297,0.174376145,3.5538692474,,0.5,0.75,0,1,10
ZINC000000158022,-4.87444,0.40865013,3.9360301495,,0.1666666666666666,0.25,0.0,1,-4.48329,0.3984079361,4.3208599091,,0.0,0.0,0.0,1,-4.20746,0.3083062768,4.1446108818,,0.3333333333333333,0.25,0.0,1,-4.79116,0.2901137471,3.9563224316,,0.5,1.0,0,1,-4.38744,0.2653819323,4.3699789047,,0.1666666666666666,0.25,0.0,1,-5.03742,0.2261018455,3.7901163101,,0.0,0.0,0.0,1,-4.22336,0.2238955349,4.082918644,,0.1666666666666666,0.25,0.0,1,-4.08819,0.2209332585,4.0111103058,,0.1666666666666666,0.5,0,1,-4.77997,0.2185010761,3.6218137741,,0.6666666666666666,0.75,0,1,-4.88175,0.2099870145,3.926476717,,0.0,0.25,0,1,10
ZINC000000158171,-4.16549,0.4073694944,4.633286953,,0.1666666666666666,0.25,0.0,1,-5.16455,0.406824708,4.1906394958,,0.3333333333333333,0.5,0.0,1,-4.08699,0.4017139673,4.5570034981,,0.0,0.0,0.0,1,-4.67497,0.365914315,4.2082138062,,0.3333333333333333,0.5,0,1,-4.81029,0.3651646078,4.868581295,,0.1666666666666666,0.25,0.0,1,-4.23997,0.2993472219,4.9086208344,,0.0,0.0,0.0,1,-4.34683,0.2942710221,4.3545775414,,0.1666666666666666,0.25,0.0,1,-3.95553,0.2819361687,4.2713680267,,0.1666666666666666,0.25,0,1,-4.93318,0.2429751605,3.8857853413,,0.5,1.0,0,1,-4.65601,0.237362653,3.9261658192,,0.1666666666666666,0.5,0,1,10
ZINC000000159176,-4.87739,0.3711562157,4.8127884865,,0.5,0.75,0.0,1,-4.71828,0.2976118922,4.4963622093,,0.5,0.75,0.0,1,-4.64074,0.2389322072,4.6010456085,,0.3333333333333333,0.5,0.0,1,-4.52239,0.2354343683,4.3528027534,,0.3333333333333333,0.5,0,1,-4.40791,0.2336654514,4.1905436516,,0.5,0.75,0.0,1,-4.37156,0.2264042199,4.5984792709,,0.5,0.75,0.0,1,-4.4317,0.2175838798,4.229953289,,0.3333333333333333,0.75,0.0,1,-5.00928,0.2080384344,4.5011172295,,0.3333333333333333,0.5,0,1,-4.65566,0.1929576546,4.4727158546,,0.1666666666666666,0.5,0,1,-4.69829,0.1880578846,3.9706642628,,0.3333333333333333,0.5,0,1,10
ZINC000000159410,-4.75809,0.4529906213,4.7462420464,,0.3333333333333333,0.5,0.0,1,-4.93976,0.3971982002,4.2201704979,,0.3333333333333333,0.5,0.0,1,-5.41262,0.344152987,4.0314097404,,0.3333333333333333,0.75,0.0,1,-4.43996,0.3394658864,4.3574485779,,0.3333333333333333,0.5,0,1,-5.29444,0.3097363412,4.276611805,,0.3333333333333333,0.5,0.0,1,-5.23112,0.3053491414,4.224460125,,0.3333333333333333,0.5,0.0,1,-4.46994,0.2728091478,4.5282936096,,0.3333333333333333,0.5,0.0,1,-4.44675,0.2724372149,4.5466518402,,0.3333333333333333,0.5,0,1,-4.52399,0.2575565875,4.2256836891,,0.1666666666666666,0.25,0,1,-4.68444,0.2426897883,4.2630553246,,0.1666666666666666,0.5,0,1,10
ZINC000000160154,-4.87555,0.4459860921,3.623013258,,0.6666666666666666,0.75,0.0,1,-4.42201,0.4084892273,3.866787672,,0.6666666666666666,1.0,0.0,1,-4.39476,0.3111550808,4.0391888618,,0.6666666666666666,0.75,0.0,1,-5.04171,0.2994105518,3.3636133671,,0.3333333333333333,0.25,0,1,-4.42937,0.2666709125,3.1352932453,,0.6666666666666666,1.0,0.0,1,-4.81398,0.2569594383,3.4914216995,,0.3333333333333333,0.25,0.0,1,-4.52839,0.2557569444,3.4198906422,,0.5,0.75,0.0,1,-4.51047,0.2427815497,3.5142307281,,0.6666666666666666,1.0,0,1,-4.25687,0.2316363156,3.29139781,,0.3333333333333333,0.5,0,1,-4.73233,0.2267366797,3.4535171986,,0.8333333333333334,1.0,0,1,10
ZINC000000160369,-4.22676,0.5726428032,4.4840717316,,0.3333333333333333,0.75,0.0,1,-4.09964,0.4201545715,4.5156946182,,0.0,0.0,0.0,1,-4.01236,0.367152065,4.1732983589,,0.1666666666666666,0.5,0.0,1,-4.53735,0.342350632,4.1445183754,,0.3333333333333333,0.5,0,1,-4.03783,0.2998346686,4.2060074806,,0.5,1.0,0.0,1,-4.19573,0.2919820249,3.8922622204,,0.3333333333333333,0.5,0.0,1,-4.3907,0.2832679152,3.923460722,,0.8333333333333334,0.75,0.0,1,-4.52347,0.2675334811,4.5489649773,,0.1666666666666666,0.5,0,1,-4.42913,0.2647963166,4.1051545143,,0.5,0.75,0,1,-4.01708,0.2479645312,4.2753481865,,0.1666666666666666,0.25,0,1,10
ZINC000000161183,-3.50549,0.3545200229,3.9580955505,,0.5,0.75,0.0,1,-3.43264,0.2613915205,4.00151968,,0.1666666666666666,0.25,0.0,1,-4.38067,0.226684466,3.4443404675,,0.3333333333333333,0.75,0.0,1,-3.5565,0.2037728131,3.6183960438,,0.3333333333333333,0.5,0,1,-3.76148,0.1799284071,3.6006305218,,0.5,0.5,0.0,1,-3.47965,0.1797370762,3.5468263626,,0.3333333333333333,0.5,0.0,1,-3.93334,0.1638922542,3.1445086002,,0.1666666666666666,0.5,0.0,1,-3.97726,0.1581744999,3.5387830734,,0.3333333333333333,0.5,0,1,-4.19739,0.1578413248,3.3349125385,,0.3333333333333333,0.5,0,1,-4.11782,0.1547420919,3.2832946777,,0.1666666666666666,0.25,0,1,10
ZINC000000162310,-4.0995,0.2458924949,3.7413032055,,0.3333333333333333,0.5,0.0,1,-4.00387,0.234378472,3.9854214191,,0.0,0.0,0.0,1,-4.1431,0.2319974601,3.1132061481,,0.5,0.75,0.0,1,-4.20049,0.2283880264,3.8972809315,,0.6666666666666666,1.0,0,1,-4.49219,0.2277421355,3.5504055023,,0.5,0.75,0.0,1,-4.96019,0.2234970927,3.4441328049,,0.5,0.75,0.0,1,-4.28461,0.2179879844,3.2493479252,,0.6666666666666666,1.0,0.0,1,-4.18073,0.2087909579,3.4529221058,,0.3333333333333333,0.5,0,1,-4.00447,0.2002313286,3.2526013851,,0.8333333333333334,1.0,0,1,-3.72889,0.1905550808,3.6751728058,,0.5,0.75,0,1,10
ZINC000000165114,-4.27619,0.2527923882,4.2778334618,,0.5,0.75,0.0,1,-4.76975,0.2258246541,4.3213729858,,0.1666666666666666,0.5,0.0,1,-4.07326,0.2151026428,4.1919474602,,0.3333333333333333,0.5,0.0,1,-4.291,0.1973971575,3.872679472,,0.3333333333333333,0.5,0,1,-5.01056,0.1927038431,4.0443558693,,0.3333333333333333,1.0,0.0,1,-4.75862,0.1812999398,4.1407866478,,0.5,1.0,0.0,1,-4.01248,0.1788841635,4.1211190224,,0.5,0.5,0.0,1,-4.12842,0.1762686521,4.0232563019,,0.3333333333333333,0.5,0,1,-4.52264,0.1738631278,3.8183555603,,0.3333333333333333,0.5,0,1,-4.40225,0.163807258,3.9769639969,,0.3333333333333333,0.5,0,1,10
ZINC000000165223,-4.35039,0.4001167417,4.6493582726,,0.1666666666666666,0.25,0.0,1,-4.20925,0.3100200891,4.1442875862,,0.5,0.75,0.0,1,-4.77872,0.2645139396,3.6505413055,,0.3333333333333333,0.75,0.0,1,-4.09921,0.25184834,3.9032056332,,0.1666666666666666,0.5,0,1,-4.68608,0.2481119484,4.0938444138,,0.3333333333333333,0.5,0.0,1,-4.29543,0.2146839648,3.8569259644,,0.1666666666666666,0.5,0.0,1,-4.64047,0.2091725767,3.6840190887,,0.3333333333333333,0.5,0.0,1,-4.24397,0.2089230567,3.7085053921,,0.3333333333333333,0.5,0,1,-4.05152,0.1987906992,3.6226718426,,0.5,0.5,0,1,-4.19712,0.1962104291,3.7884414196,,0.3333333333333333,0.5,0,1,10
ZINC000000165334,-4.68066,0.3257341087,5.199701786,,0.5,0.75,0.0,1,-4.64911,0.2612762153,5.1707553864,,0.3333333333333333,0.5,0.0,1,-5.00314,0.2316255122,4.4877314568,,0.5,0.5,0.0,1,-4.42071,0.224685818,4.9640817642,,0.5,0.75,0,1,-4.40888,0.2197428793,4.5498900414,,0.3333333333333333,0.5,0.0,1,-4.65224,0.2179919034,4.8517804146,,0.1666666666666666,0.5,0.0,1,-4.75142,0.195899263,4.646130085,,0.5,0.75,0.0,1,-4.27912,0.1813635677,4.7536520958,,0.3333333333333333,0.5,0,1,-5.10707,0.1770761311,4.3247103691,,0.3333333333333333,0.5,0,1,-4.56859,0.1759697795,4.6063938141,,0.3333333333333333,0.5,0,1,10
ZINC000000165355,-3.70533,0.2862971723,3.7536907196,,0.3333333333333333,0.5,0.0,1,-3.82395,0.2326729,3.9558706284,,0.0,0.0,0.0,1,-3.89434,0.2179907858,3.7812898159,,0.3333333333333333,0.5,0.0,1,-4.01497,0.2041311264,3.6573154926,,0.5,0.5,0,1,-4.14585,0.1981133521,3.6378362179,,0.1666666666666666,0.5,0.0,1,-4.48303,0.1980354041,3.4782679081,,0.1666666666666666,0.5,0.0,1,-4.36785,0.1897878498,3.5196285248,,0.3333333333333333,0.5,0.0,1,-4.57746,0.1878622323,3.5303480625,,0.3333333333333333,0.75,0,1,-4.576,0.1863335222,3.5398037434,,0.5,1.0,0,1,-3.59126,0.1831260771,3.6604449749,,0.1666666666666666,0.25,0,1,10
ZINC000000165750,-4.70897,0.2348208874,4.4261250496,,0.3333333333333333,0.5,0.0,1,-4.76094,0.2284357995,3.9078063965,,0.1666666666666666,0.25,0.0,1,-4.40635,0.2236513644,4.0038685799,,0.1666666666666666,0.25,0.0,1,-4.27863,0.2202668935,4.1740269661,,0.5,0.75,0,1,-4.31709,0.2183906585,3.9537754059,,0.3333333333333333,0.5,0.0,1,-4.30276,0.2149726003,3.843575716,,0.0,0.0,0.0,1,-4.29968,0.2070980072,4.0461688042,,0.0,0.0,0.0,1,-4.18407,0.2013966739,4.0143027306,,0.1666666666666666,0.25,0,1,-4.58978,0.1844948232,3.935958147,,0.5,0.75,0,1,-4.23112,0.1786094308,4.0595030785,,0.1666666666666666,0.75,0,1,10
ZINC000000166237,-5.12051,0.2132598609,4.4039139748,,0.1666666666666666,0.25,0.0,1,-5.08415,0.2064950466,4.3702502251,,0.1666666666666666,0.25,0.0,1,-5.23049,0.206392765,4.2214102745,,0.6666666666666666,1.0,0.0,1,-5.22372,0.2053502351,4.2234854698,,0.5,0.75,0,1,-4.74483,0.19119367,3.8973572254,,0.5,0.5,0.0,1,-4.22307,0.1782677323,3.7585175037,,0.3333333333333333,0.5,0.0,1,-4.61051,0.175886184,3.7345116138,,0.5,0.75,0.0,1,-5.14515,0.1619455665,3.9059009552,,0.3333333333333333,0.75,0,1,-5.16553,0.156093806,3.8771698475,,0.3333333333333333,0.75,0,1,-4.2069,0.1414212286,3.4880545139,,0.6666666666666666,0.75,0,1,10
ZINC000000166351,-4.46737,0.2047003508,4.4269142151,,0.1666666666666666,0.25,0.0,1,-4.9809,0.1993024647,4.1576638222,,0.1666666666666666,0.5,0.0,1,-4.45772,0.1828371584,3.8941504955,,0.3333333333333333,0.5,0.0,1,-5.06406,0.1694516689,3.9949176311,,0.3333333333333333,0.5,0,1,-4.2844,0.1668168753,3.9438686371,,0.5,0.75,0.0,1,-4.04301,0.16660586,3.9936845303,,0.1666666666666666,0.5,0.0,1,-4.95744,0.1591384709,4.045062542,,0.3333333333333333,0.75,0.0,1,-4.47008,0.1573864669,4.1921682358,,0.3333333333333333,0.5,0,1,-4.135,0.1566632241,3.6613032818,,0.3333333333333333,0.5,0,1,-4.91273,0.1534371227,3.9554150105,,0.5,0.75,0,1,10
ZINC000000166784,-4.15152,0.585513711,4.848803997,,0.5,0.5,0.0,1,-4.28874,0.3730338812,4.1612973213,,0.3333333333333333,0.75,0.0,1,-4.14023,0.3562027812,4.2134442329,,0.1666666666666666,0.25,0.0,1,-3.96495,0.3199620247,3.9621334076,,0.3333333333333333,0.5,0,1,-3.54966,0.2923541367,4.1868433952,,0.5,0.75,0.0,1,-4.17802,0.2777163386,3.9775192738,,0.5,0.75,0.0,1,-3.88316,0.2710802257,4.1272959709,,0.1666666666666666,0.25,0.0,1,-3.70298,0.250798583,4.2672405243,,0.1666666666666666,0.25,0,1,-3.64104,0.2387386709,4.2268466949,,0.1666666666666666,0.25,0,1,-3.51,0.2143629491,4.2825713158,,0.1666666666666666,0.25,0,1,10
ZINC000000167116,-4.40841,0.2480834126,3.5884685516,,0.3333333333333333,0.25,0.0,1,-4.51383,0.2169099599,3.5862874985,,0.5,0.75,0.0,1,-4.47486,0.2018901259,3.3996994495,,0.8333333333333334,1.0,0.0,1,-4.1308,0.2013034225,3.5077953339,,0.3333333333333333,0.5,0,1,-4.37549,0.1865515262,3.4644680023,,0.5,0.75,0.0,1,-4.34112,0.1721815318,3.1667602062,,0.5,0.75,0.0,1,-4.01639,0.1721671373,3.1008980274,,0.1666666666666666,0.25,0.0,1,-4.7662,0.160358265,3.267919302,,0.1666666666666666,0.5,0,1,-4.24838,0.1584324837,3.2871353626,,0.5,0.5,0,1,-4.23495,0.1523604393,3.0057499409,,0.3333333333333333,0.75,0,1,10
ZINC000000168280,-4.38862,0.451164335,3.7934477329,,0.5,0.75,0.0,1,-4.14227,0.3317136467,4.557847023,,0.5,0.5,0.0,1,-4.71975,0.248787418,3.9861881733,,0.3333333333333333,0.5,0.0,1,-4.17056,0.2337356061,4.1503448486,,0.3333333333333333,0.5,0,1,-4.01198,0.2203121483,3.7555396557,,0.5,0.75,0.0,1,-4.6177,0.2059782445,3.6449966431,,0.5,0.75,0.0,1,-4.53151,0.1962137371,3.6886470318,,0.6666666666666666,0.75,0.0,1,-4.25645,0.1715211868,3.5704109669,,0.1666666666666666,0.25,0,1,-4.57261,0.1582986414,3.730979681,,0.5,0.75,0,1,-4.31096,0.1578382999,3.6723327637,,0.1666666666666666,0.25,0,1,10
ZINC000000168327,-4.52508,0.3950621784,3.8480889797,,0.5,0.5,0.0,1,-4.54931,0.3572886586,4.0725383759,,0.5,0.75,0.0,1,-4.66133,0.3372891545,3.7369658947,,0.3333333333333333,0.5,0.0,1,-4.97878,0.3163056076,3.6194560528,,0.3333333333333333,0.5,0,1,-4.69298,0.3037688434,3.6962120533,,0.5,0.75,0.0,1,-4.57092,0.2862321138,3.8315894604,,0.5,0.75,0.0,1,-4.79077,0.2566138506,3.6539371014,,0.5,0.75,0.0,1,-4.41971,0.237937808,3.6435470581,,0.6666666666666666,0.75,0,1,-4.41137,0.2161805183,3.9219830036,,0.6666666666666666,0.75,0,1,-4.71286,0.2149792016,3.7596867085,,0.5,0.75,0,1,10
ZINC000000170876,-4.4409,0.4567806423,3.8809082508,,0.1666666666666666,0.25,0.0,1,-4.25017,0.4504651427,4.734369278,,0.0,0.0,0.0,1,-4.50505,0.428765744,3.9549102783,,0.1666666666666666,0.25,0.0,1,-5.36983,0.4078963697,3.8631489277,,0.5,0.5,0,1,-4.09443,0.3855868578,4.5803847313,,0.5,0.75,0.0,1,-3.8984,0.3062979579,4.2511324883,,0.3333333333333333,0.5,0.0,1,-4.02508,0.2933707535,4.4244494438,,0.1666666666666666,0.25,0.0,1,-4.43274,0.2442688942,3.921163559,,0.5,0.75,0,1,-4.22565,0.2428185046,3.7678992748,,0.1666666666666666,0.25,0,1,-4.43108,0.2401066422,3.9748342037,,0.6666666666666666,0.75,0,1,10
ZINC000000170923,-4.53622,0.4366910458,4.7150840759,,0.1666666666666666,0.25,0.0,1,-5.21202,0.3909021914,4.8136277199,,0.3333333333333333,0.5,0.0,1,-4.80376,0.2984125912,4.4981122017,,0.3333333333333333,0.5,0.0,1,-4.55276,0.2514590025,4.5517573357,,0.1666666666666666,0.25,0,1,-4.97193,0.18635346,4.5872855186,,0.5,0.75,0.0,1,-4.58069,0.1754759103,4.4386444092,,0.1666666666666666,0.25,0.0,1,-4.88726,0.1609648168,4.2925028801,,0.5,1.0,0.0,1,-4.65681,0.1513207704,4.2771868706,,0.3333333333333333,0.5,0,1,-4.61966,0.1487575769,4.0634231567,,0.6666666666666666,0.75,0,1,-4.91764,0.1463370025,3.8839995861,,0.3333333333333333,0.5,0,1,10
ZINC000000170998,-4.39855,0.3099260032,4.1086959839,,0.3333333333333333,0.25,0.0,1,-4.64843,0.2091075182,3.8873853683,,0.3333333333333333,0.5,0.0,1,-4.07642,0.2046344876,4.0555610657,,0.1666666666666666,0.25,0.0,1,-4.49759,0.1963599622,3.8529911041,,0.0,0.0,0,1,-4.10445,0.1881961524,4.0365161896,,0.1666666666666666,0.25,0.0,1,-4.70722,0.1630196124,4.0065593719,,0.3333333333333333,0.5,0.0,1,-4.63583,0.156290561,3.8881347179,,0.1666666666666666,0.25,0.0,1,-4.48115,0.1519414186,4.1106710434,,0.5,0.5,0,1,-4.17223,0.1457843482,3.9605178833,,0.3333333333333333,0.75,0,1,-5.07593,0.1372369975,3.7897121906,,0.5,1.0,0,1,10
ZINC000000171305,-4.34963,0.3632372916,3.5967628956,,0.5,0.5,0.0,1,-4.26294,0.3367647231,3.5327548981,,0.1666666666666666,0.25,0.0,1,-4.05545,0.3144665658,3.9163246155,,0.3333333333333333,0.5,0.0,1,-4.46233,0.2995099723,3.2742645741,,0.6666666666666666,0.75,0,1,-4.012,0.280375123,3.5236728191,,0.3333333333333333,0.25,0.0,1,-4.72317,0.2619183958,3.2125174999,,0.5,0.75,0.0,1,-4.82705,0.2403628975,3.1978130341,,0.5,0.75,0.0,1,-4.27704,0.2362208515,2.9488956928,,0.5,0.75,0,1,-4.21342,0.2283869088,3.4866497517,,0.3333333333333333,0.5,0,1,-5.08261,0.2140826881,3.3254833221,,0.1666666666666666,0.25,0,1,10
ZINC000000172011,-1.60179,0.6370314956,5.1072940826,,0.1666666666666666,0.25,0.0,1,-4.26893,0.3425833881,3.887080431,,0.8333333333333334,0.75,0.0,1,-4.44007,0.2410215586,3.7336304188,,0.6666666666666666,0.75,0.0,1,-5.07088,0.2162983716,3.7169268131,,0.6666666666666666,0.75,0,1,-4.73601,0.2116039693,3.7523009777,,0.3333333333333333,0.5,0.0,1,-5.1488,0.2037972659,3.4155004025,,0.0,0.0,0.0,1,-4.25071,0.201196909,3.5311233997,,0.6666666666666666,1.0,0.0,1,-4.28359,0.199041456,3.0775330067,,0.5,0.75,0,1,-4.40917,0.1975215971,3.4532279968,,0.6666666666666666,0.75,0,1,-4.34462,0.1973964721,3.2866165638,,0.3333333333333333,0.5,0,1,10
ZINC000000172258,-4.93586,0.3076458573,3.7530040741,,0.3333333333333333,1.0,0.0,1,-5.01591,0.2889250219,3.7586536407,,0.1666666666666666,0.5,0.0,1,-4.75664,0.2690871954,3.4944095612,,0.0,0.25,0.0,1,-4.5367,0.259162277,3.3238039017,,0.5,0.75,0,1,-4.70842,0.2485434115,3.5040557384,,0.1666666666666666,0.25,0.0,1,-4.45077,0.2468597144,3.3733985424,,0.3333333333333333,0.75,0.0,1,-4.53021,0.2341077328,3.4728457928,,0.5,0.75,0.0,1,-4.57837,0.2325683236,3.6260859966,,0.6666666666666666,0.75,0,1,-4.70511,0.2285117954,3.6755411625,,0.6666666666666666,1.0,0,1,-4.91268,0.2187827379,3.5561916828,,0.3333333333333333,0.75,0,1,10
ZINC000000172374,-1.36147,0.3182721436,4.0715866089,,0.1666666666666666,0.25,0.0,1,-4.11024,0.2785223126,3.7009899616,,0.1666666666666666,0.25,0.0,1,-4.22593,0.2771240175,3.8208076954,,0.1666666666666666,0.5,0.0,1,-4.00144,0.2577223182,3.7322070599,,0.3333333333333333,0.5,0,1,-4.17619,0.2235643566,3.6292583942,,0.5,1.0,0.0,1,-4.27653,0.2067502886,3.9881801605,,0.0,0.0,0.0,1,-4.24087,0.1929849237,3.7348992825,,0.3333333333333333,0.5,0.0,1,-4.35697,0.1863995641,3.5575063229,,0.3333333333333333,0.5,0,1,-4.20199,0.1850060225,3.4620196819,,0.3333333333333333,0.5,0,1,-4.33136,0.1809991151,3.5190079212,,0.3333333333333333,0.75,0,1,10
ZINC000000172516,-3.99894,0.2625279427,4.5749850273,,0.1666666666666666,0.25,0.0,1,-4.5637,0.2041652352,4.5997142792,,0.3333333333333333,0.5,0.0,1,-4.51751,0.1691217721,4.0703630447,,0.1666666666666666,0.25,0.0,1,-4.4032,0.1588883251,3.7943105698,,0.3333333333333333,0.5,0,1,-4.3363,0.1472226977,3.8386421204,,0.3333333333333333,0.5,0.0,1,-4.04982,0.1455688626,3.9792182446,,0.6666666666666666,0.75,0.0,1,-4.09288,0.1263231635,3.8834273815,,0.1666666666666666,0.25,0.0,1,-3.96826,0.1246023029,4.6422400475,,0.0,0.0,0,1,-4.42523,0.120682165,3.7138626575,,0.6666666666666666,0.75,0,1,-4.71135,0.1200518012,4.0035710335,,0.3333333333333333,0.75,0,1,10
ZINC000000172743,-4.07362,0.3222709596,3.2665481567,,0.5,0.5,0.0,1,-4.26279,0.2941215634,3.1626186371,,0.1666666666666666,0.25,0.0,1,-4.0627,0.2931842506,3.2228622437,,0.3333333333333333,0.5,0.0,1,-4.24622,0.251337111,3.2419316769,,0.5,0.75,0,1,-4.10535,0.2454608232,3.3783137798,,0.1666666666666666,0.25,0.0,1,-4.374,0.2451071143,3.1367509365,,0.3333333333333333,0.5,0.0,1,-4.11419,0.2109603286,3.1528494358,,0.3333333333333333,0.5,0.0,1,-4.06873,0.1965757608,3.2344367504,,0.5,0.75,0,1,-4.13469,0.1929597557,3.2729206085,,0.3333333333333333,0.5,0,1,-4.14067,0.1869805902,2.9927918911,,0.5,0.75,0,1,10
ZINC000000172875,-4.47349,0.5955174565,4.6131901741,,0.1666666666666666,0.25,0.0,1,-4.58138,0.3983918428,4.6920423508,,0.3333333333333333,0.5,0.0,1,-4.44857,0.3243128955,4.1619796753,,0.5,0.5,0.0,1,-4.38949,0.3069561422,4.4886918068,,0.1666666666666666,0.25,0,1,-4.32426,0.2949674726,3.8199183941,,0.5,0.75,0.0,1,-4.14771,0.2783934176,3.8988144398,,0.5,1.0,0.0,1,-4.41857,0.2540335655,4.2156572342,,0.1666666666666666,0.5,0.0,1,-4.32009,0.2274632752,4.1418905258,,0.3333333333333333,0.5,0,1,-4.46556,0.2261662036,4.2553501129,,0.3333333333333333,0.5,0,1,-4.24492,0.2200952321,4.1292939186,,0.3333333333333333,0.5,0,1,10
ZINC000000173645,-5.15021,0.6509719491,3.7772433758,,0.3333333333333333,0.5,0.0,1,-4.92281,0.4338651896,3.8058135509,,0.5,0.75,0.0,1,-4.65705,0.4055235982,3.638917923,,0.6666666666666666,1.0,0.0,1,-5.20113,0.3742032647,3.2714774609,,0.3333333333333333,0.25,0,1,-4.69841,0.3547660112,3.8493404388,,0.3333333333333333,0.5,0.0,1,-4.311,0.2784526944,3.7388603687,,0.3333333333333333,0.5,0.0,1,-4.31545,0.256593287,3.4975996017,,0.6666666666666666,0.75,0.0,1,-4.9208,0.2560249567,3.472561121,,0.6666666666666666,0.75,0,1,-4.22132,0.2528324425,3.8157055378,,0.3333333333333333,0.25,0,1,-4.92892,0.2495851815,3.2890911102,,0.3333333333333333,0.5,0,1,10
ZINC000000174803,-4.84642,0.5041431785,4.5478935242,,0.5,0.75,0.0,1,-0.73522,0.4694997668,4.6694245338,,0.0,0.0,0.0,1,-4.84288,0.467751652,3.6908798218,,0.1666666666666666,0.5,0.0,1,-5.25314,0.4453780055,4.4378261566,,0.6666666666666666,0.75,0,1,-4.97659,0.4080741107,4.4620251656,,0.1666666666666666,0.25,0.0,1,-4.76037,0.3836281896,4.0466065407,,0.3333333333333333,0.25,0.0,1,-5.08592,0.3829277158,4.4376540184,,0.3333333333333333,0.5,0.0,1,-5.00649,0.3698077798,4.3962955475,,0.6666666666666666,1.0,0,1,-4.69269,0.3174242675,4.1975979805,,0.5,0.75,0,1,-4.81856,0.2793298364,3.9692733288,,0.3333333333333333,0.25,0,1,10
ZINC000000175529,-4.45946,0.840657115,4.1626615524,,0.5,0.75,0.0,1,-5.36502,0.5531550646,4.2778606415,,0.5,0.75,0.0,1,-4.18099,0.5048866272,3.8980839252,,0.1666666666666666,0.25,0.0,1,-4.16409,0.4426870942,4.5744895935,,0.3333333333333333,0.5,0,1,-4.64386,0.3783686459,4.4339427948,,0.1666666666666666,0.25,0.0,1,-4.96872,0.3714700043,4.2109189034,,0.5,0.75,0.0,1,-4.99762,0.3239068389,4.1716074944,,0.5,0.5,0.0,1,-4.48596,0.3184252381,3.6950881481,,0.5,0.75,0,1,-4.32596,0.3035376668,3.7377464771,,0.5,0.75,0,1,-4.05617,0.3034878075,4.229370594,,0.5,0.5,0,1,10
ZINC000000176862,-4.65143,0.4356838763,3.8200531006,,0.5,0.5,0.0,1,-4.73258,0.4055502117,3.9065468311,,0.5,0.5,0.0,1,-4.57061,0.4048755765,3.5188732147,,0.5,1.0,0.0,1,-5.21441,0.3966522813,3.3547961712,,0.3333333333333333,0.75,0,1,-4.34332,0.3230471313,3.3924300671,,0.5,0.75,0.0,1,-4.3826,0.313164711,3.5786573887,,0.5,1.0,0.0,1,-5.25025,0.2760861218,3.2423267365,,0.3333333333333333,0.75,0.0,1,-4.18645,0.2700992227,3.2883579731,,0.5,0.75,0,1,-4.02541,0.2625196278,3.6789829731,,0.1666666666666666,0.25,0,1,-4.60905,0.2539519072,3.3022403717,,0.3333333333333333,0.75,0,1,10
