Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
ZINC000000394084,-3.09285,0.6624117494,3.382140398,,0.1,0.1538461538461538,0.0,1,-3.44657,0.5172991157,3.2263660431,,0.05,0.0769230769230769,0,1,-3.59382,0.484829247,3.668128252,,0.05,0.0769230769230769,0,1,-3.18876,0.4651552737,3.3885600567,,0.1,0.1538461538461538,0,1,-3.42884,0.4535783231,3.6409671307,,0.1,0.1538461538461538,0.0,1,-3.60372,0.4399253428,3.1456382275,,0.15,0.2307692307692307,0,1,-3.35956,0.4131351113,3.1082737446,,0.05,0.0769230769230769,0.0,1,-3.75705,0.3953553736,3.4436187744,,0.05,0.0769230769230769,0.0,1,-3.77769,0.3952431679,3.3518669605,,0.1,0.1538461538461538,0.0,1,-4.00012,0.3938362002,3.2651889324,,0.1,0.1538461538461538,0,1,10
ZINC000000394095,-3.36039,0.6570602059,3.0574798584,,0.1,0.1538461538461538,0.0,1,-3.18806,0.5751259327,3.5143544674,,0.05,0.0769230769230769,0,1,-3.1986,0.5618098974,3.0285701752,,0.0,0.0,0,1,-3.6745,0.5561290383,3.3059561253,,0.15,0.2307692307692307,0,1,-3.59209,0.5522328615,2.9574215412,,0.15,0.3076923076923077,0.0,1,-4.46177,0.513478756,2.9485588074,,0.1,0.2307692307692307,0,1,-3.48294,0.5090892911,2.9876697063,,0.05,0.0769230769230769,0.0,1,-3.2372,0.5013204813,3.3633258343,,0.1,0.1538461538461538,0.0,1,-3.83545,0.4923473001,3.1710731983,,0.05,0.1538461538461538,0.0,1,-3.46311,0.4830343425,3.02394104,,0.05,0.1538461538461538,0,1,10
ZINC000000394330,-5.15644,0.8401042223,5.3713264465,,0.3,0.3846153846153846,0.0,1,-6.24594,0.4507096112,4.1776747704,,0.25,0.3076923076923077,0,1,-4.65365,0.4504955709,4.3462309837,,0.35,0.4615384615384615,0,1,-4.84531,0.3961658478,4.1382555962,,0.25,0.3846153846153846,0,1,-4.99972,0.3653410375,3.9905459881,,0.1,0.1538461538461538,0.0,1,-4.635,0.3581481576,3.6915271282,,0.25,0.2307692307692307,0,1,-6.20445,0.3533938229,4.2427430153,,0.35,0.4615384615384615,0.0,1,-6.21302,0.3413239419,3.9875342846,,0.35,0.4615384615384615,0.0,1,-4.90061,0.3333709538,3.8042385578,,0.3,0.3846153846153846,0.0,1,-6.297,0.330866605,3.8001403809,,0.25,0.3076923076923077,0,1,10
ZINC000000394590,-5.36124,0.8093389273,3.5353469849,,0.4,0.5384615384615384,0.0,1,-5.76651,0.7444368005,3.8084487915,,0.3,0.4615384615384615,0,1,-4.64302,0.7242398858,3.4907932281,,0.2,0.2307692307692307,0,1,-4.46174,0.6215968728,3.2391283512,,0.3,0.2307692307692307,0,1,-4.57447,0.5552447438,3.2490775585,,0.4,0.5384615384615384,0.0,1,-4.58159,0.5296487808,3.5274038315,,0.4,0.4615384615384615,0,1,-5.18281,0.4814896882,2.9184446335,,0.35,0.4615384615384615,0.0,1,-4.17717,0.4716519713,3.88814044,,0.2,0.2307692307692307,0.0,1,-6.08926,0.4617330134,3.6201336384,,0.35,0.4615384615384615,0.0,1,-5.11596,0.4409589171,3.6978111267,,0.35,0.3076923076923077,0,1,10
ZINC000000399040,-3.95153,0.8469336629,3.5098750591,,0.3,0.2307692307692307,0.0,1,-4.29321,0.7724926472,3.7223613262,,0.15,0.1538461538461538,0,1,-4.29972,0.7691631317,3.7048282623,,0.15,0.1538461538461538,0,1,-5.11796,0.7626370192,3.9701735973,,0.3,0.3846153846153846,0,1,-3.66932,0.7151250839,3.3258693218,,0.35,0.3076923076923077,0.0,1,-3.40537,0.6920526028,3.4573605061,,0.05,0.0769230769230769,0,1,-3.61005,0.6836896539,3.4638528824,,0.3,0.3076923076923077,0.0,1,-4.14421,0.645747304,3.6364176273,,0.3,0.2307692307692307,0.0,1,-4.08617,0.6361492872,3.4709644318,,0.15,0.2307692307692307,0.0,1,-3.82457,0.6334668994,3.2231292725,,0.3,0.3076923076923077,0,1,10
ZINC000000402963,-5.66752,0.7196415067,4.3258628845,,0.2,0.1538461538461538,0.0,1,-6.2663,0.6588356495,4.1223216057,,0.25,0.4615384615384615,0,1,-5.61743,0.5976992846,3.9120066166,,0.25,0.3076923076923077,0,1,-6.95084,0.556550324,4.9285655022,,0.3,0.4615384615384615,0,1,-5.20802,0.5248211622,4.1502914429,,0.1,0.0769230769230769,0.0,1,-5.71571,0.460008502,4.4957222939,,0.15,0.1538461538461538,0,1,-5.51318,0.4346174896,3.9125232697,,0.1,0.2307692307692307,0.0,1,-6.05631,0.4222935736,4.1676058769,,0.4,0.6153846153846154,0.0,1,-6.41768,0.4144052565,4.0967683792,,0.3,0.3846153846153846,0.0,1,-5.44026,0.395704627,4.2651557922,,0.2,0.2307692307692307,0,1,10
ZINC000000403116,-5.11247,0.9412264228,4.5580749512,,0.3,0.3846153846153846,0.0,1,-5.01107,0.854170084,3.9026565552,,0.4,0.5384615384615384,0,1,-3.79228,0.7228847146,3.4033956528,,0.05,0.0769230769230769,0,1,-3.74628,0.6105207205,3.6018588543,,0.2,0.2307692307692307,0,1,-4.81647,0.5999867916,3.2100553513,,0.35,0.4615384615384615,0.0,1,-3.68589,0.5913773179,3.3077952862,,0.25,0.2307692307692307,0,1,-5.08523,0.5728305578,3.6953487396,,0.3,0.3846153846153846,0.0,1,-4.01112,0.5722255707,3.524187088,,0.3,0.4615384615384615,0.0,1,-4.29651,0.5398022532,3.4491126537,,0.25,0.3846153846153846,0.0,1,-3.52114,0.5350145102,3.4098625183,,0.15,0.1538461538461538,0,1,10
ZINC000000403177,-6.57996,0.8843668103,4.6905784607,,0.3,0.3846153846153846,0.0,1,-5.03729,0.8465827107,4.1802105904,,0.15,0.1538461538461538,0,1,-4.69998,0.6352673173,3.8136472702,,0.25,0.3846153846153846,0,1,-5.52328,0.6346893311,4.1635689735,,0.4,0.5384615384615384,0,1,-6.12409,0.6171957254,3.893317461,,0.45,0.5384615384615384,0.0,1,-6.05494,0.6043877602,3.8103821278,,0.35,0.4615384615384615,0,1,-5.00663,0.5814195275,3.4962661266,,0.3,0.2307692307692307,0.0,1,-5.95914,0.5696718693,4.0947489738,,0.3,0.4615384615384615,0.0,1,-4.75022,0.5019925833,3.659781456,,0.3,0.2307692307692307,0.0,1,-4.96139,0.449226439,3.5803420544,,0.3,0.3076923076923077,0,1,10
ZINC000000403179,-4.9103,0.9266090393,4.9784846306,,0.25,0.3076923076923077,0.0,1,-4.39413,0.9195843935,4.9679727554,,0.25,0.2307692307692307,0,1,-6.07865,0.8926567435,4.0210289955,,0.35,0.4615384615384615,0,1,-5.18919,0.889855504,4.0397648811,,0.3,0.3846153846153846,0,1,-5.73786,0.8567925096,3.7795279026,,0.3,0.3846153846153846,0.0,1,-5.22456,0.849516809,4.2403874397,,0.3,0.3076923076923077,0,1,-4.43226,0.7827461362,3.4592278004,,0.1,0.0769230769230769,0.0,1,-6.11643,0.7524461746,3.7116367817,,0.35,0.4615384615384615,0.0,1,-5.37081,0.7457863092,3.8564674854,,0.35,0.4615384615384615,0.0,1,-4.42419,0.611758709,3.8137989044,,0.2,0.2307692307692307,0,1,10
ZINC000000403190,-4.38863,0.8815347552,3.7983462811,,0.2,0.3076923076923077,0.0,1,-3.78015,0.813811183,4.1764988899,,0.25,0.2307692307692307,0,1,-3.95711,0.7279803753,4.6234097481,,0.2,0.2307692307692307,0,1,-3.86467,0.6962791085,3.9715468884,,0.2,0.2307692307692307,0,1,-4.07253,0.6635951996,4.2501716614,,0.15,0.1538461538461538,0.0,1,-3.96262,0.6592467427,4.0752372742,,0.15,0.1538461538461538,0,1,-4.34876,0.5983214378,4.0621447563,,0.25,0.2307692307692307,0.0,1,-4.03428,0.5644903779,4.2863669395,,0.2,0.2307692307692307,0.0,1,-4.56381,0.5630408525,4.010723114,,0.15,0.1538461538461538,0.0,1,-3.92524,0.5618129969,3.4415378571,,0.2,0.1538461538461538,0,1,10
ZINC000000403198,-3.87338,0.7755981088,4.0093502998,,0.1,0.1538461538461538,0.0,1,-3.93398,0.7612372637,3.7495396137,,0.15,0.2307692307692307,0,1,-4.19692,0.631704092,3.5744533539,,0.1,0.1538461538461538,0,1,-3.69299,0.5580503941,3.3220703602,,0.05,0.0769230769230769,0,1,-4.13906,0.5531632304,3.7110335827,,0.1,0.1538461538461538,0.0,1,-3.80921,0.4772191048,3.8818728924,,0.15,0.2307692307692307,0,1,-4.19781,0.4737067819,3.5827229023,,0.1,0.1538461538461538,0.0,1,-4.19921,0.4629349709,3.4593048096,,0.1,0.1538461538461538,0.0,1,-4.19677,0.4528024197,3.4594295025,,0.05,0.0769230769230769,0.0,1,-3.92194,0.4515894651,3.34029603,,0.1,0.1538461538461538,0,1,10
ZINC000000403577,-5.92079,0.7878689766,4.9503350258,,0.25,0.3846153846153846,0.0,1,-5.88121,0.7800645232,4.8783860207,,0.25,0.3846153846153846,0,1,-5.6757,0.7540096045,4.8468499184,,0.25,0.3076923076923077,0,1,-4.02322,0.5600290895,3.8838541508,,0.15,0.1538461538461538,0,1,-4.07501,0.5515211225,3.478730917,,0.05,0.0769230769230769,0.0,1,-4.4566,0.5357810855,3.9037189484,,0.25,0.3076923076923077,0,1,-4.84953,0.5207560062,4.1869530678,,0.15,0.2307692307692307,0.0,1,-4.04579,0.4881022274,4.1339321136,,0.15,0.2307692307692307,0.0,1,-4.63376,0.4583639503,3.9015254974,,0.15,0.2307692307692307,0.0,1,-4.19962,0.448258996,3.1643619537,,0.2,0.2307692307692307,0,1,10
ZINC000000405175,-6.14096,0.7256195545,4.240541935,,0.5,0.6153846153846154,0.0,1,-5.9823,0.6843979955,4.4570536613,,0.45,0.5384615384615384,0,1,-6.58047,0.627551198,3.9699161053,,0.25,0.3076923076923077,0,1,-5.39577,0.6141610742,4.1969103813,,0.45,0.5384615384615384,0,1,-5.41077,0.6051312089,4.0802817345,,0.35,0.4615384615384615,0.0,1,-4.60569,0.5635848045,4.1132426262,,0.1,0.0769230769230769,0,1,-4.97889,0.5185890794,4.3843665123,,0.45,0.4615384615384615,0.0,1,-4.59034,0.4987573922,4.7145590782,,0.15,0.1538461538461538,0.0,1,-6.57636,0.4694319367,3.7532131672,,0.25,0.3846153846153846,0.0,1,-5.7828,0.4678291678,4.1320958138,,0.35,0.3076923076923077,0,1,10
ZINC000000405483,-6.55556,0.7745655775,5.0720915794,,0.45,0.5384615384615384,0.0,1,-6.66917,0.6374140978,4.9337096214,,0.5,0.5384615384615384,0,1,-6.64303,0.6288650036,5.2929158211,,0.45,0.4615384615384615,0,1,-5.37936,0.5987351537,4.6027369499,,0.3,0.3076923076923077,0,1,-6.56445,0.5761351585,4.924654007,,0.55,0.6153846153846154,0.0,1,-6.76351,0.5465136766,4.84339571,,0.55,0.6153846153846154,0,1,-5.32548,0.4957888424,4.7216916084,,0.3,0.3076923076923077,0.0,1,-6.17435,0.4107408524,4.6768679619,,0.55,0.6923076923076923,0.0,1,-5.01855,0.4095851779,4.3411021233,,0.3,0.3076923076923077,0.0,1,-5.61328,0.4053803384,4.3343873024,,0.35,0.3076923076923077,0,1,10
ZINC000000407682,-7.11045,0.5896980762,6.002166748,,0.5,0.6153846153846154,0.0,1,-6.90145,0.5439071655,5.4883365631,,0.5,0.6153846153846154,0,1,-6.87277,0.4974341691,5.6481018066,,0.45,0.6153846153846154,0,1,-7.16346,0.4823077619,5.7627215385,,0.5,0.6153846153846154,0,1,-6.17616,0.4565995634,5.2181124687,,0.4,0.5384615384615384,0.0,1,-6.97803,0.3991229832,5.8013300896,,0.65,0.6923076923076923,0,1,-6.53647,0.3179941475,5.3163771629,,0.45,0.5384615384615384,0.0,1,-6.3245,0.2675670087,5.4192252159,,0.5,0.5384615384615384,0.0,1,-6.85368,0.2533102036,5.3866620064,,0.3,0.4615384615384615,0.0,1,-6.29818,0.2478471696,4.9265503883,,0.25,0.3846153846153846,0,1,10
ZINC000000409542,-6.65899,0.8686621189,6.2336173058,,0.6,0.6923076923076923,0.0,1,-6.51242,0.7819480896,6.0946993828,,0.6,0.6923076923076923,0,1,-5.94386,0.6865869761,5.7779517174,,0.5,0.6153846153846154,0,1,-5.72827,0.6716786623,5.4848456383,,0.3,0.3846153846153846,0,1,-5.957,0.6372591853,5.2094249725,,0.6,0.6923076923076923,0.0,1,-5.3887,0.587561965,5.4482121468,,0.4,0.5384615384615384,0,1,-5.40752,0.5110303164,5.4943289757,,0.45,0.5384615384615384,0.0,1,-6.02462,0.4126959145,4.9292273521,,0.4,0.4615384615384615,0.0,1,-5.88869,0.3771609962,4.4281878471,,0.4,0.3846153846153846,0.0,1,-6.10933,0.3606271744,4.4274563789,,0.45,0.4615384615384615,0,1,10
ZINC000000410873,-7.33781,0.8755987287,5.6468501091,,0.3,0.3076923076923077,0.0,1,-7.50564,0.757981956,5.4711036682,,0.3,0.3846153846153846,0,1,-6.91099,0.7171163559,5.2046847343,,0.45,0.5384615384615384,0,1,-6.03451,0.7072306871,4.7112956047,,0.35,0.3076923076923077,0,1,-6.61387,0.6555800438,5.3528733253,,0.45,0.5384615384615384,0.0,1,-5.97515,0.635225594,4.67892313,,0.3,0.3076923076923077,0,1,-7.08505,0.572855413,5.1531906128,,0.4,0.5384615384615384,0.0,1,-5.17106,0.5390271544,4.7452178001,,0.15,0.2307692307692307,0.0,1,-6.99345,0.4974898398,4.89184618,,0.4,0.5384615384615384,0.0,1,-5.78235,0.4951557517,4.3311171532,,0.25,0.2307692307692307,0,1,10
ZINC000000412542,-6.91892,0.7068903446,6.0055923462,,0.5,0.4615384615384615,0.0,1,-7.7444,0.6501103044,6.3219342232,,0.6,0.6923076923076923,0,1,-6.49496,0.4765328765,5.321747303,,0.45,0.3846153846153846,0,1,-6.14956,0.3847117722,5.4726486206,,0.35,0.3846153846153846,0,1,-6.5435,0.3599489629,5.750623703,,0.5,0.6153846153846154,0.0,1,-6.62617,0.3534810245,5.4755058289,,0.4,0.5384615384615384,0,1,-6.66991,0.3222690225,5.7416939735,,0.4,0.4615384615384615,0.0,1,-6.62986,0.2940161824,5.4100232124,,0.55,0.6153846153846154,0.0,1,-6.22291,0.2708735764,5.3061676025,,0.4,0.5384615384615384,0.0,1,-6.51317,0.2683293223,5.3418922424,,0.3,0.3846153846153846,0,1,10
ZINC000000413761,-5.63457,0.735521853,5.8120656013,,0.3,0.3076923076923077,0.0,1,-5.27623,0.4807694256,5.0743026733,,0.3,0.3846153846153846,0,1,-5.49016,0.4249800444,5.3892612457,,0.3,0.3076923076923077,0,1,-5.52287,0.4145867229,4.9708209038,,0.25,0.3076923076923077,0,1,-5.27528,0.2930759788,4.9430747032,,0.2,0.1538461538461538,0.0,1,-5.29013,0.2851831615,4.9735751152,,0.35,0.3076923076923077,0,1,-5.22338,0.275036484,4.9383444786,,0.3,0.3076923076923077,0.0,1,-6.40345,0.2692730129,4.9253363609,,0.25,0.3076923076923077,0.0,1,-5.95641,0.2568726242,4.5138688087,,0.4,0.4615384615384615,0.0,1,-5.40413,0.2545137107,5.1565380096,,0.15,0.1538461538461538,0,1,10
ZINC000000414065,-5.92342,0.4679274559,4.6515288353,,0.2,0.2307692307692307,0.0,1,-5.64976,0.4125802815,4.8787651062,,0.3,0.3846153846153846,0,1,-4.93812,0.2914818227,4.5075764656,,0.25,0.3076923076923077,0,1,-5.56007,0.254561156,4.7503218651,,0.2,0.2307692307692307,0,1,-5.50742,0.2273092866,4.7746195793,,0.25,0.3076923076923077,0.0,1,-5.0054,0.2183936685,4.9180221558,,0.25,0.3076923076923077,0,1,-4.95532,0.199848339,4.8192100525,,0.1,0.0769230769230769,0.0,1,-5.13662,0.1914295405,4.4018616676,,0.15,0.1538461538461538,0.0,1,-6.09437,0.1893042028,4.5809588432,,0.35,0.4615384615384615,0.0,1,-5.48593,0.1830102056,4.69480896,,0.15,0.2307692307692307,0,1,10
ZINC000000415506,-6.45051,0.4903520942,4.5645890236,,0.25,0.3846153846153846,0.0,1,-6.03278,0.3106451929,4.1204118729,,0.2,0.3076923076923077,0,1,-5.21251,0.3004879057,4.1933321953,,0.2,0.2307692307692307,0,1,-5.48898,0.250064075,4.2330174446,,0.25,0.3076923076923077,0,1,-6.29724,0.2486968637,4.2235865593,,0.2,0.2307692307692307,0.0,1,-5.71374,0.2485309392,3.7528569698,,0.1,0.1538461538461538,0,1,-5.60503,0.2390892506,4.7450318336,,0.2,0.2307692307692307,0.0,1,-5.36694,0.2299356759,4.332256794,,0.2,0.2307692307692307,0.0,1,-5.23706,0.2288455367,4.3621382713,,0.25,0.3076923076923077,0.0,1,-6.22498,0.2279232442,4.3213653564,,0.35,0.4615384615384615,0,1,10
ZINC000000415556,-6.02148,0.5961823463,5.4015579224,,0.35,0.4615384615384615,0.0,1,-6.5146,0.5280255675,5.190135479,,0.3,0.3846153846153846,0,1,-5.48216,0.4588806629,4.5701441765,,0.45,0.3846153846153846,0,1,-5.30636,0.4229505062,4.8006234169,,0.25,0.3076923076923077,0,1,-6.49735,0.3968310952,4.835132122,,0.4,0.5384615384615384,0.0,1,-6.50427,0.3552040458,4.6274337769,,0.3,0.3846153846153846,0,1,-6.13975,0.3551193178,4.5729837418,,0.25,0.3076923076923077,0.0,1,-6.54721,0.3464565575,4.5774226189,,0.3,0.3846153846153846,0.0,1,-5.6914,0.3369311988,4.4617729187,,0.25,0.3076923076923077,0.0,1,-6.30044,0.3363142312,4.830602169,,0.25,0.3846153846153846,0,1,10
ZINC000000416473,-7.40907,0.7522662878,6.2253727913,,0.7,0.6923076923076923,0.0,1,-6.68407,0.5508590937,5.253267765,,0.55,0.6923076923076923,0,1,-6.94089,0.5377082825,5.990334034,,0.6,0.6923076923076923,0,1,-6.45038,0.44331339,5.0978131294,,0.4,0.5384615384615384,0,1,-6.78441,0.4213068783,5.7676920891,,0.45,0.6153846153846154,0.0,1,-6.35624,0.41552037,5.1135649681,,0.4,0.5384615384615384,0,1,-6.84481,0.3529133797,5.6541938782,,0.45,0.6153846153846154,0.0,1,-6.63171,0.3323522806,4.8065924644,,0.35,0.4615384615384615,0.0,1,-6.49004,0.2999791801,5.1281752586,,0.35,0.3846153846153846,0.0,1,-5.87699,0.2415786982,4.4260191917,,0.45,0.4615384615384615,0,1,10
ZINC000000420137,-6.81081,0.7630025744,5.4813370705,,0.45,0.5384615384615384,0.0,1,-8.13636,0.7582341433,5.8292984962,,0.55,0.6923076923076923,0,1,-7.16769,0.7281000614,5.8105273247,,0.45,0.4615384615384615,0,1,-6.92859,0.7027691603,5.4874377251,,0.4,0.4615384615384615,0,1,-5.81372,0.6616252065,5.0432481766,,0.25,0.3076923076923077,0.0,1,-8.24471,0.587646842,5.6898970604,,0.55,0.6153846153846154,0,1,-6.13141,0.504361093,5.0250964165,,0.3,0.2307692307692307,0.0,1,-6.6322,0.4613367915,4.7910175323,,0.35,0.3846153846153846,0.0,1,-6.92172,0.4442926645,4.5657811165,,0.4,0.4615384615384615,0.0,1,-7.57589,0.3986541927,5.3666343689,,0.45,0.4615384615384615,0,1,10
ZINC000000422063,-6.60745,0.5402200818,5.5724282265,,0.4,0.5384615384615384,0.0,1,-5.47095,0.4171517193,4.7953090668,,0.25,0.3846153846153846,0,1,-5.95353,0.3925455511,4.9891095161,,0.5,0.4615384615384615,0,1,-6.14194,0.33775267,4.7202730179,,0.4,0.4615384615384615,0,1,-6.94464,0.3361215591,4.8568758965,,0.3,0.4615384615384615,0.0,1,-5.8417,0.3316495121,4.8982052803,,0.35,0.3846153846153846,0,1,-5.92599,0.3114230633,4.9386501312,,0.35,0.4615384615384615,0.0,1,-6.73211,0.2954252064,5.0159187317,,0.35,0.3076923076923077,0.0,1,-5.59223,0.2676787078,4.4735646248,,0.35,0.4615384615384615,0.0,1,-6.91263,0.2584073544,5.0659327507,,0.35,0.3076923076923077,0,1,10
ZINC000000422373,-8.34014,0.9295476675,6.6684508324,,0.65,0.6923076923076923,0.0,1,-7.37094,0.8195990324,6.4151711464,,0.6,0.6923076923076923,0,1,-6.75781,0.7806101441,5.092315197,,0.45,0.4615384615384615,0,1,-7.52418,0.7073651552,5.938185215,,0.6,0.6923076923076923,0,1,-6.60429,0.6609793901,4.8986678123,,0.45,0.4615384615384615,0.0,1,-8.56935,0.6584013104,6.0790038109,,0.55,0.6153846153846154,0,1,-7.67696,0.6519012451,6.2591576576,,0.65,0.6923076923076923,0.0,1,-7.76134,0.5476332307,5.909309864,,0.45,0.6153846153846154,0.0,1,-6.94396,0.5225403905,5.169271946,,0.35,0.3846153846153846,0.0,1,-7.99681,0.4157871008,5.7395510674,,0.65,0.6153846153846154,0,1,10
ZINC000000423021,-6.72286,0.6185370088,6.1845607758,,0.55,0.6153846153846154,0.0,1,-7.15452,0.5739312172,5.8974938393,,0.35,0.3846153846153846,0,1,-6.48068,0.5546019673,6.0795063972,,0.35,0.4615384615384615,0,1,-5.96147,0.5203243494,5.2897677422,,0.4,0.3846153846153846,0,1,-7.06435,0.5097040534,6.0972905159,,0.45,0.5384615384615384,0.0,1,-6.61755,0.4941107929,6.3207588196,,0.55,0.6923076923076923,0,1,-7.26721,0.4454147816,5.8151116371,,0.55,0.6153846153846154,0.0,1,-5.55398,0.422880739,5.4427227974,,0.35,0.3846153846153846,0.0,1,-6.67433,0.3807939887,5.3912220001,,0.45,0.5384615384615384,0.0,1,-6.1497,0.3711866438,5.7753567696,,0.3,0.4615384615384615,0,1,10
ZINC000000424164,-6.47781,0.7021149397,5.7933235168,,0.3,0.3076923076923077,0.0,1,-5.99811,0.6356594563,5.8120999336,,0.3,0.3846153846153846,0,1,-5.8433,0.622373879,5.8409609795,,0.3,0.3846153846153846,0,1,-7.77553,0.6104822159,5.6963291168,,0.45,0.5384615384615384,0,1,-7.30349,0.5854157805,6.0524439812,,0.6,0.6923076923076923,0.0,1,-5.9316,0.4871277213,5.5036559105,,0.25,0.3076923076923077,0,1,-7.50136,0.465315938,5.7922110558,,0.55,0.6153846153846154,0.0,1,-7.13061,0.4592506886,5.7768044472,,0.55,0.6923076923076923,0.0,1,-6.35532,0.4074189365,5.5634465218,,0.4,0.3846153846153846,0.0,1,-7.43141,0.3987711072,5.4435920715,,0.45,0.5384615384615384,0,1,10
ZINC000000425023,-6.09392,0.8044193983,5.1943759918,,0.35,0.4615384615384615,0.0,1,-6.5537,0.6125020385,5.1162247658,,0.4,0.5384615384615384,0,1,-6.36924,0.5807589293,5.548122406,,0.25,0.3846153846153846,0,1,-5.86948,0.5310285091,5.2772140503,,0.35,0.4615384615384615,0,1,-6.4885,0.4409610927,4.7973866463,,0.4,0.4615384615384615,0.0,1,-6.52461,0.4080599248,5.1851978302,,0.25,0.3846153846153846,0,1,-5.8946,0.3879751563,4.8637595177,,0.3,0.3846153846153846,0.0,1,-6.05469,0.3658567369,5.2534213066,,0.35,0.4615384615384615,0.0,1,-6.21538,0.3558333218,4.9688668251,,0.3,0.3846153846153846,0.0,1,-6.14693,0.3514303267,5.0852031708,,0.35,0.5384615384615384,0,1,10
ZINC000000426936,-5.97289,0.8160161376,5.1242842674,,0.4,0.5384615384615384,0.0,1,-6.88966,0.6150846481,5.3545761108,,0.5,0.5384615384615384,0,1,-5.76993,0.5865389109,5.8948092461,,0.35,0.4615384615384615,0,1,-6.01359,0.5571594238,6.0863156319,,0.35,0.4615384615384615,0,1,-5.86834,0.5153694749,5.2053313255,,0.4,0.5384615384615384,0.0,1,-5.68675,0.487765193,4.9515299797,,0.3,0.3846153846153846,0,1,-6.4338,0.4775133729,5.355714798,,0.45,0.6153846153846154,0.0,1,-6.03446,0.429675132,5.2730717659,,0.6,0.6923076923076923,0.0,1,-5.44538,0.4152487516,5.5700211525,,0.35,0.4615384615384615,0.0,1,-6.75506,0.3890009522,5.3173079491,,0.45,0.5384615384615384,0,1,10
ZINC000000427782,-4.83971,0.4974876344,4.7756586075,,0.35,0.3846153846153846,0.0,1,-6.26923,0.4868376255,5.0004940033,,0.4,0.4615384615384615,0,1,-5.38049,0.4620022774,4.1894431114,,0.25,0.3076923076923077,0,1,-6.13127,0.3881331384,4.9240918159,,0.25,0.3846153846153846,0,1,-5.83487,0.3581933379,5.0232872963,,0.3,0.3846153846153846,0.0,1,-5.96958,0.3496609926,4.6056337357,,0.35,0.4615384615384615,0,1,-5.75549,0.3483884931,5.2802519798,,0.4,0.3846153846153846,0.0,1,-4.90331,0.3327226639,4.9301285744,,0.2,0.2307692307692307,0.0,1,-5.42212,0.3221753538,4.9393367767,,0.3,0.3846153846153846,0.0,1,-6.01582,0.2808955908,4.9053788185,,0.35,0.5384615384615384,0,1,10
ZINC000000429084,-6.90052,0.77504462,6.0384755135,,0.4,0.3846153846153846,0.0,1,-7.18305,0.6669549942,6.0908885002,,0.45,0.6153846153846154,0,1,-7.58826,0.6665205359,5.9403996468,,0.35,0.3846153846153846,0,1,-6.4885,0.6525989771,5.785264492,,0.4,0.3846153846153846,0,1,-6.12005,0.6366533637,5.683950901,,0.35,0.3076923076923077,0.0,1,-6.34999,0.6233823299,5.7614045143,,0.25,0.3076923076923077,0,1,-7.23154,0.5586764812,6.3432965279,,0.5,0.5384615384615384,0.0,1,-7.45284,0.5484162569,5.966108799,,0.35,0.4615384615384615,0.0,1,-6.95269,0.4798078835,5.5717182159,,0.35,0.3846153846153846,0.0,1,-6.24347,0.4391941726,5.1605224609,,0.3,0.3846153846153846,0,1,10
