Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
ZINC000000601275,-9.10793,0.7782340646,6.6308159828,,0.2666666666666666,0.4444444444444444,0,1,-9.60538,0.7427018881,6.5787529945,,0.3333333333333333,0.4444444444444444,0.0,1,-9.30068,0.6382131577,6.5839705467,,0.3333333333333333,0.4444444444444444,0,1,-9.56851,0.6077458262,6.3411421776,,0.1333333333333333,0.2222222222222222,0.0,1,-8.43407,0.4725833237,6.3430194855,,0.3333333333333333,0.4444444444444444,0,1,-9.22307,0.292448163,6.3202319145,,0.7333333333333333,0.7777777777777778,0.0,1,-10.09374,0.2441417277,6.2152018547,,0.3333333333333333,0.5555555555555556,0.0,1,-10.21746,0.2418387979,6.0923380852,,0.3333333333333333,0.4444444444444444,0.0,1,-8.6692,0.2305502892,5.4719500542,,0.2666666666666666,0.3333333333333333,0,1,-8.27766,0.221535027,4.8980522156,,0.1333333333333333,0.3333333333333333,0.0,1,10
ZINC000000601288,-7.93028,0.3485918343,5.000711441,,0.0,0.1111111111111111,0,1,-6.95559,0.337923646,4.9388484955,,0.0,0.1111111111111111,0.0,1,-6.73789,0.3360096812,4.7059073448,,0.0666666666666666,0.1111111111111111,0,1,-6.58858,0.3141811788,5.383330822,,0.1333333333333333,0.2222222222222222,0.0,1,-7.76865,0.3096788824,4.9890713692,,0.0,0.1111111111111111,0,1,-6.78112,0.3068114221,5.5726847649,,0.2,0.3333333333333333,0.0,1,-6.83064,0.2818359733,4.6621108055,,0.0,0.1111111111111111,0.0,1,-6.74418,0.2789353132,4.5847563744,,0.0,0.1111111111111111,0.0,1,-6.60942,0.2761488557,5.4889965057,,0.2,0.3333333333333333,0,1,-6.76354,0.273445189,5.7117466927,,0.2666666666666666,0.3333333333333333,0.0,1,10
ZINC000000601301,-6.51747,0.5697184205,6.3458476067,,0.4,0.5555555555555556,0,1,-6.97156,0.4884015918,5.2870612144,,0.2666666666666666,0.3333333333333333,0.0,1,-8.24738,0.3303635418,5.0084576607,,0.1333333333333333,0.2222222222222222,0,1,-7.516,0.3034466803,6.1105475426,,0.4,0.4444444444444444,0.0,1,-7.25553,0.2890529037,5.7089176178,,0.4,0.6666666666666666,0,1,-7.19493,0.2364463806,4.8164105415,,0.1333333333333333,0.2222222222222222,0.0,1,-7.33363,0.1844504774,4.0991368294,,0.0666666666666666,0.1111111111111111,0.0,1,-8.71605,0.165055424,5.550965786,,0.2666666666666666,0.4444444444444444,0.0,1,-6.98271,0.1621533781,4.6377768517,,0.0666666666666666,0.1111111111111111,0,1,-7.71739,0.1451303959,4.2591147423,,0.0666666666666666,0.2222222222222222,0.0,1,10
ZINC000000601302,-6.52284,0.5481912494,5.4740509987,,0.1333333333333333,0.2222222222222222,0,1,-5.78219,0.5376381278,5.5399270058,,0.0666666666666666,0.1111111111111111,0.0,1,-7.26618,0.5006424785,5.6509461403,,0.1333333333333333,0.2222222222222222,0,1,-6.6093,0.450476259,5.4168968201,,0.2,0.3333333333333333,0.0,1,-7.29146,0.3960449398,5.7043013573,,0.2,0.3333333333333333,0,1,-7.64984,0.3835668266,5.4409775734,,0.2666666666666666,0.4444444444444444,0.0,1,-6.13791,0.3485918343,5.0605397224,,0.1333333333333333,0.2222222222222222,0.0,1,-6.19659,0.3292899728,5.5262999535,,0.3333333333333333,0.5555555555555556,0.0,1,-5.9108,0.3178910017,4.4841170311,,0.0,0.1111111111111111,0,1,-7.34235,0.3038016558,5.2499918938,,0.2666666666666666,0.4444444444444444,0.0,1,10
ZINC000000601314,-7.39353,0.6257361174,6.3132820129,,0.4,0.5555555555555556,0,1,-6.93369,0.5843717456,6.074988842,,0.4,0.4444444444444444,0.0,1,-7.35374,0.5604223609,5.9672951698,,0.4,0.6666666666666666,0,1,-7.37873,0.528437078,5.7931361198,,0.4,0.5555555555555556,0.0,1,-7.10965,0.4756984711,4.3422241211,,0.0666666666666666,0.1111111111111111,0,1,-7.16315,0.4460943043,4.4442200661,,0.0666666666666666,0.1111111111111111,0.0,1,-7.21245,0.3829985261,4.4685535431,,0.0,0.1111111111111111,0.0,1,-7.06392,0.366571188,5.513130188,,0.2666666666666666,0.3333333333333333,0.0,1,-7.19085,0.3583298624,5.3554711342,,0.4666666666666667,0.7777777777777778,0,1,-7.1236,0.3569926023,4.162563324,,0.0666666666666666,0.1111111111111111,0.0,1,10
ZINC000000601317,-9.63777,0.6998328567,7.2961220741,,0.3333333333333333,0.5555555555555556,0,1,-9.70626,0.6942923069,7.3298377991,,0.3333333333333333,0.5555555555555556,0.0,1,-9.67368,0.6863592863,7.3135886192,,0.3333333333333333,0.5555555555555556,0,1,-9.55723,0.6511885524,7.2373900414,,0.4,0.5555555555555556,0.0,1,-9.37521,0.6217013001,7.2110443115,,0.2,0.3333333333333333,0,1,-9.12198,0.5418103933,6.9316306114,,0.3333333333333333,0.5555555555555556,0.0,1,-9.4114,0.4414915442,6.4913659096,,0.2,0.3333333333333333,0.0,1,-8.95113,0.3720349669,6.6352024078,,0.3333333333333333,0.5555555555555556,0.0,1,-8.59105,0.3153267503,6.3216438293,,0.2,0.3333333333333333,0,1,-8.39192,0.2997741103,6.7946777344,,0.2,0.3333333333333333,0.0,1,10
ZINC000000601628,-6.92232,0.6884710193,5.8929619789,,0.5333333333333333,0.6666666666666666,0,1,-7.29107,0.549901545,5.7963328362,,0.2666666666666666,0.4444444444444444,0.0,1,-6.22035,0.4796822071,5.9147391319,,0.2666666666666666,0.3333333333333333,0,1,-6.3594,0.4709551036,5.6536064148,,0.5333333333333333,0.6666666666666666,0.0,1,-6.30682,0.4625985324,6.0448479652,,0.3333333333333333,0.5555555555555556,0,1,-7.25913,0.4165738225,4.6058559418,,0.0666666666666666,0.1111111111111111,0.0,1,-7.09591,0.3711310923,5.2712860107,,0.0666666666666666,0.1111111111111111,0.0,1,-7.48712,0.3701534569,4.8957943916,,0.0,0.1111111111111111,0.0,1,-7.29855,0.3488666415,4.841791153,,0.0,0.1111111111111111,0,1,-6.23784,0.3473750651,5.1788992882,,0.2,0.2222222222222222,0.0,1,10
ZINC000000601652,-9.28292,0.7568504214,6.8458786011,,0.2,0.3333333333333333,0,1,-8.00181,0.6155269146,6.3668160439,,0.5333333333333333,0.6666666666666666,0.0,1,-7.56526,0.5615198612,6.3636183739,,0.5333333333333333,0.6666666666666666,0,1,-8.17748,0.5127775669,6.328810215,,0.4666666666666667,0.6666666666666666,0.0,1,-7.00268,0.2821236551,5.8692555428,,0.4666666666666667,0.6666666666666666,0,1,-7.03724,0.2587585151,5.5797996521,,0.1333333333333333,0.2222222222222222,0.0,1,-10.38893,0.237466827,5.3563976288,,0.2,0.2222222222222222,0.0,1,-7.62822,0.1882252395,4.8681464195,,0.0,0.1111111111111111,0.0,1,-7.56382,0.1794752032,6.0845580101,,0.3333333333333333,0.5555555555555556,0,1,-7.41456,0.1765360087,5.4932055473,,0.0666666666666666,0.2222222222222222,0.0,1,10
ZINC000000601673,-7.11151,0.4785842299,6.6604094505,,0.2,0.2222222222222222,0,1,-7.52374,0.4426684678,6.4599967003,,0.2666666666666666,0.3333333333333333,0.0,1,-6.93473,0.4342541993,5.6101679802,,0.3333333333333333,0.3333333333333333,0,1,-7.15364,0.4259826839,6.3156809807,,0.2666666666666666,0.3333333333333333,0.0,1,-6.92265,0.3851505816,5.5294775963,,0.4,0.4444444444444444,0,1,-7.07548,0.3746852279,6.070499897,,0.3333333333333333,0.4444444444444444,0.0,1,-9.27441,0.354480803,6.2885651588,,0.1333333333333333,0.2222222222222222,0.0,1,-7.69521,0.3449910581,6.1618919373,,0.3333333333333333,0.3333333333333333,0.0,1,-9.15608,0.339348346,6.261156559,,0.1333333333333333,0.2222222222222222,0,1,-6.59394,0.3375982046,6.1285738945,,0.3333333333333333,0.4444444444444444,0.0,1,10
ZINC000000601766,-9.53696,0.8979356885,7.2379412651,,0.3333333333333333,0.5555555555555556,0,1,-8.70494,0.8773834705,7.1654853821,,0.2,0.3333333333333333,0.0,1,-9.48089,0.8391595483,6.9860610962,,0.2666666666666666,0.4444444444444444,0,1,-9.53486,0.7803943157,6.9226856232,,0.3333333333333333,0.5555555555555556,0.0,1,-8.75903,0.7710215449,6.9518017769,,0.4666666666666667,0.6666666666666666,0,1,-9.91779,0.7684944868,7.1479783058,,0.4666666666666667,0.6666666666666666,0.0,1,-8.21197,0.5132280588,6.1456851959,,0.4666666666666667,0.6666666666666666,0.0,1,-7.98225,0.2632622719,6.0602555275,,0.4,0.6666666666666666,0.0,1,-7.51914,0.2349514216,6.0548071861,,0.2666666666666666,0.3333333333333333,0,1,-8.0225,0.2346580327,4.8873195648,,0.1333333333333333,0.2222222222222222,0.0,1,10
ZINC000000601820,-6.61436,0.2294500023,6.0756516457,,0.2,0.3333333333333333,0,1,-7.54921,0.2149946839,5.902785778,,0.4,0.6666666666666666,0.0,1,-7.00623,0.1998442411,5.9475326538,,0.4666666666666667,0.5555555555555556,0,1,-6.64666,0.1878713965,5.7912640572,,0.4666666666666667,0.5555555555555556,0.0,1,-6.28669,0.1582909077,5.3315896988,,0.0666666666666666,0.1111111111111111,0,1,-6.91276,0.1491344273,5.6580471992,,0.6666666666666666,0.8888888888888888,0.0,1,-6.57722,0.1438741982,5.2466378212,,0.0666666666666666,0.1111111111111111,0.0,1,-6.57531,0.1433289647,5.2676067352,,0.0666666666666666,0.1111111111111111,0.0,1,-8.09411,0.1424337775,5.8328094482,,0.2666666666666666,0.4444444444444444,0,1,-7.92663,0.1413541436,5.7675862312,,0.1333333333333333,0.3333333333333333,0.0,1,10
ZINC000000601826,-7.06428,0.6752621531,5.3871598244,,0.0666666666666666,0.1111111111111111,0,1,-7.08542,0.5817081332,5.5519924164,,0.1333333333333333,0.2222222222222222,0.0,1,-6.73861,0.5759996176,5.7433238029,,0.1333333333333333,0.3333333333333333,0,1,-6.60587,0.5611715317,4.9561390877,,0.0666666666666666,0.1111111111111111,0.0,1,-6.73434,0.5204723477,5.2861580849,,0.0,0.1111111111111111,0,1,-6.52577,0.4794972241,5.7977099419,,0.5333333333333333,0.6666666666666666,0.0,1,-9.0723,0.4245269895,5.1578698158,,0.1333333333333333,0.2222222222222222,0.0,1,-9.04821,0.4051154554,5.0991973877,,0.1333333333333333,0.2222222222222222,0.0,1,-6.91712,0.3600700498,4.2562828064,,0.0666666666666666,0.2222222222222222,0,1,-7.30235,0.3358338773,4.2035470009,,0.2,0.3333333333333333,0.0,1,10
ZINC000000601905,-6.58333,0.6818879843,6.6863665581,,0.4,0.4444444444444444,0,1,-6.86637,0.6217980385,6.6409459114,,0.3333333333333333,0.3333333333333333,0.0,1,-5.97717,0.5822694302,6.5143342018,,0.1333333333333333,0.2222222222222222,0,1,-6.97866,0.5032905936,6.5184636116,,0.3333333333333333,0.4444444444444444,0.0,1,-6.37114,0.3657170534,5.9666190147,,0.0,0.1111111111111111,0,1,-6.72414,0.2288220227,5.9153981209,,0.5333333333333333,0.6666666666666666,0.0,1,-6.20305,0.2241786122,5.1877408028,,0.0,0.1111111111111111,0.0,1,-6.48159,0.2185285389,5.1052327156,,0.0,0.1111111111111111,0.0,1,-5.80817,0.2095918059,5.2227873802,,0.1333333333333333,0.2222222222222222,0,1,-5.37422,0.1951667219,4.1447863579,,0.2,0.2222222222222222,0.0,1,10
ZINC000000601958,-7.80398,0.7129897475,7.3319416046,,0.5333333333333333,0.6666666666666666,0,1,-8.11668,0.7095116973,7.0591025352,,0.5333333333333333,0.7777777777777778,0.0,1,-7.92228,0.6979813576,6.9334564209,,0.5333333333333333,0.6666666666666666,0,1,-8.53723,0.6639304757,6.7218680382,,0.1333333333333333,0.2222222222222222,0.0,1,-8.59599,0.5574777126,6.3384480476,,0.1333333333333333,0.2222222222222222,0,1,-8.32374,0.531345129,6.8858571053,,0.4666666666666667,0.6666666666666666,0.0,1,-8.19389,0.4941550493,6.8620181084,,0.3333333333333333,0.4444444444444444,0.0,1,-8.13759,0.4919111729,6.2218894958,,0.1333333333333333,0.2222222222222222,0.0,1,-7.74462,0.4220870733,6.097796917,,0.0666666666666666,0.2222222222222222,0,1,-7.71209,0.38060534,6.3410973549,,0.2666666666666666,0.5555555555555556,0.0,1,10
ZINC000000602044,-6.07094,0.6254881024,6.2471375465,,0.0666666666666666,0.1111111111111111,0,1,-6.16095,0.3632744849,5.8917584419,,0.4,0.6666666666666666,0.0,1,-6.55337,0.2776827514,5.1487731934,,0.2,0.2222222222222222,0,1,-6.51525,0.2659987509,5.3876547813,,0.1333333333333333,0.2222222222222222,0.0,1,-6.91464,0.2610651553,5.7178988457,,0.3333333333333333,0.4444444444444444,0,1,-5.90139,0.2543086708,4.8695468903,,0.0666666666666666,0.1111111111111111,0.0,1,-7.55541,0.2533082664,5.4940013885,,0.1333333333333333,0.2222222222222222,0.0,1,-5.9919,0.2508638203,4.8913898468,,0.0,0.0,0.0,1,-7.36337,0.2437211871,5.4761128426,,0.1333333333333333,0.2222222222222222,0,1,-6.61474,0.2398605198,5.4666962624,,0.2,0.3333333333333333,0.0,1,10
ZINC000000602062,-6.64841,0.6515437365,6.7439937592,,0.1333333333333333,0.2222222222222222,0,1,-7.20415,0.5973252654,6.4398579597,,0.5333333333333333,0.5555555555555556,0.0,1,-8.76961,0.462481916,6.4695739746,,0.3333333333333333,0.4444444444444444,0,1,-8.78157,0.4582319558,6.3584370613,,0.3333333333333333,0.4444444444444444,0.0,1,-6.74682,0.4142790735,5.9825425148,,0.0666666666666666,0.1111111111111111,0,1,-8.44516,0.413459748,6.397995472,,0.3333333333333333,0.4444444444444444,0.0,1,-7.73752,0.4019507766,6.3806004524,,0.5333333333333333,0.6666666666666666,0.0,1,-7.75898,0.367572695,6.0003314018,,0.4,0.5555555555555556,0.0,1,-7.94478,0.3664184511,6.2146105766,,0.2,0.3333333333333333,0,1,-8.38875,0.3653174937,6.3260769844,,0.3333333333333333,0.4444444444444444,0.0,1,10
ZINC000000602073,-6.5646,0.5419971943,6.7367572784,,0.6,0.7777777777777778,0,1,-6.81252,0.5296195745,6.6274027824,,0.4,0.5555555555555556,0.0,1,-7.72827,0.4926725328,6.7660045624,,0.1333333333333333,0.2222222222222222,0,1,-7.99615,0.4356363714,6.7496809959,,0.2666666666666666,0.4444444444444444,0.0,1,-7.70661,0.4341299534,6.8455348015,,0.2,0.3333333333333333,0,1,-7.09353,0.4327784479,6.6715779305,,0.2666666666666666,0.4444444444444444,0.0,1,-6.30746,0.4316154122,6.3391385078,,0.0666666666666666,0.2222222222222222,0.0,1,-6.50401,0.3789768815,6.5591549873,,0.4,0.4444444444444444,0.0,1,-7.40317,0.3358626366,6.6534771919,,0.4,0.6666666666666666,0,1,-6.33502,0.3320037127,6.6485724449,,0.4666666666666667,0.7777777777777778,0.0,1,10
ZINC000000602086,-8.68287,0.8412706256,7.1474914551,,0.4666666666666667,0.5555555555555556,0,1,-7.99144,0.480186373,6.6271953583,,0.4666666666666667,0.4444444444444444,0.0,1,-7.34269,0.37490803,6.6334190369,,0.5333333333333333,0.4444444444444444,0,1,-7.69592,0.3710682392,6.9156336784,,0.5333333333333333,0.5555555555555556,0.0,1,-7.52506,0.289267838,6.6836905479,,0.5333333333333333,0.7777777777777778,0,1,-7.34923,0.2387127876,6.22275877,,0.4,0.4444444444444444,0.0,1,-7.97145,0.230251193,6.4592399597,,0.5333333333333333,0.5555555555555556,0.0,1,-8.24768,0.2009765059,5.5673274994,,0.2,0.2222222222222222,0.0,1,-8.90745,0.1909838915,5.8809494972,,0.2666666666666666,0.2222222222222222,0,1,-7.73862,0.1883970052,6.2797412872,,0.4666666666666667,0.5555555555555556,0.0,1,10
ZINC000000602092,-8.6424,0.5268155932,6.5485243797,,0.4,0.5555555555555556,0,1,-8.35573,0.4871517718,6.3972048759,,0.4,0.4444444444444444,0.0,1,-8.5839,0.3828344643,6.6203694344,,0.6666666666666666,0.8888888888888888,0,1,-10.5313,0.3744705617,6.4385771751,,0.3333333333333333,0.4444444444444444,0.0,1,-8.97318,0.3664380312,6.8745522499,,0.6,0.7777777777777778,0,1,-8.08085,0.3571674228,6.0580773354,,0.4,0.4444444444444444,0.0,1,-8.50863,0.2872179151,6.6541571617,,0.2666666666666666,0.3333333333333333,0.0,1,-8.71348,0.2630788684,6.68947649,,0.2,0.4444444444444444,0.0,1,-7.82315,0.2551834583,6.3946909904,,0.5333333333333333,0.7777777777777778,0,1,-8.52907,0.2518205345,6.4263572693,,0.4666666666666667,0.8888888888888888,0.0,1,10
ZINC000000602119,-7.43449,0.5358548164,6.2449622154,,0.3333333333333333,0.5555555555555556,0,1,-7.85572,0.3697825372,5.89336586,,0.2,0.2222222222222222,0.0,1,-6.03686,0.368375659,5.6889743805,,0.0,0.1111111111111111,0,1,-7.82391,0.3002814054,5.702726841,,0.2,0.2222222222222222,0.0,1,-6.44166,0.2844897211,5.2190375328,,0.1333333333333333,0.2222222222222222,0,1,-7.35771,0.279732585,5.7376408577,,0.2666666666666666,0.3333333333333333,0.0,1,-7.66587,0.2749049366,5.1438121796,,0.0666666666666666,0.2222222222222222,0.0,1,-7.68487,0.2718604803,5.7905745506,,0.2,0.2222222222222222,0.0,1,-6.53353,0.2649256885,4.4986310005,,0.0,0.1111111111111111,0,1,-7.04886,0.2486575842,5.0319886208,,0.0666666666666666,0.1111111111111111,0.0,1,10
ZINC000000602283,-5.71268,0.6464347243,6.5598740578,,0.0666666666666666,0.1111111111111111,0,1,-5.5983,0.3450743258,5.6808972359,,0.1333333333333333,0.2222222222222222,0.0,1,-5.91429,0.3079473078,5.8976402283,,0.0,0.1111111111111111,0,1,-5.72994,0.2702651024,6.0684261322,,0.1333333333333333,0.2222222222222222,0.0,1,-5.55328,0.2231734246,5.7719268799,,0.0,0.1111111111111111,0,1,-6.43268,0.2100083083,5.8683171272,,0.0666666666666666,0.1111111111111111,0.0,1,-6.26715,0.2033343315,5.6901307106,,0.1333333333333333,0.2222222222222222,0.0,1,-6.38779,0.2009227872,5.9422678947,,0.1333333333333333,0.2222222222222222,0.0,1,-6.39134,0.1916546822,5.8184390068,,0.1333333333333333,0.2222222222222222,0,1,-5.72246,0.1873647273,5.7505812645,,0.0666666666666666,0.1111111111111111,0.0,1,10
ZINC000000602437,-7.46787,0.3242895007,5.5290904045,,0.1333333333333333,0.2222222222222222,0,1,-6.60989,0.2589428127,4.9374537468,,0.0666666666666666,0.2222222222222222,0.0,1,-6.88778,0.2176934332,5.0103578568,,0.0666666666666666,0.1111111111111111,0,1,-7.0981,0.2058694959,6.5503749847,,0.4666666666666667,0.6666666666666666,0.0,1,-7.2548,0.2037877589,5.2803874016,,0.0,0.1111111111111111,0,1,-6.70584,0.2017106563,5.0732626915,,0.2666666666666666,0.3333333333333333,0.0,1,-7.07875,0.1627548188,5.2417507172,,0.1333333333333333,0.2222222222222222,0.0,1,-7.08292,0.1607048959,5.7715201378,,0.2666666666666666,0.3333333333333333,0.0,1,-6.90186,0.1542039216,5.6063284874,,0.0666666666666666,0.1111111111111111,0,1,-7.34261,0.1437753886,5.3641037941,,0.1333333333333333,0.2222222222222222,0.0,1,10
ZINC000000602475,-6.33649,0.6441711187,6.5991854668,,0.2,0.2222222222222222,0,1,-6.9892,0.5829823613,5.4749674797,,0.0666666666666666,0.1111111111111111,0.0,1,-7.30026,0.5133261681,5.5111832619,,0.0,0.1111111111111111,0,1,-7.25704,0.495857507,5.4674773216,,0.0,0.1111111111111111,0.0,1,-8.74769,0.3158548176,5.8049263954,,0.4666666666666667,0.4444444444444444,0,1,-7.45589,0.2748826444,5.8006501198,,0.0666666666666666,0.2222222222222222,0.0,1,-7.91629,0.2563269436,5.7084431648,,0.0666666666666666,0.2222222222222222,0.0,1,-7.93807,0.2518243194,5.7097759247,,0.0666666666666666,0.2222222222222222,0.0,1,-6.07512,0.2475542575,4.9932155609,,0.0,0.0,0,1,-7.46631,0.2470696121,5.7440891266,,0.0,0.1111111111111111,0.0,1,10
ZINC000000602593,-6.03339,0.4024502933,5.7684159279,,0.1333333333333333,0.2222222222222222,0,1,-5.54944,0.365799278,5.1258254051,,0.1333333333333333,0.2222222222222222,0.0,1,-6.35376,0.2073132247,5.1748108864,,0.3333333333333333,0.4444444444444444,0,1,-5.67469,0.2072884142,5.1492276192,,0.0666666666666666,0.1111111111111111,0.0,1,-6.29872,0.2062975168,4.4924621582,,0.0666666666666666,0.1111111111111111,0,1,-6.46667,0.2053459585,4.5222792625,,0.0666666666666666,0.1111111111111111,0.0,1,-5.98355,0.199001804,4.6839385033,,0.0666666666666666,0.1111111111111111,0.0,1,-6.95595,0.1778223217,4.982149601,,0.2,0.2222222222222222,0.0,1,-6.14037,0.177407518,5.2311553955,,0.3333333333333333,0.4444444444444444,0,1,-6.2646,0.145982638,4.8877520561,,0.1333333333333333,0.2222222222222222,0.0,1,10
ZINC000000602599,-8.21332,0.4638789594,6.2687067986,,0.5333333333333333,0.6666666666666666,0,1,-8.67541,0.4555277526,6.5597939491,,0.5333333333333333,0.5555555555555556,0.0,1,-8.306,0.4424211979,6.163213253,,0.4,0.5555555555555556,0,1,-8.84729,0.4275330901,6.1465873718,,0.3333333333333333,0.4444444444444444,0.0,1,-8.86054,0.3609341681,6.3518733978,,0.3333333333333333,0.4444444444444444,0,1,-9.0693,0.3607964516,6.4361262321,,0.3333333333333333,0.4444444444444444,0.0,1,-8.88504,0.3292053342,6.354642868,,0.3333333333333333,0.4444444444444444,0.0,1,-7.84696,0.300103426,6.2507176399,,0.4666666666666667,0.5555555555555556,0.0,1,-7.6511,0.2785697579,6.1165847778,,0.3333333333333333,0.4444444444444444,0,1,-7.97172,0.254118681,6.2453918457,,0.3333333333333333,0.4444444444444444,0.0,1,10
ZINC000000602601,-9.51893,0.3750950396,7.1498718262,,0.2666666666666666,0.2222222222222222,0,1,-9.12023,0.267911166,6.978659153,,0.3333333333333333,0.3333333333333333,0.0,1,-7.34892,0.2661550045,6.3839416504,,0.0,0.1111111111111111,0,1,-6.94826,0.2466997057,6.7861361504,,0.1333333333333333,0.2222222222222222,0.0,1,-6.83802,0.2365703285,6.5022149086,,0.3333333333333333,0.3333333333333333,0,1,-8.67582,0.2364572287,6.9648604393,,0.2666666666666666,0.2222222222222222,0.0,1,-8.39017,0.2132830024,6.8988647461,,0.4,0.5555555555555556,0.0,1,-7.53567,0.2112037539,6.9067234993,,0.3333333333333333,0.5555555555555556,0.0,1,-8.78776,0.2102480084,6.5149636269,,0.2666666666666666,0.2222222222222222,0,1,-8.82877,0.2065533549,6.7886996269,,0.3333333333333333,0.3333333333333333,0.0,1,10
ZINC000000602639,-7.26581,0.348580122,5.73696661,,0.0666666666666666,0.1111111111111111,0,1,-7.61963,0.3121373355,6.1513915062,,0.1333333333333333,0.2222222222222222,0.0,1,-6.70648,0.2921619117,5.3811516762,,0.0666666666666666,0.1111111111111111,0,1,-8.18526,0.2687538862,6.1470227242,,0.4666666666666667,0.5555555555555556,0.0,1,-7.92701,0.2538949847,5.1877064705,,0.0,0.1111111111111111,0,1,-8.52415,0.2504154146,6.0764594078,,0.4666666666666667,0.4444444444444444,0.0,1,-7.04414,0.2406963259,5.2227730751,,0.0666666666666666,0.1111111111111111,0.0,1,-7.76439,0.2368998379,5.5955581665,,0.0,0.1111111111111111,0.0,1,-8.4068,0.231176421,5.8463482857,,0.0,0.1111111111111111,0,1,-7.74933,0.2288364023,6.2101302147,,0.2,0.3333333333333333,0.0,1,10
ZINC000000602652,-7.71728,0.7907603979,7.1208014488,,0.5333333333333333,0.6666666666666666,0,1,-8.25566,0.4543904364,6.5726566315,,0.4666666666666667,0.5555555555555556,0.0,1,-7.25383,0.255469799,6.9434275627,,0.6,0.6666666666666666,0,1,-7.16329,0.2499808967,6.5629286766,,0.3333333333333333,0.4444444444444444,0.0,1,-6.98137,0.2366855443,6.4397735596,,0.3333333333333333,0.4444444444444444,0,1,-7.37661,0.2285059541,6.4821228981,,0.4,0.5555555555555556,0.0,1,-6.98417,0.1768207103,6.2118983269,,0.3333333333333333,0.4444444444444444,0.0,1,-7.62609,0.1536182016,4.9823145866,,0.1333333333333333,0.2222222222222222,0.0,1,-6.97261,0.1321648806,5.628256321,,0.2,0.3333333333333333,0,1,-6.83921,0.1302389055,5.2115235329,,0.0666666666666666,0.2222222222222222,0.0,1,10
ZINC000000602661,-5.4946,0.7444546819,5.5685486794,,0.0,0.1111111111111111,0,1,-7.56952,0.6097991467,5.6598567963,,0.0666666666666666,0.1111111111111111,0.0,1,-5.07307,0.6017807126,5.0576725006,,0.0666666666666666,0.1111111111111111,0,1,-5.79537,0.3296024799,5.3721160889,,0.0666666666666666,0.1111111111111111,0.0,1,-5.43012,0.2934512198,4.3152537346,,0.1333333333333333,0.1111111111111111,0,1,-6.0765,0.2784577012,5.0730948448,,0.0666666666666666,0.1111111111111111,0.0,1,-4.46861,0.2772773206,5.0289511681,,0.0666666666666666,0.1111111111111111,0.0,1,-5.65717,0.2649354935,5.2146410942,,0.0666666666666666,0.1111111111111111,0.0,1,-5.49145,0.2532177866,4.6456751823,,0.0666666666666666,0.1111111111111111,0,1,-5.78528,0.2423049062,5.0461850166,,0.0,0.0,0.0,1,10
ZINC000000602685,-8.17632,0.4933434129,6.401617527,,0.4,0.5555555555555556,0,1,-7.74454,0.4459326863,6.3079814911,,0.2,0.2222222222222222,0.0,1,-7.59526,0.4288520515,6.2240314484,,0.2,0.2222222222222222,0,1,-8.11374,0.4100111723,6.311062336,,0.3333333333333333,0.4444444444444444,0.0,1,-6.43659,0.4046773612,5.3177165985,,0.0,0.1111111111111111,0,1,-7.02426,0.3582087755,5.5636925697,,0.1333333333333333,0.3333333333333333,0.0,1,-7.25827,0.3012651801,5.8139343262,,0.0,0.1111111111111111,0.0,1,-8.1558,0.2568332255,5.6633400917,,0.2666666666666666,0.3333333333333333,0.0,1,-7.51102,0.2419727594,5.888999939,,0.4,0.5555555555555556,0,1,-7.20311,0.2157450169,5.9215965271,,0.3333333333333333,0.4444444444444444,0.0,1,10
