Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
ZINC000000055308,-7.59325,0.7574734092,6.1339392662,,0.3461538461538461,0.5,0,1,-8.11639,0.6415231228,6.0749335289,,0.3461538461538461,0.4285714285714285,0,1,-7.4197,0.6031867862,4.7683262825,,0.1923076923076923,0.2142857142857142,0,1,-7.83304,0.5972192883,4.9749131203,,0.3461538461538461,0.4285714285714285,0,1,-7.79816,0.5963127017,5.5100703239,,0.3846153846153846,0.4285714285714285,0.0,1,-7.99878,0.5571969748,5.579978466,,0.4230769230769231,0.6428571428571429,0,1,-8.07157,0.5507370234,5.4900989532,,0.4615384615384615,0.5714285714285714,0,1,-7.63383,0.5397479534,5.716594696,,0.2307692307692307,0.3571428571428571,0,1,-8.06532,0.5297374725,5.4005303383,,0.4615384615384615,0.5714285714285714,0,1,-7.97811,0.5289769173,5.5790581703,,0.3076923076923077,0.4285714285714285,0,1,10
ZINC000000055332,-6.88849,0.7624645233,6.7578969002,,0.5,0.5714285714285714,0,1,-6.23482,0.5660662651,6.2620825768,,0.5769230769230769,0.6428571428571429,0,1,-7.26173,0.508589983,6.3620529175,,0.5,0.6428571428571429,0,1,-7.82479,0.4913161993,6.1607131958,,0.3076923076923077,0.3571428571428571,0,1,-7.5164,0.4747451842,6.1371936798,,0.3076923076923077,0.3571428571428571,0.0,1,-8.24262,0.4693740308,6.1964535713,,0.3076923076923077,0.4285714285714285,0,1,-8.22884,0.4669152796,6.2003960609,,0.3076923076923077,0.4285714285714285,0,1,-7.67438,0.4657299817,6.0920448303,,0.3461538461538461,0.3571428571428571,0,1,-8.01531,0.4137648344,6.1821351051,,0.3461538461538461,0.4285714285714285,0,1,-7.89041,0.4020929933,6.2712788582,,0.4230769230769231,0.5714285714285714,0,1,10
ZINC000000055350,-7.59745,0.4757522345,6.3768267632,,0.2307692307692307,0.3571428571428571,0,1,-7.53754,0.4410713911,6.1428551674,,0.2307692307692307,0.3571428571428571,0,1,-7.54689,0.4327378571,6.2335190773,,0.1923076923076923,0.2857142857142857,0,1,-6.70689,0.3701863289,6.7670445442,,0.2307692307692307,0.3571428571428571,0,1,-6.91908,0.3500863314,5.9691543579,,0.2692307692307692,0.4285714285714285,0.0,1,-6.36953,0.3344470561,6.4654502869,,0.1923076923076923,0.3571428571428571,0,1,-6.69946,0.285749346,6.1406440735,,0.1923076923076923,0.3571428571428571,0,1,-7.63419,0.2329352349,5.5644855499,,0.3846153846153846,0.7142857142857143,0,1,-6.73868,0.2317229211,5.9237418175,,0.3846153846153846,0.5,0,1,-7.19395,0.2225623876,6.4030604362,,0.3461538461538461,0.5,0,1,10
ZINC000000055386,-6.68881,0.7052496076,6.7811226845,,0.2692307692307692,0.5,0,1,-6.7694,0.6093487144,6.4568080902,,0.2692307692307692,0.4285714285714285,0,1,-6.05971,0.5542362928,6.7675757408,,0.4615384615384615,0.5714285714285714,0,1,-6.2033,0.5328477025,6.5559177399,,0.3076923076923077,0.4285714285714285,0,1,-6.90405,0.4906280339,6.6755714417,,0.3461538461538461,0.6428571428571429,0.0,1,-6.90822,0.4590151906,6.5781807899,,0.4230769230769231,0.5714285714285714,0,1,-7.01362,0.4566471279,6.2385787964,,0.4615384615384615,0.5,0,1,-6.81565,0.4550900459,6.4970955849,,0.2692307692307692,0.3571428571428571,0,1,-6.59814,0.4403481483,6.6280169487,,0.3076923076923077,0.6428571428571429,0,1,-6.25348,0.4140118062,6.8735432625,,0.3846153846153846,0.6428571428571429,0,1,10
ZINC000000055444,-7.96689,0.4217132628,6.3500819206,,0.4615384615384615,0.6428571428571429,0,1,-7.28091,0.3366902471,5.2753410339,,0.2307692307692307,0.2857142857142857,0,1,-6.75083,0.3348439336,6.3572869301,,0.4615384615384615,0.5,0,1,-6.93272,0.3120567501,5.5356407166,,0.2307692307692307,0.3571428571428571,0,1,-8.03387,0.2963866591,5.9423527718,,0.2692307692307692,0.3571428571428571,0.0,1,-6.95359,0.2930531502,4.9865269661,,0.1923076923076923,0.2142857142857142,0,1,-7.725,0.2921382487,5.9308791161,,0.4230769230769231,0.5,0,1,-7.56832,0.2628076375,5.900118351,,0.2692307692307692,0.3571428571428571,0,1,-6.44852,0.2550190687,4.5927958488,,0.1923076923076923,0.2142857142857142,0,1,-7.83931,0.2529555857,6.2189736366,,0.4230769230769231,0.5714285714285714,0,1,10
ZINC000000055527,-6.95983,0.7561505437,6.0720047951,,0.4615384615384615,0.5,0,1,-6.40499,0.5393644571,5.7747039795,,0.4615384615384615,0.5714285714285714,0,1,-7.55465,0.4424181581,5.3444256783,,0.4230769230769231,0.5714285714285714,0,1,-6.99519,0.4278175533,5.6016998291,,0.5769230769230769,0.7857142857142857,0,1,-6.44243,0.4076340497,5.3374018669,,0.3076923076923077,0.3571428571428571,0.0,1,-7.1866,0.3977443278,5.9361252785,,0.4230769230769231,0.5714285714285714,0,1,-6.87179,0.3792576492,5.7318768501,,0.3846153846153846,0.5,0,1,-7.79235,0.3574441671,5.6451797485,,0.4615384615384615,0.6428571428571429,0,1,-7.23801,0.3330558538,5.5702877045,,0.5,0.7142857142857143,0,1,-7.4036,0.3211991489,5.8892540932,,0.4615384615384615,0.5714285714285714,0,1,10
ZINC000000055555,-8.00495,0.7734228373,6.9809212685,,0.5384615384615384,0.7142857142857143,0,1,-8.55643,0.648309052,6.6374440193,,0.3076923076923077,0.3571428571428571,0,1,-7.79966,0.6162362695,6.329061985,,0.3846153846153846,0.5,0,1,-7.8229,0.5486621857,6.1557583809,,0.3076923076923077,0.3571428571428571,0,1,-8.21782,0.4870115519,6.2820110321,,0.2692307692307692,0.2857142857142857,0.0,1,-7.29934,0.4749263227,6.4960846901,,0.3076923076923077,0.4285714285714285,0,1,-7.60576,0.4654287696,5.6889572144,,0.2692307692307692,0.2857142857142857,0,1,-7.65565,0.4641440809,6.3473715782,,0.3076923076923077,0.3571428571428571,0,1,-8.24463,0.3912980556,6.1937022209,,0.4230769230769231,0.5714285714285714,0,1,-8.02711,0.3757559955,6.0038094521,,0.3461538461538461,0.4285714285714285,0,1,10
ZINC000000055566,-7.13182,0.8654282093,5.888654232,,0.3076923076923077,0.4285714285714285,0,1,-7.79038,0.7910285592,6.4732203484,,0.5,0.6428571428571429,0,1,-7.60793,0.7210305929,6.478456974,,0.2692307692307692,0.2857142857142857,0,1,-7.53664,0.7005009651,5.8898701668,,0.4230769230769231,0.5,0,1,-8.38971,0.6852651834,6.2699513435,,0.4615384615384615,0.5714285714285714,0.0,1,-7.21896,0.5967603922,6.2729449272,,0.3461538461538461,0.3571428571428571,0,1,-7.07928,0.521194458,6.2553343773,,0.5,0.6428571428571429,0,1,-6.77621,0.4910360873,6.2814736366,,0.3461538461538461,0.5,0,1,-6.91333,0.4672316611,5.8478150368,,0.2692307692307692,0.3571428571428571,0,1,-6.67341,0.4634731412,6.4216136932,,0.3461538461538461,0.5,0,1,10
ZINC000000055951,-6.66111,0.8429513574,7.2056908607,,0.2692307692307692,0.3571428571428571,0,1,-7.66904,0.6773816347,6.9763903618,,0.5,0.6428571428571429,0,1,-6.79613,0.6439152956,6.9548296928,,0.3461538461538461,0.5,0,1,-7.08731,0.5395807624,6.6840958595,,0.3076923076923077,0.4285714285714285,0,1,-6.86091,0.5230311155,6.5934586525,,0.2692307692307692,0.4285714285714285,0.0,1,-7.19467,0.5226709843,6.8420786858,,0.5769230769230769,0.7857142857142857,0,1,-6.94001,0.4925121665,6.6206641197,,0.2692307692307692,0.3571428571428571,0,1,-7.29253,0.4903233051,6.755302906,,0.3846153846153846,0.5,0,1,-6.58733,0.424300909,6.4504284859,,0.2692307692307692,0.3571428571428571,0,1,-7.31264,0.407920599,6.5833625793,,0.4230769230769231,0.5,0,1,10
ZINC000000056260,-8.64397,0.6263350248,6.5968661308,,0.4615384615384615,0.6428571428571429,0,1,-8.0762,0.5938693285,6.4050221443,,0.3076923076923077,0.4285714285714285,0,1,-7.79886,0.431838572,5.7708334923,,0.2692307692307692,0.3571428571428571,0,1,-7.47994,0.3255780041,6.0306048393,,0.2692307692307692,0.2857142857142857,0,1,-6.9128,0.3124212623,5.9875206947,,0.3846153846153846,0.5,0.0,1,-7.64135,0.2870901227,5.4654831886,,0.2692307692307692,0.3571428571428571,0,1,-6.96255,0.2850162685,5.2958512306,,0.2692307692307692,0.2857142857142857,0,1,-8.45361,0.2573719919,5.8846306801,,0.2307692307692307,0.3571428571428571,0,1,-6.95303,0.2547826469,5.2270412445,,0.2307692307692307,0.2857142857142857,0,1,-6.99367,0.2258824855,5.9799556732,,0.4230769230769231,0.6428571428571429,0,1,10
ZINC000000056263,-5.93324,0.869181335,5.4867119789,,0.3076923076923077,0.4285714285714285,0,1,-6.18576,0.7731781006,6.039396286,,0.4615384615384615,0.5,0,1,-6.23379,0.6414129734,4.8364753723,,0.3461538461538461,0.4285714285714285,0,1,-5.82411,0.5620754361,5.1987538338,,0.3076923076923077,0.2857142857142857,0,1,-5.98412,0.5078754425,5.0386772156,,0.2692307692307692,0.3571428571428571,0.0,1,-6.09205,0.4802574813,5.3676800728,,0.3846153846153846,0.5714285714285714,0,1,-5.95535,0.4089221954,5.0018444061,,0.2307692307692307,0.3571428571428571,0,1,-6.31026,0.3748613596,4.8221592903,,0.3076923076923077,0.4285714285714285,0,1,-6.84248,0.3745196462,4.8711295128,,0.3076923076923077,0.5,0,1,-6.36177,0.362203747,4.8418693542,,0.3461538461538461,0.4285714285714285,0,1,10
ZINC000000056318,-7.84066,0.7887179255,6.3947944641,,0.3076923076923077,0.4285714285714285,0,1,-7.58708,0.7464382648,6.3038029671,,0.3846153846153846,0.5,0,1,-9.16818,0.7304365635,6.6245007515,,0.3846153846153846,0.6428571428571429,0,1,-8.96011,0.7241140604,6.5887312889,,0.3846153846153846,0.6428571428571429,0,1,-8.55187,0.6900371313,6.3016467094,,0.5769230769230769,0.7142857142857143,0.0,1,-7.42509,0.6613547206,6.4262881279,,0.5,0.6428571428571429,0,1,-7.79648,0.6130860448,6.5382475853,,0.4230769230769231,0.5,0,1,-8.30889,0.5577635169,6.1336426735,,0.6153846153846154,0.7142857142857143,0,1,-7.629,0.5565292239,6.41888237,,0.3846153846153846,0.5714285714285714,0,1,-7.13845,0.5275012255,6.2412776947,,0.4230769230769231,0.6428571428571429,0,1,10
ZINC000000056324,-7.75985,0.4702979028,5.9481582642,,0.4615384615384615,0.7857142857142857,0,1,-8.00667,0.4415941834,6.3391375542,,0.2692307692307692,0.2857142857142857,0,1,-7.40037,0.3721442223,5.2012057304,,0.2307692307692307,0.4285714285714285,0,1,-8.28519,0.3651761115,6.0216031075,,0.3846153846153846,0.5,0,1,-7.06728,0.2842002213,5.8382964134,,0.3461538461538461,0.4285714285714285,0.0,1,-7.39244,0.2833715379,5.4104647636,,0.3461538461538461,0.4285714285714285,0,1,-7.14526,0.2745805383,5.8153529167,,0.3461538461538461,0.4285714285714285,0,1,-7.21043,0.2745471895,6.2952194214,,0.4230769230769231,0.5714285714285714,0,1,-6.47368,0.2427337319,4.8672709465,,0.1923076923076923,0.2142857142857142,0,1,-7.74198,0.2417201251,5.5576748848,,0.5384615384615384,0.5714285714285714,0,1,10
ZINC000000056555,-6.89942,0.6640124917,6.3852534294,,0.3076923076923077,0.3571428571428571,0,1,-7.3258,0.6187034249,6.4313178062,,0.5384615384615384,0.5714285714285714,0,1,-6.93066,0.5720843077,6.4299616814,,0.4615384615384615,0.5,0,1,-6.53067,0.5388967991,6.1254811287,,0.2307692307692307,0.3571428571428571,0,1,-6.82982,0.5243814588,5.8307404518,,0.4230769230769231,0.5,0.0,1,-7.72532,0.4423760772,5.9154868126,,0.3846153846153846,0.5,0,1,-7.05993,0.4341370761,5.7857451439,,0.3076923076923077,0.3571428571428571,0,1,-6.73956,0.4325166345,5.5938487053,,0.2307692307692307,0.3571428571428571,0,1,-7.54311,0.4299385548,5.8975262642,,0.3076923076923077,0.4285714285714285,0,1,-6.64115,0.3916017711,5.6431593895,,0.3461538461538461,0.3571428571428571,0,1,10
ZINC000000056908,-7.56093,0.7764821649,6.9108390808,,0.5,0.6428571428571429,0,1,-7.9136,0.7702288628,6.7940249443,,0.4230769230769231,0.5,0,1,-7.93088,0.7413294315,6.8051419258,,0.5769230769230769,0.6428571428571429,0,1,-7.86887,0.5753772259,6.1210064888,,0.4615384615384615,0.5714285714285714,0,1,-7.36343,0.5729798079,6.1610035896,,0.5384615384615384,0.6428571428571429,0.0,1,-7.78856,0.461837858,6.0174808502,,0.5384615384615384,0.7142857142857143,0,1,-8.22755,0.4487958848,6.2228980064,,0.4615384615384615,0.6428571428571429,0,1,-7.92988,0.4431245029,6.3250393867,,0.3846153846153846,0.5,0,1,-8.46047,0.4162259996,6.1366691589,,0.4230769230769231,0.5714285714285714,0,1,-8.22865,0.4070150256,6.1277985573,,0.4615384615384615,0.5714285714285714,0,1,10
ZINC000000056954,-7.58758,0.5122626424,6.1433029175,,0.2307692307692307,0.3571428571428571,0,1,-8.07063,0.4679263234,6.2646183968,,0.2692307692307692,0.4285714285714285,0,1,-7.80207,0.4539674819,6.109746933,,0.2307692307692307,0.2857142857142857,0,1,-7.50426,0.4356008172,6.4615321159,,0.5,0.5714285714285714,0,1,-7.7497,0.4185155928,5.9975028038,,0.3076923076923077,0.4285714285714285,0.0,1,-7.52176,0.4129386544,5.9849472046,,0.2692307692307692,0.3571428571428571,0,1,-7.95691,0.385397315,6.0972919464,,0.5,0.6428571428571429,0,1,-7.43926,0.3733717501,6.1850104332,,0.5,0.6428571428571429,0,1,-7.90251,0.3671536744,6.3308215141,,0.3846153846153846,0.3571428571428571,0,1,-7.86448,0.3490730822,6.1537380219,,0.3076923076923077,0.4285714285714285,0,1,10
ZINC000000057008,-5.83603,0.3069643378,4.9147787094,,0.2692307692307692,0.3571428571428571,0,1,-6.26527,0.3002775311,5.3431930542,,0.2307692307692307,0.3571428571428571,0,1,-6.38994,0.2841946781,4.6364479065,,0.3461538461538461,0.3571428571428571,0,1,-6.92093,0.2699158788,5.486846447,,0.2692307692307692,0.3571428571428571,0,1,-6.67694,0.2647617459,4.6331887245,,0.2307692307692307,0.2857142857142857,0.0,1,-6.56026,0.2599922121,5.3365325928,,0.3461538461538461,0.5714285714285714,0,1,-6.31141,0.2534733415,4.9019150734,,0.3461538461538461,0.5,0,1,-6.26902,0.2386028171,4.8686833382,,0.3076923076923077,0.4285714285714285,0,1,-5.96417,0.2383053452,4.8907151222,,0.2307692307692307,0.3571428571428571,0,1,-5.94653,0.235320121,4.4427785873,,0.1538461538461538,0.2857142857142857,0,1,10
ZINC000000057065,-6.03629,0.3517830074,3.731978178,,0.2307692307692307,0.2857142857142857,0,1,-6.38966,0.344905287,5.0971455574,,0.3076923076923077,0.4285714285714285,0,1,-6.5576,0.3253822327,3.9973106384,,0.2692307692307692,0.3571428571428571,0,1,-6.40836,0.3092787266,3.8555078506,,0.1923076923076923,0.2142857142857142,0,1,-5.94852,0.2911736369,4.0786261559,,0.2307692307692307,0.3571428571428571,0.0,1,-6.21228,0.2580268979,4.1582684517,,0.2307692307692307,0.3571428571428571,0,1,-5.98657,0.2447372079,4.5128521919,,0.1923076923076923,0.2857142857142857,0,1,-6.19031,0.2367788553,4.111073494,,0.1153846153846153,0.1428571428571428,0,1,-6.42157,0.2333150357,4.3421635628,,0.2692307692307692,0.3571428571428571,0,1,-5.84007,0.2262673676,3.7674357891,,0.1923076923076923,0.2857142857142857,0,1,10
ZINC000000057091,-6.11559,0.7400549054,4.5873293877,,0.4230769230769231,0.6428571428571429,0,1,-6.02137,0.6861094832,3.7414200306,,0.3076923076923077,0.4285714285714285,0,1,-5.93305,0.6403571367,4.3194179535,,0.3076923076923077,0.5714285714285714,0,1,-6.41103,0.6224202514,3.6344604492,,0.2692307692307692,0.2857142857142857,0,1,-6.11708,0.614682436,4.4552102089,,0.3076923076923077,0.5,0.0,1,-6.32902,0.5878334045,4.1502051353,,0.3461538461538461,0.4285714285714285,0,1,-5.71584,0.5244450569,4.393471241,,0.3076923076923077,0.4285714285714285,0,1,-5.97067,0.4796948433,4.1030516624,,0.2692307692307692,0.4285714285714285,0,1,-5.91111,0.4684113264,3.9262783527,,0.2692307692307692,0.3571428571428571,0,1,-6.09122,0.4526886344,3.6040973663,,0.2307692307692307,0.3571428571428571,0,1,10
ZINC000000057192,-6.89169,0.7202771902,5.6597442627,,0.3846153846153846,0.5,0,1,-6.49808,0.5813450217,5.9676604271,,0.4230769230769231,0.5,0,1,-6.76708,0.4759994149,5.6326313019,,0.3461538461538461,0.3571428571428571,0,1,-7.91424,0.4442225397,5.516851902,,0.3461538461538461,0.3571428571428571,0,1,-7.02253,0.4152284563,5.3766703606,,0.3846153846153846,0.4285714285714285,0.0,1,-6.89468,0.4051111042,4.972837925,,0.3461538461538461,0.3571428571428571,0,1,-7.44426,0.4034385979,5.0996918678,,0.2307692307692307,0.2857142857142857,0,1,-6.71118,0.4006683826,4.7996191978,,0.3076923076923077,0.3571428571428571,0,1,-7.24582,0.389184922,5.6186351776,,0.3076923076923077,0.3571428571428571,0,1,-7.24797,0.3638894856,5.1208491325,,0.2692307692307692,0.3571428571428571,0,1,10
ZINC000000057233,-6.55568,0.6278775334,5.2941422462,,0.4230769230769231,0.4285714285714285,0,1,-6.58944,0.5758949518,5.3656959534,,0.3461538461538461,0.3571428571428571,0,1,-7.01299,0.5507564545,5.6088318825,,0.3076923076923077,0.5,0,1,-6.50831,0.5126223564,5.4117469788,,0.3846153846153846,0.3571428571428571,0,1,-7.06486,0.5083585978,5.177883625,,0.3461538461538461,0.4285714285714285,0.0,1,-7.03848,0.4862567484,5.6827664375,,0.4230769230769231,0.5714285714285714,0,1,-7.06244,0.4304763675,5.5162301064,,0.3846153846153846,0.5714285714285714,0,1,-6.71939,0.401655972,5.6029486656,,0.3461538461538461,0.5,0,1,-5.87958,0.3866978586,4.1348676682,,0.0769230769230769,0.1428571428571428,0,1,-6.63091,0.3765330017,5.0988273621,,0.2692307692307692,0.3571428571428571,0,1,10
ZINC000000057260,-8.26164,0.8561917543,6.3333477974,,0.4615384615384615,0.5714285714285714,0,1,-6.42598,0.6294882894,6.3811988831,,0.3461538461538461,0.4285714285714285,0,1,-7.10902,0.6190274358,5.4323592186,,0.2692307692307692,0.3571428571428571,0,1,-7.00594,0.5933988094,5.563521862,,0.2692307692307692,0.4285714285714285,0,1,-7.70958,0.5875843763,6.302690506,,0.4615384615384615,0.5714285714285714,0.0,1,-7.7944,0.5619450808,6.0725998878,,0.4615384615384615,0.6428571428571429,0,1,-7.26079,0.5357564688,5.555205822,,0.3461538461538461,0.4285714285714285,0,1,-7.56848,0.5186110139,6.1769509315,,0.5,0.5714285714285714,0,1,-7.35504,0.5055708885,5.5384879112,,0.3461538461538461,0.4285714285714285,0,1,-6.84402,0.4492498338,5.5416126251,,0.2692307692307692,0.3571428571428571,0,1,10
ZINC000000057262,-5.79914,0.4585018158,5.3977980614,,0.2692307692307692,0.3571428571428571,0,1,-5.52551,0.4374555051,5.2205939293,,0.3076923076923077,0.3571428571428571,0,1,-5.55817,0.3885130882,4.9440159798,,0.2692307692307692,0.3571428571428571,0,1,-5.52234,0.3842004538,4.9428539276,,0.2692307692307692,0.3571428571428571,0,1,-5.40923,0.3667391539,4.7941408157,,0.2692307692307692,0.4285714285714285,0.0,1,-5.74148,0.3632642329,5.370616436,,0.2692307692307692,0.2857142857142857,0,1,-6.12404,0.3631084561,5.2820067406,,0.3076923076923077,0.5,0,1,-6.13457,0.3476136625,5.0234107971,,0.3461538461538461,0.4285714285714285,0,1,-5.91974,0.3339163959,5.2261104584,,0.3461538461538461,0.5,0,1,-6.04582,0.332392633,5.0056891441,,0.3076923076923077,0.3571428571428571,0,1,10
ZINC000000057270,-5.00996,0.7151437402,4.109896183,,0.1538461538461538,0.2857142857142857,0,1,-4.73606,0.665338397,4.0551867485,,0.2692307692307692,0.3571428571428571,0,1,-5.67182,0.6210483909,4.5332713127,,0.0769230769230769,0.2142857142857142,0,1,-5.61577,0.6075339317,4.5191235542,,0.0769230769230769,0.2142857142857142,0,1,-4.71473,0.5511299372,4.264623642,,0.1923076923076923,0.2857142857142857,0.0,1,-5.8968,0.550301373,4.3138537407,,0.1153846153846153,0.2857142857142857,0,1,-4.61944,0.5317249298,4.3040289879,,0.3076923076923077,0.3571428571428571,0,1,-4.78586,0.5238394737,3.7763068676,,0.1538461538461538,0.2857142857142857,0,1,-5.02932,0.4701696038,3.6509578228,,0.2692307692307692,0.3571428571428571,0,1,-4.85717,0.4399847388,4.0699381828,,0.2692307692307692,0.2857142857142857,0,1,10
ZINC000000057309,-4.82168,0.4442963898,4.5207514763,,0.2307692307692307,0.2857142857142857,0,1,-4.99241,0.3316741884,3.5336053371,,0.1923076923076923,0.2142857142857142,0,1,-5.39581,0.2535520494,3.9319753647,,0.1538461538461538,0.2142857142857142,0,1,-4.80641,0.2453965843,3.4018287659,,0.1538461538461538,0.2142857142857142,0,1,-5.14956,0.2421736419,3.6144936085,,0.2692307692307692,0.2857142857142857,0.0,1,-5.51179,0.2305983603,4.1899881363,,0.1923076923076923,0.2857142857142857,0,1,-5.15856,0.2219589502,3.6461951733,,0.1153846153846153,0.1428571428571428,0,1,-4.69543,0.2055085599,3.2093064785,,0.1538461538461538,0.2142857142857142,0,1,-5.04704,0.1976981759,4.325302124,,0.1538461538461538,0.3571428571428571,0,1,-5.08487,0.1926418543,4.0231056213,,0.3461538461538461,0.3571428571428571,0,1,10
ZINC000000057316,-7.47898,0.3481670618,6.1976318359,,0.3846153846153846,0.4285714285714285,0,1,-6.72354,0.3294976354,5.6719317436,,0.3076923076923077,0.3571428571428571,0,1,-7.97034,0.3018019795,6.0359992981,,0.3846153846153846,0.5,0,1,-7.51822,0.3000902236,5.9188790321,,0.2307692307692307,0.3571428571428571,0,1,-7.15744,0.2635394335,5.0155243874,,0.4230769230769231,0.5714285714285714,0.0,1,-7.15299,0.2384568751,5.2841930389,,0.1538461538461538,0.2857142857142857,0,1,-6.63562,0.2322382629,5.1542401314,,0.1923076923076923,0.2857142857142857,0,1,-6.57094,0.2225870937,5.360309124,,0.2692307692307692,0.3571428571428571,0,1,-9.04873,0.1913559586,5.7031750679,,0.3846153846153846,0.6428571428571429,0,1,-7.62331,0.1900684685,4.7559752464,,0.3076923076923077,0.3571428571428571,0,1,10
ZINC000000057321,-7.11572,0.7823854089,5.2010626793,,0.5769230769230769,0.7142857142857143,0,1,-8.2084,0.7346869707,5.3086590767,,0.3846153846153846,0.3571428571428571,0,1,-8.13856,0.7317055464,5.245016098,,0.4230769230769231,0.5,0,1,-8.11304,0.7032846808,5.2788600922,,0.3846153846153846,0.4285714285714285,0,1,-8.10805,0.6961767077,5.2668299675,,0.4230769230769231,0.4285714285714285,0.0,1,-6.87123,0.682019949,5.3372578621,,0.2307692307692307,0.3571428571428571,0,1,-7.53068,0.6274235845,5.3764901161,,0.3846153846153846,0.4285714285714285,0,1,-7.61589,0.6264724731,4.3080439568,,0.4230769230769231,0.5,0,1,-7.28911,0.5977528691,5.271800518,,0.3076923076923077,0.4285714285714285,0,1,-7.04962,0.5923131108,4.2122664452,,0.3846153846153846,0.4285714285714285,0,1,10
ZINC000000057323,-6.24815,0.8200330138,4.5956568718,,0.3076923076923077,0.4285714285714285,0,1,-5.75614,0.773768425,4.6885476112,,0.4230769230769231,0.5,0,1,-5.86571,0.7709190249,4.8497009277,,0.2307692307692307,0.3571428571428571,0,1,-5.95531,0.7212260962,4.9679670334,,0.1538461538461538,0.2857142857142857,0,1,-5.67729,0.7173081636,4.8757214546,,0.2307692307692307,0.4285714285714285,0.0,1,-6.10282,0.6673280001,4.2074832916,,0.2692307692307692,0.4285714285714285,0,1,-6.11802,0.6656857133,4.775018692,,0.2307692307692307,0.2857142857142857,0,1,-6.01376,0.6191027164,4.7132320404,,0.1923076923076923,0.2142857142857142,0,1,-5.74453,0.6138276458,4.6633553505,,0.3461538461538461,0.3571428571428571,0,1,-5.56196,0.5799673796,4.0803046227,,0.2307692307692307,0.2857142857142857,0,1,10
ZINC000000057359,-6.78462,0.7515341043,5.2693500519,,0.2692307692307692,0.4285714285714285,0,1,-6.11604,0.734226346,5.3504500389,,0.2692307692307692,0.3571428571428571,0,1,-6.87163,0.6720546484,5.4530544281,,0.1923076923076923,0.2857142857142857,0,1,-5.62794,0.6687271595,5.1266541481,,0.3076923076923077,0.4285714285714285,0,1,-6.00743,0.660258472,5.1141495705,,0.2307692307692307,0.2857142857142857,0.0,1,-5.07456,0.6577044725,5.1114912033,,0.3461538461538461,0.5,0,1,-5.21288,0.6554006934,4.5842609406,,0.0769230769230769,0.1428571428571428,0,1,-4.71418,0.6211684942,4.7971673012,,0.1538461538461538,0.2142857142857142,0,1,-4.64003,0.5882999301,4.4037556648,,0.1153846153846153,0.1428571428571428,0,1,-5.27191,0.5411012173,4.9366488457,,0.2307692307692307,0.2857142857142857,0,1,10
