Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
ZINC000000235164,-6.82491,0.7588937879,4.3784160614,,0.4166666666666667,0.5,0,1,-6.74073,0.5959351063,4.22483778,,0.4166666666666667,0.4375,0,1,-6.83228,0.5954302549,4.2754483223,,0.4166666666666667,0.4375,0,1,-6.76833,0.5499540567,4.0061225891,,0.375,0.4375,0,1,-6.49562,0.5034328699,4.0627894402,,0.4166666666666667,0.5,0,1,-6.55062,0.471334219,3.7500927448,,0.4583333333333333,0.5625,0,1,-6.84249,0.4263855815,3.7880828381,,0.3333333333333333,0.375,0,1,-6.87641,0.421215713,3.7819964886,,0.3333333333333333,0.375,0,1,-6.69198,0.4028373957,3.8616726398,,0.3333333333333333,0.375,0,1,-6.25887,0.3848035038,4.1785368919,,0.25,0.3125,0,1,10
ZINC000000235370,-6.45446,0.6254050136,4.7887349129,,0.2916666666666667,0.4375,0,1,-6.16833,0.4762615263,5.1733345985,,0.25,0.375,0,1,-6.01,0.4632861614,5.1226520538,,0.2083333333333333,0.375,0,1,-6.1155,0.3984514773,4.9380378723,,0.2083333333333333,0.375,0,1,-6.85496,0.3668744266,4.3588194847,,0.3333333333333333,0.375,0,1,-6.45614,0.3575150371,4.5916857719,,0.25,0.3125,0,1,-6.0604,0.3260974586,4.801504612,,0.3333333333333333,0.4375,0,1,-6.25851,0.3155021369,4.6857528687,,0.125,0.1875,0,1,-6.0769,0.2987010479,4.4957442284,,0.1666666666666666,0.25,0,1,-6.24364,0.2720426321,4.6768450737,,0.2083333333333333,0.25,0,1,10
ZINC000000236672,-6.83632,0.7381836772,3.9699170589,,0.4166666666666667,0.5,0,1,-6.5515,0.7185656428,4.0683264732,,0.4166666666666667,0.4375,0,1,-6.86351,0.6869472265,4.2667365074,,0.2916666666666667,0.375,0,1,-6.62638,0.6866856813,3.9619209766,,0.4166666666666667,0.4375,0,1,-6.46538,0.6181882024,3.5645587444,,0.4166666666666667,0.625,0,1,-6.60098,0.6057974696,3.5596687794,,0.4166666666666667,0.5625,0,1,-6.57598,0.5961577892,4.2828884125,,0.375,0.4375,0,1,-6.27708,0.5782494545,3.7802288532,,0.2916666666666667,0.5,0,1,-6.39771,0.5009508133,4.1752591133,,0.3333333333333333,0.375,0,1,-6.47843,0.3798852563,3.5736379623,,0.4166666666666667,0.5,0,1,10
ZINC000000236714,-7.09608,0.8606182337,6.2610583305,,0.5416666666666666,0.5,0,1,-7.08782,0.6384354234,5.7489171028,,0.5,0.5,0,1,-6.96259,0.5996492505,5.7383551598,,0.5416666666666666,0.5625,0,1,-6.81525,0.5831506252,5.7777028084,,0.2916666666666667,0.375,0,1,-7.11093,0.5382444859,5.7239918709,,0.5416666666666666,0.5625,0,1,-6.53726,0.4849630296,5.810400486,,0.4583333333333333,0.4375,0,1,-7.9998,0.4580122828,5.6220755577,,0.5,0.5,0,1,-7.67444,0.4420047402,5.7623844147,,0.2916666666666667,0.3125,0,1,-6.66854,0.4268910289,5.6072955132,,0.5,0.4375,0,1,-8.10165,0.3968102336,5.7099661827,,0.2916666666666667,0.375,0,1,10
ZINC000000236873,-7.52184,0.9548755884,5.1890778542,,0.5,0.5,0,1,-7.49719,0.9543996453,5.4360117912,,0.4583333333333333,0.4375,0,1,-7.02972,0.9057116508,4.959154129,,0.375,0.375,0,1,-6.87229,0.8781283498,5.1893615723,,0.2916666666666667,0.3125,0,1,-6.75015,0.84201473,4.773273468,,0.375,0.375,0,1,-6.85997,0.8299964666,4.7173466682,,0.375,0.375,0,1,-6.94837,0.7961139679,4.8488483429,,0.25,0.3125,0,1,-6.68576,0.7650946975,4.9892277718,,0.3333333333333333,0.375,0,1,-7.09708,0.7630167603,4.7562942505,,0.4583333333333333,0.4375,0,1,-7.05526,0.7140115499,4.4851579666,,0.4166666666666667,0.5,0,1,10
ZINC000000237099,-8.00863,0.7209240198,6.4468598366,,0.4166666666666667,0.4375,0,1,-7.61092,0.6709310412,6.1558837891,,0.5,0.625,0,1,-8.38852,0.6398850083,5.9762611389,,0.5833333333333334,0.625,0,1,-8.26844,0.5956078172,6.0978169441,,0.5833333333333334,0.6875,0,1,-8.49914,0.5917109251,6.1263794899,,0.5416666666666666,0.6875,0,1,-7.88591,0.5854505897,6.2010936737,,0.5416666666666666,0.625,0,1,-7.65254,0.5378896594,6.1497836113,,0.375,0.375,0,1,-8.0661,0.5057650208,5.8511757851,,0.5833333333333334,0.625,0,1,-7.74844,0.4730584323,5.7529053688,,0.5416666666666666,0.625,0,1,-7.80989,0.4503369331,6.108795166,,0.375,0.4375,0,1,10
ZINC000000238651,-4.63703,0.7602315545,5.1634984016,,0.5416666666666666,0.625,0,1,-4.14685,0.6526622772,5.0330357552,,0.2083333333333333,0.3125,0,1,-3.28253,0.6371781826,5.0534243584,,0.2083333333333333,0.25,0,1,-6.99819,0.3185012639,4.5436902046,,0.3333333333333333,0.5,0,1,-6.8189,0.3053172529,4.6282176971,,0.2916666666666667,0.375,0,1,-4.25372,0.2160590589,4.4125928879,,0.375,0.375,0,1,-7.13237,0.2131092846,4.4846172333,,0.4583333333333333,0.5,0,1,-5.72649,0.2053587139,5.1695742607,,0.375,0.5625,0,1,-4.71119,0.1914504021,4.712949276,,0.2916666666666667,0.4375,0,1,-6.15463,0.1727778018,4.8783016205,,0.375,0.4375,0,1,10
ZINC000000239406,-8.21285,0.6247681379,5.3924331665,,0.375,0.5,0,1,-8.06461,0.6077332497,5.3675189018,,0.5416666666666666,0.625,0,1,-7.71549,0.4053787589,5.366191864,,0.4583333333333333,0.625,0,1,-7.94727,0.3535885811,5.7138104439,,0.2916666666666667,0.4375,0,1,-8.20647,0.3140155971,5.1575393677,,0.4166666666666667,0.5,0,1,-7.70186,0.2987244725,5.1587524414,,0.2916666666666667,0.375,0,1,-7.60602,0.2858776152,5.4409427643,,0.2916666666666667,0.4375,0,1,-7.94295,0.262021482,5.0183238983,,0.4583333333333333,0.5625,0,1,-7.88933,0.2540327013,5.3461322784,,0.3333333333333333,0.5,0,1,-7.86659,0.2471693754,5.223195076,,0.4166666666666667,0.625,0,1,10
ZINC000000239931,-8.60534,0.9137176275,6.3862957954,,0.5416666666666666,0.625,0,1,-7.87691,0.8087735772,6.2068333626,,0.5416666666666666,0.75,0,1,-7.7539,0.8079684377,6.2031807899,,0.4166666666666667,0.4375,0,1,-7.91005,0.7093479037,6.3041844368,,0.5833333333333334,0.5625,0,1,-8.4771,0.5249418616,6.0316529274,,0.5416666666666666,0.625,0,1,-7.68167,0.4736286998,6.0424137115,,0.25,0.3125,0,1,-7.99405,0.4005931318,5.628467083,,0.2916666666666667,0.4375,0,1,-7.56938,0.3600368202,5.7836260796,,0.4583333333333333,0.5625,0,1,-7.71888,0.2928112447,5.459414959,,0.5,0.5625,0,1,-7.90465,0.2784987688,5.2695813179,,0.25,0.375,0,1,10
ZINC000000240365,-8.14829,0.8901124001,6.0755767822,,0.5416666666666666,0.625,0,1,-7.64307,0.8783280849,6.3653817177,,0.5,0.625,0,1,-7.39003,0.8723762035,5.673386097,,0.5,0.5625,0,1,-7.36209,0.7468631864,5.7388281822,,0.375,0.4375,0,1,-7.23917,0.7354807258,6.160422802,,0.7083333333333334,0.8125,0,1,-7.95384,0.6928260326,5.9122128487,,0.5416666666666666,0.625,0,1,-7.23696,0.6573489904,5.8559632301,,0.375,0.375,0,1,-7.38146,0.5583968759,5.3028030396,,0.4583333333333333,0.5625,0,1,-8.34702,0.527708292,5.5393104553,,0.5416666666666666,0.625,0,1,-7.23226,0.5177369714,5.796710968,,0.5,0.5625,0,1,10
ZINC000000244546,-6.29458,0.7111750841,4.8884501457,,0.4166666666666667,0.5625,0,1,-6.30171,0.6852833033,4.8677573204,,0.4166666666666667,0.5625,0,1,-7.05226,0.5393851995,4.6359233856,,0.3333333333333333,0.4375,0,1,-6.93918,0.4922046065,4.5761299133,,0.2916666666666667,0.25,0,1,-6.26261,0.4502498209,4.3777108192,,0.4166666666666667,0.4375,0,1,-6.26993,0.3640208244,4.4988474846,,0.3333333333333333,0.4375,0,1,-6.3735,0.3174777329,4.3905010223,,0.2083333333333333,0.4375,0,1,-6.45913,0.30427742,4.3255372047,,0.2083333333333333,0.4375,0,1,-6.35032,0.2774128914,4.5401835442,,0.375,0.375,0,1,-6.34574,0.27529338,4.4123616219,,0.4166666666666667,0.4375,0,1,10
ZINC000000244664,-6.02356,0.9053924084,4.4625639915,,0.3333333333333333,0.5,0,1,-6.31712,0.8770338297,4.4429078102,,0.375,0.4375,0,1,-6.1053,0.8078789115,4.5061907768,,0.5416666666666666,0.5625,0,1,-6.26199,0.7064725757,4.2959570885,,0.3333333333333333,0.4375,0,1,-5.84689,0.6781930327,4.2904429436,,0.4166666666666667,0.4375,0,1,-6.10285,0.6780091524,4.2373313904,,0.4166666666666667,0.4375,0,1,-5.74386,0.6352586746,4.2059035301,,0.375,0.375,0,1,-6.2963,0.6336590648,4.0864729881,,0.4166666666666667,0.5,0,1,-5.65194,0.6043548584,3.9452781677,,0.4166666666666667,0.4375,0,1,-6.17904,0.5986660719,4.2246489525,,0.3333333333333333,0.375,0,1,10
ZINC000000246283,-7.07737,0.9353922009,5.9022345543,,0.2916666666666667,0.375,0,1,-6.81955,0.7342851758,5.1040687561,,0.375,0.375,0,1,-6.87734,0.7156741619,5.240503788,,0.4166666666666667,0.5,0,1,-6.85777,0.6997218728,5.1334781647,,0.4166666666666667,0.5,0,1,-6.77396,0.6386265755,5.3199644089,,0.375,0.4375,0,1,-6.52737,0.5853748322,5.2227635384,,0.2916666666666667,0.3125,0,1,-6.27597,0.465289861,5.2973008156,,0.3333333333333333,0.4375,0,1,-6.52208,0.4197526276,4.732624054,,0.375,0.5,0,1,-6.30426,0.4000597894,4.8349714279,,0.2916666666666667,0.3125,0,1,-6.21536,0.3639042079,5.4158935547,,0.2916666666666667,0.25,0,1,10
ZINC000000246811,-7.68541,0.9327228665,5.66533041,,0.3333333333333333,0.4375,0,1,-7.08583,0.9253841639,5.5483059883,,0.4166666666666667,0.5,0,1,-7.23611,0.9198944569,5.51130867,,0.5,0.5,0,1,-7.38625,0.9140543938,5.2717456818,,0.625,0.625,0,1,-7.48585,0.8468998671,5.1618199348,,0.5833333333333334,0.625,0,1,-7.5989,0.776180923,5.3353838921,,0.375,0.4375,0,1,-7.06775,0.7608957291,5.1321563721,,0.2916666666666667,0.375,0,1,-6.96651,0.7541962862,5.5521454811,,0.3333333333333333,0.4375,0,1,-7.11227,0.6466203332,5.1752614975,,0.2916666666666667,0.3125,0,1,-7.2862,0.5900187492,5.0261135101,,0.25,0.3125,0,1,10
ZINC000000248726,-7.75638,0.6814699173,4.8736805916,,0.375,0.4375,0,1,-7.82274,0.5693150163,4.9316077232,,0.375,0.4375,0,1,-7.90152,0.5576184988,4.9052395821,,0.4166666666666667,0.5,0,1,-7.80949,0.5490325093,5.2091012001,,0.5,0.5625,0,1,-6.8303,0.5338405967,4.9600586891,,0.5,0.625,0,1,-7.6968,0.470900178,4.4437046051,,0.4166666666666667,0.5,0,1,-7.16605,0.4669756889,4.94231987,,0.2916666666666667,0.375,0,1,-7.56247,0.4605864882,4.8724446297,,0.4166666666666667,0.4375,0,1,-7.33644,0.4380736947,4.9401803017,,0.3333333333333333,0.4375,0,1,-7.36154,0.4237151146,4.8626194,,0.3333333333333333,0.4375,0,1,10
ZINC000000248791,-7.6653,0.5660092831,5.9586677551,,0.4166666666666667,0.5,0,1,-7.9349,0.4979543686,5.7333469391,,0.3333333333333333,0.5,0,1,-7.15751,0.4907289445,5.1645083427,,0.3333333333333333,0.375,0,1,-8.31857,0.4815450609,5.3726754189,,0.3333333333333333,0.5,0,1,-8.37445,0.4759607613,5.4470901489,,0.375,0.5,0,1,-7.98512,0.4688118696,5.8442955017,,0.3333333333333333,0.4375,0,1,-7.48254,0.4516683817,5.2449784279,,0.3333333333333333,0.4375,0,1,-7.7508,0.4373905361,5.2871322632,,0.3333333333333333,0.4375,0,1,-7.96116,0.424761951,5.7431149483,,0.375,0.4375,0,1,-6.6627,0.3882206678,5.0247578621,,0.5416666666666666,0.5625,0,1,10
ZINC000000248870,-6.63303,0.9071714878,5.3295969963,,0.2916666666666667,0.375,0,1,-6.72884,0.8098753095,5.0797309875,,0.375,0.4375,0,1,-7.30014,0.7771825194,5.3962340355,,0.375,0.5,0,1,-7.30642,0.53519696,5.0876121521,,0.2916666666666667,0.375,0,1,-6.72662,0.5315058231,5.3630714417,,0.4166666666666667,0.5,0,1,-7.15209,0.5280970931,5.1621870995,,0.4166666666666667,0.4375,0,1,-6.90944,0.5161567926,4.8525652885,,0.3333333333333333,0.4375,0,1,-7.30384,0.487580359,5.1921849251,,0.25,0.375,0,1,-6.82435,0.4469729662,5.2543773651,,0.2916666666666667,0.375,0,1,-6.65747,0.4391298592,4.9355697632,,0.4166666666666667,0.5,0,1,10
ZINC000000248919,-7.79326,0.7641123533,6.3214907646,,0.3333333333333333,0.5,0,1,-8.55042,0.6480022669,6.2731761932,,0.375,0.4375,0,1,-8.07814,0.6234842539,6.1295771599,,0.2916666666666667,0.3125,0,1,-8.69787,0.5852593184,6.0521736145,,0.5,0.5,0,1,-7.4351,0.5823195577,5.7615504265,,0.2916666666666667,0.375,0,1,-7.9247,0.5418690443,5.3784718513,,0.5833333333333334,0.625,0,1,-7.96495,0.5110680461,5.6865234375,,0.3333333333333333,0.4375,0,1,-7.7431,0.4554361701,5.9962081909,,0.3333333333333333,0.4375,0,1,-7.54295,0.4535428882,5.3839688301,,0.4583333333333333,0.5,0,1,-7.91111,0.4532015324,5.894141674,,0.4583333333333333,0.5625,0,1,10
ZINC000000249106,-7.54697,0.6517634988,5.1536850929,,0.25,0.375,0,1,-7.37729,0.6297974586,5.395304203,,0.1666666666666666,0.4375,0,1,-7.17996,0.5660024881,5.8948092461,,0.2916666666666667,0.3125,0,1,-7.62314,0.510343492,5.733186245,,0.25,0.4375,0,1,-7.60617,0.5089359283,5.7632470131,,0.2083333333333333,0.25,0,1,-5.977,0.4863341749,5.3209142685,,0.2083333333333333,0.25,0,1,-6.99152,0.4711948931,5.5591697693,,0.1666666666666666,0.25,0,1,-6.96911,0.4263890982,5.3300685883,,0.375,0.5,0,1,-6.72035,0.3037842214,5.2854766846,,0.4583333333333333,0.5,0,1,-8.06218,0.3021427691,5.272356987,,0.375,0.4375,0,1,10
ZINC000000249107,-6.72497,0.3735679984,4.7090015411,,0.4583333333333333,0.5,0,1,-7.52495,0.3504506648,4.540661335,,0.4583333333333333,0.5625,0,1,-7.39473,0.30263412,4.6754822731,,0.3333333333333333,0.5,0,1,-6.74882,0.2764496207,4.5638275146,,0.3333333333333333,0.4375,0,1,-7.00213,0.2728346586,4.6483464241,,0.4166666666666667,0.5,0,1,-7.30184,0.2553716898,4.5993247032,,0.375,0.5,0,1,-6.6996,0.2174600661,4.3740782738,,0.25,0.375,0,1,-7.04455,0.2131912261,4.3045215607,,0.2916666666666667,0.4375,0,1,-6.67084,0.2004005462,4.294737339,,0.4166666666666667,0.5625,0,1,-6.8246,0.2002697587,4.837594986,,0.25,0.375,0,1,10
ZINC000000249108,-7.48474,0.6483923197,5.7915077209,,0.5,0.5625,0,1,-6.87479,0.5368778706,5.8582215309,,0.5,0.625,0,1,-7.4426,0.5033516884,5.8073439598,,0.375,0.5,0,1,-7.06934,0.4408555031,5.7387580872,,0.5,0.5,0,1,-6.82173,0.4195603728,5.6021409035,,0.5416666666666666,0.75,0,1,-7.42407,0.3395684063,5.5058588982,,0.2916666666666667,0.4375,0,1,-7.03003,0.3061019778,5.5312514305,,0.25,0.375,0,1,-7.12763,0.2667767406,5.6198124886,,0.5833333333333334,0.625,0,1,-7.70055,0.256405741,5.3718781471,,0.25,0.375,0,1,-7.8034,0.2339073867,5.4426078796,,0.375,0.375,0,1,10
ZINC000000249135,-7.84974,0.6856831312,6.3293166161,,0.4166666666666667,0.5625,0,1,-7.86844,0.6238418818,6.2286105156,,0.5416666666666666,0.6875,0,1,-3.49145,0.5025495887,5.4122986794,,0.375,0.5,0,1,-6.62721,0.5016063452,5.8928847313,,0.5416666666666666,0.5625,0,1,-8.56543,0.4954202771,6.045112133,,0.375,0.5,0,1,-8.47635,0.4546424747,5.82224226,,0.3333333333333333,0.5,0,1,-8.75989,0.4528466463,6.0488166809,,0.25,0.375,0,1,-8.65474,0.4428301752,6.0163326263,,0.2916666666666667,0.5,0,1,-7.51112,0.4264009595,5.7054715157,,0.3333333333333333,0.4375,0,1,-8.26457,0.423053503,5.6408061981,,0.4583333333333333,0.5625,0,1,10
ZINC000000249152,-7.92906,0.8677446842,5.7166285515,,0.5416666666666666,0.625,0,1,-8.18028,0.8073758483,5.1951808929,,0.4166666666666667,0.5,0,1,-7.55321,0.7056905031,5.5638184547,,0.3333333333333333,0.4375,0,1,-7.8773,0.6131032705,5.3835110664,,0.4166666666666667,0.5,0,1,-7.79501,0.5754626989,5.1167998314,,0.2083333333333333,0.3125,0,1,-7.4682,0.5694566965,5.4377789497,,0.5416666666666666,0.5625,0,1,-7.66979,0.5203456879,5.4127211571,,0.4583333333333333,0.5625,0,1,-7.68281,0.4410169721,5.0026926994,,0.2916666666666667,0.5,0,1,-7.85693,0.4265123606,4.8195996284,,0.5416666666666666,0.5625,0,1,-7.73542,0.4137662947,4.8393759727,,0.4583333333333333,0.5,0,1,10
ZINC000000249578,-7.44954,0.484272927,5.3657755852,,0.25,0.375,0,1,-8.25877,0.4691772163,5.2218718529,,0.375,0.4375,0,1,-8.59025,0.4206469655,5.0677843094,,0.2916666666666667,0.4375,0,1,-8.22557,0.3643713593,5.0029087067,,0.5833333333333334,0.5625,0,1,-7.93625,0.3620031178,5.3553509712,,0.4583333333333333,0.5625,0,1,-7.98109,0.3518953919,5.2811436653,,0.375,0.5,0,1,-7.72878,0.3451736867,4.9994468689,,0.375,0.375,0,1,-8.60156,0.3083197773,4.9828653336,,0.2916666666666667,0.4375,0,1,-8.97199,0.2682768106,4.9095573425,,0.375,0.5,0,1,-7.78027,0.2645257711,5.2589182854,,0.375,0.4375,0,1,10
ZINC000000249595,-7.16887,0.736749649,5.2283892632,,0.3333333333333333,0.4375,0,1,-7.40507,0.7341328859,5.3519272804,,0.4166666666666667,0.5,0,1,-6.69273,0.623509407,4.7583909035,,0.2916666666666667,0.375,0,1,-7.11717,0.6140343547,4.4414930344,,0.4166666666666667,0.5,0,1,-6.75532,0.5019419193,4.4902749062,,0.2916666666666667,0.375,0,1,-6.8647,0.4840279222,4.5546431541,,0.25,0.375,0,1,-6.73063,0.4232875705,4.368019104,,0.3333333333333333,0.5,0,1,-7.03894,0.4157419801,4.6194548607,,0.1666666666666666,0.25,0,1,-6.70493,0.3884205222,4.8532795906,,0.3333333333333333,0.4375,0,1,-7.29468,0.3484781384,4.4428658485,,0.2916666666666667,0.375,0,1,10
ZINC000000249618,-8.01159,0.7046046853,5.6498875618,,0.3333333333333333,0.4375,0,1,-7.74651,0.6388658285,5.0891051292,,0.25,0.375,0,1,-7.72889,0.5676638484,4.8404083252,,0.4166666666666667,0.5625,0,1,-7.76997,0.5557155609,5.1392173767,,0.25,0.375,0,1,-8.18353,0.4903095365,5.2791976929,,0.2916666666666667,0.4375,0,1,-7.57107,0.4737272263,4.7516770363,,0.25,0.3125,0,1,-8.59712,0.4704355001,5.19699049,,0.3333333333333333,0.375,0,1,-7.57287,0.4691322148,5.157348156,,0.2083333333333333,0.3125,0,1,-7.54116,0.4494608343,4.6519370079,,0.375,0.4375,0,1,-8.20032,0.3982407749,5.148168087,,0.375,0.4375,0,1,10
ZINC000000253243,-8.22179,0.8721662164,6.170735836,,0.5416666666666666,0.5,0,1,-8.00851,0.7554495931,6.2184181213,,0.375,0.5625,0,1,-7.71738,0.7540718317,6.2188267708,,0.3333333333333333,0.375,0,1,-7.789,0.6733994484,5.9869422913,,0.25,0.5,0,1,-8.06381,0.5634175539,5.8486385345,,0.3333333333333333,0.4375,0,1,-8.13029,0.4237536192,5.5436253548,,0.4166666666666667,0.5625,0,1,-7.77164,0.380538851,5.3194403648,,0.25,0.3125,0,1,-7.7664,0.3568630517,5.3022885323,,0.5833333333333334,0.625,0,1,-8.02339,0.2908844948,5.6786231995,,0.4583333333333333,0.5625,0,1,-7.37336,0.2740658522,5.4577670097,,0.375,0.375,0,1,10
ZINC000000255248,-7.80458,0.6882856488,5.8040671349,,0.25,0.375,0,1,-7.67096,0.3858295381,5.2174620628,,0.3333333333333333,0.4375,0,1,-8.08648,0.3783118427,5.0790715218,,0.4166666666666667,0.5,0,1,-7.85925,0.3655665517,5.38179636,,0.2916666666666667,0.375,0,1,-8.48724,0.3652687669,5.2702689171,,0.4583333333333333,0.5625,0,1,-8.37375,0.3036653996,5.0627961159,,0.375,0.5625,0,1,-7.83075,0.2981653512,5.2664837837,,0.5,0.5625,0,1,-7.85008,0.2952851057,5.286673069,,0.375,0.4375,0,1,-7.50239,0.2645042241,5.0779805183,,0.2916666666666667,0.3125,0,1,-7.95856,0.2641908526,5.0589690208,,0.5,0.5625,0,1,10
ZINC000000255558,-8.04881,0.7838819623,4.8847107887,,0.5,0.5625,0,1,-7.96671,0.7809568644,5.156232357,,0.4583333333333333,0.5,0,1,-7.54855,0.7550887465,5.2175750732,,0.5,0.5625,0,1,-7.91227,0.7094068527,4.6015372276,,0.375,0.5,0,1,-7.51933,0.6867401004,4.2826690674,,0.2916666666666667,0.5,0,1,-7.44848,0.6755994558,5.2783541679,,0.3333333333333333,0.5,0,1,-8.0393,0.6707120538,5.1307373047,,0.5,0.5625,0,1,-7.92036,0.5502235889,4.5112829208,,0.4583333333333333,0.5,0,1,-7.83804,0.4524327517,4.8060288429,,0.4166666666666667,0.5,0,1,-7.59262,0.4324397445,4.3508887291,,0.5,0.625,0,1,10
ZINC000000255725,-5.81967,0.600989759,5.4182124138,,0.5416666666666666,0.5625,0,1,-7.37088,0.528475821,5.1646847725,,0.5833333333333334,0.5625,0,1,-6.81725,0.4676758945,5.1669254303,,0.375,0.375,0,1,-7.45735,0.4621546268,5.1263661385,,0.375,0.5,0,1,-7.03305,0.4081705213,5.2199001312,,0.5416666666666666,0.5625,0,1,-7.33054,0.3836484551,4.876054287,,0.3333333333333333,0.375,0,1,-6.32604,0.313808322,5.1607728004,,0.375,0.4375,0,1,-6.54678,0.2778207064,5.1681962013,,0.5833333333333334,0.6875,0,1,-6.14925,0.2717684507,4.9294981956,,0.375,0.4375,0,1,-6.05526,0.24916327,5.4173178673,,0.2083333333333333,0.375,0,1,10
ZINC000000256515,-5.75173,0.5674432516,6.1681003571,,0.5,0.625,0,1,-4.40283,0.5645269752,6.1278548241,,0.625,0.6875,0,1,-6.20167,0.4708525836,6.2012095451,,0.5416666666666666,0.5,0,1,-6.95532,0.3583760262,6.0199971199,,0.5416666666666666,0.5625,0,1,-6.99483,0.3306905031,5.9016571045,,0.6666666666666666,0.625,0,1,-7.45302,0.326374352,6.0145173073,,0.5833333333333334,0.625,0,1,-6.47172,0.3024294972,5.6317687035,,0.4583333333333333,0.5,0,1,-6.40067,0.298038274,5.8519730568,,0.5833333333333334,0.5625,0,1,-3.84669,0.2777983844,5.7076163292,,0.5,0.5,0,1,-6.23369,0.2512038946,5.7411155701,,0.5416666666666666,0.625,0,1,10
ZINC000000257885,-7.12749,0.6990360022,5.5351176262,,0.5416666666666666,0.625,0,1,-7.86352,0.6368124485,5.2140350342,,0.4166666666666667,0.5,0,1,-7.988,0.5801354051,5.3177623749,,0.4583333333333333,0.5,0,1,-7.89388,0.5364953279,5.2822794914,,0.4583333333333333,0.5,0,1,-8.06387,0.503115356,5.2863717079,,0.375,0.5,0,1,-7.11951,0.4522368312,5.0464148521,,0.125,0.1875,0,1,-7.35257,0.4178066254,4.8151307106,,0.3333333333333333,0.4375,0,1,-7.99532,0.3526792824,5.0472035408,,0.5416666666666666,0.5625,0,1,-7.15712,0.3391530514,4.8278698921,,0.5833333333333334,0.5625,0,1,-7.18916,0.270506382,4.7235269547,,0.25,0.375,0,1,10
ZINC000000258391,-8.78138,0.8447585702,5.8146357536,,0.5416666666666666,0.5625,0,1,-8.38725,0.684746325,5.6634640694,,0.2916666666666667,0.4375,0,1,-8.38665,0.6527306437,4.9392981529,,0.5416666666666666,0.5625,0,1,-8.59603,0.5539127588,5.2410774231,,0.5,0.5,0,1,-8.53512,0.5038132668,4.9784212112,,0.4583333333333333,0.5,0,1,-8.72654,0.4848668575,5.0535216331,,0.5416666666666666,0.5625,0,1,-8.11387,0.4305151105,5.1061477661,,0.4583333333333333,0.5625,0,1,-9.09766,0.3806958199,4.8650698662,,0.4583333333333333,0.5,0,1,-8.29889,0.3453871012,4.5083370209,,0.375,0.5625,0,1,-8.82295,0.2941471338,4.8101358414,,0.5416666666666666,0.5,0,1,10
ZINC000000258407,-8.0128,0.4163801372,4.9282774925,,0.4166666666666667,0.5,0,1,-8.20124,0.3556705117,4.9870524406,,0.4166666666666667,0.4375,0,1,-7.7603,0.3190751672,4.9541144371,,0.2916666666666667,0.375,0,1,-7.89212,0.3141697645,4.8885035515,,0.5,0.5625,0,1,-8.26243,0.2714677453,4.7005462646,,0.4583333333333333,0.5,0,1,-7.84154,0.2458430231,4.390352726,,0.375,0.4375,0,1,-7.99195,0.2437996864,4.697081089,,0.4166666666666667,0.5,0,1,-7.5388,0.2016252726,4.5371994972,,0.4583333333333333,0.4375,0,1,-8.04034,0.1999857128,4.3401041031,,0.375,0.4375,0,1,-7.7002,0.1995726228,4.5392799377,,0.3333333333333333,0.5,0,1,10
