Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
ZINC000000144261,-5.06145,0.8548757434,5.0682988167,,0.2857142857142857,0.3,0,1,-6.97957,0.8238605857,5.0641560555,,0.5714285714285714,0.6,0,1,-6.75009,0.8207733631,5.3519225121,,0.4285714285714285,0.6,0,1,-6.03972,0.8124646544,5.1363739967,,0.0714285714285714,0.2,0,1,-6.74699,0.801005125,5.2731699944,,0.5,0.7,0,1,-7.2997,0.7560833693,4.7967953682,,0.5714285714285714,0.7,0,1,-7.27166,0.7560482621,4.8028354645,,0.5714285714285714,0.7,0,1,-7.26598,0.742023468,4.8101868629,,0.6428571428571429,0.8,0,1,-7.2508,0.735483706,4.8200058937,,0.6428571428571429,0.8,0,1,-6.6853,0.725461483,4.5344252586,,0.2857142857142857,0.5,0,1,10
ZINC000000144283,-4.93174,0.8783870935,5.1122217178,,0.3571428571428571,0.3,0,1,-4.97603,0.8275690079,5.1209230423,,0.4285714285714285,0.4,0,1,-7.08284,0.8135225773,5.7138571739,,0.6428571428571429,0.7,0,1,-7.44136,0.7788048387,5.2652888298,,0.6428571428571429,0.7,0,1,-7.16884,0.7776180506,5.6991481781,,0.5714285714285714,0.6,0,1,-6.26782,0.7672616839,5.3470101357,,0.1428571428571428,0.2,0,1,-7.16326,0.7169027328,5.3223433495,,0.5714285714285714,0.6,0,1,-7.47469,0.6989642382,5.1612224579,,0.6428571428571429,0.8,0,1,-6.19613,0.6858405471,5.2900371552,,0.5,0.5,0,1,-6.36641,0.6736547351,5.516105175,,0.5714285714285714,0.6,0,1,10
ZINC000000145162,-7.7792,0.6416870356,4.8620605469,,0.2142857142857142,0.5,0,1,-7.71923,0.6331446171,4.9828219414,,0.5,0.7,0,1,-7.33969,0.6131141186,5.2142920494,,0.7142857142857143,0.7,0,1,-7.45963,0.6093146205,5.3272538185,,0.6428571428571429,0.7,0,1,-7.67129,0.6009232998,4.8672223091,,0.5714285714285714,0.7,0,1,-7.8217,0.5797573328,5.2559981346,,0.6428571428571429,0.7,0,1,-7.79873,0.559825182,4.9659228325,,0.2142857142857142,0.5,0,1,-7.50898,0.5385131836,5.1814107895,,0.4285714285714285,0.6,0,1,-7.81512,0.481202662,4.5341095924,,0.6428571428571429,0.7,0,1,-7.82773,0.4724848568,5.1766667366,,0.4285714285714285,0.6,0,1,10
ZINC000000145203,-6.76837,0.9676061869,6.1260848045,,0.8571428571428571,0.8,0,1,-7.15022,0.9123908877,5.6514964104,,0.7142857142857143,0.7,0,1,-6.20041,0.8777902722,5.7533993721,,0.7857142857142857,0.8,0,1,-7.13612,0.8527718782,5.6979289055,,0.7857142857142857,0.8,0,1,-7.15519,0.8523930907,5.6655955315,,0.7857142857142857,0.8,0,1,-6.10934,0.8520436883,5.953994751,,0.5,0.5,0,1,-7.08726,0.8509991169,5.8024978638,,0.7857142857142857,0.8,0,1,-6.46089,0.8300875425,5.8670153618,,0.4285714285714285,0.5,0,1,-6.03273,0.7399048805,5.756301403,,0.2142857142857142,0.3,0,1,-6.39829,0.7196907401,5.7797122002,,0.2857142857142857,0.4,0,1,10
ZINC000000145426,-7.53845,0.7373514771,5.510614872,,0.4285714285714285,0.6,0,1,-7.52903,0.726339817,5.5025420189,,0.4285714285714285,0.6,0,1,-5.97885,0.680752635,5.6193289757,,0.6428571428571429,0.7,0,1,-6.03163,0.6633572578,4.9702601433,,0.3571428571428571,0.7,0,1,-7.34125,0.6042606235,5.16817379,,0.7142857142857143,0.7,0,1,-7.04763,0.5885356069,5.4201045036,,0.5,0.6,0,1,-6.23644,0.5802802444,5.4217395782,,0.7142857142857143,0.8,0,1,-7.39638,0.5799894929,5.1955494881,,0.7857142857142857,0.9,0,1,-5.74055,0.570541203,4.6794056892,,0.4285714285714285,0.4,0,1,-6.88996,0.55796206,5.170091629,,0.5714285714285714,0.6,0,1,10
ZINC000000146028,-8.80167,0.8731527328,6.9299354553,,0.2857142857142857,0.2,0,1,-8.65993,0.8396570683,6.6664452553,,0.4285714285714285,0.5,0,1,-8.55603,0.8383668065,6.8049755096,,0.4285714285714285,0.5,0,1,-8.79529,0.8366565108,6.9118094444,,0.6428571428571429,0.6,0,1,-8.2172,0.8138390779,6.9815030098,,0.5714285714285714,0.6,0,1,-9.92144,0.8088008761,7.028646946,,0.4285714285714285,0.5,0,1,-9.552,0.8044694066,6.8223381042,,0.6428571428571429,0.6,0,1,-8.78366,0.7755608559,6.9609851837,,0.5714285714285714,0.7,0,1,-7.19713,0.7547829747,6.8325133324,,0.4285714285714285,0.4,0,1,-6.76924,0.6955089569,7.0523581505,,0.5714285714285714,0.6,0,1,10
ZINC000000146033,-3.41007,0.7907032967,6.530354023,,0.0714285714285714,0.1,0,1,-8.78181,0.6685439348,6.6663470268,,0.6428571428571429,0.7,0,1,-7.95562,0.6487665772,6.4722709656,,0.5714285714285714,0.6,0,1,-5.71944,0.6475691199,6.5696091652,,0.5714285714285714,0.5,0,1,-6.90795,0.644618094,6.7582678795,,0.6428571428571429,0.7,0,1,-8.89869,0.6409680247,6.4616646767,,0.5714285714285714,0.6,0,1,-8.82366,0.6371968985,6.4677615166,,0.5714285714285714,0.6,0,1,-7.49253,0.6158356667,6.446788311,,0.6428571428571429,0.7,0,1,-6.15093,0.590931356,6.3028373718,,0.6428571428571429,0.7,0,1,-9.04013,0.5602117181,6.6068634987,,0.6428571428571429,0.8,0,1,10
ZINC000000146413,-1.60075,0.5780217648,5.9338459969,,0.7142857142857143,0.8,0,1,-0.82437,0.5574365258,6.1727433205,,0.4285714285714285,0.5,0,1,-3.7807,0.4676530063,5.9644188881,,0.5714285714285714,0.6,0,1,-0.49681,0.4036018252,5.859167099,,0.4285714285714285,0.5,0,1,-6.54333,0.4033477306,5.8199124336,,0.5714285714285714,0.7,0,1,-2.43373,0.3980035186,5.6039528847,,0.6428571428571429,0.7,0,1,-3.00452,0.3976370096,5.5209021568,,0.5714285714285714,0.6,0,1,-2.90273,0.3580147624,5.6462407112,,0.5,0.6,0,1,-3.90251,0.3479120731,5.629881382,,0.6428571428571429,0.7,0,1,-2.49464,0.3438328505,5.5875191689,,0.5,0.6,0,1,10
ZINC000000146426,-6.62563,0.8612110019,5.870033741,,0.5,0.7,0,1,-7.32535,0.8381454945,6.1119151115,,0.2142857142857142,0.3,0,1,-7.81679,0.7887377739,6.3503451347,,0.5714285714285714,0.6,0,1,-7.51769,0.7796788812,5.8207716942,,0.2142857142857142,0.3,0,1,-6.55701,0.7532312274,5.3444628716,,0.3571428571428571,0.5,0,1,-6.60586,0.738953948,6.2519626617,,0.5714285714285714,0.6,0,1,-6.47198,0.6937747002,5.8991584778,,0.4285714285714285,0.5,0,1,-7.27271,0.6874017119,5.7464461327,,0.1428571428571428,0.2,0,1,-7.70851,0.6484130621,5.519613266,,0.2857142857142857,0.5,0,1,-6.76031,0.6213202477,6.2618832588,,0.6428571428571429,0.7,0,1,10
ZINC000000147102,-5.55112,0.9090644121,5.2636742592,,0.3571428571428571,0.6,0,1,-5.98584,0.855160296,5.7878050804,,0.3571428571428571,0.5,0,1,-5.91349,0.8532207012,5.9373321533,,0.6428571428571429,0.7,0,1,-5.581,0.8366184831,5.4892420769,,0.4285714285714285,0.4,0,1,-6.04916,0.7735360861,5.4152112007,,0.3571428571428571,0.5,0,1,-5.91854,0.762019217,5.6174354553,,0.3571428571428571,0.5,0,1,-5.40534,0.745151639,5.3808560371,,0.1428571428571428,0.2,0,1,-5.26438,0.7367393374,5.3048362732,,0.1428571428571428,0.3,0,1,-5.59839,0.7297802567,5.6236457825,,0.4285714285714285,0.4,0,1,-5.91388,0.6629709601,5.7071204185,,0.3571428571428571,0.5,0,1,10
ZINC000000147106,-6.89191,0.914850235,6.8073248863,,0.5714285714285714,0.6,0,1,-6.24204,0.9014188051,6.5726284981,,0.3571428571428571,0.6,0,1,-6.93364,0.8852075934,6.8250880241,,0.4285714285714285,0.4,0,1,-5.5678,0.8779731393,6.3424949646,,0.5714285714285714,0.5,0,1,-6.77609,0.8723148704,6.6379990578,,0.7142857142857143,0.9,0,1,-6.23939,0.8693748713,5.9989948273,,0.1428571428571428,0.2,0,1,-7.06286,0.8236878514,6.1840901375,,0.2857142857142857,0.6,0,1,-6.15215,0.8158384562,6.7399353981,,0.6428571428571429,0.6,0,1,-5.84547,0.8070021272,6.6404595375,,0.5714285714285714,0.5,0,1,-6.72889,0.8037658334,6.7728323936,,0.6428571428571429,0.7,0,1,10
ZINC000000147249,-9.28337,0.8878636956,6.9863433838,,0.7857142857142857,0.8,0,1,-7.79721,0.6398254037,6.0060448647,,0.1428571428571428,0.2,0,1,-8.62575,0.6186133027,6.1880378723,,0.5714285714285714,0.5,0,1,-8.6481,0.6044780612,6.0090222359,,0.5714285714285714,0.7,0,1,-8.81125,0.5874203444,6.0816321373,,0.6428571428571429,0.6,0,1,-5.3175,0.5395470858,6.5725135803,,0.6428571428571429,0.6,0,1,3.48909,0.501322031,5.5937361717,,0.2857142857142857,0.3,0,0,-8.68208,0.4978772402,5.7999148369,,0.5,0.6,0,1,13.55254,0.4697038829,5.654856205,,0.8571428571428571,1.0,1,0,15.58718,0.4519411922,5.5563721657,,0.4285714285714285,0.5,1,0,7
ZINC000000147461,-8.50948,0.8476611376,6.6764750481,,0.6428571428571429,0.8,0,1,-8.44883,0.7813914418,6.7133355141,,0.5714285714285714,0.7,0,1,-8.0859,0.6594598889,6.3271298409,,0.5714285714285714,0.7,0,1,-1.73306,0.6213436723,6.2350859642,,0.5714285714285714,0.6,0,1,11.64449,0.5885547996,5.486497879,,0.3571428571428571,0.4,2,0,-5.82474,0.5729530454,6.3047757149,,0.4285714285714285,0.5,0,1,-6.99728,0.5703232288,6.1565794945,,0.5,0.5,0,1,2.22134,0.56637609,5.8336582184,,0.1428571428571428,0.2,0,0,-8.28112,0.5317363143,6.1024184227,,0.5714285714285714,0.6,0,1,5.52997,0.5316728354,5.8424243927,,0.2142857142857142,0.3,0,0,7
ZINC000000147657,-8.2778,0.7894982696,6.616607666,,0.7142857142857143,0.7,0,1,-7.47076,0.7244955301,6.9490227699,,0.6428571428571429,0.6,0,1,-7.58109,0.7154239416,6.7761917114,,0.7142857142857143,0.7,0,1,-7.2768,0.6342557073,6.747528553,,0.5714285714285714,0.6,0,1,-8.4002,0.63335675,6.3292388916,,0.7142857142857143,0.7,0,1,-8.45923,0.6132876277,6.2837100029,,0.7857142857142857,0.8,0,1,-8.17804,0.6094954014,6.3086357117,,0.6428571428571429,0.7,0,1,-6.38164,0.609413147,6.8225560188,,0.5714285714285714,0.7,0,1,-5.73123,0.5820614696,6.0689387321,,0.2857142857142857,0.4,0,1,-5.53042,0.5715326667,6.1961817741,,0.5,0.5,0,1,10
ZINC000000148197,-6.17257,0.9022638798,7.389482975,,0.7142857142857143,0.7,0,1,-6.18843,0.8938359022,7.1063475609,,0.6428571428571429,0.7,0,1,-6.09704,0.8738403916,7.1795291901,,0.6428571428571429,0.7,0,1,-4.94597,0.8633934855,7.3467125893,,0.5714285714285714,0.5,0,1,-6.17084,0.8480681181,6.951230526,,0.7857142857142857,0.8,0,1,-4.59218,0.7914683223,7.0552802086,,0.5,0.6,0,1,-3.28652,0.7548269629,7.1105208397,,0.6428571428571429,0.7,0,1,-5.56783,0.7020564079,6.7663693428,,0.5714285714285714,0.7,0,1,-2.8203,0.670162499,6.5774421692,,0.6428571428571429,0.7,0,1,-6.5931,0.6653897166,6.4136981964,,0.7857142857142857,0.8,0,1,10
ZINC000000148833,-7.67258,0.8197001815,6.5752558708,,0.7142857142857143,0.8,0,1,-8.22862,0.808740437,6.5122828484,,0.6428571428571429,0.6,0,1,-7.593,0.749605,6.3860402107,,0.5714285714285714,0.6,0,1,-7.6532,0.6987416744,6.6306738853,,0.6428571428571429,0.7,0,1,-8.32957,0.6775082946,6.1274552345,,0.5,0.5,0,1,-7.82877,0.6686571836,6.1303896904,,0.5714285714285714,0.6,0,1,-7.20068,0.6632819772,6.2377877235,,0.6428571428571429,0.8,0,1,-7.33299,0.6407616138,6.157345295,,0.7142857142857143,0.8,0,1,-5.08934,0.6256766915,6.5023522377,,0.7857142857142857,0.9,0,1,-7.88813,0.6088933945,6.0437569618,,0.7857142857142857,0.7,0,1,10
ZINC000000149980,-5.51771,0.7957106829,5.8081707954,,0.4285714285714285,0.4,0,1,-5.96699,0.773598969,6.3395161629,,0.7142857142857143,0.8,0,1,-5.39578,0.732491076,5.5666098595,,0.4285714285714285,0.4,0,1,-4.88989,0.6527107954,5.3333926201,,0.4285714285714285,0.4,0,1,-4.78617,0.6215151548,5.5547165871,,0.4285714285714285,0.4,0,1,-6.94774,0.6079266071,5.8425526619,,0.2142857142857142,0.3,0,1,-7.28925,0.5429612398,5.4009137154,,0.5714285714285714,0.7,0,1,-5.3252,0.5317260623,5.7168068886,,0.2142857142857142,0.3,0,1,-4.55996,0.5209690928,5.7569470406,,0.6428571428571429,0.6,0,1,-4.17655,0.5091160536,5.5333418846,,0.2857142857142857,0.4,0,1,10
ZINC000000150093,-6.33,0.8066014647,5.7046217918,,0.6428571428571429,0.7,0,1,-5.74913,0.7875022292,5.3313851357,,0.5,0.5,0,1,-5.61705,0.7688843608,5.4846615791,,0.4285714285714285,0.4,0,1,-6.08518,0.7494925857,5.5579185486,,0.3571428571428571,0.4,0,1,-5.66588,0.7355898023,5.1996760368,,0.5714285714285714,0.6,0,1,-5.64503,0.73403126,5.3994007111,,0.5,0.5,0,1,-5.73798,0.7146254182,5.5931987762,,0.5714285714285714,0.7,0,1,-6.16526,0.7117932439,5.5266113281,,0.5714285714285714,0.6,0,1,-5.57512,0.6856761575,5.5368099213,,0.3571428571428571,0.6,0,1,-5.98519,0.6838386059,5.424018383,,0.5,0.5,0,1,10
ZINC000000150257,-7.86055,0.8556497693,5.4641385078,,0.5,0.6,0,1,-7.89041,0.8513092995,5.4608273506,,0.5,0.6,0,1,-7.75186,0.8481402993,5.4441161156,,0.6428571428571429,0.8,0,1,-7.76126,0.8458166718,5.5910763741,,0.5714285714285714,0.6,0,1,-3.55121,0.8418796659,5.9972891808,,0.5,0.5,0,1,-5.49265,0.8407898545,5.6121315956,,0.4285714285714285,0.5,0,1,-7.79088,0.8403837681,5.3047904968,,0.6428571428571429,0.8,0,1,-5.16783,0.8395932317,5.1763730049,,0.0714285714285714,0.1,0,1,-7.28555,0.8214168549,5.2624220848,,0.4285714285714285,0.4,0,1,-7.09355,0.8186638951,5.2503590584,,0.7142857142857143,0.7,0,1,10
ZINC000000150294,-8.63445,0.7649409175,6.0761141777,,0.5714285714285714,0.6,0,1,-8.75855,0.705879271,6.1485748291,,0.5714285714285714,0.6,0,1,-8.34722,0.7037425637,6.0726189613,,0.5714285714285714,0.6,0,1,-7.7264,0.6984542012,6.0251984596,,0.6428571428571429,0.7,0,1,-6.30256,0.6525837183,6.3274703026,,0.6428571428571429,0.6,0,1,-7.17349,0.638337791,5.7482552528,,0.5714285714285714,0.7,0,1,-8.43566,0.6296691895,5.9600815773,,0.5714285714285714,0.6,0,1,-8.48227,0.6288963556,5.9410967827,,0.5714285714285714,0.6,0,1,-7.92447,0.6240375042,6.1166305542,,0.5714285714285714,0.6,0,1,-9.10814,0.6123026609,5.7253947258,,0.5714285714285714,0.5,0,1,10
ZINC000000150379,-7.44539,0.8635745645,6.6887717247,,0.5714285714285714,0.6,0,1,-8.39882,0.7868720293,6.2702407837,,0.5,0.6,0,1,-8.72394,0.7666630745,6.24193573,,0.4285714285714285,0.5,0,1,-8.9515,0.7620996237,6.297068119,,0.5714285714285714,0.7,0,1,-8.75716,0.7486928105,6.147008419,,0.5714285714285714,0.7,0,1,-8.78722,0.7428145409,6.1304740906,,0.5714285714285714,0.7,0,1,-8.51037,0.7177094817,5.9020285606,,0.4285714285714285,0.5,0,1,-8.64821,0.7129179239,6.064540863,,0.2857142857142857,0.5,0,1,-8.56736,0.6749199033,6.1594696045,,0.5714285714285714,0.6,0,1,-8.65115,0.6458158493,6.0744419098,,0.5,0.5,0,1,10
ZINC000000150608,-7.7409,0.8305470347,5.9138875008,,0.5,0.5,0,1,-6.60387,0.8286214471,5.7075181007,,0.5714285714285714,0.6,0,1,-6.94831,0.8061053753,6.5591239929,,0.6428571428571429,0.8,0,1,-6.91441,0.6944096088,5.6879286766,,0.4285714285714285,0.4,0,1,-6.23055,0.6374383569,5.3742008209,,0.3571428571428571,0.3,0,1,-9.23424,0.6368077397,5.640976429,,0.5714285714285714,0.6,0,1,-8.71924,0.6340066195,5.7132248878,,0.6428571428571429,0.7,0,1,-8.60195,0.6310696602,5.746940136,,0.5,0.6,0,1,-7.6959,0.5443848372,6.0641860962,,0.5714285714285714,0.6,0,1,-6.75734,0.5406267643,6.0270943642,,0.7142857142857143,0.8,0,1,10
ZINC000000151107,-8.52602,0.9107906818,6.1060996056,,0.5714285714285714,0.6,0,1,-7.66521,0.8144239783,5.8809509277,,0.6428571428571429,0.7,0,1,-8.7941,0.7281322479,5.4708991051,,0.5,0.7,0,1,-7.38468,0.6876379251,5.5463366508,,0.5,0.5,0,1,-8.01601,0.6307780147,5.3829131126,,0.5,0.6,0,1,-7.88395,0.6168759465,5.0746045113,,0.6428571428571429,0.7,0,1,-7.96428,0.6155381799,5.0123958588,,0.5,0.5,0,1,-8.26718,0.6026258469,5.2760615349,,0.5714285714285714,0.6,0,1,-8.53964,0.5746287107,5.0685868263,,0.5714285714285714,0.6,0,1,-8.02279,0.5682634711,5.2177824974,,0.4285714285714285,0.5,0,1,10
ZINC000000151772,-7.23999,0.6663687825,6.2669968605,,0.5714285714285714,0.6,0,1,-5.19327,0.613166213,6.6553206444,,0.7857142857142857,0.9,0,1,16.75334,0.5999963284,5.8717780113,,0.4285714285714285,0.4,4,0,-1.6512,0.5795091987,5.4806103706,,0.4285714285714285,0.5,0,1,-5.80903,0.5583480597,6.0599479675,,0.5,0.5,0,1,14.95003,0.5505898595,5.2846417427,,0.1428571428571428,0.2,1,0,-8.01655,0.5412603021,5.9416670799,,0.3571428571428571,0.3,0,1,-3.94867,0.5316073895,5.5687375069,,0.0714285714285714,0.1,0,1,-4.33492,0.443329066,5.026825428,,0.2857142857142857,0.4,0,1,-8.19215,0.4213798344,5.6971745491,,0.4285714285714285,0.6,0,1,8
ZINC000000152045,2.77167,0.6123298407,4.5366806984,,0.2142857142857142,0.3,0,0,-4.56999,0.5337865949,4.4590201378,,0.4285714285714285,0.6,0,1,-4.21465,0.5232425332,4.3894042969,,0.2142857142857142,0.3,0,1,-4.3691,0.521378994,4.4912190437,,0.3571428571428571,0.5,0,1,-5.16792,0.5166899562,4.359377861,,0.2857142857142857,0.4,0,1,-5.20016,0.5014974475,4.3528876305,,0.1428571428571428,0.2,0,1,-5.81396,0.4809702635,4.2237615585,,0.3571428571428571,0.5,0,1,-6.06997,0.4588269293,4.0795478821,,0.2857142857142857,0.4,0,1,-5.62601,0.4193670154,4.0586681366,,0.1428571428571428,0.2,0,1,-5.28259,0.4024612904,4.1123228073,,0.0,0.0,0,1,9
ZINC000000152068,-5.40695,0.8007398248,6.7664666176,,0.7142857142857143,0.7,0,1,-5.90385,0.7543359399,6.7851428986,,0.7142857142857143,0.7,0,1,-3.22311,0.736497283,6.7038216591,,0.5714285714285714,0.6,0,1,9.74931,0.7060068846,6.2687187195,,0.5714285714285714,0.6,1,0,-5.36907,0.6544759274,6.153339386,,0.1428571428571428,0.2,0,1,-4.74334,0.6300734878,6.0296235085,,0.2857142857142857,0.4,0,1,2.0104,0.6186161637,6.3519158363,,0.7142857142857143,0.7,0,0,-2.86191,0.6109924316,5.8710827827,,0.7857142857142857,0.9,0,1,-2.76416,0.5982376337,5.8329138756,,0.7857142857142857,0.9,0,1,-4.98632,0.5967566371,6.0342140198,,0.2142857142857142,0.4,0,1,8
ZINC000000152107,-6.51129,0.8907868862,5.5498642921,,0.5,0.6,0,1,-6.61685,0.8726719022,5.1650681496,,0.5714285714285714,0.6,0,1,-4.42719,0.8538406491,5.3376717567,,0.4285714285714285,0.4,0,1,-5.83242,0.8538190722,5.4939174652,,0.2142857142857142,0.3,0,1,-6.50576,0.8512892127,5.1616973877,,0.6428571428571429,0.6,0,1,-5.78533,0.8227048516,5.7014098167,,0.0,0.0,0,1,-4.6454,0.7930753231,5.2553687096,,0.4285714285714285,0.4,0,1,-6.70528,0.7296643853,5.1780190468,,0.5,0.5,0,1,-6.78431,0.678517282,5.4188170433,,0.3571428571428571,0.5,0,1,-6.61271,0.6724697948,5.0764026642,,0.5,0.5,0,1,10
ZINC000000152365,-6.8318,0.8980659842,5.48954916,,0.2142857142857142,0.3,0,1,-6.25723,0.6869299412,5.446035862,,0.2857142857142857,0.4,0,1,-6.69631,0.67996943,5.3167653084,,0.2142857142857142,0.2,0,1,-6.49918,0.633305192,4.8990654945,,0.2857142857142857,0.5,0,1,-6.52694,0.6315366626,5.098508358,,0.2142857142857142,0.3,0,1,-6.87772,0.615015626,5.4106650352,,0.5,0.6,0,1,-6.5406,0.6131060123,5.2592720985,,0.1428571428571428,0.2,0,1,-6.95593,0.6110115051,5.4676527977,,0.4285714285714285,0.5,0,1,-6.99549,0.6068053842,5.333261013,,0.4285714285714285,0.6,0,1,-6.3069,0.5912817717,5.7393436432,,0.3571428571428571,0.3,0,1,10
ZINC000000152368,-6.62981,0.8236581683,5.3788371086,,0.5,0.6,0,1,-6.63711,0.8146228194,5.2080674171,,0.5,0.6,0,1,-7.69373,0.8129424453,4.8968372345,,0.6428571428571429,0.8,0,1,-6.01529,0.7055137753,5.3202748299,,0.1428571428571428,0.2,0,1,-7.57532,0.6748699546,4.9985628128,,0.5714285714285714,0.7,0,1,-7.23047,0.6479380131,5.1492958069,,0.6428571428571429,0.7,0,1,-7.22075,0.5902906656,5.1835741997,,0.5714285714285714,0.7,0,1,-7.14988,0.5110872388,4.6435856819,,0.6428571428571429,0.7,0,1,-6.38037,0.4930468202,5.1029415131,,0.1428571428571428,0.2,0,1,-7.04313,0.4827156067,4.9343166351,,0.4285714285714285,0.6,0,1,10
ZINC000000152484,1.19557,0.7918845415,6.585214138,,0.7142857142857143,0.8,1,0,4.41951,0.7250404954,6.436896801,,0.7142857142857143,0.8,1,0,-8.77661,0.6901454329,6.3030533791,,0.5714285714285714,0.7,0,1,-0.83931,0.6833456159,5.9831371307,,0.6428571428571429,0.7,0,1,-3.577,0.6364246011,5.94363451,,0.3571428571428571,0.5,1,1,11.69845,0.6306767464,6.0675740242,,0.5,0.5,0,0,-8.36014,0.618822515,6.2099280357,,0.6428571428571429,0.7,0,1,-8.38787,0.5950530171,6.1898131371,,0.5,0.7,0,1,2.39714,0.5948976874,5.6907634735,,0.5,0.5,0,0,-7.1696,0.592471242,6.2077503204,,0.5714285714285714,0.6,0,1,6
ZINC000000152565,-6.36858,0.8608540297,4.705242157,,0.0714285714285714,0.2,0,1,-6.55375,0.8245154023,5.049685955,,0.0714285714285714,0.2,0,1,-6.57187,0.7978115678,4.8011474609,,0.4285714285714285,0.5,0,1,-6.27706,0.7442415357,4.7863807678,,0.0714285714285714,0.2,0,1,-6.09685,0.7197347283,4.495803833,,0.3571428571428571,0.5,0,1,-6.05338,0.7132601142,4.904686451,,0.0714285714285714,0.1,0,1,-5.99673,0.6767174602,5.1659884453,,0.1428571428571428,0.2,0,1,-6.15108,0.653413713,4.6808943748,,0.5,0.6,0,1,-6.48591,0.6001878977,4.4728317261,,0.5,0.6,0,1,-6.24719,0.5901890397,4.5527439117,,0.2857142857142857,0.5,0,1,10
ZINC000000152621,-7.52246,0.8032469153,5.4211564064,,0.6428571428571429,0.6,0,1,-7.69104,0.7879018188,5.057454586,,0.0714285714285714,0.3,0,1,-7.46202,0.6824410558,5.3875670433,,0.2142857142857142,0.3,0,1,-8.58543,0.6538552642,5.176507473,,0.5,0.6,0,1,-7.29467,0.6436188221,5.0553255081,,0.5714285714285714,0.6,0,1,-7.43785,0.6206703186,5.5597610474,,0.0714285714285714,0.2,0,1,-7.89996,0.5920287967,5.0220379829,,0.7142857142857143,0.7,0,1,-8.15081,0.5844429731,4.9071903229,,0.4285714285714285,0.5,0,1,-8.22458,0.5749118924,4.8684592247,,0.6428571428571429,0.6,0,1,-8.09882,0.5736269355,4.8007316589,,0.4285714285714285,0.6,0,1,10
ZINC000000152795,-4.87337,0.594989121,4.7646317482,,0.0714285714285714,0.1,0,1,-5.73962,0.594235301,4.7060608864,,0.0714285714285714,0.1,0,1,-4.70379,0.5806375742,4.1848721504,,0.2142857142857142,0.3,0,1,-5.33934,0.5621652603,4.2652068138,,0.3571428571428571,0.6,0,1,-5.46642,0.5361142755,4.7442426682,,0.1428571428571428,0.2,0,1,-4.31878,0.5345619321,4.0513491631,,0.2142857142857142,0.3,0,1,-5.35953,0.5273374319,4.5292129517,,0.1428571428571428,0.2,0,1,-5.90379,0.5265514851,4.2841286659,,0.2142857142857142,0.4,0,1,-5.89106,0.5176590681,4.1916847229,,0.1428571428571428,0.3,0,1,-5.94356,0.5164456964,4.5619125366,,0.1428571428571428,0.2,0,1,10
ZINC000000152886,-6.31198,0.7820772529,4.5288128853,,0.3571428571428571,0.6,0,1,-6.35709,0.747756958,4.5536456108,,0.5714285714285714,0.7,0,1,-4.79591,0.6700973511,4.4843826294,,0.6428571428571429,0.6,0,1,-5.79218,0.6656404734,4.4717969894,,0.6428571428571429,0.7,0,1,-5.97419,0.6558918357,4.6372971535,,0.0714285714285714,0.1,0,1,-6.00158,0.6054896712,4.730284214,,0.1428571428571428,0.2,0,1,-5.19945,0.5967746973,4.3272738457,,0.5,0.5,0,1,-6.87198,0.5824174881,4.1470355988,,0.4285714285714285,0.5,0,1,-6.06689,0.5753921866,3.9988899231,,0.3571428571428571,0.5,0,1,-5.88442,0.5735115409,5.0939011574,,0.0714285714285714,0.1,0,1,10
