Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
ZINC000000042934,-6.20258,0.769928813,4.5014052391,,0.4375,0.5454545454545454,0,1,-5.99443,0.7074584961,4.2705693245,,0.4375,0.6363636363636364,0,1,-6.42132,0.7056306005,3.930918932,,0.25,0.3636363636363636,0,1,-5.90246,0.6244960427,3.835849762,,0.3125,0.5454545454545454,0,1,-6.03322,0.5975262523,3.6503372192,,0.1875,0.3636363636363636,0,1,-5.92158,0.5945435166,4.1174945831,,0.25,0.3636363636363636,0,1,-5.88125,0.5540022254,4.1013011932,,0.25,0.3636363636363636,0,1,-6.50961,0.5263586044,4.1663208008,,0.25,0.6363636363636364,0.0,1,-6.14216,0.5205705762,4.3640675545,,0.375,0.5454545454545454,0,1,-5.95204,0.5183382034,3.474439621,,0.25,0.2727272727272727,0,1,10
ZINC000000042954,-6.05093,0.8422846794,6.4031424522,,0.3125,0.6363636363636364,0,1,-7.1246,0.7030920982,5.4589867592,,0.1875,0.1818181818181818,0,1,-6.98073,0.6593324542,5.0981011391,,0.25,0.2727272727272727,0,1,-6.47117,0.6545599103,4.8662228584,,0.1875,0.1818181818181818,0,1,-6.50829,0.6437371373,5.9188046455,,0.5625,0.7272727272727273,0,1,-6.32426,0.6299547553,6.1494879723,,0.4375,0.6363636363636364,0,1,-6.41981,0.6163560152,5.9388175011,,0.375,0.4545454545454545,0,1,-6.43016,0.5684964657,5.8020415306,,0.5,0.7272727272727273,0.0,1,-5.98667,0.541765213,5.7605705261,,0.3125,0.4545454545454545,0,1,-6.0135,0.5105426908,5.7853431702,,0.4375,0.5454545454545454,0,1,10
ZINC000000042972,-8.19518,0.7789753079,5.8161063194,,0.625,0.7272727272727273,0,1,-7.61689,0.7686151266,6.3706817627,,0.5625,0.7272727272727273,0,1,-7.42312,0.7206493616,5.6870956421,,0.6875,0.8181818181818182,0,1,-7.10584,0.7138781548,5.8976559639,,0.625,0.8181818181818182,0,1,-7.48281,0.6814938784,6.2004890442,,0.5625,0.8181818181818182,0,1,-7.38825,0.6542326808,5.6667284966,,0.5625,0.9090909090909092,0,1,-7.05295,0.6080232859,5.8204035759,,0.625,0.7272727272727273,0,1,-7.81148,0.5640477538,6.1834087372,,0.625,0.7272727272727273,0.0,1,-6.91667,0.561968863,5.8861060143,,0.375,0.5454545454545454,0,1,-7.03442,0.5506254435,5.2948832512,,0.3125,0.6363636363636364,0,1,10
ZINC000000043064,-6.96969,0.5450943708,6.4700202942,,0.4375,0.6363636363636364,0,1,-6.69614,0.5372097492,6.1123185158,,0.5,0.6363636363636364,0,1,-6.15329,0.5334601998,6.0625267029,,0.375,0.4545454545454545,0,1,-5.86397,0.5086407661,5.9408588409,,0.3125,0.3636363636363636,0,1,-6.43533,0.4910238087,6.179751873,,0.3125,0.4545454545454545,0,1,-6.0893,0.490095824,5.9249205589,,0.4375,0.5454545454545454,0,1,-6.84902,0.4895575345,6.4035148621,,0.5625,0.6363636363636364,0,1,-5.98281,0.4115145206,5.5856976509,,0.375,0.4545454545454545,0.0,1,-6.352,0.3322224021,5.9055194855,,0.25,0.4545454545454545,0,1,-6.03772,0.3093028367,5.8371181488,,0.375,0.4545454545454545,0,1,10
ZINC000000043141,-5.63256,0.4078208506,5.638917923,,0.375,0.4545454545454545,0,1,-4.92122,0.3635381162,4.8119854927,,0.4375,0.5454545454545454,0,1,-5.22263,0.3433236778,4.7150206566,,0.375,0.4545454545454545,0,1,-5.13225,0.3343405426,4.6688041687,,0.3125,0.3636363636363636,0,1,-5.64217,0.3336420953,5.0479540825,,0.375,0.3636363636363636,0,1,-5.33678,0.3335683942,5.5038371086,,0.3125,0.5454545454545454,0,1,-5.0504,0.3246155083,5.4370617867,,0.4375,0.6363636363636364,0,1,-4.98481,0.3092545569,4.9009780884,,0.1875,0.3636363636363636,0.0,1,-4.7256,0.2806619108,4.6300058365,,0.25,0.3636363636363636,0,1,-4.95196,0.2717204392,4.9124808311,,0.375,0.4545454545454545,0,1,10
ZINC000000043147,-5.97442,0.8017959595,6.60835886,,0.5625,0.8181818181818182,0,1,-6.32238,0.7877454162,6.5391411781,,0.625,0.8181818181818182,0,1,-6.302,0.7723836303,6.098613739,,0.375,0.6363636363636364,0,1,-6.85774,0.7382279038,6.7850322723,,0.6875,0.8181818181818182,0,1,-6.64996,0.7081587911,6.7461509705,,0.6875,0.9090909090909092,0,1,-6.02425,0.6973143816,6.6362309456,,0.4375,0.7272727272727273,0,1,-6.54713,0.6802809238,6.6287312508,,0.8125,0.9090909090909092,0,1,-6.43184,0.6467802525,6.7163672447,,0.625,0.8181818181818182,0.0,1,-6.24218,0.6070075631,6.5185570717,,0.5625,0.7272727272727273,0,1,-7.09221,0.5914946795,6.4157290459,,0.5,0.6363636363636364,0,1,10
ZINC000000043168,-5.33251,0.7142269015,5.6160750389,,0.25,0.3636363636363636,0,1,-4.98419,0.6956668496,5.4822120667,,0.25,0.3636363636363636,0,1,-6.21872,0.6208814383,5.1189780235,,0.4375,0.5454545454545454,0,1,-6.62843,0.5614181757,5.3860383034,,0.25,0.3636363636363636,0,1,-6.60097,0.5272420645,5.4115314484,,0.375,0.6363636363636364,0,1,-5.47422,0.525816381,5.0647053719,,0.3125,0.5454545454545454,0,1,-5.604,0.5240392089,4.9131321907,,0.25,0.4545454545454545,0,1,-6.5304,0.4999667704,5.3828601837,,0.25,0.6363636363636364,0.0,1,-6.36805,0.4980888069,5.5394921303,,0.3125,0.4545454545454545,0,1,-6.13183,0.4781668782,4.9094986916,,0.4375,0.5454545454545454,0,1,10
ZINC000000043485,-4.73672,0.5174836516,5.4217414856,,0.375,0.4545454545454545,0,1,-4.30481,0.4774616659,5.6158289909,,0.125,0.4545454545454545,0,1,-5.05713,0.4190185964,5.8298020363,,0.3125,0.4545454545454545,0,1,-4.56305,0.3914729655,5.411277771,,0.3125,0.3636363636363636,0,1,-4.82097,0.348285675,5.3658099174,,0.3125,0.3636363636363636,0,1,-4.48631,0.3371295035,4.9959354401,,0.1875,0.2727272727272727,0,1,-4.69628,0.3152510524,5.1437544823,,0.375,0.5454545454545454,0,1,-4.53165,0.3111211956,4.4370856285,,0.25,0.3636363636363636,0.0,1,-4.46472,0.3069946468,5.2182006836,,0.125,0.3636363636363636,0,1,-4.327,0.269906342,4.7733769417,,0.1875,0.3636363636363636,0,1,10
ZINC000000043535,-5.72957,0.4537455738,6.3810715675,,0.375,0.4545454545454545,0,1,-5.61723,0.4288260341,5.6816501617,,0.3125,0.4545454545454545,0,1,-5.37166,0.424074173,5.7174935341,,0.25,0.4545454545454545,0,1,-5.12092,0.420253247,5.3629589081,,0.5,0.4545454545454545,0,1,-6.58476,0.4131682515,5.3460440636,,0.5,0.4545454545454545,0,1,-5.20833,0.41149652,4.7303957939,,0.4375,0.5454545454545454,0,1,-6.32866,0.4108479321,5.8391513824,,0.375,0.5454545454545454,0,1,-5.27428,0.4089466631,5.1022367477,,0.375,0.5454545454545454,0.0,1,-5.47034,0.4031461179,5.7812829018,,0.3125,0.4545454545454545,0,1,-5.96616,0.3965698779,5.6697444916,,0.375,0.6363636363636364,0,1,10
ZINC000000043602,-5.85091,0.8323277831,5.8207817078,,0.625,0.7272727272727273,0,1,-5.71417,0.8026393652,5.505800724,,0.4375,0.5454545454545454,0,1,-5.47275,0.7838053703,5.5808768272,,0.3125,0.4545454545454545,0,1,-6.38773,0.7640593052,5.7363228798,,0.625,0.7272727272727273,0,1,-6.08558,0.7355245948,5.5027956963,,0.4375,0.6363636363636364,0,1,-5.63659,0.7080407143,5.4979176521,,0.625,0.7272727272727273,0,1,-6.04694,0.6017502546,5.233150959,,0.25,0.2727272727272727,0,1,-6.70328,0.5945885777,4.793800354,,0.5,0.7272727272727273,0.0,1,-6.05322,0.5599888563,5.4473624229,,0.375,0.5454545454545454,0,1,-6.39938,0.5560851693,4.3496136665,,0.5,0.8181818181818182,0,1,10
ZINC000000043720,-5.81971,0.7633237839,5.7333226204,,0.1875,0.3636363636363636,0,1,-5.40724,0.7619414926,5.7208790779,,0.25,0.3636363636363636,0,1,-5.34287,0.6807351708,5.9451918602,,0.5,0.6363636363636364,0,1,-6.02442,0.6476875544,5.8319716454,,0.3125,0.6363636363636364,0,1,-5.35965,0.6073791385,5.4990749359,,0.3125,0.5454545454545454,0,1,-5.52418,0.5984115601,5.2072033882,,0.25,0.5454545454545454,0,1,-5.64259,0.5944617987,5.317302227,,0.375,0.6363636363636364,0,1,-5.34138,0.5746399164,5.069070816,,0.125,0.3636363636363636,0.0,1,-5.56238,0.5438125134,5.7528338432,,0.375,0.5454545454545454,0,1,-5.64648,0.5175031424,5.3303146362,,0.125,0.2727272727272727,0,1,10
ZINC000000043907,-6.87365,0.9180033803,6.1176261902,,0.5625,0.7272727272727273,0,1,-7.0192,0.9174984097,5.531393528,,0.5,0.6363636363636364,0,1,-7.10733,0.8777606487,5.5206284523,,0.5,0.6363636363636364,0,1,-7.08764,0.8451064825,6.1328139305,,0.625,0.7272727272727273,0,1,-7.38082,0.8431528807,5.4250354767,,0.3125,0.6363636363636364,0,1,-6.99245,0.8423622251,5.523835659,,0.25,0.7272727272727273,0,1,-7.1429,0.8327468038,6.1868128777,,0.5625,0.6363636363636364,0,1,-7.46689,0.8248791099,5.280810833,,0.375,0.7272727272727273,0.0,1,-7.23618,0.8236600757,6.0536727905,,0.5,0.6363636363636364,0,1,-7.01569,0.8226482868,5.7477383614,,0.3125,0.6363636363636364,0,1,10
ZINC000000043937,-6.66076,0.8214274049,5.6521830559,,0.375,0.7272727272727273,0,1,-5.54878,0.7519658208,5.126060009,,0.375,0.4545454545454545,0,1,-5.69062,0.7445853949,4.7313776016,,0.375,0.5454545454545454,0,1,-5.62914,0.6911854148,5.4933180809,,0.5625,0.7272727272727273,0,1,-5.66864,0.6654672027,4.9566860199,,0.375,0.5454545454545454,0,1,-5.95266,0.6459997892,5.0806279182,,0.5,0.6363636363636364,0,1,-5.64663,0.6392601728,5.1641125679,,0.5,0.6363636363636364,0,1,-5.62489,0.6370452642,5.2133040428,,0.375,0.4545454545454545,0.0,1,-6.53424,0.6298923492,5.5069050789,,0.625,0.8181818181818182,0,1,-6.69147,0.610050559,5.4129433632,,0.625,0.8181818181818182,0,1,10
ZINC000000043938,-5.98339,0.8466488123,5.6605706215,,0.375,0.5454545454545454,0,1,-5.94942,0.7874546051,5.8368301392,,0.5625,0.7272727272727273,0,1,-5.93652,0.7866027355,5.6334490776,,0.5,0.6363636363636364,0,1,-7.01465,0.7280967236,5.1224813461,,0.375,0.3636363636363636,0,1,-6.05976,0.7005595565,5.1451892853,,0.375,0.3636363636363636,0,1,-5.39931,0.6872935891,5.5936341286,,0.3125,0.5454545454545454,0,1,-5.6818,0.655806601,5.4979500771,,0.3125,0.6363636363636364,0,1,-5.89008,0.6304020882,5.6290545464,,0.375,0.4545454545454545,0.0,1,-5.13341,0.5726445317,4.7847275734,,0.375,0.4545454545454545,0,1,-5.54813,0.5554979444,5.2996182442,,0.5625,0.6363636363636364,0,1,10
ZINC000000043939,-5.28038,0.7291737199,5.3460774422,,0.3125,0.3636363636363636,0,1,-5.42667,0.7090145946,5.3743023872,,0.3125,0.3636363636363636,0,1,-5.35888,0.7067845464,5.3678607941,,0.3125,0.3636363636363636,0,1,-5.11518,0.6794549823,4.6772556305,,0.3125,0.3636363636363636,0,1,-6.59169,0.6781673431,5.4686946869,,0.4375,0.4545454545454545,0,1,-4.78994,0.5740986466,5.0368952751,,0.375,0.4545454545454545,0,1,-5.90499,0.5434533358,5.2373757362,,0.4375,0.4545454545454545,0,1,-5.3875,0.5141630769,5.3342308998,,0.25,0.3636363636363636,0.0,1,-6.27243,0.5036568642,5.5402340889,,0.3125,0.4545454545454545,0,1,-5.80179,0.4821910858,5.0802545547,,0.3125,0.4545454545454545,0,1,10
ZINC000000043941,-5.75183,0.6226035357,6.4548182487,,0.75,0.9090909090909092,0,1,-7.43993,0.5971221328,5.4843120575,,0.375,0.4545454545454545,0,1,-6.42038,0.5069764853,6.0140414238,,0.4375,0.5454545454545454,0,1,-6.30593,0.4788513482,6.0619463921,,0.375,0.7272727272727273,0,1,-6.0948,0.4622027874,6.2681488991,,0.5625,0.6363636363636364,0,1,-7.1459,0.4522213638,5.7862858772,,0.4375,0.5454545454545454,0,1,-7.35498,0.4406167567,5.6788477898,,0.3125,0.4545454545454545,0,1,-7.2282,0.4266702235,5.7284884453,,0.4375,0.5454545454545454,0.0,1,-5.4091,0.425439477,6.3971962929,,0.375,0.6363636363636364,0,1,-5.84667,0.419098258,5.5336165428,,0.3125,0.3636363636363636,0,1,10
ZINC000000043952,-5.26153,0.5587309599,5.0629196167,,0.125,0.0909090909090909,0,1,-4.61901,0.5126615763,4.9143738747,,0.25,0.3636363636363636,0,1,-4.39915,0.427901268,4.2233901024,,0.125,0.1818181818181818,0,1,-5.51253,0.3817929924,4.8532171249,,0.3125,0.3636363636363636,0,1,-5.20286,0.3469930589,5.0974164009,,0.25,0.3636363636363636,0,1,-5.43301,0.3334266245,4.7540202141,,0.3125,0.3636363636363636,0,1,-4.85036,0.275777936,4.3302593231,,0.1875,0.2727272727272727,0,1,-4.6183,0.2630874813,3.954372406,,0.0625,0.1818181818181818,0.0,1,-5.75036,0.2431614548,4.3512244225,,0.3125,0.3636363636363636,0,1,-5.77071,0.2362118065,4.3112339973,,0.3125,0.3636363636363636,0,1,10
ZINC000000043954,-6.46258,0.6686526537,5.8583350182,,0.3125,0.4545454545454545,0,1,-5.83926,0.6590824127,6.0064053535,,0.5,0.6363636363636364,0,1,-6.10794,0.6511281133,5.7726840973,,0.375,0.4545454545454545,0,1,-5.97442,0.6372060776,5.7220816612,,0.1875,0.3636363636363636,0,1,-6.17481,0.6345213056,5.7812600136,,0.625,0.8181818181818182,0,1,-6.12856,0.5955978632,5.6833510399,,0.4375,0.5454545454545454,0,1,-6.4331,0.5509833097,5.6999473572,,0.4375,0.7272727272727273,0,1,-6.07325,0.4568926096,5.731651783,,0.375,0.5454545454545454,0.0,1,-6.12953,0.4520267248,5.1756386757,,0.5,0.6363636363636364,0,1,-6.40456,0.4482952356,5.7527565956,,0.5,0.8181818181818182,0,1,10
ZINC000000043974,-6.80184,0.7374314666,5.9979691505,,0.375,0.4545454545454545,0,1,-6.70204,0.6479000449,5.9261207581,,0.4375,0.4545454545454545,0,1,-6.86584,0.5932120085,5.7949447632,,0.3125,0.3636363636363636,0,1,-6.28597,0.5671131611,5.6790962219,,0.3125,0.4545454545454545,0,1,-6.83718,0.5620190501,5.6789741516,,0.375,0.5454545454545454,0,1,-6.95593,0.5418028831,5.6704649925,,0.3125,0.3636363636363636,0,1,-6.23417,0.526602447,5.9197144508,,0.375,0.3636363636363636,0,1,-6.17292,0.5224781632,6.1259746552,,0.375,0.3636363636363636,0.0,1,-6.58091,0.4915934503,5.5651011467,,0.375,0.5454545454545454,0,1,-6.40856,0.4640243053,5.6453909874,,0.5,0.5454545454545454,0,1,10
ZINC000000044103,-6.20356,0.8109369278,5.0321879387,,0.375,0.6363636363636364,0,1,-6.51526,0.7573029995,5.2482662201,,0.5,0.6363636363636364,0,1,-5.79417,0.6806957126,5.2771115303,,0.375,0.4545454545454545,0,1,-5.88109,0.645704627,5.1975445747,,0.25,0.4545454545454545,0,1,-6.61405,0.6391016841,4.8840956688,,0.5,0.6363636363636364,0,1,-5.98862,0.5967177749,4.8969559669,,0.4375,0.5454545454545454,0,1,-5.94111,0.5197444558,5.5648818016,,0.375,0.4545454545454545,0,1,-6.72281,0.5180083513,4.9482016563,,0.3125,0.5454545454545454,0.0,1,-5.93303,0.5076027513,5.5171432495,,0.375,0.5454545454545454,0,1,-5.76334,0.5021045208,5.1069755554,,0.375,0.4545454545454545,0,1,10
ZINC000000044107,-6.03575,0.7389172912,5.0207924843,,0.25,0.3636363636363636,0,1,-6.19205,0.6256862879,5.1841950417,,0.3125,0.5454545454545454,0,1,-5.96822,0.6031206846,5.7578129768,,0.5,0.7272727272727273,0,1,-5.44538,0.5787152648,5.0298156738,,0.5,0.6363636363636364,0,1,-6.3026,0.5769668818,4.9198875427,,0.375,0.6363636363636364,0,1,-6.31889,0.5439351201,5.0081677437,,0.4375,0.5454545454545454,0,1,-5.43555,0.5176025033,4.728117466,,0.25,0.2727272727272727,0,1,-5.72284,0.5073077083,4.7730164528,,0.3125,0.5454545454545454,0.0,1,-6.38891,0.5039091706,4.8318161964,,0.1875,0.3636363636363636,0,1,-5.30331,0.4998776615,5.49640131,,0.4375,0.6363636363636364,0,1,10
ZINC000000044146,-7.20019,0.7166408896,6.7556624413,,0.625,0.8181818181818182,0,1,-7.52501,0.4982349575,6.6230664253,,0.5625,0.7272727272727273,0,1,-7.50674,0.4543231726,6.6073126793,,0.5625,0.7272727272727273,0,1,-7.07148,0.4336660504,6.3412361145,,0.4375,0.5454545454545454,0,1,-7.55664,0.4232235551,6.5499191284,,0.5625,0.7272727272727273,0,1,-7.58837,0.4066466093,6.562769413,,0.5625,0.7272727272727273,0,1,-7.48931,0.4005502164,6.4627594948,,0.375,0.6363636363636364,0,1,-6.61989,0.4003050029,6.2297668457,,0.4375,0.7272727272727273,0.0,1,-6.23186,0.377391547,6.1472373009,,0.4375,0.6363636363636364,0,1,-6.90017,0.3568545282,6.1404342651,,0.4375,0.7272727272727273,0,1,10
ZINC000000044183,-8.47288,0.887652576,5.6879572868,,0.625,0.8181818181818182,0,1,-7.94778,0.8733990192,4.8696436882,,0.5625,0.9090909090909092,0,1,-7.84281,0.8264622092,5.6004366875,,0.8125,0.9090909090909092,0,1,-7.81722,0.8080701828,5.2641220093,,0.625,0.8181818181818182,0,1,-7.43889,0.7956896424,5.2302303314,,0.625,0.8181818181818182,0,1,-7.46706,0.7546661496,5.9502749443,,0.4375,0.7272727272727273,0,1,-7.56023,0.7217875719,5.259344101,,0.5625,0.7272727272727273,0,1,-8.45914,0.7200383544,5.8979678154,,0.6875,0.9090909090909092,0.0,1,-6.90431,0.6916484833,4.9009895325,,0.5625,0.7272727272727273,0,1,-7.07893,0.6591622829,5.8527469635,,0.5625,0.6363636363636364,0,1,10
ZINC000000044227,-7.06864,0.9459403753,5.7909798622,,0.5,0.7272727272727273,0,1,-7.02261,0.9448414445,5.7642245293,,0.5,0.7272727272727273,0,1,-7.31779,0.9248278141,5.6407885551,,0.5,0.7272727272727273,0,1,-7.40556,0.9177790284,5.5999522209,,0.5,0.7272727272727273,0,1,-6.67873,0.9136257768,5.6113667488,,0.8125,0.9090909090909092,0,1,-7.09515,0.9084787369,5.8895626068,,0.75,0.8181818181818182,0,1,-7.06897,0.9062879086,5.8940272331,,0.75,0.8181818181818182,0,1,-6.83923,0.8810243011,5.528427124,,0.5,0.6363636363636364,0.0,1,-6.87837,0.8796370029,5.5377602577,,0.5,0.6363636363636364,0,1,-7.08734,0.8477134109,5.8728299141,,0.5,0.7272727272727273,0,1,10
ZINC000000044260,-6.083,0.4638445079,5.4280643463,,0.375,0.7272727272727273,0,1,-7.50982,0.4451186955,5.7712693214,,0.375,0.6363636363636364,0,1,-6.00815,0.4447379708,5.5546545982,,0.25,0.5454545454545454,0,1,-6.5934,0.4439010918,5.3452072144,,0.3125,0.7272727272727273,0,1,-7.04612,0.4244767129,5.7399616241,,0.4375,0.5454545454545454,0,1,-7.38584,0.4231292605,5.9090747833,,0.5,0.5454545454545454,0,1,-6.24599,0.3967468143,5.8738007545,,0.375,0.5454545454545454,0,1,-6.19183,0.3567386568,5.772441864,,0.375,0.5454545454545454,0.0,1,-7.01416,0.3489682674,5.3717002869,,0.5625,0.7272727272727273,0,1,-6.51387,0.3478988111,5.6215324402,,0.375,0.5454545454545454,0,1,10
ZINC000000044283,-6.80939,0.9097602963,6.0698051453,,0.5,0.5454545454545454,0,1,-7.0069,0.8632227778,5.8074417114,,0.5,0.5454545454545454,0,1,-6.93776,0.8285542727,6.1843237877,,0.4375,0.5454545454545454,0,1,-7.14612,0.8188010454,5.5370330811,,0.375,0.7272727272727273,0,1,-6.88693,0.7044701576,5.4366049767,,0.4375,0.5454545454545454,0,1,-7.08648,0.6933869123,5.6146697998,,0.4375,0.6363636363636364,0,1,-6.8781,0.6602454185,5.4152150154,,0.375,0.6363636363636364,0,1,-6.70027,0.6220185757,5.1207466125,,0.3125,0.8181818181818182,0.0,1,-6.80654,0.5922719836,5.4861226082,,0.25,0.6363636363636364,0,1,-6.81384,0.5664542317,5.2696642876,,0.4375,0.4545454545454545,0,1,10
ZINC000000044284,-6.48151,0.897718668,6.0273609161,,0.3125,0.5454545454545454,0,1,-7.02027,0.8565023541,6.1113986969,,0.375,0.5454545454545454,0,1,-7.56264,0.8372886777,5.3180003166,,0.375,0.8181818181818182,0,1,-6.58124,0.8370462656,5.8414969444,,0.4375,0.5454545454545454,0,1,-8.02131,0.8351017833,6.0429062843,,0.625,0.8181818181818182,0,1,-7.05059,0.8340258598,6.1541790962,,0.375,0.5454545454545454,0,1,-8.10578,0.83314538,6.0349516869,,0.625,0.8181818181818182,0,1,-6.84155,0.8260557055,6.2756152153,,0.4375,0.6363636363636364,0.0,1,-7.35725,0.8182927966,5.4704899788,,0.4375,0.7272727272727273,0,1,-6.92537,0.8112565875,6.3693556786,,0.375,0.6363636363636364,0,1,10
ZINC000000044285,-7.53827,0.9067027569,6.1719317436,,0.625,0.7272727272727273,0,1,-7.58248,0.8995576501,6.1568789482,,0.625,0.7272727272727273,0,1,-6.65626,0.8603700995,5.7570819855,,0.4375,0.5454545454545454,0,1,-7.44185,0.8583994508,6.0662922859,,0.6875,0.8181818181818182,0,1,-7.51624,0.843767643,6.0701313019,,0.75,0.9090909090909092,0,1,-7.19863,0.7962303162,5.7829685211,,0.3125,0.8181818181818182,0,1,-7.48474,0.7524642348,5.5104603767,,0.3125,0.6363636363636364,0,1,-7.31658,0.7339064479,5.8401656151,,0.375,0.6363636363636364,0.0,1,-6.94139,0.7336094379,5.4696936607,,0.5,0.4545454545454545,0,1,-7.10343,0.7054255605,5.2999091148,,0.1875,0.5454545454545454,0,1,10
ZINC000000044288,-6.71151,0.7179240584,5.4725174904,,0.3125,0.7272727272727273,0,1,-6.97554,0.6088696718,5.5236282349,,0.4375,0.8181818181818182,0,1,-6.67355,0.59155792,5.7554163933,,0.625,0.7272727272727273,0,1,-7.18583,0.5733374357,5.3525066376,,0.375,0.6363636363636364,0,1,-7.14473,0.5731343031,5.3945126534,,0.375,0.6363636363636364,0,1,-6.54854,0.5570842028,5.4485726357,,0.25,0.6363636363636364,0,1,-6.39953,0.5447510481,4.957628727,,0.4375,0.4545454545454545,0,1,-6.11499,0.5312647223,5.4309191704,,0.375,0.4545454545454545,0.0,1,-6.25574,0.5062500834,5.6717391014,,0.4375,0.5454545454545454,0,1,-6.71026,0.5046178102,5.849416256,,0.4375,0.6363636363636364,0,1,10
ZINC000000044289,-5.76229,0.8712950349,6.004360199,,0.375,0.3636363636363636,0,1,-5.92564,0.7011820674,5.9082655907,,0.3125,0.3636363636363636,0,1,-6.15534,0.6471126676,6.0167136192,,0.5,0.6363636363636364,0,1,-5.98581,0.3780559301,5.6823940277,,0.4375,0.6363636363636364,0,1,-5.78421,0.3511434197,5.2683568001,,0.5,0.6363636363636364,0,1,-6.69335,0.3303153515,5.7386317253,,0.375,0.6363636363636364,0,1,-5.64232,0.3145087063,5.0328216553,,0.1875,0.4545454545454545,0,1,-6.27145,0.2915970683,5.1673526764,,0.4375,0.6363636363636364,0.0,1,-6.47691,0.2847646773,5.3498148918,,0.4375,0.4545454545454545,0,1,-6.07448,0.2835534513,5.0540204048,,0.5,0.4545454545454545,0,1,10
ZINC000000044349,-6.12504,0.4810547531,4.9772624969,,0.3125,0.3636363636363636,0,1,-6.69988,0.4067393541,4.6752514839,,0.375,0.5454545454545454,0,1,-6.05301,0.3897205591,4.9095153809,,0.3125,0.3636363636363636,0,1,-6.0317,0.3871640265,4.8872189522,,0.3125,0.3636363636363636,0,1,0.9427,0.3696461916,4.1350302696,,0.0,0.0909090909090909,0,0,-5.82047,0.3696231544,4.6697525978,,0.3125,0.3636363636363636,0,1,-5.94688,0.3506187201,4.4888272285,,0.25,0.3636363636363636,0,1,-6.19211,0.3481437564,4.705561161,,0.3125,0.3636363636363636,0.0,1,-6.53749,0.3459576666,5.0148277283,,0.3125,0.4545454545454545,0,1,-5.28777,0.3303517699,4.7531223297,,0.25,0.3636363636363636,0,1,9
ZINC000000044368,-6.83949,0.2632815838,5.6101317406,,0.5625,0.8181818181818182,0,1,-7.66665,0.2627179027,5.6854138374,,0.5625,0.9090909090909092,0,1,-6.83583,0.2407982349,5.6335501671,,0.5625,0.8181818181818182,0,1,-6.76182,0.2360633314,5.61632967,,0.4375,0.5454545454545454,0,1,-8.19652,0.2313923538,5.3450980186,,0.5,0.8181818181818182,0,1,-6.54403,0.2219741791,5.5297107697,,0.3125,0.5454545454545454,0,1,-6.7776,0.2078672945,5.8183574677,,0.375,0.5454545454545454,0,1,-6.83263,0.2027022988,5.3208942413,,0.5,0.6363636363636364,0.0,1,-6.34487,0.1730133593,4.7299308777,,0.4375,0.5454545454545454,0,1,-6.50035,0.1654530913,4.7335586548,,0.25,0.6363636363636364,0,1,10
ZINC000000044382,-6.81444,0.8961403966,5.9260201454,,0.625,0.9090909090909092,0,1,-6.45436,0.8441039324,5.2030162811,,0.4375,0.8181818181818182,0,1,-6.88264,0.8113648891,5.7235679626,,0.5625,0.6363636363636364,0,1,-6.9423,0.7832445502,5.3126130104,,0.5,0.8181818181818182,0,1,-6.69805,0.7633348703,6.1074280739,,0.6875,0.8181818181818182,0,1,-6.54632,0.761354506,5.6032786369,,0.625,0.8181818181818182,0,1,-7.45063,0.7217943668,5.2953338623,,0.625,0.8181818181818182,0,1,-6.71882,0.7065155506,5.6463985443,,0.625,0.7272727272727273,0.0,1,-6.6868,0.6959369779,5.6501526833,,0.625,0.7272727272727273,0,1,-7.26255,0.6898537874,5.6683926582,,0.5625,0.8181818181818182,0,1,10
