Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
ZINC000000629522,-8.15022,0.7516622543,6.6187644005,,0.4814814814814814,0.55,0,1,-8.21929,0.7503878474,6.2681441307,,0.4074074074074074,0.55,0,1,-7.81178,0.7233841419,6.6817355156,,0.4074074074074074,0.45,0,1,-7.9278,0.6212236881,6.7185463905,,0.5925925925925926,0.6,0,1,-8.591,0.6185276508,6.6427192688,,0.6666666666666666,0.65,0,1,-8.27998,0.6028841138,6.7279677391,,0.5555555555555556,0.55,0,1,-8.48177,0.5951066017,6.5495376587,,0.5555555555555556,0.6,0,1,-8.17215,0.5797237158,6.8471045494,,0.5925925925925926,0.7,0,1,-7.42254,0.5543264747,6.5593180656,,0.5555555555555556,0.65,0,1,-6.98932,0.5404731035,6.4213275909,,0.5185185185185185,0.55,0,1,10
ZINC000000629725,-6.5811,0.7045205832,6.1409211159,,0.2592592592592592,0.3,0,1,-7.19155,0.6800137758,6.2526283264,,0.1851851851851851,0.3,0,1,-5.78809,0.6749176383,6.0445771217,,0.2962962962962963,0.35,0,1,-7.37148,0.6602067351,6.4368491173,,0.4444444444444444,0.5,0,1,-5.92807,0.6457161903,6.3713340759,,0.4814814814814814,0.55,0,1,-6.49967,0.6382414103,6.4536533356,,0.2962962962962963,0.35,0,1,-5.97951,0.5712639093,6.0396800041,,0.2592592592592592,0.35,0,1,-5.20899,0.5712463856,6.6164040565,,0.4074074074074074,0.4,0,1,-6.10811,0.569429636,6.4846215248,,0.4814814814814814,0.55,0,1,-5.48411,0.5589043498,6.1174864769,,0.3703703703703703,0.4,0,1,10
ZINC000000629842,-8.99448,0.8404358029,6.6566309929,,0.4814814814814814,0.6,0,1,-9.17498,0.81975317,6.5324668884,,0.5185185185185185,0.55,0,1,-9.19003,0.8139469028,6.5277748108,,0.5185185185185185,0.55,0,1,-8.09223,0.7883558273,6.4373831749,,0.4074074074074074,0.45,0,1,-9.05781,0.780367136,6.4802355766,,0.4814814814814814,0.55,0,1,-6.23073,0.6689856052,6.4602832794,,0.4814814814814814,0.5,0,1,-6.79421,0.6314544678,6.358230114,,0.4444444444444444,0.55,0,1,-7.77014,0.5578016043,5.5845336914,,0.1111111111111111,0.2,0,1,-7.10363,0.5541974306,6.2832126617,,0.4444444444444444,0.55,0,1,-5.31885,0.509862721,6.1370754242,,0.4814814814814814,0.55,0,1,10
ZINC000000629867,-7.40136,0.6956297755,6.9509234428,,0.4444444444444444,0.5,0,1,-7.5931,0.6513211131,6.8743844032,,0.4814814814814814,0.55,0,1,-7.6429,0.6322391033,6.9354319572,,0.4814814814814814,0.5,0,1,-6.91829,0.5715693831,6.9040513039,,0.3703703703703703,0.5,0,1,-7.72772,0.5199495554,6.8406128883,,0.5185185185185185,0.55,0,1,-6.94796,0.5111361742,6.4879875183,,0.2962962962962963,0.35,0,1,-6.89308,0.4942142069,6.2091612816,,0.3333333333333333,0.4,0,1,-6.86315,0.4913778305,6.166695118,,0.3333333333333333,0.4,0,1,-5.42482,0.4889625609,6.7146925926,,0.4814814814814814,0.5,0,1,-5.11333,0.4481859505,6.7956309319,,0.5555555555555556,0.65,0,1,10
ZINC000000630183,-7.47534,0.8521974087,7.0477356911,,0.4074074074074074,0.45,0,1,-7.30198,0.7989261746,6.8055500984,,0.4814814814814814,0.5,0,1,-8.5071,0.7728342414,6.7639083862,,0.4814814814814814,0.55,0,1,-7.79996,0.7244013548,6.2763371468,,0.4444444444444444,0.6,0,1,-8.0158,0.7234098911,6.839568615,,0.5925925925925926,0.65,0,1,-8.44461,0.6941823959,6.3573536873,,0.2592592592592592,0.3,0,1,-7.16321,0.6892070174,6.6113910675,,0.5185185185185185,0.6,0,1,-8.37796,0.6728377938,6.8399748802,,0.4444444444444444,0.5,0,1,-7.93892,0.666788578,6.28414011,,0.3703703703703703,0.45,0,1,-8.12791,0.6565533876,6.6965904236,,0.4814814814814814,0.6,0,1,10
ZINC000000630305,-7.37309,0.7767961621,6.3415560722,,0.4074074074074074,0.45,0,1,-7.49545,0.7200618982,6.0278544426,,0.4074074074074074,0.5,0,1,-7.49881,0.701706171,6.4721622467,,0.5185185185185185,0.75,0,1,-7.68333,0.6560081244,6.1816596985,,0.4074074074074074,0.5,0,1,-7.2564,0.6518456936,6.5633964539,,0.3333333333333333,0.5,0,1,-6.72535,0.6478888392,6.6348958015,,0.3703703703703703,0.55,0,1,-6.82886,0.6470804811,6.1761746407,,0.3703703703703703,0.45,0,1,-7.14673,0.6269193888,6.0180745125,,0.4814814814814814,0.55,0,1,-7.38191,0.6134110689,6.0938305855,,0.4814814814814814,0.55,0,1,-6.52554,0.5982103348,6.0874443054,,0.3703703703703703,0.55,0,1,10
ZINC000000630331,-6.99971,0.8329569697,6.1825346947,,0.2222222222222222,0.25,0,1,-7.17245,0.821069479,6.2936706543,,0.2222222222222222,0.25,0,1,-5.53156,0.7830033302,6.2353320122,,0.4444444444444444,0.6,0,1,-5.73073,0.7223403454,5.8205909729,,0.2592592592592592,0.35,0,1,-5.59075,0.6936413646,6.3203659058,,0.3333333333333333,0.5,0,1,-6.9646,0.6784283519,5.7866091728,,0.2222222222222222,0.25,0,1,-7.38737,0.6126719713,5.9694094658,,0.3703703703703703,0.4,0,1,-6.92347,0.6096602678,6.0214004517,,0.2222222222222222,0.25,0,1,-7.4005,0.5858051181,5.6726346016,,0.2222222222222222,0.3,0,1,-6.45257,0.5662660599,6.1535058022,,0.4074074074074074,0.5,0,1,10
ZINC000000630336,-5.2199,0.665646255,6.7983417511,,0.3703703703703703,0.4,0,1,-4.61186,0.6327970624,6.4973664284,,0.4074074074074074,0.45,0,1,-5.68281,0.5747751594,6.3574204445,,0.3703703703703703,0.35,0,1,-6.24243,0.5528613329,6.506705761,,0.3703703703703703,0.45,0,1,-6.32419,0.552505672,6.1974329948,,0.3703703703703703,0.45,0,1,-5.76918,0.5467856526,6.3222355843,,0.3333333333333333,0.35,0,1,-6.75138,0.514727056,6.5478272438,,0.5555555555555556,0.6,0,1,-5.31396,0.4999480844,6.7588615417,,0.5185185185185185,0.6,0,1,-5.56452,0.4933731258,6.6430468559,,0.4814814814814814,0.5,0,1,-6.1513,0.4642380178,6.3246765137,,0.4814814814814814,0.55,0,1,10
ZINC000000630462,-7.86593,0.6556803584,6.537042141,,0.4814814814814814,0.5,0,1,-7.90851,0.6489022374,6.5482792854,,0.4814814814814814,0.5,0,1,-7.74508,0.6060826182,6.6079750061,,0.2592592592592592,0.3,0,1,-6.82352,0.5666778088,6.3910908699,,0.4444444444444444,0.45,0,1,-7.77252,0.5639893413,6.51030159,,0.2592592592592592,0.3,0,1,-6.8113,0.5634772778,6.3940176964,,0.4074074074074074,0.45,0,1,-6.44415,0.5608811378,6.8201794624,,0.4814814814814814,0.55,0,1,-6.40313,0.5577046275,6.8182311058,,0.4814814814814814,0.55,0,1,-5.81166,0.5474600792,6.4026284218,,0.4444444444444444,0.45,0,1,-5.77588,0.5401117206,6.8087134361,,0.4444444444444444,0.45,0,1,10
ZINC000000631035,-8.28327,0.7561146021,7.6303906441,,0.6296296296296297,0.7,0,1,-8.04651,0.755553782,7.6689782143,,0.7407407407407407,0.75,0,1,-8.04306,0.748596549,7.6557941437,,0.7037037037037037,0.8,0,1,-7.68597,0.6924401522,7.4571452141,,0.7407407407407407,0.85,0,1,-7.89136,0.6119047999,7.0877041817,,0.5555555555555556,0.7,0,1,-7.21008,0.5940739512,7.0143857002,,0.6296296296296297,0.65,0,1,-7.21861,0.544562459,7.4171214104,,0.6666666666666666,0.6,0,1,-7.68991,0.5220561624,6.9420762062,,0.5555555555555556,0.75,0,1,-7.7072,0.5115092993,6.8626208305,,0.5555555555555556,0.6,0,1,-8.24054,0.4676441848,6.9700131416,,0.6666666666666666,0.8,0,1,10
ZINC000000631058,-7.32096,0.6305467486,6.6846871376,,0.2962962962962963,0.35,0,1,-5.75616,0.6172135472,6.9495253563,,0.4074074074074074,0.45,0,1,-5.62912,0.6094524264,6.9345436096,,0.4074074074074074,0.45,0,1,-7.22454,0.5338528752,6.5520853996,,0.3333333333333333,0.35,0,1,-7.39026,0.4975334704,6.9566478729,,0.4444444444444444,0.5,0,1,-7.9415,0.4879376888,6.7925906181,,0.4444444444444444,0.5,0,1,-7.91113,0.4865726829,6.797170639,,0.4444444444444444,0.5,0,1,-6.37687,0.4652791619,6.9610943794,,0.5185185185185185,0.6,0,1,-6.65835,0.4552122355,6.9150662422,,0.5555555555555556,0.65,0,1,-5.84311,0.4396069348,6.2927775383,,0.3333333333333333,0.4,0,1,10
ZINC000000631080,-8.75423,0.7526652217,6.6785826683,,0.4444444444444444,0.6,0,1,-8.58177,0.7005559802,6.5373864174,,0.4814814814814814,0.6,0,1,-8.68077,0.6607910991,6.6402001381,,0.5555555555555556,0.6,0,1,-8.23019,0.6543499827,6.0123577118,,0.3703703703703703,0.45,0,1,-7.99612,0.644040823,6.4487380981,,0.4444444444444444,0.65,0,1,-8.56445,0.6406658292,6.6284003258,,0.5555555555555556,0.65,0,1,-7.51023,0.6389164329,6.4252495766,,0.5555555555555556,0.65,0,1,-6.19643,0.6345310211,6.8349289894,,0.3703703703703703,0.45,0,1,-8.13268,0.6203001142,6.5734610558,,0.4444444444444444,0.55,0,1,-7.80048,0.6157795787,6.6406898499,,0.5185185185185185,0.55,0,1,10
ZINC000000631115,-9.4746,0.6275981665,6.9750614166,,0.5925925925925926,0.8,0,1,-9.33038,0.6209942102,7.0425133705,,0.5925925925925926,0.8,0,1,-8.19607,0.6142449379,6.7350277901,,0.5555555555555556,0.6,0,1,-8.69276,0.594661653,7.1539177895,,0.6666666666666666,0.75,0,1,-8.96252,0.594584167,7.2942576408,,0.6666666666666666,0.75,0,1,-7.22481,0.5827752948,7.2726883888,,0.5925925925925926,0.7,0,1,-9.11005,0.5657476783,6.7497401237,,0.5555555555555556,0.7,0,1,-7.95719,0.529499054,6.7750434875,,0.6296296296296297,0.65,0,1,-9.11519,0.5170118213,7.1035943031,,0.6296296296296297,0.7,0,1,-7.44985,0.4908013642,6.9859538078,,0.5555555555555556,0.6,0,1,10
ZINC000000631118,-6.38153,0.737149179,6.6607193947,,0.4814814814814814,0.55,0,1,-6.73358,0.6803920269,6.571559906,,0.3703703703703703,0.55,0,1,-6.81853,0.6405416727,6.5466589928,,0.4444444444444444,0.55,0,1,-5.83985,0.5833104253,6.30499506,,0.2222222222222222,0.4,0,1,-6.62932,0.5362734795,6.4110131264,,0.4074074074074074,0.45,0,1,-6.95095,0.5279298425,6.2941069603,,0.3703703703703703,0.4,0,1,-6.32813,0.5016703606,5.6239414215,,0.4444444444444444,0.6,0,1,-5.84213,0.492819488,5.9560890198,,0.2962962962962963,0.35,0,1,-5.95625,0.4888424873,5.6157894135,,0.3333333333333333,0.4,0,1,-6.19167,0.4797650576,6.057197094,,0.2592592592592592,0.3,0,1,10
ZINC000000631201,-7.93689,0.8888762593,6.9865856171,,0.4074074074074074,0.5,0,1,-7.02275,0.7661113143,6.8589935303,,0.4814814814814814,0.7,0,1,-7.13866,0.7604922056,6.3587956429,,0.4074074074074074,0.4,0,1,-7.879,0.7494258881,6.4522547722,,0.3703703703703703,0.5,0,1,-7.09356,0.7384143472,6.1809821129,,0.2592592592592592,0.3,0,1,-7.94694,0.7023271322,6.4203791618,,0.4444444444444444,0.5,0,1,-7.81082,0.6769194603,6.3604826927,,0.4074074074074074,0.5,0,1,-7.45632,0.6731754541,6.3867125511,,0.3703703703703703,0.4,0,1,-7.87014,0.6564833522,6.1441435814,,0.4444444444444444,0.55,0,1,-7.79679,0.6465055943,6.1354956627,,0.4444444444444444,0.5,0,1,10
ZINC000000631454,-8.31407,0.8032795787,6.9651088715,,0.2962962962962963,0.35,0,1,-9.6582,0.7666839957,6.6852397919,,0.4814814814814814,0.55,0,1,-9.33962,0.7583575249,7.0264968872,,0.6296296296296297,0.75,0,1,-9.82793,0.7401844859,6.5474772453,,0.6296296296296297,0.7,0,1,-7.88915,0.7214689255,6.1640872955,,0.4074074074074074,0.45,0,1,-8.18837,0.7109034657,6.5483036041,,0.4444444444444444,0.45,0,1,-9.60739,0.7105643153,6.8330340385,,0.5925925925925926,0.8,0,1,-7.01411,0.6495307684,6.7053227425,,0.4814814814814814,0.55,0,1,-6.88399,0.6417012811,6.694258213,,0.6666666666666666,0.65,0,1,-8.27583,0.6378489733,6.5576705933,,0.4444444444444444,0.45,0,1,10
ZINC000000631476,-6.39455,0.6743942499,5.8332672119,,0.4444444444444444,0.5,0,1,-7.23931,0.6720898747,6.0713577271,,0.4444444444444444,0.5,0,1,-7.66753,0.6672776937,5.8068566322,,0.4444444444444444,0.55,0,1,-7.28449,0.6580665112,6.1164054871,,0.4444444444444444,0.55,0,1,-7.23743,0.6533968449,6.340066433,,0.4074074074074074,0.65,0,1,-7.55875,0.6229752302,5.7074007988,,0.3703703703703703,0.45,0,1,-7.24129,0.6070442796,6.1534485817,,0.4444444444444444,0.55,0,1,-6.69885,0.5750145912,5.8853759766,,0.4074074074074074,0.45,0,1,-7.86871,0.5419318676,5.895866394,,0.3333333333333333,0.4,0,1,-7.15708,0.5241894722,6.1369318962,,0.4814814814814814,0.6,0,1,10
ZINC000000631924,-7.46306,0.7486342192,7.07604599,,0.4444444444444444,0.5,0,1,-7.70172,0.7312524915,7.018474102,,0.4814814814814814,0.55,0,1,-5.36673,0.7255381346,6.9875712395,,0.4814814814814814,0.5,0,1,-2.46699,0.7192556858,6.6927466393,,0.3333333333333333,0.35,0,1,-7.83189,0.7136099935,7.0466866493,,0.4814814814814814,0.55,0,1,-3.13136,0.6907669902,6.9247436523,,0.3703703703703703,0.4,1,1,-4.12619,0.6729106903,6.9304599762,,0.4444444444444444,0.45,0,1,-7.15175,0.6571831703,7.0425372124,,0.3703703703703703,0.45,0,1,-4.39503,0.6550804377,6.9005150795,,0.4074074074074074,0.4,0,1,-4.42824,0.6509128213,6.8574538231,,0.4074074074074074,0.4,0,1,10
ZINC000000632293,-6.09136,0.7549653053,6.1921691895,,0.4444444444444444,0.55,0,1,-4.53167,0.6521421075,6.3215794563,,0.4444444444444444,0.55,0,1,-5.43971,0.6258579493,6.5499720573,,0.3703703703703703,0.6,0,1,-6.90438,0.5897430778,5.8119087219,,0.2592592592592592,0.35,0,1,-7.15794,0.5668538213,5.9338021278,,0.2592592592592592,0.3,0,1,-6.59523,0.5373149514,6.0671944618,,0.4814814814814814,0.55,0,1,-7.3798,0.513954103,5.9925098419,,0.2592592592592592,0.3,0,1,-8.24783,0.5107935667,6.1993021965,,0.3333333333333333,0.45,0,1,-6.56133,0.5073110461,6.4077382088,,0.2962962962962963,0.35,0,1,-7.00589,0.5030534863,6.4392848015,,0.7037037037037037,0.75,0,1,10
ZINC000000632509,-8.13776,0.7607775331,7.7377591133,,0.5925925925925926,0.7,0,1,-8.39613,0.7179204822,7.0800514221,,0.4444444444444444,0.5,0,1,-7.53891,0.6671051383,6.9071307182,,0.3333333333333333,0.4,0,1,-7.45558,0.6493174434,7.3691010475,,0.5185185185185185,0.6,0,1,-7.56313,0.6443507671,6.9945120811,,0.4814814814814814,0.55,0,1,-7.61169,0.5878175497,7.5283141136,,0.5555555555555556,0.65,0,1,-10.55206,0.5840449333,6.8481140137,,0.2592592592592592,0.3,0,1,-7.64052,0.5560801029,7.4156098366,,0.5555555555555556,0.65,0,1,-7.10352,0.5507978797,7.0765185356,,0.2962962962962963,0.4,0,1,-8.39646,0.5220763087,6.9545483589,,0.4444444444444444,0.5,0,1,10
ZINC000000632653,-6.71255,0.7495093942,6.5629615784,,0.4074074074074074,0.4,0,1,-7.25915,0.6747245789,6.577937603,,0.3703703703703703,0.4,0,1,-6.75483,0.6542224288,6.9680953026,,0.4444444444444444,0.5,0,1,-7.13603,0.6274892092,6.6299247742,,0.4814814814814814,0.5,0,1,-6.65497,0.6194254756,6.3908905983,,0.2962962962962963,0.4,0,1,-7.02126,0.590982914,6.4832720757,,0.3703703703703703,0.4,0,1,-6.68136,0.5784267187,6.3248486519,,0.4444444444444444,0.5,0,1,-7.34574,0.5775381923,6.6773438454,,0.5185185185185185,0.55,0,1,-7.19092,0.5774769783,6.3094496727,,0.3703703703703703,0.4,0,1,-7.84125,0.5495064259,6.3394255638,,0.4444444444444444,0.5,0,1,10
ZINC000000632987,-7.72226,0.6186229587,7.1694436073,,0.5185185185185185,0.55,0,1,-8.17757,0.613561213,7.245118618,,0.4814814814814814,0.5,0,1,-7.47461,0.5702033639,7.1766076088,,0.5555555555555556,0.65,0,1,-6.84452,0.5657072067,7.2794508934,,0.2962962962962963,0.5,0,1,-7.25096,0.5500424504,7.1532783508,,0.2592592592592592,0.3,0,1,-8.38098,0.5487219095,7.0711994171,,0.4814814814814814,0.5,0,1,-6.9712,0.4641413689,6.9204521179,,0.4444444444444444,0.45,0,1,-7.04968,0.4458109736,6.9984059334,,0.2962962962962963,0.35,0,1,-5.38627,0.4002693892,6.7807922363,,0.3703703703703703,0.45,0,1,-8.36725,0.376491785,6.7946066856,,0.2962962962962963,0.4,0,1,10
ZINC000000633034,-8.48423,0.831641376,6.282474041,,0.4444444444444444,0.5,0,1,-8.29929,0.8171154857,6.2644152641,,0.4444444444444444,0.5,0,1,-7.06705,0.8047017455,6.4908118248,,0.3703703703703703,0.45,0,1,-8.88252,0.7992430925,6.4566016197,,0.4814814814814814,0.55,0,1,-8.72228,0.7962509394,6.4600653648,,0.4444444444444444,0.5,0,1,-7.13248,0.779722333,6.1080093384,,0.4074074074074074,0.5,0,1,-7.10958,0.7640118599,6.264529705,,0.5925925925925926,0.65,1,1,-4.78381,0.7489024401,6.7114443779,,0.5925925925925926,0.6,0,1,-8.30022,0.7444550991,6.878344059,,0.5555555555555556,0.6,0,1,-7.33412,0.7399836183,6.1954922676,,0.5555555555555556,0.6,1,1,10
ZINC000000634223,-6.15093,0.6664851308,6.2120013237,,0.4814814814814814,0.5,0,1,-6.18532,0.6222219467,6.205637455,,0.4814814814814814,0.5,0,1,-7.51044,0.5725727081,5.7187991142,,0.3703703703703703,0.55,0,1,-7.44627,0.5677266121,5.6755390167,,0.3703703703703703,0.6,0,1,-7.21041,0.5208564401,5.7197399139,,0.4074074074074074,0.6,0,1,-5.59841,0.5065470338,5.6741280556,,0.3703703703703703,0.45,0,1,-6.30108,0.4403879046,5.2735314369,,0.1851851851851851,0.3,0,1,-6.72455,0.4337613881,5.5365900993,,0.3703703703703703,0.45,0,1,-6.61509,0.4322531819,5.8559136391,,0.4444444444444444,0.5,0,1,-7.04866,0.4230130911,5.5335803032,,0.3333333333333333,0.5,0,1,10
ZINC000000634522,-7.36804,0.8421791792,7.5654067993,,0.5185185185185185,0.6,0,1,-6.09601,0.8203680515,7.5324687958,,0.5555555555555556,0.6,0,1,-3.44075,0.731205821,7.5105309486,,0.5555555555555556,0.7,0,1,-4.43899,0.7158939838,7.1489887238,,0.5185185185185185,0.6,0,1,-6.56319,0.6955783367,7.3218960762,,0.4444444444444444,0.5,1,1,-2.28503,0.6924808621,7.3003578186,,0.4444444444444444,0.5,0,1,-4.40973,0.5945941806,7.3081803322,,0.5185185185185185,0.6,0,1,-5.23386,0.5944663286,7.3026556969,,0.3703703703703703,0.5,0,1,-3.44804,0.5895774364,7.012406826,,0.4444444444444444,0.5,0,1,11.06021,0.5892860889,6.7740626335,,0.2962962962962963,0.3,2,0,9
ZINC000000635636,-2.81496,0.7735801935,6.7362055779,,0.4444444444444444,0.5,0,1,-2.77263,0.5742762089,6.4416751862,,0.4444444444444444,0.5,0,1,-5.27038,0.5233516693,6.1503615379,,0.2962962962962963,0.4,0,1,-1.68821,0.4818778932,5.9191823006,,0.5185185185185185,0.65,0,1,-2.99611,0.4788811207,6.3163738251,,0.5555555555555556,0.6,1,1,-2.67696,0.4687597752,6.1487832069,,0.3703703703703703,0.5,0,1,-4.06904,0.4492461681,6.5376782417,,0.3703703703703703,0.35,0,1,-3.4219,0.4455079138,6.2592558861,,0.3333333333333333,0.4,1,1,-4.50195,0.4373353422,6.1958637238,,0.3703703703703703,0.5,0,1,-5.08507,0.3789100051,6.2324538231,,0.4444444444444444,0.5,0,1,10
ZINC000000636264,-7.89087,0.4788354635,6.2281308174,,0.3703703703703703,0.35,0,1,-6.69885,0.4511646926,6.3624324799,,0.4074074074074074,0.55,0,1,-7.11985,0.4202629924,6.4527821541,,0.2962962962962963,0.35,0,1,-7.00221,0.3857674599,5.9408321381,,0.2962962962962963,0.35,0,1,-4.39896,0.3729450405,6.1924023628,,0.5185185185185185,0.55,0,1,-7.71766,0.3652356863,5.9937186241,,0.4074074074074074,0.4,0,1,-5.27975,0.3643414676,6.1153240204,,0.4074074074074074,0.4,0,1,-6.31815,0.3302241862,6.2652778625,,0.2962962962962963,0.4,0,1,-5.52497,0.2796224058,5.8827915192,,0.3333333333333333,0.35,0,1,-6.73221,0.264172256,6.1526374817,,0.2962962962962963,0.35,0,1,10
ZINC000000636518,-6.84928,0.6081959009,5.5706963539,,0.2592592592592592,0.25,0,1,-5.30421,0.5969612002,6.0373663902,,0.4444444444444444,0.45,0,1,-3.90477,0.5786895752,6.1278986931,,0.4074074074074074,0.45,0,1,-4.4245,0.5571198463,6.3592453003,,0.4444444444444444,0.5,0,1,-5.75777,0.5294241309,5.8037166595,,0.2592592592592592,0.3,0,1,-5.65701,0.5217839479,6.115998745,,0.4444444444444444,0.5,0,1,-4.28215,0.463955313,6.4160122871,,0.4814814814814814,0.55,0,1,-4.34093,0.4430847168,5.6314921379,,0.2962962962962963,0.35,1,1,-4.88856,0.4179620147,5.7295627594,,0.4444444444444444,0.45,1,1,-5.25979,0.4129607379,6.0731816292,,0.4444444444444444,0.45,0,1,10
ZINC000000636700,-4.22994,0.6801152825,6.9373793602,,0.4814814814814814,0.6,1,1,-4.39654,0.6334809661,6.7053971291,,0.4814814814814814,0.55,0,1,-3.65739,0.4878182113,6.2698712349,,0.4444444444444444,0.45,0,1,-3.67579,0.4657621384,6.5085978508,,0.4444444444444444,0.55,0,1,-3.60165,0.464674592,6.3694033623,,0.4074074074074074,0.5,0,1,-3.81791,0.4339067638,6.4625954628,,0.4074074074074074,0.5,0,1,-4.88899,0.4300785661,6.5485501289,,0.4444444444444444,0.45,0,1,-4.89263,0.4123321176,6.312620163,,0.4814814814814814,0.5,0,1,-9.0925,0.4098085761,5.6167926788,,0.074074074074074,0.15,0,1,-4.20052,0.3662199676,5.8971877098,,0.4074074074074074,0.5,0,1,10
ZINC000000637599,-5.73968,0.7534204125,7.0906023979,,0.3703703703703703,0.4,0,1,-6.64022,0.7027267218,6.5951209068,,0.3333333333333333,0.45,0,1,-8.42095,0.6774979234,6.7421150208,,0.4444444444444444,0.5,0,1,-7.55664,0.6754840612,6.7855238914,,0.3703703703703703,0.4,0,1,-6.90503,0.5623415112,6.6976642609,,0.4814814814814814,0.55,0,1,1.61885,0.5473761559,6.198633194,,0.4444444444444444,0.5,3,0,-6.31968,0.5323868394,6.5588288307,,0.3703703703703703,0.4,0,1,-6.91711,0.5069825649,6.5512347221,,0.4814814814814814,0.65,0,1,-7.39396,0.4820252657,6.3960289955,,0.4074074074074074,0.5,0,1,-5.24651,0.4646616876,6.6792769432,,0.4444444444444444,0.45,0,1,9
ZINC000000638441,-4.76369,0.7295814753,7.211625576,,0.4444444444444444,0.55,0,1,-6.29681,0.7257036567,7.0605940819,,0.4814814814814814,0.6,0,1,-7.88546,0.7092806101,7.1532731056,,0.2592592592592592,0.35,0,1,-7.62583,0.6818367243,7.040851593,,0.2592592592592592,0.35,0,1,-3.93888,0.57154423,6.9716458321,,0.4814814814814814,0.45,0,1,-5.40432,0.4681601822,6.6428685188,,0.6666666666666666,0.6,0,1,-4.03199,0.4558984935,6.8679203987,,0.5185185185185185,0.55,0,1,-5.22562,0.4391959012,6.5195145607,,0.4814814814814814,0.5,0,1,-7.19817,0.3953102827,6.4424476624,,0.4074074074074074,0.5,0,1,-5.27786,0.3711405993,6.644985199,,0.4814814814814814,0.6,0,1,10
ZINC000000638556,-7.32349,0.7623788714,7.009039402,,0.5555555555555556,0.65,1,1,-8.1592,0.7158814073,7.3572592735,,0.6296296296296297,0.75,0,1,-7.01962,0.710275054,7.1380710602,,0.5555555555555556,0.65,0,1,-8.07865,0.6947336793,6.963455677,,0.3703703703703703,0.45,0,1,-7.23315,0.6857905388,7.038292408,,0.5555555555555556,0.6,0,1,-8.48307,0.633564949,7.1552600861,,0.5555555555555556,0.65,0,1,-7.91278,0.6313580871,6.8391976357,,0.4444444444444444,0.6,0,1,-8.20268,0.6118507981,7.2493515015,,0.4814814814814814,0.6,0,1,-9.7237,0.6065366864,6.3883681297,,0.1851851851851851,0.35,0,1,-7.06301,0.5881229639,6.679353714,,0.3333333333333333,0.4,0,1,10
ZINC000000638688,-8.90033,0.6496105194,7.3294119835,,0.5925925925925926,0.6,0,1,-8.90407,0.6275900602,7.245716095,,0.5185185185185185,0.5,0,1,-8.36317,0.4011890292,7.2003760338,,0.7407407407407407,0.75,0,1,-7.45951,0.3483816981,7.2571983337,,0.6666666666666666,0.7,0,1,-9.46234,0.3463027179,6.5457549095,,0.4444444444444444,0.55,0,1,-9.47061,0.3455603719,6.5572504997,,0.4814814814814814,0.5,0,1,-6.80234,0.3287286162,6.5173296928,,0.5185185185185185,0.6,0,1,-9.21335,0.3283155262,6.4698448181,,0.4814814814814814,0.5,0,1,-7.65344,0.315323472,6.6617598534,,0.4074074074074074,0.55,0,1,-7.15042,0.3067691326,6.3502902985,,0.4814814814814814,0.5,0,1,10
