Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
ZINC000000047442,-7.12175,0.3691928983,5.7877240181,,0.8125,0.9,0,1,-6.76926,0.3199515045,5.63971138,,0.625,0.6,0.0,1,-7.14128,0.3052120805,4.7654089928,,0.1875,0.3,0.0,1,-8.0107,0.2401665151,5.5979785919,,0.5625,0.7,0,1,-7.2524,0.2233153284,4.5709910393,,0.4375,0.6,0,1,-7.97165,0.2137261331,5.5839190483,,0.5,0.7,0,1,-6.73587,0.1850041002,4.1638870239,,0.4375,0.5,0.0,1,-6.14818,0.1806443036,4.2456841469,,0.375,0.4,0,1,-8.0344,0.1796986908,5.6968874931,,0.625,0.8,0,1,-6.53493,0.1796940863,4.2955412865,,0.4375,0.5,0.0,1,10
ZINC000000047458,-5.99745,0.3777892292,5.0913047791,,0.375,0.5,0,1,-5.74014,0.3424927592,4.5421156883,,0.125,0.2,0.0,1,-5.47205,0.3322776258,4.5724663734,,0.0625,0.1,0.0,1,-5.67945,0.3103292286,4.6442947388,,0.125,0.3,0,1,-5.50759,0.3010464311,4.3538694382,,0.125,0.2,0,1,-5.56698,0.2999656498,4.6056437492,,0.0625,0.1,0,1,-5.37055,0.2901866138,4.8116927147,,0.125,0.2,0.0,1,-5.82159,0.2631343007,4.7743258476,,0.125,0.2,0,1,-5.47835,0.2338833362,4.6417136192,,0.0625,0.2,0,1,-5.74313,0.2105483413,4.9061336517,,0.1875,0.2,0.0,1,10
ZINC000000047464,-5.8895,0.63835603,4.8493800163,,0.5625,0.7,0,1,-5.72159,0.5636456609,4.9398126602,,0.5625,0.7,0.0,1,-6.33088,0.5061451197,4.5704083443,,0.375,0.5,0.0,1,-5.42774,0.486266315,4.3276715279,,0.5,0.7,0,1,-7.30156,0.4275409281,4.4335846901,,0.375,0.5,0,1,-5.86512,0.406362772,4.4025359154,,0.625,0.8,0,1,-6.19719,0.4047864079,4.2606320381,,0.1875,0.3,0.0,1,-5.88884,0.3825116158,4.3297138214,,0.1875,0.3,0,1,-6.43438,0.3681899607,4.2453856468,,0.5625,0.7,0,1,-5.75894,0.3564876318,4.4340138435,,0.4375,0.5,0.0,1,10
ZINC000000047493,-6.3568,0.4646805227,6.0440955162,,0.75,0.9,0,1,-9.25144,0.4608800709,6.0314202309,,0.625,0.7,0.0,1,-8.21258,0.4026398063,5.9250311852,,0.75,0.9,0.0,1,-5.59887,0.3627718091,4.9489216805,,0.4375,0.6,0,1,-5.88287,0.3319379091,4.409424305,,0.25,0.4,0,1,-5.57086,0.3253881931,4.3569087982,,0.125,0.2,0,1,-6.03448,0.3186315894,5.7474541664,,0.625,0.7,0.0,1,-6.40355,0.2844419181,4.2378673553,,0.25,0.3,0,1,-6.07016,0.265722692,4.177880764,,0.1875,0.3,0,1,-5.35036,0.250439465,3.9392738342,,0.1875,0.3,0.0,1,10
ZINC000000047516,-7.63426,0.8689182997,4.7576298714,,0.6875,0.7,0,1,-6.57419,0.8609985113,4.9204845428,,0.6875,0.7,0.0,1,-6.76788,0.7959026694,4.5663833618,,0.5625,0.7,0.0,1,-7.32504,0.7800497413,4.8901410103,,0.5,0.6,0,1,-7.2684,0.7762386799,4.7741713524,,0.5,0.5,0,1,-6.98419,0.7693211436,4.7939319611,,0.5625,0.7,0,1,-7.26584,0.748929441,4.3204197884,,0.6875,0.8,0.0,1,-7.80605,0.7264869213,4.7658324242,,0.4375,0.5,0,1,-7.22662,0.7200533152,4.9872303009,,0.3125,0.4,0,1,-6.95244,0.7083886266,5.032186985,,0.125,0.2,0.0,1,10
ZINC000000047645,-7.17761,0.5325996876,5.7560634613,,0.4375,0.5,0,1,-7.01209,0.453979522,5.6969356537,,0.5,0.5,0.0,1,-8.05262,0.4532301128,6.0778393745,,0.625,0.6,0.0,1,-8.15959,0.4343156517,6.2103428841,,0.4375,0.5,0,1,-7.52944,0.4187588692,6.1778321266,,0.6875,0.7,0,1,-6.69418,0.347632885,5.5394263268,,0.4375,0.5,0,1,-7.68081,0.3337773085,5.9094099998,,0.625,0.6,0.0,1,-7.44576,0.3173622191,5.8287963867,,0.4375,0.5,0,1,-7.23915,0.3070992827,5.9476714134,,0.5625,0.6,0,1,-7.42591,0.2629257143,5.5391979218,,0.625,0.6,0.0,1,10
ZINC000000047692,-8.49337,0.4180711806,6.0160999298,,0.4375,0.6,0,1,-9.16397,0.2670947909,5.9283351898,,0.5,0.5,0.0,1,-9.09275,0.2553302944,5.9142403603,,0.5,0.5,0.0,1,-9.01152,0.2359278202,5.5374121666,,0.5625,0.6,0,1,-8.93385,0.2315246463,5.7167186737,,0.5625,0.6,0,1,-8.85472,0.2125266641,5.48554039,,0.4375,0.6,0,1,-8.87802,0.1962608248,5.4139418602,,0.5,0.6,0.0,1,-9.01314,0.1779950708,5.4347724915,,0.4375,0.5,0,1,-8.11853,0.1673847586,5.3701281548,,0.375,0.5,0,1,-8.35229,0.1523290724,5.4227633476,,0.3125,0.4,0.0,1,10
ZINC000000047732,-9.61704,0.5733792782,6.3873534203,,0.4375,0.5,0,1,-9.24298,0.4851109087,5.8802056313,,0.875,0.9,0.0,1,-10.44628,0.4312949777,5.9425806999,,0.875,1.0,0.0,1,-10.1391,0.4040134549,5.5198206902,,0.75,0.9,0,1,-9.71276,0.4034994543,5.5489287376,,0.8125,0.9,0,1,-10.19813,0.3325314522,6.0163817406,,0.6875,0.7,0,1,-9.83204,0.2944146693,5.6481814384,,0.75,0.7,0.0,1,-10.14636,0.2462993264,6.0091252327,,0.5625,0.6,0,1,-9.52044,0.2096638829,5.8023228645,,0.3125,0.4,0,1,-9.56424,0.1871957481,4.9401054382,,0.5625,0.7,0.0,1,10
ZINC000000047733,-7.89596,0.497679919,5.8938622475,,0.5,0.7,0,1,-7.9165,0.4366731346,6.3102450371,,0.5,0.6,0.0,1,-7.18204,0.4087314606,5.6957907677,,0.5625,0.6,0.0,1,-6.7671,0.3657893836,5.8221049309,,0.6875,0.7,0,1,-7.41425,0.3634991944,5.2910094261,,0.4375,0.6,0,1,-8.26522,0.3432871103,5.5821862221,,0.6875,0.8,0,1,-7.21145,0.3223710358,5.9614777565,,0.625,0.7,0.0,1,-7.31433,0.3034077883,5.7688217163,,0.3125,0.4,0,1,-6.9997,0.2770203054,5.7026400566,,0.5,0.7,0,1,-7.90533,0.2703059912,5.6240773201,,0.4375,0.5,0.0,1,10
ZINC000000047736,-8.03038,0.6085166931,4.6042304039,,0.5,0.5,0,1,-7.99539,0.5991137028,4.5356030464,,0.5,0.5,0.0,1,-8.10114,0.4556294382,6.1148571968,,0.75,0.9,0.0,1,-7.99295,0.4219774902,6.1078743935,,0.75,0.9,0,1,-7.74956,0.3745294809,4.7507820129,,0.25,0.3,0,1,-7.78444,0.3723205924,5.8666210175,,0.3125,0.4,0,1,-8.04613,0.3266418874,6.1561465263,,0.6875,0.8,0.0,1,-7.80636,0.30716151,6.2871508598,,0.625,0.8,0,1,-7.94258,0.3070380986,5.5024814606,,0.6875,1.0,0,1,-7.68899,0.269754529,5.2288379669,,0.375,0.5,0.0,1,10
ZINC000000047740,-6.44138,0.9239298701,5.0531959534,,0.4375,0.5,0,1,-6.33158,0.896592617,5.1744556427,,0.375,0.5,0.0,1,-6.32733,0.8828261495,5.2720828056,,0.4375,0.5,0.0,1,-6.02942,0.8618721962,4.9413495064,,0.6875,0.8,0,1,-6.58232,0.8143204451,5.0338101387,,0.375,0.5,0,1,-6.30759,0.7748551965,5.1670670509,,0.25,0.3,0,1,-6.82145,0.7563942075,5.0809173584,,0.3125,0.4,0.0,1,-5.68383,0.7308859825,5.1732745171,,0.25,0.4,0,1,-6.75429,0.6943634748,4.8300933838,,0.5,0.6,0,1,-6.45621,0.6764096022,5.3663754463,,0.375,0.4,0.0,1,10
ZINC000000047777,-6.18949,0.5210579634,6.1768097878,,0.6875,0.7,0,1,-6.16382,0.4411194921,6.1833763123,,0.5625,0.6,0.0,1,-8.00171,0.4093695283,5.938436985,,0.3125,0.4,0.0,1,-7.2415,0.3968009353,6.007332325,,0.3125,0.3,0,1,-7.52906,0.3939921558,5.9451346397,,0.4375,0.5,0,1,-5.42827,0.3796373308,4.7246818542,,0.125,0.2,0,1,-6.16027,0.3364557624,5.385011673,,0.5,0.6,0.0,1,-5.67009,0.317397356,5.9911160469,,0.4375,0.5,1,1,-5.60905,0.3091632128,6.0922160149,,0.5,0.5,0,1,-5.80272,0.3021985292,4.8668570518,,0.375,0.4,0.0,1,10
ZINC000000047805,-8.55445,0.820692718,7.2244696617,,0.75,0.8,0,1,-8.34738,0.7860546112,7.2419052124,,0.5,0.6,0.0,1,-8.67651,0.6136642098,6.9247932434,,0.5,0.5,0.0,1,-8.92459,0.5296458602,6.8797488213,,0.5625,0.7,0,1,-7.33005,0.5267712474,6.8871836662,,0.5625,0.6,0,1,-8.42218,0.480229497,7.0565438271,,0.5,0.5,0,1,-7.71883,0.4557794034,6.8745174408,,0.6875,0.8,0.0,1,-8.19435,0.4198185802,6.6820774078,,0.4375,0.5,0,1,-7.70652,0.403577894,6.7957644463,,0.5,0.6,0,1,-8.26303,0.3617426753,6.7969870567,,0.4375,0.5,0.0,1,10
ZINC000000047822,-5.98949,0.7822778821,5.1543526649,,0.375,0.5,0,1,-6.0779,0.5111173987,4.1784958839,,0.3125,0.4,0.0,1,-6.33227,0.5035370588,4.3585801125,,0.5625,0.7,0.0,1,-6.93431,0.4886801243,4.4564175606,,0.25,0.4,0,1,-4.6869,0.4685010612,3.876537323,,0.25,0.5,0,1,-5.63197,0.4298233986,3.8688437939,,0.3125,0.5,0,1,-5.34447,0.4120311141,4.2723369598,,0.5,0.6,0.0,1,-6.38747,0.4105573893,4.0903363228,,0.375,0.5,0,1,-5.45068,0.3878867328,3.7711155415,,0.1875,0.3,0,1,-4.76231,0.3869729936,3.5958349705,,0.1875,0.3,0.0,1,10
ZINC000000047828,-6.814,0.6737067699,5.1693997383,,0.8125,0.9,0,1,-6.64904,0.4939522743,5.39037323,,0.5,0.6,0.0,1,-6.09602,0.488637656,5.15929842,,0.75,0.9,0.0,1,-7.19446,0.4032407701,3.9226372242,,0.25,0.3,0,1,-5.67462,0.3924785852,3.9336783886,,0.25,0.4,0,1,-5.75331,0.3712771535,4.0588917732,,0.25,0.3,0,1,-7.34383,0.3103681505,4.9079694748,,0.6875,0.8,0.0,1,-6.60554,0.2969244719,4.1583104134,,0.5625,0.6,0,1,-7.04939,0.2947989106,5.1871795654,,0.5,0.7,0,1,-6.44654,0.2721835077,4.5573849678,,0.3125,0.4,0.0,1,10
ZINC000000047918,-7.77559,0.8225291371,6.9311242104,,0.9375,0.9,0,1,-7.57087,0.8051574826,6.9308409691,,0.9375,0.9,0.0,1,-7.10095,0.7934503555,6.8244652748,,0.625,0.6,0.0,1,-7.97888,0.7007236481,6.6727871895,,0.8125,0.8,0,1,-8.50805,0.7002481222,6.7349395752,,0.625,0.7,0,1,-8.55828,0.6828014851,6.6600518227,,0.4375,0.4,0,1,-8.72594,0.674002111,6.736038208,,0.625,0.7,0.0,1,-8.80617,0.6676361561,6.7449603081,,0.6875,0.7,0,1,-8.64859,0.6534801722,6.7257399559,,0.625,0.7,0,1,-7.97084,0.6492057443,6.7152004242,,0.25,0.3,0.0,1,10
ZINC000000047957,-7.9153,0.5695403814,6.0229854584,,0.625,0.7,0,1,-8.56651,0.475869,5.4157137871,,0.5625,0.9,0.0,1,-8.5721,0.4348770976,5.4287657738,,0.75,0.8,0.0,1,-7.78529,0.4258468449,5.0750751495,,0.375,0.5,0,1,-8.45026,0.4171048701,5.6545796394,,0.5625,0.6,0,1,-9.13818,0.4072916508,5.6566233635,,0.5,0.6,0,1,-8.86269,0.3171404004,5.5956859589,,0.5625,0.7,0.0,1,-8.87821,0.2839775085,5.5258712769,,0.5625,0.7,0,1,-8.17514,0.2488788217,5.6494407654,,0.375,0.5,0,1,-8.79271,0.2369281054,5.3841452599,,0.3125,0.4,0.0,1,10
ZINC000000048011,-6.99287,0.6414912939,5.5558457375,,0.4375,0.5,0,1,-7.41322,0.6111933589,5.8339061737,,0.5,0.6,0.0,1,-7.96273,0.5618354082,6.437980175,,0.6875,0.8,0.0,1,-8.05474,0.5579398274,6.3031907082,,0.8125,1.0,0,1,-7.86141,0.4876216054,6.2326197624,,0.5,0.7,0,1,-7.89866,0.454364419,6.4511108398,,0.5625,0.7,0,1,-7.28977,0.4514195621,5.3396668434,,0.1875,0.2,0.0,1,-8.18277,0.3425905704,6.2670288086,,0.5,0.7,0,1,-7.93643,0.2905862331,5.9227218628,,0.625,0.9,0,1,-7.9087,0.2580429316,5.7341284752,,0.5,0.5,0.0,1,10
ZINC000000048021,-7.85368,0.6854282618,6.834002018,,0.625,0.6,0,1,-6.56098,0.6583393812,6.4746050835,,0.9375,0.9,0.0,1,-8.50379,0.5458561182,6.5542373657,,0.5625,0.7,0.0,1,-8.21742,0.5424721241,5.9197788239,,0.75,0.8,0,1,-8.25427,0.5090515614,6.6822533607,,0.4375,0.6,0,1,-8.34906,0.5027830005,6.3844265938,,0.5625,0.7,0,1,-6.69783,0.383583039,5.1520819664,,0.375,0.5,0.0,1,-8.65159,0.371235013,6.2858653069,,0.375,0.4,0,1,-8.52791,0.3680987358,6.1855463982,,0.5,0.5,0,1,-6.50343,0.3650410473,4.960586071,,0.4375,0.5,0.0,1,10
ZINC000000048025,-6.33907,0.9064916968,5.8098492622,,0.5625,0.7,0,1,-7.28649,0.8688158989,6.2004470825,,0.5,0.5,0.0,1,-6.21547,0.8388440609,5.819835186,,0.5,0.6,0.0,1,-6.59075,0.6638770103,5.3076438904,,0.375,0.4,0,1,-6.44653,0.6317541599,5.4587111473,,0.5625,0.6,0,1,-7.10558,0.6283590198,5.5297532082,,0.5625,0.6,0,1,-6.74158,0.6137305498,5.687186718,,0.3125,0.5,0.0,1,-6.05969,0.5004727244,5.2574272156,,0.375,0.4,0,1,-6.76595,0.4950487316,5.5716934204,,0.4375,0.6,0,1,-6.74394,0.3865912855,5.3707232475,,0.375,0.4,0.0,1,10
ZINC000000048077,-7.89951,0.7697927952,6.748588562,,0.8125,0.9,0,1,-7.95703,0.5766703486,5.6731987,,0.3125,0.4,0.0,1,-7.7121,0.5710686445,6.269182682,,0.5625,0.6,0.0,1,-7.88674,0.5616651177,6.0695824623,,0.5,0.5,0,1,-7.93502,0.550930202,5.6280970573,,0.375,0.4,0,1,-7.87747,0.4469683766,6.2203536034,,0.5,0.5,0,1,-7.857,0.4356288314,5.5534453392,,0.375,0.5,0.0,1,-7.71946,0.3919841945,5.5137505531,,0.3125,0.4,0,1,-7.25531,0.3671085835,4.9685063362,,0.25,0.3,0,1,-7.77235,0.3513145149,5.7913622856,,0.4375,0.7,0.0,1,10
ZINC000000048116,-7.89553,0.3733192086,6.0114750862,,0.8125,0.9,0,1,-6.98304,0.2879131734,5.3968205452,,0.25,0.5,0.0,1,-7.59053,0.2733502686,5.5852589607,,0.5625,0.8,0.0,1,-7.72361,0.2065422535,5.8448472023,,0.625,0.7,0,1,-6.86042,0.1891749352,5.1665081978,,0.375,0.6,0,1,-7.83369,0.1834509373,5.8920650482,,0.75,0.8,0,1,-6.86011,0.1759012491,5.0378117561,,0.1875,0.3,0.0,1,-7.99552,0.1498925984,5.6732940674,,0.75,1.0,0,1,-8.37244,0.1459702849,5.5604553223,,0.75,0.8,0,1,-6.78641,0.1407093704,4.7681350708,,0.25,0.4,0.0,1,10
ZINC000000048119,-6.84151,0.8799667954,6.1596603394,,0.5625,0.6,0,1,-6.76961,0.8729330897,6.1564350128,,0.8125,0.9,0.0,1,-6.91752,0.8350672126,6.0159096718,,0.4375,0.6,0.0,1,-6.89944,0.8330101371,6.1485228539,,0.4375,0.6,0,1,-6.66328,0.8008517623,5.9670710564,,0.4375,0.6,0,1,-7.2265,0.7973068357,5.8548870087,,0.5625,0.8,0,1,-6.99086,0.7644575834,6.0595049858,,0.5625,0.6,0.0,1,-6.36606,0.6635127664,6.1540412903,,0.5,0.6,0,1,-7.13143,0.5916847587,5.8489756584,,0.375,0.6,0,1,-6.69224,0.5680544376,5.7656822205,,0.1875,0.3,0.0,1,10
ZINC000000048257,-8.48919,0.8211131096,6.8829474449,,0.75,0.7,0,1,-7.69796,0.7525720596,6.7697920799,,0.6875,0.8,0.0,1,-7.19384,0.6271988153,6.6750884056,,0.6875,0.7,0.0,1,-7.84709,0.6261336207,6.5863857269,,0.625,0.7,0,1,-8.22735,0.4181142449,6.0695214272,,0.4375,0.5,0,1,-7.71979,0.3829641044,6.1218495369,,0.5625,0.7,0,1,-7.5142,0.3191293776,6.1496963501,,0.625,0.7,0.0,1,-8.35001,0.2679384649,5.8141646385,,0.625,0.7,0,1,-8.45497,0.2283114195,5.7670474052,,0.4375,0.4,0,1,-8.44953,0.2088217437,5.8296990395,,0.3125,0.5,0.0,1,10
ZINC000000048288,-6.90766,0.758136332,5.8588194847,,0.4375,0.6,0,1,-7.24572,0.7404136062,6.0973773003,,0.625,0.7,0.0,1,-6.5331,0.6264208555,6.0324954987,,0.5625,0.6,0.0,1,-6.44659,0.608291328,5.8171124458,,0.4375,0.5,0,1,-5.38174,0.5222628713,4.5688490868,,0.25,0.4,0,1,-5.90888,0.4498967826,4.570230484,,0.5,0.6,0,1,-6.48665,0.3812402189,5.1796526909,,0.4375,0.5,0.0,1,-7.26481,0.3609628081,5.4779829979,,0.3125,0.5,0,1,-6.93794,0.314298749,5.5971074104,,0.5,0.6,0,1,-5.5224,0.3127068877,4.5159626007,,0.1875,0.3,0.0,1,10
ZINC000000048289,-7.67446,0.6475573182,5.9386572838,,0.75,0.9,0,1,-7.77888,0.5509521961,5.8071479797,,0.5,0.6,0.0,1,-7.98843,0.535425365,6.058113575,,0.5,0.6,0.0,1,-7.49832,0.513600111,6.1301035881,,0.625,0.7,0,1,-7.69136,0.4288380444,5.8028526306,,0.25,0.3,0,1,-8.0812,0.3337345123,5.8934206963,,0.625,0.7,0,1,-8.33655,0.3273699582,5.5405135155,,0.6875,0.8,0.0,1,-8.77636,0.2710689008,5.6923327446,,0.4375,0.6,0,1,-8.99441,0.2592257857,5.573284626,,0.5,0.7,0,1,-8.37426,0.2186907977,5.5871734619,,0.375,0.5,0.0,1,10
ZINC000000048336,-5.72461,0.6353793144,5.0546321869,,0.25,0.3,0,1,-7.42316,0.5267323256,5.4697813988,,0.625,0.8,0.0,1,-6.02533,0.5212649107,5.4526238441,,0.6875,0.7,0.0,1,-6.19886,0.4660422206,5.8559069633,,0.375,0.5,0,1,-6.1103,0.4512516856,5.684946537,,0.5625,0.6,0,1,-6.2631,0.4224839509,5.665822506,,0.625,0.7,0,1,-6.70701,0.4004147947,5.5095953941,,0.6875,0.8,0.0,1,-6.86683,0.3648421466,5.2386074066,,0.625,0.7,0,1,-6.72862,0.3637324572,4.706923008,,0.1875,0.4,0,1,-7.37441,0.3474676013,5.2327971458,,0.5625,0.7,0.0,1,10
ZINC000000048374,-7.31724,0.7132800817,6.8402061462,,0.625,0.7,0,1,-8.26404,0.701754272,6.5556883812,,0.4375,0.5,0.0,1,-8.03389,0.6266171932,6.4135322571,,0.5625,0.6,0.0,1,-8.02339,0.5653482676,6.6165122986,,0.375,0.4,0,1,-7.65181,0.5635346174,6.4281849861,,0.625,0.6,0,1,-7.65068,0.5567563772,6.375931263,,0.5625,0.6,0,1,-7.58602,0.5353295803,6.2893676758,,0.625,0.7,0.0,1,-7.49086,0.4785873592,5.7500128746,,0.4375,0.5,0,1,-7.0737,0.4669518173,6.0370488167,,0.8125,0.9,0,1,-6.88347,0.4591763914,5.4191565514,,0.625,0.6,0.0,1,10
ZINC000000048428,-7.90203,0.7433251143,6.2532348633,,0.8125,0.9,0,1,-7.65366,0.5479868054,6.0200881958,,0.4375,0.5,0.0,1,-8.27252,0.5127065182,5.4049758911,,0.1875,0.3,0.0,1,-7.78258,0.4713217914,5.6615080833,,0.3125,0.5,0,1,-7.66575,0.4184015989,5.0143914223,,0.5,0.6,0,1,-8.06379,0.3415777385,5.9290614128,,0.4375,0.6,0,1,-7.82546,0.3009076118,6.0535368919,,0.5,0.7,0.0,1,-8.21711,0.2669070065,5.7895488739,,0.5,0.7,0,1,-7.54641,0.2290830612,5.4867129326,,0.375,0.5,0,1,-8.17151,0.2247810662,4.8706126213,,0.125,0.3,0.0,1,10
ZINC000000048463,-8.42744,0.7516556382,6.9783196449,,0.5625,0.6,0,1,-7.6823,0.7428250313,6.9559931755,,0.6875,0.8,0.0,1,-8.78703,0.5234162807,6.3098697662,,0.625,0.7,0.0,1,-7.54128,0.3882711232,6.4102330208,,0.5625,0.6,0,1,-7.75757,0.3853943944,6.4864821434,,0.5625,0.6,0,1,-8.59201,0.3811417818,6.3173823357,,0.5625,0.6,0,1,-7.33377,0.2483467609,5.6563153267,,0.5625,0.6,0.0,1,-7.40998,0.2221215516,5.4522004128,,0.5625,0.8,0,1,-8.02432,0.1872428954,5.7388157845,,0.6875,0.8,0,1,-7.41122,0.17464149,5.2189712524,,0.375,0.5,0.0,1,10
ZINC000000048480,-9.1776,0.5614675283,6.3938713074,,0.625,0.6,0,1,-6.48215,0.5500276685,6.2739195824,,0.6875,0.8,0.0,1,-5.88533,0.3129695058,4.0879817009,,0.375,0.5,0.0,1,-8.41958,0.3121067286,6.4842143059,,0.5,0.5,0,1,-9.32667,0.292675972,6.1071872711,,0.625,0.8,0,1,-9.28293,0.2789338231,6.0982022285,,0.6875,0.8,0,1,-8.87577,0.2631114423,6.324968338,,0.6875,0.7,0.0,1,-8.61413,0.2581934035,5.3988394737,,0.5,0.6,0,1,-8.6155,0.2550483942,5.3614468575,,0.5,0.6,0,1,-8.75711,0.2508814931,6.3389205933,,0.75,0.8,0.0,1,10
ZINC000000048482,-6.26416,0.427457273,5.0443534851,,0.5,0.7,0,1,-7.35049,0.401301682,4.9928455353,,0.25,0.4,0.0,1,-5.56778,0.3652378619,5.1292047501,,0.3125,0.5,0.0,1,-7.16152,0.3337954283,5.7059836388,,0.4375,0.5,0,1,-6.81394,0.3292866647,5.1996970177,,0.1875,0.3,0,1,-7.13212,0.3067961633,5.4302229881,,0.25,0.5,0,1,-6.97219,0.3061626852,5.4789175987,,0.625,0.7,0.0,1,-7.2034,0.3025948703,5.6058826447,,0.4375,0.5,0,1,-6.72352,0.2945301533,5.0781502724,,0.4375,0.5,0,1,-6.6148,0.2738890946,4.4890770912,,0.4375,0.5,0.0,1,10
ZINC000000048495,-7.46851,0.7439402342,6.9821014404,,0.75,0.7,0,1,-6.31871,0.6326807737,6.9551143646,,0.5625,0.7,0.0,1,-7.20841,0.5747011304,7.0177054405,,0.5,0.5,0.0,1,-6.88088,0.4322382808,6.9398174286,,0.4375,0.4,0,1,-6.38647,0.4133307636,6.6647033691,,0.5625,0.6,0,1,-7.00236,0.4104978144,6.6423268318,,0.5,0.6,0,1,-6.29458,0.3774160147,6.3394088745,,0.4375,0.5,0.0,1,-6.77974,0.3546107113,6.4824538231,,0.375,0.5,0,1,-8.89881,0.3269660175,6.5618777275,,0.375,0.4,0,1,-6.84524,0.3226583898,5.6637878418,,0.375,0.4,0.0,1,10
ZINC000000048554,-7.77829,0.3881391287,6.0445613861,,0.4375,0.6,0,1,-8.55211,0.3491328657,5.4441714287,,0.3125,0.4,0.0,1,-7.52414,0.323456794,5.7320709229,,0.4375,0.5,0.0,1,-8.54412,0.3073868752,5.3164772987,,0.3125,0.4,0,1,-8.20711,0.2903077006,5.773704052,,0.5,0.6,0,1,-7.21137,0.2764697075,5.3877568245,,0.5,0.6,0,1,-8.00354,0.2485541105,5.5162715912,,0.25,0.5,0.0,1,-7.33156,0.2342441231,5.4662203789,,0.3125,0.4,0,1,-7.25127,0.23410137,5.1803207397,,0.25,0.3,0,1,-8.31448,0.2290839106,5.5084815025,,0.4375,0.6,0.0,1,10
ZINC000000048615,-7.49255,0.4553496242,5.7882671356,,0.6875,0.7,0,1,-7.34414,0.4249894023,4.9167408943,,0.3125,0.4,0.0,1,-7.07662,0.4067277312,5.0743107796,,0.25,0.3,0.0,1,-7.75694,0.3777495623,5.7603363991,,0.75,0.7,0,1,-7.06994,0.375552088,5.4983177185,,0.5625,0.6,0,1,-7.65954,0.3437196016,5.686252594,,0.5625,0.6,0,1,-7.37166,0.3262739778,5.9895291328,,0.25,0.4,0.0,1,-7.59366,0.3203560114,5.9498271942,,0.5,0.6,0,1,-8.07541,0.3043600023,6.0024046898,,0.125,0.2,0,1,-8.34529,0.2991709709,5.6802153587,,0.125,0.2,0.0,1,10
ZINC000000048617,-8.7401,0.7992649674,6.4639048576,,0.5,0.5,0,1,-7.95702,0.798963666,5.8095855713,,0.5,0.5,0.0,1,-8.62324,0.6923750043,6.2378096581,,0.75,0.7,0.0,1,-8.16882,0.6614385247,6.0471949577,,0.5625,0.6,0,1,-8.273,0.5719146132,5.7687563896,,0.6875,0.7,0,1,-7.6808,0.5055674314,6.3148989677,,0.5,0.6,0,1,-8.23921,0.4319993556,5.8941078186,,0.625,0.7,0.0,1,-7.78523,0.3749653399,5.1469063759,,0.375,0.5,0,1,-8.50615,0.3334878981,5.4869060516,,0.4375,0.6,0,1,-8.29699,0.2852029204,5.3862500191,,0.6875,0.7,0.0,1,10
ZINC000000048626,-7.55514,0.6379842162,5.3719353676,,0.5,0.6,0,1,-7.06453,0.6129080653,5.4008669853,,0.5,0.6,0.0,1,-6.41631,0.5998470783,5.4931721687,,0.5,0.8,0.0,1,-6.61194,0.5533337593,5.2923851013,,0.375,0.4,0,1,-7.23919,0.5449692011,5.800801754,,0.5625,0.6,0,1,-6.67493,0.5333704352,5.6621322632,,0.3125,0.4,0,1,-6.68696,0.4384495616,5.0399713516,,0.375,0.5,0.0,1,-6.61822,0.3203423321,5.3673558235,,0.625,0.7,0,1,-6.31845,0.3149500489,4.8575968742,,0.3125,0.5,0,1,-7.1744,0.3114310801,5.0260872841,,0.5,0.5,0.0,1,10
