Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
ZINC000000075430,-2.10714,0.541395545,7.0203337669,,0.4166666666666667,0.6666666666666666,2,1,4.61413,0.5347286463,7.1356253624,,0.4166666666666667,0.3333333333333333,1,0,-7.98329,0.5336941481,7.0264725685,,0.75,0.7777777777777778,0,1,-7.48015,0.5159874558,7.1086859703,,0.75,0.6666666666666666,0,1,-7.50384,0.5105720162,7.0870642662,,0.75,0.6666666666666666,0,1,-7.92337,0.5048174858,7.0122590065,,0.75,0.7777777777777778,0,1,5.32826,0.4573845565,7.0108966827,,0.5,0.6666666666666666,3,0,-7.05045,0.3971528113,6.9551639557,,0.5833333333333334,0.6666666666666666,0,1,-8.06055,0.3875955641,6.6767697334,,0.6666666666666666,0.7777777777777778,0,1,-0.68339,0.3698345125,6.595664978,,0.8333333333333334,0.7777777777777778,1,1,8
ZINC000000075461,-6.49603,0.73482126,6.363711834,,0.5,0.6666666666666666,0,1,-6.06565,0.6674205065,6.4671497345,,0.75,0.7777777777777778,0,1,-6.68868,0.5420275331,6.6009993553,,0.3333333333333333,0.4444444444444444,0,1,-6.31763,0.4911449552,6.1502308846,,0.75,0.7777777777777778,0,1,-2.88411,0.4749262631,6.0193138123,,0.6666666666666666,0.7777777777777778,0,1,30.29625,0.4739343226,5.1979351044,,0.25,0.3333333333333333,9,0,-4.45669,0.4299155474,6.2944598198,,0.6666666666666666,0.6666666666666666,0,1,-4.6664,0.4169365764,6.5459270477,,0.5,0.6666666666666666,0,1,-6.54697,0.4152860343,5.9204101562,,0.5,0.6666666666666666,0,1,-5.36422,0.401583761,6.1449770927,,0.6666666666666666,0.7777777777777778,0,1,9
ZINC000000075604,-6.25427,0.6600157619,7.3507671356,,0.6666666666666666,0.6666666666666666,0,1,-5.81545,0.6413041949,7.3362584114,,0.6666666666666666,0.7777777777777778,0,1,-5.06351,0.5794734955,7.4833950996,,0.75,0.7777777777777778,0,1,-5.0468,0.5710121393,7.1777896881,,0.5833333333333334,0.6666666666666666,0,1,-4.28855,0.4963622093,7.283724308,,0.9166666666666666,1.0,0,1,-1.80439,0.4599143863,7.1213364601,,0.8333333333333334,0.8888888888888888,0,1,10.59375,0.4475243986,6.4837145805,,0.6666666666666666,0.6666666666666666,0,0,11.7326,0.4257599413,6.0785765648,,0.5833333333333334,0.5555555555555556,0,0,11.15734,0.4196603298,6.6700015068,,0.5833333333333334,0.6666666666666666,0,0,-4.64559,0.4168492258,6.8245854378,,0.75,0.8888888888888888,0,1,7
ZINC000000075643,-5.14061,0.5569203496,7.7044959068,,0.75,0.8888888888888888,0,1,-4.65794,0.5353441238,7.3990464211,,0.8333333333333334,0.8888888888888888,0,1,-1.97395,0.4462253153,6.8927321434,,0.6666666666666666,0.7777777777777778,0,1,18.13882,0.428158015,6.4452266693,,0.4166666666666667,0.5555555555555556,2,0,9.70189,0.4265693426,6.6972689629,,0.6666666666666666,0.7777777777777778,1,0,-2.19182,0.4185521603,7.3626556396,,0.5,0.7777777777777778,0,1,0.82653,0.3886115253,7.210123539,,0.5833333333333334,0.6666666666666666,1,0,2.74932,0.3486426771,6.0827031136,,0.6666666666666666,0.6666666666666666,0,0,25.85506,0.3444408178,6.2440185547,,0.5,0.4444444444444444,2,0,-2.85775,0.3369102478,6.762699604,,0.75,0.8888888888888888,1,1,5
ZINC000000075719,29.96687,0.6338538527,6.728325367,,0.5,0.6666666666666666,5,0,30.4904,0.5973097086,6.5466938019,,0.75,0.7777777777777778,2,0,27.3267,0.5332409143,6.3121590614,,0.75,0.7777777777777778,0,0,18.74324,0.4734208286,6.5965666771,,0.3333333333333333,0.3333333333333333,2,0,29.40226,0.4274683893,6.2373595238,,0.75,0.6666666666666666,3,0,27.86952,0.3795453906,6.6766815186,,0.5,0.4444444444444444,4,0,28.68302,0.3529423773,5.8952240944,,0.5833333333333334,0.6666666666666666,1,0,29.79898,0.3296868801,6.5151672363,,0.5833333333333334,0.5555555555555556,5,0,23.16411,0.3223504722,6.3042283058,,0.5,0.4444444444444444,5,0,22.16613,0.2996825874,6.5840888023,,0.5833333333333334,0.5555555555555556,4,0,0
ZINC000000075724,-6.40048,0.6367554069,6.6171283722,,0.8333333333333334,0.7777777777777778,0,1,-6.53206,0.5627855062,6.6395206451,,0.8333333333333334,0.7777777777777778,0,1,1.40327,0.5202339888,6.4772019386,,0.6666666666666666,0.6666666666666666,0,0,-6.26954,0.5184627175,6.458132267,,0.5833333333333334,0.5555555555555556,0,1,0.20781,0.5108346939,6.5606160164,,0.5,0.5555555555555556,0,0,-2.37281,0.4646072984,6.5726180077,,0.5,0.5555555555555556,0,1,2.433,0.4511418939,6.3145518303,,0.5,0.4444444444444444,1,0,-5.06902,0.4423556626,6.6179089546,,0.5833333333333334,0.5555555555555556,0,1,5.82784,0.4367607534,6.2789797783,,0.5,0.5555555555555556,0,0,5.52517,0.4367123246,5.8832087517,,0.5,0.5555555555555556,1,0,5
ZINC000000075735,-6.69547,0.5515178442,7.7184948921,,0.6666666666666666,0.7777777777777778,0,1,-6.00606,0.5480370522,7.5544724464,,0.75,0.8888888888888888,1,1,-6.47462,0.3895509541,6.5871772766,,0.75,0.7777777777777778,0,1,-5.7154,0.3785787523,7.3518047333,,0.75,0.8888888888888888,0,1,-5.81307,0.3675416708,7.4675726891,,0.8333333333333334,1.0,0,1,-6.70974,0.297762543,6.3667049408,,0.75,0.7777777777777778,0,1,-6.02123,0.2866718769,7.0382423401,,0.5833333333333334,0.8888888888888888,0,1,-7.92077,0.2702649832,6.2190690041,,0.8333333333333334,0.8888888888888888,0,1,-6.62102,0.2672294974,6.9494576454,,0.5,0.6666666666666666,0,1,-7.34569,0.2480523139,6.1346774101,,0.75,1.0,0,1,10
ZINC000000075752,-7.8463,0.9317061305,6.5438818932,,0.5,0.6666666666666666,0,1,-8.32258,0.9126423597,6.6005597115,,0.5833333333333334,0.7777777777777778,0,1,-7.88887,0.8292697072,6.740831852,,0.3333333333333333,0.4444444444444444,0,1,-7.63204,0.7887755036,6.5646147728,,0.3333333333333333,0.5555555555555556,0,1,-6.89871,0.7468448281,6.6443533897,,0.75,0.7777777777777778,0,1,-7.71717,0.71215415,6.6881918907,,0.6666666666666666,0.7777777777777778,0,1,-7.65632,0.6730439663,6.6636328697,,0.6666666666666666,0.7777777777777778,0,1,-7.68544,0.6457138062,6.8019237518,,0.5,0.7777777777777778,0,1,-7.61372,0.6010154486,6.9272117615,,0.5833333333333334,0.7777777777777778,0,1,-6.88825,0.5958907604,6.4511127472,,0.5,0.5555555555555556,0,1,10
ZINC000000075883,-7.19,0.755800426,7.1638226509,,0.4166666666666667,0.5555555555555556,0,1,-6.60074,0.5516539216,6.3627409935,,0.75,0.8888888888888888,0,1,17.40917,0.515167892,5.025718689,,0.3333333333333333,0.4444444444444444,2,0,-6.40555,0.4989689291,6.479429245,,0.5833333333333334,0.6666666666666666,0,1,-6.92598,0.4580325782,6.4768204689,,0.5,0.7777777777777778,0,1,-6.07871,0.4537350535,6.2772431374,,0.6666666666666666,0.7777777777777778,0,1,-5.96661,0.4482092559,6.6268134117,,0.8333333333333334,0.8888888888888888,0,1,-7.69667,0.423913002,6.2838134766,,0.5,0.6666666666666666,0,1,-6.69964,0.4120381773,6.6283326149,,0.5833333333333334,0.7777777777777778,0,1,-6.98784,0.40224424,6.2798409462,,0.5,0.6666666666666666,0,1,9
ZINC000000076010,-3.68997,0.5143374801,7.1330809593,,0.6666666666666666,0.7777777777777778,0,1,-5.82193,0.4890183508,7.2672181129,,0.5833333333333334,0.6666666666666666,0,1,12.44889,0.4717878997,6.9935936928,,0.4166666666666667,0.4444444444444444,1,0,-3.96769,0.4626302123,7.0521640778,,0.75,0.7777777777777778,0,1,8.98292,0.4183890224,7.0881290436,,0.5833333333333334,0.6666666666666666,5,0,5.13457,0.3684649467,7.1983017921,,0.6666666666666666,0.7777777777777778,1,0,4.68537,0.3634622097,7.1518445015,,0.8333333333333334,0.8888888888888888,0,0,0.78634,0.3568134904,6.9566636086,,0.5833333333333334,0.7777777777777778,1,0,0.06621,0.349037081,7.1463856697,,0.75,0.8888888888888888,1,0,-3.95865,0.3253005445,7.1329345703,,0.6666666666666666,0.8888888888888888,0,1,4
ZINC000000076026,-8.25995,0.6787294149,6.9157452583,,0.6666666666666666,0.7777777777777778,0,1,20.64455,0.581817925,6.4676609039,,0.5833333333333334,0.6666666666666666,5,0,-8.25316,0.5205633044,7.1481804848,,0.6666666666666666,0.7777777777777778,0,1,-9.66675,0.5089000463,7.318271637,,0.5833333333333334,0.5555555555555556,0,1,14.85952,0.5011536479,6.0152759552,,0.4166666666666667,0.4444444444444444,0,0,3.76587,0.4648846388,6.9713916779,,0.6666666666666666,0.7777777777777778,0,0,-6.71329,0.3871235251,6.7538528442,,0.5833333333333334,0.6666666666666666,0,1,-5.52186,0.372169137,6.9898285866,,0.75,0.8888888888888888,0,1,-6.67782,0.3655806184,7.155351162,,0.6666666666666666,0.7777777777777778,0,1,-1.62679,0.3655277491,6.8039050102,,0.6666666666666666,0.7777777777777778,1,1,7
ZINC000000076178,-1.67984,0.4690834582,5.8889327049,,0.5833333333333334,0.6666666666666666,0,1,-4.55969,0.4340395331,5.9200320244,,0.5833333333333334,0.7777777777777778,0,1,0.4543,0.4016291499,5.6909241676,,0.5,0.5555555555555556,0,0,0.36172,0.393127352,5.8264737129,,0.75,0.8888888888888888,0,0,-0.83926,0.3746434152,6.1003184319,,0.6666666666666666,0.7777777777777778,1,1,1.32733,0.3359506726,5.5498142242,,0.4166666666666667,0.5555555555555556,0,0,1.92583,0.3092696071,5.2987308502,,0.5,0.6666666666666666,0,0,0.52119,0.3071305156,5.4885540009,,0.6666666666666666,0.7777777777777778,0,0,-1.05468,0.2893822789,5.3164806366,,0.5833333333333334,0.6666666666666666,0,1,-5.82495,0.2890405059,5.859691143,,0.5833333333333334,0.8888888888888888,0,1,5
ZINC000000076193,-7.01321,0.8013663888,7.4081687927,,0.5833333333333334,0.6666666666666666,0,1,-7.57459,0.7488388419,7.4548568726,,0.6666666666666666,0.7777777777777778,0,1,-6.97636,0.7264002562,7.3367676735,,0.75,0.8888888888888888,1,1,-6.2051,0.6789875627,7.2878837585,,0.6666666666666666,0.6666666666666666,0,1,-7.49784,0.6740276814,7.4001355171,,0.6666666666666666,0.7777777777777778,0,1,-6.52766,0.6588054299,7.4475960732,,0.5833333333333334,0.7777777777777778,0,1,-7.96305,0.6353062391,7.4054522514,,0.6666666666666666,0.6666666666666666,0,1,-7.49943,0.6162055135,7.0705800056,,0.4166666666666667,0.6666666666666666,0,1,-7.80024,0.5974832773,7.3484482765,,0.5833333333333334,0.6666666666666666,0,1,-7.06258,0.5900782347,6.9882111549,,0.75,0.7777777777777778,0,1,10
ZINC000000076342,-7.9411,0.7122372389,7.2639212608,,0.5833333333333334,0.7777777777777778,0,1,-8.50465,0.6982644796,7.5101132393,,0.5833333333333334,0.8888888888888888,0,1,-8.41917,0.6967738271,7.5131011009,,0.5,0.7777777777777778,0,1,-7.89606,0.613717258,7.3331408501,,0.75,0.7777777777777778,0,1,-6.84651,0.6131873727,7.5353674889,,0.6666666666666666,0.8888888888888888,0,1,-7.48076,0.5631788969,7.2586464882,,0.6666666666666666,0.7777777777777778,0,1,-6.6355,0.5605438352,7.4556388855,,0.6666666666666666,0.8888888888888888,0,1,-7.91537,0.5399796963,7.1850295067,,0.5833333333333334,0.8888888888888888,0,1,-7.24378,0.5344237089,7.537071228,,0.8333333333333334,0.8888888888888888,0,1,-2.2436,0.528849721,7.1868209839,,0.5,0.5555555555555556,0,1,10
ZINC000000076394,-7.54762,0.9247016311,6.611120224,,0.5,0.6666666666666666,0,1,-7.55477,0.9107144475,6.6931266785,,0.5833333333333334,0.6666666666666666,0,1,-7.66999,0.907853961,6.9958319664,,0.4166666666666667,0.5555555555555556,0,1,-7.66352,0.9037804008,6.9842858315,,0.4166666666666667,0.5555555555555556,0,1,-7.71481,0.899408102,7.3495030403,,0.5,0.6666666666666666,0,1,-7.70091,0.8990904689,7.3193969727,,0.5,0.6666666666666666,0,1,-7.90056,0.8934149742,7.3813710213,,0.5,0.6666666666666666,0,1,-7.85112,0.890627861,7.3883719444,,0.5,0.6666666666666666,0,1,-7.35435,0.8790029287,7.1367745399,,0.5833333333333334,0.6666666666666666,0,1,-7.35976,0.8294230103,7.1308016777,,0.6666666666666666,0.6666666666666666,0,1,10
ZINC000000076478,-6.51604,0.8892549276,7.749458313,,0.5,0.7777777777777778,0,1,-6.23815,0.7851991057,7.5449748039,,0.6666666666666666,0.8888888888888888,0,1,-5.89602,0.6227803826,6.9965763092,,0.75,0.7777777777777778,0,1,-6.23962,0.5981030464,7.403137207,,0.75,0.7777777777777778,0,1,-3.91536,0.595695138,7.0205264091,,0.5833333333333334,0.8888888888888888,0,1,-6.27138,0.573241353,7.250474453,,0.8333333333333334,0.8888888888888888,0,1,-5.95839,0.5537624955,7.2527556419,,0.8333333333333334,0.7777777777777778,0,1,-4.87593,0.5177051425,6.9834189415,,0.8333333333333334,1.0,0,1,-5.65001,0.5094437599,6.557240963,,0.6666666666666666,0.7777777777777778,0,1,-6.13619,0.5054959655,7.3201651573,,0.8333333333333334,0.8888888888888888,0,1,10
ZINC000000076512,-7.35022,0.7199135423,6.4195728302,,0.5833333333333334,0.6666666666666666,0,1,-8.04269,0.6696564555,6.4027733803,,0.5833333333333334,0.6666666666666666,0,1,-8.17828,0.6662781835,6.5830864906,,0.6666666666666666,0.7777777777777778,0,1,-7.5205,0.6615130305,6.6633439064,,0.6666666666666666,0.7777777777777778,0,1,-7.97828,0.6460268497,6.3849253654,,0.5,0.6666666666666666,0,1,-6.59206,0.488481313,6.2660679817,,0.5,0.7777777777777778,0,1,-3.41896,0.4369237423,6.3813328743,,0.5,0.5555555555555556,0,1,15.0816,0.3818383217,5.9217562675,,0.4166666666666667,0.5555555555555556,0,0,-6.21922,0.3650751412,6.4418792725,,0.5833333333333334,0.7777777777777778,0,1,1.73227,0.3618603647,6.4268069267,,0.6666666666666666,0.6666666666666666,0,0,8
ZINC000000076527,-7.29575,0.9166728258,6.6921505928,,0.4166666666666667,0.6666666666666666,0,1,-7.34402,0.9160442352,6.6575050354,,0.4166666666666667,0.6666666666666666,0,1,-7.39759,0.8970556259,6.2621359825,,0.5833333333333334,0.7777777777777778,0,1,-8.09433,0.8704581857,6.9188351631,,0.5833333333333334,0.6666666666666666,0,1,-8.17159,0.8524495959,6.8345088959,,0.75,0.8888888888888888,0,1,-8.19638,0.8512541652,6.8517327309,,0.6666666666666666,0.8888888888888888,0,1,-7.45041,0.8130506873,6.238421917,,0.5833333333333334,0.7777777777777778,0,1,-7.62558,0.7882328033,6.9281182289,,0.75,0.7777777777777778,0,1,-7.80287,0.7610714436,7.1966071129,,0.5,0.5555555555555556,0,1,-7.74193,0.7330251336,7.0278143883,,0.6666666666666666,0.6666666666666666,0,1,10
ZINC000000076679,5.76255,0.4775806665,6.4011807442,,0.4166666666666667,0.5555555555555556,1,0,3.94682,0.4601787329,6.7170367241,,0.75,0.7777777777777778,1,0,20.80106,0.4558608532,6.6019954681,,0.5833333333333334,0.5555555555555556,2,0,48.28978,0.3743140697,5.4936542511,,0.5,0.5555555555555556,7,0,32.56612,0.3736521006,6.6881375313,,0.5833333333333334,0.6666666666666666,6,0,-0.61012,0.3496752381,6.8033866882,,0.75,0.8888888888888888,0,1,36.55912,0.3191409111,6.2771029472,,0.75,0.8888888888888888,9,0,1.97895,0.3177391291,6.8521723747,,0.75,1.0,0,0,42.58961,0.2919666767,6.0374088287,,0.4166666666666667,0.5555555555555556,6,0,28.93676,0.2838848531,6.4680466652,,0.5833333333333334,0.6666666666666666,6,0,1
ZINC000000076949,-6.4691,0.6384363174,7.5648479462,,0.75,0.8888888888888888,0,1,1.84943,0.6061724424,7.0572199821,,0.8333333333333334,0.8888888888888888,1,0,9.30534,0.6033076048,6.9375171661,,0.4166666666666667,0.5555555555555556,0,0,-6.42232,0.5311888456,7.5550627708,,0.6666666666666666,0.7777777777777778,0,1,-6.94188,0.4986112714,7.2220053673,,0.75,0.6666666666666666,0,1,-6.81086,0.4915131629,7.1693911552,,0.6666666666666666,0.6666666666666666,0,1,3.9615,0.4385957718,6.4349894524,,0.75,0.8888888888888888,2,0,-2.64391,0.4307306707,7.2229480743,,0.6666666666666666,0.6666666666666666,0,1,-6.34702,0.4301937521,7.6921868324,,0.8333333333333334,1.0,0,1,-5.24789,0.3866791129,6.9218554497,,0.5,0.6666666666666666,0,1,7
ZINC000000076952,-8.22943,0.8952950835,7.226896286,,0.5,0.6666666666666666,0,1,-8.29348,0.7934907079,7.1826930046,,0.5833333333333334,0.6666666666666666,0,1,-7.43668,0.7513998151,6.8114237785,,0.5,0.6666666666666666,0,1,-7.05217,0.7398446798,6.503452301,,0.5833333333333334,0.6666666666666666,0,1,-5.70488,0.7161839604,6.8310637474,,0.6666666666666666,0.7777777777777778,0,1,-6.76066,0.6328329444,7.1208705902,,0.5833333333333334,0.6666666666666666,0,1,-6.73923,0.5954070091,7.221850872,,0.5833333333333334,0.5555555555555556,0,1,19.09746,0.5158884525,6.5024681091,,0.3333333333333333,0.4444444444444444,2,0,-5.83846,0.5108044147,7.1146798134,,0.75,0.8888888888888888,0,1,-1.64172,0.4713791907,6.4832653999,,0.75,0.8888888888888888,0,1,9
ZINC000000077039,0.87315,0.4156508148,6.5360388756,,0.5833333333333334,0.5555555555555556,0,0,-5.21336,0.3540331125,6.7671074867,,0.75,0.7777777777777778,0,1,-5.24102,0.3187838197,6.7122535706,,0.75,0.7777777777777778,0,1,-0.58638,0.3023495674,6.4953598976,,0.8333333333333334,0.8888888888888888,0,1,-2.43729,0.2999940813,6.2191567421,,0.6666666666666666,0.5555555555555556,0,1,-2.92474,0.2886171043,7.1947460175,,0.8333333333333334,1.0,0,1,-4.72029,0.2837721407,6.6531844139,,0.8333333333333334,0.8888888888888888,0,1,-3.05042,0.2605747879,5.7907776833,,0.5833333333333334,0.5555555555555556,1,1,-0.37645,0.2404352129,6.3058686256,,0.75,0.8888888888888888,0,1,-4.06765,0.2356655002,5.7760829926,,0.75,0.6666666666666666,0,1,9
ZINC000000077051,-2.63819,0.6752818823,7.1835684776,,0.8333333333333334,1.0,1,1,1.5582,0.6415219307,7.1393418312,,0.6666666666666666,0.7777777777777778,0,0,-5.649,0.6255661845,7.2854366302,,0.9166666666666666,1.0,0,1,6.33625,0.6036904454,7.1828551292,,0.6666666666666666,0.6666666666666666,1,0,34.26904,0.5633484125,6.3607707024,,0.5,0.5555555555555556,4,0,-4.55725,0.5361748338,6.9938144684,,0.5833333333333334,0.8888888888888888,0,1,27.98736,0.5358455777,6.8309569359,,0.4166666666666667,0.4444444444444444,6,0,7.80592,0.5274739861,7.1355290413,,0.75,0.6666666666666666,1,0,15.02377,0.5261663795,6.7312550545,,0.75,0.7777777777777778,0,0,-3.83142,0.517950654,6.9540576935,,0.75,1.0,0,1,4
ZINC000000077115,-5.91161,0.8494184017,7.7920794487,,0.75,0.7777777777777778,0,1,-6.42284,0.8206914067,7.9683232307,,0.75,0.7777777777777778,0,1,-6.35715,0.7858632207,7.6428370476,,0.75,0.7777777777777778,0,1,-5.76406,0.7211740613,7.5604782104,,0.4166666666666667,0.5555555555555556,0,1,-5.71138,0.7201477885,7.4148745537,,0.5833333333333334,0.7777777777777778,0,1,-6.92924,0.6723358631,7.723092556,,0.75,0.8888888888888888,0,1,-5.78772,0.6710726619,7.661547184,,0.5,0.6666666666666666,0,1,-5.39465,0.5894238949,7.3973135948,,0.6666666666666666,0.8888888888888888,0,1,-6.24906,0.5695673227,7.8240904808,,0.5833333333333334,0.8888888888888888,0,1,-6.08149,0.5695471764,7.4244837761,,0.5833333333333334,0.7777777777777778,0,1,10
ZINC000000077144,-5.42164,0.6314424872,7.6226744652,,0.75,0.7777777777777778,0,1,4.70771,0.5918841362,7.1837935448,,0.6666666666666666,0.6666666666666666,0,0,3.39245,0.5803879499,7.186311245,,0.8333333333333334,0.7777777777777778,1,0,-3.79868,0.5703206062,7.7170262337,,0.75,0.8888888888888888,0,1,-3.60332,0.5643550158,7.6699633598,,0.75,0.8888888888888888,0,1,-4.28998,0.5531432033,7.1256904602,,0.8333333333333334,0.8888888888888888,0,1,-3.5343,0.4619695544,7.1469731331,,0.8333333333333334,0.8888888888888888,0,1,-1.98395,0.4512462616,7.2777442932,,0.8333333333333334,0.8888888888888888,0,1,-3.45537,0.4405397177,7.2651257515,,0.9166666666666666,0.8888888888888888,0,1,4.80607,0.4267074168,7.3402366638,,0.6666666666666666,0.6666666666666666,2,0,7
ZINC000000077176,3.01965,0.4168127179,7.1900229454,,0.75,0.8888888888888888,3,0,7.23254,0.3957880437,6.9794106483,,0.5,0.5555555555555556,1,0,2.89825,0.3861556351,7.2905864716,,0.8333333333333334,0.8888888888888888,1,0,15.38122,0.3539187312,6.5415420532,,0.75,0.7777777777777778,1,0,24.11403,0.3304314017,6.2100124359,,0.5833333333333334,0.5555555555555556,5,0,2.88171,0.3010542691,6.9178929329,,0.6666666666666666,0.6666666666666666,0,0,4.65627,0.2784951329,6.9506545067,,0.8333333333333334,0.8888888888888888,1,0,4.64435,0.2467561662,6.7502045631,,0.8333333333333334,0.8888888888888888,3,0,4.35361,0.2390070856,6.7262349129,,0.5833333333333334,0.5555555555555556,1,0,1.99783,0.2146278322,6.8121013641,,0.8333333333333334,0.8888888888888888,1,0,0
ZINC000000077180,-8.48157,0.7645893097,6.7383389473,,0.5833333333333334,0.7777777777777778,0,1,-8.42375,0.7390300035,6.7428002357,,0.5833333333333334,0.7777777777777778,0,1,-8.12164,0.6617383361,7.0680537224,,0.5833333333333334,0.7777777777777778,0,1,-7.80998,0.6604399681,7.1818051338,,0.5833333333333334,0.8888888888888888,0,1,-8.06486,0.6602556109,6.9825172424,,0.5833333333333334,0.7777777777777778,0,1,-8.52466,0.6520402431,6.771686554,,0.6666666666666666,0.8888888888888888,0,1,16.25418,0.6013709903,5.5261864662,,0.4166666666666667,0.4444444444444444,3,0,26.7373,0.5886405706,6.2051548958,,0.6666666666666666,0.6666666666666666,6,0,-4.07207,0.5837457776,6.7158675194,,0.6666666666666666,0.8888888888888888,0,1,0.62337,0.5780978799,6.8959560394,,0.5833333333333334,0.7777777777777778,1,0,7
ZINC000000077183,-6.64827,0.5073264837,7.1140327454,,0.5833333333333334,0.6666666666666666,0,1,-3.60958,0.4716124237,6.8522706032,,0.6666666666666666,0.8888888888888888,0,1,-4.76719,0.4473022223,7.0500922203,,0.75,0.6666666666666666,0,1,-6.19529,0.3938192725,6.9596323967,,0.6666666666666666,0.8888888888888888,0,1,-5.63019,0.3670509458,6.9837555885,,0.5833333333333334,0.6666666666666666,0,1,-4.75166,0.3411024511,6.8646717072,,0.75,0.8888888888888888,0,1,-5.9151,0.3319972456,6.472661972,,0.5,0.7777777777777778,0,1,-6.19966,0.3161590695,7.1100463867,,0.5833333333333334,0.6666666666666666,0,1,-3.63591,0.2889972925,6.737306118,,0.6666666666666666,0.6666666666666666,0,1,-4.82513,0.2864501178,6.7712693214,,0.75,0.7777777777777778,0,1,10
ZINC000000077342,-7.09423,0.3974288702,7.0402951241,,0.8333333333333334,1.0,0,1,-7.15882,0.3402436674,6.9396891594,,0.8333333333333334,0.8888888888888888,0,1,-2.78669,0.2105854899,6.5979728699,,0.5833333333333334,0.6666666666666666,0,1,-5.35433,0.1971978843,6.7737560272,,0.6666666666666666,0.6666666666666666,0,1,-5.32671,0.1930966526,6.7681393623,,0.6666666666666666,0.7777777777777778,0,1,-7.23683,0.1787902862,6.5875263214,,0.5833333333333334,0.5555555555555556,0,1,-6.1469,0.1753424108,6.2819480896,,0.75,0.8888888888888888,0,1,-6.34382,0.1418290436,6.5558028221,,0.8333333333333334,0.8888888888888888,0,1,-4.4841,0.1246372908,6.4811248779,,0.6666666666666666,0.6666666666666666,0,1,-5.31821,0.1243746877,6.464723587,,0.75,0.7777777777777778,0,1,10
ZINC000000077346,-8.12114,0.8830947876,7.0862827301,,0.5,0.5555555555555556,0,1,-6.94362,0.8444443941,7.1397175789,,0.5,0.5555555555555556,0,1,-7.32097,0.831338048,6.8620533943,,0.5,0.7777777777777778,0,1,-6.38153,0.8162230849,7.002986908,,0.4166666666666667,0.5555555555555556,1,1,-8.58371,0.7939363718,7.0334248543,,0.5,0.5555555555555556,0,1,-8.56136,0.793166101,7.0331425667,,0.5,0.5555555555555556,0,1,-6.94901,0.7576662302,6.8338303566,,0.6666666666666666,0.7777777777777778,1,1,-7.06366,0.6704243422,6.7595505714,,0.5833333333333334,0.6666666666666666,0,1,-6.75097,0.6563808322,6.4960246086,,0.5,0.7777777777777778,0,1,-8.08229,0.6325283051,6.8141303062,,0.5,0.6666666666666666,0,1,10
ZINC000000077408,-7.0823,0.802859664,7.6198749542,,0.5833333333333334,0.6666666666666666,0,1,-6.63344,0.7598908544,7.5342793465,,0.6666666666666666,0.8888888888888888,0,1,-7.46839,0.6748820543,7.1478595734,,0.4166666666666667,0.6666666666666666,0,1,-6.83062,0.674265027,7.0278306007,,0.8333333333333334,1.0,0,1,-6.47709,0.6252676249,7.1447005272,,0.6666666666666666,0.6666666666666666,0,1,-3.72402,0.6169386506,7.3158221245,,0.6666666666666666,0.7777777777777778,0,1,-6.86879,0.6085745096,7.6155362129,,0.6666666666666666,0.7777777777777778,0,1,-6.99372,0.5508467555,7.1839404106,,0.5,0.5555555555555556,0,1,-6.11518,0.5297446847,7.3066735268,,0.5,0.7777777777777778,0,1,-6.33002,0.4749366343,7.3177037239,,0.5,0.6666666666666666,0,1,10
