Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
ZINC000000069991,-8.44919,0.555238843,6.2183532715,,0.3571428571428571,0.5,0,1,-7.87417,0.3781971037,5.9800887108,,0.5714285714285714,0.7,0,1,-8.16751,0.3658098876,5.910592556,,0.3571428571428571,0.5,0,1,-7.51107,0.3429325223,5.8191585541,,0.4285714285714285,0.5,0,1,-7.11954,0.3390547633,5.7750663757,,0.4285714285714285,0.5,0,1,-6.72454,0.3370561004,6.0525927544,,0.7142857142857143,0.7,0,1,-7.27973,0.2845210433,6.0882382393,,0.3571428571428571,0.4,0,1,-7.19555,0.281098038,5.9532852173,,0.4285714285714285,0.6,0,1,-7.48311,0.2474094629,6.0472984314,,0.5,0.7,0,1,-7.89345,0.2465434521,5.5454897881,,0.2857142857142857,0.4,0,1,10
ZINC000000071011,-8.20082,0.6253379583,6.3817100525,,0.3571428571428571,0.7,0,1,-7.63019,0.6083626747,5.8935685158,,0.5,0.7,0,1,-7.981,0.4825047553,5.8461685181,,0.4285714285714285,0.6,0,1,-7.92066,0.4546035826,6.2731571198,,0.3571428571428571,0.7,0,1,-7.84064,0.4132440388,5.8354964256,,0.4285714285714285,0.7,0,1,-7.86137,0.3808661103,5.8495650291,,0.4285714285714285,0.5,0,1,-7.75262,0.3806885183,5.9148769379,,0.4285714285714285,0.5,0,1,-7.45681,0.345918715,6.0224628448,,0.6428571428571429,0.8,0,1,-7.89542,0.3440818191,5.8547711372,,0.4285714285714285,0.5,0,1,-7.71331,0.3433330953,5.9022936821,,0.3571428571428571,0.6,0,1,10
ZINC000000071027,-7.29319,0.5483306646,5.8217563629,,0.3571428571428571,0.7,0,1,-7.39442,0.4693031311,5.8133320808,,0.7857142857142857,0.8,0,1,-7.22312,0.4261330962,5.6408634186,,0.7857142857142857,0.8,0,1,-7.05603,0.352807641,5.8172926903,,0.5,0.7,0,1,-6.17809,0.3004097939,5.2760753632,,0.3571428571428571,0.5,0,1,-6.45392,0.273668021,4.3722138405,,0.0,0.1,0,1,-7.23863,0.2021336257,5.6835055351,,0.5714285714285714,0.7,0,1,-6.94794,0.1785163283,5.1683459282,,0.4285714285714285,0.5,0,1,-6.59383,0.1758754998,4.9839396477,,0.2142857142857142,0.3,0,1,-6.3196,0.168341279,4.3118977547,,0.1428571428571428,0.2,0,1,10
ZINC000000071140,-5.99035,0.8403211236,4.2022809982,,0.0,0.0,0,1,-6.48936,0.7157508731,5.0072069168,,0.6428571428571429,0.8,0,1,-6.4514,0.6829529405,4.6904611588,,0.6428571428571429,0.8,0,1,-6.49156,0.6754158735,4.6759700775,,0.6428571428571429,0.8,0,1,-6.48305,0.6652697325,4.9347643852,,0.6428571428571429,0.8,0,1,-5.16589,0.6140066385,3.6776611805,,0.0,0.0,0,1,-6.47441,0.5747976303,4.4788937569,,0.6428571428571429,0.8,0,1,-6.59026,0.5611558557,4.231487751,,0.6428571428571429,0.7,0,1,-6.32448,0.5476030111,4.5819149017,,0.6428571428571429,0.8,0,1,-6.37462,0.5364941955,4.7706027031,,0.7142857142857143,0.8,0,1,10
ZINC000000071227,-7.78669,0.6361186504,6.1510391235,,0.6428571428571429,0.8,0,1,-8.23486,0.4974663854,5.9128551483,,0.7142857142857143,0.9,0,1,-8.4152,0.4952145517,5.987844944,,0.7142857142857143,0.9,0,1,-7.48012,0.4506700635,6.0425982475,,0.5714285714285714,0.7,0,1,-7.5148,0.4199702144,5.8651070595,,0.7142857142857143,0.8,0,1,-7.14793,0.4088146985,5.8292946815,,0.7857142857142857,0.9,0,1,-7.492,0.4061891735,5.8147182465,,0.5,0.7,0,1,-7.35749,0.3618035614,5.2202453613,,0.3571428571428571,0.4,0,1,-7.12981,0.2732531726,5.6291394234,,0.5,0.6,0,1,-7.3953,0.2666632533,5.5603160858,,0.7142857142857143,0.9,0,1,10
ZINC000000071552,-9.26707,0.8741973042,6.5788035393,,0.6428571428571429,0.7,0,1,-7.37496,0.7822027802,6.3713316917,,0.3571428571428571,0.4,0,1,-7.41504,0.7659753561,6.4302315712,,0.4285714285714285,0.5,0,1,-8.45605,0.7381111979,6.5982642174,,0.7857142857142857,0.9,0,1,-9.06698,0.6968929172,6.4108219147,,0.7857142857142857,0.9,0,1,-8.98973,0.6845387816,6.3875718117,,0.7857142857142857,0.9,0,1,-8.44697,0.608097434,6.2186722755,,0.7857142857142857,0.9,0,1,-9.09688,0.5962031484,6.2323126793,,0.7142857142857143,0.8,0,1,-9.08824,0.566264987,6.2256836891,,0.7142857142857143,0.9,0,1,-7.32793,0.5336255431,5.9486327171,,0.7142857142857143,0.8,0,1,10
ZINC000000071581,-7.80761,0.8996332288,6.9902133942,,0.5714285714285714,0.6,0,1,-7.16022,0.8197668195,6.9714584351,,0.6428571428571429,0.7,0,1,-7.79897,0.6997820139,6.7092385292,,0.5,0.6,0,1,-7.37158,0.6891698837,6.5709118843,,0.5,0.6,0,1,-7.80469,0.4105084836,6.2912240028,,0.5,0.7,0,1,-6.96389,0.3841293454,6.0838241577,,0.5,0.6,0,1,-6.95791,0.2965117097,6.3286366463,,0.4285714285714285,0.5,0,1,-6.94044,0.2563483417,5.873439312,,0.3571428571428571,0.6,0,1,-6.50137,0.2475540787,5.8047447205,,0.4285714285714285,0.5,0,1,-6.88706,0.2442197055,6.0226035118,,0.5,0.6,0,1,10
ZINC000000072098,-9.15422,0.9035924077,6.2082195282,,0.6428571428571429,0.8,0,1,-8.69201,0.893227458,6.2852325439,,0.6428571428571429,0.8,0,1,-8.93927,0.8821052909,6.4671645164,,0.7142857142857143,0.9,0,1,-8.55973,0.8708174825,6.3864593506,,0.5714285714285714,0.7,0,1,-8.77556,0.8683985472,6.4350528717,,0.4285714285714285,0.5,0,1,-9.33294,0.8612356186,6.2473716736,,0.5714285714285714,0.7,0,1,-8.93926,0.842466116,6.558658123,,0.6428571428571429,0.8,0,1,-8.9601,0.8409641981,6.1851348877,,0.6428571428571429,0.8,0,1,-8.79388,0.826413393,6.022708416,,0.5714285714285714,0.6,0,1,-8.67524,0.7735747695,6.0977134705,,0.6428571428571429,0.8,0,1,10
ZINC000000072607,-7.84397,0.6197125912,5.9796586037,,0.5714285714285714,0.8,0,1,-6.59961,0.6033005118,5.8991179466,,0.4285714285714285,0.6,0,1,-7.65649,0.5815489292,5.9368062019,,0.5,0.8,0,1,-7.37447,0.5496134758,5.5131001472,,0.4285714285714285,0.5,0,1,-7.72025,0.5486254096,5.8603801727,,0.5,0.7,0,1,-7.25677,0.5451016426,5.966632843,,0.5,0.7,0,1,-7.92678,0.5401439071,5.9213881493,,0.3571428571428571,0.6,0,1,-7.36438,0.5398047566,5.8520069122,,0.5,0.8,0,1,-6.73885,0.4914388359,5.9010162354,,0.6428571428571429,0.7,0,1,-7.3782,0.4765335023,5.9482941628,,0.3571428571428571,0.7,0,1,10
ZINC000000072675,-8.78556,0.7272549272,5.9936461449,,0.6428571428571429,0.7,0,1,-8.46997,0.5883985758,5.8783798218,,0.6428571428571429,0.8,0,1,-7.77616,0.5603970885,5.8199715614,,0.7142857142857143,0.8,0,1,-8.05249,0.5453801751,6.2529501915,,0.7142857142857143,0.8,0,1,-8.51293,0.5367429852,5.9237399101,,0.8571428571428571,0.9,0,1,-8.34657,0.5328681469,5.8078713417,,0.8571428571428571,0.9,0,1,-7.56208,0.5221934915,5.9074997902,,0.5714285714285714,0.6,0,1,-8.3454,0.432595104,5.7536902428,,0.5,0.8,0,1,-8.21501,0.4075237215,5.6975131035,,0.5714285714285714,0.7,0,1,-8.14071,0.3882527947,5.6192264557,,0.5,0.5,0,1,10
ZINC000000072816,-8.46903,0.7176585197,5.4640879631,,0.5714285714285714,0.8,0,1,-8.39176,0.6907913685,5.6467194557,,0.5,0.7,0,1,-8.84029,0.6871567369,5.5652451515,,0.6428571428571429,0.7,0,1,-8.63826,0.6563120484,5.6942276955,,0.7142857142857143,0.9,0,1,-8.84985,0.6557064652,5.5511193275,,0.7857142857142857,0.9,0,1,-8.70016,0.6421292424,5.6157402992,,0.7142857142857143,0.9,0,1,-8.15717,0.60683465,5.496491909,,0.7857142857142857,0.9,0,1,-8.13882,0.5665845275,5.2156910896,,0.5714285714285714,0.7,0,1,-7.90489,0.4834505916,4.7207012177,,0.2142857142857142,0.4,0,1,-8.01256,0.4420596957,5.0436930656,,0.6428571428571429,0.8,0,1,10
ZINC000000073932,-6.81025,0.3375991285,5.8291492462,,0.5,0.7,0,1,-6.7112,0.2932660282,5.3502087593,,0.5714285714285714,0.7,0,1,-6.68224,0.2751099169,5.5769081116,,0.4285714285714285,0.6,0,1,-6.56082,0.2708212435,4.9227166176,,0.0714285714285714,0.3,0,1,-6.93039,0.2565766275,4.8322253227,,0.3571428571428571,0.5,0,1,-6.1756,0.2419146448,5.2145748138,,0.4285714285714285,0.6,0,1,-5.98701,0.2401698083,5.3011507988,,0.6428571428571429,0.8,0,1,-5.99686,0.235175252,5.0669064522,,0.6428571428571429,0.8,0,1,-6.41413,0.2341441065,5.299911499,,0.4285714285714285,0.6,0,1,-6.74663,0.2339498699,5.3023729324,,0.4285714285714285,0.7,0,1,10
ZINC000000074346,-6.4113,0.7940262556,4.7638869286,,0.5,0.5,0,1,-6.46424,0.7922925949,4.8077640533,,0.5,0.5,0,1,-7.20429,0.670106709,5.2588477135,,0.4285714285714285,0.4,0,1,-7.17585,0.6666222215,5.2378716469,,0.4285714285714285,0.4,0,1,-6.88972,0.658921659,4.7776408195,,0.5,0.6,0,1,-7.02418,0.6417914629,4.84060812,,0.5,0.6,0,1,-6.17239,0.6141123176,4.5528998375,,0.5714285714285714,0.7,0,1,-7.01553,0.6122372746,4.8333301544,,0.5,0.6,0,1,-6.6178,0.6116732359,4.8676047325,,0.5,0.6,0,1,-6.84988,0.6099284291,5.336271286,,0.3571428571428571,0.4,0,1,10
ZINC000000074619,-7.52615,0.7904324532,5.5003681183,,0.4285714285714285,0.4,0,1,-7.93157,0.74423033,5.7160339355,,0.3571428571428571,0.4,0,1,-7.71814,0.73894912,5.6070141792,,0.3571428571428571,0.4,0,1,-7.42799,0.6694411039,5.2934031487,,0.4285714285714285,0.4,0,1,-7.15185,0.5629134774,5.1959342957,,0.4285714285714285,0.4,0,1,-7.97241,0.5619443059,5.3828620911,,0.5,0.6,0,1,-8.23015,0.4794149697,5.4529490471,,0.7142857142857143,0.8,0,1,-8.18081,0.4765829444,5.3202633858,,0.5714285714285714,0.6,0,1,-8.29925,0.4405671656,5.5195903778,,0.7857142857142857,0.9,0,1,-7.30255,0.4338952303,5.5366196632,,0.1428571428571428,0.2,0,1,10
ZINC000000075175,-6.83998,0.5801162124,6.3679447174,,0.5714285714285714,0.7,0,1,-6.855,0.561846137,6.1828269958,,0.2142857142857142,0.3,0,1,-6.42598,0.4761610925,5.832224369,,0.4285714285714285,0.6,0,1,-6.28074,0.4176662564,6.1518936157,,0.5,0.7,0,1,-6.19431,0.3741262555,5.9372906685,,0.3571428571428571,0.5,0,1,-6.13416,0.3184086084,6.0129933357,,0.3571428571428571,0.4,0,1,-6.85374,0.3041011393,5.6635565758,,0.5,0.6,0,1,-6.80824,0.2864417732,5.4617347717,,0.3571428571428571,0.4,0,1,-6.15172,0.2739116848,5.7969622612,,0.2857142857142857,0.4,0,1,-6.49386,0.2728662491,5.150056839,,0.4285714285714285,0.5,0,1,10
ZINC000000075239,-7.81627,0.5622473955,6.5890469551,,0.7142857142857143,0.7,0,1,-7.01116,0.3941443861,6.5657982826,,0.8571428571428571,0.9,0,1,-8.11984,0.3320909142,6.1229748726,,0.7142857142857143,0.9,0,1,-6.6747,0.314624548,6.5690436363,,0.7857142857142857,0.8,0,1,-6.70338,0.3012732267,6.0785007477,,0.7857142857142857,0.8,0,1,-7.31891,0.2924744487,5.7413916588,,0.6428571428571429,0.8,0,1,-7.11475,0.2916355133,6.052526474,,0.7142857142857143,0.8,0,1,-8.26229,0.2176063657,5.8414616585,,0.5,0.7,0,1,-7.80118,0.2109107822,5.7690963745,,0.6428571428571429,0.7,0,1,-6.68439,0.2051612884,5.7964344025,,0.5714285714285714,0.7,0,1,10
ZINC000000075515,-8.11882,0.3916709423,5.6846160889,,0.2857142857142857,0.3,0,1,-8.07626,0.3864775896,5.7401270866,,0.2857142857142857,0.3,0,1,-8.83138,0.3816705048,6.3213906288,,0.7142857142857143,0.8,0,1,-6.75993,0.3391534984,5.3329472542,,0.1428571428571428,0.1,0,1,-6.71748,0.3174883425,5.3476104736,,0.1428571428571428,0.1,0,1,-6.81773,0.295725584,5.2853813171,,0.2142857142857142,0.2,0,1,-7.56137,0.2629883885,5.9703979492,,0.2857142857142857,0.4,0,1,-7.1169,0.2584039867,5.1864757538,,0.2857142857142857,0.3,0,1,-6.91384,0.2539253235,5.5906624794,,0.2142857142857142,0.2,0,1,-7.52527,0.231630072,5.7906327248,,0.1428571428571428,0.3,0,1,10
ZINC000000075693,-7.10678,0.8984186649,6.3370318413,,0.4285714285714285,0.8,0,1,-6.10445,0.6981019378,6.1165328026,,0.2142857142857142,0.4,0,1,-7.05787,0.6165776253,6.1178030968,,0.3571428571428571,0.7,0,1,-6.41385,0.5757897496,5.9971661568,,0.2142857142857142,0.3,0,1,-7.0959,0.4557792544,5.4090428352,,0.3571428571428571,0.4,0,1,-7.11337,0.4203262627,5.3477139473,,0.3571428571428571,0.4,0,1,-6.62315,0.3830306232,5.8188300133,,0.2857142857142857,0.5,0,1,-6.83998,0.3557175398,5.6514072418,,0.3571428571428571,0.4,0,1,-6.45249,0.3181829154,5.5556702614,,0.2857142857142857,0.4,0,1,-6.47291,0.3155396283,5.6965918541,,0.3571428571428571,0.4,0,1,10
ZINC000000075699,-6.69693,0.4707689583,6.0250039101,,0.4285714285714285,0.6,0,1,-6.12108,0.3741698265,5.8979811668,,0.4285714285714285,0.6,0,1,-5.98153,0.2628052831,5.4488105774,,0.2857142857142857,0.4,0,1,-5.97664,0.2497347295,4.8116149902,,0.1428571428571428,0.3,0,1,-5.83843,0.2324681282,5.4465637207,,0.2142857142857142,0.3,0,1,-6.31732,0.2250318825,5.4750061035,,0.5714285714285714,0.8,0,1,-6.96773,0.2177857757,4.4187951088,,0.3571428571428571,0.4,0,1,-6.06096,0.2143427283,4.6333880424,,0.0714285714285714,0.2,0,1,-5.81164,0.1980559379,4.1057796478,,0.2857142857142857,0.3,0,1,-6.53833,0.195238784,5.6559429169,,0.3571428571428571,0.6,0,1,10
ZINC000000075910,-5.34031,0.9252294898,5.3218140602,,0.4285714285714285,0.5,0,1,-5.26978,0.9212599993,5.3965973854,,0.3571428571428571,0.7,0,1,-5.47211,0.8881065249,5.3781628609,,0.5,0.6,0,1,-5.43198,0.8645246625,5.2057051659,,0.5,0.7,0,1,-5.4245,0.8573844433,5.4106678963,,0.5,0.6,0,1,-4.56776,0.7219801545,3.7092211246,,0.0,0.0,0,1,-5.27259,0.6556814909,4.9859318733,,0.4285714285714285,0.6,0,1,-4.692,0.6372035146,5.1617298126,,0.2857142857142857,0.3,0,1,-4.78627,0.6363409758,5.3322176933,,0.4285714285714285,0.5,0,1,-5.10324,0.6135339737,5.3661136627,,0.2857142857142857,0.4,0,1,10
ZINC000000075957,-6.80077,0.9494932294,7.2946357727,,0.7857142857142857,0.8,0,1,-6.73041,0.942723155,7.5011234283,,0.7857142857142857,0.8,0,1,-6.5366,0.9390690327,7.4359793663,,0.7857142857142857,0.9,0,1,-7.26417,0.9352312088,7.4372220039,,0.8571428571428571,0.9,0,1,-6.54704,0.9346823692,7.6418385506,,0.8571428571428571,0.9,0,1,-7.21877,0.9316003323,7.4297757149,,0.8571428571428571,0.9,0,1,-6.38424,0.9246603847,7.4411120415,,0.7857142857142857,0.9,0,1,-6.52808,0.9206457734,7.5940709114,,0.8571428571428571,0.9,0,1,-6.48078,0.9002389312,7.3120083809,,0.8571428571428571,0.9,0,1,-6.17677,0.8281487226,7.3324074745,,0.5,0.6,0,1,10
ZINC000000076379,-7.91768,0.4848667979,6.3364944458,,0.5,0.6,0,1,-8.21733,0.4198221862,6.0678315163,,0.4285714285714285,0.6,0,1,-7.40201,0.3815033734,5.9189567566,,0.6428571428571429,0.7,0,1,-7.61624,0.3691559434,5.558631897,,0.5,0.6,0,1,-8.44239,0.3630833924,5.9291434288,,0.2857142857142857,0.4,0,1,-8.10215,0.3383646905,6.1450133324,,0.6428571428571429,0.7,0,1,-8.05824,0.3337188363,6.2016029358,,0.5714285714285714,0.9,0,1,-8.12735,0.3211829066,5.7237238884,,0.2857142857142857,0.4,0,1,-8.04322,0.3191979825,5.5892310143,,0.4285714285714285,0.5,0,1,-7.23786,0.305136472,5.9327449799,,0.5,0.7,0,1,10
ZINC000000077279,-8.12494,0.6482987404,5.8394598961,,0.5,0.5,0,1,-7.58998,0.571865797,5.782099247,,0.4285714285714285,0.5,0,1,-7.95851,0.5357269049,5.7101554871,,0.5,0.5,0,1,-7.82867,0.4995216727,5.795129776,,0.5,0.6,0,1,-8.08271,0.4654754698,5.5972976685,,0.4285714285714285,0.5,0,1,-7.76909,0.4296539128,5.9177699089,,0.5714285714285714,0.7,0,1,-8.42689,0.3819151521,5.6063141823,,0.5,0.6,0,1,-7.92103,0.3453949988,5.4089546204,,0.5,0.5,0,1,-7.7824,0.344376564,5.3881287575,,0.5,0.7,0,1,-8.44369,0.3237939179,5.621193409,,0.5,0.6,0,1,10
ZINC000000077834,-7.8236,0.6339823604,6.6164374352,,0.5714285714285714,0.6,0,1,-7.70073,0.624292016,6.301908493,,0.4285714285714285,0.5,0,1,-7.64006,0.6144502759,6.3121185303,,0.4285714285714285,0.5,0,1,-6.5276,0.4852338433,5.214404583,,0.1428571428571428,0.3,0,1,-7.84378,0.4240956008,6.1050419807,,0.5,0.5,0,1,-7.82741,0.4071426094,6.114844799,,0.5,0.5,0,1,-7.35936,0.2811556756,5.9565162659,,0.4285714285714285,0.5,0,1,-7.69799,0.2674812078,5.6201896667,,0.5,0.6,0,1,-7.2686,0.2469242811,5.4222550392,,0.2857142857142857,0.3,0,1,-7.33128,0.2453319877,5.3566803932,,0.2857142857142857,0.5,0,1,10
ZINC000000078045,-6.11029,0.8620827198,5.4427666664,,0.7857142857142857,0.9,0,1,-5.88051,0.8591076732,5.0841927528,,0.6428571428571429,0.8,0,1,-6.04291,0.7649120688,5.1403918266,,0.6428571428571429,0.7,0,1,-5.96238,0.7468422651,5.0411400795,,0.5714285714285714,0.7,0,1,-6.44169,0.6493849754,4.904481411,,0.5714285714285714,0.7,0,1,-5.85857,0.6088697314,5.1164669991,,0.3571428571428571,0.4,0,1,-6.05982,0.5152614117,4.7094874382,,0.4285714285714285,0.5,0,1,-6.02457,0.4875573814,4.9613108635,,0.2857142857142857,0.4,0,1,-5.91665,0.4787471294,5.0349245071,,0.7142857142857143,0.9,0,1,-5.19881,0.4605886042,4.7779254913,,0.2857142857142857,0.4,0,1,10
ZINC000000078128,-6.92328,0.9235408306,5.3135895729,,0.4285714285714285,0.5,0,1,-6.26016,0.9074620605,5.5295701027,,0.5,0.5,0,1,-6.74434,0.8895072341,5.4235949516,,0.4285714285714285,0.5,0,1,-6.67229,0.8871471286,5.6258864403,,0.4285714285714285,0.6,0,1,-6.84605,0.8836979866,5.2003512383,,0.5,0.6,0,1,-5.9941,0.8549924493,5.3772301674,,0.5714285714285714,0.6,0,1,-6.0765,0.8450241089,5.3638381958,,0.5,0.5,0,1,-6.40474,0.8415083289,5.298828125,,0.3571428571428571,0.4,0,1,-6.21555,0.8349333405,5.4635777473,,0.3571428571428571,0.4,0,1,-6.12172,0.7551381588,5.2474112511,,0.2142857142857142,0.4,0,1,10
ZINC000000078826,-7.77667,0.7695122957,6.356780529,,0.5714285714285714,0.7,0,1,-8.15381,0.6129239202,6.3852343559,,0.5714285714285714,0.7,0,1,-7.50405,0.5273504853,6.3068976402,,0.4285714285714285,0.5,0,1,-7.16158,0.4892719388,6.0732502937,,0.3571428571428571,0.5,0,1,-7.4897,0.4547723234,6.2316937447,,0.4285714285714285,0.5,0,1,-6.88189,0.3454783261,6.2785229683,,0.3571428571428571,0.5,0,1,-6.58798,0.3321149051,4.9139060974,,0.0714285714285714,0.2,0,1,-7.28322,0.3305584192,5.7350597382,,0.5714285714285714,0.7,0,1,-7.21812,0.3281617761,6.0649147034,,0.4285714285714285,0.5,0,1,-7.44116,0.3051106334,5.6653084755,,0.5714285714285714,0.7,0,1,10
ZINC000000079000,-7.55216,0.6422712207,7.1038131714,,0.5,0.5,0,1,-8.34443,0.6205937266,6.551668644,,0.6428571428571429,0.8,0,1,-8.3813,0.556271553,6.867143631,,0.5714285714285714,0.6,0,1,-8.72121,0.5553318858,6.8345375061,,0.5714285714285714,0.6,0,1,-7.80843,0.4669920206,6.5630822182,,0.5714285714285714,0.7,0,1,-8.49359,0.4281527698,6.504989624,,0.5714285714285714,0.6,0,1,-7.47072,0.3174019456,6.8645586967,,0.6428571428571429,0.9,0,1,-7.54438,0.2607979178,6.3564333916,,0.3571428571428571,0.4,0,1,-7.869,0.232375592,5.9347438812,,0.5,0.6,0,1,-7.9753,0.2269681096,5.8177986145,,0.4285714285714285,0.5,0,1,10
ZINC000000079052,-8.5657,0.8710123301,6.7247986794,,0.3571428571428571,0.4,0,1,-8.6771,0.8041110039,6.6887106895,,0.5,0.6,0,1,-8.3717,0.6807584167,6.4959578514,,0.3571428571428571,0.4,0,1,-7.8955,0.650955081,6.5805869102,,0.5,0.7,0,1,-7.94109,0.6320790052,6.4763236046,,0.4285714285714285,0.6,0,1,-8.12063,0.6165912151,6.5840053558,,0.3571428571428571,0.4,0,1,-8.17069,0.5777667761,6.5768733025,,0.5,0.6,0,1,-8.35305,0.5081675649,6.1030788422,,0.5714285714285714,0.7,0,1,-7.96383,0.4912218153,6.3863539696,,0.3571428571428571,0.4,0,1,-7.7797,0.3896199167,6.1307349205,,0.3571428571428571,0.4,0,1,10
ZINC000000079107,-8.96926,0.4788930118,6.0831971169,,0.4285714285714285,0.6,0,1,-8.92029,0.464276135,6.072953701,,0.4285714285714285,0.6,0,1,-8.53239,0.226640135,5.3377380371,,0.5,0.7,0,1,-8.41306,0.223687008,5.1315436363,,0.4285714285714285,0.6,0,1,-8.34047,0.2096384168,5.2518825531,,0.7857142857142857,0.9,0,1,-7.992,0.2081944495,5.1177287102,,0.7142857142857143,0.8,0,1,-7.43694,0.1994878501,4.9734358788,,0.2142857142857142,0.2,0,1,-7.74739,0.197614789,5.4369220734,,0.5,0.6,0,1,-7.10325,0.1969736665,4.9670987129,,0.2142857142857142,0.2,0,1,-7.98634,0.1957799494,5.2160511017,,0.7857142857142857,0.8,0,1,10
ZINC000000079344,-7.68766,0.5484634638,6.1642041206,,0.5714285714285714,0.7,0,1,-7.6777,0.5306279659,6.071955204,,0.5714285714285714,0.8,0,1,-6.84594,0.4598579705,6.0418009758,,0.6428571428571429,0.7,0,1,-7.45448,0.3586447835,6.0274677277,,0.6428571428571429,0.7,0,1,-6.969,0.2996243536,6.0034923553,,0.3571428571428571,0.4,0,1,-7.39685,0.2971203029,5.9284834862,,0.5,0.5,0,1,-6.30772,0.2813898027,5.2703976631,,0.3571428571428571,0.5,0,1,-6.84311,0.2715671062,6.0096797943,,0.5,0.6,0,1,-6.93522,0.2704521716,5.6827220917,,0.5,0.7,0,1,-7.20532,0.2637115717,5.7197685242,,0.4285714285714285,0.6,0,1,10
ZINC000000079932,-7.48599,0.9686889052,5.5888257027,,0.7142857142857143,0.8,0,1,-7.57551,0.9616389871,5.8633952141,,0.7857142857142857,0.8,0,1,-7.13227,0.9451131225,5.7918000221,,0.7857142857142857,0.8,0,1,-7.51704,0.9354552627,5.8432402611,,0.7142857142857143,0.8,0,1,-6.91689,0.8864657879,5.6044774055,,0.7142857142857143,0.8,0,1,-7.3649,0.8522762656,5.7830638885,,0.6428571428571429,0.8,0,1,-7.34431,0.8029506207,5.6349730492,,0.5,0.7,0,1,-6.66063,0.7646785975,5.3958029747,,0.5,0.5,0,1,-6.76993,0.7390094399,5.4978790283,,0.5714285714285714,0.7,0,1,-6.92101,0.7356596589,5.4557185173,,0.6428571428571429,0.8,0,1,10
ZINC000000080445,-6.48718,0.4265207052,5.9309201241,,0.5714285714285714,0.7,0,1,-6.64247,0.3291479349,5.7198987007,,0.5714285714285714,0.7,0,1,-6.98271,0.3062689304,5.7730755806,,0.5714285714285714,0.8,0,1,-7.52119,0.2843362987,5.7540678978,,0.5,0.8,0,1,-7.79444,0.2684679329,5.8421235085,,0.5,0.7,0,1,-7.82147,0.2678132951,5.752758503,,0.5,0.6,0,1,-7.46711,0.2428111583,5.7214236259,,0.4285714285714285,0.6,0,1,-7.14176,0.239979133,5.350092411,,0.5,0.7,0,1,-7.42106,0.2377321869,5.3981003761,,0.3571428571428571,0.6,0,1,-6.56301,0.2344680578,5.7001366615,,0.4285714285714285,0.5,0,1,10
ZINC000000081266,-6.58978,0.7850182056,6.098072052,,0.4285714285714285,0.5,0,1,-7.07531,0.559255898,5.3684444427,,0.3571428571428571,0.5,0,1,-6.95403,0.5137583017,5.6742749214,,0.5,0.8,0,1,-6.96522,0.4314900637,5.5437626839,,0.2857142857142857,0.6,0,1,-7.18285,0.4296155572,5.3477368355,,0.4285714285714285,0.9,0,1,-7.21854,0.4285615981,5.2049260139,,0.2857142857142857,0.4,0,1,-6.93847,0.4269762337,5.1698551178,,0.4285714285714285,0.4,0,1,-7.58047,0.4144026637,5.5108985901,,0.4285714285714285,0.6,0,1,-7.14557,0.4100037217,5.3192391396,,0.2142857142857142,0.3,0,1,-7.56775,0.3834421337,5.5268740654,,0.2857142857142857,0.6,0,1,10
