Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
ZINC000067337447,-9.26866,0.3231589496,7.2740769386,,0.6428571428571429,0.75,0,1,-8.93736,0.3155311644,6.6280751228,,0.3571428571428571,0.4166666666666667,0,1,-8.24959,0.3098919988,6.3959364891,,0.2857142857142857,0.4166666666666667,0,1,-8.57397,0.2907465398,6.8776950836,,0.5,0.5,0,1,-9.54812,0.2751490772,7.1646823883,,0.5714285714285714,0.6666666666666666,0,1,-7.90972,0.2579296231,6.0960288048,,0.2857142857142857,0.3333333333333333,0,1,-8.36895,0.2553994656,6.2615876198,,0.4285714285714285,0.5,0,1,-8.87605,0.2381131798,6.6139330864,,0.3571428571428571,0.5833333333333334,0,1,-8.43991,0.2342057228,6.5935177803,,0.5,0.5,0,1,-9.05724,0.2230915576,7.0787520409,,0.5,0.5833333333333334,0,1,10
ZINC000067910266,-8.60495,0.8080314994,6.5912985802,,0.2857142857142857,0.5,0,1,-7.57722,0.6822388768,7.0761017799,,0.2857142857142857,0.25,0,1,-8.14427,0.6664338708,6.6701927185,,0.2142857142857142,0.3333333333333333,0,1,-7.32635,0.6420909166,6.2092862129,,0.0,0.0833333333333333,0,1,-7.70979,0.5777024031,6.7252306938,,0.2857142857142857,0.4166666666666667,0,1,-7.94385,0.5739557743,6.3916583061,,0.2142857142857142,0.4166666666666667,0,1,-7.85804,0.5480035543,6.8007984161,,0.3571428571428571,0.5,0,1,-7.4639,0.4602196217,6.5627093315,,0.0714285714285714,0.25,0,1,-7.77503,0.4529100955,6.2917923927,,0.2857142857142857,0.25,0,1,-7.92823,0.4344963133,6.5993828773,,0.2857142857142857,0.6666666666666666,0,1,10
ZINC000068203850,-7.1843,0.2676448226,7.3418307304,,0.4285714285714285,0.4166666666666667,0,1,-7.0071,0.2336365432,7.224424839,,0.4285714285714285,0.4166666666666667,0,1,-7.31491,0.2124438584,6.8048110008,,0.1428571428571428,0.3333333333333333,0,1,-7.8143,0.211731568,7.3708357811,,0.7142857142857143,0.75,0,1,-7.2733,0.2109233886,7.5608382225,,0.5714285714285714,0.6666666666666666,0,1,-7.62621,0.168179065,7.4838371277,,0.7142857142857143,0.6666666666666666,0,1,-7.15406,0.1439309269,7.3518490791,,0.4285714285714285,0.4166666666666667,0,1,-6.86807,0.133884728,6.8215618134,,0.2142857142857142,0.25,0,1,-7.01065,0.1037721783,6.3336219788,,0.3571428571428571,0.5,0,1,-7.02257,0.1027528793,7.0807204247,,0.3571428571428571,0.3333333333333333,0,1,10
ZINC000068738347,-8.32556,0.7789723873,7.303501606,,0.4285714285714285,0.5833333333333334,0,1,-8.50123,0.77305758,7.8465881348,,0.5,0.5833333333333334,0,1,-7.92946,0.7580604553,7.8645300865,,0.5714285714285714,0.6666666666666666,0,1,-8.32072,0.7195070386,7.6976318359,,0.6428571428571429,0.75,0,1,-8.66326,0.6731748581,7.5142383575,,0.6428571428571429,0.6666666666666666,0,1,-7.81154,0.6701055169,7.2106280327,,0.5,0.6666666666666666,0,1,-8.0739,0.5943259001,6.8773627281,,0.4285714285714285,0.5,0,1,-8.07127,0.5499992967,7.4600830078,,0.5714285714285714,0.5833333333333334,0,1,-8.26472,0.4925348461,7.1599674225,,0.5,0.6666666666666666,0,1,-7.29981,0.4839122891,6.5735988617,,0.5,0.5,0,1,10
ZINC000070622177,-7.58622,0.9472369552,8.0402173996,,0.1428571428571428,0.25,0,1,-8.53752,0.9322718978,8.1277685165,,0.2857142857142857,0.5,0,1,-8.26816,0.9214312434,8.4193534851,,0.2857142857142857,0.4166666666666667,0,1,-8.369,0.8787462711,7.6272044182,,0.2142857142857142,0.3333333333333333,0,1,-8.01114,0.8765907288,7.2849960327,,0.0714285714285714,0.25,0,1,-7.56851,0.8560834527,7.4674606323,,0.2142857142857142,0.3333333333333333,0,1,-8.65246,0.8220472336,7.9380054474,,0.5714285714285714,0.5833333333333334,0,1,-7.70491,0.7720940709,7.792119503,,0.3571428571428571,0.4166666666666667,0,1,-7.51971,0.749109447,7.6684174538,,0.5,0.75,0,1,-7.86446,0.7050709128,8.0305109024,,0.2857142857142857,0.3333333333333333,0,1,10
ZINC000071256099,-5.5738,0.6618454456,6.2426242828,,0.0714285714285714,0.4166666666666667,0,1,-5.56958,0.5473839045,6.0171055794,,0.0,0.1666666666666666,0,1,-5.84601,0.5211083293,6.6056370735,,0.0714285714285714,0.4166666666666667,0,1,-5.55146,0.4359052479,6.4574952126,,0.0714285714285714,0.3333333333333333,0,1,-5.83846,0.4296141863,6.5779585838,,0.1428571428571428,0.3333333333333333,0,1,-5.43912,0.3916910291,6.2239952087,,0.0714285714285714,0.3333333333333333,0,1,-5.59941,0.3914206326,6.6140503883,,0.4285714285714285,0.5833333333333334,0,1,-5.63218,0.3839327693,5.8088035583,,0.2142857142857142,0.5833333333333334,0,1,-5.55827,0.329084903,5.5414147377,,0.1428571428571428,0.3333333333333333,0,1,-5.54223,0.319653064,5.9847893715,,0.2857142857142857,0.5,0,1,10
ZINC000071296726,-6.91782,0.6793504953,7.1741390228,,0.2857142857142857,0.4166666666666667,0,1,-7.6189,0.6207069755,7.1653819084,,0.2857142857142857,0.3333333333333333,0,1,-7.57018,0.5897156596,7.0383877754,,0.4285714285714285,0.5,0,1,-6.92253,0.5771824718,6.7501506805,,0.2857142857142857,0.4166666666666667,0,1,-6.77313,0.4905889332,7.0904941559,,0.2857142857142857,0.5833333333333334,0,1,-7.85569,0.4800390303,6.9982275963,,0.2142857142857142,0.4166666666666667,0,1,-6.75897,0.4713051319,6.6355462074,,0.3571428571428571,0.3333333333333333,0,1,-6.88793,0.4550953209,6.5943655968,,0.1428571428571428,0.25,0,1,-7.5089,0.4440934956,6.8805422783,,0.1428571428571428,0.25,0,1,-7.07317,0.4339286983,6.8147144318,,0.3571428571428571,0.5,0,1,10
ZINC000071318744,-7.99858,0.8193048835,7.6755814552,,0.3571428571428571,0.5833333333333334,0,1,-7.53651,0.7935370207,7.4596018791,,0.3571428571428571,0.5,0,1,-7.52719,0.7758805752,7.3771147728,,0.4285714285714285,0.5833333333333334,0,1,-7.20785,0.7399278879,7.3410544395,,0.4285714285714285,0.5,0,1,-6.99519,0.7390015125,7.1781215668,,0.2857142857142857,0.5,0,1,-7.7767,0.717006743,7.4690518379,,0.3571428571428571,0.5833333333333334,0,1,-7.57678,0.6967328787,7.1169934273,,0.3571428571428571,0.4166666666666667,0,1,-7.27703,0.6376947165,7.2070345879,,0.3571428571428571,0.4166666666666667,0,1,-7.02756,0.6315150261,7.0804824829,,0.3571428571428571,0.5,0,1,-7.04669,0.6314216256,7.4093699455,,0.4285714285714285,0.5833333333333334,0,1,10
ZINC000071329812,-8.80365,0.5618165731,7.4217896461,,0.3571428571428571,0.4166666666666667,0,1,-8.77385,0.5444791317,7.6047644615,,0.4285714285714285,0.5,0,1,-7.67015,0.495388031,6.9893736839,,0.0,0.0,0,1,-7.69808,0.4774102271,7.2108092308,,0.5714285714285714,0.5833333333333334,0,1,-8.75147,0.4585451186,7.7707314491,,0.5,0.6666666666666666,0,1,-8.65327,0.4413440228,6.9525260925,,0.5,0.5,0,1,-8.19251,0.4376635253,7.0946784019,,0.3571428571428571,0.4166666666666667,0,1,-7.87755,0.3946029842,6.7072968483,,0.3571428571428571,0.4166666666666667,0,1,-7.57411,0.3751764894,6.7219395638,,0.0714285714285714,0.1666666666666666,0,1,-7.92549,0.3669267297,6.8608398438,,0.7142857142857143,0.75,0,1,10
ZINC000071331388,-8.53574,0.6596514583,7.5768494606,,0.3571428571428571,0.4166666666666667,0,1,-9.27386,0.6107383966,7.7563681602,,0.5,0.6666666666666666,0,1,-8.476,0.4765292108,7.4070777893,,0.1428571428571428,0.3333333333333333,0,1,-8.83864,0.4192428589,7.0813355446,,0.4285714285714285,0.5,0,1,-8.4282,0.3907684386,6.9120125771,,0.4285714285714285,0.5,0,1,-8.48114,0.3686796129,6.8473358154,,0.5,0.5833333333333334,0,1,-8.78898,0.3659242094,7.2108135223,,0.5,0.5833333333333334,0,1,-8.88527,0.3366424739,7.0841584206,,0.4285714285714285,0.6666666666666666,0,1,-8.46531,0.3296810985,6.8808054924,,0.4285714285714285,0.5833333333333334,0,1,-8.55062,0.3273644149,6.8071522713,,0.5714285714285714,0.5833333333333334,0,1,10
ZINC000071331867,-8.27962,0.6446071863,6.9965109825,,0.5,0.5833333333333334,0,1,-7.19161,0.4397445619,6.6312594414,,0.3571428571428571,0.3333333333333333,0,1,-7.66997,0.4321216345,6.9098095894,,0.6428571428571429,0.6666666666666666,0,1,-7.90413,0.406960398,6.6730570793,,0.5,0.5,0,1,-7.31714,0.3935134411,6.170897007,,0.5714285714285714,0.6666666666666666,0,1,-7.54658,0.3581156135,6.8164138794,,0.6428571428571429,0.6666666666666666,0,1,-7.58606,0.3567631245,6.5051441193,,0.5,0.5833333333333334,0,1,-7.19968,0.3385526836,6.7785181999,,0.5714285714285714,0.75,0,1,-7.98582,0.2897699177,6.439289093,,0.3571428571428571,0.4166666666666667,0,1,-7.84876,0.2865338027,6.2202124596,,0.2857142857142857,0.3333333333333333,0,1,10
ZINC000071334082,-7.86063,0.7986912131,7.6086807251,,0.2857142857142857,0.4166666666666667,0,1,-8.46883,0.6492894292,7.5428824425,,0.2857142857142857,0.4166666666666667,0,1,-7.59156,0.6289372444,7.7742733955,,0.4285714285714285,0.5833333333333334,0,1,-7.52218,0.4364451766,6.5104784966,,0.2857142857142857,0.4166666666666667,0,1,-7.69655,0.3045511246,7.4656453133,,0.0714285714285714,0.25,0,1,-7.44693,0.2551730573,7.3155574799,,0.4285714285714285,0.5,0,1,-7.40341,0.2079412341,7.2849211693,,0.5,0.5833333333333334,0,1,-7.57747,0.2053223848,6.6273918152,,0.4285714285714285,0.5,0,1,-7.8778,0.2039584816,7.3694052696,,0.5,0.5,0,1,-7.66947,0.1920911521,7.2227578163,,0.4285714285714285,0.4166666666666667,0,1,10
ZINC000071340465,-8.05818,0.4590473175,6.8445968628,,0.2142857142857142,0.3333333333333333,0,1,-8.01138,0.4369917512,7.5095915794,,0.4285714285714285,0.5,0,1,-7.962,0.4116998315,7.2430224419,,0.5714285714285714,0.6666666666666666,0,1,-7.72337,0.3829829693,7.3437371254,,0.4285714285714285,0.5833333333333334,0,1,-8.04317,0.3595627546,6.9332447052,,0.2857142857142857,0.3333333333333333,0,1,-8.14072,0.3567174971,7.2481198311,,0.5,0.6666666666666666,0,1,-8.05454,0.3271608949,6.6211571693,,0.2857142857142857,0.4166666666666667,0,1,-8.29787,0.3100778162,7.5238304138,,0.4285714285714285,0.5833333333333334,0,1,-8.63878,0.3089154661,7.8899884224,,0.5,0.6666666666666666,0,1,-7.82437,0.2603994906,7.5030460358,,0.5,0.6666666666666666,0,1,10
ZINC000071769619,-6.01984,0.7537590861,6.3811488152,,0.2857142857142857,0.3333333333333333,0,1,-6.72367,0.5488392115,5.859805584,,0.1428571428571428,0.25,0,1,-6.82613,0.5238801837,5.9644913673,,0.0714285714285714,0.1666666666666666,0,1,-6.21133,0.4898930788,5.7890820503,,0.2142857142857142,0.3333333333333333,0,1,-5.67484,0.461101532,5.4568581581,,0.2142857142857142,0.3333333333333333,0,1,-6.20286,0.4236899316,5.7211661339,,0.3571428571428571,0.5,0,1,-6.43875,0.3637470305,5.3168549538,,0.0714285714285714,0.1666666666666666,0,1,-5.97316,0.3349399269,5.6097621918,,0.2142857142857142,0.1666666666666666,0,1,-6.22795,0.2794075906,5.7432789803,,0.2857142857142857,0.3333333333333333,0,1,-5.7072,0.2638241053,5.5871505737,,0.2857142857142857,0.3333333333333333,0,1,10
ZINC000071788478,-7.72826,0.5937296152,7.6973357201,,0.4285714285714285,0.5,0,1,-7.57194,0.5073648691,7.4784331322,,0.7857142857142857,0.9166666666666666,0,1,-7.71342,0.4822467268,7.7121329308,,0.4285714285714285,0.5833333333333334,0,1,-7.2268,0.4366186857,7.2264466286,,0.4285714285714285,0.6666666666666666,0,1,-7.24164,0.4013023674,6.531484127,,0.4285714285714285,0.5833333333333334,0,1,-7.16936,0.395806253,7.217520237,,0.4285714285714285,0.5833333333333334,0,1,-7.26865,0.3861337304,6.7826709747,,0.5,0.4166666666666667,0,1,-7.6196,0.3772976696,6.82995224,,0.5714285714285714,0.6666666666666666,0,1,-7.0252,0.3568154275,6.9221262932,,0.2857142857142857,0.4166666666666667,0,1,-7.58654,0.3370144963,7.2701773643,,0.3571428571428571,0.4166666666666667,0,1,10
ZINC000071928366,-7.14913,0.7782976031,6.9668068886,,0.2857142857142857,0.3333333333333333,0,1,-7.4363,0.6925780773,7.1074714661,,0.2142857142857142,0.25,0,1,-7.15282,0.6899526715,7.0816168785,,0.0,0.0,0,1,-6.94102,0.6555519104,6.6223120689,,0.1428571428571428,0.25,0,1,-7.10365,0.6318609715,6.738527298,,0.0714285714285714,0.1666666666666666,0,1,-7.71885,0.6311784983,7.0582485199,,0.2142857142857142,0.3333333333333333,0,1,-7.02572,0.6012070775,6.6910147667,,0.2142857142857142,0.3333333333333333,0,1,-7.07703,0.5940116048,6.8752212524,,0.1428571428571428,0.3333333333333333,0,1,-7.26341,0.5757527351,7.0580692291,,0.1428571428571428,0.25,0,1,-7.04007,0.5729879141,7.0155081749,,0.1428571428571428,0.25,0,1,10
ZINC000072051115,-6.56134,0.7365010381,5.9847350121,,0.2857142857142857,0.3333333333333333,0,1,-6.78102,0.6816996336,6.7174992561,,0.5,0.5,0,1,-6.69674,0.6566957235,6.1154427528,,0.2857142857142857,0.3333333333333333,0,1,-6.39465,0.6529017687,5.353415966,,0.2857142857142857,0.5,0,1,-7.07295,0.6225003004,6.0355606079,,0.3571428571428571,0.5833333333333334,0,1,-7.1,0.5827903748,6.1114678383,,0.2142857142857142,0.3333333333333333,0,1,-7.16881,0.5818392634,5.9677548409,,0.5,0.5,0,1,-6.89268,0.5792586207,5.5954518318,,0.3571428571428571,0.4166666666666667,0,1,-6.39511,0.5552883148,5.5811161995,,0.2857142857142857,0.25,0,1,-7.03202,0.5197033286,6.1590447426,,0.5,0.5,0,1,10
ZINC000072106076,-6.3916,0.8682361245,7.7675032616,,0.5714285714285714,0.6666666666666666,0,1,-6.17741,0.8246021867,7.5185832977,,0.3571428571428571,0.5,0,1,-7.02355,0.7196363211,7.4212203026,,0.4285714285714285,0.5833333333333334,0,1,-6.73504,0.7001546025,7.4194989204,,0.5714285714285714,0.75,0,1,-6.52904,0.6820061803,7.4635090828,,0.4285714285714285,0.5,0,1,-6.32734,0.6525786519,7.4095211029,,0.3571428571428571,0.5,0,1,-7.15458,0.6446555257,7.4277482033,,0.5,0.5833333333333334,0,1,-6.48097,0.6294145584,7.4237174988,,0.5,0.5833333333333334,0,1,-6.97369,0.6212867498,7.3427157402,,0.3571428571428571,0.5,0,1,-6.3317,0.6186364293,6.8389854431,,0.4285714285714285,0.5,0,1,10
ZINC000072114598,-8.55896,0.8902927041,8.0481338501,,0.5,0.5833333333333334,0,1,-8.95905,0.8383929729,7.6629676819,,0.5,0.5833333333333334,0,1,-9.21007,0.8142920136,7.801923275,,0.7142857142857143,0.75,0,1,-7.74416,0.812184155,7.776160717,,0.5,0.5833333333333334,0,1,-8.90818,0.7862927318,7.4321651459,,0.4285714285714285,0.5833333333333334,0,1,-8.61165,0.7820307016,7.0853118896,,0.5,0.5833333333333334,0,1,-8.23285,0.7751697898,7.7760033607,,0.5714285714285714,0.75,0,1,-8.51547,0.729190886,7.8903899193,,0.5714285714285714,0.5833333333333334,0,1,-8.55059,0.7221217155,7.7423329353,,0.7142857142857143,0.6666666666666666,0,1,-7.89944,0.7196521163,7.3422012329,,0.5714285714285714,0.5833333333333334,0,1,10
ZINC000072117056,-6.68811,0.4999870658,6.3622813225,,0.2142857142857142,0.25,0,1,-7.06496,0.3521525562,6.4361128807,,0.2857142857142857,0.25,0,1,-6.39966,0.3338241577,6.2466983795,,0.3571428571428571,0.3333333333333333,0,1,-6.80001,0.3306083381,6.9587721825,,0.5,0.5833333333333334,0,1,-6.99273,0.3043206036,6.4888195992,,0.5,0.5,0,1,-6.4182,0.2806647718,5.8291764259,,0.3571428571428571,0.4166666666666667,0,1,-6.55519,0.2694378495,6.2235355377,,0.5714285714285714,0.5833333333333334,0,1,-6.48838,0.2641946673,6.1483254433,,0.0,0.25,0,1,-7.33554,0.2624561787,7.2139639854,,0.5,0.6666666666666666,0,1,-7.84524,0.2357349545,6.6736102104,,0.4285714285714285,0.4166666666666667,0,1,10
ZINC000072131457,-6.01648,0.7301457524,5.9845466614,,0.3571428571428571,0.5,0,1,-5.9752,0.7158824205,6.2384533882,,0.2857142857142857,0.4166666666666667,0,1,-6.24518,0.6362162232,6.1633725166,,0.3571428571428571,0.4166666666666667,0,1,-6.35642,0.6303494573,5.9998297691,,0.3571428571428571,0.5,0,1,-6.07128,0.6260752678,5.6792755127,,0.5,0.5833333333333334,0,1,-6.63102,0.6156048179,5.1296257973,,0.1428571428571428,0.25,0,1,-6.56363,0.5618233681,5.8491435051,,0.1428571428571428,0.4166666666666667,0,1,-6.60498,0.535746634,5.8069701195,,0.0714285714285714,0.4166666666666667,0,1,-6.86556,0.5356222987,5.5636963844,,0.3571428571428571,0.5,0,1,-6.11298,0.5329008102,5.063680172,,0.2142857142857142,0.25,0,1,10
ZINC000072139691,-7.75357,0.3112540245,7.3559908867,,0.5,0.5833333333333334,0,1,-7.54133,0.2972917855,7.2196297646,,0.5714285714285714,0.5833333333333334,0,1,-7.69903,0.2935032248,6.8147730827,,0.3571428571428571,0.3333333333333333,0,1,-7.19452,0.2435492575,7.014623642,,0.4285714285714285,0.4166666666666667,0,1,-7.38879,0.220297575,6.6011939049,,0.4285714285714285,0.5,0,1,-8.12266,0.2008589059,6.7211594582,,0.4285714285714285,0.4166666666666667,0,1,-7.85169,0.1910231411,6.0589880943,,0.4285714285714285,0.4166666666666667,0,1,-7.63628,0.1903091073,6.7817211151,,0.5,0.5,0,1,-7.36448,0.1899899989,6.638835907,,0.4285714285714285,0.4166666666666667,0,1,-7.48013,0.1825847626,7.1492843628,,0.4285714285714285,0.4166666666666667,0,1,10
ZINC000072139848,-7.92743,0.7340566516,7.8584265709,,0.7142857142857143,0.75,0,1,-7.35428,0.6695857048,7.3792262077,,0.5714285714285714,0.5833333333333334,0,1,-7.86095,0.5874660015,7.5007863045,,0.7857142857142857,0.75,0,1,-7.53148,0.5874173641,7.0730476379,,0.5,0.6666666666666666,0,1,-7.76093,0.5572140217,7.0603618622,,0.5714285714285714,0.6666666666666666,0,1,-7.59982,0.5524376631,7.6356415749,,0.5,0.5833333333333334,0,1,-7.41024,0.5489246845,7.3645310402,,0.7142857142857143,0.8333333333333334,0,1,-7.92935,0.499776125,6.9550642967,,0.5,0.5833333333333334,0,1,-7.67515,0.4533441663,6.7056808472,,0.6428571428571429,0.6666666666666666,0,1,-7.87673,0.4193504453,6.7934594154,,0.5714285714285714,0.6666666666666666,0,1,10
ZINC000072179269,-8.52056,0.7768832445,7.9737763405,,0.5714285714285714,0.6666666666666666,0,1,-8.00149,0.6579278111,7.0764026642,,0.2857142857142857,0.5,0,1,-7.7727,0.5201463699,7.32153368,,0.3571428571428571,0.4166666666666667,0,1,-8.96157,0.4150372148,7.8026008606,,0.3571428571428571,0.5833333333333334,0,1,-7.86623,0.4031879008,6.9182434082,,0.5,0.5833333333333334,0,1,-9.1391,0.3965959251,7.528629303,,0.5714285714285714,0.5833333333333334,0,1,-8.80663,0.3623231053,7.898815155,,0.5714285714285714,0.5833333333333334,0,1,-8.18747,0.3594249785,7.2328529358,,0.4285714285714285,0.5833333333333334,0,1,-8.20623,0.3558523059,7.271130085,,0.4285714285714285,0.5833333333333334,0,1,-9.19942,0.3338646889,7.3862843513,,0.5,0.6666666666666666,0,1,10
ZINC000072180075,-8.65355,0.7425378561,7.6398596764,,0.5,0.5,0,1,-9.09161,0.5822165012,7.8159408569,,0.5714285714285714,0.6666666666666666,0,1,-9.44787,0.5683322549,7.4168972969,,0.4285714285714285,0.6666666666666666,0,1,-8.4596,0.5677357912,7.7513222694,,0.5714285714285714,0.6666666666666666,0,1,-9.73345,0.5298703909,7.358022213,,0.4285714285714285,0.5833333333333334,0,1,-8.54039,0.4995992184,7.4396190643,,0.4285714285714285,0.5833333333333334,0,1,-9.18265,0.4914913177,7.2596945763,,0.4285714285714285,0.5,0,1,-9.44336,0.4594831169,7.7779769897,,0.7142857142857143,0.75,0,1,-8.69532,0.414276123,7.9031510353,,0.6428571428571429,0.6666666666666666,0,1,-8.35149,0.3511581719,7.3709969521,,0.6428571428571429,0.8333333333333334,0,1,10
ZINC000072283612,-7.2411,0.4071637094,7.2289319038,,0.2857142857142857,0.5,0,1,-6.91535,0.4057340622,7.2189631462,,0.2142857142857142,0.3333333333333333,0,1,-7.108,0.3841089308,7.0488591194,,0.2857142857142857,0.4166666666666667,0,1,-7.57497,0.3650401533,7.265150547,,0.2857142857142857,0.5,0,1,-6.85253,0.3424911797,7.4338774681,,0.1428571428571428,0.4166666666666667,0,1,-7.17315,0.3319353163,6.9334969521,,0.0714285714285714,0.4166666666666667,0,1,-7.21325,0.3306789696,7.1442866325,,0.2857142857142857,0.4166666666666667,0,1,-6.83326,0.3297584057,6.8102288246,,0.2142857142857142,0.5,0,1,-6.91765,0.3217722178,6.913380146,,0.3571428571428571,0.5,0,1,-6.78746,0.3004526794,7.1117606163,,0.2142857142857142,0.4166666666666667,0,1,10
ZINC000072316693,-8.5094,0.8213293552,7.7218575478,,0.5714285714285714,0.6666666666666666,0,1,-8.72493,0.7965344787,7.8280920982,,0.5,0.5,0,1,-8.71776,0.7895820737,7.8052992821,,0.5,0.4166666666666667,0,1,-8.92958,0.7239567637,7.4976935387,,0.5714285714285714,0.6666666666666666,0,1,-8.5133,0.7127143145,7.4526619911,,0.5,0.5,0,1,-8.09595,0.7062257528,7.1807427406,,0.5714285714285714,0.6666666666666666,0,1,-8.94388,0.6858216524,7.3505191803,,0.6428571428571429,0.75,0,1,-8.57368,0.6780974269,7.4107937813,,0.5714285714285714,0.5833333333333334,0,1,-9.06913,0.6701671481,7.2308006287,,0.5714285714285714,0.5833333333333334,0,1,-8.18541,0.6542052627,7.4190449715,,0.5714285714285714,0.5833333333333334,0,1,10
ZINC000072321009,-8.45602,0.7170283794,7.7326416969,,0.5,0.6666666666666666,0,1,-7.55244,0.670211792,7.0440483093,,0.4285714285714285,0.5,0,1,-8.54162,0.659532249,8.0236177444,,0.7142857142857143,0.6666666666666666,0,1,-8.13833,0.620990932,7.7368950844,,0.5714285714285714,0.5,0,1,-8.02595,0.5926123857,7.4035773277,,0.4285714285714285,0.5,0,1,-8.76043,0.5867635012,7.623210907,,0.7142857142857143,0.75,0,1,-7.8576,0.5797141194,7.5872731209,,0.5,0.5,0,1,-8.37475,0.5750930309,7.3536224365,,0.4285714285714285,0.5,0,1,-8.01025,0.5638844371,6.9507007599,,0.5,0.5833333333333334,0,1,-8.17661,0.4856907129,7.1101455688,,0.5,0.5833333333333334,0,1,10
ZINC000073138911,-7.51702,0.8904889226,7.1784033775,,0.2142857142857142,0.3333333333333333,0,1,-7.91743,0.8131725788,7.2447447777,,0.3571428571428571,0.4166666666666667,0,1,-7.6092,0.8025215864,7.3585352898,,0.5714285714285714,0.5833333333333334,0,1,-7.8454,0.7826934457,7.0196270943,,0.3571428571428571,0.5833333333333334,0,1,-7.83499,0.7531145215,7.5045199394,,0.3571428571428571,0.4166666666666667,0,1,-7.67328,0.706430614,6.8730835915,,0.2857142857142857,0.3333333333333333,0,1,-7.88568,0.6980081797,7.1491351128,,0.3571428571428571,0.5833333333333334,0,1,-7.94816,0.6885849237,6.984811306,,0.2857142857142857,0.25,0,1,-7.71807,0.6868782043,7.2161107063,,0.3571428571428571,0.5833333333333334,0,1,-7.68493,0.6864634156,6.7868456841,,0.2857142857142857,0.3333333333333333,0,1,10
ZINC000073167241,-7.41057,0.8505001664,7.0889229774,,0.2857142857142857,0.5,0,1,-8.11054,0.7813776135,7.2427153587,,0.5,0.5,0,1,-8.17719,0.7763124704,7.5959897041,,0.4285714285714285,0.5,0,1,-7.44359,0.7658815384,7.2288303375,,0.2857142857142857,0.3333333333333333,0,1,-7.51465,0.7531300187,6.9454398155,,0.3571428571428571,0.3333333333333333,0,1,-7.65159,0.7412377596,6.9338283539,,0.3571428571428571,0.5,0,1,-8.20312,0.7361913919,7.0983071327,,0.4285714285714285,0.5,0,1,-7.71231,0.7043412924,7.199324131,,0.5,0.5833333333333334,0,1,-7.38634,0.6917328238,7.0773997307,,0.3571428571428571,0.3333333333333333,0,1,-7.42341,0.6661745906,7.0013465881,,0.2857142857142857,0.3333333333333333,0,1,10
ZINC000073167887,-9.02743,0.7795054913,7.8381233215,,0.4285714285714285,0.5,0,1,-8.28898,0.6241418123,7.4285635948,,0.3571428571428571,0.5833333333333334,0,1,-8.30112,0.5877830386,7.8242926598,,0.5,0.5833333333333334,0,1,-8.79652,0.5152068138,7.2151241302,,0.5,0.5833333333333334,0,1,-9.09397,0.5089643002,7.4386386871,,0.5,0.6666666666666666,0,1,-8.98445,0.4905690849,7.201713562,,0.5,0.6666666666666666,0,1,-8.58072,0.4675376117,7.2187209129,,0.5,0.75,0,1,-8.50756,0.4642802775,7.4068398476,,0.5714285714285714,0.6666666666666666,0,1,-8.77729,0.4177640378,7.5799889565,,0.4285714285714285,0.6666666666666666,0,1,-8.49291,0.3781966567,7.2387866974,,0.5,0.5,0,1,10
