Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
ZINC000019742035,-6.03368,0.3143434227,4.8894400597,,0.2222222222222222,0.3333333333333333,0.0,1,-6.19947,0.2892385423,4.9148039818,,0.3333333333333333,0.4444444444444444,0.0,1,-6.18654,0.2588824332,4.755012989,,0.2222222222222222,0.3333333333333333,0.0,1,-6.01468,0.2402353585,5.048034668,,0.2222222222222222,0.4444444444444444,0.0,1,-4.86867,0.2016839534,4.8757247925,,0.3333333333333333,0.3333333333333333,0.0,1,-4.8604,0.1689338684,5.0262618065,,0.3333333333333333,0.4444444444444444,0,1,-5.66697,0.1677146554,4.7075581551,,0.3333333333333333,0.4444444444444444,0,1,-5.59519,0.1565232128,4.8599381447,,0.2222222222222222,0.4444444444444444,0.0,1,-4.84387,0.1439429671,4.5999598503,,0.2222222222222222,0.3333333333333333,0,1,-6.03493,0.1355208457,4.9176292419,,0.5555555555555556,0.6666666666666666,0,1,10
ZINC000019759838,-6.38316,0.4806160927,5.9349250793,,0.2222222222222222,0.3333333333333333,0.0,1,-6.41688,0.3665568531,6.0056743622,,0.4444444444444444,0.5555555555555556,0.0,1,-6.57462,0.3207488656,6.0132899284,,0.5555555555555556,0.6666666666666666,0.0,1,-5.75678,0.2927339673,5.727045536,,0.3333333333333333,0.5555555555555556,0.0,1,-5.86289,0.2616055012,5.5719771385,,0.2222222222222222,0.3333333333333333,0.0,1,-5.79611,0.2534696162,5.285243988,,0.3333333333333333,0.5555555555555556,0,1,-5.95404,0.2509315908,5.8467803001,,0.4444444444444444,0.5555555555555556,0,1,-6.32828,0.2025342733,4.8108062744,,0.2222222222222222,0.3333333333333333,0.0,1,-5.96053,0.1895016432,5.6872754097,,0.3333333333333333,0.5555555555555556,0,1,-5.68819,0.184168756,5.5484566689,,0.0,0.0,0,1,10
ZINC000019772471,-4.65278,0.6166222095,4.7402076721,,0.5555555555555556,0.7777777777777778,0.0,1,-4.58461,0.6074811816,4.3197836876,,0.3333333333333333,0.4444444444444444,0.0,1,-4.48786,0.5718373656,4.7064871788,,0.5555555555555556,0.5555555555555556,0.0,1,-4.57905,0.5714024305,4.1966137886,,0.3333333333333333,0.4444444444444444,0.0,1,-4.85204,0.5468329787,4.5832824707,,0.6666666666666666,0.7777777777777778,0.0,1,-5.12132,0.5464990735,4.5544676781,,0.5555555555555556,0.6666666666666666,0,1,-4.49515,0.5306234956,4.5777897835,,0.6666666666666666,0.6666666666666666,0,1,-4.92733,0.5290973783,4.1384601593,,0.5555555555555556,0.6666666666666666,0.0,1,-5.06772,0.491676569,4.6634521484,,0.5555555555555556,0.6666666666666666,0,1,-5.17794,0.4901891947,4.6048789024,,0.5555555555555556,0.6666666666666666,0,1,10
ZINC000019782275,-6.70234,0.176260218,5.014755249,,0.0,0.1111111111111111,0.0,1,-6.60744,0.1722007096,5.0187911987,,0.2222222222222222,0.3333333333333333,0.0,1,-6.88905,0.1530955732,6.1151537895,,0.3333333333333333,0.3333333333333333,0.0,1,-7.74598,0.1493661106,5.3912491798,,0.1111111111111111,0.3333333333333333,0.0,1,-7.05556,0.1479801536,5.5675711632,,0.0,0.1111111111111111,0.0,1,-7.40141,0.1474783868,4.9517345428,,0.2222222222222222,0.2222222222222222,0,1,-7.45441,0.1467351764,5.5377182961,,0.3333333333333333,0.3333333333333333,0,1,-6.78735,0.1463530362,5.0190796852,,0.1111111111111111,0.3333333333333333,0.0,1,-6.67842,0.142279759,5.040222168,,0.1111111111111111,0.3333333333333333,0,1,-6.6968,0.1406414062,5.0692038536,,0.3333333333333333,0.4444444444444444,0,1,10
ZINC000019788489,-5.04198,0.2359438837,4.1714935303,,0.4444444444444444,0.4444444444444444,0.0,1,-6.71221,0.2332983166,5.4903283119,,0.3333333333333333,0.4444444444444444,0.0,1,-6.01148,0.2070296705,5.4495615959,,0.2222222222222222,0.3333333333333333,0.0,1,-6.78951,0.1990547925,5.1372528076,,0.3333333333333333,0.3333333333333333,0.0,1,-6.0522,0.1918475926,5.4753499031,,0.3333333333333333,0.3333333333333333,0.0,1,-5.66909,0.1802745759,5.3198814392,,0.6666666666666666,0.6666666666666666,0,1,-5.33365,0.1761252582,4.9856891632,,0.1111111111111111,0.2222222222222222,0,1,-5.52283,0.1633863449,5.1303629875,,0.1111111111111111,0.2222222222222222,0.0,1,-5.76743,0.160259068,5.4313964844,,0.1111111111111111,0.2222222222222222,0,1,-5.98161,0.1538183987,4.4298038483,,0.3333333333333333,0.3333333333333333,0,1,10
ZINC000019790118,-6.08017,0.7381189466,6.1658787727,,0.3333333333333333,0.3333333333333333,0.0,1,-6.76543,0.7134786844,6.2845597267,,0.3333333333333333,0.3333333333333333,0.0,1,-5.64466,0.5314774513,6.0812449455,,0.4444444444444444,0.5555555555555556,0.0,1,-5.31276,0.5309899449,6.0308613777,,0.4444444444444444,0.4444444444444444,0.0,1,-5.60258,0.3843870461,5.9618782997,,0.4444444444444444,0.5555555555555556,0.0,1,-5.23202,0.2149662375,4.2615294456,,0.2222222222222222,0.4444444444444444,0,1,-5.79911,0.2099925131,4.5177769661,,0.1111111111111111,0.1111111111111111,0,1,-6.63835,0.1970437169,5.2841720581,,0.2222222222222222,0.3333333333333333,0.0,1,-5.44926,0.1743872315,4.7709460258,,0.1111111111111111,0.2222222222222222,0,1,-5.08845,0.1684103608,4.2308182716,,0.1111111111111111,0.2222222222222222,0,1,10
ZINC000019831508,-5.48857,0.708276391,4.8967375755,,0.2222222222222222,0.4444444444444444,0.0,1,-5.9084,0.4855635762,4.6769242287,,0.0,0.2222222222222222,0.0,1,-5.95331,0.4595692754,4.5218276978,,0.1111111111111111,0.3333333333333333,0.0,1,-5.04204,0.4563529491,4.4980297089,,0.2222222222222222,0.2222222222222222,0.0,1,-5.64176,0.4438641071,4.6471886635,,0.1111111111111111,0.3333333333333333,0.0,1,-4.84749,0.3927031755,4.2161211967,,0.1111111111111111,0.3333333333333333,0,1,-5.48283,0.3913472891,4.7431821823,,0.2222222222222222,0.2222222222222222,0,1,-5.68626,0.3810852766,4.2724075317,,0.1111111111111111,0.1111111111111111,0.0,1,-5.79127,0.3506710529,4.4768538475,,0.1111111111111111,0.1111111111111111,0,1,-5.72776,0.3209694326,4.1206345558,,0.1111111111111111,0.2222222222222222,0,1,10
ZINC000019836836,-5.15393,0.2954946756,5.1917910576,,0.2222222222222222,0.2222222222222222,0.0,1,-6.39968,0.2804175615,5.8086872101,,0.2222222222222222,0.4444444444444444,0.0,1,-5.02466,0.2760335803,4.0880970955,,0.4444444444444444,0.5555555555555556,0.0,1,-5.64602,0.2465905696,5.70784235,,0.1111111111111111,0.1111111111111111,0.0,1,-5.50969,0.2342260033,5.1756415367,,0.1111111111111111,0.3333333333333333,0.0,1,-5.39685,0.2222945094,4.8237819672,,0.1111111111111111,0.3333333333333333,0,1,-5.76264,0.2124831378,4.8827266693,,0.1111111111111111,0.2222222222222222,0,1,-5.25471,0.2106342763,4.3692498207,,0.1111111111111111,0.2222222222222222,0.0,1,-5.08634,0.1978397667,5.3675670624,,0.2222222222222222,0.4444444444444444,0,1,-5.55981,0.1936158389,5.5940709114,,0.3333333333333333,0.3333333333333333,0,1,10
ZINC000019866769,-6.20649,0.2594565153,4.8844490051,,0.1111111111111111,0.1111111111111111,0.0,1,-6.54556,0.219177857,5.2968811989,,0.2222222222222222,0.3333333333333333,0.0,1,-6.62607,0.2055426091,4.902162075,,0.2222222222222222,0.3333333333333333,0.0,1,-5.74559,0.1754842401,4.479622364,,0.0,0.0,0.0,1,-5.6148,0.169854477,3.9088943005,,0.2222222222222222,0.4444444444444444,0.0,1,-6.76143,0.1549051851,4.1719641685,,0.0,0.1111111111111111,0,1,-6.04032,0.1529132575,3.9761989117,,0.1111111111111111,0.2222222222222222,0,1,-5.92746,0.1454965472,5.2383270264,,0.1111111111111111,0.3333333333333333,0.0,1,-5.47105,0.141382128,2.9862773418,,0.2222222222222222,0.3333333333333333,0,1,-5.76338,0.1394277364,4.9909491539,,0.2222222222222222,0.3333333333333333,0,1,10
ZINC000019944212,-5.78078,0.1250212491,4.6593737602,,0.0,0.2222222222222222,0.0,1,-5.8463,0.0926197097,5.0607447624,,0.1111111111111111,0.2222222222222222,0.0,1,-5.55423,0.0758269131,4.1945266724,,0.1111111111111111,0.2222222222222222,0.0,1,-6.49808,0.0624943376,5.2126288414,,0.2222222222222222,0.3333333333333333,0.0,1,-5.35665,0.0555758886,4.3022580147,,0.1111111111111111,0.3333333333333333,0.0,1,-6.08268,0.0553268194,4.906484127,,0.3333333333333333,0.4444444444444444,0,1,-6.21538,0.0547141731,5.1447310448,,0.3333333333333333,0.4444444444444444,0,1,-5.69415,0.0541972481,3.8495876789,,0.1111111111111111,0.2222222222222222,0.0,1,-6.73558,0.0532875061,5.0825657845,,0.3333333333333333,0.4444444444444444,0,1,-5.39361,0.0528820455,4.7114863396,,0.1111111111111111,0.1111111111111111,0,1,10
ZINC000020049285,-4.90272,0.2590057254,4.2880606651,,0.2222222222222222,0.3333333333333333,0.0,1,-4.22718,0.2230760902,4.1702504158,,0.3333333333333333,0.4444444444444444,0.0,1,-4.1583,0.2074446231,3.9260463715,,0.0,0.1111111111111111,0.0,1,-4.55231,0.1947952062,5.0742340088,,0.4444444444444444,0.7777777777777778,0.0,1,-4.59905,0.1946774125,3.7962417603,,0.1111111111111111,0.2222222222222222,0.0,1,-5.05719,0.1726402342,3.8855602741,,0.1111111111111111,0.2222222222222222,0,1,-4.30825,0.1668586731,4.1925506592,,0.2222222222222222,0.5555555555555556,0,1,-4.41438,0.1656051278,3.4733314514,,0.1111111111111111,0.2222222222222222,0.0,1,-4.53562,0.1566062421,3.8744459152,,0.0,0.2222222222222222,0,1,-4.41702,0.1525733322,3.9685885906,,0.2222222222222222,0.3333333333333333,0,1,10
ZINC000020117889,-5.22589,0.6795733571,4.9710330963,,0.4444444444444444,0.5555555555555556,0.0,1,-4.52153,0.6642202139,4.5430417061,,0.3333333333333333,0.4444444444444444,0.0,1,-4.68066,0.6292692423,4.7502083778,,0.4444444444444444,0.5555555555555556,0.0,1,-4.51572,0.5090286732,5.0314459801,,0.2222222222222222,0.4444444444444444,0.0,1,-4.44865,0.4672994614,4.4039697647,,0.4444444444444444,0.5555555555555556,0.0,1,-4.44311,0.4556618631,4.316991806,,0.3333333333333333,0.5555555555555556,0,1,-4.36868,0.4411494732,4.0403594971,,0.4444444444444444,0.4444444444444444,0,1,-4.91553,0.4164558649,4.8313765526,,0.5555555555555556,0.6666666666666666,0.0,1,-5.30507,0.4162687659,5.0842061043,,0.6666666666666666,0.7777777777777778,0,1,-5.08187,0.4127680957,5.103869915,,0.4444444444444444,0.4444444444444444,0,1,10
ZINC000020130716,-5.31198,0.5025131702,4.2374958992,,0.5555555555555556,0.6666666666666666,0.0,1,-5.84141,0.3823915422,5.2813916206,,0.2222222222222222,0.3333333333333333,0.0,1,-5.92465,0.382235378,4.2641544342,,0.1111111111111111,0.2222222222222222,0.0,1,-4.89007,0.3228323162,3.9151566029,,0.3333333333333333,0.3333333333333333,0.0,1,-5.66993,0.3142727911,4.4969630241,,0.1111111111111111,0.3333333333333333,0.0,1,-4.83123,0.2794138789,4.2133979797,,0.2222222222222222,0.3333333333333333,0,1,-5.46224,0.276928544,3.9939813614,,0.2222222222222222,0.3333333333333333,0,1,-5.21002,0.2755214572,4.2924766541,,0.2222222222222222,0.3333333333333333,0.0,1,-5.50909,0.2632572055,3.7251255512,,0.1111111111111111,0.2222222222222222,0,1,-5.43925,0.2595778406,3.9371070862,,0.3333333333333333,0.4444444444444444,0,1,10
ZINC000020188479,-5.70442,0.9386125803,5.7682976723,,0.6666666666666666,0.7777777777777778,0.0,1,-5.27796,0.8991699815,5.5845222473,,0.6666666666666666,0.6666666666666666,0.0,1,-5.08117,0.8697181344,5.6733436584,,0.6666666666666666,0.6666666666666666,0.0,1,-5.94588,0.8690540791,5.4500694275,,0.6666666666666666,0.6666666666666666,0.0,1,-5.04139,0.7990019321,5.500825882,,0.6666666666666666,0.7777777777777778,0.0,1,-4.55572,0.6109828949,4.9457211494,,0.4444444444444444,0.4444444444444444,0,1,-4.86242,0.5542838573,5.4738674164,,0.2222222222222222,0.4444444444444444,0,1,-4.60504,0.5224589109,5.0633788109,,0.5555555555555556,0.6666666666666666,0.0,1,-5.42041,0.4902461767,5.4136314392,,0.3333333333333333,0.5555555555555556,0,1,-5.54759,0.4586092532,4.80453825,,0.1111111111111111,0.2222222222222222,0,1,10
ZINC000020206436,-6.65391,0.2329381108,5.9212741852,,0.5555555555555556,0.6666666666666666,0.0,1,-5.89318,0.2248210907,4.983247757,,0.2222222222222222,0.4444444444444444,0.0,1,-6.08352,0.2234105617,5.4925403595,,0.3333333333333333,0.4444444444444444,0.0,1,-5.29352,0.2232788056,5.4306139946,,0.2222222222222222,0.2222222222222222,0.0,1,-5.53385,0.2206060886,4.9001927376,,0.1111111111111111,0.2222222222222222,0.0,1,-5.61789,0.2047533989,5.5233082771,,0.3333333333333333,0.4444444444444444,0,1,-5.40954,0.2031490207,5.098089695,,0.2222222222222222,0.3333333333333333,0,1,-5.65319,0.1994789094,5.2078156471,,0.1111111111111111,0.2222222222222222,0.0,1,-5.70302,0.1901634485,4.475063324,,0.1111111111111111,0.2222222222222222,0,1,-4.94763,0.1888003945,4.3277897835,,0.3333333333333333,0.4444444444444444,0,1,10
ZINC000020215520,-6.30214,0.208448112,5.3526053429,,0.1111111111111111,0.2222222222222222,0.0,1,-5.13496,0.135125652,5.6257882118,,0.3333333333333333,0.4444444444444444,0.0,1,-5.43425,0.1339152902,5.2290692329,,0.2222222222222222,0.3333333333333333,0.0,1,-5.91686,0.1310219765,5.5533490181,,0.3333333333333333,0.4444444444444444,0.0,1,-5.78134,0.1264200509,5.2968997955,,0.3333333333333333,0.3333333333333333,0.0,1,-5.79361,0.1230741218,5.320766449,,0.2222222222222222,0.3333333333333333,0,1,-5.43566,0.122282289,5.0068516731,,0.2222222222222222,0.4444444444444444,0,1,-6.26423,0.1202566549,5.2867732048,,0.2222222222222222,0.3333333333333333,0.0,1,-6.05263,0.1197154,5.4570364952,,0.3333333333333333,0.4444444444444444,0,1,-6.46219,0.1164775938,4.893679142,,0.3333333333333333,0.4444444444444444,0,1,10
ZINC000020235501,-6.384,0.2262622118,4.9385027885,,0.3333333333333333,0.4444444444444444,0.0,1,-7.01505,0.2251014709,5.3411984444,,0.3333333333333333,0.3333333333333333,0.0,1,-5.91346,0.2246878445,4.8472857475,,0.2222222222222222,0.2222222222222222,0.0,1,-5.8405,0.2218682915,4.7336859703,,0.2222222222222222,0.2222222222222222,0.0,1,-5.77745,0.2078374326,5.1052308083,,0.2222222222222222,0.2222222222222222,0.0,1,-6.06117,0.2056728899,4.6439685822,,0.2222222222222222,0.3333333333333333,0,1,-5.84462,0.19794406,4.4574418068,,0.3333333333333333,0.3333333333333333,0,1,-6.12042,0.1953874379,4.6641736031,,0.4444444444444444,0.5555555555555556,0.0,1,-6.21305,0.1922905892,4.4886131287,,0.1111111111111111,0.2222222222222222,0,1,-6.50006,0.1824429631,5.3248634338,,0.4444444444444444,0.4444444444444444,0,1,10
ZINC000020293517,-5.72924,0.8141922355,6.2921829224,,0.4444444444444444,0.4444444444444444,0.0,1,-5.97495,0.7989254594,6.2664680481,,0.8888888888888888,0.8888888888888888,0.0,1,-5.63808,0.7973037362,5.7101249695,,0.5555555555555556,0.5555555555555556,0.0,1,-5.73257,0.7779775262,6.0236492157,,0.4444444444444444,0.4444444444444444,0.0,1,-6.07662,0.7185873985,6.9108276367,,0.3333333333333333,0.3333333333333333,0.0,1,-5.4938,0.7007099986,5.6468539238,,0.6666666666666666,0.7777777777777778,0,1,-5.48678,0.674708426,5.6509952545,,0.4444444444444444,0.4444444444444444,0,1,-5.39076,0.6646530032,5.8339381218,,0.4444444444444444,0.5555555555555556,0.0,1,-5.17202,0.6596571207,5.5068793297,,0.4444444444444444,0.4444444444444444,0,1,-5.50511,0.6565182209,6.6955246925,,0.1111111111111111,0.3333333333333333,0,1,10
ZINC000020303224,-4.59204,0.322609961,4.7755169868,,0.2222222222222222,0.3333333333333333,0.0,1,-4.37758,0.288841635,3.5984809399,,0.1111111111111111,0.3333333333333333,0.0,1,-4.68884,0.2728530169,4.9777288437,,0.1111111111111111,0.2222222222222222,0.0,1,-5.16511,0.2649160326,4.9497876167,,0.3333333333333333,0.4444444444444444,0.0,1,-4.91565,0.2581137419,4.9220194817,,0.1111111111111111,0.2222222222222222,0.0,1,-5.28718,0.2533836961,5.409181118,,0.3333333333333333,0.3333333333333333,0,1,-4.58391,0.2409142852,4.141928196,,0.0,0.1111111111111111,0,1,-4.80087,0.2403216064,5.0830998421,,0.1111111111111111,0.2222222222222222,0.0,1,-5.36897,0.2214467227,4.7155814171,,0.1111111111111111,0.3333333333333333,0,1,-4.04675,0.2191719413,4.2529659271,,0.2222222222222222,0.2222222222222222,0,1,10
ZINC000020303727,-5.10172,0.4285881817,5.5315108299,,0.2222222222222222,0.3333333333333333,0.0,1,-4.97825,0.4203741848,5.3415732384,,0.3333333333333333,0.5555555555555556,0.0,1,-5.32048,0.419967562,5.6655097008,,0.2222222222222222,0.4444444444444444,0.0,1,-4.24174,0.4026015401,4.7717661858,,0.2222222222222222,0.3333333333333333,0.0,1,-5.18723,0.3899106681,4.3823127747,,0.2222222222222222,0.2222222222222222,0.0,1,-5.3985,0.3876670003,5.301574707,,0.2222222222222222,0.4444444444444444,0,1,-5.34537,0.3804412782,5.6357045174,,0.2222222222222222,0.3333333333333333,0,1,-5.45194,0.3470623493,5.2910437584,,0.4444444444444444,0.5555555555555556,0.0,1,-4.43569,0.3457940221,5.0294137001,,0.3333333333333333,0.5555555555555556,0,1,-4.56829,0.3419654071,4.9857382774,,0.3333333333333333,0.4444444444444444,0,1,10
ZINC000020358546,-4.64752,0.5912827253,5.8931460381,,0.4444444444444444,0.4444444444444444,0.0,1,-4.52817,0.4139898121,4.6810493469,,0.2222222222222222,0.3333333333333333,0.0,1,-5.04073,0.3970762789,5.1853232384,,0.4444444444444444,0.4444444444444444,0.0,1,-4.95774,0.2874307036,5.4883713722,,0.4444444444444444,0.5555555555555556,0.0,1,-4.38123,0.2831457555,4.2805194855,,0.0,0.0,0.0,1,-4.41269,0.2780089676,5.8164100647,,0.5555555555555556,0.7777777777777778,0,1,-4.43483,0.2774658501,4.3224163055,,0.2222222222222222,0.2222222222222222,0,1,-4.97175,0.2773759961,5.3400616646,,0.3333333333333333,0.4444444444444444,0.0,1,-4.818,0.2690986097,4.6738886833,,0.1111111111111111,0.3333333333333333,0,1,-4.7382,0.248679623,3.8405487537,,0.2222222222222222,0.3333333333333333,0,1,10
ZINC000020387693,-5.30439,0.219388932,5.4912762642,,0.1111111111111111,0.3333333333333333,0.0,1,-5.48577,0.213372618,5.0843238831,,0.3333333333333333,0.3333333333333333,0.0,1,-6.82754,0.2081758529,5.2388348579,,0.2222222222222222,0.4444444444444444,0.0,1,-5.54883,0.2080488205,5.5575051308,,0.2222222222222222,0.2222222222222222,0.0,1,-6.7351,0.203110218,5.3040719032,,0.1111111111111111,0.3333333333333333,0.0,1,-5.06474,0.1978283077,3.5732297897,,0.4444444444444444,0.4444444444444444,0,1,-5.48928,0.1962824762,5.4153499603,,0.2222222222222222,0.3333333333333333,0,1,-5.29185,0.1935155541,3.9083106518,,0.1111111111111111,0.2222222222222222,0.0,1,-5.71677,0.1832932681,5.2461886406,,0.1111111111111111,0.2222222222222222,0,1,-5.56337,0.1796816289,4.4943847656,,0.1111111111111111,0.2222222222222222,0,1,10
ZINC000020455218,-5.43992,0.2313123494,4.2408490181,,0.2222222222222222,0.2222222222222222,0.0,1,-5.83561,0.2133070976,3.3960847855,,0.0,0.3333333333333333,0.0,1,-5.38759,0.2015173584,4.3416457176,,0.2222222222222222,0.4444444444444444,0.0,1,-6.42878,0.1972106248,5.7696061134,,0.2222222222222222,0.4444444444444444,0.0,1,-5.96648,0.1786655337,5.3969740868,,0.0,0.2222222222222222,0.0,1,-5.66654,0.1626654267,4.9183921814,,0.0,0.3333333333333333,0,1,-5.589,0.1611963809,5.1702504158,,0.0,0.2222222222222222,0,1,-6.28563,0.1586678177,4.73306036,,0.0,0.1111111111111111,0.0,1,-6.35427,0.152375415,4.4293651581,,0.0,0.2222222222222222,0,1,-5.9134,0.1473034322,4.8095846176,,0.2222222222222222,0.2222222222222222,0,1,10
ZINC000020463947,-5.394,0.6697755456,5.6006178856,,0.3333333333333333,0.3333333333333333,0.0,1,-5.38379,0.3071216345,5.1942858696,,0.3333333333333333,0.4444444444444444,0.0,1,-6.32276,0.2906397581,5.3792777061,,0.2222222222222222,0.3333333333333333,0.0,1,-5.40699,0.2639615834,4.7957320213,,0.2222222222222222,0.3333333333333333,0.0,1,-6.38103,0.2629859447,6.0747551918,,0.3333333333333333,0.5555555555555556,0.0,1,-6.07898,0.2446630299,5.0560894012,,0.1111111111111111,0.3333333333333333,0,1,-6.0048,0.2296041399,4.9467921257,,0.3333333333333333,0.3333333333333333,0,1,-5.37961,0.2136426419,4.4964427948,,0.2222222222222222,0.3333333333333333,0.0,1,-5.92635,0.2091970146,5.6659035683,,0.3333333333333333,0.4444444444444444,0,1,-5.69838,0.1985378265,5.0246777534,,0.2222222222222222,0.2222222222222222,0,1,10
ZINC000020464994,-6.13219,0.3349583149,5.2337803841,,0.5555555555555556,0.5555555555555556,0.0,1,-5.20417,0.3305975199,5.9010672569,,0.2222222222222222,0.2222222222222222,0.0,1,-5.36779,0.300249815,5.9133148193,,0.4444444444444444,0.5555555555555556,0.0,1,-6.23629,0.2920758426,5.4912147522,,0.4444444444444444,0.6666666666666666,0.0,1,-5.3636,0.2516002059,5.3706173897,,0.2222222222222222,0.3333333333333333,0.0,1,-5.91721,0.2493499368,5.2325730324,,0.1111111111111111,0.1111111111111111,0,1,-5.86622,0.2047587484,5.3091659546,,0.1111111111111111,0.1111111111111111,0,1,-6.16938,0.1918231249,4.1360144615,,0.3333333333333333,0.4444444444444444,0.0,1,-5.22443,0.1899032742,5.697868824,,0.1111111111111111,0.3333333333333333,0,1,-6.70527,0.1701609492,4.3949303627,,0.1111111111111111,0.3333333333333333,0,1,10
ZINC000020464996,-5.77253,0.3578323424,4.7221808434,,0.2222222222222222,0.3333333333333333,0.0,1,-5.1158,0.3426102996,4.8981375694,,0.1111111111111111,0.1111111111111111,0.0,1,-5.19815,0.3245764673,5.2720603943,,0.1111111111111111,0.2222222222222222,0.0,1,-5.24602,0.3236973584,4.8150687218,,0.2222222222222222,0.3333333333333333,0.0,1,-5.45894,0.2260002494,4.544023037,,0.1111111111111111,0.2222222222222222,0.0,1,-5.62997,0.2165850699,4.5073914528,,0.2222222222222222,0.3333333333333333,0,1,-4.95915,0.198428601,5.0351872444,,0.2222222222222222,0.3333333333333333,0,1,-4.72295,0.1764578372,4.2037510872,,0.1111111111111111,0.2222222222222222,0.0,1,-5.64812,0.1714361906,4.7587924004,,0.3333333333333333,0.4444444444444444,0,1,-5.43171,0.165610835,4.0878577232,,0.1111111111111111,0.2222222222222222,0,1,10
ZINC000020465325,-7.23066,0.2054396719,5.2979712486,,0.3333333333333333,0.4444444444444444,0.0,1,-5.46074,0.1879928112,5.2577152252,,0.3333333333333333,0.4444444444444444,0.0,1,-6.27479,0.152845338,5.1292977333,,0.2222222222222222,0.2222222222222222,0.0,1,-5.66355,0.1440173388,3.0080280304,,0.0,0.2222222222222222,0.0,1,-6.47676,0.1437180191,4.8395476341,,0.2222222222222222,0.3333333333333333,0.0,1,-5.63726,0.14003627,5.4207501411,,0.1111111111111111,0.3333333333333333,0,1,-5.61769,0.1383033842,5.083899498,,0.1111111111111111,0.2222222222222222,0,1,-5.78373,0.1153306067,4.9931797981,,0.2222222222222222,0.3333333333333333,0.0,1,-6.41633,0.1142000332,4.3075695038,,0.3333333333333333,0.4444444444444444,0,1,-5.85692,0.108368881,4.5231890678,,0.1111111111111111,0.3333333333333333,0,1,10
ZINC000020465961,-5.73343,0.2470868379,4.9020543098,,0.3333333333333333,0.5555555555555556,0.0,1,-6.51822,0.2343738675,4.6313591003,,0.2222222222222222,0.4444444444444444,0.0,1,-6.17401,0.2144198418,4.5719447136,,0.2222222222222222,0.4444444444444444,0.0,1,-6.97727,0.2102921903,5.6831231117,,0.2222222222222222,0.3333333333333333,0.0,1,-6.99146,0.1782587469,4.9415988922,,0.0,0.0,0.0,1,-6.77165,0.1746542603,5.69703722,,0.1111111111111111,0.1111111111111111,0,1,-5.92491,0.1722587496,5.1213760376,,0.2222222222222222,0.2222222222222222,0,1,-6.61283,0.1676234603,5.6234660149,,0.2222222222222222,0.2222222222222222,0.0,1,-6.45494,0.1528480202,5.0706381798,,0.2222222222222222,0.2222222222222222,0,1,-6.6235,0.1473459601,5.03272295,,0.0,0.1111111111111111,0,1,10
