Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
ZINC000000139843,-5.30307,0.5337979198,5.6011428833,,0.5,0.8333333333333334,0,1,-3.47255,0.4708745778,5.1884689331,,0.5555555555555556,0.6666666666666666,0,1,-4.79604,0.4677392542,5.1601963043,,0.6111111111111112,0.6666666666666666,0,1,-2.9568,0.4506544471,5.3733158112,,0.5555555555555556,0.75,0,1,-4.72343,0.429010272,5.1708240509,,0.6111111111111112,0.6666666666666666,0,1,-5.37234,0.4165405631,5.3866677284,,0.5555555555555556,0.8333333333333334,0,1,-4.91942,0.3953610063,5.1557869911,,0.6111111111111112,0.8333333333333334,0,1,-4.88304,0.3938262463,5.1190295219,,0.6111111111111112,0.8333333333333334,0,1,-3.89536,0.3722516596,5.0537142754,,0.3333333333333333,0.6666666666666666,0,1,-3.22279,0.3665380478,4.8464756012,,0.4444444444444444,0.5,0,1,10
ZINC000000139884,-7.25757,0.7200578451,6.1298594475,,0.6111111111111112,0.75,0,1,-6.00205,0.6531264782,5.8886227608,,0.5555555555555556,0.6666666666666666,0,1,9.54644,0.4503190517,4.5952038765,,0.2777777777777778,0.3333333333333333,0,0,-6.9373,0.4201326072,5.937315464,,0.6111111111111112,0.6666666666666666,0,1,-7.52586,0.359154433,5.5565876961,,0.6666666666666666,0.8333333333333334,0,1,-7.45869,0.3539595008,5.6501507759,,0.4444444444444444,0.6666666666666666,0,1,-7.05731,0.320915401,4.7086100578,,0.3888888888888889,0.5,0,1,-4.60145,0.3077402711,4.9848017693,,0.5,0.6666666666666666,0,1,-7.26432,0.3073377311,5.6088809967,,0.4444444444444444,0.6666666666666666,0,1,-6.81889,0.3058745265,4.7775917053,,0.3333333333333333,0.5,0,1,9
ZINC000000140167,-1.69924,0.6981762052,6.8905539513,,0.7777777777777778,0.8333333333333334,0,1,-4.75127,0.5368506312,6.8976955414,,0.7222222222222222,0.9166666666666666,0,1,-5.36381,0.4756087065,6.6333603859,,0.6666666666666666,0.8333333333333334,0,1,-5.09186,0.3763770163,6.5975184441,,0.6666666666666666,0.9166666666666666,0,1,-3.25122,0.3493255675,6.6493134499,,0.8333333333333334,1.0,0,1,-5.40667,0.3372704983,6.2267022133,,0.7222222222222222,0.9166666666666666,0,1,-4.27821,0.3335615695,6.3664212227,,0.7777777777777778,0.9166666666666666,0,1,-0.48902,0.3144121766,6.1187005043,,0.8333333333333334,1.0,1,1,-4.80022,0.2878254056,6.2151436806,,0.7222222222222222,0.9166666666666666,0,1,-2.12665,0.2823235095,6.2549471855,,0.8333333333333334,0.8333333333333334,0,1,10
ZINC000000140348,8.66341,0.6956547499,6.7229208946,,0.8333333333333334,0.9166666666666666,1,0,-0.90713,0.6061115265,6.5822410583,,0.5,0.6666666666666666,0,1,-6.37997,0.5451563001,6.2264022827,,0.5,0.6666666666666666,0,1,25.68654,0.4475570619,6.3031010628,,0.7777777777777778,1.0,4,0,0.60711,0.4464960396,6.3646202087,,0.6666666666666666,0.9166666666666666,1,0,-2.25675,0.4385198653,6.4223437309,,0.7777777777777778,1.0,0,1,-1.67554,0.4159463942,6.2709527016,,0.6111111111111112,0.9166666666666666,0,1,-2.93592,0.4121991992,6.1700897217,,0.8888888888888888,1.0,0,1,-2.404,0.4071181118,6.0985469818,,0.7777777777777778,0.9166666666666666,0,1,-5.87581,0.3805880249,6.6552600861,,0.7222222222222222,0.8333333333333334,0,1,7
ZINC000000140544,3.19095,0.6917404532,6.5311226845,,0.8888888888888888,0.9166666666666666,1,0,-5.35467,0.3998032212,5.8470664024,,0.6666666666666666,0.8333333333333334,0,1,-5.73887,0.37135306,5.7667751312,,0.6111111111111112,0.75,0,1,6.41961,0.2902614176,5.5701546669,,0.6666666666666666,0.8333333333333334,0,0,18.43981,0.2419748753,4.6015510559,,0.3888888888888889,0.5,1,0,1.27281,0.2409087121,5.6580882072,,0.6666666666666666,0.8333333333333334,1,0,13.97162,0.2347775698,4.9408984184,,0.6666666666666666,0.75,1,0,-7.05869,0.2344965935,5.812959671,,0.6666666666666666,0.8333333333333334,0,1,-7.16212,0.2331393212,5.8053817749,,0.6666666666666666,0.8333333333333334,0,1,3.12688,0.231252715,4.9218201637,,0.6111111111111112,0.6666666666666666,0,0,4
ZINC000000140581,-7.41084,0.9033436775,5.9939312935,,0.3888888888888889,0.6666666666666666,0,1,-7.7402,0.9011844993,6.832716465,,0.7777777777777778,0.9166666666666666,0,1,-6.83707,0.8853085041,6.8090381622,,0.7777777777777778,0.8333333333333334,0,1,-7.54077,0.745580852,6.0961976051,,0.3333333333333333,0.5,0,1,-4.69053,0.7353187799,6.5718512535,,0.7222222222222222,0.9166666666666666,0,1,-6.98384,0.7291362882,6.5706105232,,0.7777777777777778,0.9166666666666666,0,1,-5.38961,0.6769424081,6.6624999046,,0.6666666666666666,0.8333333333333334,0,1,-7.70686,0.671095252,5.6998848915,,0.3333333333333333,0.5,0,1,-6.51566,0.6671226025,6.369802475,,0.8333333333333334,0.9166666666666666,0,1,-4.76909,0.5723814964,5.9592933655,,0.7777777777777778,0.9166666666666666,0,1,10
ZINC000000140679,-8.70856,0.6461756825,6.4130764008,,0.6666666666666666,0.8333333333333334,0,1,-8.31998,0.427170217,6.2863793373,,0.7222222222222222,0.8333333333333334,0,1,-7.96056,0.3472474813,5.9967370033,,0.6666666666666666,0.75,0,1,-5.19224,0.3065101206,6.5030078888,,0.8888888888888888,1.0,0,1,-8.60625,0.296567589,6.041208744,,0.5555555555555556,0.6666666666666666,0,1,-6.12749,0.2788982689,5.7590427399,,0.3888888888888889,0.5833333333333334,0,1,-8.47519,0.2766855359,6.1827206612,,0.6666666666666666,0.8333333333333334,0,1,-7.85741,0.2654364407,5.4507193565,,0.5555555555555556,0.8333333333333334,0,1,-7.78965,0.2574168444,6.1864066124,,0.7222222222222222,0.8333333333333334,0,1,-6.55847,0.2526163757,5.7458081245,,0.3888888888888889,0.5833333333333334,0,1,10
ZINC000000140979,-7.37139,0.8174356818,6.6862354279,,0.6111111111111112,0.6666666666666666,0,1,-5.43471,0.8067934513,6.75041008,,0.6666666666666666,0.8333333333333334,1,1,-5.2571,0.8065274954,6.7446980476,,0.6666666666666666,0.8333333333333334,0,1,-4.08762,0.6662287712,6.7831168175,,0.7777777777777778,1.0,1,1,-3.6975,0.638880074,6.4780497551,,0.7777777777777778,0.9166666666666666,1,1,17.98138,0.6387047768,6.6626429558,,0.6666666666666666,0.75,6,0,14.18972,0.6167747974,6.6554164886,,0.7777777777777778,0.9166666666666666,2,0,4.06776,0.5199358463,6.2930750847,,0.7777777777777778,0.9166666666666666,1,0,20.33398,0.4952326715,6.1381382942,,0.8888888888888888,1.0,3,0,-6.60648,0.491394192,6.125562191,,0.5,0.6666666666666666,0,1,6
ZINC000000141122,12.1093,0.692035377,6.5569801331,,0.6666666666666666,0.8333333333333334,3,0,-0.41608,0.6446652412,6.7989668846,,0.8888888888888888,0.9166666666666666,0,1,-0.20922,0.4716546535,6.1356816292,,0.7777777777777778,1.0,0,1,-4.22865,0.4444411695,6.2054328918,,0.5,0.5833333333333334,0,1,22.35213,0.4253225029,6.0878887177,,0.6666666666666666,0.75,3,0,-1.55736,0.4147205353,6.408308506,,0.7222222222222222,0.9166666666666666,0,1,4.50756,0.355586797,5.6177558899,,0.7222222222222222,0.8333333333333334,0,0,4.24363,0.3546284437,6.0322437286,,0.6666666666666666,0.8333333333333334,0,0,2.22219,0.3514762223,6.0894398689,,0.8333333333333334,1.0,1,0,-5.00439,0.3309512734,6.0376458168,,0.6666666666666666,0.8333333333333334,0,1,5
ZINC000000141472,-5.82179,0.8373266459,5.9548420906,,0.6666666666666666,0.8333333333333334,0,1,-7.69471,0.7936471701,5.5668320656,,0.7777777777777778,0.9166666666666666,0,1,-6.99332,0.7786650062,5.7793955803,,0.6111111111111112,0.8333333333333334,0,1,-3.63173,0.711509347,5.9510607719,,0.6666666666666666,0.8333333333333334,1,1,-6.16139,0.6301369667,5.6960120201,,0.6666666666666666,0.8333333333333334,0,1,-8.60979,0.5531699657,5.4918169975,,0.4444444444444444,0.5833333333333334,0,1,-0.32818,0.5288896561,5.9070668221,,0.7777777777777778,0.8333333333333334,1,1,-4.62819,0.5190948248,5.7919707298,,0.7777777777777778,0.8333333333333334,0,1,-8.32472,0.489050597,5.4458441734,,0.6666666666666666,0.8333333333333334,0,1,-7.20332,0.4835463762,5.5904197693,,0.4444444444444444,0.6666666666666666,0,1,10
ZINC000000141619,-6.01449,0.3932370245,6.0915389061,,0.4444444444444444,0.9166666666666666,0,1,-3.08709,0.2854646146,5.5969023705,,0.2777777777777778,0.5,1,1,23.58674,0.2827138901,5.1745796204,,0.2777777777777778,0.75,1,0,29.86436,0.2540782392,5.0218396187,,0.1666666666666666,0.4166666666666667,1,0,-3.343,0.2457692623,5.366871357,,0.2222222222222222,0.4166666666666667,0,1,27.32842,0.2232197374,4.2011823654,,0.1111111111111111,0.4166666666666667,2,0,-3.9166,0.2186681628,5.4094214439,,0.2777777777777778,0.5833333333333334,0,1,2.24271,0.190770179,5.4104580879,,0.3333333333333333,0.5833333333333334,0,0,-3.12487,0.1729944497,5.3306388855,,0.2222222222222222,0.5833333333333334,0,1,-0.8865,0.1654437631,5.2187480927,,0.2222222222222222,0.5833333333333334,1,1,6
ZINC000000141670,-6.47975,0.855920434,6.7394738197,,0.4444444444444444,0.5833333333333334,0,1,-7.02575,0.848605454,6.8811783791,,0.6666666666666666,0.8333333333333334,0,1,-6.31792,0.7090655565,6.8833560944,,0.7777777777777778,0.9166666666666666,0,1,-7.01387,0.6972578168,6.7075753212,,0.6666666666666666,0.8333333333333334,0,1,-7.3966,0.6883128285,6.7010455132,,0.6666666666666666,0.8333333333333334,0,1,-7.01007,0.6807293892,6.3696265221,,0.5,0.8333333333333334,0,1,-7.00526,0.6716466546,6.4591407776,,0.4444444444444444,0.5,0,1,-6.77294,0.6486560106,6.1804804802,,0.2777777777777778,0.5833333333333334,0,1,-6.54686,0.6376911998,6.1972250938,,0.3333333333333333,0.5,0,1,-6.87452,0.610445261,6.2740426064,,0.4444444444444444,0.5833333333333334,0,1,10
ZINC000000141692,12.2353,0.6294282675,7.0852336884,,0.5555555555555556,0.6666666666666666,4,0,18.47717,0.6012806296,6.3787593842,,0.3888888888888889,0.5,4,0,16.55581,0.5447604656,6.5782847404,,0.5555555555555556,0.8333333333333334,1,0,6.88017,0.5187645555,6.6885185242,,0.5555555555555556,0.9166666666666666,1,0,7.22839,0.3896432519,5.9743041992,,0.4444444444444444,0.5833333333333334,3,0,12.34225,0.3797678649,6.3383612633,,0.6111111111111112,0.9166666666666666,4,0,-8.65578,0.3191809654,6.490175724,,0.3888888888888889,0.6666666666666666,0,1,4.20994,0.3000243604,5.5020222664,,0.6111111111111112,0.75,1,0,-8.47636,0.2847131789,6.2963652611,,0.4444444444444444,0.75,0,1,2.71625,0.2794228196,6.4842581749,,0.7222222222222222,0.9166666666666666,0,0,2
ZINC000000142144,-5.05908,0.7901592255,4.8969950676,,0.7222222222222222,0.8333333333333334,0,1,-5.16997,0.7720214725,4.9979243279,,0.6666666666666666,0.75,0,1,-4.28559,0.726495564,4.5553026199,,0.5555555555555556,0.6666666666666666,0,1,-5.00715,0.6919108629,4.8092861176,,0.7777777777777778,0.9166666666666666,0,1,-2.04402,0.6730960011,5.0380153656,,0.6666666666666666,0.75,0,1,-4.6769,0.6147868037,5.2572655678,,0.6111111111111112,0.6666666666666666,0,1,-3.84775,0.5933381319,5.2403197289,,0.6111111111111112,0.75,0,1,-2.91348,0.586084187,4.2643985748,,0.6111111111111112,0.8333333333333334,0,1,-4.80645,0.5758689642,4.9252758026,,0.6111111111111112,0.75,0,1,-4.53631,0.5720773339,4.5898180008,,0.6666666666666666,0.9166666666666666,0,1,10
ZINC000000142154,-7.72075,0.7591421604,5.7443604469,,0.7777777777777778,0.9166666666666666,0,1,-8.02055,0.7185980678,6.0677247047,,0.7777777777777778,0.9166666666666666,0,1,-7.04962,0.714176476,6.2961525917,,0.3888888888888889,0.75,0,1,-8.29132,0.6953356266,5.8869509697,,0.5,0.6666666666666666,0,1,2.24946,0.6829013824,5.2106127739,,0.7222222222222222,0.9166666666666666,1,0,0.16286,0.6739321351,6.6181373596,,0.8888888888888888,0.9166666666666666,0,0,0.85259,0.6439431906,5.6090703011,,0.6111111111111112,0.8333333333333334,1,0,-0.28162,0.6429927349,5.4985184669,,0.5555555555555556,0.9166666666666666,0,1,-8.41282,0.5904582739,5.614900589,,0.6666666666666666,0.8333333333333334,0,1,-8.5102,0.5751414299,5.482357502,,0.6111111111111112,0.75,0,1,7
ZINC000000142672,-6.91986,0.7930794358,6.4408392906,,0.8333333333333334,1.0,0,1,-7.75755,0.6537379026,5.8988347054,,0.5,0.75,0,1,-7.21571,0.6532464027,6.090364933,,0.6111111111111112,0.75,0,1,-6.96076,0.6412838697,6.0034432411,,0.6111111111111112,0.8333333333333334,0,1,-7.37688,0.5695766211,5.9123568535,,0.6666666666666666,0.9166666666666666,0,1,-7.59323,0.5589630604,5.9109120369,,0.5555555555555556,0.75,0,1,-7.73835,0.5069627166,6.04063797,,0.6111111111111112,0.9166666666666666,0,1,-3.29914,0.4883106053,6.4004979134,,0.6666666666666666,0.8333333333333334,0,1,-8.23528,0.4710827172,5.9429020882,,0.6666666666666666,0.75,0,1,5.72553,0.4657010734,5.8620476723,,0.5555555555555556,0.8333333333333334,2,0,9
ZINC000000142804,-6.84769,0.8495764136,6.7910003662,,0.6111111111111112,0.8333333333333334,0,1,-4.55717,0.8491849899,6.480922699,,0.5555555555555556,0.6666666666666666,0,1,-7.9248,0.8271587491,6.7149920464,,0.7222222222222222,0.8333333333333334,0,1,-1.72992,0.8021754622,6.7115592957,,0.7777777777777778,0.9166666666666666,0,1,-6.76021,0.7679510713,6.5312342644,,0.7777777777777778,0.9166666666666666,0,1,-4.84799,0.7349250317,6.5980587006,,0.6666666666666666,0.8333333333333334,0,1,-5.25145,0.7254390717,6.5848007202,,0.6666666666666666,0.8333333333333334,0,1,-6.51608,0.7240366936,6.0233750343,,0.5555555555555556,0.6666666666666666,0,1,-3.27856,0.7040947676,6.2257990837,,0.7222222222222222,0.8333333333333334,1,1,-7.5008,0.6936140656,6.4752020836,,0.6111111111111112,0.8333333333333334,0,1,10
ZINC000000142810,1.76742,0.64193964,6.3851084709,,0.8888888888888888,1.0,0,0,-2.69455,0.6105802655,6.5556740761,,0.7777777777777778,0.9166666666666666,0,1,4.08364,0.5971828699,6.1892619133,,0.6111111111111112,0.6666666666666666,0,0,-4.84939,0.4931197464,6.5793318748,,0.7777777777777778,0.9166666666666666,0,1,-1.30531,0.4466277361,6.1765694618,,0.6666666666666666,0.75,0,1,-4.45651,0.4282674491,6.1644229889,,0.8333333333333334,1.0,0,1,-6.09569,0.3188844323,6.1999897957,,0.7222222222222222,0.9166666666666666,0,1,-1.82084,0.3172222376,5.6286635399,,0.5,0.5833333333333334,0,1,-5.82946,0.3125758469,6.058177948,,0.5555555555555556,0.75,0,1,5.19965,0.3119401038,5.5389842987,,0.7222222222222222,0.8333333333333334,1,0,7
ZINC000000142869,-5.2082,0.7250624299,6.5340409279,,0.5,0.6666666666666666,0,1,-7.59454,0.7240301371,6.3871574402,,0.4444444444444444,0.75,0,1,-5.11236,0.6777408719,6.6734218597,,0.8888888888888888,1.0,1,1,-7.67094,0.5812231898,6.2659840584,,0.3888888888888889,0.6666666666666666,0,1,-5.71745,0.579764843,6.4767608643,,0.7777777777777778,0.9166666666666666,0,1,-7.4179,0.5540311337,6.32579422,,0.5555555555555556,0.75,0,1,-5.83169,0.4539053142,6.0941243172,,0.6666666666666666,0.75,0,1,-5.60237,0.4374307096,6.1854686737,,0.8888888888888888,1.0,1,1,-6.53823,0.4182874858,6.2624816895,,0.6666666666666666,0.75,0,1,-5.74913,0.4152444601,6.0885543823,,0.6111111111111112,0.75,0,1,10
ZINC000000142875,-6.1425,0.5208860636,4.9470973015,,0.5,0.5833333333333334,0,1,-3.25161,0.4739960134,4.9731965065,,0.4444444444444444,0.5,0,1,-5.51487,0.4338112772,5.1143651009,,0.7222222222222222,0.8333333333333334,0,1,-6.78551,0.3413642049,4.9100832939,,0.5,0.5833333333333334,0,1,-6.65889,0.3355504274,4.9094696045,,0.5,0.5833333333333334,0,1,-7.22678,0.2959212661,5.0281157494,,0.7222222222222222,0.8333333333333334,0,1,-7.11723,0.2805049419,4.9941029549,,0.6666666666666666,0.75,0,1,10.60784,0.2775418162,4.2950892448,,0.1666666666666666,0.3333333333333333,2,0,12.43903,0.2481893897,4.3803648949,,0.5555555555555556,0.5833333333333334,1,0,-6.28518,0.2337622792,4.8138155937,,0.6111111111111112,0.8333333333333334,0,1,8
ZINC000000143659,-6.5034,0.7536571026,7.3062720299,,0.7222222222222222,0.8333333333333334,0,1,11.94735,0.6890294552,6.8317370415,,0.7222222222222222,0.9166666666666666,1,0,-8.971,0.6207718849,7.0755944252,,0.6666666666666666,0.9166666666666666,0,1,-0.95972,0.4936390817,6.3385920525,,0.6111111111111112,0.6666666666666666,0,1,22.56623,0.4710601866,6.4027895927,,0.6666666666666666,0.8333333333333334,4,0,-6.65257,0.4482878745,6.4419555664,,0.7222222222222222,0.8333333333333334,0,1,6.78972,0.4295165241,6.4496192932,,0.7222222222222222,1.0,3,0,27.90539,0.3843026161,6.1897234917,,0.6111111111111112,0.75,3,0,-5.06023,0.3567861021,6.6790137291,,0.7222222222222222,0.8333333333333334,0,1,16.42556,0.3539181948,5.8964133263,,0.7222222222222222,0.8333333333333334,2,0,5
ZINC000000144764,15.83979,0.4964258671,6.4425086975,,0.8888888888888888,1.0,3,0,14.9375,0.4575541615,6.1054706573,,0.6111111111111112,0.75,2,0,13.70853,0.4095395505,6.0352902412,,0.6111111111111112,0.6666666666666666,2,0,2.47405,0.406902045,6.2080116272,,0.5,0.75,2,0,14.71979,0.398514688,5.9325180054,,0.6111111111111112,0.75,0,0,1.18107,0.3821274936,6.6921229362,,0.6666666666666666,0.75,0,0,12.23308,0.344763577,5.8267045021,,0.6111111111111112,0.75,4,0,11.33923,0.3346127868,6.3475556374,,0.7777777777777778,0.9166666666666666,1,0,18.03315,0.3275217414,6.0015354156,,0.7777777777777778,0.9166666666666666,3,0,13.09474,0.3025825322,6.2552390099,,0.8333333333333334,1.0,2,0,0
ZINC000000145085,-2.71113,0.5658313036,6.627058506,,0.6666666666666666,0.75,0,1,-3.76472,0.5492942333,6.637948513,,0.5555555555555556,0.75,0,1,1.66363,0.5112226605,6.3254847527,,0.8333333333333334,1.0,0,0,-4.02586,0.4768768847,6.7486515045,,0.7777777777777778,1.0,0,1,-2.93473,0.4477719069,6.3095474243,,0.6111111111111112,0.75,0,1,-3.04494,0.4360839427,6.2346434593,,0.6666666666666666,0.75,0,1,-4.69362,0.4296599329,6.6377010345,,0.8333333333333334,1.0,0,1,2.02435,0.3991650045,5.7497563362,,0.5555555555555556,0.6666666666666666,0,0,-2.27814,0.3762344122,6.4042167664,,0.5,0.5833333333333334,0,1,6.71277,0.3392282724,5.825697422,,0.5,0.5,2,0,7
ZINC000000145092,0.76091,0.797113955,6.8463683128,,0.7777777777777778,1.0,0,0,5.58568,0.5943655968,6.9478793144,,0.7222222222222222,0.9166666666666666,1,0,5.6023,0.5202943087,6.0407109261,,0.6111111111111112,0.6666666666666666,0,0,4.38148,0.3856168687,6.2704257965,,0.5,0.5,0,0,1.69724,0.3727915585,6.400537014,,0.9444444444444444,1.0,0,0,4.1229,0.346432656,6.5896492004,,0.6111111111111112,0.8333333333333334,1,0,5.09208,0.3416429162,6.1866908073,,0.6111111111111112,0.75,1,0,1.66054,0.3061338961,6.4025688171,,0.8333333333333334,1.0,0,0,2.17795,0.2935590744,6.4322304726,,0.7777777777777778,1.0,0,0,1.4607,0.2921873927,6.3725037575,,0.8333333333333334,1.0,0,0,0
ZINC000000145262,4.61754,0.4134585857,5.8606791496,,0.5555555555555556,0.75,1,0,-4.14151,0.3221198916,6.3911170959,,0.7777777777777778,0.9166666666666666,0,1,5.72661,0.2970544398,4.5534768105,,0.3888888888888889,0.5,0,0,-7.87806,0.2699671984,6.097140789,,0.7222222222222222,0.75,0,1,-8.05545,0.2689700723,5.9993395805,,0.7222222222222222,0.75,0,1,17.10377,0.2558847368,5.350039959,,0.6111111111111112,0.6666666666666666,0,0,5.73157,0.2535320222,5.7128314972,,0.5555555555555556,0.6666666666666666,0,0,-7.27594,0.2490127385,6.1579661369,,0.7222222222222222,0.75,0,1,-6.26517,0.2331269085,5.6746573448,,0.5555555555555556,0.6666666666666666,0,1,-7.58044,0.2318302691,5.9644341469,,0.7222222222222222,0.75,0,1,6
ZINC000000145679,-8.26256,0.8574358821,6.7910022736,,0.7222222222222222,0.9166666666666666,0,1,-8.34032,0.8424043059,6.7972359657,,0.7222222222222222,0.9166666666666666,0,1,0.68756,0.7687179446,6.2878417969,,0.6666666666666666,0.75,2,0,-8.58841,0.7536771894,6.4363937378,,0.6111111111111112,0.75,0,1,-4.1215,0.7349505424,6.175632,,0.8888888888888888,0.9166666666666666,0,1,0.62628,0.7210426927,6.5581774712,,0.7222222222222222,0.8333333333333334,1,0,3.20039,0.7129864097,6.5826277733,,0.7222222222222222,0.8333333333333334,1,0,-8.77504,0.688863337,6.4456710815,,0.6111111111111112,0.8333333333333334,0,1,-7.94777,0.6651583314,6.2609581947,,0.7222222222222222,0.8333333333333334,0,1,-7.8473,0.6331433058,6.4848160744,,0.6666666666666666,0.75,0,1,7
ZINC000000145926,-1.86617,0.7222919464,6.210214138,,0.5555555555555556,0.6666666666666666,0,1,-4.61459,0.6767899394,6.8233971596,,0.6111111111111112,0.8333333333333334,0,1,-2.74542,0.622418344,5.8160853386,,0.3888888888888889,0.5,0,1,-3.48944,0.6130233407,6.4075450897,,0.5555555555555556,0.75,0,1,-3.10114,0.6100899577,6.8011231422,,0.7777777777777778,1.0,0,1,-1.44841,0.5991972089,6.7524199486,,0.7777777777777778,0.9166666666666666,1,1,-0.24012,0.5765528679,6.1879577637,,0.5555555555555556,0.6666666666666666,0,1,-3.1472,0.5567709208,6.599881649,,0.6666666666666666,0.9166666666666666,0,1,-5.49407,0.4776980281,5.8628487587,,0.5555555555555556,0.5833333333333334,0,1,-1.70798,0.4762765169,6.0443663597,,0.6666666666666666,0.75,0,1,10
ZINC000000146028,1.72103,0.6910551786,6.5549340248,,0.7222222222222222,0.9166666666666666,0,0,-0.54115,0.4661870897,5.5285201073,,0.3888888888888889,0.5,1,1,-6.73724,0.415504694,6.4989190102,,0.5555555555555556,0.9166666666666666,0,1,-1.6862,0.3277511001,5.8684444427,,0.8888888888888888,1.0,0,1,-7.34356,0.3177378774,6.3351554871,,0.4444444444444444,0.8333333333333334,0,1,-7.31583,0.3152507544,6.1165084839,,0.6111111111111112,0.9166666666666666,0,1,10.20156,0.3048980832,5.672958374,,0.4444444444444444,0.6666666666666666,3,0,-6.92483,0.2941727638,6.2642178535,,0.5,0.75,0,1,-6.99638,0.2820704281,6.2617816925,,0.5,0.8333333333333334,0,1,-7.75973,0.2519691288,5.9627776146,,0.6111111111111112,0.8333333333333334,0,1,8
ZINC000000146033,6.1827,0.5044233203,4.9294986725,,0.2222222222222222,0.25,0,0,-5.89216,0.4551330209,5.7764821053,,0.5,0.6666666666666666,0,1,-3.52037,0.4497590363,5.7016634941,,0.3888888888888889,0.5,0,1,-7.96395,0.4329253435,6.406144619,,0.5,0.8333333333333334,0,1,-7.97479,0.418035239,6.4262290001,,0.5,0.75,0,1,-8.09154,0.4109879136,6.4910869598,,0.5555555555555556,0.75,0,1,-7.0937,0.3586636484,6.5147361755,,0.4444444444444444,0.6666666666666666,0,1,3.51143,0.3159055412,4.8282465935,,0.5555555555555556,0.75,0,0,-5.71671,0.307595998,5.5682263374,,0.6666666666666666,0.75,0,1,-6.31628,0.2953177691,5.5532441139,,0.6666666666666666,0.8333333333333334,0,1,8
ZINC000000146381,-7.16507,0.7697582245,6.4066925049,,0.5555555555555556,0.75,0,1,-0.98028,0.5635064244,6.3088493347,,0.7777777777777778,0.9166666666666666,0,1,-2.23154,0.5527088642,6.6164107323,,0.7222222222222222,0.8333333333333334,1,1,3.82323,0.4972710013,6.3770413399,,0.6111111111111112,0.75,0,0,-3.75368,0.4895614684,6.1531701088,,0.5,0.75,0,1,-5.60012,0.4334163368,6.3680381775,,0.6666666666666666,0.8333333333333334,0,1,-2.8664,0.4081676006,6.4141449928,,0.8333333333333334,1.0,0,1,-3.4329,0.3501862586,6.0359663963,,0.6111111111111112,0.75,0,1,-5.98711,0.344835341,6.544380188,,0.7222222222222222,0.9166666666666666,0,1,-4.7753,0.3371927142,6.0720696449,,0.6111111111111112,0.75,0,1,9
ZINC000000146413,2.62398,0.7757160068,6.3038067818,,0.7222222222222222,0.9166666666666666,1,0,-0.09307,0.7468307018,6.3983407021,,0.7222222222222222,0.9166666666666666,1,1,-0.58307,0.722727716,5.9200806618,,0.3888888888888889,0.5833333333333334,0,1,6.39492,0.6695438623,6.2231621742,,0.4444444444444444,0.75,2,0,5.66663,0.5694147348,5.7039237022,,0.4444444444444444,0.75,4,0,4.78021,0.5520778298,5.9957127571,,0.6666666666666666,0.9166666666666666,2,0,-0.3471,0.5450156927,5.6621513367,,0.3333333333333333,0.6666666666666666,1,1,4.77328,0.511300385,5.9371781349,,0.5,0.8333333333333334,4,0,5.29947,0.467035085,5.7082557678,,0.5,0.8333333333333334,0,0,7.34337,0.4264720082,5.6480870247,,0.4444444444444444,0.6666666666666666,3,0,3
