Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
ZINC000000351385,-7.53572,0.7641969919,6.5641083717,,0.3333333333333333,0.375,0.0,1,-7.12725,0.7534951568,6.7201919556,,0.3333333333333333,0.375,0.0,1,-7.7287,0.6382343769,6.5024933815,,0.3333333333333333,0.375,0.0,1,-7.35184,0.6133083701,6.3538951874,,0.2222222222222222,0.25,0,1,-7.07838,0.4887393713,6.5587081909,,0.2222222222222222,0.375,0.0,1,-7.02321,0.4341774285,6.2168259621,,0.2222222222222222,0.375,0.0,1,-7.11629,0.4263706505,6.2637753487,,0.2222222222222222,0.375,0,1,-6.47854,0.4227772057,6.3233885765,,0.3333333333333333,0.25,0.0,1,-6.58278,0.4141508639,6.0664978027,,0.2222222222222222,0.25,0.0,1,-8.26683,0.389850378,6.0507202148,,0.1111111111111111,0.125,0,1,10
ZINC000000351768,-8.30474,0.7924229503,6.5534090996,,0.4444444444444444,0.375,0.0,1,-6.89014,0.7570675015,6.289932251,,0.5555555555555556,0.5,0.0,1,-6.96078,0.7486727834,6.5908789635,,0.3333333333333333,0.375,0.0,1,-7.52141,0.7401388288,6.3526587486,,0.4444444444444444,0.375,0,1,-7.06066,0.7310533524,6.1835141182,,0.3333333333333333,0.375,0.0,1,-7.49345,0.7053021193,6.1796030998,,0.3333333333333333,0.375,0.0,1,-6.57363,0.7050260901,6.1115098,,0.3333333333333333,0.375,0,1,-7.20457,0.701497674,6.126760006,,0.2222222222222222,0.25,0.0,1,-6.84285,0.6930388808,6.0237269402,,0.2222222222222222,0.25,0.0,1,-6.91196,0.6576485634,6.0315513611,,0.2222222222222222,0.25,0,1,10
ZINC000000351999,-7.97509,0.731005609,5.6968493462,,0.3333333333333333,0.375,0.0,1,-7.9849,0.7232518196,5.6719136238,,0.5555555555555556,0.625,0.0,1,-7.9777,0.7164452076,5.6790719032,,0.3333333333333333,0.375,0.0,1,-7.88391,0.6501137614,5.6131973267,,0.5555555555555556,0.625,0,1,-7.63169,0.6449347734,5.8950448036,,0.2222222222222222,0.25,0.0,1,-7.72256,0.6190565825,5.4147515297,,0.2222222222222222,0.25,0.0,1,-7.93262,0.6171435714,5.1915512085,,0.3333333333333333,0.375,0,1,-7.69945,0.5928890705,5.3773694038,,0.2222222222222222,0.25,0.0,1,-7.64446,0.5857566595,5.5305671692,,0.2222222222222222,0.25,0.0,1,-7.9528,0.524341464,5.5579218864,,0.3333333333333333,0.375,0,1,10
ZINC000000352599,-7.24863,0.8556063175,7.1827769279,,0.2222222222222222,0.125,0.0,1,-7.50016,0.8555652499,7.3373627663,,0.2222222222222222,0.125,0.0,1,-7.65012,0.6035368443,7.0993695259,,0.3333333333333333,0.25,0.0,1,-8.11863,0.5753539801,6.9556546211,,0.3333333333333333,0.375,0,1,-7.51231,0.5699821711,6.7670807838,,0.4444444444444444,0.5,0.0,1,-6.95359,0.5044614673,6.4145202637,,0.2222222222222222,0.25,0.0,1,-7.76423,0.4831297398,6.5901503563,,0.4444444444444444,0.5,0,1,-7.40998,0.4328139126,6.8358578682,,0.2222222222222222,0.25,0.0,1,-7.02453,0.4061260819,6.3805832863,,0.2222222222222222,0.25,0.0,1,-6.87763,0.3725731373,6.4308905602,,0.2222222222222222,0.25,0,1,10
ZINC000000352705,-7.37517,0.5912854671,6.2298312187,,0.2222222222222222,0.25,0.0,1,-8.7078,0.5435386896,5.9609789848,,0.2222222222222222,0.25,0.0,1,-8.35592,0.5113377571,5.987701416,,0.3333333333333333,0.25,0.0,1,-8.4552,0.4978692234,5.8638877869,,0.1111111111111111,0.375,0,1,-9.11313,0.4805995524,5.78729105,,0.2222222222222222,0.25,0.0,1,-7.32833,0.4759600163,5.5236415863,,0.2222222222222222,0.25,0.0,1,-8.13918,0.4686959386,5.3532652855,,0.4444444444444444,0.625,0,1,-8.7383,0.4562934637,5.7550559044,,0.2222222222222222,0.25,0.0,1,-7.09716,0.433345139,5.5107340813,,0.3333333333333333,0.375,0.0,1,-7.95756,0.3896045089,5.0713443756,,0.4444444444444444,0.5,0,1,10
ZINC000000353102,-5.52259,0.7041426301,5.3324828148,,0.2222222222222222,0.25,0.0,1,-4.21746,0.7025182843,5.3811206818,,0.2222222222222222,0.375,0.0,1,-4.86884,0.6360055208,5.2988877296,,0.2222222222222222,0.375,0.0,1,-4.85483,0.6306439042,4.8852763176,,0.0,0.125,0,1,-5.7369,0.6010226011,5.5659794807,,0.2222222222222222,0.25,0.0,1,-4.39928,0.5858492851,4.7088856697,,0.3333333333333333,0.375,0.0,1,-5.36348,0.5655533671,4.8896827698,,0.3333333333333333,0.375,0,1,-5.84939,0.5636739135,5.2077198029,,0.2222222222222222,0.125,0.0,1,-5.1685,0.5601899624,5.4085235596,,0.1111111111111111,0.125,0.0,1,-5.24444,0.5303217769,5.3918356895,,0.3333333333333333,0.375,0,1,10
ZINC000000355005,-7.29125,0.9013169408,5.3626098633,,0.3333333333333333,0.5,0.0,1,-6.89691,0.8132436275,5.3932666779,,0.3333333333333333,0.5,0.0,1,-6.10918,0.7914606929,5.2999806404,,0.3333333333333333,0.375,0.0,1,-6.48196,0.7411348224,5.1592731476,,0.2222222222222222,0.375,0,1,-6.62932,0.6943182349,5.136162281,,0.2222222222222222,0.25,0.0,1,-6.48237,0.6327201724,5.0279250145,,0.2222222222222222,0.25,0.0,1,-6.57306,0.5477403998,4.6839733124,,0.2222222222222222,0.375,0,1,-6.85922,0.5468534827,5.2611269951,,0.4444444444444444,0.5,0.0,1,-6.70521,0.5445038676,4.7625770569,,0.2222222222222222,0.375,0.0,1,-7.13071,0.5382387638,4.4354043007,,0.3333333333333333,0.375,0,1,10
ZINC000000355338,-7.42388,0.820468545,6.3122673035,,0.2222222222222222,0.25,0.0,1,-7.34906,0.8144456744,6.292945385,,0.2222222222222222,0.25,0.0,1,-7.3433,0.8137218356,6.6199965477,,0.3333333333333333,0.5,0.0,1,-7.94952,0.8106114268,6.3365607262,,0.5555555555555556,0.5,0,1,-7.34955,0.765729785,6.2548370361,,0.3333333333333333,0.375,0.0,1,-7.25582,0.7543318868,6.2734055519,,0.1111111111111111,0.125,0.0,1,-7.00373,0.7533663511,6.3272624016,,0.4444444444444444,0.375,0,1,-6.98907,0.6896090508,5.9681162834,,0.5555555555555556,0.625,0.0,1,-7.16487,0.6795421243,6.0865197182,,0.1111111111111111,0.25,0.0,1,-6.72918,0.6599894166,6.3852334023,,0.4444444444444444,0.375,0,1,10
ZINC000000355776,-8.15572,0.8397340178,6.4562249184,,0.2222222222222222,0.25,0.0,1,-8.66504,0.8389844298,6.7280621529,,0.1111111111111111,0.25,0.0,1,-7.9077,0.8269389272,6.4598021507,,0.4444444444444444,0.5,0.0,1,-7.65366,0.7209726572,6.1510252953,,0.3333333333333333,0.5,0,1,-7.73962,0.6619170904,6.4497981071,,0.3333333333333333,0.375,0.0,1,-8.35854,0.6458826661,6.6422958374,,0.2222222222222222,0.375,0.0,1,-7.99666,0.6454308629,6.524582386,,0.2222222222222222,0.375,0,1,-7.98838,0.6293352246,6.4894995689,,0.2222222222222222,0.375,0.0,1,-7.55071,0.6242970228,5.9103617668,,0.4444444444444444,0.5,0.0,1,-7.75552,0.6119872332,6.3653416634,,0.3333333333333333,0.375,0,1,10
ZINC000000357612,-8.17501,0.697601676,6.2951998711,,0.4444444444444444,0.5,0.0,1,-7.95474,0.6560235023,6.0446510315,,0.3333333333333333,0.5,0.0,1,-7.78116,0.6358662844,6.3569984436,,0.1111111111111111,0.125,0.0,1,-7.98598,0.6345970035,6.0183386803,,0.3333333333333333,0.375,0,1,-8.0517,0.6279547811,6.0291275978,,0.3333333333333333,0.375,0.0,1,-6.86672,0.5731725693,6.0262436867,,0.4444444444444444,0.625,0.0,1,-8.51273,0.5458874106,6.0959868431,,0.3333333333333333,0.375,0,1,-7.61893,0.5387265086,5.6292262077,,0.4444444444444444,0.625,0.0,1,-8.29002,0.507851243,5.8735728264,,0.3333333333333333,0.375,0.0,1,-7.27463,0.4912574291,5.9093117714,,0.3333333333333333,0.375,0,1,10
ZINC000000359906,-6.87384,0.8256725073,5.7909207344,,0.4444444444444444,0.375,0.0,1,-7.07368,0.8226444125,5.4008727074,,0.4444444444444444,0.375,0.0,1,-6.28349,0.7440780401,5.3694667816,,0.4444444444444444,0.5,0.0,1,-6.04515,0.6612770557,5.6873970032,,0.3333333333333333,0.25,0,1,-6.16807,0.6504227519,4.9124698639,,0.3333333333333333,0.375,0.0,1,-6.4523,0.6452451944,5.1977190971,,0.3333333333333333,0.25,0.0,1,-5.91414,0.5922042131,5.5275478363,,0.3333333333333333,0.25,0,1,-5.97241,0.591850996,5.7351059914,,0.2222222222222222,0.125,0.0,1,-6.51131,0.5607441664,5.2901463509,,0.2222222222222222,0.375,0.0,1,-6.34069,0.559861362,5.4546222687,,0.3333333333333333,0.25,0,1,10
ZINC000000359982,-7.56402,0.8504448533,5.9746112823,,0.4444444444444444,0.375,0.0,1,-7.00668,0.7294455767,5.9170241356,,0.4444444444444444,0.5,0.0,1,-7.43135,0.7183402181,5.7507896423,,0.2222222222222222,0.25,0.0,1,-5.49836,0.6970691681,5.9108848572,,0.3333333333333333,0.375,0,1,-5.4287,0.6860927939,6.0030303001,,0.3333333333333333,0.375,0.0,1,-5.95958,0.6622833014,5.7373046875,,0.5555555555555556,0.5,0.0,1,-5.66046,0.6591017842,5.7118897438,,0.3333333333333333,0.375,0,1,-5.77316,0.638227582,5.8484196663,,0.4444444444444444,0.5,0.0,1,-7.07043,0.6192686558,5.6510844231,,0.3333333333333333,0.25,0.0,1,-6.42518,0.6103617549,5.7400622368,,0.3333333333333333,0.375,0,1,10
ZINC000000360000,-8.48932,0.8128831387,6.0595588684,,0.4444444444444444,0.375,0.0,1,-7.58201,0.7283126116,5.7894663811,,0.4444444444444444,0.5,0.0,1,-8.08123,0.7214318514,5.8487014771,,0.2222222222222222,0.25,0.0,1,-7.60359,0.5730642676,5.7705559731,,0.2222222222222222,0.125,0,1,-6.81854,0.5431205034,5.5132522583,,0.2222222222222222,0.25,0.0,1,-7.84897,0.5251361132,5.4044113159,,0.4444444444444444,0.375,0.0,1,-7.12819,0.5218565464,5.2969889641,,0.3333333333333333,0.375,0,1,-6.96214,0.5184202194,5.6535148621,,0.5555555555555556,0.5,0.0,1,-6.9242,0.518001318,5.2513084412,,0.2222222222222222,0.375,0.0,1,-6.39536,0.4951514006,5.3548913002,,0.3333333333333333,0.25,0,1,10
ZINC000000360065,-6.09934,0.7718849778,6.1414399147,,0.2222222222222222,0.25,0.0,1,-6.52234,0.7544025183,5.5481643677,,0.2222222222222222,0.25,0.0,1,-6.7656,0.6884991527,5.7813429832,,0.3333333333333333,0.25,0.0,1,-6.16262,0.6651581526,5.5907034874,,0.2222222222222222,0.25,0,1,-6.47739,0.6623497605,5.7686123848,,0.5555555555555556,0.75,0.0,1,-6.19008,0.6603956223,5.5770263672,,0.2222222222222222,0.125,0.0,1,-6.05681,0.5837876201,5.4777560234,,0.2222222222222222,0.25,0,1,-5.86797,0.4930870831,5.5939555168,,0.2222222222222222,0.25,0.0,1,-7.2806,0.4302359223,5.0151124001,,0.3333333333333333,0.25,0.0,1,-6.80028,0.4078063667,5.3170485497,,0.2222222222222222,0.25,0,1,10
ZINC000000363017,-6.78157,0.9065452814,6.1903548241,,0.2222222222222222,0.25,0.0,1,-7.12484,0.8785603642,6.2570815086,,0.2222222222222222,0.25,0.0,1,-6.2038,0.7555995584,5.7542362213,,0.4444444444444444,0.375,0.0,1,-6.26613,0.7039567232,5.6179633141,,0.3333333333333333,0.375,0,1,-6.45587,0.6958886385,5.9222283363,,0.2222222222222222,0.375,0.0,1,-6.33049,0.6452183723,5.9281821251,,0.3333333333333333,0.375,0.0,1,-6.54774,0.6177697182,6.1572360992,,0.2222222222222222,0.125,0,1,-6.62785,0.6007674932,6.3492488861,,0.1111111111111111,0.125,0.0,1,-6.0817,0.5985601544,6.1956057549,,0.1111111111111111,0.125,0.0,1,-6.91097,0.5898274183,5.8382267952,,0.2222222222222222,0.25,0,1,10
ZINC000000366875,-8.3675,0.5821014047,5.9833602905,,0.2222222222222222,0.375,0.0,1,-8.59042,0.5311971307,6.1137161255,,0.2222222222222222,0.375,0.0,1,-7.99304,0.4619854093,5.9760150909,,0.4444444444444444,0.625,0.0,1,-8.3389,0.3405111134,5.6453533173,,0.3333333333333333,0.375,0,1,-8.60592,0.3133997619,5.565767765,,0.3333333333333333,0.375,0.0,1,-7.77379,0.2822054029,5.58568573,,0.1111111111111111,0.25,0.0,1,-7.93273,0.2635136843,5.7937464714,,0.3333333333333333,0.375,0,1,-8.31206,0.2453121096,5.2775731087,,0.4444444444444444,0.5,0.0,1,-8.18671,0.2378441244,5.4889912605,,0.2222222222222222,0.25,0.0,1,-7.94781,0.2206868976,5.4521155357,,0.3333333333333333,0.375,0,1,10
ZINC000000369689,-7.12328,0.5055547357,4.9518685341,,0.3333333333333333,0.375,0.0,1,-6.53543,0.4838754535,4.5053853989,,0.3333333333333333,0.375,0.0,1,-6.5284,0.4614753127,5.0113816261,,0.2222222222222222,0.25,0.0,1,-6.39301,0.4286092818,4.8249258995,,0.2222222222222222,0.25,0,1,-6.28839,0.3846798241,4.5878424644,,0.3333333333333333,0.375,0.0,1,-6.70082,0.3659358025,4.6980643272,,0.2222222222222222,0.375,0.0,1,-6.94534,0.3541598618,4.6266818047,,0.3333333333333333,0.5,0,1,-6.08139,0.3450434208,4.8224978447,,0.4444444444444444,0.5,0.0,1,-6.99739,0.3374104798,5.1839175224,,0.2222222222222222,0.25,0.0,1,-6.4047,0.3341715932,5.4135971069,,0.4444444444444444,0.5,0,1,10
ZINC000000371925,-7.80833,0.8619371653,6.5027198792,,0.2222222222222222,0.375,0.0,1,-7.29937,0.8589041829,6.5631699562,,0.3333333333333333,0.25,0.0,1,-7.97906,0.8050747514,6.4305377007,,0.3333333333333333,0.375,0.0,1,-7.43046,0.7503347397,6.1938209534,,0.3333333333333333,0.375,0,1,-7.27608,0.6615261436,6.3177819252,,0.4444444444444444,0.375,0.0,1,-7.78096,0.6137158275,6.0646133423,,0.4444444444444444,0.375,0.0,1,-7.82067,0.6029587388,5.852660656,,0.4444444444444444,0.375,0,1,-7.45304,0.5436601639,5.9013619423,,0.2222222222222222,0.25,0.0,1,-7.23805,0.5397943258,6.0709767342,,0.2222222222222222,0.375,0.0,1,-8.11609,0.5341804624,6.4163403511,,0.3333333333333333,0.25,0,1,10
ZINC000000374513,-7.34054,0.6311609745,6.0940794945,,0.4444444444444444,0.375,0.0,1,-7.5708,0.5429185629,6.0625920296,,0.3333333333333333,0.375,0.0,1,-7.23468,0.5216218233,5.8507709503,,0.2222222222222222,0.25,0.0,1,-6.99129,0.4938207865,5.6925988197,,0.3333333333333333,0.25,0,1,-6.65972,0.4644094408,5.6734461784,,0.3333333333333333,0.25,0.0,1,-7.04075,0.3980134726,5.4054579735,,0.2222222222222222,0.375,0.0,1,-7.03836,0.3705027401,5.569085598,,0.3333333333333333,0.375,0,1,-6.33263,0.3297051191,5.4766640663,,0.3333333333333333,0.375,0.0,1,-7.37427,0.3154236376,5.1976647377,,0.2222222222222222,0.125,0.0,1,-7.03656,0.3048900664,5.157743454,,0.2222222222222222,0.375,0,1,10
ZINC000000374888,-6.72976,0.7318416238,5.4504446983,,0.1111111111111111,0.125,0.0,1,-7.46082,0.7034265399,5.7658047676,,0.2222222222222222,0.375,0.0,1,-7.71517,0.6828756332,5.616083622,,0.4444444444444444,0.375,0.0,1,-8.38085,0.6351169944,5.6156182289,,0.3333333333333333,0.375,0,1,-6.64172,0.5948659778,5.5009970665,,0.3333333333333333,0.25,0.0,1,-6.88047,0.5552246571,5.8255858421,,0.4444444444444444,0.375,0.0,1,-7.56292,0.5519073009,5.762172699,,0.4444444444444444,0.375,0,1,-6.9026,0.5040145516,5.5041484833,,0.3333333333333333,0.5,0.0,1,-7.80661,0.4914776385,5.6189217567,,0.3333333333333333,0.5,0.0,1,-6.31579,0.4669767916,5.0764565468,,0.3333333333333333,0.5,0,1,10
ZINC000000379454,-7.17017,0.8955601454,6.5464406013,,0.3333333333333333,0.375,0.0,1,-7.22815,0.7183130383,6.2015147209,,0.3333333333333333,0.25,0.0,1,-6.06307,0.6756383777,5.7130885124,,0.3333333333333333,0.375,0.0,1,-6.84005,0.6417459846,5.5813736916,,0.2222222222222222,0.25,0,1,-7.54052,0.5739285946,5.9529442787,,0.4444444444444444,0.375,0.0,1,-6.59077,0.5645875335,6.0560588837,,0.4444444444444444,0.5,0.0,1,-7.42412,0.5005306005,5.6867003441,,0.2222222222222222,0.25,0,1,-6.36162,0.5000081658,5.626727581,,0.4444444444444444,0.375,0.0,1,-6.32593,0.4790272713,5.4376826286,,0.3333333333333333,0.375,0.0,1,-6.05771,0.453990519,5.2522912025,,0.2222222222222222,0.375,0,1,10
ZINC000000380606,-6.48497,0.7005726099,5.3705639839,,0.4444444444444444,0.5,0.0,1,-7.09934,0.493021965,5.150718689,,0.3333333333333333,0.375,0.0,1,-6.37405,0.4667910039,5.4908947945,,0.3333333333333333,0.5,0.0,1,-6.44126,0.3958016336,5.6032299995,,0.3333333333333333,0.25,0,1,-6.65398,0.3952088952,5.8887534142,,0.3333333333333333,0.375,0.0,1,-6.87236,0.3740907013,5.114426136,,0.2222222222222222,0.25,0.0,1,-7.67969,0.3513436317,5.0916781425,,0.3333333333333333,0.25,0,1,-8.27409,0.3423906565,5.3603291512,,0.4444444444444444,0.375,0.0,1,-8.47679,0.3193890452,5.2162356377,,0.3333333333333333,0.25,0.0,1,-6.60247,0.3090444207,5.0898094177,,0.3333333333333333,0.25,0,1,10
ZINC000000380743,-8.22226,0.7369227409,6.0400719643,,0.4444444444444444,0.375,0.0,1,-7.79246,0.6257998943,5.7454257011,,0.3333333333333333,0.375,0.0,1,-7.11763,0.6019410491,5.5666441917,,0.4444444444444444,0.625,0.0,1,-6.95456,0.5663240552,5.6514821053,,0.3333333333333333,0.375,0,1,-7.72797,0.5447752476,5.7806200981,,0.3333333333333333,0.375,0.0,1,-6.7722,0.5352036953,5.5851206779,,0.1111111111111111,0.25,0.0,1,-7.31482,0.5111589432,5.4595828056,,0.2222222222222222,0.25,0,1,-7.61249,0.4960761666,5.2572097778,,0.5555555555555556,0.625,0.0,1,-6.77248,0.4909443557,5.3065896034,,0.4444444444444444,0.5,0.0,1,-8.14169,0.4853587747,5.5135116577,,0.3333333333333333,0.25,0,1,10
ZINC000000380785,-6.85821,0.6981287599,5.458178997,,0.2222222222222222,0.25,0.0,1,-8.39792,0.6857476234,5.5952992439,,0.2222222222222222,0.375,0.0,1,-7.22081,0.6727774739,5.9854545593,,0.3333333333333333,0.5,0.0,1,-6.57912,0.6187226176,5.0405278206,,0.3333333333333333,0.375,0,1,-8.45079,0.6090856791,5.5916228294,,0.2222222222222222,0.375,0.0,1,-7.53175,0.6068365574,5.559803009,,0.2222222222222222,0.25,0.0,1,-6.8461,0.5970496535,5.4473490715,,0.4444444444444444,0.375,0,1,-6.89379,0.5809826255,5.2957510948,,0.3333333333333333,0.25,0.0,1,-6.51832,0.5374385118,5.084207058,,0.2222222222222222,0.125,0.0,1,-7.45178,0.5351257324,5.4295220375,,0.3333333333333333,0.375,0,1,10
ZINC000000380806,-6.45571,0.4784950614,5.7114138603,,0.2222222222222222,0.25,0.0,1,-6.87901,0.4225289822,5.1023249626,,0.3333333333333333,0.375,0.0,1,-5.78439,0.2596642971,5.3064956665,,0.3333333333333333,0.5,0.0,1,-7.24265,0.2266870141,4.7816300392,,0.2222222222222222,0.25,0,1,-5.78067,0.2157874107,4.7861580849,,0.2222222222222222,0.25,0.0,1,-5.94383,0.2140428424,5.1116471291,,0.3333333333333333,0.375,0.0,1,-6.9871,0.1722706258,4.8588776588,,0.4444444444444444,0.375,0,1,-7.22121,0.1573012471,4.6482205391,,0.2222222222222222,0.25,0.0,1,-6.06708,0.1546493024,4.9917416573,,0.2222222222222222,0.25,0.0,1,-6.41581,0.1407936066,5.2544174194,,0.3333333333333333,0.375,0,1,10
ZINC000000382614,-7.29253,0.8886608481,6.470896244,,0.4444444444444444,0.375,0.0,1,-7.78649,0.8149936795,6.2178578377,,0.4444444444444444,0.5,0.0,1,-7.30396,0.7537047863,5.4606494904,,0.3333333333333333,0.5,0.0,1,-7.24433,0.7379657626,6.2778668404,,0.4444444444444444,0.375,0,1,-7.38277,0.7370609641,6.3658928871,,0.3333333333333333,0.25,0.0,1,-6.8839,0.723318696,5.6709828377,,0.3333333333333333,0.375,0.0,1,-6.57448,0.7169123888,5.953473568,,0.4444444444444444,0.375,0,1,-6.97811,0.7101714015,6.157459259,,0.3333333333333333,0.25,0.0,1,-7.64419,0.7029800415,6.1897683144,,0.3333333333333333,0.375,0.0,1,-6.62479,0.6939952374,5.802292347,,0.3333333333333333,0.375,0,1,10
ZINC000000383089,-7.22534,0.6489906311,4.9330272675,,0.4444444444444444,0.375,0.0,1,-7.75726,0.6141960025,5.5354151726,,0.3333333333333333,0.375,0.0,1,-7.07564,0.6095232368,5.1341643333,,0.3333333333333333,0.25,0.0,1,-6.65155,0.5977631211,5.3140640259,,0.4444444444444444,0.375,0,1,-7.59963,0.5888766646,5.507578373,,0.2222222222222222,0.25,0.0,1,-6.28045,0.5872285366,5.2508568764,,0.2222222222222222,0.125,0.0,1,-8.05438,0.5610129833,5.2835888863,,0.3333333333333333,0.25,0,1,-8.0659,0.5609714389,5.166015625,,0.3333333333333333,0.25,0.0,1,-7.18706,0.537976861,5.2274842262,,0.2222222222222222,0.25,0.0,1,-7.2074,0.5356081128,5.2215108871,,0.2222222222222222,0.25,0,1,10
ZINC000000383090,-6.84354,0.8499642015,5.2736916542,,0.4444444444444444,0.5,0.0,1,-5.79222,0.7805302739,4.8339838982,,0.2222222222222222,0.125,0.0,1,-5.63135,0.720762372,5.1671423912,,0.2222222222222222,0.375,0.0,1,-5.38721,0.6473799348,4.6662573814,,0.3333333333333333,0.375,0,1,-6.12499,0.6332672238,4.8753247261,,0.3333333333333333,0.375,0.0,1,-6.52846,0.6318620443,4.8791594505,,0.2222222222222222,0.375,0.0,1,-5.41745,0.621547699,4.9390521049,,0.1111111111111111,0.125,0,1,-5.78642,0.6119551063,5.2962384224,,0.4444444444444444,0.75,0.0,1,-5.87478,0.5760600567,4.6271214485,,0.3333333333333333,0.375,0.0,1,-5.54766,0.572491765,5.0155715942,,0.1111111111111111,0.125,0,1,10
ZINC000000383883,-6.45704,0.6771168113,5.7051949501,,0.3333333333333333,0.375,0.0,1,-6.87561,0.669708848,5.6993012428,,0.4444444444444444,0.375,0.0,1,-6.31278,0.6562471986,5.7182869911,,0.4444444444444444,0.375,0.0,1,-6.22503,0.5959398746,5.9158325195,,0.3333333333333333,0.25,0,1,-6.79465,0.5223590136,5.8796062469,,0.2222222222222222,0.125,0.0,1,-6.68581,0.4348567724,5.7038006783,,0.2222222222222222,0.25,0.0,1,-6.28135,0.3765690327,5.6365113258,,0.2222222222222222,0.25,0,1,-6.43149,0.3706260622,5.9065546989,,0.3333333333333333,0.25,0.0,1,-5.98692,0.3509892821,5.611082077,,0.2222222222222222,0.25,0.0,1,-6.10475,0.3376950324,5.9581007957,,0.3333333333333333,0.25,0,1,10
ZINC000000384609,-7.75184,0.6405113935,6.2046508789,,0.3333333333333333,0.375,0.0,1,-7.77608,0.56156075,6.1848692894,,0.2222222222222222,0.375,0.0,1,-7.55991,0.5519232154,5.7380561829,,0.3333333333333333,0.375,0.0,1,-6.75828,0.5030152202,5.3202471733,,0.3333333333333333,0.375,0,1,-6.99931,0.4842456579,5.1603703499,,0.2222222222222222,0.375,0.0,1,-7.46571,0.4801523983,6.0212473869,,0.2222222222222222,0.25,0.0,1,-7.11472,0.4057170153,5.199051857,,0.1111111111111111,0.25,0,1,-7.22128,0.4019599855,5.1394233704,,0.2222222222222222,0.25,0.0,1,-7.53936,0.372695595,5.4418034554,,0.2222222222222222,0.375,0.0,1,-7.22241,0.3418782353,5.652826786,,0.4444444444444444,0.375,0,1,10
ZINC000000385643,-7.14732,0.80785501,6.4333953857,,0.3333333333333333,0.375,0.0,1,-6.70796,0.7597490549,6.0166745186,,0.5555555555555556,0.75,0.0,1,-6.81876,0.7171028852,5.9588603973,,0.5555555555555556,0.75,0.0,1,-6.9652,0.6262043118,6.165163517,,0.3333333333333333,0.375,0,1,-6.33062,0.611554265,6.3654952049,,0.6666666666666666,0.75,0.0,1,-7.55264,0.5621248484,6.308380127,,0.2222222222222222,0.375,0.0,1,-7.27389,0.5419615507,6.3659343719,,0.1111111111111111,0.125,0,1,-7.42462,0.5226634145,5.8760819435,,0.2222222222222222,0.25,0.0,1,-6.99618,0.510412395,5.7486538887,,0.1111111111111111,0.25,0.0,1,-6.15173,0.507740438,5.363904953,,0.2222222222222222,0.25,0,1,10
ZINC000000385912,-8.4897,0.850785315,5.9756484032,,0.4444444444444444,0.375,0.0,1,-7.08682,0.8143187165,5.8878269196,,0.5555555555555556,0.625,0.0,1,-6.96036,0.7134472132,5.6209626198,,0.2222222222222222,0.25,0.0,1,-7.10363,0.6940084696,5.8006591797,,0.1111111111111111,0.25,0,1,-6.84366,0.6414257288,5.2023434639,,0.5555555555555556,0.625,0.0,1,-8.15608,0.6064546108,5.8375988007,,0.3333333333333333,0.5,0.0,1,-7.02496,0.4938238263,5.5647277832,,0.3333333333333333,0.375,0,1,-7.74731,0.4799091518,5.4039530754,,0.3333333333333333,0.5,0.0,1,-7.09361,0.4766290784,5.80108881,,0.3333333333333333,0.25,0.0,1,-6.84884,0.4760846794,5.7187743187,,0.2222222222222222,0.5,0,1,10
