Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
ZINC000000071511,-6.45151,0.7831652164,5.6073107719,,0.2222222222222222,0.2941176470588235,0,1,-6.42089,0.7486409545,5.5932497978,,0.2592592592592592,0.2941176470588235,0,1,-5.91207,0.7320502996,5.395280838,,0.3333333333333333,0.3529411764705882,0,1,-6.24449,0.7071076632,5.7485356331,,0.2222222222222222,0.2352941176470588,0,1,-5.9053,0.703743875,5.3544745445,,0.2962962962962963,0.3529411764705882,0,1,-6.41856,0.6758350134,4.8473105431,,0.3333333333333333,0.4705882352941176,0,1,-6.50814,0.6721237302,5.5813450813,,0.2592592592592592,0.2941176470588235,0,1,-6.11135,0.6503000855,5.6720786095,,0.2222222222222222,0.2352941176470588,0,1,-6.29754,0.6481786966,4.8527469635,,0.3333333333333333,0.4705882352941176,0,1,-6.53882,0.5644143224,5.1632003784,,0.4074074074074074,0.5294117647058824,0.0,1,10
ZINC000000071517,-6.24521,0.732512176,5.4586734772,,0.2222222222222222,0.2941176470588235,0,1,-6.56021,0.7218549252,5.4666428566,,0.2222222222222222,0.3529411764705882,0,1,-6.75424,0.6761794686,4.8276371956,,0.3333333333333333,0.4117647058823529,0,1,-6.09332,0.6404116154,5.3471579552,,0.2222222222222222,0.2352941176470588,0,1,-6.83801,0.6084614396,5.4087371826,,0.3333333333333333,0.4705882352941176,0,1,-6.40982,0.5801125765,5.3555355072,,0.3333333333333333,0.4705882352941176,0,1,-5.89172,0.5430099368,5.0493106842,,0.2592592592592592,0.3529411764705882,0,1,-5.71401,0.5106515288,4.8749585152,,0.2962962962962963,0.3529411764705882,0,1,-6.03537,0.4874227047,5.0101966858,,0.2962962962962963,0.3529411764705882,0,1,-6.78982,0.4822029471,4.7942695618,,0.3333333333333333,0.4705882352941176,0.0,1,10
ZINC000000071627,-7.3293,0.5415483713,6.5267882347,,0.4074074074074074,0.4117647058823529,0,1,-8.34444,0.5000064969,6.4641404152,,0.1851851851851851,0.2941176470588235,0,1,-8.30487,0.4774366021,6.4398617744,,0.1851851851851851,0.2941176470588235,0,1,-8.6359,0.3129040003,6.3613915443,,0.3333333333333333,0.4705882352941176,0,1,-8.10176,0.2563848495,6.2986316681,,0.4074074074074074,0.5294117647058824,0,1,-8.66115,0.1440414339,5.9391217232,,0.3703703703703703,0.4705882352941176,0,1,-7.81065,0.121947825,5.9561858177,,0.3703703703703703,0.4705882352941176,0,1,-8.84499,0.1202574819,5.2347011566,,0.2592592592592592,0.3529411764705882,0,1,-7.31512,0.1132534891,5.6486320496,,0.3333333333333333,0.4117647058823529,0,1,-6.84699,0.1028691977,5.2005696297,,0.2592592592592592,0.4705882352941176,0.0,1,10
ZINC000000071736,-6.86244,0.873568058,6.1282095909,,0.3703703703703703,0.3529411764705882,0,1,-6.79464,0.6518648267,5.7256464958,,0.2592592592592592,0.4117647058823529,0,1,-6.82381,0.6046289206,5.6436214447,,0.2222222222222222,0.2352941176470588,0,1,-7.16898,0.4472526014,5.3343162537,,0.2222222222222222,0.2941176470588235,0,1,-6.84193,0.4044849575,5.129026413,,0.2592592592592592,0.3529411764705882,0,1,-6.9453,0.3930977285,5.0628418922,,0.2962962962962963,0.4117647058823529,0,1,-7.17487,0.3542283773,5.0244202614,,0.2222222222222222,0.2941176470588235,0,1,-6.76848,0.3454526663,5.0198235512,,0.3333333333333333,0.3529411764705882,0,1,-6.37257,0.3246428072,5.2326087952,,0.2962962962962963,0.3529411764705882,0,1,-6.93684,0.2441796958,4.6878905296,,0.2962962962962963,0.2941176470588235,0.0,1,10
ZINC000000071784,-6.8827,0.8403852582,6.3737430573,,0.4074074074074074,0.5882352941176471,0,1,-6.66102,0.7711607814,6.1320757866,,0.4444444444444444,0.5294117647058824,0,1,-6.64296,0.6910758615,5.800611496,,0.3703703703703703,0.5294117647058824,0,1,-5.8028,0.6296242476,5.6525821686,,0.2592592592592592,0.2941176470588235,0,1,-6.72024,0.6119521856,5.7329964638,,0.2962962962962963,0.4117647058823529,0,1,-6.54067,0.6041042805,5.7800273895,,0.2962962962962963,0.4117647058823529,0,1,-6.10147,0.5774137974,5.7488441467,,0.4074074074074074,0.4705882352941176,0,1,-5.60452,0.5580368042,6.0310330391,,0.3333333333333333,0.3529411764705882,0,1,-5.58595,0.5512291193,6.020304203,,0.2962962962962963,0.3529411764705882,0,1,-6.51403,0.5177628398,5.5664229393,,0.3333333333333333,0.5294117647058824,0.0,1,10
ZINC000000071984,-8.23278,0.851860404,6.190551281,,0.4444444444444444,0.5294117647058824,0,1,-7.77683,0.7234203219,5.838365078,,0.2962962962962963,0.3529411764705882,0,1,-7.80904,0.7153432965,5.8248620033,,0.2962962962962963,0.3529411764705882,0,1,-8.17732,0.6978513598,5.8920121193,,0.4074074074074074,0.4705882352941176,0,1,-8.14389,0.6871979237,5.8171973228,,0.3333333333333333,0.4705882352941176,0,1,-8.07669,0.6835644841,5.8504776955,,0.4074074074074074,0.4705882352941176,0,1,-8.23358,0.6629852057,6.0721926689,,0.4814814814814814,0.5294117647058824,0,1,-8.18103,0.6555358768,5.861618042,,0.4074074074074074,0.4705882352941176,0,1,-8.1379,0.638369143,5.6650986671,,0.4074074074074074,0.5294117647058824,0,1,-7.60456,0.6170222163,5.8592300415,,0.2592592592592592,0.3529411764705882,0.0,1,10
ZINC000000072054,-8.5903,0.7220702767,7.1357254982,,0.4444444444444444,0.4705882352941176,0,1,-8.39443,0.6063942313,7.0189013481,,0.3703703703703703,0.4705882352941176,0,1,-9.08945,0.593182683,6.5739150047,,0.3333333333333333,0.4705882352941176,0,1,-8.7003,0.5468040705,6.7341694832,,0.4444444444444444,0.5294117647058824,0,1,-8.26127,0.5118148327,6.9248185158,,0.4444444444444444,0.4705882352941176,0,1,-8.87317,0.4341406822,6.5377602577,,0.4074074074074074,0.4705882352941176,0,1,-8.75015,0.3945506513,6.3333582878,,0.3333333333333333,0.4117647058823529,0,1,-8.92276,0.3296257854,6.611284256,,0.2962962962962963,0.3529411764705882,0,1,-8.27608,0.3039992154,6.5784282684,,0.4814814814814814,0.5882352941176471,0,1,-7.72797,0.286080122,6.6264605522,,0.4444444444444444,0.5294117647058824,0.0,1,10
ZINC000000072073,-6.23802,0.8428367972,5.2398276329,,0.4074074074074074,0.5882352941176471,0,1,-6.22886,0.8415079117,5.229285717,,0.4074074074074074,0.5882352941176471,0,1,-5.27205,0.7045567632,4.8134479523,,0.3333333333333333,0.4117647058823529,0,1,-5.78474,0.6811785102,4.9007649422,,0.4074074074074074,0.5882352941176471,0,1,-5.46999,0.6355454326,4.288541317,,0.3703703703703703,0.4705882352941176,0,1,-5.81391,0.6344940662,4.5104985237,,0.2962962962962963,0.4117647058823529,0,1,-5.83536,0.626601994,4.4583258629,,0.2962962962962963,0.4117647058823529,0,1,-4.9202,0.5785637498,4.4646892548,,0.2592592592592592,0.2941176470588235,0,1,-5.26862,0.524092555,4.3885750771,,0.3703703703703703,0.4705882352941176,0,1,-6.24287,0.5155709386,4.9598712921,,0.2962962962962963,0.4705882352941176,0.0,1,10
ZINC000000072108,-6.11142,0.7368754148,5.3452854156,,0.4074074074074074,0.4117647058823529,0,1,-6.4084,0.631156981,5.1769385338,,0.3703703703703703,0.4705882352941176,0,1,-6.34792,0.6292872429,5.2193975449,,0.3703703703703703,0.4705882352941176,0,1,-5.94887,0.6270642281,5.5141453743,,0.4074074074074074,0.5882352941176471,0,1,-5.75095,0.5429835916,4.9783701897,,0.2222222222222222,0.2941176470588235,0,1,-5.65517,0.5040858388,5.2146077156,,0.2592592592592592,0.3529411764705882,0,1,-6.31813,0.4868588746,5.112947464,,0.3333333333333333,0.4117647058823529,0,1,-5.39784,0.4537139237,5.2770643234,,0.2222222222222222,0.2941176470588235,0,1,-5.70959,0.4429209828,5.0539059639,,0.3703703703703703,0.5294117647058824,0,1,-6.31684,0.4130278528,5.1880321503,,0.4444444444444444,0.5882352941176471,0.0,1,10
ZINC000000072112,-8.35988,0.7281321287,5.3069648743,,0.2592592592592592,0.4705882352941176,0,1,-6.00517,0.6047722101,5.472671032,,0.2222222222222222,0.2941176470588235,0,1,-6.0798,0.5958161354,5.3873214722,,0.1851851851851851,0.2941176470588235,0,1,-6.16347,0.582847476,5.0388855934,,0.1481481481481481,0.2352941176470588,0,1,-6.04834,0.577499032,4.9959487915,,0.2222222222222222,0.2941176470588235,0,1,-6.78756,0.5335885882,5.7858023643,,0.2592592592592592,0.3529411764705882,0,1,-6.03786,0.5124620795,4.8366737366,,0.2592592592592592,0.2941176470588235,0,1,-5.69587,0.4514553547,4.7455277443,,0.1851851851851851,0.2941176470588235,0,1,-6.17776,0.4157506227,5.3651733398,,0.3333333333333333,0.5294117647058824,0,1,-7.02136,0.3361601233,4.8891682625,,0.3333333333333333,0.4705882352941176,0.0,1,10
ZINC000000072133,-5.68147,0.7879313827,5.8744258881,,0.2962962962962963,0.4117647058823529,0,1,-5.74039,0.5762546062,5.7736897469,,0.2592592592592592,0.2941176470588235,0,1,-4.76994,0.5311490893,5.7709059715,,0.2592592592592592,0.3529411764705882,0,1,-5.73284,0.5152757764,5.0938973427,,0.4074074074074074,0.4117647058823529,0,1,-6.43451,0.4677319825,5.6806793213,,0.4444444444444444,0.5294117647058824,0,1,-5.50156,0.4666686356,5.5323233604,,0.2962962962962963,0.4117647058823529,0,1,-7.66972,0.3887149096,5.2736678123,,0.3333333333333333,0.5882352941176471,0,1,-6.17946,0.3813212812,5.4536838531,,0.2222222222222222,0.4705882352941176,0,1,-5.43755,0.3591739535,5.0504078865,,0.2592592592592592,0.3529411764705882,0,1,-5.39658,0.3551110625,4.9552197456,,0.2592592592592592,0.3529411764705882,0.0,1,10
ZINC000000072199,-7.15487,0.8539978862,5.9919524193,,0.3333333333333333,0.5882352941176471,0,1,-6.67917,0.7754309177,5.7762203217,,0.2962962962962963,0.4705882352941176,0,1,-6.8201,0.7590122819,5.7099380493,,0.2962962962962963,0.4705882352941176,0,1,-6.05523,0.7589905858,5.5913796425,,0.1851851851851851,0.2352941176470588,0,1,-6.90442,0.7489282489,5.7070193291,,0.2962962962962963,0.4705882352941176,0,1,-5.98719,0.7170436978,5.5814490318,,0.2592592592592592,0.4117647058823529,0,1,-6.49174,0.7052067518,5.9396557808,,0.3703703703703703,0.5294117647058824,0,1,-6.52626,0.6682905555,5.8670635223,,0.3333333333333333,0.4705882352941176,0,1,-6.53468,0.6128562689,5.188762188,,0.2962962962962963,0.4705882352941176,0,1,-6.63303,0.6120377183,5.6100997925,,0.2962962962962963,0.4117647058823529,0.0,1,10
ZINC000000072281,-7.12435,0.8449310064,6.5477356911,,0.2962962962962963,0.4705882352941176,0,1,-6.94049,0.7997151613,6.3801102638,,0.4814814814814814,0.5294117647058824,0,1,-7.0664,0.767693758,6.735640049,,0.3333333333333333,0.5294117647058824,0,1,-6.92836,0.7119793892,6.1981430054,,0.4444444444444444,0.4705882352941176,0,1,-6.69274,0.6260825992,6.2962517738,,0.2222222222222222,0.2352941176470588,0,1,-7.31996,0.4430874586,5.6685919762,,0.2962962962962963,0.2941176470588235,0,1,-6.66477,0.3955507576,5.9021782875,,0.2222222222222222,0.2941176470588235,0,1,-6.8869,0.3453402519,5.8076195717,,0.2962962962962963,0.4117647058823529,0,1,-7.32543,0.3080516458,5.9662818909,,0.3333333333333333,0.4705882352941176,0,1,-7.34741,0.2449773401,5.5185375214,,0.3333333333333333,0.2941176470588235,0.0,1,10
ZINC000000072317,-6.64928,0.5563839078,6.4370350838,,0.2962962962962963,0.4117647058823529,0,1,-7.09549,0.492228508,6.523870945,,0.2592592592592592,0.4117647058823529,0,1,-6.3234,0.3859984279,6.1796913147,,0.4444444444444444,0.4705882352941176,0,1,-7.91873,0.3693030179,6.0608444214,,0.2222222222222222,0.4117647058823529,0,1,-7.39573,0.3102656603,5.5714211464,,0.4074074074074074,0.5294117647058824,0,1,-6.86462,0.3060073853,6.104159832,,0.2592592592592592,0.3529411764705882,0,1,-6.94858,0.3048593998,5.4104442596,,0.2222222222222222,0.2941176470588235,0,1,-7.17392,0.2948157191,6.2014737129,,0.3333333333333333,0.5294117647058824,0,1,-7.77123,0.2845667303,6.327337265,,0.5185185185185185,0.7058823529411765,0,1,-7.70688,0.2741115987,6.0345368385,,0.5185185185185185,0.7058823529411765,0.0,1,10
ZINC000000072350,-5.94272,0.679236114,6.8268814087,,0.4444444444444444,0.4705882352941176,0,1,-6.6035,0.4861144423,6.5375595093,,0.2222222222222222,0.2352941176470588,0,1,-5.5218,0.4581887722,6.4359250069,,0.3333333333333333,0.4705882352941176,1,1,-5.06019,0.4243316948,6.1422343254,,0.3333333333333333,0.4117647058823529,0,1,-7.15031,0.3275351226,5.7651343346,,0.2222222222222222,0.2941176470588235,0,1,-7.41188,0.2783471346,5.9272246361,,0.1111111111111111,0.2352941176470588,0,1,-5.40395,0.2273347676,6.1950469017,,0.3333333333333333,0.3529411764705882,0,1,-7.62713,0.2209789455,5.4794845581,,0.1111111111111111,0.2941176470588235,0,1,-6.84017,0.2034563571,5.7255501747,,0.1481481481481481,0.1764705882352941,0,1,-5.23025,0.2011341751,5.559363842,,0.1481481481481481,0.1764705882352941,0.0,1,10
ZINC000000072406,-5.63192,0.7962870598,7.1634335518,,0.5185185185185185,0.5882352941176471,0,1,-5.88391,0.6171209216,6.9717288017,,0.2592592592592592,0.2941176470588235,0,1,-5.5384,0.5268146396,6.7660756111,,0.1481481481481481,0.1764705882352941,0,1,-6.08173,0.5052564144,6.5595412254,,0.2222222222222222,0.2352941176470588,0,1,-6.59766,0.3806703985,6.2856559753,,0.074074074074074,0.0588235294117647,0,1,-7.34962,0.1635703444,5.9085125923,,0.2592592592592592,0.4705882352941176,0,1,-4.66942,0.1319757998,5.6515159607,,0.1481481481481481,0.2352941176470588,0,1,-7.14639,0.0966445655,5.4266371727,,0.2222222222222222,0.2941176470588235,0,1,-6.45446,0.0914517269,4.4535803795,,0.2222222222222222,0.4117647058823529,0,1,-5.86626,0.0867795721,4.8243713379,,0.1481481481481481,0.1764705882352941,0.0,1,10
ZINC000000072429,-9.00017,0.8089511991,6.7860798836,,0.3703703703703703,0.4117647058823529,0,1,-8.12925,0.7001570463,6.5997314453,,0.2962962962962963,0.4117647058823529,0,1,-8.00829,0.6833173037,6.5348815918,,0.2592592592592592,0.3529411764705882,0,1,-8.98227,0.6754783988,6.5937180519,,0.4074074074074074,0.5882352941176471,0,1,-8.90188,0.6514962316,6.4835829735,,0.3703703703703703,0.5882352941176471,0,1,-8.31474,0.6131987572,6.506881237,,0.4074074074074074,0.5882352941176471,0,1,-8.27134,0.5951451063,6.5268311501,,0.3333333333333333,0.4705882352941176,0,1,-7.66132,0.5313897133,6.6317062378,,0.4444444444444444,0.5294117647058824,0,1,-8.53085,0.5207353234,6.5475063324,,0.3333333333333333,0.4117647058823529,0,1,-8.1474,0.454837203,6.4807906151,,0.3703703703703703,0.4705882352941176,0.0,1,10
ZINC000000072738,-6.85036,0.7492135763,5.2895741463,,0.3703703703703703,0.5294117647058824,0,1,-6.7616,0.7227428555,5.2719092369,,0.3703703703703703,0.5294117647058824,0,1,-6.39163,0.6441835761,5.5646319389,,0.2592592592592592,0.4117647058823529,0,1,-6.43583,0.5938420296,5.4401144981,,0.2592592592592592,0.4117647058823529,0,1,-6.35305,0.4904862344,5.3654055595,,0.3333333333333333,0.4705882352941176,0,1,-6.41972,0.460072875,5.257827282,,0.3333333333333333,0.4705882352941176,0,1,-6.65739,0.4447085559,4.6525492668,,0.2962962962962963,0.4117647058823529,0,1,-6.72437,0.390575707,4.7378196716,,0.2962962962962963,0.4117647058823529,0,1,-6.69285,0.3868688345,4.3512835503,,0.2962962962962963,0.4705882352941176,0,1,-6.86849,0.3723781705,4.7136936188,,0.2592592592592592,0.3529411764705882,0.0,1,10
ZINC000000072939,-4.75123,0.6816622019,4.2326545715,,0.2962962962962963,0.2941176470588235,0,1,-4.85507,0.6582744122,4.2032084465,,0.2592592592592592,0.2941176470588235,0,1,-6.01069,0.5505350828,4.5034184456,,0.3333333333333333,0.4117647058823529,0,1,-5.76442,0.5483078957,4.6630954742,,0.2592592592592592,0.3529411764705882,0,1,-5.60574,0.5121490359,4.6344909668,,0.3333333333333333,0.4705882352941176,0,1,-5.3707,0.5113948584,4.5620956421,,0.3703703703703703,0.4705882352941176,0,1,-5.7044,0.5104186535,4.4224133492,,0.2962962962962963,0.4705882352941176,0,1,-5.4925,0.484136641,4.5146903992,,0.3703703703703703,0.5294117647058824,0,1,-5.56553,0.4054935873,4.1744942665,,0.4074074074074074,0.5882352941176471,0,1,-5.60935,0.4051992297,4.2132601738,,0.3703703703703703,0.5294117647058824,0.0,1,10
ZINC000000072970,-6.98064,0.8091967106,6.2067093849,,0.2962962962962963,0.4705882352941176,0,1,-6.62543,0.7312332988,6.0153918266,,0.2962962962962963,0.4117647058823529,0,1,-6.83098,0.6147710085,5.2299365997,,0.2592592592592592,0.3529411764705882,0,1,-7.21799,0.6110755801,5.6255631447,,0.4444444444444444,0.5294117647058824,0,1,-6.58736,0.5751923919,5.5775094032,,0.2222222222222222,0.4117647058823529,0,1,-7.08708,0.554110527,5.0849585533,,0.2592592592592592,0.3529411764705882,0,1,-6.98029,0.5260255337,5.017188549,,0.2592592592592592,0.4117647058823529,0,1,-6.1719,0.47397241,5.0484809875,,0.2222222222222222,0.3529411764705882,0,1,-7.01751,0.4461380541,5.9593367577,,0.3333333333333333,0.5294117647058824,0,1,-7.17635,0.4292226732,5.5360298157,,0.3333333333333333,0.3529411764705882,0.0,1,10
ZINC000000072980,-6.53673,0.7141689658,6.5292534828,,0.3333333333333333,0.4705882352941176,0,1,-6.34265,0.62609303,6.4121556282,,0.3333333333333333,0.4705882352941176,0,1,-6.5697,0.5716401935,6.0935416222,,0.3703703703703703,0.4705882352941176,0,1,-7.13054,0.5323457718,5.8572864532,,0.4444444444444444,0.5882352941176471,0,1,-6.24987,0.5199170113,6.2677559853,,0.4444444444444444,0.5294117647058824,0,1,-7.56699,0.4832215309,5.8598008156,,0.4074074074074074,0.6470588235294118,0,1,-6.1093,0.4379803538,5.5395107269,,0.2592592592592592,0.3529411764705882,0,1,-6.91075,0.424744904,5.8162417412,,0.4074074074074074,0.5294117647058824,0,1,-6.4528,0.3848542869,5.9722633362,,0.4074074074074074,0.4705882352941176,0,1,-6.29362,0.3452047408,5.6321043968,,0.2592592592592592,0.3529411764705882,0.0,1,10
ZINC000000072983,-5.99068,0.6302945614,6.2034440041,,0.4444444444444444,0.5294117647058824,0,1,-7.21604,0.5663719177,5.9340686798,,0.4074074074074074,0.5882352941176471,0,1,-6.13451,0.5510306954,6.1902184486,,0.2962962962962963,0.4117647058823529,0,1,-6.4318,0.5251805782,5.7279376984,,0.2592592592592592,0.3529411764705882,0,1,-5.97731,0.4862415493,6.2329688072,,0.4074074074074074,0.4117647058823529,0,1,-6.41721,0.4517064393,5.4623246193,,0.2592592592592592,0.3529411764705882,0,1,-6.08881,0.4218217134,6.1195011139,,0.2222222222222222,0.2941176470588235,0,1,-6.5309,0.3325905204,5.9591522217,,0.3703703703703703,0.4705882352941176,0,1,-6.67546,0.3243586719,5.7319617271,,0.4074074074074074,0.5294117647058824,0,1,-6.28712,0.3235550523,5.2015213966,,0.3333333333333333,0.3529411764705882,0.0,1,10
ZINC000000073006,-6.78072,0.9088017344,4.5535626411,,0.4074074074074074,0.5294117647058824,0,1,-6.77583,0.7539925575,4.6442723274,,0.4814814814814814,0.7058823529411765,0,1,-6.33856,0.6853331327,4.4808964729,,0.2592592592592592,0.4117647058823529,0,1,-6.39165,0.6736427546,4.0540742874,,0.3333333333333333,0.4117647058823529,0,1,-6.41287,0.6499203444,4.5731830597,,0.3703703703703703,0.5294117647058824,0,1,-8.00253,0.6457572579,4.0008101463,,0.4074074074074074,0.5882352941176471,0,1,-7.93025,0.6453929543,3.9918231964,,0.4444444444444444,0.6470588235294118,0,1,-6.37175,0.6269746423,4.1642136574,,0.1851851851851851,0.3529411764705882,0,1,-6.68569,0.6268520355,4.7113842964,,0.4814814814814814,0.6470588235294118,0,1,-7.01936,0.615670979,4.391960144,,0.2962962962962963,0.4117647058823529,0.0,1,10
ZINC000000073122,-5.88125,0.6673187613,4.938703537,,0.2592592592592592,0.3529411764705882,0,1,-6.56005,0.6175387502,5.0016288757,,0.2222222222222222,0.4705882352941176,0,1,-5.93911,0.4247943163,5.0275912285,,0.2962962962962963,0.4705882352941176,0,1,-5.34143,0.3992382586,4.8425345421,,0.1481481481481481,0.2352941176470588,0,1,-4.84346,0.3693630397,4.8536262512,,0.1481481481481481,0.2352941176470588,0,1,-5.71763,0.2912299335,4.3341670036,,0.3333333333333333,0.4117647058823529,0,1,-5.3131,0.2864182293,4.4216156006,,0.2592592592592592,0.3529411764705882,0,1,-4.51875,0.2837634087,4.6807408333,,0.1111111111111111,0.1176470588235294,0,1,-5.42548,0.2768044174,4.8249378204,,0.3703703703703703,0.5882352941176471,0,1,-5.30584,0.2760999203,4.6084871292,,0.1481481481481481,0.2352941176470588,0.0,1,10
ZINC000000073155,-6.58426,0.7207527161,5.4395809174,,0.2962962962962963,0.4705882352941176,0,1,-5.48045,0.6378366351,5.0921158791,,0.1851851851851851,0.2352941176470588,0,1,-5.14393,0.6220504642,5.0285625458,,0.1111111111111111,0.1764705882352941,0,1,-5.44348,0.5985326171,5.0815625191,,0.2222222222222222,0.2352941176470588,0,1,-5.29391,0.4627974629,5.2322993279,,0.2962962962962963,0.3529411764705882,0,1,-6.23363,0.4502288699,5.2083854675,,0.2962962962962963,0.3529411764705882,0,1,-5.52081,0.4360440969,4.8102836609,,0.1111111111111111,0.2352941176470588,0,1,-5.42729,0.4099245071,4.9427280426,,0.1481481481481481,0.2352941176470588,0,1,-4.99356,0.3940828741,5.1124110222,,0.1851851851851851,0.2352941176470588,0,1,-5.46122,0.3651279509,4.9927802086,,0.2222222222222222,0.2352941176470588,0.0,1,10
ZINC000000073204,-8.89634,0.7436618209,6.3421173096,,0.5555555555555556,0.7058823529411765,0,1,-8.0291,0.6689251065,6.3746323586,,0.4814814814814814,0.6470588235294118,0,1,-7.70703,0.6182656288,6.1405906677,,0.4444444444444444,0.5294117647058824,0,1,-7.83095,0.5222994089,5.894340992,,0.4814814814814814,0.5882352941176471,0,1,-6.70404,0.4435253441,6.0172290802,,0.3703703703703703,0.4117647058823529,0,1,-7.28271,0.4159103036,5.403532505,,0.1851851851851851,0.2352941176470588,0,1,-8.70052,0.3414607346,5.8028044701,,0.5555555555555556,0.6470588235294118,0,1,-8.47506,0.340054065,5.9919128418,,0.4074074074074074,0.5882352941176471,0,1,-7.78871,0.3100599051,5.6188454628,,0.1851851851851851,0.2941176470588235,0,1,-7.37672,0.2873355746,5.4358420372,,0.2222222222222222,0.2941176470588235,0.0,1,10
ZINC000000073319,-6.7269,0.8469405174,5.7353930473,,0.3333333333333333,0.5882352941176471,0,1,-6.83685,0.8139579296,5.2830352783,,0.2592592592592592,0.3529411764705882,0,1,-6.23936,0.5994557142,5.4618172646,,0.1851851851851851,0.2941176470588235,0,1,-7.15518,0.5749824643,5.4420437813,,0.2962962962962963,0.4705882352941176,0,1,-7.19597,0.5670508742,5.4745841026,,0.3333333333333333,0.5294117647058824,0,1,-7.16023,0.566999495,5.3769755363,,0.3333333333333333,0.5882352941176471,0,1,-6.76935,0.5578460097,5.3111729622,,0.3333333333333333,0.5882352941176471,0,1,-6.59881,0.5273883343,5.3698329926,,0.3703703703703703,0.5882352941176471,0,1,-6.89435,0.4877461493,5.3704986572,,0.3703703703703703,0.5882352941176471,0,1,-6.15791,0.4572938085,5.5221009254,,0.3703703703703703,0.4705882352941176,0.0,1,10
ZINC000000073329,-6.51252,0.8899395466,5.269338131,,0.3703703703703703,0.3529411764705882,0,1,-6.52169,0.8886333108,5.2676506042,,0.4074074074074074,0.3529411764705882,0,1,-6.58142,0.5449080467,5.375585556,,0.2592592592592592,0.4705882352941176,0,1,-6.59433,0.5430813432,5.3644657135,,0.2592592592592592,0.4705882352941176,0,1,-6.61126,0.3788041174,4.84375,,0.2962962962962963,0.4117647058823529,0,1,-6.59591,0.376506269,4.8522686958,,0.2592592592592592,0.3529411764705882,0,1,-6.45843,0.3664260209,4.9501004219,,0.3333333333333333,0.4705882352941176,0,1,-6.58843,0.3662019968,4.8469486237,,0.2962962962962963,0.4117647058823529,0,1,-6.47344,0.3617285788,5.0177741051,,0.2962962962962963,0.4705882352941176,0,1,-7.12079,0.3286753297,4.9598555565,,0.2962962962962963,0.4705882352941176,0.0,1,10
