Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
ZINC000000055237,-5.64732,0.6340296268,4.1144604683,,0.1818181818181818,0.3333333333333333,0.0,1,-5.41885,0.5721848011,3.9059066772,,0.2727272727272727,0.3333333333333333,0.0,1,-5.31434,0.4631578624,3.7865011692,,0.1818181818181818,0.3333333333333333,0,1,-5.24261,0.381041348,4.1831173897,,0.2727272727272727,0.3333333333333333,0,1,-5.01716,0.378897965,4.2008042336,,0.4545454545454545,0.5555555555555556,0.0,1,-5.50685,0.3688629866,3.6934261322,,0.2727272727272727,0.3333333333333333,0.0,1,-4.92944,0.3661314845,3.9023411274,,0.2727272727272727,0.4444444444444444,0.0,1,-5.11536,0.3645665944,3.6479225159,,0.3636363636363636,0.3333333333333333,0,1,-4.6576,0.3576395512,4.0111432076,,0.3636363636363636,0.5555555555555556,0.0,1,-5.18491,0.3493726552,3.9554345608,,0.1818181818181818,0.3333333333333333,0.0,1,10
ZINC000000055246,-5.70878,0.6135356426,4.7502403259,,0.2727272727272727,0.4444444444444444,0.0,1,-5.52183,0.5632511377,4.6194615364,,0.2727272727272727,0.4444444444444444,0.0,1,-5.62092,0.4901223779,5.1375842094,,0.3636363636363636,0.4444444444444444,0,1,-6.14034,0.4601771832,5.4674263,,0.3636363636363636,0.6666666666666666,0,1,-5.91618,0.3893118501,4.9761309624,,0.3636363636363636,0.4444444444444444,0.0,1,-6.0707,0.3283508718,4.4977626801,,0.2727272727272727,0.3333333333333333,0.0,1,-5.44273,0.3239096105,4.6918506622,,0.2727272727272727,0.4444444444444444,0.0,1,-5.58259,0.3178624511,4.9667744637,,0.1818181818181818,0.3333333333333333,0,1,-5.91948,0.3171519935,4.9775719643,,0.2727272727272727,0.4444444444444444,0.0,1,-6.00266,0.3138004243,5.0875940323,,0.3636363636363636,0.5555555555555556,0.0,1,10
ZINC000000055249,-5.88323,0.5315248966,4.2060947418,,0.2727272727272727,0.3333333333333333,0.0,1,-5.74462,0.4852244854,3.7133152485,,0.3636363636363636,0.3333333333333333,0.0,1,-5.30935,0.4268387258,3.9822099209,,0.0909090909090909,0.2222222222222222,0,1,-5.4921,0.4228068888,3.8944180012,,0.2727272727272727,0.3333333333333333,0,1,-5.16142,0.3547874987,4.2732658386,,0.3636363636363636,0.3333333333333333,0.0,1,-5.83967,0.3084971309,3.9395601749,,0.2727272727272727,0.2222222222222222,0.0,1,-5.2346,0.3064199984,4.109808445,,0.2727272727272727,0.3333333333333333,0.0,1,-6.13386,0.2845866084,4.014175415,,0.3636363636363636,0.3333333333333333,0,1,-5.01792,0.2749895155,4.0270180702,,0.2727272727272727,0.3333333333333333,0.0,1,-6.11061,0.2673593163,4.1829371452,,0.1818181818181818,0.2222222222222222,0.0,1,10
ZINC000000055285,-6.12452,0.3220063448,4.7912502289,,0.4545454545454545,0.5555555555555556,0.0,1,-7.1953,0.2672770619,4.7041893005,,0.2727272727272727,0.3333333333333333,0.0,1,-5.49061,0.2146764547,4.9750657082,,0.4545454545454545,0.6666666666666666,0,1,-5.96782,0.1366778761,4.5653891563,,0.1818181818181818,0.4444444444444444,0,1,-5.91667,0.1073544621,4.3889946938,,0.2727272727272727,0.4444444444444444,0.0,1,-6.77379,0.1019325554,4.301363945,,0.2727272727272727,0.3333333333333333,0.0,1,-5.43408,0.0884054229,4.4956021309,,0.2727272727272727,0.5555555555555556,0.0,1,-6.56805,0.0877054334,4.3883080482,,0.2727272727272727,0.4444444444444444,0,1,-5.81312,0.0770587698,4.9779458046,,0.3636363636363636,0.5555555555555556,0.0,1,-5.44537,0.076215364,4.3135948181,,0.1818181818181818,0.3333333333333333,0.0,1,10
ZINC000000055350,-5.16057,0.6100900769,5.4016399384,,0.1818181818181818,0.2222222222222222,0.0,1,-5.31615,0.5489821434,5.6142859459,,0.1818181818181818,0.2222222222222222,0.0,1,-5.1283,0.5037713051,5.3995819092,,0.1818181818181818,0.2222222222222222,0,1,-5.27816,0.4590699673,5.3736457825,,0.0,0.1111111111111111,0,1,-6.01751,0.4388121665,5.794816494,,0.3636363636363636,0.3333333333333333,0.0,1,-5.42089,0.4181264937,5.1441569328,,0.0909090909090909,0.2222222222222222,0.0,1,-5.39876,0.3838168979,5.3070673943,,0.3636363636363636,0.5555555555555556,0.0,1,-5.6842,0.3809641302,5.3971266747,,0.0,0.2222222222222222,0,1,-5.62934,0.3637237251,5.1937222481,,0.0909090909090909,0.1111111111111111,0.0,1,-5.31241,0.2891428173,5.1356978416,,0.1818181818181818,0.2222222222222222,0.0,1,10
ZINC000000055466,-6.00377,0.8464968204,4.2294926643,,0.2727272727272727,0.3333333333333333,0.0,1,-5.2935,0.7351847291,4.4707608223,,0.1818181818181818,0.3333333333333333,0.0,1,-4.89084,0.6703834534,4.9339179993,,0.2727272727272727,0.4444444444444444,0,1,-5.17043,0.668554008,4.265938282,,0.1818181818181818,0.3333333333333333,0,1,-5.56758,0.657869339,4.6445102692,,0.0909090909090909,0.3333333333333333,0.0,1,-5.32944,0.6195985079,4.1654286385,,0.2727272727272727,0.5555555555555556,0.0,1,-5.03282,0.6094828844,4.5506949425,,0.1818181818181818,0.4444444444444444,0.0,1,-5.55078,0.5364686251,3.9941112995,,0.2727272727272727,0.4444444444444444,0,1,-4.87663,0.5236493349,4.6760401726,,0.2727272727272727,0.4444444444444444,0.0,1,-4.903,0.5158441067,4.1702919006,,0.2727272727272727,0.4444444444444444,0.0,1,10
ZINC000000055558,-6.91228,0.4647851288,5.0199146271,,0.3636363636363636,0.5555555555555556,0.0,1,-7.13629,0.4467102885,5.0582499504,,0.4545454545454545,0.5555555555555556,0.0,1,-6.08283,0.3930894434,4.9472842216,,0.5454545454545454,0.5555555555555556,0,1,-7.24791,0.2690182328,4.1427989006,,0.3636363636363636,0.4444444444444444,0,1,-7.28689,0.2667540014,4.1015706062,,0.2727272727272727,0.4444444444444444,0.0,1,-5.95192,0.2576196194,4.8357081413,,0.2727272727272727,0.4444444444444444,0.0,1,-7.59247,0.1967312694,4.0736203194,,0.3636363636363636,0.4444444444444444,0.0,1,-5.8202,0.1914192736,4.6213059425,,0.2727272727272727,0.4444444444444444,0,1,-7.59351,0.1895301938,4.0487217903,,0.3636363636363636,0.4444444444444444,0.0,1,-6.0617,0.1571079344,3.7271823883,,0.2727272727272727,0.4444444444444444,0.0,1,10
ZINC000000055562,-6.16913,0.6398195624,5.4588322639,,0.3636363636363636,0.4444444444444444,0.0,1,-6.37807,0.4712693393,5.7938456535,,0.2727272727272727,0.4444444444444444,0.0,1,-6.241,0.4006266892,5.4918866158,,0.2727272727272727,0.4444444444444444,0,1,-7.00524,0.347658962,4.9760704041,,0.4545454545454545,0.5555555555555556,0,1,-6.26248,0.327945888,5.6261744499,,0.2727272727272727,0.3333333333333333,0.0,1,-6.62502,0.3183533251,5.4428982735,,0.2727272727272727,0.4444444444444444,0.0,1,-6.14641,0.3102020919,5.0054488182,,0.3636363636363636,0.3333333333333333,0.0,1,-6.03133,0.2920392156,4.8784599304,,0.1818181818181818,0.5555555555555556,0,1,-6.62262,0.2880503237,5.3583130836,,0.4545454545454545,0.5555555555555556,0.0,1,-6.45785,0.2869854867,5.2410569191,,0.3636363636363636,0.3333333333333333,0.0,1,10
ZINC000000055566,-5.98575,0.4472318888,5.6962132454,,0.4545454545454545,0.6666666666666666,0.0,1,-6.84461,0.2852226198,5.0837569237,,0.2727272727272727,0.3333333333333333,0.0,1,-6.77788,0.2765653133,5.2887172699,,0.1818181818181818,0.4444444444444444,0,1,-6.433,0.247086823,5.3509364128,,0.0909090909090909,0.3333333333333333,0,1,-5.93256,0.2300555855,4.5198354721,,0.2727272727272727,0.3333333333333333,0.0,1,-5.97257,0.2267124951,4.9314060211,,0.3636363636363636,0.6666666666666666,0.0,1,-6.2186,0.2136975527,4.9911460876,,0.2727272727272727,0.4444444444444444,0.0,1,-6.24552,0.211771965,4.9480543137,,0.1818181818181818,0.4444444444444444,0,1,-5.67821,0.2018859982,5.0037760735,,0.3636363636363636,0.5555555555555556,0.0,1,-6.39596,0.1806815565,4.875972271,,0.4545454545454545,0.6666666666666666,0.0,1,10
ZINC000000055610,-6.57849,0.3572916687,4.2972741127,,0.2727272727272727,0.3333333333333333,0.0,1,-6.69478,0.3266002834,3.9243881702,,0.1818181818181818,0.3333333333333333,0.0,1,-6.68579,0.3031562567,4.0691418648,,0.2727272727272727,0.4444444444444444,0,1,-5.31851,0.3013090491,4.1616377831,,0.2727272727272727,0.4444444444444444,0,1,-6.49584,0.297868222,4.2478022575,,0.3636363636363636,0.5555555555555556,0.0,1,-5.59472,0.2706198096,4.3863244057,,0.1818181818181818,0.3333333333333333,0.0,1,-4.80008,0.2583653927,4.331969738,,0.2727272727272727,0.4444444444444444,0.0,1,-5.90557,0.2411422431,4.1077346802,,0.3636363636363636,0.4444444444444444,0,1,-4.90927,0.2312885672,4.2919335365,,0.2727272727272727,0.4444444444444444,0.0,1,-5.1076,0.1976104379,4.2325644493,,0.2727272727272727,0.4444444444444444,0.0,1,10
ZINC000000055673,-6.34208,0.4821749926,4.1562542915,,0.4545454545454545,0.5555555555555556,0.0,1,-5.63861,0.3943746984,3.8867721558,,0.3636363636363636,0.5555555555555556,0.0,1,-5.74799,0.3781064153,4.1211514473,,0.3636363636363636,0.4444444444444444,0,1,-6.25505,0.3586191535,3.896655798,,0.3636363636363636,0.4444444444444444,0,1,-5.59372,0.3449051976,4.0135912895,,0.2727272727272727,0.3333333333333333,0.0,1,-6.21574,0.3392763734,4.2543158531,,0.4545454545454545,0.5555555555555556,0.0,1,-5.45653,0.325237155,4.3167719841,,0.4545454545454545,0.5555555555555556,0.0,1,-5.46543,0.3191362023,3.7529723644,,0.3636363636363636,0.3333333333333333,0,1,-6.23405,0.2996402681,4.0431184769,,0.1818181818181818,0.3333333333333333,0.0,1,-5.31305,0.2702297866,4.0494551659,,0.2727272727272727,0.4444444444444444,0.0,1,10
ZINC000000055680,-7.24346,0.6989815235,4.9578399658,,0.4545454545454545,0.5555555555555556,0.0,1,-7.00879,0.5220660567,4.484336853,,0.3636363636363636,0.5555555555555556,0.0,1,-5.91192,0.4647714496,4.5413022041,,0.3636363636363636,0.5555555555555556,0,1,-6.30547,0.4207279384,4.2036423683,,0.2727272727272727,0.4444444444444444,0,1,-5.48827,0.3986935019,4.1178774834,,0.3636363636363636,0.6666666666666666,0.0,1,-5.345,0.3722554147,3.9598591328,,0.2727272727272727,0.4444444444444444,0.0,1,-5.11869,0.3269381225,3.9979362488,,0.1818181818181818,0.3333333333333333,0.0,1,-5.56155,0.3094583452,4.1747221947,,0.3636363636363636,0.5555555555555556,0,1,-5.87328,0.3059892058,4.3445954323,,0.3636363636363636,0.4444444444444444,0.0,1,-5.30837,0.299769491,4.437019825,,0.1818181818181818,0.5555555555555556,0.0,1,10
ZINC000000055701,-5.59252,0.7937009931,5.6961331367,,0.3636363636363636,0.3333333333333333,0.0,1,-6.02388,0.6575118899,5.410572052,,0.1818181818181818,0.3333333333333333,0.0,1,-4.87965,0.6265258789,5.4838585854,,0.2727272727272727,0.3333333333333333,0,1,-5.18256,0.5629288554,5.1458759308,,0.3636363636363636,0.5555555555555556,0,1,-5.10122,0.4603601694,4.8875083923,,0.4545454545454545,0.5555555555555556,0.0,1,-4.83153,0.4592716396,5.3111109734,,0.1818181818181818,0.3333333333333333,0.0,1,-6.00091,0.4279774725,5.2097873688,,0.2727272727272727,0.3333333333333333,0.0,1,-5.02315,0.4228202403,4.8877053261,,0.2727272727272727,0.4444444444444444,0,1,-5.46223,0.4210893512,5.2846226692,,0.2727272727272727,0.4444444444444444,0.0,1,-5.23387,0.4102126956,4.9537405968,,0.3636363636363636,0.4444444444444444,0.0,1,10
ZINC000000055933,-5.83703,0.6642668247,6.0072836876,,0.2727272727272727,0.2222222222222222,0.0,1,-5.03802,0.5304486156,5.7445349693,,0.0909090909090909,0.2222222222222222,0.0,1,-4.96097,0.4075237215,5.5045733452,,0.0909090909090909,0.2222222222222222,0,1,-5.01501,0.4031823277,5.505959034,,0.1818181818181818,0.3333333333333333,0,1,-4.92752,0.2170396447,5.3092365265,,0.0909090909090909,0.2222222222222222,0.0,1,-5.15606,0.2089896202,4.9983429909,,0.1818181818181818,0.2222222222222222,0.0,1,-5.21021,0.1960398406,4.8661799431,,0.2727272727272727,0.3333333333333333,0.0,1,-5.74797,0.1957358718,5.0822296143,,0.1818181818181818,0.4444444444444444,0,1,-5.00944,0.1801618487,5.2112021446,,0.0909090909090909,0.2222222222222222,0.0,1,-4.76924,0.1788008809,4.8197960854,,0.2727272727272727,0.2222222222222222,0.0,1,10
ZINC000000055939,-6.6086,0.6150762439,5.5180325508,,0.2727272727272727,0.5555555555555556,0.0,1,-6.2607,0.2749893963,4.8360958099,,0.3636363636363636,0.4444444444444444,0.0,1,-6.51359,0.2569771707,4.6684374809,,0.4545454545454545,0.5555555555555556,0,1,-6.19365,0.2479581982,5.0018725395,,0.2727272727272727,0.3333333333333333,0,1,-7.09745,0.2328694314,5.0745177269,,0.3636363636363636,0.4444444444444444,0.0,1,-6.93846,0.2121301889,4.9113945961,,0.3636363636363636,0.5555555555555556,0.0,1,-7.65172,0.1772156954,5.3544764519,,0.3636363636363636,0.4444444444444444,0.0,1,-7.11897,0.1719946414,4.4048838615,,0.1818181818181818,0.3333333333333333,0,1,-6.79351,0.1566661745,4.7780547142,,0.3636363636363636,0.5555555555555556,0.0,1,-6.74062,0.153511554,4.1456127167,,0.3636363636363636,0.3333333333333333,0.0,1,10
ZINC000000055951,-5.6882,0.4981027246,5.9567055702,,0.3636363636363636,0.4444444444444444,0.0,1,-5.73944,0.4938973486,5.9642605782,,0.1818181818181818,0.3333333333333333,0.0,1,-6.34845,0.3400861323,6.0017695427,,0.3636363636363636,0.5555555555555556,0,1,-7.12802,0.3201102912,5.6421718597,,0.2727272727272727,0.3333333333333333,0,1,-7.13192,0.2919752598,5.5680155754,,0.2727272727272727,0.3333333333333333,0.0,1,-5.46661,0.2503187656,5.3197588921,,0.1818181818181818,0.2222222222222222,0.0,1,-5.94542,0.2300204486,5.8435058594,,0.1818181818181818,0.3333333333333333,0.0,1,-6.13048,0.2105382681,5.6580028534,,0.3636363636363636,0.5555555555555556,0,1,-5.66362,0.1788029671,5.0855469704,,0.1818181818181818,0.3333333333333333,0.0,1,-5.41379,0.1647838205,5.5329432487,,0.3636363636363636,0.4444444444444444,0.0,1,10
ZINC000000056092,-5.83211,0.3440825939,5.6654448509,,0.4545454545454545,0.5555555555555556,0.0,1,-6.10031,0.3371956944,5.7456459999,,0.4545454545454545,0.6666666666666666,0.0,1,-5.76729,0.3356853426,5.5474829674,,0.1818181818181818,0.4444444444444444,0,1,-6.41087,0.3236587644,5.6448783875,,0.2727272727272727,0.4444444444444444,0,1,-6.0373,0.2887087166,5.3192534447,,0.2727272727272727,0.3333333333333333,0.0,1,-5.64253,0.2569154501,5.4723601341,,0.0909090909090909,0.3333333333333333,0.0,1,-5.97516,0.2431421876,5.3713569641,,0.3636363636363636,0.6666666666666666,0.0,1,-5.96179,0.2415561229,5.6083130836,,0.2727272727272727,0.5555555555555556,0,1,-1.56599,0.2397800237,5.3563199043,,0.2727272727272727,0.2222222222222222,0.0,1,-4.83335,0.1993264556,5.4842839241,,0.2727272727272727,0.5555555555555556,0.0,1,10
ZINC000000056277,-6.67373,0.5873706341,4.9701447487,,0.3636363636363636,0.4444444444444444,0.0,1,-6.64861,0.5825824142,4.9476680756,,0.3636363636363636,0.4444444444444444,0.0,1,-5.28747,0.5589362979,4.7269787788,,0.2727272727272727,0.5555555555555556,0,1,-6.65811,0.5588165522,4.9928240776,,0.3636363636363636,0.4444444444444444,0,1,-5.55831,0.4782920778,4.3798508644,,0.2727272727272727,0.5555555555555556,0.0,1,-6.53361,0.4653952718,4.4739813805,,0.3636363636363636,0.5555555555555556,0.0,1,-6.58322,0.4266397059,4.4462032318,,0.3636363636363636,0.5555555555555556,0.0,1,-5.68,0.4245584607,3.9976398945,,0.3636363636363636,0.5555555555555556,0,1,-5.45747,0.4198212624,4.2056803703,,0.2727272727272727,0.4444444444444444,0.0,1,-6.55123,0.4134992957,4.4778094292,,0.3636363636363636,0.5555555555555556,0.0,1,10
ZINC000000056280,-6.00462,0.5318827629,4.9442572594,,0.2727272727272727,0.4444444444444444,0.0,1,-6.70099,0.5187267065,5.0642542839,,0.3636363636363636,0.4444444444444444,0.0,1,-6.80328,0.5160003304,5.1729545593,,0.2727272727272727,0.5555555555555556,0,1,-6.88025,0.3845455945,4.8178634644,,0.2727272727272727,0.4444444444444444,0,1,-6.70094,0.3666409254,4.7294092178,,0.2727272727272727,0.5555555555555556,0.0,1,-7.05576,0.3647584915,5.1491713524,,0.4545454545454545,0.5555555555555556,0.0,1,-6.53958,0.364240855,4.7536187172,,0.2727272727272727,0.5555555555555556,0.0,1,-6.54091,0.3303161561,4.788705349,,0.4545454545454545,0.5555555555555556,0,1,-6.56645,0.313565433,4.8071713448,,0.2727272727272727,0.4444444444444444,0.0,1,-6.52369,0.3034196198,4.8301410675,,0.2727272727272727,0.4444444444444444,0.0,1,10
ZINC000000056296,-5.60564,0.584128201,4.802628994,,0.2727272727272727,0.5555555555555556,0.0,1,-5.80662,0.5083250999,4.8444480896,,0.3636363636363636,0.5555555555555556,0.0,1,-5.58123,0.4376574755,5.3546729088,,0.2727272727272727,0.3333333333333333,0,1,-6.04355,0.3552129865,5.1092867851,,0.2727272727272727,0.5555555555555556,0,1,-6.15786,0.3399989903,5.091237545,,0.3636363636363636,0.5555555555555556,0.0,1,-6.5372,0.3171317875,4.9093728065,,0.2727272727272727,0.4444444444444444,0.0,1,-6.53869,0.2977406383,4.9321246147,,0.3636363636363636,0.4444444444444444,0.0,1,-6.5101,0.2778233588,4.8974070549,,0.3636363636363636,0.4444444444444444,0,1,-6.14514,0.2763641775,4.8872265816,,0.1818181818181818,0.4444444444444444,0.0,1,-6.10506,0.2690045238,4.875980854,,0.2727272727272727,0.5555555555555556,0.0,1,10
ZINC000000056318,-7.31695,0.4811546504,4.8891329765,,0.2727272727272727,0.4444444444444444,0.0,1,-7.09656,0.4353168011,5.0103392601,,0.1818181818181818,0.4444444444444444,0.0,1,-6.67982,0.3948512077,5.0438027382,,0.3636363636363636,0.5555555555555556,0,1,-6.40847,0.3879624009,5.2842531204,,0.2727272727272727,0.3333333333333333,0,1,-6.73191,0.3843188584,5.0668692589,,0.3636363636363636,0.5555555555555556,0.0,1,-6.41074,0.3799073994,5.2838783264,,0.3636363636363636,0.5555555555555556,0.0,1,-6.83551,0.3254290223,5.1382117271,,0.2727272727272727,0.3333333333333333,0.0,1,-6.42891,0.3184450865,5.367685318,,0.2727272727272727,0.2222222222222222,0,1,-6.364,0.314678967,5.3374733925,,0.3636363636363636,0.3333333333333333,0.0,1,-6.04388,0.2971161604,5.2987422943,,0.2727272727272727,0.5555555555555556,0.0,1,10
ZINC000000056326,-5.659,0.8371418118,4.7564396858,,0.0909090909090909,0.2222222222222222,0.0,1,-5.38475,0.8226827979,4.8426003456,,0.2727272727272727,0.4444444444444444,0.0,1,-4.92587,0.8129751086,5.1325511932,,0.1818181818181818,0.4444444444444444,0,1,-5.38355,0.7938316464,4.7462563515,,0.1818181818181818,0.2222222222222222,0,1,-4.93906,0.7884552479,5.0778942108,,0.1818181818181818,0.3333333333333333,0.0,1,-4.70172,0.7662913203,4.6486153603,,0.2727272727272727,0.2222222222222222,0.0,1,-4.56677,0.7658385038,4.9983673096,,0.1818181818181818,0.2222222222222222,0.0,1,-4.91447,0.7553964257,4.6318106651,,0.3636363636363636,0.4444444444444444,0,1,-5.89696,0.7433642745,5.2294564247,,0.3636363636363636,0.5555555555555556,0.0,1,-4.68445,0.735098362,5.3807601929,,0.1818181818181818,0.2222222222222222,0.0,1,10
ZINC000000056346,-5.22987,0.6465938687,3.8730418682,,0.3636363636363636,0.5555555555555556,0.0,1,-5.56463,0.5292841792,3.6419725418,,0.2727272727272727,0.5555555555555556,0.0,1,-6.30797,0.5264459848,3.5633506775,,0.3636363636363636,0.5555555555555556,0,1,-5.80345,0.4614910781,3.6038503647,,0.3636363636363636,0.4444444444444444,0,1,-6.10634,0.4582277834,3.8707637787,,0.1818181818181818,0.5555555555555556,0.0,1,-5.46925,0.4426958859,3.6921875477,,0.1818181818181818,0.3333333333333333,0.0,1,-5.3291,0.3951399326,3.4412481785,,0.1818181818181818,0.4444444444444444,0.0,1,-6.05774,0.3692520559,3.5085880756,,0.2727272727272727,0.5555555555555556,0,1,-5.87012,0.3331484795,3.3611190319,,0.3636363636363636,0.5555555555555556,0.0,1,-5.0126,0.3034335971,3.5541362762,,0.1818181818181818,0.3333333333333333,0.0,1,10
ZINC000000056349,-5.95815,0.3502365053,5.3478121758,,0.1818181818181818,0.4444444444444444,0.0,1,-5.88144,0.3447695374,5.1702136993,,0.2727272727272727,0.3333333333333333,0.0,1,-7.38395,0.27640903,5.8300967216,,0.4545454545454545,0.6666666666666666,0,1,-6.72748,0.2620249987,5.1631150246,,0.2727272727272727,0.4444444444444444,0,1,-6.32029,0.2608551383,5.7176761627,,0.3636363636363636,0.6666666666666666,0.0,1,-6.92806,0.2420659512,5.4316983223,,0.6363636363636364,0.6666666666666666,0.0,1,-6.21764,0.2327522933,5.3374581337,,0.3636363636363636,0.5555555555555556,0.0,1,-5.72197,0.2136630118,5.1939029694,,0.2727272727272727,0.4444444444444444,0,1,-5.78557,0.2107741684,5.3045153618,,0.2727272727272727,0.4444444444444444,0.0,1,-5.89046,0.1971364766,4.8112120628,,0.2727272727272727,0.4444444444444444,0.0,1,10
ZINC000000056352,-6.48704,0.6937385201,5.4705734253,,0.2727272727272727,0.3333333333333333,0.0,1,-6.09525,0.6529704332,5.2348570824,,0.1818181818181818,0.3333333333333333,0.0,1,-6.62515,0.6503176093,5.5808563232,,0.4545454545454545,0.5555555555555556,0,1,-5.26103,0.6193885803,4.6755561829,,0.2727272727272727,0.3333333333333333,0,1,-5.13185,0.6057024598,5.056268692,,0.2727272727272727,0.3333333333333333,0.0,1,-4.94467,0.5925862789,4.9204287529,,0.1818181818181818,0.3333333333333333,0.0,1,-5.99884,0.561506331,5.2199225426,,0.2727272727272727,0.2222222222222222,0.0,1,-5.56368,0.5398608446,5.050798893,,0.2727272727272727,0.4444444444444444,0,1,-5.27611,0.5221807957,4.8052792549,,0.3636363636363636,0.3333333333333333,0.0,1,-5.44038,0.4948278666,4.855266571,,0.2727272727272727,0.5555555555555556,0.0,1,10
ZINC000000056353,-6.92722,0.5476438403,5.7798724174,,0.5454545454545454,0.6666666666666666,0.0,1,-5.39599,0.5154963136,5.501478672,,0.1818181818181818,0.4444444444444444,0.0,1,-5.92417,0.5119490623,5.4754581451,,0.5454545454545454,0.5555555555555556,0,1,-6.12277,0.4937544465,5.7906126976,,0.4545454545454545,0.5555555555555556,0,1,-4.88299,0.4118710458,5.1418881416,,0.2727272727272727,0.3333333333333333,0.0,1,-5.71254,0.3674871027,5.463783741,,0.2727272727272727,0.4444444444444444,0.0,1,-5.78062,0.3536724448,5.3832592964,,0.4545454545454545,0.4444444444444444,0.0,1,-4.89237,0.3201613426,5.4251513481,,0.1818181818181818,0.4444444444444444,0,1,-5.07043,0.3032881916,5.3275942802,,0.2727272727272727,0.2222222222222222,0.0,1,-5.22775,0.2653329968,5.1114726067,,0.2727272727272727,0.4444444444444444,0.0,1,10
ZINC000000056364,-5.60108,0.6059123278,3.6829721928,,0.2727272727272727,0.2222222222222222,0.0,1,-5.51079,0.5999699831,3.8833789825,,0.2727272727272727,0.2222222222222222,0.0,1,-5.72242,0.5396348238,4.2350959778,,0.3636363636363636,0.4444444444444444,0,1,-5.77114,0.5251487494,4.235742569,,0.4545454545454545,0.5555555555555556,0,1,-5.84608,0.4853520989,3.7228651047,,0.1818181818181818,0.2222222222222222,0.0,1,-5.98317,0.4802280962,4.2117857933,,0.3636363636363636,0.6666666666666666,0.0,1,-6.17079,0.4716500938,3.9322929382,,0.3636363636363636,0.4444444444444444,0.0,1,-5.21066,0.4652223885,3.8184468746,,0.2727272727272727,0.3333333333333333,0,1,-5.61326,0.4636702836,4.2850317955,,0.2727272727272727,0.4444444444444444,0.0,1,-5.18365,0.4353579283,3.6972770691,,0.2727272727272727,0.3333333333333333,0.0,1,10
