Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
ZINC000000085349,-6.63845,0.7559233308,6.4724879265,,0.4705882352941176,0.5,0,1,-6.62275,0.7161493897,6.4558157921,,0.5294117647058824,0.5833333333333334,0,1,-7.48241,0.6690930128,6.5430779457,,0.5882352941176471,0.6666666666666666,0,1,-6.01742,0.5861493945,6.2791385651,,0.5294117647058824,0.5833333333333334,0,1,-6.71341,0.5585542321,6.153696537,,0.3529411764705882,0.4166666666666667,0,1,-6.52791,0.5568624139,6.0398674011,,0.4705882352941176,0.5,0,1,-6.53567,0.4828185439,6.061068058,,0.5294117647058824,0.5833333333333334,0,1,-6.27147,0.4075812399,5.9127826691,,0.5294117647058824,0.5833333333333334,0,1,-6.59219,0.3995323181,5.5673084259,,0.4705882352941176,0.5,0,1,-6.34414,0.3964646757,5.8185577393,,0.4705882352941176,0.5,0,1,10
ZINC000000085507,-6.43443,0.1470935196,5.6185283661,,0.2941176470588235,0.3333333333333333,0,1,-4.73377,0.1240080819,3.9533596039,,0.0588235294117647,0.0833333333333333,0,1,-4.82361,0.1177067533,3.3780355453,,0.0,0.0,0,1,-4.89253,0.117289871,3.8221795559,,0.1764705882352941,0.1666666666666666,0,1,-6.48282,0.1118330136,5.0000929832,,0.4117647058823529,0.4166666666666667,0,1,-6.03287,0.106209293,4.0866498947,,0.1764705882352941,0.1666666666666666,0,1,-5.89216,0.1035792083,4.2504477501,,0.2941176470588235,0.3333333333333333,0,1,-5.82315,0.1023423299,5.2708506584,,0.2941176470588235,0.3333333333333333,0,1,-5.87739,0.0995853469,3.9460265636,,0.2941176470588235,0.4166666666666667,0,1,-5.63973,0.093243815,3.8033721447,,0.1176470588235294,0.1666666666666666,0,1,10
ZINC000000085690,-6.86265,0.4018703699,6.4141345024,,0.5882352941176471,0.5833333333333334,0,1,-7.96612,0.3443651199,5.9702897072,,0.5882352941176471,0.5833333333333334,0,1,-5.65093,0.2962677479,6.408510685,,0.5882352941176471,0.5833333333333334,0,1,-7.37581,0.2933015227,5.646736145,,0.5294117647058824,0.5833333333333334,0,1,-7.4005,0.2888409793,5.3178291321,,0.5882352941176471,0.6666666666666666,0,1,-6.91572,0.2833285034,5.2031540871,,0.4117647058823529,0.5,0,1,-7.65092,0.2620034814,4.4340949059,,0.2941176470588235,0.3333333333333333,0,1,-7.51762,0.2577515841,4.6559276581,,0.3529411764705882,0.4166666666666667,0,1,-7.32554,0.2566656172,4.3766517639,,0.2941176470588235,0.3333333333333333,0,1,-7.78579,0.2521443069,4.434782505,,0.2941176470588235,0.4166666666666667,0,1,10
ZINC000000085809,-7.20894,0.2660347819,5.8203930855,,0.5294117647058824,0.5833333333333334,0,1,-6.87275,0.2392069995,5.9052081108,,0.4705882352941176,0.5,0,1,-6.88562,0.2291312814,5.1363453865,,0.5294117647058824,0.5833333333333334,0,1,-6.38327,0.191834569,4.4450907707,,0.3529411764705882,0.5,0,1,-7.28084,0.1902565509,5.0899710655,,0.5882352941176471,0.6666666666666666,0,1,-7.33152,0.170263961,4.293340683,,0.2941176470588235,0.25,0,1,-7.16457,0.1672731936,5.0915293694,,0.7058823529411765,0.75,0,1,-6.82621,0.1616684347,3.9817886353,,0.2352941176470588,0.25,0,1,-7.47436,0.1560274363,4.7752966881,,0.2941176470588235,0.3333333333333333,0,1,-6.51495,0.1546975076,4.6614232063,,0.2941176470588235,0.25,0,1,10
ZINC000000085820,-6.20966,0.5191733837,6.0679020882,,0.4117647058823529,0.6666666666666666,0,1,-6.28028,0.3123770952,5.7247595787,,0.2352941176470588,0.4166666666666667,0,1,-6.51889,0.0807428807,3.7072136402,,0.2352941176470588,0.25,0,1,-6.41629,0.0768614933,4.5584721565,,0.6470588235294118,0.75,1,1,-7.81484,0.0766926333,4.7013325691,,0.5882352941176471,0.6666666666666666,0,1,-6.0673,0.0686011761,3.5063774586,,0.1176470588235294,0.1666666666666666,0,1,-6.65612,0.0673307776,3.5851764679,,0.4705882352941176,0.5833333333333334,0,1,-5.95187,0.06576249,3.2949943542,,0.2352941176470588,0.25,0,1,-5.99486,0.0651900396,3.5645110607,,0.2352941176470588,0.25,0,1,-7.13247,0.0648439303,3.5389318466,,0.4705882352941176,0.5833333333333334,0,1,10
ZINC000000085924,-7.47931,0.9219614267,6.8024864197,,0.7647058823529411,0.8333333333333334,0,1,-6.71126,0.8333590627,6.6819248199,,0.6470588235294118,0.5833333333333334,0,1,-6.85073,0.8308837414,6.4552764893,,0.7647058823529411,0.8333333333333334,0,1,-7.49265,0.7383690476,6.5492343903,,0.9411764705882352,0.9166666666666666,0,1,-8.26949,0.5350158811,6.1986293793,,0.7058823529411765,0.6666666666666666,0,1,-7.08478,0.5176918507,6.0745892525,,0.2941176470588235,0.3333333333333333,0,1,-8.04625,0.4464690685,6.058588028,,0.5294117647058824,0.5833333333333334,0,1,-7.90899,0.4263674915,6.1634922028,,0.5294117647058824,0.5833333333333334,0,1,-6.72422,0.4106510878,5.6579566002,,0.1764705882352941,0.1666666666666666,0,1,-7.65283,0.3817079663,6.0156326294,,0.4705882352941176,0.5833333333333334,0,1,10
ZINC000000086102,-9.25801,0.303630054,5.7748279572,,0.7058823529411765,0.8333333333333334,0,1,-9.16644,0.2989339232,5.8217391968,,0.7058823529411765,0.8333333333333334,0,1,-8.82744,0.2957842648,5.7497830391,,0.7058823529411765,0.8333333333333334,0,1,-9.1405,0.2952395678,5.7084670067,,0.7058823529411765,0.8333333333333334,0,1,-7.65434,0.2948643267,5.6581730843,,0.4705882352941176,0.5,0,1,-8.6869,0.2940035164,5.6809973717,,0.5882352941176471,0.6666666666666666,0,1,-8.1748,0.2910034955,5.5488739014,,0.5294117647058824,0.5833333333333334,0,1,-8.73971,0.2893525064,5.6841282845,,0.5882352941176471,0.6666666666666666,0,1,-8.84103,0.2742648423,5.8264756203,,0.7058823529411765,0.8333333333333334,0,1,-8.07038,0.2740681171,5.7487182617,,0.5882352941176471,0.6666666666666666,0,1,10
ZINC000000086118,-7.3688,0.213134557,4.980386734,,0.3529411764705882,0.4166666666666667,0,1,-6.09705,0.1940024346,6.1067519188,,0.5882352941176471,0.5833333333333334,0,1,-7.90264,0.1871811599,4.7837295532,,0.2352941176470588,0.4166666666666667,0,1,-7.00168,0.1704891175,4.6615109444,,0.2941176470588235,0.3333333333333333,0,1,-6.68965,0.1627003849,5.0532093048,,0.4117647058823529,0.4166666666666667,0,1,-6.61473,0.1540383399,4.8735775948,,0.2941176470588235,0.3333333333333333,0,1,-6.44296,0.1362263262,4.0910954475,,0.1764705882352941,0.1666666666666666,0,1,-6.24867,0.135474965,4.505718708,,0.1764705882352941,0.1666666666666666,0,1,-7.04646,0.1311566383,4.7054767609,,0.3529411764705882,0.4166666666666667,0,1,-6.59381,0.1188567206,4.3772125244,,0.2941176470588235,0.3333333333333333,0,1,10
ZINC000000086507,-5.89702,0.7487345338,6.826795578,,0.5882352941176471,0.5833333333333334,0,1,-6.61979,0.403624922,6.2416973114,,0.4117647058823529,0.4166666666666667,0,1,-6.26804,0.3616282642,6.1134872437,,0.4117647058823529,0.4166666666666667,0,1,-6.31829,0.3046241701,5.9417662621,,0.4117647058823529,0.3333333333333333,0,1,-6.20767,0.2474188209,5.2539730072,,0.4117647058823529,0.4166666666666667,0,1,-6.48057,0.240902707,5.4620952606,,0.4117647058823529,0.4166666666666667,0,1,-6.41085,0.2192592174,5.312069416,,0.2941176470588235,0.3333333333333333,0,1,-6.63292,0.212100938,5.6448802948,,0.4705882352941176,0.4166666666666667,0,1,-6.68469,0.1978061795,5.3992176056,,0.3529411764705882,0.3333333333333333,0,1,-6.09486,0.1971067786,4.8738632202,,0.2352941176470588,0.25,0,1,10
ZINC000000086526,-7.68754,0.2756190598,5.7530274391,,0.4117647058823529,0.5,0,1,-6.22141,0.2555812001,6.5546379089,,0.7058823529411765,0.75,0,1,-5.57282,0.1800102741,6.3495082855,,0.5882352941176471,0.6666666666666666,0,1,-6.28658,0.1778941154,4.6002674103,,0.2941176470588235,0.3333333333333333,0,1,-6.72298,0.1741126627,5.4307684898,,0.2941176470588235,0.25,0,1,-6.5374,0.1666777879,4.8584537506,,0.4117647058823529,0.5,0,1,-7.58021,0.166154936,5.4670352936,,0.4117647058823529,0.5,0,1,-7.3646,0.1527640074,5.6423211098,,0.2941176470588235,0.4166666666666667,0,1,-7.28656,0.1474566311,4.4183330536,,0.2941176470588235,0.3333333333333333,0,1,-6.50997,0.135527283,4.4997725487,,0.4117647058823529,0.4166666666666667,0,1,10
ZINC000000086720,-5.43241,0.455447644,5.3033356667,,0.0588235294117647,0.0833333333333333,0,1,-5.8171,0.412969172,5.3911361694,,0.0,0.0,0,1,-5.63099,0.3656455278,6.0447611809,,0.3529411764705882,0.4166666666666667,0,1,-7.24594,0.3142788708,4.7721867561,,0.0,0.0833333333333333,0,1,-5.48589,0.298382163,5.0638332367,,0.0588235294117647,0.0833333333333333,0,1,-6.37835,0.2825107574,5.6946339607,,0.5294117647058824,0.5833333333333334,0,1,-6.39539,0.2389166206,5.9185676575,,0.3529411764705882,0.4166666666666667,0,1,-5.22622,0.2325967401,4.8155841827,,0.0,0.0,0,1,-6.20503,0.2227164805,5.0622420311,,0.0,0.0833333333333333,0,1,-6.03162,0.2220700532,5.2443847656,,0.0588235294117647,0.1666666666666666,0,1,10
ZINC000000086885,-6.91623,0.6523692012,6.528860569,,0.7058823529411765,0.75,0,1,-7.3762,0.2593673766,5.6874732971,,0.4705882352941176,0.5,0,1,-7.28296,0.1882207394,4.9537096024,,0.5294117647058824,0.5833333333333334,0,1,-6.26136,0.1732992381,4.9309215546,,0.4117647058823529,0.5,0,1,-7.05367,0.1626808196,5.0018191338,,0.4117647058823529,0.5,0,1,-7.1738,0.1609354615,5.298561573,,0.5294117647058824,0.5833333333333334,0,1,-7.32854,0.1567823589,5.0583872795,,0.4117647058823529,0.5,0,1,-6.45392,0.1525640786,4.8038196564,,0.4117647058823529,0.5,0,1,-6.99424,0.1522207856,4.5508170128,,0.4705882352941176,0.5,0,1,-7.03316,0.1492591649,5.2093672752,,0.4705882352941176,0.5833333333333334,0,1,10
ZINC000000087078,-7.0272,0.6713288426,6.5200443268,,0.5294117647058824,0.75,0,1,-7.13993,0.6659582853,6.4934401512,,0.5294117647058824,0.75,0,1,-9.01747,0.5227415562,5.7501888275,,0.5882352941176471,0.6666666666666666,0,1,-8.78943,0.5218796134,5.6528091431,,0.7058823529411765,0.8333333333333334,0,1,-9.05274,0.5177059174,5.711145401,,0.6470588235294118,0.75,0,1,-8.94537,0.4840099812,5.6665649414,,0.6470588235294118,0.75,0,1,-9.13898,0.4695108533,5.5403881073,,0.5294117647058824,0.5833333333333334,0,1,-9.17722,0.4645273983,5.4803004265,,0.5294117647058824,0.5833333333333334,0,1,-9.26155,0.4281590581,5.3755168915,,0.5882352941176471,0.6666666666666666,0,1,-6.37711,0.363682121,5.4319820404,,0.5294117647058824,0.5833333333333334,0,1,10
ZINC000000087297,-9.14491,0.9484946728,7.0641360283,,0.5882352941176471,0.6666666666666666,0,1,-9.39666,0.9339196086,6.9516921043,,0.5294117647058824,0.5833333333333334,0,1,-8.23475,0.8846837878,7.016395092,,0.5294117647058824,0.5,0,1,-8.52212,0.8696628213,7.0539746284,,0.5882352941176471,0.5833333333333334,0,1,-7.70092,0.4774655402,6.5880451202,,0.5882352941176471,0.5833333333333334,0,1,-6.95909,0.1714519858,5.5428891182,,0.5294117647058824,0.6666666666666666,0,1,-6.10427,0.1590600163,5.6953730583,,0.7058823529411765,0.6666666666666666,0,1,-3.66838,0.15745911,5.0152134895,,0.0,0.0,0,1,-7.04108,0.1399487406,5.1153540611,,0.5294117647058824,0.6666666666666666,0,1,-7.38578,0.1063861325,4.5816421509,,0.5882352941176471,0.5833333333333334,0,1,10
ZINC000000087302,-8.10692,0.884192884,6.6810035706,,0.5882352941176471,0.5833333333333334,0,1,-6.10386,0.8342519403,6.8122220039,,0.5882352941176471,0.5833333333333334,0,1,-6.40749,0.8016908169,6.4567685127,,0.6470588235294118,0.75,0,1,-7.01706,0.7824606895,6.3647971153,,0.8235294117647058,0.8333333333333334,0,1,-7.15751,0.7170746922,6.5649809837,,0.6470588235294118,0.8333333333333334,0,1,-7.41288,0.7125480771,6.3545832634,,0.6470588235294118,0.6666666666666666,0,1,-6.87636,0.6375281215,6.4244713783,,0.4705882352941176,0.4166666666666667,0,1,-6.65885,0.590134263,6.308699131,,0.6470588235294118,0.75,0,1,-7.06599,0.5346269608,6.2450022697,,0.7647058823529411,0.75,0,1,-6.7129,0.4252454937,6.1632556915,,0.4705882352941176,0.5,0,1,10
ZINC000000087389,-6.63048,0.1799880117,4.8309488297,,0.1764705882352941,0.25,0,1,-6.53667,0.1394969076,4.5185551643,,0.1764705882352941,0.1666666666666666,0,1,-6.03924,0.1162700132,3.0354270935,,0.1176470588235294,0.0833333333333333,0,1,-5.62207,0.1061265096,3.2958953381,,0.2352941176470588,0.25,0,1,-5.37709,0.1036027223,3.5047595501,,0.1176470588235294,0.1666666666666666,0,1,-5.03545,0.0955068097,3.4726417065,,0.0588235294117647,0.1666666666666666,0,1,-5.99677,0.0895803645,2.9878807068,,0.1764705882352941,0.1666666666666666,0,1,-5.72881,0.0884656012,4.1816010475,,0.1176470588235294,0.1666666666666666,0,1,-6.02927,0.0867420062,3.1342926025,,0.1176470588235294,0.0833333333333333,0,1,-5.66666,0.0818447545,2.993175745,,0.1176470588235294,0.0833333333333333,0,1,10
ZINC000000087558,-10.13425,0.9549472332,7.1614670753,,0.6470588235294118,0.75,0,1,-9.92644,0.8637699485,6.8750319481,,0.5882352941176471,0.5833333333333334,0,1,-9.62475,0.8068962097,7.1149010658,,0.5294117647058824,0.5833333333333334,0,1,-8.7032,0.7290633917,6.718896389,,0.7058823529411765,0.6666666666666666,0,1,-9.15439,0.6990208626,6.8255610466,,0.6470588235294118,0.5833333333333334,0,1,-9.61168,0.6710781455,6.9627556801,,0.4705882352941176,0.5,0,1,-6.96473,0.6318660975,7.149746418,,0.7647058823529411,0.75,0,1,-9.19969,0.5640064478,6.6062030792,,0.7058823529411765,0.8333333333333334,0,1,-8.45582,0.456831634,6.4159240723,,0.5294117647058824,0.5,0,1,-6.24505,0.4315161109,6.6536927223,,0.7058823529411765,0.75,0,1,10
ZINC000000087920,-5.18405,0.4269372225,6.7314944267,,0.4117647058823529,0.5,0,1,-5.6916,0.1724013388,4.8175940514,,0.2352941176470588,0.3333333333333333,0,1,-5.04222,0.1525734067,5.3871245384,,0.3529411764705882,0.4166666666666667,0,1,-5.61531,0.1514850408,4.829023838,,0.2352941176470588,0.25,0,1,-4.73904,0.1453447193,3.799189806,,0.0,0.0,0,1,-5.66775,0.1398213059,4.4438862801,,0.2352941176470588,0.25,0,1,-4.58583,0.120314531,3.6048820019,,0.0588235294117647,0.0833333333333333,0,1,-4.82577,0.1196449026,4.2879452705,,0.1176470588235294,0.0833333333333333,0,1,-5.23283,0.1117943078,3.7606868744,,0.1764705882352941,0.1666666666666666,0,1,-5.20697,0.1103843153,4.158706665,,0.1176470588235294,0.1666666666666666,0,1,10
ZINC000000087939,-9.37615,0.9760242105,6.9942679405,,0.7647058823529411,0.75,0,1,-8.15187,0.8984113932,6.8909716606,,0.7647058823529411,0.75,0,1,-8.19317,0.8882356882,6.605922699,,0.6470588235294118,0.75,0,1,-7.99119,0.6234978437,6.0121707916,,0.3529411764705882,0.4166666666666667,0,1,-5.63822,0.5393159389,6.2017331123,,0.7058823529411765,0.75,0,1,-7.63598,0.4546762109,5.8569626808,,0.4117647058823529,0.5,0,1,-6.62434,0.3963284194,5.7525000572,,0.4117647058823529,0.4166666666666667,0,1,-6.69903,0.3828913271,5.702085495,,0.3529411764705882,0.3333333333333333,0,1,-8.34451,0.3386231065,6.1216049194,,0.7058823529411765,0.8333333333333334,0,1,-8.34375,0.312853545,5.7504467964,,0.4705882352941176,0.5833333333333334,0,1,10
ZINC000000088047,-8.51823,0.2799086571,5.4966549873,,0.4705882352941176,0.5,0,1,-8.50581,0.2757147849,5.9144711494,,0.6470588235294118,0.6666666666666666,0,1,-8.07391,0.2357321382,4.846508503,,0.2941176470588235,0.3333333333333333,0,1,-8.14272,0.2071386129,5.0847344398,,0.5294117647058824,0.5833333333333334,0,1,-7.81825,0.1753930897,5.0086240768,,0.4117647058823529,0.5833333333333334,0,1,-7.39733,0.163006559,5.39072752,,0.2941176470588235,0.3333333333333333,0,1,-6.90526,0.1329796165,5.3164658546,,0.2941176470588235,0.3333333333333333,0,1,-6.83825,0.1169357821,5.2471699715,,0.3529411764705882,0.4166666666666667,0,1,-7.34032,0.1074133515,4.5562367439,,0.3529411764705882,0.4166666666666667,0,1,-6.61018,0.105930157,4.5367131233,,0.2941176470588235,0.3333333333333333,0,1,10
ZINC000000088088,-10.07704,0.9063072205,6.8366737366,,0.7058823529411765,0.75,0,1,-9.0733,0.7909675837,6.6387057304,,0.5882352941176471,0.5,0,1,-7.7375,0.7198211551,6.8204216957,,0.7058823529411765,0.75,0,1,-8.83923,0.6897950768,6.6546387672,,0.4705882352941176,0.5,0,1,-6.68065,0.6602694392,6.8833732605,,0.6470588235294118,0.5833333333333334,0,1,-8.97327,0.5079261065,6.6027050018,,0.5294117647058824,0.5833333333333334,0,1,-8.99413,0.506754458,6.5972862244,,0.5294117647058824,0.5833333333333334,0,1,-6.69446,0.5026525259,6.8613276482,,0.6470588235294118,0.6666666666666666,0,1,-7.69563,0.3982994556,6.0661015511,,0.3529411764705882,0.5,0,1,-8.07828,0.3567470312,5.6404781342,,0.3529411764705882,0.4166666666666667,0,1,10
ZINC000000088392,-5.51145,0.5609523654,6.4052906036,,0.7058823529411765,0.75,0,1,-5.79678,0.4016921818,5.4799938202,,0.2352941176470588,0.3333333333333333,0,1,-4.37686,0.3362241685,6.2966828346,,0.7647058823529411,1.0,0,1,-5.32853,0.1909226477,4.2844429016,,0.1764705882352941,0.1666666666666666,0,1,-4.6269,0.1676893681,3.9039413929,,0.2352941176470588,0.25,0,1,-5.52312,0.1675873846,4.8130397797,,0.2352941176470588,0.25,0,1,-6.01142,0.1584861577,4.9453902245,,0.2352941176470588,0.25,0,1,-5.17529,0.1551846564,3.9286222458,,0.2941176470588235,0.3333333333333333,0,1,-5.2006,0.1479964852,3.974855423,,0.1176470588235294,0.1666666666666666,0,1,-4.92873,0.1446543634,3.772636652,,0.2941176470588235,0.3333333333333333,0,1,10
ZINC000000088455,-6.96439,0.6555970907,6.5373730659,,0.5294117647058824,0.5833333333333334,0,1,-7.04372,0.5688503385,6.3669705391,,0.4705882352941176,0.5,0,1,-7.17203,0.4495390356,6.1463265419,,0.5294117647058824,0.5833333333333334,0,1,-8.60452,0.2397674918,5.7233920097,,0.7058823529411765,0.6666666666666666,0,1,-7.58886,0.2103432864,4.0735545158,,0.5294117647058824,0.5833333333333334,0,1,-7.62074,0.2069143355,4.1198530197,,0.5294117647058824,0.5833333333333334,0,1,-7.20173,0.2058824301,5.9548974037,,0.7058823529411765,0.6666666666666666,0,1,-6.77914,0.1875667572,4.0057826042,,0.2941176470588235,0.3333333333333333,0,1,-6.87987,0.1814882606,4.4906806946,,0.2941176470588235,0.3333333333333333,0,1,-7.43261,0.1746755838,4.5486736298,,0.5294117647058824,0.5833333333333334,0,1,10
ZINC000000088495,-7.91599,0.2474031597,5.2506623268,,0.3529411764705882,0.5,0,1,-8.19807,0.2349524349,5.2504901886,,0.5294117647058824,0.5833333333333334,0,1,-8.71857,0.2177716941,5.0191750526,,0.4117647058823529,0.4166666666666667,0,1,-8.70931,0.2131780535,5.1361408234,,0.3529411764705882,0.4166666666666667,0,1,-7.9586,0.2006932348,5.2159161568,,0.4117647058823529,0.4166666666666667,0,1,-7.32654,0.1817018837,4.7668662071,,0.3529411764705882,0.4166666666666667,0,1,-7.54322,0.1643086076,5.7978663445,,0.5294117647058824,0.5833333333333334,0,1,-7.70628,0.1491910964,4.557533741,,0.4117647058823529,0.5,0,1,-5.9056,0.138643384,4.2553901672,,0.2941176470588235,0.3333333333333333,0,1,-7.73966,0.1265391409,5.0340213776,,0.4705882352941176,0.5,0,1,10
ZINC000000088523,-4.99621,0.1767084897,3.9239265919,,0.0588235294117647,0.0833333333333333,0,1,-6.2243,0.1745040864,4.9049572945,,0.1764705882352941,0.1666666666666666,0,1,-5.72788,0.1697949767,4.3452453613,,0.0,0.0,0,1,-5.93926,0.151271984,4.5503487587,,0.0588235294117647,0.1666666666666666,0,1,-6.58546,0.1352195144,4.2585268021,,0.1764705882352941,0.1666666666666666,0,1,-4.92699,0.1333760023,3.9020683765,,0.0,0.0833333333333333,0,1,-5.23442,0.1328738928,3.9030277729,,0.0,0.0,0,1,-5.81168,0.1273766458,4.4048228264,,0.1176470588235294,0.25,0,1,-6.30306,0.1260395348,3.9986572266,,0.1764705882352941,0.1666666666666666,0,1,-4.94523,0.1237734333,3.7347972393,,0.0588235294117647,0.0833333333333333,0,1,10
ZINC000000088528,-5.24932,0.2584165633,4.9912056923,,0.0,0.0,0,1,-5.35137,0.1448185742,3.6283614635,,0.0588235294117647,0.1666666666666666,0,1,-5.86782,0.1397860795,4.4851517677,,0.1764705882352941,0.25,0,1,-5.48866,0.1291433424,4.3810296059,,0.0588235294117647,0.0833333333333333,0,1,-5.39837,0.124243632,3.3733546734,,0.1176470588235294,0.1666666666666666,0,1,-5.23597,0.1207644492,3.8804385662,,0.0588235294117647,0.0833333333333333,0,1,-5.47538,0.1187308431,4.025197506,,0.0588235294117647,0.0833333333333333,0,1,-6.14162,0.1182985455,3.9040939808,,0.1764705882352941,0.1666666666666666,0,1,-4.78897,0.1110641137,3.4577815533,,0.0588235294117647,0.1666666666666666,0,1,-5.71724,0.1056814566,4.1125588417,,0.1764705882352941,0.1666666666666666,0,1,10
ZINC000000088626,-6.92744,0.7564706206,7.0295462608,,0.7058823529411765,0.8333333333333334,0,1,-6.8166,0.7523848414,6.9944863319,,0.7058823529411765,0.75,0,1,-7.06956,0.7436686754,7.0407295227,,0.7058823529411765,0.8333333333333334,0,1,-7.38292,0.6194379926,6.7765774727,,0.5294117647058824,0.5833333333333334,0,1,-7.16325,0.57790941,6.8539180756,,0.7058823529411765,0.8333333333333334,0,1,-7.08331,0.5589257479,6.7934622765,,0.5294117647058824,0.5833333333333334,0,1,-6.48635,0.5551632643,6.3407020569,,0.5294117647058824,0.5833333333333334,0,1,-7.01559,0.5218418837,6.654815197,,0.5882352941176471,0.6666666666666666,0,1,-6.91194,0.5069491863,6.4118938446,,0.5882352941176471,0.75,0,1,-6.82991,0.4933395982,6.7088532448,,0.6470588235294118,0.75,0,1,10
ZINC000000088764,-7.82051,0.8511307836,6.6000809669,,0.7647058823529411,0.75,0,1,-7.83036,0.8508947492,6.599802494,,0.7647058823529411,0.75,0,1,-7.1228,0.8177232742,6.6286196709,,0.7647058823529411,0.75,0,1,-7.19677,0.6590306163,6.1575279236,,0.7058823529411765,0.6666666666666666,0,1,-7.40744,0.6357750893,6.133544445,,0.7058823529411765,0.6666666666666666,0,1,-7.38816,0.59720999,6.034594059,,0.7058823529411765,0.6666666666666666,0,1,-7.32941,0.5131700635,6.03272295,,0.7058823529411765,0.6666666666666666,0,1,-7.32318,0.4996082783,6.0150046349,,0.7058823529411765,0.6666666666666666,0,1,-6.99682,0.4929346144,6.1376209259,,0.7058823529411765,0.6666666666666666,0,1,-6.82888,0.473077774,6.0926742554,,0.7647058823529411,0.8333333333333334,0,1,10
ZINC000000088945,-7.5383,0.9218993187,6.189848423,,0.4705882352941176,0.6666666666666666,0,1,-7.32159,0.9139555693,6.8552680016,,0.8235294117647058,0.9166666666666666,0,1,-7.34327,0.8931794167,6.6993365288,,0.7647058823529411,0.75,0,1,-7.52317,0.841637671,6.4884433746,,0.6470588235294118,0.6666666666666666,0,1,-7.99144,0.7905974984,6.5848765373,,0.5294117647058824,0.4166666666666667,0,1,-7.99581,0.6705085039,6.0938878059,,0.5882352941176471,0.5833333333333334,0,1,-7.90141,0.6703197956,6.5447597504,,0.5294117647058824,0.5,0,1,-7.45134,0.6610251665,6.2588067055,,0.5882352941176471,0.5,0,1,-7.044,0.6082239151,6.078815937,,0.5882352941176471,0.6666666666666666,0,1,-7.81646,0.5971376896,6.380420208,,0.7058823529411765,0.6666666666666666,0,1,10
ZINC000000089041,-6.57972,0.5748146176,6.3649020195,,0.7058823529411765,0.75,0,1,-6.74697,0.4558333158,6.0385913849,,0.8235294117647058,0.8333333333333334,0,1,-6.44284,0.4187589288,6.0525569916,,0.8235294117647058,0.8333333333333334,0,1,-7.26651,0.4111922979,5.395318985,,0.7647058823529411,0.75,0,1,-7.78808,0.3987184465,5.2407975197,,0.7058823529411765,0.75,0,1,-7.79972,0.3894431889,5.2578620911,,0.7058823529411765,0.75,0,1,-7.70246,0.3834377825,5.3488059044,,0.7647058823529411,0.8333333333333334,0,1,-7.66412,0.3493681848,5.2831497192,,0.7058823529411765,0.75,0,1,-6.60591,0.3346002698,5.8186936378,,0.8235294117647058,0.8333333333333334,0,1,-7.03739,0.2851671278,4.2960009575,,0.3529411764705882,0.5,0,1,10
