Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
ZINC000000344834,-8.10938,0.7253450155,6.3746628761,,0.1363636363636363,0.1428571428571428,0.0,1,-7.31421,0.636525631,6.2682328224,,0.2272727272727272,0.2857142857142857,0,1,-8.03743,0.5807382464,5.5163588524,,0.0454545454545454,0.0714285714285714,0.0,1,-7.75924,0.5757569671,5.675195694,,0.4545454545454545,0.5,0.0,1,-7.60699,0.5550190806,5.9769911766,,0.3181818181818182,0.3571428571428571,0.0,1,-7.46567,0.4936598241,6.2176833153,,0.1363636363636363,0.2142857142857142,0,1,-8.05509,0.4704948962,6.0051436424,,0.2272727272727272,0.2142857142857142,0.0,1,-7.48459,0.4698946476,5.5524163246,,0.3636363636363636,0.3571428571428571,0.0,1,-7.51203,0.4453005493,5.9035859108,,0.5909090909090909,0.5,0.0,1,-7.4457,0.3910994232,5.8024802208,,0.3636363636363636,0.5,0.0,1,10
ZINC000000346357,-4.72722,0.7325237989,4.2466893196,,0.0909090909090909,0.1428571428571428,0.0,1,-4.65313,0.7229738832,3.6023762226,,0.2272727272727272,0.2142857142857142,0,1,-5.05501,0.6811085939,3.7878608704,,0.0454545454545454,0.0714285714285714,0.0,1,-4.73919,0.6689953208,3.2916777134,,0.2272727272727272,0.2142857142857142,0.0,1,-4.7167,0.6624137163,3.3397972584,,0.2272727272727272,0.2142857142857142,0.0,1,-5.31948,0.6572161913,3.7658298016,,0.1818181818181818,0.2142857142857142,0,1,-4.68163,0.6448782682,3.8500185013,,0.2272727272727272,0.2142857142857142,0.0,1,-5.35265,0.6362861395,3.9412574768,,0.2727272727272727,0.2857142857142857,0.0,1,-4.72806,0.6316111088,3.8000936508,,0.2727272727272727,0.4285714285714285,0.0,1,-4.96641,0.6179956198,3.8737380505,,0.0454545454545454,0.0714285714285714,0.0,1,10
ZINC000000346627,-6.53457,0.7986969352,4.8648591042,,0.4090909090909091,0.4285714285714285,0.0,1,-6.13393,0.6911810637,4.2550148964,,0.4090909090909091,0.4285714285714285,0,1,-7.29327,0.6642640233,4.8675842285,,0.5,0.5,0.0,1,-6.74752,0.65904212,5.115187645,,0.3636363636363636,0.3571428571428571,0.0,1,-7.12565,0.6588773131,4.9794368744,,0.3636363636363636,0.3571428571428571,0.0,1,-6.49321,0.6555251479,4.9998879433,,0.3636363636363636,0.3571428571428571,0,1,-7.12618,0.6526930332,4.9811520576,,0.3636363636363636,0.3571428571428571,0.0,1,-7.29258,0.6440842152,5.2661070824,,0.2727272727272727,0.3571428571428571,0.0,1,-6.53644,0.5900825858,4.82858181,,0.2727272727272727,0.3571428571428571,0.0,1,-6.39825,0.5744068027,4.6526322365,,0.2727272727272727,0.2857142857142857,0.0,1,10
ZINC000000346929,-6.14498,0.7600109577,5.09121418,,0.2727272727272727,0.2857142857142857,0.0,1,-6.22435,0.6962057948,4.8031592369,,0.3636363636363636,0.3571428571428571,0,1,-6.11467,0.6675215364,4.5503845215,,0.3181818181818182,0.4285714285714285,0.0,1,-6.01309,0.6442872286,4.6516590118,,0.2272727272727272,0.3571428571428571,0.0,1,-6.32966,0.5685836673,4.382789135,,0.1818181818181818,0.2857142857142857,0.0,1,-6.53159,0.5597983003,4.9042515755,,0.4090909090909091,0.3571428571428571,0,1,-5.99729,0.5483144522,4.8924660683,,0.3181818181818182,0.3571428571428571,0.0,1,-6.63112,0.5424177647,4.9975609779,,0.3181818181818182,0.3571428571428571,0.0,1,-6.1248,0.5314269066,4.8651623726,,0.2727272727272727,0.3571428571428571,0.0,1,-6.38632,0.529755652,4.596552372,,0.3181818181818182,0.4285714285714285,0.0,1,10
ZINC000000348361,-9.02515,0.8274430037,5.9163513184,,0.4090909090909091,0.4285714285714285,0.0,1,-8.9819,0.8180571795,5.9161968231,,0.4090909090909091,0.4285714285714285,0,1,-8.3976,0.7572599053,6.0503334999,,0.3181818181818182,0.3571428571428571,0.0,1,-8.45451,0.6458562016,5.9762115479,,0.4090909090909091,0.5,0.0,1,-8.55945,0.5937621593,6.2789855003,,0.3636363636363636,0.4285714285714285,0.0,1,-8.39383,0.5809566975,5.7081198692,,0.5,0.5714285714285714,0,1,-8.60468,0.544041276,5.6272277832,,0.2727272727272727,0.4285714285714285,0.0,1,-8.89714,0.5376351476,5.6126074791,,0.2727272727272727,0.3571428571428571,0.0,1,-8.49408,0.5250259638,5.8580570221,,0.4545454545454545,0.5,0.0,1,-8.46308,0.5153879523,5.579328537,,0.2272727272727272,0.3571428571428571,0.0,1,10
ZINC000000348580,-7.44479,0.9057397246,5.8362460136,,0.3636363636363636,0.4285714285714285,0.0,1,-7.45956,0.7179630399,5.9734911919,,0.3636363636363636,0.3571428571428571,0,1,-7.5901,0.6726158261,5.8539104462,,0.2272727272727272,0.3571428571428571,0.0,1,-7.71617,0.6682175398,5.7998547554,,0.3636363636363636,0.3571428571428571,0.0,1,-6.98239,0.6650593877,6.1233658791,,0.1818181818181818,0.2857142857142857,0.0,1,-7.45348,0.6592291594,5.5472865105,,0.1818181818181818,0.2142857142857142,0,1,-7.28032,0.652570188,5.4676575661,,0.1818181818181818,0.2142857142857142,0.0,1,-7.08214,0.6382133365,5.6407847404,,0.1818181818181818,0.1428571428571428,0.0,1,-7.14139,0.6368105412,6.0219798088,,0.2727272727272727,0.2857142857142857,0.0,1,-8.02724,0.6358454823,5.9963488579,,0.3181818181818182,0.3571428571428571,0.0,1,10
ZINC000000348584,-7.60958,0.8584563732,6.0233521461,,0.3636363636363636,0.3571428571428571,0.0,1,-7.00269,0.7923852205,5.5205368996,,0.4545454545454545,0.4285714285714285,0,1,-6.7296,0.7616355419,5.2988686562,,0.4090909090909091,0.5,0.0,1,-6.60353,0.6922236681,5.9166922569,,0.1818181818181818,0.2142857142857142,0.0,1,-7.14542,0.66950351,5.6605548859,,0.3636363636363636,0.3571428571428571,0.0,1,-6.81638,0.6399885416,5.0419354439,,0.3636363636363636,0.4285714285714285,0,1,-7.16514,0.6167767048,5.7815785408,,0.4090909090909091,0.3571428571428571,0.0,1,-7.17845,0.5896782279,5.4180188179,,0.3636363636363636,0.4285714285714285,0.0,1,-6.72501,0.5602552891,5.7136301994,,0.1818181818181818,0.2142857142857142,0.0,1,-7.22894,0.558169663,5.6139564514,,0.3636363636363636,0.4285714285714285,0.0,1,10
ZINC000000351142,-7.28018,0.8352795839,5.0510940552,,0.3636363636363636,0.3571428571428571,0.0,1,-6.95208,0.7911347151,4.6948256493,,0.3636363636363636,0.3571428571428571,0,1,-6.81289,0.7726488113,4.6375713348,,0.2727272727272727,0.3571428571428571,0.0,1,-6.34425,0.7405959964,4.2185611725,,0.2727272727272727,0.3571428571428571,0.0,1,-5.96399,0.7365995646,4.5843849182,,0.0454545454545454,0.0714285714285714,0.0,1,-6.30741,0.7283984423,4.5893921852,,0.3181818181818182,0.2857142857142857,0,1,-6.3536,0.7182255983,4.4252390862,,0.3181818181818182,0.3571428571428571,0.0,1,-5.88917,0.6921880245,4.6836266518,,0.2727272727272727,0.3571428571428571,0.0,1,-6.04049,0.6684629321,4.4482135773,,0.0454545454545454,0.0714285714285714,0.0,1,-6.95861,0.6508517861,4.8830604553,,0.2727272727272727,0.3571428571428571,0.0,1,10
ZINC000000351145,-6.87616,0.6968420744,5.0728683472,,0.2727272727272727,0.3571428571428571,0.0,1,-6.45711,0.6468288302,4.4461445808,,0.0909090909090909,0.1428571428571428,0,1,-7.26124,0.6063283086,5.2691984177,,0.2727272727272727,0.3571428571428571,0.0,1,-6.40074,0.5932325721,4.5661473274,,0.0909090909090909,0.1428571428571428,0.0,1,-6.98954,0.5820972919,5.0991234779,,0.3181818181818182,0.3571428571428571,0.0,1,-6.9866,0.5420184731,5.1184482574,,0.3181818181818182,0.3571428571428571,0,1,-6.61703,0.5300753117,4.9054884911,,0.2727272727272727,0.3571428571428571,0.0,1,-6.66879,0.5033669472,4.3352837563,,0.0454545454545454,0.0714285714285714,0.0,1,-6.44099,0.4717649519,3.8819732666,,0.2727272727272727,0.2857142857142857,0.0,1,-6.53336,0.4709807932,4.2493243217,,0.0454545454545454,0.0714285714285714,0.0,1,10
ZINC000000352727,-7.6209,0.8208847642,5.3403072357,,0.4545454545454545,0.4285714285714285,0.0,1,-7.14779,0.7297427058,5.1154351234,,0.3636363636363636,0.4285714285714285,0,1,-7.12031,0.7127297521,5.1599640846,,0.3181818181818182,0.3571428571428571,0.0,1,-7.311,0.7116644979,5.5445270538,,0.2727272727272727,0.2857142857142857,0.0,1,-7.29899,0.6794263124,5.1018176079,,0.3181818181818182,0.3571428571428571,0.0,1,-8.23944,0.6513847709,5.6520991325,,0.4545454545454545,0.4285714285714285,0,1,-7.89941,0.6492949724,5.72772789,,0.3636363636363636,0.4285714285714285,0.0,1,-7.81436,0.6109470725,5.616335392,,0.3636363636363636,0.4285714285714285,0.0,1,-7.81722,0.6038597226,5.5462384224,,0.3181818181818182,0.2857142857142857,0.0,1,-7.64164,0.5864441991,5.5281910896,,0.3636363636363636,0.4285714285714285,0.0,1,10
ZINC000000353736,-7.27323,0.6988162994,5.5353684425,,0.3636363636363636,0.4285714285714285,0.0,1,-7.77075,0.658405304,5.4855074883,,0.4090909090909091,0.3571428571428571,0,1,-7.32102,0.6087709665,5.7020506859,,0.2272727272727272,0.3571428571428571,0.0,1,-7.40961,0.5382276177,5.384601593,,0.5,0.5714285714285714,0.0,1,-7.61024,0.5357664824,5.6015810966,,0.3636363636363636,0.3571428571428571,0.0,1,-8.01945,0.5332427025,5.587059021,,0.3181818181818182,0.3571428571428571,0,1,-7.81056,0.5047767162,5.4756569862,,0.4090909090909091,0.4285714285714285,0.0,1,-7.85307,0.4797334671,5.2418675423,,0.4545454545454545,0.5,0.0,1,-8.0865,0.4737776518,5.154364109,,0.6818181818181818,0.7142857142857143,0.0,1,-7.98714,0.4728603661,5.2877545357,,0.5454545454545454,0.6428571428571429,0.0,1,10
ZINC000000355155,-7.37496,0.6462028623,4.0726408958,,0.3636363636363636,0.4285714285714285,0.0,1,-7.08222,0.6231874824,4.332649231,,0.4545454545454545,0.4285714285714285,0,1,-7.49305,0.6194017529,4.3017554283,,0.4545454545454545,0.4285714285714285,0.0,1,-7.92576,0.6051726937,4.8540358543,,0.3181818181818182,0.3571428571428571,0.0,1,-7.57737,0.6042815447,4.2164626122,,0.2727272727272727,0.3571428571428571,0.0,1,-6.89564,0.55547297,4.8619294167,,0.1363636363636363,0.2142857142857142,0,1,-7.54188,0.5318212509,4.7067008018,,0.3181818181818182,0.3571428571428571,0.0,1,-7.22585,0.5273632407,4.5765733719,,0.3181818181818182,0.2857142857142857,0.0,1,-7.16489,0.5243268013,4.5570025444,,0.3636363636363636,0.4285714285714285,0.0,1,-6.8209,0.5155073404,3.9695091248,,0.3181818181818182,0.3571428571428571,0.0,1,10
ZINC000000355458,-6.19048,0.4537920356,5.065718174,,0.4090909090909091,0.5,0.0,1,-6.62853,0.4530491233,5.6088643074,,0.3636363636363636,0.3571428571428571,0,1,-6.0299,0.4447076321,5.9897179604,,0.3181818181818182,0.3571428571428571,0.0,1,-6.07775,0.4176900387,5.304213047,,0.2272727272727272,0.2142857142857142,0.0,1,-6.24151,0.4008243382,5.5744113922,,0.3181818181818182,0.4285714285714285,0.0,1,-6.13066,0.399441272,5.7019004822,,0.0909090909090909,0.1428571428571428,0,1,-6.36358,0.3785578907,6.0896945,,0.1363636363636363,0.2857142857142857,0.0,1,-6.80746,0.374328047,5.7884039879,,0.3636363636363636,0.3571428571428571,0.0,1,-6.56299,0.3591744006,5.287560463,,0.3636363636363636,0.3571428571428571,0.0,1,-6.16735,0.3465385735,5.6001973152,,0.3636363636363636,0.4285714285714285,0.0,1,10
ZINC000000356103,-6.11794,0.7296836972,5.2630238533,,0.2727272727272727,0.2857142857142857,0.0,1,-5.8426,0.7054291368,5.2567400932,,0.2727272727272727,0.4285714285714285,0,1,-6.06832,0.6898354292,4.9810862541,,0.1818181818181818,0.2857142857142857,0.0,1,-5.71888,0.6675754189,5.2635192871,,0.1363636363636363,0.2142857142857142,0.0,1,-5.91261,0.6475613713,5.1731996536,,0.1818181818181818,0.2857142857142857,0.0,1,-6.28959,0.6468127966,5.3447670937,,0.2727272727272727,0.2857142857142857,0,1,-5.82236,0.6368692517,4.6900544167,,0.1818181818181818,0.2142857142857142,0.0,1,-6.02516,0.5920147896,4.9024596214,,0.3181818181818182,0.3571428571428571,0.0,1,-5.6638,0.5842508078,5.6068348885,,0.1363636363636363,0.2857142857142857,0.0,1,-5.53319,0.5535559058,5.0423111916,,0.2272727272727272,0.2857142857142857,0.0,1,10
ZINC000000357707,-7.49945,0.8207781911,5.7588200569,,0.3181818181818182,0.5,0.0,1,-7.11647,0.8190377355,5.9854941368,,0.2272727272727272,0.3571428571428571,0,1,-7.74853,0.7887324095,5.4660620689,,0.2272727272727272,0.3571428571428571,0.0,1,-7.11733,0.758343935,5.0807418823,,0.1363636363636363,0.2142857142857142,0.0,1,-7.25,0.6959666014,5.1633148193,,0.0909090909090909,0.1428571428571428,0.0,1,-7.43713,0.6958305836,5.4324145317,,0.4545454545454545,0.5,0,1,-6.85977,0.6741650105,5.7416534424,,0.2727272727272727,0.3571428571428571,0.0,1,-6.96649,0.6674995422,5.4638843536,,0.4090909090909091,0.5714285714285714,0.0,1,-7.26486,0.6651213765,5.2409005165,,0.3181818181818182,0.4285714285714285,0.0,1,-7.00483,0.6610375047,5.5125145912,,0.0454545454545454,0.0714285714285714,0.0,1,10
ZINC000000358798,-6.75421,0.7161948085,5.4899806976,,0.2727272727272727,0.2857142857142857,0.0,1,-6.38916,0.6762657762,5.6610450745,,0.2727272727272727,0.2857142857142857,0,1,-7.06382,0.6365802288,4.9998836517,,0.4545454545454545,0.5714285714285714,0.0,1,-7.17776,0.5656583905,5.252269268,,0.4090909090909091,0.4285714285714285,0.0,1,-7.43078,0.5599837899,5.7117123604,,0.3181818181818182,0.3571428571428571,0.0,1,-6.59587,0.5495866537,5.749478817,,0.2272727272727272,0.2142857142857142,0,1,-6.9411,0.4972165525,5.5200591087,,0.3181818181818182,0.3571428571428571,0.0,1,-6.95954,0.4689172208,5.348054409,,0.4090909090909091,0.4285714285714285,0.0,1,-6.69526,0.462913543,5.0901246071,,0.2727272727272727,0.3571428571428571,0.0,1,-6.33563,0.460719496,5.4622769356,,0.3181818181818182,0.3571428571428571,0.0,1,10
ZINC000000358964,-6.84511,0.8310595751,5.4164147377,,0.2727272727272727,0.3571428571428571,0.0,1,-6.96991,0.7550802231,5.1857128143,,0.3636363636363636,0.4285714285714285,0,1,-6.64361,0.738838613,5.1533527374,,0.2272727272727272,0.3571428571428571,0.0,1,-6.57289,0.7225708961,4.6869587898,,0.2272727272727272,0.2857142857142857,0.0,1,-6.73623,0.6982758641,4.8238892555,,0.1818181818181818,0.2142857142857142,0.0,1,-6.18642,0.6943266988,4.8844819069,,0.3181818181818182,0.3571428571428571,0,1,-6.4009,0.6680607796,4.383046627,,0.2272727272727272,0.2857142857142857,0.0,1,-6.66608,0.6592915058,5.2482175827,,0.3636363636363636,0.4285714285714285,0.0,1,-6.65782,0.6505150199,4.9745464325,,0.5,0.5,0.0,1,-6.13077,0.6488570571,4.7184753418,,0.3181818181818182,0.3571428571428571,0.0,1,10
ZINC000000359368,-6.55516,0.6938198209,5.32016325,,0.4090909090909091,0.4285714285714285,0.0,1,-6.62431,0.6543040872,5.4813494682,,0.3636363636363636,0.3571428571428571,0,1,-6.47473,0.5330119729,5.3816833496,,0.1363636363636363,0.2142857142857142,0.0,1,-6.3874,0.4767199755,5.2696142197,,0.3181818181818182,0.3571428571428571,0.0,1,-6.37919,0.4749279022,5.2430033684,,0.3181818181818182,0.3571428571428571,0.0,1,-6.96597,0.4690610468,5.5001869202,,0.3181818181818182,0.3571428571428571,0,1,-6.93612,0.445260793,4.8291697502,,0.2727272727272727,0.3571428571428571,0.0,1,-6.59237,0.4444073141,5.1244831085,,0.2727272727272727,0.4285714285714285,0.0,1,-6.71451,0.4402142763,5.4579758644,,0.2727272727272727,0.3571428571428571,0.0,1,-6.96187,0.4326326847,5.254175663,,0.3636363636363636,0.5,0.0,1,10
ZINC000000359760,-7.5542,0.8835076094,6.0392413139,,0.4090909090909091,0.4285714285714285,0.0,1,-7.60401,0.8786796927,6.2453570366,,0.2727272727272727,0.3571428571428571,0,1,-7.5941,0.7981728911,5.8051738739,,0.3181818181818182,0.3571428571428571,0.0,1,-8.08528,0.7758436203,5.2217717171,,0.4090909090909091,0.3571428571428571,0.0,1,-7.18732,0.7512935996,5.7181797028,,0.4090909090909091,0.4285714285714285,0.0,1,-7.18843,0.7388108969,5.7284913063,,0.3181818181818182,0.5,0,1,-7.44285,0.7385954261,6.0162701607,,0.4090909090909091,0.4285714285714285,0.0,1,-7.26572,0.7242603898,5.3930625916,,0.4090909090909091,0.4285714285714285,0.0,1,-7.35985,0.7233118415,5.5591411591,,0.3636363636363636,0.5,0.0,1,-7.45578,0.7036877275,5.0731811523,,0.4090909090909091,0.3571428571428571,0.0,1,10
ZINC000000360975,-7.37578,0.8269916177,6.0438113213,,0.2272727272727272,0.2857142857142857,0.0,1,-7.39389,0.667326808,5.2892785072,,0.4545454545454545,0.5,0,1,-7.35256,0.6099805236,5.2615695,,0.3636363636363636,0.4285714285714285,0.0,1,-7.25373,0.5901446939,5.7401752472,,0.2727272727272727,0.3571428571428571,0.0,1,-7.36538,0.5702188015,5.6128807068,,0.4545454545454545,0.6428571428571429,0.0,1,-6.98422,0.4971544743,5.2592320442,,0.3181818181818182,0.3571428571428571,0,1,-6.69864,0.4950458705,5.8546471596,,0.3636363636363636,0.4285714285714285,0.0,1,-6.76918,0.4831943214,5.7337908745,,0.2272727272727272,0.2857142857142857,0.0,1,-6.83754,0.4792105854,5.1276497841,,0.1363636363636363,0.1428571428571428,0.0,1,-6.87683,0.4759864807,5.7487416267,,0.4090909090909091,0.5,0.0,1,10
ZINC000000361396,-7.04931,0.6939373016,6.221572876,,0.3181818181818182,0.3571428571428571,0.0,1,-7.19505,0.676314652,6.0203037262,,0.2272727272727272,0.3571428571428571,0,1,-7.3138,0.6295673847,6.0382499695,,0.2727272727272727,0.3571428571428571,0.0,1,-7.17584,0.5991477966,6.0022330284,,0.2272727272727272,0.2142857142857142,0.0,1,-7.75737,0.5774458051,6.1406993866,,0.2727272727272727,0.4285714285714285,0.0,1,-7.50638,0.5242587924,5.6317062378,,0.5,0.5,0,1,-6.57897,0.5221110582,6.0620288849,,0.1818181818181818,0.2142857142857142,0.0,1,-6.79347,0.5071265101,6.1084246635,,0.4090909090909091,0.4285714285714285,0.0,1,-6.84214,0.4673904479,6.3272442818,,0.3181818181818182,0.3571428571428571,0.0,1,-7.13521,0.4656241536,6.038105011,,0.1818181818181818,0.2142857142857142,0.0,1,10
ZINC000000361486,-7.40251,0.7145146728,6.0822205544,,0.3636363636363636,0.4285714285714285,0.0,1,-6.97031,0.6933683157,5.9577155113,,0.2272727272727272,0.3571428571428571,0,1,-7.25208,0.6411597729,5.5857367516,,0.2727272727272727,0.3571428571428571,0.0,1,-8.11517,0.5881174803,5.5333476067,,0.5909090909090909,0.5714285714285714,0.0,1,-7.79372,0.5669749975,5.8907699585,,0.1363636363636363,0.2142857142857142,0.0,1,-7.27073,0.5390527844,6.0655961037,,0.2272727272727272,0.2857142857142857,0,1,-6.8554,0.4819854796,5.3298182487,,0.5,0.6428571428571429,0.0,1,-7.04886,0.4791615605,5.7604355812,,0.3636363636363636,0.3571428571428571,0.0,1,-7.95944,0.4711544812,5.499724865,,0.4545454545454545,0.5714285714285714,0.0,1,-7.03486,0.4609663188,5.863846302,,0.5,0.5,0.0,1,10
ZINC000000361684,-7.20456,0.8449890614,5.8864893913,,0.4090909090909091,0.3571428571428571,0.0,1,-7.36778,0.7648418546,5.7053017616,,0.3181818181818182,0.4285714285714285,0,1,-7.01473,0.6997212172,6.1194176674,,0.4545454545454545,0.5,0.0,1,-7.52474,0.6395648718,5.4978423119,,0.3181818181818182,0.4285714285714285,0.0,1,-7.16853,0.612737596,5.278113842,,0.2727272727272727,0.3571428571428571,0.0,1,-6.86447,0.6125073433,5.5460429192,,0.5454545454545454,0.6428571428571429,0,1,-6.80775,0.5874902606,5.8040328026,,0.0454545454545454,0.0714285714285714,0.0,1,-6.83295,0.5584039688,5.6877675056,,0.1363636363636363,0.2142857142857142,0.0,1,-7.06151,0.5389083028,5.9629917145,,0.3181818181818182,0.3571428571428571,0.0,1,-6.97046,0.499925077,5.7786021233,,0.5,0.5714285714285714,0.0,1,10
ZINC000000363646,-6.93973,0.6492792368,5.3261208534,,0.4090909090909091,0.4285714285714285,0.0,1,-6.7304,0.6426283121,5.5711131096,,0.4090909090909091,0.4285714285714285,0,1,-6.35433,0.498876214,5.7743458748,,0.3636363636363636,0.5,0.0,1,-6.89805,0.4961459935,5.0393576622,,0.3636363636363636,0.3571428571428571,0.0,1,-6.95757,0.4778343141,5.4863562584,,0.3181818181818182,0.3571428571428571,0.0,1,-6.5472,0.4482785165,5.9138627052,,0.5,0.6428571428571429,0,1,-6.88295,0.4471056759,6.0731143951,,0.5,0.5714285714285714,0.0,1,-6.63271,0.4364330769,5.4404129982,,0.4090909090909091,0.5714285714285714,0.0,1,-6.98909,0.4241108,5.4377875328,,0.4090909090909091,0.3571428571428571,0.0,1,-6.45181,0.3817330599,5.0891666412,,0.3181818181818182,0.3571428571428571,0.0,1,10
ZINC000000363663,-8.72576,0.7310156226,5.1418452263,,0.4090909090909091,0.4285714285714285,0.0,1,-8.59288,0.7249945402,5.0842857361,,0.4090909090909091,0.4285714285714285,0,1,-7.90621,0.7083843946,5.0450263023,,0.5,0.6428571428571429,0.0,1,-8.39697,0.7063294649,5.2990927696,,0.4090909090909091,0.4285714285714285,0.0,1,-8.53843,0.7025828958,5.439037323,,0.3636363636363636,0.3571428571428571,0.0,1,-8.80732,0.7001407743,5.4761295319,,0.4090909090909091,0.4285714285714285,0,1,-7.89547,0.6490567923,5.1268019676,,0.4090909090909091,0.4285714285714285,0.0,1,-7.87473,0.6487985253,5.342066288,,0.3636363636363636,0.4285714285714285,0.0,1,-7.89055,0.6442554593,5.2272186279,,0.3636363636363636,0.4285714285714285,0.0,1,-8.12617,0.6411053538,5.2705554962,,0.3181818181818182,0.3571428571428571,0.0,1,10
ZINC000000365796,-6.99584,0.7800837159,4.9876894951,,0.3636363636363636,0.4285714285714285,0.0,1,-6.69336,0.7072571516,5.5135169029,,0.3636363636363636,0.4285714285714285,0,1,-7.12891,0.6332038045,5.5504851341,,0.3181818181818182,0.3571428571428571,0.0,1,-7.56342,0.6093345284,5.3923077583,,0.3636363636363636,0.3571428571428571,0.0,1,-7.54033,0.5907411575,5.5222115517,,0.2727272727272727,0.4285714285714285,0.0,1,-7.02949,0.5437212586,5.3933253288,,0.3181818181818182,0.3571428571428571,0,1,-6.97565,0.4596060514,5.6277680397,,0.3181818181818182,0.3571428571428571,0.0,1,-7.04743,0.4455437064,5.2902245522,,0.3181818181818182,0.5,0.0,1,-6.95599,0.4176541567,5.0440945625,,0.5454545454545454,0.5,0.0,1,-7.06682,0.3889058828,5.4934573174,,0.2727272727272727,0.2857142857142857,0.0,1,10
ZINC000000366762,-5.50805,0.8191556931,4.6259417534,,0.2727272727272727,0.2857142857142857,0.0,1,-5.3781,0.7219981551,4.5104088783,,0.4090909090909091,0.5,0,1,-5.61419,0.6671107411,4.5362987518,,0.3636363636363636,0.5,0.0,1,-5.53307,0.618057251,4.4763216972,,0.2727272727272727,0.2857142857142857,0.0,1,-5.89514,0.5864387751,4.3341059685,,0.2272727272727272,0.2857142857142857,0.0,1,-5.48506,0.576697886,4.3899149895,,0.1818181818181818,0.2142857142857142,0,1,-5.9252,0.5757212639,4.6319146156,,0.0454545454545454,0.0714285714285714,0.0,1,-5.43235,0.5695883036,4.507976532,,0.2727272727272727,0.3571428571428571,0.0,1,-5.39454,0.5457987785,4.8299050331,,0.2727272727272727,0.4285714285714285,0.0,1,-5.79299,0.5194181204,4.8067765236,,0.2272727272727272,0.3571428571428571,0.0,1,10
ZINC000000366873,-6.50098,0.8534459472,4.8965735435,,0.3636363636363636,0.4285714285714285,0.0,1,-6.71878,0.8400114775,4.7876257896,,0.4090909090909091,0.4285714285714285,0,1,-6.77391,0.8297640681,4.7194428444,,0.4090909090909091,0.4285714285714285,0.0,1,-7.02291,0.78537637,5.3211231232,,0.3636363636363636,0.4285714285714285,0.0,1,-6.88034,0.7457972169,4.294921875,,0.4090909090909091,0.4285714285714285,0.0,1,-6.57486,0.7143930197,5.2110538483,,0.1818181818181818,0.1428571428571428,0,1,-6.45806,0.6853322387,5.4046206474,,0.2272727272727272,0.1428571428571428,0.0,1,-6.28046,0.6812530756,5.1553421021,,0.4090909090909091,0.4285714285714285,0.0,1,-6.68893,0.6524591446,5.0043945312,,0.3181818181818182,0.2857142857142857,0.0,1,-6.28345,0.6437542439,5.9041156769,,0.2272727272727272,0.2142857142857142,0.0,1,10
