Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
ZINC000160160662,-5.17827,0.432679534,5.1622405052,,0.5263157894736842,0.6666666666666666,0.0,1,-4.6804,0.3745431602,5.0531535149,,0.2105263157894736,0.4166666666666667,0.0,1,-5.57912,0.3680968285,4.8606548309,,0.5263157894736842,0.6666666666666666,0,1,-4.91817,0.335542351,5.2065196037,,0.4736842105263157,0.75,0.0,1,-4.96682,0.3181798458,5.1016516685,,0.4736842105263157,0.6666666666666666,0.0,1,-5.54957,0.315261215,4.7868518829,,0.5263157894736842,0.6666666666666666,0,1,-5.21295,0.311119765,4.7706742287,,0.5263157894736842,0.6666666666666666,0,1,-4.51711,0.2994452119,4.5845646858,,0.4736842105263157,0.5833333333333334,0,1,-4.99337,0.2786403596,4.7961006165,,0.4736842105263157,0.6666666666666666,0,1,-4.87997,0.262834698,4.5225663185,,0.4210526315789473,0.6666666666666666,0,1,10
ZINC000160161023,-4.38826,0.2911321223,4.3530011177,,0.2631578947368421,0.4166666666666667,0.0,1,-5.12207,0.2810938358,5.2455229759,,0.6842105263157895,0.75,0.0,1,-4.39138,0.2639723718,4.7195606232,,0.3684210526315789,0.4166666666666667,0,1,-4.59869,0.2506479025,5.0228610039,,0.7894736842105263,0.8333333333333334,0.0,1,-4.3249,0.2471877635,3.9186141491,,0.3157894736842105,0.5833333333333334,0.0,1,-4.52769,0.2162711918,4.3919835091,,0.4210526315789473,0.5833333333333334,0,1,-4.77196,0.2070219368,4.2734007835,,0.1052631578947368,0.1666666666666666,0,1,-4.37096,0.1819780618,4.130045414,,0.2631578947368421,0.4166666666666667,0,1,-4.38161,0.161460802,3.9674625397,,0.3684210526315789,0.5,0,1,-5.20725,0.1596209258,4.6897921562,,0.0,0.0833333333333333,0,1,10
ZINC000160171827,-4.76768,0.4138491452,5.0679116249,,0.6842105263157895,0.75,0.0,1,-5.66049,0.4062455893,5.0441479683,,0.4736842105263157,0.5833333333333334,0.0,1,-5.10015,0.3916978538,4.9898891449,,0.6842105263157895,0.8333333333333334,0,1,-4.71678,0.3409205377,4.810233593,,0.3684210526315789,0.5,0.0,1,-4.84286,0.3404627442,5.1839003563,,0.631578947368421,0.75,0.0,1,-4.48162,0.3336300552,4.5456495285,,0.4736842105263157,0.5833333333333334,0,1,-4.84193,0.2984043658,4.6689014435,,0.631578947368421,0.8333333333333334,0,1,-5.52531,0.2982215285,4.2701625824,,0.3684210526315789,0.4166666666666667,0,1,-3.71345,0.2417868972,4.5094065666,,0.5789473684210527,0.8333333333333334,0,1,-4.8234,0.2390052825,4.4516158104,,0.4210526315789473,0.5833333333333334,0,1,10
ZINC000160175105,-4.76874,0.3375260532,4.559659481,,0.0526315789473684,0.0833333333333333,0.0,1,-4.76857,0.2809961736,4.11109972,,0.3157894736842105,0.5,0.0,1,-4.76372,0.2485799044,3.9977436066,,0.3157894736842105,0.5,0,1,-4.66999,0.202897191,4.9296836853,,0.4210526315789473,0.5,0.0,1,-4.76272,0.1858430505,4.3355693817,,0.3684210526315789,0.5,0.0,1,-4.63347,0.1817007214,4.198448658,,0.4736842105263157,0.5833333333333334,0,1,-4.7891,0.1804077923,4.0523834229,,0.3157894736842105,0.5,0,1,-4.97504,0.1675973982,4.1713147163,,0.631578947368421,0.75,0,1,-4.65984,0.1462538689,3.4661667347,,0.2631578947368421,0.3333333333333333,0,1,-4.75685,0.1193728596,3.9689292908,,0.3684210526315789,0.4166666666666667,0,1,10
ZINC000160178146,-6.11284,0.4452971518,4.7473349571,,0.4210526315789473,0.5833333333333334,0.0,1,-6.47788,0.3838633001,4.9378151894,,0.4736842105263157,0.6666666666666666,0.0,1,-6.1984,0.379832685,4.9360775948,,0.4210526315789473,0.5833333333333334,0,1,-7.21118,0.3789327443,4.8559699059,,0.6842105263157895,0.9166666666666666,0.0,1,-5.15587,0.3740430474,4.7700614929,,0.4210526315789473,0.5,0.0,1,-6.05887,0.359792769,4.7587981224,,0.4736842105263157,0.6666666666666666,0,1,-6.14845,0.3352564871,4.8334460258,,0.5789473684210527,0.75,0,1,-6.03459,0.3083272874,4.8659725189,,0.631578947368421,0.75,0,1,-5.74979,0.306984812,4.4241666794,,0.4736842105263157,0.5833333333333334,0,1,-5.90313,0.2700904608,4.8159179688,,0.6842105263157895,0.8333333333333334,0,1,10
ZINC000160179993,-5.68928,0.5948038101,5.1112627983,,0.5789473684210527,0.75,0.0,1,-5.72099,0.4687085748,5.2388281822,,0.6842105263157895,0.8333333333333334,0.0,1,-5.05737,0.409142971,4.8175024986,,0.5789473684210527,0.6666666666666666,0,1,-5.48536,0.3887186348,4.8045639992,,0.6842105263157895,0.8333333333333334,0.0,1,-5.64362,0.3440002799,4.6441054344,,0.5263157894736842,0.6666666666666666,0.0,1,-6.40779,0.3061545193,4.9538249969,,0.6842105263157895,0.75,0,1,-6.3807,0.291326046,4.9378628731,,0.6842105263157895,0.75,0,1,-4.66591,0.27305758,4.6092948914,,0.3684210526315789,0.5,0,1,-4.6934,0.2690838277,4.6170787811,,0.3684210526315789,0.5,0,1,-4.81879,0.232189253,4.3709931374,,0.4210526315789473,0.5833333333333334,0,1,10
ZINC000160189490,-5.4113,0.718757987,5.5792393684,,0.5789473684210527,0.6666666666666666,0.0,1,-6.24869,0.6373426318,5.6814637184,,0.6842105263157895,0.9166666666666666,0.0,1,-6.27575,0.5452854037,5.4016308784,,0.631578947368421,0.75,0,1,-5.83811,0.4888720214,5.2031874657,,0.4736842105263157,0.5833333333333334,0.0,1,-5.67707,0.4542014003,5.2565922737,,0.5263157894736842,0.6666666666666666,0.0,1,-5.56436,0.419798255,5.0441474915,,0.6842105263157895,0.75,0,1,-5.11764,0.3723524213,5.3058400154,,0.4210526315789473,0.5833333333333334,0,1,-5.27044,0.3307636976,5.0716209412,,0.631578947368421,0.75,0,1,-6.18067,0.3230626285,5.1068072319,,0.5789473684210527,0.6666666666666666,0,1,-5.22229,0.316716671,5.1413121223,,0.4210526315789473,0.5833333333333334,0,1,10
ZINC000160190187,-5.83129,0.5021252036,5.7399039268,,0.631578947368421,0.75,0.0,1,-4.288,0.4565246701,5.5747261047,,0.6842105263157895,0.9166666666666666,0.0,1,-4.60318,0.322873652,4.0581173897,,0.3157894736842105,0.4166666666666667,0,1,-5.00599,0.3047071099,5.3045148849,,0.5789473684210527,0.75,0.0,1,-5.1554,0.2905551493,4.0247783661,,0.4736842105263157,0.6666666666666666,0.0,1,-4.73443,0.2546016574,3.9932756424,,0.2631578947368421,0.4166666666666667,0,1,-4.69227,0.2506507337,4.3017334938,,0.4736842105263157,0.5833333333333334,0,1,-4.48852,0.2368087918,4.2244238853,,0.3684210526315789,0.4166666666666667,0,1,-4.55179,0.2176794559,4.5601844788,,0.3684210526315789,0.5,0,1,-5.07766,0.2155047208,3.7531177998,,0.4736842105263157,0.5833333333333334,0,1,10
ZINC000160199283,-5.64072,0.367832154,4.7450814247,,0.5263157894736842,0.5833333333333334,0.0,1,-5.15285,0.3275400996,4.0899577141,,0.4736842105263157,0.5833333333333334,0.0,1,-5.00126,0.3093550801,4.1547870636,,0.3684210526315789,0.5833333333333334,0,1,-4.79485,0.2904474437,4.325530529,,0.4210526315789473,0.5833333333333334,0.0,1,-4.56087,0.2694973052,4.0638699532,,0.3684210526315789,0.5833333333333334,0.0,1,-4.46895,0.2693285644,4.0140662193,,0.3684210526315789,0.5833333333333334,0,1,-4.37658,0.2565973699,3.8660452366,,0.2105263157894736,0.3333333333333333,0,1,-4.46372,0.2499903888,4.5160794258,,0.631578947368421,0.75,0,1,-4.4885,0.2287558317,3.8624532223,,0.4210526315789473,0.5833333333333334,0,1,-4.73986,0.2099778205,3.8252584934,,0.3684210526315789,0.5,0,1,10
ZINC000160199678,-6.50754,0.4380059242,6.2441267967,,0.5789473684210527,0.6666666666666666,0.0,1,-6.42322,0.3581292033,6.3125953674,,0.631578947368421,0.75,0.0,1,-5.5959,0.3201010823,5.6168575287,,0.5263157894736842,0.5833333333333334,0,1,-6.59823,0.3198696375,6.1364159584,,0.5789473684210527,0.75,0.0,1,-6.68525,0.3164585829,6.3502717018,,0.631578947368421,0.75,0.0,1,-6.55639,0.3023079634,5.9536681175,,0.5263157894736842,0.6666666666666666,0,1,-5.67505,0.3006368876,6.1387424469,,0.5263157894736842,0.6666666666666666,0,1,-6.64741,0.2825232148,6.4480443001,,0.4736842105263157,0.6666666666666666,0,1,-6.65547,0.2648560703,5.5380215645,,0.3684210526315789,0.5,0,1,-6.413,0.2238529027,6.0802955627,,0.5263157894736842,0.6666666666666666,0,1,10
ZINC000160204284,-4.72353,0.4164719284,5.2420954704,,0.3684210526315789,0.5833333333333334,0.0,1,-4.83427,0.4085589349,5.195330143,,0.4736842105263157,0.6666666666666666,0.0,1,-5.08694,0.3945595622,5.340692997,,0.4736842105263157,0.6666666666666666,0,1,-4.97964,0.3929179013,4.9975962639,,0.4736842105263157,0.6666666666666666,0.0,1,-5.08746,0.3651848733,4.8836550713,,0.4736842105263157,0.5833333333333334,0.0,1,-4.22468,0.3594574332,4.4378442764,,0.3157894736842105,0.4166666666666667,0,1,-5.05081,0.3560041189,4.9003520012,,0.4736842105263157,0.5833333333333334,0,1,-5.00437,0.3558651209,5.285220623,,0.4210526315789473,0.5833333333333334,0,1,-4.92239,0.3309963048,5.4115905762,,0.631578947368421,0.8333333333333334,0,1,-4.88708,0.3226332963,4.9020562172,,0.4736842105263157,0.6666666666666666,0,1,10
ZINC000160204967,-5.13557,0.4308229387,4.4578785896,,0.4736842105263157,0.5833333333333334,0.0,1,-4.51456,0.3568698764,5.018497467,,0.7894736842105263,0.9166666666666666,0.0,1,-4.93511,0.2971346974,4.0696663857,,0.4736842105263157,0.6666666666666666,0,1,-4.60746,0.2955120206,3.9471132755,,0.4736842105263157,0.6666666666666666,0.0,1,-5.08716,0.2920389473,4.303580761,,0.5263157894736842,0.6666666666666666,0.0,1,-4.67178,0.2911057472,4.3688907623,,0.4736842105263157,0.5833333333333334,0,1,-4.88218,0.2757143378,4.2461209297,,0.3684210526315789,0.5,0,1,-4.93246,0.2720472813,4.3165345192,,0.4210526315789473,0.5,0,1,-5.31548,0.2566299736,3.7654120922,,0.4736842105263157,0.6666666666666666,0,1,-5.05204,0.2482329458,3.9134495258,,0.4736842105263157,0.6666666666666666,0,1,10
ZINC000160216368,-4.15532,0.5458402038,5.164088726,,0.4736842105263157,0.6666666666666666,0.0,1,-3.92212,0.5043804049,4.7592692375,,0.1578947368421052,0.25,0.0,1,-4.26541,0.4213043153,5.5671286583,,0.5263157894736842,0.75,0,1,-4.22388,0.3870873749,5.0928788185,,0.4736842105263157,0.6666666666666666,0.0,1,-4.38186,0.3792533875,5.0976233482,,0.3684210526315789,0.5,0.0,1,-4.3794,0.3592609763,4.8116297722,,0.3684210526315789,0.5833333333333334,0,1,-4.3067,0.3333451152,5.0457139015,,0.5789473684210527,0.6666666666666666,0,1,-3.98616,0.3226938844,4.6732139587,,0.2631578947368421,0.4166666666666667,0,1,-4.07787,0.3217250407,4.802760601,,0.3157894736842105,0.4166666666666667,0,1,-4.22587,0.272918433,4.766477108,,0.5263157894736842,0.6666666666666666,0,1,10
ZINC000160216523,-5.12164,0.4888215661,5.1616973877,,0.631578947368421,0.8333333333333334,0.0,1,-5.3965,0.4667951167,4.928976059,,0.5263157894736842,0.5833333333333334,0.0,1,-4.75144,0.4406302571,4.7351460457,,0.3684210526315789,0.5,0,1,-5.15603,0.3952394426,5.0678839684,,0.7368421052631579,0.9166666666666666,0.0,1,-5.08284,0.3762497306,4.76623106,,0.5263157894736842,0.5833333333333334,0.0,1,-4.94637,0.3698388338,4.7509875298,,0.4210526315789473,0.5,0,1,-5.22575,0.3338748217,4.6785140038,,0.5263157894736842,0.6666666666666666,0,1,-4.45494,0.3010466397,5.062183857,,0.5263157894736842,0.75,0,1,-4.5564,0.2937885523,4.7332987785,,0.3684210526315789,0.5,0,1,-4.94833,0.2915108204,4.4882645607,,0.2105263157894736,0.4166666666666667,0,1,10
ZINC000160218668,-5.55992,0.6468231678,5.8033223152,,0.631578947368421,0.75,0.0,1,-4.67627,0.4457607567,5.1620306969,,0.4210526315789473,0.5833333333333334,0.0,1,-5.01157,0.4316681623,5.2738461494,,0.4736842105263157,0.6666666666666666,0,1,-5.03042,0.4100379646,4.8032774925,,0.4210526315789473,0.6666666666666666,0.0,1,-4.85938,0.3785842657,4.8041343689,,0.4210526315789473,0.5833333333333334,0.0,1,-4.97861,0.3782852292,5.2963147163,,0.3684210526315789,0.5,0,1,-4.80996,0.3694045842,4.8390078545,,0.4736842105263157,0.5833333333333334,0,1,-5.029,0.3529392779,4.7652659416,,0.4736842105263157,0.5833333333333334,0,1,-5.16679,0.3363106251,4.7649788857,,0.4736842105263157,0.6666666666666666,0,1,-4.21515,0.3325757682,4.3410477638,,0.3157894736842105,0.4166666666666667,0,1,10
ZINC000160228251,-5.58957,0.240553692,4.9278521538,,0.3684210526315789,0.4166666666666667,0.0,1,-5.23163,0.2063390166,4.9137840271,,0.2631578947368421,0.4166666666666667,0.0,1,-4.98084,0.1416785568,4.5549411774,,0.0526315789473684,0.1666666666666666,0,1,-5.70297,0.1264322102,5.1415543556,,0.4210526315789473,0.5833333333333334,0.0,1,-4.83008,0.1222565249,4.329744339,,0.1052631578947368,0.1666666666666666,0.0,1,-5.71785,0.1151355132,4.5188212395,,0.2631578947368421,0.4166666666666667,0,1,-4.86138,0.1133671179,4.3274598122,,0.1578947368421052,0.25,0,1,-4.80051,0.1123174652,3.986032486,,0.1052631578947368,0.1666666666666666,0,1,-5.00082,0.0909020752,4.3749732971,,0.1052631578947368,0.1666666666666666,0,1,-4.85944,0.0880740806,4.4879550934,,0.0526315789473684,0.3333333333333333,0,1,10
ZINC000160236614,-6.03723,0.4212196171,5.7253508568,,0.5263157894736842,0.6666666666666666,0.0,1,-6.21389,0.2408317626,5.4713196754,,0.6842105263157895,0.8333333333333334,0.0,1,-5.95282,0.2221365571,5.1973881721,,0.2631578947368421,0.3333333333333333,0,1,-5.73424,0.1887043267,5.1468772888,,0.2105263157894736,0.3333333333333333,0.0,1,-6.15601,0.1760356277,5.1780204773,,0.3157894736842105,0.4166666666666667,0.0,1,-6.34574,0.1665264666,5.2716479301,,0.3157894736842105,0.4166666666666667,0,1,-5.70422,0.1449744254,4.9651436806,,0.2105263157894736,0.3333333333333333,0,1,-5.85379,0.1342621446,5.0086255074,,0.6842105263157895,0.8333333333333334,0,1,-5.87926,0.1325459629,5.1325001717,,0.4736842105263157,0.6666666666666666,0,1,-5.92664,0.1199071854,4.979174614,,0.2105263157894736,0.3333333333333333,0,1,10
ZINC000160238172,-4.76779,0.5878233314,4.8738479614,,0.5789473684210527,0.6666666666666666,0.0,1,-4.22261,0.5510144234,5.2321295738,,0.2105263157894736,0.3333333333333333,0.0,1,-4.25612,0.4474220872,4.6648516655,,0.2105263157894736,0.3333333333333333,0,1,-4.9022,0.4171971381,4.5898308754,,0.4210526315789473,0.5833333333333334,0.0,1,-4.12401,0.3853139877,5.0613827705,,0.5263157894736842,0.6666666666666666,0.0,1,-4.78576,0.376044482,4.9983639717,,0.4736842105263157,0.6666666666666666,0,1,-5.34216,0.3685159087,4.6031374931,,0.631578947368421,0.75,0,1,-4.87685,0.3616060913,4.2632460594,,0.2631578947368421,0.4166666666666667,0,1,-4.27651,0.3522492945,5.1466331482,,0.5263157894736842,0.6666666666666666,0,1,-4.49619,0.3425995111,4.8833699226,,0.5789473684210527,0.6666666666666666,0,1,10
ZINC000160242428,-4.61144,0.4009422362,6.094367981,,0.3684210526315789,0.5833333333333334,0.0,1,-4.09989,0.3612456322,4.5029697418,,0.2631578947368421,0.3333333333333333,0.0,1,-4.28734,0.3268065751,5.7641334534,,0.4210526315789473,0.5833333333333334,0,1,-4.12819,0.1817467064,4.0390205383,,0.2105263157894736,0.3333333333333333,0.0,1,-4.16203,0.1572850943,3.891856432,,0.0526315789473684,0.1666666666666666,0.0,1,-4.30153,0.121193774,4.3692517281,,0.2105263157894736,0.25,0,1,-4.18324,0.1058052033,4.2730045319,,0.2631578947368421,0.3333333333333333,0,1,-4.30588,0.1057220325,4.3005614281,,0.2631578947368421,0.3333333333333333,0,1,-5.00283,0.1046664566,4.5613155365,,0.3684210526315789,0.4166666666666667,0,1,-4.70017,0.0988985077,4.2712955475,,0.1052631578947368,0.1666666666666666,0,1,10
ZINC000160242435,-4.39991,0.5276373029,5.7850494385,,0.2631578947368421,0.4166666666666667,0.0,1,-4.47182,0.4468430877,5.1886434555,,0.3157894736842105,0.5,0.0,1,-5.0975,0.4440112114,5.2249560356,,0.3684210526315789,0.5833333333333334,0,1,-4.65759,0.4388430119,5.6095862389,,0.2631578947368421,0.3333333333333333,0.0,1,-4.5284,0.3897408843,5.4345817566,,0.3684210526315789,0.5833333333333334,0.0,1,-5.09055,0.3865244389,5.3486151695,,0.4210526315789473,0.5833333333333334,0,1,-4.67171,0.3710276484,5.4312381744,,0.3684210526315789,0.5,0,1,-4.3623,0.3684542179,4.8006739616,,0.2105263157894736,0.3333333333333333,0,1,-4.80228,0.3052800894,4.9097599983,,0.1578947368421052,0.3333333333333333,0,1,-4.3643,0.2919906676,5.0365548134,,0.1052631578947368,0.25,0,1,10
ZINC000160247943,-5.19955,0.6448405385,5.5445098877,,0.5789473684210527,0.6666666666666666,0.0,1,-5.59494,0.6244326234,5.1893935204,,0.5789473684210527,0.6666666666666666,0.0,1,-4.57436,0.567425251,5.4685058594,,0.5263157894736842,0.6666666666666666,0,1,-4.70974,0.5356280804,5.4124884605,,0.4736842105263157,0.6666666666666666,0.0,1,-5.74484,0.4512988031,5.2825322151,,0.5263157894736842,0.6666666666666666,0.0,1,-5.59547,0.4336688221,5.4221057892,,0.5789473684210527,0.75,0,1,-5.73232,0.4282596111,5.2313499451,,0.5263157894736842,0.6666666666666666,0,1,-5.72206,0.3878290057,5.094807148,,0.5263157894736842,0.6666666666666666,0,1,-4.88647,0.3719091415,4.7627167702,,0.4210526315789473,0.5833333333333334,0,1,-4.95027,0.3555549383,4.9965796471,,0.4210526315789473,0.5833333333333334,0,1,10
ZINC000160249725,-5.82155,0.2266716212,5.1177592278,,0.3684210526315789,0.5,0.0,1,-5.5317,0.1998513043,5.0907521248,,0.4210526315789473,0.5,0.0,1,-5.18121,0.1835814565,5.0040416718,,0.2631578947368421,0.3333333333333333,0,1,-6.01746,0.1789032966,5.1516757011,,0.4736842105263157,0.5833333333333334,0.0,1,-5.31814,0.1694852114,4.4449191093,,0.2105263157894736,0.3333333333333333,0.0,1,-5.70643,0.1445961446,5.0485501289,,0.3684210526315789,0.4166666666666667,0,1,-5.66266,0.1402885765,4.7020874023,,0.2105263157894736,0.3333333333333333,0,1,-5.26683,0.1336914897,5.321949482,,0.0526315789473684,0.25,0,1,-5.25804,0.1289780289,4.887034893,,0.0526315789473684,0.0833333333333333,0,1,-5.44279,0.1268693954,4.8370747566,,0.2105263157894736,0.3333333333333333,0,1,10
ZINC000160250022,-6.71449,0.6163640618,5.6674714088,,0.631578947368421,0.75,0.0,1,-6.38126,0.6000395417,5.6560192108,,0.7894736842105263,0.9166666666666666,0.0,1,-5.34881,0.4137689173,5.3845591545,,0.7368421052631579,0.9166666666666666,0,1,20.0113,0.360141933,5.0160393715,,0.3684210526315789,0.5,3.0,0,-6.36954,0.2978536189,5.0478196144,,0.7368421052631579,0.9166666666666666,0.0,1,-5.84062,0.2186303139,4.5261096954,,0.3684210526315789,0.4166666666666667,0,1,-5.1762,0.2153087407,4.6145458221,,0.631578947368421,0.6666666666666666,0,1,-5.65344,0.2144328207,4.3113675117,,0.3157894736842105,0.4166666666666667,0,1,-5.5889,0.1710792631,4.449411869,,0.3684210526315789,0.4166666666666667,0,1,-5.43148,0.1693812162,3.7903585434,,0.3157894736842105,0.3333333333333333,0,1,9
ZINC000160250417,-6.90709,0.8506529927,6.2052388191,,0.6842105263157895,0.8333333333333334,0.0,1,-6.68048,0.7719377875,6.0002479553,,0.631578947368421,0.75,0.0,1,-6.97106,0.7476330996,6.2022857666,,0.6842105263157895,0.8333333333333334,0,1,-6.54847,0.7318804264,6.0180668831,,0.6842105263157895,0.8333333333333334,0.0,1,-6.75438,0.6479054093,5.435406208,,0.6842105263157895,0.75,0.0,1,-6.62977,0.5853164196,5.3637661934,,0.631578947368421,0.75,0,1,-6.22239,0.5804070234,5.3435292244,,0.631578947368421,0.75,0,1,-5.83908,0.5639715791,5.2909598351,,0.5263157894736842,0.6666666666666666,0,1,-5.6567,0.5623350143,5.0777411461,,0.5789473684210527,0.6666666666666666,0,1,-6.08853,0.5622148514,5.805077076,,0.5789473684210527,0.6666666666666666,0,1,10
ZINC000160251959,-6.55814,0.6795363426,5.4364953041,,0.7894736842105263,0.9166666666666666,0.0,1,-3.15798,0.4960997105,5.6914792061,,0.6842105263157895,0.9166666666666666,0.0,1,-4.98577,0.4795435071,5.6498551369,,0.6842105263157895,0.75,0,1,-5.62863,0.4475951791,5.7506356239,,0.631578947368421,0.6666666666666666,0.0,1,-5.83052,0.4098277688,5.1053395271,,0.6842105263157895,0.8333333333333334,0.0,1,-5.14322,0.3698725402,5.5726971626,,0.6842105263157895,0.75,0,1,-3.15353,0.336825341,5.3816871643,,0.631578947368421,0.75,0,1,-5.59511,0.3127802312,4.9261221886,,0.631578947368421,0.75,0,1,-5.33015,0.2912347615,4.6648249626,,0.4210526315789473,0.6666666666666666,0,1,-6.39692,0.2887234092,5.1151924133,,0.6842105263157895,0.8333333333333334,0,1,10
ZINC000160253247,-5.66483,0.6604681015,4.5675711632,,0.3157894736842105,0.5,0.0,1,-5.43181,0.622887969,4.6676707268,,0.3684210526315789,0.4166666666666667,0.0,1,-5.06487,0.5798732638,4.6120433807,,0.4210526315789473,0.5833333333333334,0,1,-6.01903,0.4744364023,4.7736778259,,0.5263157894736842,0.5833333333333334,0.0,1,-5.60007,0.4318954349,4.3718352318,,0.3157894736842105,0.3333333333333333,0.0,1,-5.43828,0.4218064547,5.1152071953,,0.5789473684210527,0.6666666666666666,0,1,-7.33656,0.4131521881,4.908870697,,0.5263157894736842,0.6666666666666666,0,1,-4.91626,0.3625432253,4.1045155525,,0.3684210526315789,0.5,0,1,-4.90404,0.2969708145,4.5025877953,,0.3684210526315789,0.5,0,1,-6.26066,0.2967468798,4.6537222862,,0.6842105263157895,0.8333333333333334,0,1,10
ZINC000160253415,-5.35499,0.4980546832,4.8349080086,,0.5789473684210527,0.75,0.0,1,-5.43559,0.4737472832,4.6361351013,,0.4736842105263157,0.6666666666666666,0.0,1,-5.72476,0.4680819511,4.6575565338,,0.5789473684210527,0.6666666666666666,0,1,-5.36416,0.3878630996,4.8147501945,,0.631578947368421,0.8333333333333334,0.0,1,-4.39521,0.3847819567,4.6565651894,,0.2631578947368421,0.3333333333333333,0.0,1,-5.29898,0.3754710853,4.5457367897,,0.4736842105263157,0.5833333333333334,0,1,-4.52707,0.3719477355,4.4814238548,,0.2105263157894736,0.25,0,1,-5.73667,0.370233357,4.6779904366,,0.4736842105263157,0.6666666666666666,0,1,-4.90433,0.343442589,4.5310931206,,0.3684210526315789,0.5,0,1,-4.92537,0.3344074786,4.596157074,,0.4736842105263157,0.6666666666666666,0,1,10
ZINC000160254231,-4.90731,0.3769522011,4.4751548767,,0.1578947368421052,0.25,0.0,1,-5.14373,0.1320307702,4.3600215912,,0.1578947368421052,0.25,0.0,1,-5.7924,0.1300328076,4.3583507538,,0.0526315789473684,0.0833333333333333,0,1,-5.8179,0.1282224804,4.814842701,,0.3684210526315789,0.5833333333333334,0.0,1,-5.03211,0.1190486923,4.3357391357,,0.1052631578947368,0.25,0.0,1,-5.76803,0.1168036759,4.5945110321,,0.2631578947368421,0.3333333333333333,0,1,-5.12318,0.1110980511,4.3284640312,,0.0,0.0833333333333333,0,1,-5.23852,0.1032117978,4.7218308449,,0.1052631578947368,0.1666666666666666,0,1,-4.76245,0.1023365036,4.1129469872,,0.1578947368421052,0.25,0,1,-5.07939,0.0986906961,4.8451104164,,0.1578947368421052,0.25,0,1,10
ZINC000160255114,-5.37421,0.3733619452,5.0348954201,,0.2105263157894736,0.25,0.0,1,-5.87366,0.3570824862,5.0570979118,,0.1578947368421052,0.25,0.0,1,-5.85057,0.2730838656,4.7735505104,,0.1578947368421052,0.25,0,1,-4.98377,0.2703687251,5.1564598083,,0.0,0.1666666666666666,0.0,1,-5.48597,0.2332388759,4.8867840767,,0.1052631578947368,0.25,0.0,1,-5.7103,0.221959576,5.0869426727,,0.1578947368421052,0.25,0,1,-5.9211,0.1841215491,4.6263270378,,0.1578947368421052,0.25,0,1,-5.64641,0.1820670813,4.820991993,,0.1578947368421052,0.25,0,1,-6.35267,0.176279366,4.590408802,,0.1578947368421052,0.25,0,1,-6.5158,0.1684250832,4.4282431602,,0.1578947368421052,0.25,0,1,10
ZINC000160255289,-5.51389,0.4944404364,5.4376997948,,0.5263157894736842,0.6666666666666666,0.0,1,-5.72838,0.4826137424,5.7249121666,,0.631578947368421,0.75,0.0,1,-5.94495,0.4641704261,5.8145680428,,0.5789473684210527,0.75,0,1,-5.95101,0.4546046257,5.6864485741,,0.631578947368421,0.6666666666666666,0.0,1,-5.68268,0.4359025955,5.4521598816,,0.6842105263157895,0.75,0.0,1,-5.5847,0.3721044958,5.3885970116,,0.4736842105263157,0.5833333333333334,0,1,-5.83469,0.3141751587,5.4028105736,,0.631578947368421,0.75,0,1,-6.1976,0.3077292442,5.1759815216,,0.5789473684210527,0.6666666666666666,0,1,-5.90057,0.3043108582,5.2403330803,,0.5263157894736842,0.6666666666666666,0,1,-5.36145,0.2821858227,5.6804938316,,0.631578947368421,0.75,0,1,10
