Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
ZINC000000625948,-8.88939,0.7553847432,6.9258694649,,0.6470588235294118,0.6666666666666666,0.0,1,-8.49754,0.7499964237,7.0843033791,,0.5294117647058824,0.5833333333333334,0,1,-8.73586,0.7094218731,7.21245718,,0.4705882352941176,0.5833333333333334,0,1,-9.58822,0.6988740563,7.0419678688,,0.5294117647058824,0.5833333333333334,0.0,1,-9.56555,0.6737554073,7.0188565254,,0.6470588235294118,0.6666666666666666,0,1,-9.21187,0.6610684395,6.9603219032,,0.6470588235294118,0.6666666666666666,0.0,1,-8.956,0.6135670543,6.8929443359,,0.5294117647058824,0.5833333333333334,0,1,-8.64222,0.606965363,6.5898151398,,0.4705882352941176,0.5,0,1,-8.99639,0.5666621327,6.8508400917,,0.7058823529411765,0.6666666666666666,0.0,1,-8.54636,0.5565987229,6.6027903557,,0.4705882352941176,0.5,0,1,10
ZINC000000626512,-6.99795,0.7420738935,6.636806488,,0.4117647058823529,0.5,0.0,1,-7.14437,0.7322319746,6.5520095825,,0.5294117647058824,0.5833333333333334,0,1,-7.00765,0.7101888061,6.5126419067,,0.3529411764705882,0.5,0,1,-6.77107,0.7080442309,6.7309436798,,0.4705882352941176,0.5,0.0,1,-6.3425,0.6768704653,6.4995398521,,0.4705882352941176,0.5,0,1,-7.25603,0.6594187617,6.7809185982,,0.5294117647058824,0.5,0.0,1,-6.828,0.5551128387,6.2316360474,,0.2941176470588235,0.4166666666666667,0,1,-7.0612,0.5395569801,6.1739068031,,0.2941176470588235,0.4166666666666667,0,1,-6.80388,0.5293664932,6.2929573059,,0.2941176470588235,0.4166666666666667,0.0,1,-6.48946,0.4593958557,6.3694262505,,0.2941176470588235,0.4166666666666667,0,1,10
ZINC000000631062,-8.14275,0.3616134524,6.2289791107,,0.2941176470588235,0.4166666666666667,0.0,1,-8.38458,0.3159862459,6.1936249733,,0.2352941176470588,0.4166666666666667,0,1,-8.42124,0.3060334623,6.1657567024,,0.2352941176470588,0.3333333333333333,0,1,-8.01285,0.2372124493,6.0086836815,,0.4117647058823529,0.4166666666666667,0.0,1,-8.07432,0.2280560136,6.0577316284,,0.4705882352941176,0.4166666666666667,0,1,-9.2252,0.2238058597,6.0154356956,,0.3529411764705882,0.4166666666666667,0.0,1,-9.23042,0.2106941342,6.0186753273,,0.3529411764705882,0.4166666666666667,0,1,-7.70769,0.2100171149,5.2671408653,,0.3529411764705882,0.25,0,1,-8.13911,0.1829602718,6.0956330299,,0.2941176470588235,0.3333333333333333,0.0,1,-8.15437,0.1822444648,5.9973068237,,0.2941176470588235,0.3333333333333333,0,1,10
ZINC000000634912,-7.85249,0.8435669541,7.5401873589,,0.3529411764705882,0.5,0.0,1,-8.1212,0.8116052747,7.4148640633,,0.2941176470588235,0.4166666666666667,0,1,-6.92972,0.7471048832,6.9886937141,,0.2941176470588235,0.4166666666666667,0,1,-7.14722,0.7138454318,6.9076862335,,0.1764705882352941,0.25,0.0,1,-6.95504,0.6316119432,7.0548501015,,0.3529411764705882,0.5,1,1,-6.66793,0.6234378219,6.8385772705,,0.2352941176470588,0.3333333333333333,0.0,1,-8.00362,0.5722858906,6.854569912,,0.4705882352941176,0.5833333333333334,0,1,-6.83566,0.4701403379,6.91173172,,0.1764705882352941,0.25,0,1,-6.96461,0.4477909803,6.5777277946,,0.2352941176470588,0.3333333333333333,0.0,1,-6.87489,0.3913458884,6.4268651009,,0.3529411764705882,0.5,0,1,10
ZINC000000638665,-6.75363,0.587603271,6.0592532158,,0.4117647058823529,0.4166666666666667,0.0,1,-6.44432,0.4240486622,6.5004096031,,0.4705882352941176,0.75,0,1,-7.60861,0.3974983692,6.1160340309,,0.5294117647058824,0.5,0,1,-7.41121,0.3840709925,5.9645133018,,0.3529411764705882,0.5,0.0,1,-6.60177,0.3658538461,5.9870815277,,0.4117647058823529,0.4166666666666667,0,1,-6.96763,0.3246053755,5.9850564003,,0.4117647058823529,0.4166666666666667,0.0,1,-7.73327,0.3024754822,5.9392647743,,0.5882352941176471,0.6666666666666666,0,1,-6.83225,0.2829247415,6.0155887604,,0.2941176470588235,0.3333333333333333,0,1,-7.0597,0.2603389025,5.2741045952,,0.4117647058823529,0.4166666666666667,0.0,1,-6.96232,0.2556853592,5.4870662689,,0.5294117647058824,0.5,0,1,10
ZINC000000638704,-7.52661,0.826836884,7.1974520683,,0.2941176470588235,0.4166666666666667,0.0,1,-7.8135,0.7978187799,7.4134845734,,0.4705882352941176,0.6666666666666666,0,1,-8.06892,0.7683912516,7.0153326988,,0.2941176470588235,0.4166666666666667,0,1,-7.51609,0.7649791837,7.0463805199,,0.2941176470588235,0.4166666666666667,0.0,1,-7.46256,0.760648489,7.231192112,,0.2941176470588235,0.4166666666666667,0,1,-7.67066,0.6965538263,6.8018994331,,0.2941176470588235,0.4166666666666667,0.0,1,-7.8627,0.6600937247,6.9944310188,,0.2941176470588235,0.4166666666666667,0,1,-7.90126,0.5976187587,7.1306939125,,0.3529411764705882,0.5,0,1,-7.50561,0.5517019033,6.6983699799,,0.3529411764705882,0.5,0.0,1,-7.64335,0.4697979987,6.5562319756,,0.3529411764705882,0.4166666666666667,0,1,10
ZINC000000638899,-7.64959,0.9063621163,6.2031311989,,0.2941176470588235,0.25,0.0,1,-7.37146,0.7729097009,6.8329811096,,0.4117647058823529,0.4166666666666667,0,1,-6.85641,0.7534068227,6.8350462914,,0.3529411764705882,0.25,0,1,-6.6394,0.4829836488,5.987197876,,0.2941176470588235,0.3333333333333333,0.0,1,-6.85853,0.4473186135,6.2385621071,,0.3529411764705882,0.3333333333333333,0,1,-5.82743,0.4461200535,5.4404206276,,0.1176470588235294,0.1666666666666666,0.0,1,-6.44528,0.337361604,5.9116744995,,0.1176470588235294,0.0833333333333333,0,1,-6.80256,0.314355731,5.73742342,,0.2352941176470588,0.25,0,1,-7.0169,0.3081932068,5.64103508,,0.2352941176470588,0.25,0.0,1,-6.28726,0.2998009324,5.8946738243,,0.2352941176470588,0.25,0,1,10
ZINC000000639692,-8.45064,0.7206765413,6.9840435982,,0.4117647058823529,0.4166666666666667,0.0,1,-8.49746,0.6858100295,6.9243621826,,0.4117647058823529,0.4166666666666667,0,1,-8.47018,0.6038466096,6.8389296532,,0.4705882352941176,0.5,0,1,-7.59959,0.5779880285,6.7125587463,,0.3529411764705882,0.5,0.0,1,-7.17957,0.5348992944,6.5448012352,,0.2941176470588235,0.3333333333333333,0,1,-7.52314,0.39182055,6.182258606,,0.3529411764705882,0.5,0.0,1,-7.47872,0.3886786103,6.1411108971,,0.4117647058823529,0.5833333333333334,0,1,-7.23561,0.3863418996,6.4165101051,,0.2941176470588235,0.3333333333333333,0,1,-7.58636,0.3827322423,5.3590636253,,0.3529411764705882,0.4166666666666667,0.0,1,-7.23447,0.3553189635,5.7146339417,,0.4705882352941176,0.4166666666666667,0,1,10
ZINC000000639860,-8.48469,0.8391863704,7.4530696869,,0.6470588235294118,0.75,0.0,1,-8.22332,0.7540779114,7.1402072906,,0.4705882352941176,0.5,0,1,-8.21498,0.7533516288,7.2001724243,,0.4705882352941176,0.5,0,1,-8.19003,0.7151399255,7.0229277611,,0.4117647058823529,0.5,0.0,1,-8.00622,0.6938627958,7.0597190857,,0.4117647058823529,0.5,0,1,-7.89406,0.6520114541,6.8625426292,,0.4705882352941176,0.4166666666666667,0.0,1,-7.60866,0.6512479782,7.0484428406,,0.5294117647058824,0.6666666666666666,0,1,-6.95242,0.6337557435,5.8797512054,,0.4705882352941176,0.5,0,1,-7.33483,0.467115283,6.6217308044,,0.2941176470588235,0.3333333333333333,0.0,1,-7.48638,0.4202443659,6.4858880043,,0.5882352941176471,0.5,0,1,10
ZINC000000641770,-6.33387,0.4492470026,6.5760121346,,0.3529411764705882,0.5,0.0,1,-6.65719,0.2384636402,5.4315438271,,0.3529411764705882,0.3333333333333333,0,1,-6.24686,0.2348715663,6.4159927368,,0.4117647058823529,0.5833333333333334,0,1,-7.36881,0.2034756392,5.8048629761,,0.4117647058823529,0.4166666666666667,0.0,1,-5.99239,0.1967768967,5.859064579,,0.4117647058823529,0.3333333333333333,0,1,-6.28505,0.1906697452,5.4186654091,,0.5882352941176471,0.5,0.0,1,-5.87532,0.1864267439,5.3944587708,,0.2941176470588235,0.3333333333333333,0,1,-7.31441,0.1729790568,5.4614276886,,0.3529411764705882,0.4166666666666667,0,1,-6.29085,0.168417871,5.2040009499,,0.2941176470588235,0.25,0.0,1,-6.14813,0.1655699611,5.3625297546,,0.3529411764705882,0.3333333333333333,0,1,10
ZINC000000642657,-8.55236,0.5631831884,7.0364890099,,0.4117647058823529,0.4166666666666667,0.0,1,-7.19121,0.4238069057,6.1766929626,,0.1176470588235294,0.25,0,1,-7.60002,0.3994144797,6.6800384521,,0.2941176470588235,0.3333333333333333,0,1,-8.81328,0.3767744899,6.8127479553,,0.4117647058823529,0.5,0.0,1,-7.31499,0.2744008005,6.2517719269,,0.4705882352941176,0.4166666666666667,0,1,-6.50101,0.2607755363,6.064344883,,0.2941176470588235,0.4166666666666667,0.0,1,-6.73952,0.2432679683,6.2667298317,,0.4117647058823529,0.4166666666666667,0,1,-6.85845,0.2262715995,6.0484824181,,0.3529411764705882,0.3333333333333333,0,1,-7.06581,0.2153111696,5.5743770599,,0.1764705882352941,0.25,0.0,1,-7.91965,0.2146725953,5.8382840157,,0.2941176470588235,0.3333333333333333,0,1,10
ZINC000000643763,-9.30724,0.6553498507,7.5109438896,,0.5294117647058824,0.6666666666666666,0.0,1,-7.99967,0.6009891033,7.5704517365,,0.5882352941176471,0.5833333333333334,0,1,-9.3916,0.5781693459,7.3306803703,,0.4705882352941176,0.5833333333333334,0,1,-8.07361,0.5323932767,7.1980476379,,0.5882352941176471,0.75,0.0,1,-7.87347,0.4317687452,6.8049812317,,0.5294117647058824,0.6666666666666666,0,1,-8.23669,0.3356257379,7.0782337189,,0.5294117647058824,0.5,0.0,1,-8.93876,0.3219918311,6.8708672523,,0.6470588235294118,0.5833333333333334,0,1,-9.07213,0.3140200973,6.8627429008,,0.5294117647058824,0.5833333333333334,0,1,-7.81137,0.3098439276,6.8393874168,,0.2941176470588235,0.5,0.0,1,-8.85386,0.2937068939,6.8707442284,,0.5882352941176471,0.6666666666666666,0,1,10
ZINC000000650547,-9.49511,0.4925151467,7.3270263672,,0.5294117647058824,0.6666666666666666,0.0,1,-8.24176,0.3825142384,6.9525065422,,0.4705882352941176,0.5,0,1,-8.99283,0.3384526968,7.3138346672,,0.5882352941176471,0.5,0,1,-8.61628,0.321200639,7.0540280342,,0.5294117647058824,0.5,0.0,1,-9.00066,0.292860359,6.94399786,,0.4705882352941176,0.5833333333333334,0,1,-9.64733,0.2558357418,7.0099201202,,0.7058823529411765,0.6666666666666666,0.0,1,-8.63329,0.2130417079,6.659965992,,0.5882352941176471,0.6666666666666666,0,1,-8.20527,0.2003673762,6.6787662506,,0.1764705882352941,0.25,0,1,-8.51922,0.1995133013,6.8457837105,,0.3529411764705882,0.5,0.0,1,-9.01839,0.187238276,6.942712307,,0.6470588235294118,0.6666666666666666,0,1,10
ZINC000000664885,-6.35772,0.6259829998,5.9937500954,,0.4705882352941176,0.6666666666666666,0.0,1,-6.46899,0.5135238767,5.8848609924,,0.4705882352941176,0.6666666666666666,0,1,-6.29373,0.4213027358,5.706510067,,0.3529411764705882,0.4166666666666667,0,1,-6.54026,0.3901254237,5.6272850037,,0.3529411764705882,0.5,0.0,1,-6.36812,0.2345159948,5.237185955,,0.4117647058823529,0.3333333333333333,0,1,-7.13033,0.2165889591,5.574201107,,0.4117647058823529,0.3333333333333333,0.0,1,-6.53483,0.2019045651,5.2156982422,,0.4117647058823529,0.5,0,1,-7.29787,0.1997404844,5.9048085213,,0.4117647058823529,0.3333333333333333,0,1,-6.99771,0.1877160519,5.0311608315,,0.4705882352941176,0.5,0.0,1,-7.11103,0.1668399572,5.2059826851,,0.2941176470588235,0.3333333333333333,0,1,10
ZINC000000673010,-7.43577,0.5284229517,6.8475341797,,0.3529411764705882,0.4166666666666667,0.0,1,-8.13237,0.4529177547,6.8884654045,,0.5882352941176471,0.5833333333333334,0,1,-7.58434,0.4155070782,6.6116957664,,0.3529411764705882,0.5,0,1,-7.06045,0.3018470109,6.4120526314,,0.1176470588235294,0.1666666666666666,0.0,1,-7.97085,0.280903846,6.427005291,,0.3529411764705882,0.3333333333333333,0,1,-6.57518,0.2605120242,6.4371619225,,0.2941176470588235,0.4166666666666667,0.0,1,-6.09874,0.2417230159,5.1107158661,,0.4117647058823529,0.5,0,1,-6.97163,0.1996536404,6.1786136627,,0.2352941176470588,0.25,0,1,-7.54337,0.1927256584,5.2461256981,,0.3529411764705882,0.3333333333333333,0.0,1,-6.26775,0.1857192367,4.9032626152,,0.1764705882352941,0.25,0,1,10
ZINC000000690112,-7.37393,0.693364799,5.4838261604,,0.5294117647058824,0.5,0.0,1,-7.28717,0.6684638858,5.4682040215,,0.5294117647058824,0.5,0,1,-7.21317,0.6466023922,5.6742248535,,0.4117647058823529,0.4166666666666667,0,1,-6.93355,0.641511023,5.6894569397,,0.3529411764705882,0.4166666666666667,0.0,1,-7.12444,0.6317856908,6.0920205116,,0.3529411764705882,0.4166666666666667,0,1,-7.6105,0.601764679,5.990041256,,0.4705882352941176,0.5833333333333334,0.0,1,-7.5589,0.5879049301,5.7664952278,,0.4705882352941176,0.5,0,1,-6.70696,0.547383368,5.4305915833,,0.4705882352941176,0.4166666666666667,0,1,-7.72094,0.4480624497,5.9133963585,,0.5294117647058824,0.5,0.0,1,-7.37089,0.4077955186,5.7241477966,,0.4705882352941176,0.5,0,1,10
ZINC000000701976,-7.66962,0.7388022542,5.3747344017,,0.2941176470588235,0.3333333333333333,0.0,1,-7.26207,0.426204592,4.9105086327,,0.2941176470588235,0.3333333333333333,0,1,-6.21845,0.4107611477,5.2092299461,,0.2941176470588235,0.4166666666666667,0,1,-7.08443,0.403822273,5.1576752663,,0.4117647058823529,0.3333333333333333,0.0,1,-6.16709,0.3944005072,4.6351013184,,0.4705882352941176,0.3333333333333333,0,1,-6.55959,0.3378610015,4.9278964996,,0.2352941176470588,0.3333333333333333,0.0,1,-6.80162,0.3240408897,5.22342062,,0.4117647058823529,0.4166666666666667,0,1,-7.18142,0.2976307273,5.0552530289,,0.4117647058823529,0.4166666666666667,0,1,-7.33845,0.2929750085,5.0522379875,,0.2941176470588235,0.3333333333333333,0.0,1,-7.42101,0.2689087093,5.0279116631,,0.2941176470588235,0.3333333333333333,0,1,10
ZINC000000703741,-8.05018,0.923623383,6.8806071281,,0.6470588235294118,0.6666666666666666,0.0,1,-8.0832,0.920994103,7.3995118141,,0.4705882352941176,0.5,0,1,-7.8059,0.916485548,6.9182581902,,0.4705882352941176,0.5833333333333334,0,1,-7.63248,0.8921408057,7.1025118828,,0.4117647058823529,0.4166666666666667,0.0,1,-8.02956,0.8371645808,6.9858984947,,0.5294117647058824,0.5833333333333334,0,1,-7.17877,0.8308020234,7.264837265,,0.3529411764705882,0.4166666666666667,0.0,1,-8.11622,0.778055191,6.8722186089,,0.6470588235294118,0.75,0,1,-8.05544,0.7773677111,7.1268811226,,0.4705882352941176,0.5833333333333334,0,1,-7.08652,0.7664546371,6.4174199104,,0.4705882352941176,0.5,0.0,1,-7.66524,0.7614188194,7.3216767311,,0.5294117647058824,0.5833333333333334,0,1,10
ZINC000000704301,-7.68046,0.3281524777,6.2048773766,,0.1764705882352941,0.3333333333333333,0.0,1,-7.14221,0.3156474829,5.3533768654,,0.3529411764705882,0.3333333333333333,0,1,-7.90116,0.305983007,5.713186264,,0.2941176470588235,0.3333333333333333,0,1,-6.86132,0.2930345833,5.5225977898,,0.3529411764705882,0.5,0.0,1,-7.40313,0.2894628346,5.6305918694,,0.2941176470588235,0.5,0,1,-7.63233,0.2758132219,6.2512493134,,0.2941176470588235,0.4166666666666667,0.0,1,-7.29287,0.2709948421,5.5039362907,,0.4705882352941176,0.4166666666666667,0,1,-7.05517,0.2702068985,4.8158307076,,0.4117647058823529,0.3333333333333333,0,1,-8.06117,0.2453723997,5.8805427551,,0.2941176470588235,0.3333333333333333,0.0,1,-8.01201,0.2352859676,5.8959155083,,0.3529411764705882,0.5833333333333334,0,1,10
ZINC000000708722,-7.96016,0.9422689676,7.2520260811,,0.4705882352941176,0.5,0.0,1,-8.01696,0.9409820437,7.3091902733,,0.4117647058823529,0.5,0,1,-8.0424,0.926715672,7.3304462433,,0.5882352941176471,0.5833333333333334,0,1,-7.89429,0.9084637761,7.1110281944,,0.5882352941176471,0.6666666666666666,0.0,1,-7.84031,0.8999277949,6.7910399437,,0.3529411764705882,0.4166666666666667,0,1,-7.83146,0.8469066024,7.018761158,,0.5294117647058824,0.5833333333333334,0.0,1,-6.85973,0.7671895027,7.2055549622,,0.5294117647058824,0.6666666666666666,0,1,-7.63183,0.7339102626,6.5776200294,,0.1764705882352941,0.25,0,1,-7.63755,0.6813319325,6.8379378319,,0.3529411764705882,0.4166666666666667,0.0,1,-7.45351,0.6497545838,6.6207509041,,0.3529411764705882,0.4166666666666667,0,1,10
ZINC000000710193,-8.04823,0.6526167393,7.3182034492,,0.3529411764705882,0.4166666666666667,0.0,1,-7.7712,0.5935471654,7.4671096802,,0.3529411764705882,0.5,0,1,-8.00798,0.5835002065,7.0421185493,,0.4705882352941176,0.5833333333333334,0,1,-8.27868,0.5127696991,7.384203434,,0.6470588235294118,0.75,0.0,1,-8.19291,0.5038741231,7.3694424629,,0.5882352941176471,0.75,0,1,-8.09834,0.4649638534,6.5990624428,,0.2352941176470588,0.3333333333333333,0.0,1,-7.77631,0.4411607981,6.6662936211,,0.3529411764705882,0.4166666666666667,0,1,-8.21516,0.3666031361,6.861515522,,0.2941176470588235,0.3333333333333333,0,1,-8.29967,0.3625214398,6.5898976326,,0.4705882352941176,0.5,0.0,1,-8.72064,0.3288701177,6.8941726685,,0.4705882352941176,0.5,0,1,10
ZINC000000710581,-7.76698,0.9187229872,7.3085365295,,0.8235294117647058,0.8333333333333334,0.0,1,-7.11181,0.8617694974,7.0104923248,,0.3529411764705882,0.4166666666666667,0,1,-7.6581,0.8519972563,7.1728777885,,0.7647058823529411,0.75,0,1,-7.50388,0.769438684,7.1002020836,,0.5882352941176471,0.6666666666666666,0.0,1,-7.1346,0.7351456285,7.2917442322,,0.6470588235294118,0.75,0,1,-7.01797,0.7147155404,7.0561900139,,0.5294117647058824,0.5833333333333334,0.0,1,-6.76861,0.6363218427,6.5878548622,,0.3529411764705882,0.5,0,1,-6.7214,0.6029563546,6.9438128471,,0.4117647058823529,0.5833333333333334,0,1,-6.74718,0.5486778021,6.3472938538,,0.2941176470588235,0.4166666666666667,0.0,1,-7.40662,0.5179188848,6.509475708,,0.3529411764705882,0.5833333333333334,0,1,10
ZINC000000711201,-7.60913,0.8371332288,6.8780555725,,0.4705882352941176,0.4166666666666667,0.0,1,-6.72514,0.7195678949,6.9098129272,,0.5294117647058824,0.75,0,1,-6.71681,0.7101672888,7.0179820061,,0.4705882352941176,0.5833333333333334,0,1,-7.49175,0.6298671961,6.8031487465,,0.4117647058823529,0.4166666666666667,0.0,1,-7.03187,0.5472553968,6.4889945984,,0.2352941176470588,0.3333333333333333,0,1,-6.78759,0.508062005,5.9888520241,,0.2352941176470588,0.25,0.0,1,-6.91019,0.5071083903,6.316192627,,0.3529411764705882,0.5,0,1,-7.21982,0.5026533008,6.1783461571,,0.1764705882352941,0.1666666666666666,0,1,-6.42845,0.4942451417,5.5327949524,,0.3529411764705882,0.3333333333333333,0.0,1,-6.33316,0.401579529,6.241797924,,0.2352941176470588,0.25,0,1,10
ZINC000000714256,-8.42411,0.8149039149,6.9518895149,,0.6470588235294118,0.6666666666666666,0.0,1,-8.64231,0.7584090233,6.5960426331,,0.4117647058823529,0.5,0,1,-7.94374,0.7234320045,6.5995793343,,0.5882352941176471,0.5833333333333334,0,1,-7.20389,0.6260799766,6.6095499992,,0.5294117647058824,0.6666666666666666,0.0,1,-8.4953,0.5359691381,6.3877754211,,0.3529411764705882,0.4166666666666667,0,1,-8.66632,0.5327406526,6.4864654541,,0.3529411764705882,0.3333333333333333,0.0,1,-7.31856,0.4444339573,5.9916205406,,0.3529411764705882,0.3333333333333333,0,1,-8.18453,0.4074133337,5.9137072563,,0.4117647058823529,0.5833333333333334,0,1,-7.54162,0.3981997669,6.3065986633,,0.5294117647058824,0.5,0.0,1,-7.28592,0.3947866261,6.0718894005,,0.3529411764705882,0.5,0,1,10
ZINC000000719272,-7.24729,0.7627853155,7.1239490509,,0.1764705882352941,0.25,0.0,1,-8.84686,0.735455811,7.1549668312,,0.4705882352941176,0.5833333333333334,0,1,-7.42642,0.6337432861,6.8666801453,,0.5882352941176471,0.75,0,1,-8.26353,0.6038995385,7.1604876518,,0.6470588235294118,0.6666666666666666,0.0,1,-8.85916,0.5641598105,7.1738114357,,0.5882352941176471,0.5833333333333334,0,1,-8.44253,0.5565871,7.1019892693,,0.5882352941176471,0.5833333333333334,0.0,1,-8.83648,0.5373936296,6.9600577354,,0.3529411764705882,0.4166666666666667,0,1,-7.80969,0.4989295006,6.9384503365,,0.2941176470588235,0.4166666666666667,0,1,-8.77607,0.4183807671,6.9901237488,,0.5882352941176471,0.75,0.0,1,-8.02736,0.3922485113,6.8521575928,,0.3529411764705882,0.4166666666666667,0,1,10
ZINC000000724922,-8.89036,0.8862295747,7.2540068626,,0.3529411764705882,0.5833333333333334,0.0,1,-9.09444,0.8846105933,7.2590327263,,0.4117647058823529,0.6666666666666666,0,1,-7.8974,0.8406737447,7.027973175,,0.3529411764705882,0.5,0,1,-7.92256,0.7644634247,6.994934082,,0.4705882352941176,0.5833333333333334,0.0,1,-7.47406,0.6496842504,6.7822127342,,0.1764705882352941,0.25,0,1,-6.76315,0.6063581705,6.4943618774,,0.2352941176470588,0.4166666666666667,0.0,1,-8.07545,0.5943960547,6.7019538879,,0.5882352941176471,0.5833333333333334,0,1,-8.67557,0.5660367012,6.6531524658,,0.4705882352941176,0.5833333333333334,0,1,-7.51629,0.4939293861,6.0845580101,,0.5882352941176471,0.5833333333333334,0.0,1,-7.27293,0.4210975468,6.2056279182,,0.2941176470588235,0.4166666666666667,0,1,10
ZINC000000727347,-8.70118,0.895381093,8.1483316422,,0.6470588235294118,0.75,0.0,1,-9.07319,0.8926540017,8.0338277817,,0.6470588235294118,0.75,0,1,-8.08483,0.8472372293,7.5177307129,,0.7058823529411765,0.8333333333333334,0,1,-7.81441,0.7815927863,6.7777867317,,0.3529411764705882,0.5833333333333334,0.0,1,-8.94052,0.7795536518,7.6883196831,,0.5882352941176471,0.6666666666666666,0,1,-8.40993,0.6999346614,7.9394817352,,0.2941176470588235,0.5,0.0,1,-7.91193,0.6968637109,7.5428271294,,0.5294117647058824,0.6666666666666666,0,1,-8.97884,0.6441659927,7.6620707512,,0.3529411764705882,0.3333333333333333,0,1,-8.7086,0.6118579507,7.7625403404,,0.3529411764705882,0.5,0.0,1,-7.79723,0.5757853389,7.4510760307,,0.4705882352941176,0.75,0,1,10
ZINC000000734250,-8.09656,0.744936347,6.7271180153,,0.4705882352941176,0.5833333333333334,0.0,1,-7.53374,0.6255919933,6.7162671089,,0.2941176470588235,0.3333333333333333,0,1,-7.50651,0.6205869317,6.9746880531,,0.4117647058823529,0.4166666666666667,0,1,-7.43245,0.5926067233,6.8096985817,,0.4117647058823529,0.5833333333333334,0.0,1,-7.00654,0.4496460557,6.4946899414,,0.4705882352941176,0.6666666666666666,0,1,-6.56289,0.4005905688,6.4954428673,,0.2941176470588235,0.4166666666666667,0.0,1,-6.16705,0.3756845593,5.3941273689,,0.3529411764705882,0.5,0,1,-6.73389,0.3448858261,5.7416706085,,0.4117647058823529,0.4166666666666667,0,1,-6.4814,0.3423428535,6.4454956055,,0.5294117647058824,0.5833333333333334,0.0,1,-6.24695,0.3373121917,6.0597710609,,0.2941176470588235,0.4166666666666667,0,1,10
ZINC000000753782,-7.29279,0.764216423,6.9864997864,,0.5882352941176471,0.6666666666666666,0.0,1,-6.85123,0.4964288771,6.4530158043,,0.4117647058823529,0.5,0,1,-6.63385,0.471011579,6.5428900719,,0.4117647058823529,0.5,0,1,-6.649,0.4296123683,6.269762516,,0.4705882352941176,0.5,0.0,1,-7.52681,0.4081752896,5.8584675789,,0.4705882352941176,0.5833333333333334,0,1,-7.1618,0.4048510492,6.3540039062,,0.4705882352941176,0.5833333333333334,0.0,1,-7.47435,0.384583056,5.8201098442,,0.6470588235294118,0.6666666666666666,0,1,-7.46951,0.3742669225,6.2105183601,,0.5882352941176471,0.5833333333333334,0,1,-7.02191,0.3452137709,5.767311573,,0.3529411764705882,0.4166666666666667,0.0,1,-6.46742,0.3385199606,6.0060172081,,0.3529411764705882,0.4166666666666667,0,1,10
ZINC000000755639,-6.00281,0.8575877547,5.7479968071,,0.1764705882352941,0.1666666666666666,0.0,1,-5.98289,0.8022034168,5.7228150368,,0.2941176470588235,0.25,0,1,-5.67261,0.6980591416,6.4748682976,,0.2941176470588235,0.4166666666666667,0,1,-5.7518,0.6493375301,5.8477349281,,0.1764705882352941,0.25,0.0,1,-5.94322,0.524623692,5.6826400757,,0.3529411764705882,0.4166666666666667,0,1,-6.12304,0.5181435347,5.5249857903,,0.2352941176470588,0.25,0.0,1,-5.50343,0.5062884688,5.3163485527,,0.2941176470588235,0.25,0,1,-5.71831,0.4769606292,5.7417416573,,0.2941176470588235,0.3333333333333333,0,1,-5.73345,0.4560049176,5.8756661415,,0.3529411764705882,0.4166666666666667,0.0,1,-5.82367,0.451621294,5.1982903481,,0.2352941176470588,0.25,0,1,10
