Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
ZINC000000044552,-8.25179,0.7200567722,6.2951068878,,0.4166666666666667,0.5,0,1,-7.84101,0.6502612829,6.0698523521,,0.5,0.5625,0,1,-8.42127,0.5587610602,5.9333157539,,0.4166666666666667,0.4375,0,1,-8.16616,0.463294208,5.9004817009,,0.5416666666666666,0.625,0.0,1,-8.16893,0.4453459978,5.8637313843,,0.5,0.625,0,1,-7.27555,0.4435165524,5.6059455872,,0.4166666666666667,0.5,0.0,1,-8.00935,0.4110044539,5.8712234497,,0.5416666666666666,0.6875,0.0,1,-7.65546,0.3940892518,5.9681015015,,0.5416666666666666,0.625,0,1,-7.3716,0.3148390949,4.7379584312,,0.2916666666666667,0.375,0.0,1,-6.49039,0.311406523,4.9961333275,,0.2916666666666667,0.375,0,1,10
ZINC000000044597,-7.60533,0.4854266942,5.9297585487,,0.2916666666666667,0.375,0,1,-6.4812,0.3448224366,6.1524500847,,0.3333333333333333,0.3125,0,1,-6.72204,0.2640761137,5.5832195282,,0.1666666666666666,0.25,0,1,-7.33295,0.1691229194,5.0581116676,,0.375,0.5,0.0,1,-5.42102,0.1343289316,5.6956882477,,0.5833333333333334,0.6875,0,1,-6.93921,0.1147000194,4.3697481155,,0.2083333333333333,0.3125,0.0,1,-7.21954,0.1129380092,4.6370220184,,0.1666666666666666,0.25,0.0,1,-7.14255,0.0940566882,4.2780585289,,0.2083333333333333,0.3125,0,1,-6.2974,0.0933075026,3.9456627369,,0.2083333333333333,0.3125,0.0,1,-6.32367,0.0905626789,4.3857779503,,0.2083333333333333,0.3125,0,1,10
ZINC000000044606,-6.88012,0.4692209363,5.9484610558,,0.375,0.5,0,1,-6.35608,0.3745763898,5.4493546486,,0.5416666666666666,0.5,0,1,-6.93614,0.2626523077,5.4087600708,,0.2916666666666667,0.4375,0,1,-7.22206,0.2409147918,5.4329771996,,0.4583333333333333,0.5,0.0,1,-7.25121,0.217886135,5.1387495995,,0.3333333333333333,0.5,0,1,-7.64255,0.2066241652,6.0922837257,,0.7083333333333334,0.8125,0.0,1,-7.51467,0.2061619312,4.8329043388,,0.25,0.375,0.0,1,-6.47782,0.2008666545,5.938021183,,0.7083333333333334,0.75,0,1,-7.36935,0.1888889968,4.9373812675,,0.25,0.375,0.0,1,-6.89265,0.1801708639,4.9205050468,,0.25,0.375,0,1,10
ZINC000000044630,-8.18722,0.7213718295,6.1906523705,,0.5,0.5625,0,1,-9.75686,0.6450767517,6.8128705025,,0.5416666666666666,0.75,0,1,-8.34643,0.637054503,6.9252910614,,0.75,0.9375,0,1,-8.34418,0.6103579998,6.9128222466,,0.6666666666666666,0.8125,0.0,1,-9.52781,0.6009649038,6.7995529175,,0.5416666666666666,0.75,0,1,-9.63844,0.5772367716,6.7562355995,,0.5,0.75,0.0,1,-10.29989,0.5501076579,6.7026782036,,0.4166666666666667,0.625,0.0,1,-10.34888,0.4998934567,6.4913640022,,0.4583333333333333,0.625,0,1,-10.36037,0.4994297028,6.4962172508,,0.4583333333333333,0.6875,0.0,1,-8.8048,0.4863601923,6.5748081207,,0.5833333333333334,0.625,0,1,10
ZINC000000044664,-11.29225,0.9750047922,7.7875657082,,0.75,0.8125,0,1,-11.12611,0.9710239768,7.7144713402,,0.75,0.8125,0,1,-10.48502,0.9030837417,7.454990387,,0.7083333333333334,0.75,0,1,-9.70238,0.7060796022,6.9009127617,,0.5416666666666666,0.75,0.0,1,-8.25586,0.592710495,7.0159287453,,0.625,0.6875,0,1,-9.3769,0.455440253,7.0139355659,,0.75,0.75,0.0,1,-10.16352,0.3892821074,6.3981604576,,0.6666666666666666,0.75,0.0,1,-7.93243,0.3815523088,6.6300816536,,0.75,0.8125,0,1,-7.42447,0.3707316816,6.6116108894,,0.6666666666666666,0.8125,0.0,1,-6.64895,0.3679893613,6.4700737,,0.625,0.625,0,1,10
ZINC000000044744,-9.78914,0.9095101357,7.6116423607,,0.6666666666666666,0.75,0,1,-9.55777,0.8427675366,7.0350384712,,0.5,0.625,0,1,-7.96931,0.8069040775,7.3555603027,,0.5416666666666666,0.6875,0,1,-9.43247,0.7522785068,7.3507695198,,0.5,0.625,0.0,1,-10.97407,0.6215391755,7.2800650597,,0.5,0.75,0,1,-9.15182,0.5891058445,7.277671814,,0.625,0.75,0.0,1,-10.67978,0.5840337873,7.2944455147,,0.6666666666666666,0.8125,0.0,1,-11.01268,0.5768820047,7.3117995262,,0.5833333333333334,0.6875,0,1,-7.99559,0.5470085144,6.7024855614,,0.4583333333333333,0.5,0.0,1,-9.59701,0.5410494208,7.0978627205,,0.5833333333333334,0.8125,0,1,10
ZINC000000044772,-8.11307,0.691511333,6.6676249504,,0.625,0.6875,0,1,-7.1799,0.6354159713,6.7144794464,,0.5416666666666666,0.5625,0,1,-8.37345,0.5887178183,6.8485274315,,0.6666666666666666,0.75,0,1,-7.07851,0.5603070259,6.58766222,,0.875,0.875,1.0,1,-6.68108,0.4877072275,6.5092544556,,0.7083333333333334,0.75,0,1,-7.2669,0.4496877491,6.5130500793,,0.7083333333333334,0.875,0.0,1,-6.44543,0.4458721876,6.5089206696,,0.5,0.6875,0.0,1,-7.3724,0.4421114624,6.3250937462,,0.625,0.75,0,1,-6.39331,0.3869054317,6.1896719933,,0.6666666666666666,0.75,0.0,1,-7.12307,0.359870553,5.594438076,,0.5416666666666666,0.625,0,1,10
ZINC000000044773,-6.18121,0.6594266891,6.413005352,,0.5833333333333334,0.75,0,1,-5.51775,0.2485438585,6.2855420113,,0.5416666666666666,0.75,0,1,-7.51462,0.2000479698,5.0686326027,,0.3333333333333333,0.4375,0,1,-6.72679,0.1841874719,5.5589179993,,0.4583333333333333,0.5,0.0,1,-7.26898,0.176802963,4.921983242,,0.4166666666666667,0.4375,0,1,-5.60138,0.1703335941,5.2982754707,,0.4583333333333333,0.5,0.0,1,-5.74488,0.1693129539,6.0645155907,,0.625,0.75,0.0,1,-7.46918,0.1556735337,5.9457054138,,0.625,0.75,0,1,-8.49943,0.1502889395,4.9999375343,,0.3333333333333333,0.375,0.0,1,-7.52745,0.1396290064,5.3187193871,,0.3333333333333333,0.4375,0,1,10
ZINC000000044802,-6.97563,0.5126281977,4.7272992134,,0.1666666666666666,0.25,0,1,-6.52914,0.2342939377,4.152739048,,0.125,0.1875,0,1,-6.59789,0.1766459942,3.9788272381,,0.125,0.1875,0,1,-6.93664,0.152835086,4.4052829742,,0.125,0.1875,0.0,1,-6.06905,0.1473420709,3.9073483944,,0.2083333333333333,0.3125,0,1,-6.73734,0.1449074447,3.6176459789,,0.2083333333333333,0.25,0.0,1,-6.60596,0.1428005248,3.7752990723,,0.2083333333333333,0.25,0.0,1,-7.38522,0.1415825337,4.7527294159,,0.25,0.375,0,1,-6.66508,0.1284977645,3.5740487576,,0.2083333333333333,0.25,0.0,1,-7.0284,0.126845181,4.0829806328,,0.2083333333333333,0.3125,0,1,10
ZINC000000044837,-5.9858,0.5441038013,6.1871109009,,0.3333333333333333,0.375,0,1,-6.41135,0.3495431542,6.2607250214,,0.5416666666666666,0.5625,0,1,-7.52529,0.2120417804,5.5314602852,,0.5,0.5625,0,1,-5.80102,0.1967264563,5.403529644,,0.1666666666666666,0.25,0.0,1,-5.05868,0.1639884114,5.7331929207,,0.7916666666666666,0.875,0,1,-6.04275,0.1627845764,4.7374253273,,0.1666666666666666,0.25,0.0,1,-8.04718,0.1625627577,4.9565415382,,0.4166666666666667,0.5,0.0,1,-7.82558,0.1576414704,4.862095356,,0.3333333333333333,0.4375,0,1,-6.52075,0.1517800838,4.7284388542,,0.2083333333333333,0.3125,0.0,1,-7.54006,0.1517438591,5.1979117393,,0.2916666666666667,0.375,0,1,10
ZINC000000044849,-8.51333,0.8057227731,6.088083744,,0.4166666666666667,0.4375,0,1,-9.29392,0.6834597588,6.1228137016,,0.5,0.5,0,1,-7.77424,0.5677877069,6.0018177032,,0.4166666666666667,0.4375,0,1,-8.64464,0.527931273,6.2838859558,,0.5,0.5625,0.0,1,-8.6066,0.5278983712,6.1066098213,,0.5416666666666666,0.5625,0,1,-6.6248,0.3743166327,6.4196543694,,0.4583333333333333,0.5,0.0,1,-6.52626,0.2715324163,6.4925994873,,0.5416666666666666,0.5625,0.0,1,-9.36141,0.2713521421,6.1146941185,,0.5416666666666666,0.625,0,1,-6.48997,0.2208447009,4.9301762581,,0.2083333333333333,0.25,0.0,1,-9.29006,0.2096640915,6.0858979225,,0.5,0.625,0,1,10
ZINC000000044919,-9.78144,0.7452560663,6.7042412758,,0.5833333333333334,0.75,0,1,-7.84285,0.7021842003,6.3189139366,,0.5833333333333334,0.6875,0,1,-10.31506,0.6724171042,6.7328181267,,0.5833333333333334,0.75,0,1,-10.29474,0.6666693687,6.7395367622,,0.625,0.6875,0.0,1,-9.49645,0.6546570063,6.3648147583,,0.4166666666666667,0.6875,0,1,-9.25978,0.6052575111,5.9184627533,,0.4166666666666667,0.5625,0.0,1,-9.70531,0.5421944261,6.4587769508,,0.4583333333333333,0.8125,0.0,1,-9.65039,0.4941966236,6.4037985802,,0.6666666666666666,0.875,0,1,-9.27842,0.4905425608,5.8644499779,,0.4166666666666667,0.5625,0.0,1,-10.22747,0.4827935696,6.4123954773,,0.625,0.6875,0,1,10
ZINC000000044945,-8.45427,0.8357928395,6.8023104668,,0.5,0.625,0,1,-7.47498,0.8278975487,6.8390450478,,0.5833333333333334,0.6875,0,1,-8.29436,0.7999181151,6.7238001823,,0.3333333333333333,0.5,0,1,-8.28437,0.771841526,6.182352066,,0.375,0.4375,0.0,1,-8.15722,0.767795682,6.1332383156,,0.5,0.5625,0,1,-7.62042,0.7448430061,5.6007742882,,0.3333333333333333,0.4375,0.0,1,-8.24349,0.6722679138,5.9770827293,,0.4583333333333333,0.5625,0.0,1,-7.91897,0.6593928337,6.5441646576,,0.625,0.75,0,1,-6.91707,0.6393392682,6.1382756233,,0.375,0.5,0.0,1,-8.0473,0.6141771674,5.9583916664,,0.3333333333333333,0.4375,0,1,10
ZINC000000044976,-9.09421,0.8022349477,6.4742794037,,0.5,0.5625,0,1,-7.55628,0.8005714417,6.4718079567,,0.5,0.625,0,1,-8.90206,0.7625186443,6.2721362114,,0.625,0.625,0,1,-10.13521,0.7132105231,6.3135704994,,0.5416666666666666,0.625,0.0,1,-8.19681,0.7075587511,6.3569316864,,0.7916666666666666,0.8125,0,1,-9.01219,0.7007790208,6.2420325279,,0.7083333333333334,0.8125,0.0,1,-8.12276,0.6858219504,6.3975329399,,0.625,0.6875,0.0,1,-8.29297,0.6734396219,5.6755771637,,0.5416666666666666,0.5625,0,1,-8.83525,0.6386171579,6.1040349007,,0.5,0.625,0.0,1,-7.72535,0.6222698689,6.280008316,,0.5833333333333334,0.625,0,1,10
ZINC000000044995,-8.21252,0.7919813395,6.439057827,,0.6666666666666666,0.75,0,1,-9.34103,0.617646575,6.5710091591,,0.7916666666666666,0.8125,0,1,-8.81083,0.6132166982,6.1853218079,,0.5833333333333334,0.625,0,1,-8.8037,0.5947032571,5.8847122192,,0.5833333333333334,0.5625,0.0,1,-9.2979,0.5900813341,6.454885006,,0.7916666666666666,0.875,0,1,-8.92257,0.5845682025,6.1845588684,,0.5,0.5625,0.0,1,-8.80847,0.5160272717,6.7732162476,,0.5833333333333334,0.6875,0.0,1,-9.12551,0.4583775103,6.3908772469,,0.7083333333333334,0.8125,0,1,-8.60752,0.4583761692,6.7447085381,,0.6666666666666666,0.6875,0.0,1,-8.4946,0.4406557381,6.1280140877,,0.5833333333333334,0.6875,0,1,10
ZINC000000045010,-7.98731,0.1916559041,5.4576983452,,0.4166666666666667,0.5,0,1,-7.42824,0.1781308651,5.4281010628,,0.4166666666666667,0.5625,0,1,-8.49372,0.1744143665,5.4162077904,,0.4166666666666667,0.5,0,1,-7.30591,0.143803969,4.6155676842,,0.3333333333333333,0.4375,0.0,1,-6.76927,0.143072471,4.9647831917,,0.3333333333333333,0.5,0,1,-8.30326,0.1311066449,5.378578186,,0.375,0.4375,0.0,1,-5.47223,0.1285151988,5.7276744843,,0.7916666666666666,0.8125,0.0,1,-6.37558,0.1226275414,4.4673833847,,0.25,0.375,0,1,-6.368,0.1148236394,4.5145249367,,0.25,0.375,0.0,1,-6.78265,0.1117125601,4.240172863,,0.2083333333333333,0.3125,0,1,10
ZINC000000045076,-7.27176,0.854834795,6.3001084328,,0.5416666666666666,0.5625,0,1,-8.44469,0.3527769446,5.1556782722,,0.25,0.375,0,1,-8.42959,0.3506120443,5.1512627602,,0.25,0.375,0,1,-7.97086,0.3213587403,5.0332512856,,0.2916666666666667,0.4375,0.0,1,-7.91901,0.3140182495,5.0758514404,,0.2916666666666667,0.4375,0,1,-7.89989,0.311234653,5.0123901367,,0.25,0.375,0.0,1,-7.94239,0.3035497665,4.9486031532,,0.1666666666666666,0.25,0.0,1,-7.59842,0.2906129062,5.034570694,,0.3333333333333333,0.4375,0,1,-7.45403,0.2592723072,4.7912220955,,0.2083333333333333,0.375,0.0,1,-7.37501,0.2574852407,4.8429279327,,0.25,0.375,0,1,10
ZINC000000045168,-7.28228,0.1688145101,4.8644862175,,0.25,0.3125,0,1,-6.98478,0.1372963786,4.9934248924,,0.3333333333333333,0.4375,0,1,-7.05409,0.1367918998,4.7411599159,,0.25,0.375,0,1,-7.42153,0.1310491562,5.1266055107,,0.25,0.375,0.0,1,-6.03938,0.1292887181,4.2007675171,,0.2083333333333333,0.3125,0,1,-6.6474,0.1276459694,4.700606823,,0.2083333333333333,0.3125,0.0,1,-6.92003,0.1263100803,4.7644767761,,0.25,0.375,0.0,1,-7.11607,0.1182742268,4.7090697289,,0.2083333333333333,0.3125,0,1,-6.56238,0.11309506,5.6097226143,,0.4166666666666667,0.5,0.0,1,-7.57311,0.1101791263,4.7569637299,,0.25,0.375,0,1,10
ZINC000000045182,-8.73532,0.2408408672,5.8131790161,,0.375,0.4375,0,1,-8.86567,0.2320441306,5.3513851166,,0.4166666666666667,0.4375,0,1,-8.07247,0.2121013403,4.8674693108,,0.5,0.5625,0,1,-5.10968,0.2033366561,4.1371707916,,0.0833333333333333,0.125,0.0,1,-5.96358,0.1972410381,5.5830059052,,0.5833333333333334,0.5625,0,1,-8.55896,0.1839627624,5.6095614433,,0.2916666666666667,0.375,0.0,1,-8.61521,0.1811352819,4.9169421196,,0.2916666666666667,0.375,0.0,1,-5.96259,0.1794899255,5.8843483925,,0.7083333333333334,0.75,0,1,-7.93306,0.169603318,4.6343612671,,0.4166666666666667,0.5625,0.0,1,-8.29949,0.168166697,5.3048834801,,0.2916666666666667,0.4375,0,1,10
ZINC000000045197,-9.35618,0.8885737658,7.0090155602,,0.7083333333333334,0.9375,0,1,-9.66391,0.8662936091,6.8495903015,,0.7083333333333334,0.75,0,1,-9.62235,0.8646467328,6.8731460571,,0.625,0.8125,0,1,-9.45659,0.8345605135,6.8277187347,,0.5416666666666666,0.75,0.0,1,-9.86733,0.8178753853,7.0325913429,,0.7083333333333334,0.875,0,1,-9.80642,0.8029478788,6.8568549156,,0.5833333333333334,0.6875,0.0,1,-9.34404,0.7961815596,6.5377821922,,0.5416666666666666,0.5625,0.0,1,-9.77311,0.767814815,6.7264895439,,0.7083333333333334,0.75,0,1,-9.81084,0.767036736,6.726252079,,0.7083333333333334,0.75,0.0,1,-9.99474,0.7661156654,6.829044342,,0.5833333333333334,0.875,0,1,10
ZINC000000045198,-10.30137,0.9248296618,7.1034855843,,0.7083333333333334,0.8125,0,1,-10.00514,0.9247431159,7.1177067757,,0.75,0.8125,0,1,-8.59397,0.7607389092,6.9823570251,,0.875,0.9375,0,1,-8.1762,0.7606803775,6.9789028168,,0.75,0.8125,0.0,1,-8.58421,0.7372387052,6.8394732475,,0.7083333333333334,0.75,0,1,-8.57191,0.7198724151,6.8359017372,,0.75,0.8125,0.0,1,-7.01049,0.6015800238,5.9468436241,,0.375,0.5,0.0,1,-8.61692,0.5818248391,6.724093914,,0.625,0.8125,0,1,-6.7169,0.572670877,5.8076725006,,0.4583333333333333,0.5625,0.0,1,-7.64039,0.5108370781,6.0300545692,,0.625,0.625,0,1,10
ZINC000000045212,-10.35206,0.8793782592,7.116584301,,0.7083333333333334,0.875,0,1,-10.92148,0.8525155187,6.9310569763,,0.6666666666666666,0.75,0,1,-9.72148,0.8363624811,6.9849357605,,0.75,0.8125,0,1,-9.75883,0.8340935111,7.0113453865,,0.75,0.8125,0.0,1,-9.69132,0.8167924881,6.8164229393,,0.6666666666666666,0.75,0,1,-9.1857,0.7561314106,6.7950210571,,0.6666666666666666,0.75,0.0,1,-9.67599,0.7425379157,6.8996181488,,0.5833333333333334,0.75,0.0,1,-9.00902,0.6818935871,6.8069758415,,0.625,0.8125,0,1,-8.54244,0.6802461743,5.9979195595,,0.5416666666666666,0.625,0.0,1,-8.12809,0.676196456,6.0409369469,,0.5,0.625,0,1,10
ZINC000000045213,-9.41096,0.8779270053,6.932870388,,0.7083333333333334,0.8125,0,1,-9.12867,0.8670750856,6.9223327637,,0.7916666666666666,0.8125,0,1,-10.03913,0.8634563088,7.1040892601,,0.7083333333333334,0.8125,0,1,-9.91236,0.8596393466,7.0531978607,,0.75,0.8125,0.0,1,-8.74955,0.836270988,7.0702967644,,0.5833333333333334,0.5625,0,1,-8.56923,0.8233918548,6.1068992615,,0.5,0.5625,0.0,1,-8.6593,0.8007937074,6.0790314674,,0.5,0.5625,0.0,1,-9.85154,0.7694475651,6.6694412231,,0.75,0.75,0,1,-9.98372,0.7690137625,6.6678390503,,0.75,0.75,0.0,1,-8.62835,0.6635884643,6.4616889954,,0.7083333333333334,0.6875,0,1,10
ZINC000000045234,-8.58514,0.8914031982,6.3394436836,,0.5416666666666666,0.5625,0,1,-8.44236,0.8638808131,6.6393618584,,0.5833333333333334,0.625,0,1,-8.4651,0.8400220275,6.8217849731,,0.6666666666666666,0.75,0,1,-7.97877,0.8180029988,6.5828051567,,0.5416666666666666,0.625,0.0,1,-7.98691,0.8162580132,6.4211502075,,0.5416666666666666,0.75,0,1,-8.23898,0.7256983519,6.0550541878,,0.4166666666666667,0.4375,0.0,1,-8.3091,0.7124810815,6.036895752,,0.375,0.4375,0.0,1,-7.96345,0.7041927576,6.2147889137,,0.6666666666666666,0.75,0,1,-8.42842,0.6924780607,6.6169791222,,0.75,0.875,0.0,1,-8.73732,0.6209506392,6.5704903603,,0.625,0.75,0,1,10
ZINC000000045266,-6.39287,0.8636717796,5.9466843605,,0.3333333333333333,0.375,0,1,-5.60043,0.8218566179,6.1850371361,,0.5833333333333334,0.5625,0,1,-6.15107,0.755730927,5.8141894341,,0.4583333333333333,0.5625,0,1,-6.93562,0.6563758254,5.9748706818,,0.5,0.4375,0.0,1,-6.00569,0.6046773195,5.9548592567,,0.4583333333333333,0.5625,0,1,-6.12615,0.5350274444,6.0882434845,,0.5,0.5625,0.0,1,-6.18401,0.5221889615,5.3186688423,,0.5,0.5,0.0,1,-6.79798,0.4758700728,5.3225464821,,0.375,0.4375,0,1,-6.03148,0.3712262511,5.6440544128,,0.5416666666666666,0.625,0.0,1,-5.79181,0.32831195,5.5227179527,,0.5833333333333334,0.5625,0,1,10
ZINC000000045402,-5.35851,0.365275979,5.5727753639,,0.7083333333333334,0.75,0,1,-7.03836,0.3534556627,5.4451389313,,0.7083333333333334,0.8125,0,1,-5.42161,0.3270656765,5.551923275,,0.7083333333333334,0.75,0,1,-6.95072,0.3222275674,5.2684049606,,0.7083333333333334,0.75,1.0,1,-4.78484,0.2834288776,5.1254181862,,0.5416666666666666,0.6875,0,1,-5.40234,0.2744624019,5.3547534943,,0.75,0.8125,0.0,1,-5.34131,0.1959818006,3.7249176502,,0.125,0.1875,0.0,1,-5.18942,0.1917404532,4.1258883476,,0.125,0.1875,0,1,-7.6484,0.1816844493,4.0291261673,,0.375,0.5,0.0,1,-6.47225,0.1806063056,4.9432640076,,0.5833333333333334,0.625,0,1,10
ZINC000000045420,-8.17015,0.7687372565,5.0482821465,,0.375,0.5,0,1,-7.26412,0.6392771006,5.0375351906,,0.4583333333333333,0.625,0,1,-8.44355,0.6271624565,4.9318470955,,0.4166666666666667,0.5625,0,1,-7.3861,0.5502282977,5.0162816048,,0.4166666666666667,0.5625,0.0,1,-6.95592,0.5212257504,5.0973858833,,0.375,0.5625,0,1,-8.15001,0.5204455853,4.8788723946,,0.4583333333333333,0.5625,0.0,1,-8.19461,0.428071022,4.3082222939,,0.375,0.625,0.0,1,-8.39888,0.4252261817,4.2571873665,,0.4583333333333333,0.6875,0,1,-8.21051,0.4221293926,4.2373924255,,0.375,0.625,0.0,1,-8.18059,0.4150244892,4.4309887886,,0.4166666666666667,0.625,0,1,10
ZINC000000045438,-7.8258,0.6373026371,5.7051625252,,0.3333333333333333,0.4375,0,1,-8.01865,0.5307767391,5.88960886,,0.4166666666666667,0.5,0,1,-7.55771,0.5192661285,5.4452376366,,0.1666666666666666,0.25,0,1,-6.6493,0.5114738345,6.1113200188,,0.5,0.625,0.0,1,-8.12702,0.4871481359,5.8197016716,,0.4166666666666667,0.5,0,1,-7.0121,0.4551026821,5.0780587196,,0.3333333333333333,0.5,0.0,1,-7.17438,0.4410630167,4.9468779564,,0.3333333333333333,0.4375,0.0,1,-7.98277,0.433223933,5.457277298,,0.375,0.5,0,1,-7.33992,0.430487752,5.1109075546,,0.4166666666666667,0.4375,0.0,1,-7.94183,0.425175488,5.4459452629,,0.3333333333333333,0.4375,0,1,10
ZINC000000045441,-7.69872,0.4750371873,4.951031208,,0.3333333333333333,0.375,0,1,-7.61954,0.3251081705,4.7030425072,,0.4166666666666667,0.4375,0,1,-7.24211,0.3201009035,5.0741906166,,0.2083333333333333,0.375,0,1,-7.34017,0.3055180907,5.38894701,,0.4583333333333333,0.625,0.0,1,-7.33908,0.2967458963,5.3718476295,,0.4583333333333333,0.625,0,1,-7.0893,0.2909823954,5.5125427246,,0.4583333333333333,0.625,0.0,1,-7.33415,0.2760971189,5.2244925499,,0.3333333333333333,0.5625,0.0,1,-6.51238,0.2623693645,4.4740767479,,0.2916666666666667,0.375,0,1,-7.36086,0.258903414,5.2439446449,,0.375,0.5,0.0,1,-8.08686,0.2321802676,5.2907805443,,0.5,0.6875,0,1,10
ZINC000000045554,-8.99568,0.9122855067,6.3138728142,,0.5833333333333334,0.625,0,1,-8.9785,0.8950413465,6.4290032387,,0.6666666666666666,0.75,0,1,-8.44288,0.8591191173,6.3871302605,,0.625,0.6875,0,1,-8.39536,0.855384171,6.0479640961,,0.4166666666666667,0.4375,0.0,1,-8.15561,0.8132069707,5.6240501404,,0.4166666666666667,0.5,0,1,-7.74664,0.7953948975,6.4030900002,,0.5416666666666666,0.75,0.0,1,-8.56551,0.7901355028,6.390106678,,0.5,0.625,0.0,1,-8.30103,0.7508892417,6.3071875572,,0.5,0.625,0,1,-8.83093,0.6788433194,5.9174151421,,0.4583333333333333,0.625,0.0,1,-6.61892,0.6536448598,5.2451367378,,0.5,0.5,0,1,10
ZINC000000045571,-5.92585,0.5759879351,6.1398873329,,0.5416666666666666,0.625,0,1,-7.41839,0.4804825485,6.33502388,,0.7083333333333334,0.8125,0,1,-7.21046,0.3198034167,5.8952479362,,0.6666666666666666,0.75,0,1,-5.5369,0.2913384438,5.9233460426,,0.5416666666666666,0.75,0.0,1,-6.91059,0.2703405619,5.4004611969,,0.75,0.875,0,1,-7.54258,0.2431807518,5.6491503716,,0.75,0.8125,0.0,1,-6.33092,0.194997713,4.3667650223,,0.125,0.25,0.0,1,-5.30011,0.1944598854,5.0869250298,,0.5416666666666666,0.5625,0,1,-6.88972,0.1888019592,5.6821923256,,0.6666666666666666,0.75,0.0,1,-5.86621,0.1647274643,3.9700746536,,0.125,0.1875,0,1,10
ZINC000000045608,-6.83531,0.8751242757,7.3786082268,,0.5,0.625,0,1,-6.69413,0.8713545203,7.4921450615,,0.5,0.625,0,1,-7.39003,0.7483046651,7.1380991936,,0.6666666666666666,0.6875,0,1,-7.28495,0.6860874295,7.14220047,,0.6666666666666666,0.6875,0.0,1,-6.53666,0.4562959671,6.2109107971,,0.25,0.3125,0,1,-6.49636,0.4373138547,5.734910965,,0.1666666666666666,0.25,0.0,1,-6.7673,0.3428334296,5.6663913727,,0.3333333333333333,0.4375,0.0,1,-6.72168,0.302377224,5.6809706688,,0.25,0.3125,0,1,-7.48922,0.3010154665,5.4554920197,,0.4166666666666667,0.4375,0.0,1,-7.26301,0.241618976,4.9403800964,,0.2916666666666667,0.375,0,1,10
ZINC000000045616,-7.37255,0.9031711817,6.2401885986,,0.3333333333333333,0.4375,0,1,-7.06405,0.833204031,6.0198497772,,0.2916666666666667,0.375,0,1,-7.24965,0.7967454195,5.9833693504,,0.4166666666666667,0.5,0,1,-7.14536,0.7953292727,5.9460930824,,0.4583333333333333,0.5,0.0,1,-8.26482,0.7401939631,7.0270190239,,0.5,0.625,0,1,-7.45885,0.6739472151,6.5494732857,,0.5416666666666666,0.5,0.0,1,-7.43454,0.6530145407,7.128036499,,0.5,0.625,0.0,1,-7.14633,0.6377862692,5.9980893135,,0.4166666666666667,0.5,0,1,-7.49626,0.6293644309,6.2043938637,,0.5416666666666666,0.5625,0.0,1,-7.33507,0.62337327,5.9551692009,,0.375,0.4375,0,1,10
ZINC000000045625,-9.64859,0.8266570568,6.7707557678,,0.8333333333333334,0.875,0,1,-8.4582,0.8213186264,6.4520187378,,0.5416666666666666,0.5,0,1,-9.13893,0.745419085,6.8425421715,,0.5833333333333334,0.5625,0,1,-8.61222,0.6733762026,6.7346382141,,0.7083333333333334,0.6875,0.0,1,-8.39889,0.6304403543,6.603366375,,0.8333333333333334,0.8125,0,1,-8.98442,0.599776268,6.4302268028,,0.5833333333333334,0.625,0.0,1,-8.75023,0.5952264667,6.8404197693,,0.6666666666666666,0.6875,0.0,1,-6.8585,0.5606390238,6.3337807655,,0.4583333333333333,0.5625,0,1,-7.9426,0.5447878838,6.4501471519,,0.625,0.6875,0.0,1,-7.04539,0.5259196758,6.6087174416,,0.6666666666666666,0.625,0,1,10
