Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
ZINC000000059990,-6.63956,0.4856570363,5.6377024651,,0.5882352941176471,0.6666666666666666,0,1,-6.41024,0.4591604173,5.3501758575,,0.5294117647058824,0.5833333333333334,0,1,-6.55517,0.3913250566,5.2836956978,,0.4705882352941176,0.5833333333333334,0,1,-6.12036,0.3549914658,5.4912552834,,0.1764705882352941,0.25,0,1,-6.95935,0.3409192562,5.7746868134,,0.4705882352941176,0.6666666666666666,0,1,-6.28099,0.3324219286,5.5254693031,,0.4117647058823529,0.5,0,1,-6.75134,0.3187299371,5.3118095398,,0.2941176470588235,0.5,0,1,-6.56517,0.3144534826,4.8963513374,,0.4705882352941176,0.5833333333333334,0,1,-6.71724,0.3064223528,5.3428559303,,0.2941176470588235,0.5,0,1,-6.79899,0.3063661456,5.3412833214,,0.2941176470588235,0.5833333333333334,0,1,10
ZINC000000060003,-7.24161,0.8511326313,6.4937195778,,0.6470588235294118,0.75,0,1,-7.41754,0.849275291,6.5871939659,,0.6470588235294118,0.75,0,1,-6.65058,0.778767705,6.4301886559,,0.5294117647058824,0.6666666666666666,0,1,-7.08447,0.7584837079,5.9030742645,,0.6470588235294118,0.75,0,1,-7.30887,0.7193674445,5.9999828339,,0.5882352941176471,0.75,0,1,-7.41442,0.7017835975,6.0062451363,,0.5882352941176471,0.75,0,1,-6.68352,0.4624664485,5.8145422935,,0.5294117647058824,0.75,0,1,-7.10712,0.3913314939,5.4052968025,,0.2352941176470588,0.4166666666666667,0,1,-7.32033,0.3186717331,5.5299263,,0.4117647058823529,0.5833333333333334,0,1,-7.04762,0.3156557381,5.6879825592,,0.5882352941176471,0.6666666666666666,0,1,10
ZINC000000060011,-6.80054,0.8613601327,6.4077706337,,0.4117647058823529,0.4166666666666667,0,1,-6.79551,0.8602355123,6.4162983894,,0.4117647058823529,0.4166666666666667,0,1,-6.04821,0.7949987054,6.1684494019,,0.4705882352941176,0.5,0,1,-6.22347,0.6777598262,5.9996356964,,0.5882352941176471,0.6666666666666666,0,1,-6.23828,0.6435916424,6.3365092278,,0.3529411764705882,0.5833333333333334,0,1,-6.6619,0.6030824184,6.2241539955,,0.3529411764705882,0.5833333333333334,0,1,-5.97349,0.4850441515,6.0724158287,,0.2941176470588235,0.5,0,1,-5.67705,0.3653549552,5.5553073883,,0.4705882352941176,0.5833333333333334,0,1,-6.94765,0.2635712624,5.5623650551,,0.1176470588235294,0.25,0,1,-6.93958,0.2561039031,5.5612926483,,0.1176470588235294,0.25,0,1,10
ZINC000000060051,-8.62132,0.9022231102,6.0011253357,,0.6470588235294118,0.75,0,1,-8.40416,0.8317350745,6.0143494606,,0.7058823529411765,0.75,0,1,-8.52545,0.8297944665,5.8217892647,,0.7647058823529411,0.75,0,1,-8.48213,0.756504178,6.1152186394,,0.7058823529411765,0.75,0,1,-7.61563,0.5896089077,4.9700131416,,0.4705882352941176,0.5833333333333334,0,1,-7.37489,0.5800172091,5.7189869881,,0.6470588235294118,0.6666666666666666,0,1,-7.15049,0.5313557982,5.1229610443,,0.4705882352941176,0.5833333333333334,0,1,-7.39415,0.5175855756,5.2594776154,,0.4705882352941176,0.5,0,1,-7.74194,0.5135755539,5.577149868,,0.6470588235294118,0.75,0,1,-7.37719,0.4668101072,4.5767979622,,0.5294117647058824,0.6666666666666666,0,1,10
ZINC000000060117,-5.05261,0.8719062209,4.3856673241,,0.4117647058823529,0.6666666666666666,0,1,-5.2151,0.8711793423,4.5421280861,,0.3529411764705882,0.5,0,1,-4.7819,0.7672991753,4.3131527901,,0.3529411764705882,0.5,0,1,-5.45047,0.7469388843,4.3252353668,,0.3529411764705882,0.5833333333333334,0,1,-5.14055,0.7069126964,4.1495728493,,0.4705882352941176,0.5833333333333334,0,1,-4.74933,0.6818084121,4.4776420593,,0.4705882352941176,0.5833333333333334,0,1,-4.83885,0.6691442728,4.2747015953,,0.4705882352941176,0.6666666666666666,0,1,-4.64743,0.6594242454,4.4155936241,,0.3529411764705882,0.4166666666666667,0,1,-5.40442,0.6469036341,4.2554302216,,0.4117647058823529,0.5833333333333334,0,1,-4.99412,0.6462169886,4.7199959755,,0.4705882352941176,0.6666666666666666,0,1,10
ZINC000000060124,-6.90918,0.456515938,5.2249627113,,0.4117647058823529,0.5833333333333334,0,1,-6.40698,0.4353470802,4.7395853996,,0.5294117647058824,0.6666666666666666,0,1,-6.76186,0.4016541839,4.9007663727,,0.3529411764705882,0.5,0,1,-7.78179,0.3989966512,5.1171588898,,0.4705882352941176,0.6666666666666666,0,1,-7.03187,0.3950226903,4.6390061378,,0.6470588235294118,0.75,0,1,-7.1678,0.34603104,4.9970240593,,0.5294117647058824,0.6666666666666666,0,1,-7.08898,0.319898814,4.7341017723,,0.4705882352941176,0.6666666666666666,0,1,-6.30914,0.3173603117,4.6551222801,,0.5882352941176471,0.6666666666666666,0,1,-7.41912,0.3040255308,4.7264904976,,0.4705882352941176,0.5833333333333334,0,1,-7.92764,0.273586154,4.8799405098,,0.2941176470588235,0.5,0,1,10
ZINC000000060159,-7.33401,0.9486262798,6.4178433418,,0.7058823529411765,0.6666666666666666,0,1,-7.98602,0.9475164413,6.4401555061,,0.7647058823529411,0.75,0,1,-7.01298,0.8960386515,6.2604193687,,0.7058823529411765,0.6666666666666666,0,1,-7.82183,0.89070189,6.3028373718,,0.7058823529411765,0.6666666666666666,0,1,-6.96916,0.8542380333,6.3220462799,,0.3529411764705882,0.5,0,1,-7.1597,0.7929500937,6.3252067566,,0.4117647058823529,0.5833333333333334,0,1,-6.98571,0.7263149023,5.9231886864,,0.4705882352941176,0.5833333333333334,0,1,-7.97641,0.6467168927,6.1597614288,,0.6470588235294118,0.75,0,1,-7.82437,0.5429628491,6.1215224266,,0.4705882352941176,0.5833333333333334,0,1,-8.02026,0.511890769,6.0741405487,,0.5882352941176471,0.75,0,1,10
ZINC000000060287,-7.37313,0.8698207736,6.3796448708,,0.5882352941176471,0.6666666666666666,0,1,-7.4734,0.7739150524,6.6365389824,,0.5294117647058824,0.5833333333333334,0,1,-6.90435,0.6948795915,6.1129584312,,0.4705882352941176,0.5833333333333334,0,1,-7.18392,0.685069263,5.7406544685,,0.5294117647058824,0.6666666666666666,0,1,-6.55502,0.6698415279,6.5287690163,,0.3529411764705882,0.4166666666666667,0,1,-7.92874,0.5557844043,6.3226032257,,0.4117647058823529,0.5833333333333334,0,1,-6.9717,0.5016858578,6.2373967171,,0.2941176470588235,0.4166666666666667,0,1,-6.88232,0.4494227171,6.0764083862,,0.2941176470588235,0.4166666666666667,0,1,-7.78073,0.4383175075,5.4771995544,,0.5294117647058824,0.6666666666666666,0,1,-7.90343,0.3725154102,5.8145160675,,0.4705882352941176,0.5833333333333334,0,1,10
ZINC000000060373,-6.84079,0.878601253,5.6519584656,,0.6470588235294118,0.6666666666666666,0,1,-7.56468,0.814971745,5.8518233299,,0.4705882352941176,0.5833333333333334,0,1,-7.15747,0.765656352,5.4764380455,,0.5882352941176471,0.6666666666666666,0,1,-7.17314,0.7185035348,5.5677108765,,0.5294117647058824,0.6666666666666666,0,1,-6.37987,0.6612185836,5.4330787659,,0.6470588235294118,0.6666666666666666,0,1,-7.52543,0.605017662,5.7348914146,,0.4705882352941176,0.6666666666666666,0,1,-7.15804,0.5383290052,5.4649863243,,0.5294117647058824,0.75,0,1,-6.39642,0.5135297775,5.2428050041,,0.5882352941176471,0.6666666666666666,0,1,-6.27204,0.4295679033,5.0608005524,,0.5882352941176471,0.6666666666666666,0,1,-6.33947,0.4120274186,5.3446145058,,0.3529411764705882,0.4166666666666667,0,1,10
ZINC000000060380,-7.85852,0.8039691448,5.5471482277,,0.7058823529411765,0.75,0,1,-8.02529,0.7956690788,5.8329968452,,0.7058823529411765,0.75,0,1,-7.67787,0.7662620544,5.5354743004,,0.6470588235294118,0.75,0,1,-7.66559,0.7582304478,5.4446964264,,0.6470588235294118,0.75,0,1,-8.51277,0.6909594536,5.9139561653,,0.7058823529411765,0.75,0,1,-8.39586,0.6770350933,6.0301604271,,0.7058823529411765,0.75,0,1,-8.50675,0.6753047109,5.9281535149,,0.7058823529411765,0.75,0,1,-8.38137,0.662582159,6.0206341743,,0.6470588235294118,0.75,0,1,-7.534,0.6471512318,6.0213866234,,0.5294117647058824,0.6666666666666666,0,1,-7.82055,0.6382855773,5.5573582649,,0.7058823529411765,0.75,0,1,10
ZINC000000060385,-9.19861,0.9396896362,6.3041357994,,0.7058823529411765,0.75,0,1,-8.64666,0.8938208222,6.0906558037,,0.5882352941176471,0.75,0,1,-8.63465,0.8561518788,5.955933094,,0.7058823529411765,0.6666666666666666,0,1,-8.81536,0.8392989635,5.9684853554,,0.6470588235294118,0.75,0,1,-8.09013,0.8185107708,5.8861203194,,0.6470588235294118,0.75,0,1,-8.05435,0.7617164254,6.2241806984,,0.4705882352941176,0.6666666666666666,0,1,-8.30413,0.7602450848,6.1689720154,,0.7058823529411765,0.75,0,1,-8.74307,0.7118838429,5.9191555977,,0.7058823529411765,0.75,0,1,-7.82025,0.6760828495,6.0926756859,,0.5294117647058824,0.5833333333333334,0,1,-7.54213,0.5960112214,5.898088932,,0.4705882352941176,0.6666666666666666,0,1,10
ZINC000000060424,-7.8092,0.772136271,6.8148536682,,0.6470588235294118,0.6666666666666666,0,1,-7.46059,0.2519835234,5.6835365295,,0.3529411764705882,0.5,0,1,-7.15411,0.2023872584,6.1360611916,,0.5294117647058824,0.6666666666666666,0,1,-6.99089,0.1975222677,6.109003067,,0.4117647058823529,0.5,0,1,-6.90918,0.196520716,6.3779921532,,0.5882352941176471,0.75,0,1,-7.04503,0.1937165111,5.1240239143,,0.2941176470588235,0.4166666666666667,0,1,-7.35822,0.1472574919,5.563035965,,0.5294117647058824,0.5833333333333334,0,1,-6.84153,0.1105665565,5.5780143738,,0.2941176470588235,0.4166666666666667,0,1,-6.72747,0.0888997838,5.3952598572,,0.2941176470588235,0.5833333333333334,0,1,-6.30234,0.0856675431,5.3552412987,,0.3529411764705882,0.4166666666666667,0,1,10
ZINC000000060507,-7.32861,0.8328917623,5.5747733116,,0.6470588235294118,0.6666666666666666,0,1,-7.19213,0.7755728364,5.0772762299,,0.6470588235294118,0.6666666666666666,0,1,-7.71306,0.7680596709,5.2651343346,,0.7058823529411765,0.75,0,1,-6.68523,0.733233273,4.81995821,,0.5882352941176471,0.5833333333333334,0,1,-7.68978,0.7029103637,5.2154178619,,0.6470588235294118,0.75,0,1,-7.12382,0.5309178829,4.9941072464,,0.6470588235294118,0.6666666666666666,0,1,-6.83723,0.4179711938,5.4903798103,,0.5882352941176471,0.6666666666666666,0,1,-6.89373,0.3049256504,5.1477065086,,0.5294117647058824,0.6666666666666666,0,1,-6.84204,0.2967821658,5.0612692833,,0.4705882352941176,0.75,0,1,-6.96326,0.2664525509,4.2711796761,,0.5294117647058824,0.6666666666666666,0,1,10
ZINC000000060607,-6.49366,0.8420094252,6.731502533,,0.6470588235294118,0.6666666666666666,0,1,-5.79749,0.8018121719,6.3335461617,,0.5882352941176471,0.6666666666666666,0,1,-6.61507,0.786734283,6.5728602409,,0.7058823529411765,0.75,0,1,-5.75668,0.7272670269,5.8984928131,,0.4705882352941176,0.5,0,1,-6.31448,0.6950743794,6.2334766388,,0.5294117647058824,0.5833333333333334,0,1,-5.90102,0.6247881651,5.6290774345,,0.5294117647058824,0.5,0,1,-6.76314,0.5660505295,6.1939196587,,0.6470588235294118,0.8333333333333334,0,1,-6.27358,0.5034236908,6.2610797882,,0.5294117647058824,0.5833333333333334,0,1,-6.09886,0.3127387762,5.8428416252,,0.5882352941176471,0.5833333333333334,0,1,-6.00315,0.3055872321,5.835255146,,0.3529411764705882,0.5,0,1,10
ZINC000000060696,-7.50976,0.839020133,6.0269751549,,0.5882352941176471,0.5833333333333334,0,1,-6.98909,0.8157606721,6.0518908501,,0.2941176470588235,0.4166666666666667,0,1,-6.84289,0.7446757555,5.8294639587,,0.4705882352941176,0.5833333333333334,0,1,-7.08523,0.6966250539,5.5728993416,,0.4117647058823529,0.5833333333333334,0,1,-7.77757,0.6897463799,6.019135952,,0.4117647058823529,0.6666666666666666,0,1,-6.33604,0.6406186223,5.0696444511,,0.4705882352941176,0.5833333333333334,0,1,-6.43053,0.6043993831,5.3404307365,,0.5294117647058824,0.5833333333333334,0,1,-6.88349,0.5501023531,5.0051150322,,0.5294117647058824,0.6666666666666666,0,1,-6.6191,0.4906387627,5.5259795189,,0.4705882352941176,0.5,0,1,-6.38512,0.3475106955,5.6616516113,,0.3529411764705882,0.5,0,1,10
ZINC000000060864,-7.08201,0.8965509534,5.7080020905,,0.6470588235294118,0.6666666666666666,0,1,-7.72059,0.7513394952,6.4607467651,,0.5294117647058824,0.6666666666666666,0,1,-6.83767,0.7151922584,5.4438433647,,0.6470588235294118,0.6666666666666666,0,1,-6.71859,0.5386477709,5.8481464386,,0.2941176470588235,0.3333333333333333,0,1,-6.81221,0.4699137509,5.7862925529,,0.4117647058823529,0.5,0,1,-7.2791,0.4233672321,5.8445754051,,0.2352941176470588,0.4166666666666667,0,1,-7.40593,0.4223475456,5.8360381126,,0.3529411764705882,0.5,0,1,-6.6035,0.4180184603,4.7080521584,,0.4705882352941176,0.4166666666666667,0,1,-7.20084,0.4126491547,5.9171643257,,0.2352941176470588,0.4166666666666667,0,1,-7.08001,0.3916703165,6.3059926033,,0.3529411764705882,0.4166666666666667,0,1,10
ZINC000000060868,-6.42627,0.3975605071,5.563185215,,0.2941176470588235,0.4166666666666667,0,1,-6.97367,0.3182414472,4.7610592842,,0.3529411764705882,0.4166666666666667,0,1,-7.09937,0.3056445718,5.6648182869,,0.5294117647058824,0.5833333333333334,0,1,-6.19144,0.2437777668,5.0753479004,,0.4705882352941176,0.5833333333333334,0,1,-7.23941,0.2241986394,5.2189888954,,0.2941176470588235,0.5,0,1,-6.50987,0.1392469257,4.1440110207,,0.2352941176470588,0.3333333333333333,0,1,-6.51272,0.1325021535,4.1033043861,,0.2941176470588235,0.4166666666666667,0,1,-6.13254,0.1254790723,5.1115345955,,0.2352941176470588,0.3333333333333333,0,1,-5.83189,0.121104978,3.9012346268,,0.1764705882352941,0.3333333333333333,0,1,-6.84654,0.1158370525,3.8368217945,,0.1764705882352941,0.3333333333333333,0,1,10
ZINC000000060876,-6.74644,0.7566944957,6.2300772667,,0.4705882352941176,0.5833333333333334,0,1,-6.69899,0.583575964,5.6515336037,,0.3529411764705882,0.5,0,1,-7.21122,0.4907697439,5.3383026123,,0.4705882352941176,0.5,0,1,-6.74422,0.4906617701,5.9527220726,,0.2941176470588235,0.5,0,1,-6.86303,0.4887326062,5.4889411926,,0.4117647058823529,0.5,0,1,-6.70702,0.4251570106,4.9698061943,,0.4117647058823529,0.5,0,1,-6.79453,0.4095373154,5.3577370644,,0.4705882352941176,0.5,0,1,-6.20043,0.3644384444,5.977722168,,0.4117647058823529,0.5,0,1,-5.47428,0.3129374087,5.4018230438,,0.3529411764705882,0.4166666666666667,0,1,-6.95137,0.3033738732,5.4260220528,,0.4117647058823529,0.4166666666666667,0,1,10
ZINC000000060877,-7.08189,0.9412503839,6.8636717796,,0.7058823529411765,0.75,0,1,-6.99398,0.9279898405,6.8527913094,,0.6470588235294118,0.6666666666666666,0,1,-6.97013,0.9218730927,6.840587616,,0.7647058823529411,0.75,0,1,-6.07734,0.7426779866,6.6721940041,,0.3529411764705882,0.4166666666666667,0,1,-5.76124,0.6130139828,5.4243946075,,0.7058823529411765,0.6666666666666666,0,1,-6.04267,0.5679163933,5.6186585426,,0.5294117647058824,0.5833333333333334,0,1,-6.10758,0.5465120077,6.3177075386,,0.4705882352941176,0.6666666666666666,0,1,-5.78664,0.4817486107,4.9785628319,,0.3529411764705882,0.5,0,1,-6.24214,0.4787358642,5.5873317719,,0.6470588235294118,0.6666666666666666,0,1,-5.88923,0.468644619,6.5985283852,,0.4705882352941176,0.5833333333333334,0,1,10
ZINC000000061017,-9.18121,0.9128503799,6.6327152252,,0.5882352941176471,0.75,0,1,-8.10065,0.8404625058,6.7652020454,,0.7058823529411765,0.6666666666666666,0,1,-8.54462,0.4882610142,6.1972870827,,0.4705882352941176,0.6666666666666666,0,1,-7.57508,0.4277083278,5.625348568,,0.5294117647058824,0.5,0,1,-8.31806,0.3939542472,6.1212158203,,0.4117647058823529,0.5,0,1,-8.35755,0.3612169623,5.7756237984,,0.4117647058823529,0.4166666666666667,0,1,-8.57343,0.3449994922,6.1164002419,,0.6470588235294118,0.6666666666666666,0,1,-8.52224,0.3420856893,5.8257274628,,0.4117647058823529,0.4166666666666667,0,1,-7.62045,0.2873437405,5.8397459984,,0.2352941176470588,0.3333333333333333,0,1,-8.4359,0.2844687104,5.4262366295,,0.2941176470588235,0.4166666666666667,0,1,10
ZINC000000061040,-6.44395,0.871519208,4.7854027748,,0.6470588235294118,0.6666666666666666,0,1,-6.32767,0.8186601996,4.826570034,,0.6470588235294118,0.6666666666666666,0,1,-6.58115,0.7737089992,4.6480402946,,0.5294117647058824,0.5,0,1,-6.10379,0.6619436741,4.6704735756,,0.5882352941176471,0.5833333333333334,0,1,-6.45543,0.5927135348,4.5771198273,,0.4705882352941176,0.5,0,1,-6.66886,0.413436383,4.6623020172,,0.4705882352941176,0.5833333333333334,0,1,-6.207,0.3873566687,4.3582463264,,0.4705882352941176,0.5,0,1,-5.69713,0.3426648676,4.4760975838,,0.4117647058823529,0.5833333333333334,0,1,-6.33214,0.2973919809,4.4380531311,,0.4705882352941176,0.5833333333333334,0,1,-5.66231,0.2877603173,4.204823494,,0.1764705882352941,0.3333333333333333,0,1,10
ZINC000000061079,-6.82859,0.9212486744,5.3558292389,,0.5882352941176471,0.5833333333333334,0,1,-6.45606,0.8614582419,5.1630473137,,0.6470588235294118,0.75,0,1,-6.02427,0.4787504077,5.1552319527,,0.4705882352941176,0.6666666666666666,0,1,-6.35214,0.4621925652,5.093556881,,0.4117647058823529,0.5,0,1,-6.36397,0.4536487162,5.0799388885,,0.4117647058823529,0.5,0,1,-6.31261,0.3912225962,4.7489323616,,0.3529411764705882,0.4166666666666667,0,1,-6.21501,0.3803200722,4.7396969795,,0.4117647058823529,0.5,0,1,-6.0643,0.3465185463,4.9527888298,,0.4117647058823529,0.5833333333333334,0,1,-5.77023,0.3124456108,4.3643927574,,0.4705882352941176,0.5,0,1,-5.83543,0.2698761821,4.8100380898,,0.2352941176470588,0.4166666666666667,0,1,10
ZINC000000061080,-7.77008,0.9180311561,6.2850837708,,0.4705882352941176,0.6666666666666666,0,1,-7.95529,0.8937001228,5.9960074425,,0.6470588235294118,0.6666666666666666,0,1,-7.26576,0.7697362304,6.1182899475,,0.5882352941176471,0.6666666666666666,0,1,-7.63977,0.6890351176,5.858959198,,0.6470588235294118,0.6666666666666666,0,1,-7.53888,0.682095468,5.9036850929,,0.5882352941176471,0.6666666666666666,0,1,-7.34929,0.645406127,5.8834023476,,0.4705882352941176,0.5833333333333334,0,1,-7.60531,0.6434420943,5.8498806953,,0.7058823529411765,0.75,0,1,-7.52264,0.6304312944,5.3301205635,,0.4117647058823529,0.5833333333333334,0,1,-7.42841,0.6153296828,6.1453971863,,0.4705882352941176,0.5,0,1,-7.63237,0.6021335721,5.3473544121,,0.4705882352941176,0.5833333333333334,0,1,10
ZINC000000061087,-6.42583,0.9389249086,4.6798872948,,0.6470588235294118,0.75,0,1,-5.46039,0.9357852936,4.6965088844,,0.6470588235294118,0.8333333333333334,0,1,-5.96449,0.911688149,4.7949256897,,0.5882352941176471,0.5833333333333334,0,1,-5.81985,0.8913899064,4.2681899071,,0.5882352941176471,0.5833333333333334,0,1,-5.40104,0.7647668719,4.9309239388,,0.4705882352941176,0.6666666666666666,0,1,-5.37033,0.7281103134,4.4931125641,,0.5294117647058824,0.6666666666666666,0,1,-6.10345,0.7174758911,4.3467516899,,0.5294117647058824,0.75,0,1,-5.56325,0.7046662569,4.8895964622,,0.2941176470588235,0.5,0,1,-6.56737,0.6369869709,4.5412583351,,0.5294117647058824,0.6666666666666666,0,1,-6.23975,0.6204341054,4.7536964417,,0.4705882352941176,0.6666666666666666,0,1,10
ZINC000000061151,-7.20689,0.9061188102,5.2717995644,,0.6470588235294118,0.6666666666666666,0,1,-7.67793,0.8613663912,5.22052145,,0.5882352941176471,0.6666666666666666,0,1,-6.15806,0.7843616009,5.2161026001,,0.7058823529411765,0.75,0,1,-6.32131,0.711886704,4.7795753479,,0.5294117647058824,0.5,0,1,-7.49434,0.6190182567,5.3935413361,,0.5294117647058824,0.6666666666666666,0,1,-6.28013,0.5665521622,4.7799530029,,0.4705882352941176,0.4166666666666667,0,1,-6.48355,0.5185842514,5.1821937561,,0.5294117647058824,0.5833333333333334,0,1,-7.18598,0.4183661938,5.9619460106,,0.6470588235294118,0.6666666666666666,0,1,-7.1855,0.3955498636,5.4840769768,,0.4705882352941176,0.5,0,1,-7.12401,0.3834581971,5.4838967323,,0.4705882352941176,0.5,0,1,10
ZINC000000061277,-8.62704,0.930744648,5.8920264244,,0.7058823529411765,0.75,0,1,-8.77637,0.905387044,5.801858902,,0.6470588235294118,0.75,0,1,-8.91833,0.8952183723,6.0064206123,,0.6470588235294118,0.75,0,1,-7.9766,0.8309874535,5.6906604767,,0.7058823529411765,0.75,0,1,-7.94635,0.5269737244,6.0631270409,,0.5294117647058824,0.5833333333333334,0,1,-7.90288,0.5176653862,5.9040603638,,0.4705882352941176,0.5,0,1,-8.19679,0.4253225029,5.3007311821,,0.5882352941176471,0.75,0,1,-7.55205,0.3737897873,6.0343742371,,0.4705882352941176,0.5833333333333334,0,1,-7.1137,0.303755939,4.2942252159,,0.5294117647058824,0.5833333333333334,0,1,-7.9488,0.3010998368,4.9696235657,,0.5882352941176471,0.75,0,1,10
ZINC000000061350,-6.83945,0.5839990377,5.2642498016,,0.3529411764705882,0.5833333333333334,0,1,-6.78107,0.5688400269,5.175347805,,0.3529411764705882,0.5833333333333334,0,1,-6.77036,0.5339006186,5.1371517181,,0.3529411764705882,0.5833333333333334,0,1,-6.62397,0.524561584,5.1945500374,,0.3529411764705882,0.5833333333333334,0,1,-6.93696,0.4616234004,4.8672637939,,0.4705882352941176,0.5,0,1,-6.85398,0.4583648145,4.9669823647,,0.4117647058823529,0.5,0,1,-6.80795,0.4583524466,5.0486965179,,0.4117647058823529,0.5,0,1,-6.91837,0.4463739693,4.8595423698,,0.4705882352941176,0.5,0,1,-6.03873,0.4303665757,4.3056063652,,0.4705882352941176,0.5833333333333334,0,1,-6.53986,0.3869545758,4.7756791115,,0.5882352941176471,0.6666666666666666,0,1,10
ZINC000000061387,-7.37087,0.8773143291,6.803937912,,0.3529411764705882,0.5,0,1,-5.98364,0.7075144053,6.4400544167,,0.5882352941176471,0.6666666666666666,0,1,-6.69127,0.7072843313,6.7654252052,,0.4705882352941176,0.8333333333333334,0,1,-6.60393,0.6887645125,6.2300143242,,0.4117647058823529,0.5833333333333334,0,1,-7.63693,0.5742771626,6.1188292503,,0.6470588235294118,0.75,0,1,-7.56963,0.5692938566,6.1147665977,,0.6470588235294118,0.75,0,1,-7.15691,0.4762405753,5.7748360634,,0.6470588235294118,0.75,0,1,-6.32747,0.3759434223,5.9433178902,,0.4705882352941176,0.5833333333333334,0,1,-6.91142,0.3677725792,5.8093771935,,0.5294117647058824,0.5833333333333334,0,1,-6.62987,0.3113992214,6.1052150726,,0.4117647058823529,0.6666666666666666,0,1,10
ZINC000000061398,-6.72199,0.7190025449,6.2380523682,,0.5882352941176471,0.6666666666666666,0,1,-5.59564,0.7054707408,6.0674881935,,0.5882352941176471,0.75,0,1,-5.82414,0.6023953557,5.3408751488,,0.5882352941176471,0.75,0,1,-5.95281,0.537315309,6.023911953,,0.5882352941176471,0.6666666666666666,0,1,-6.78694,0.5343894362,6.0929503441,,0.5882352941176471,0.6666666666666666,0,1,-5.376,0.3477635682,5.5153737068,,0.4117647058823529,0.5833333333333334,0,1,-6.5933,0.269618094,5.602596283,,0.3529411764705882,0.5833333333333334,0,1,-7.0922,0.2676539123,5.3386206627,,0.5882352941176471,0.6666666666666666,0,1,-6.43914,0.1870585084,5.5262761116,,0.4117647058823529,0.5833333333333334,0,1,-5.75903,0.155695349,4.5988903046,,0.0588235294117647,0.1666666666666666,0,1,10
ZINC000000061424,-6.54811,0.8367272019,6.2721619606,,0.4705882352941176,0.5,0,1,-6.46814,0.8014636636,6.5190339088,,0.4705882352941176,0.5,0,1,-6.91123,0.7944735289,5.9304981232,,0.3529411764705882,0.3333333333333333,0,1,-6.28082,0.6380508542,5.754594326,,0.4117647058823529,0.5833333333333334,0,1,-6.84637,0.6203813553,5.9811005592,,0.4117647058823529,0.4166666666666667,0,1,-6.90263,0.3770734072,5.861392498,,0.4117647058823529,0.5833333333333334,0,1,-6.17825,0.3257924318,6.1681857109,,0.1764705882352941,0.3333333333333333,0,1,-5.74676,0.2933380306,4.9544014931,,0.2941176470588235,0.5,0,1,-5.99013,0.287353009,5.1957321167,,0.3529411764705882,0.5,0,1,-6.51752,0.2710988224,5.3132929802,,0.4117647058823529,0.5833333333333334,0,1,10
