Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
ZINC000080873457,-6.10931,0.8666807413,5.6107616425,,0.5714285714285714,0.5,0,1,-6.3964,0.7798718214,5.0884566307,,0.4285714285714285,0.6666666666666666,0,1,-6.36375,0.7717080712,5.0802135468,,0.5714285714285714,0.8333333333333334,0.0,1,-5.98123,0.7612999678,5.4943847656,,0.5714285714285714,0.6666666666666666,0.0,1,-5.24274,0.7239191532,5.2173275948,,0.4285714285714285,0.8333333333333334,0,1,-5.48413,0.7072920799,4.9893951416,,0.7142857142857143,0.8333333333333334,0.0,1,-4.75405,0.6903190017,5.0190939903,,0.4285714285714285,0.6666666666666666,0,1,-5.41404,0.6766931415,5.3072037697,,0.2857142857142857,0.5,0,1,-5.20406,0.5569968224,5.0245389938,,0.5714285714285714,1.0,0.0,1,-5.19934,0.4835729301,4.8792433739,,0.5714285714285714,0.8333333333333334,0,1,10
ZINC000082047542,-5.87541,0.8035771847,5.7387657166,,0.7142857142857143,0.8333333333333334,0,1,-5.61226,0.7312395573,5.8331198692,,0.7142857142857143,0.8333333333333334,0,1,-5.6012,0.7192620039,4.8769869804,,0.5714285714285714,0.6666666666666666,0.0,1,-5.42833,0.7016641498,5.3472003937,,0.4285714285714285,0.5,0.0,1,-5.3614,0.6654645205,5.8610568047,,0.5714285714285714,0.6666666666666666,0,1,-4.67036,0.6474797726,5.204603672,,0.4285714285714285,0.5,0.0,1,-5.58001,0.6336200237,5.5400319099,,0.4285714285714285,0.6666666666666666,0,1,-5.21188,0.5684152246,5.9270033836,,0.4285714285714285,0.5,0,1,-5.21185,0.5612985492,5.6632447243,,0.5714285714285714,0.6666666666666666,0.0,1,-5.46435,0.4338997602,5.1445193291,,0.5714285714285714,0.6666666666666666,0,1,10
ZINC000082061648,-7.05945,0.88677001,7.1263194084,,0.7142857142857143,0.8333333333333334,0,1,-6.69548,0.566914022,6.5549354553,,0.5714285714285714,0.8333333333333334,0,1,-6.71135,0.5343075991,6.5395741463,,0.7142857142857143,0.8333333333333334,0.0,1,-6.69087,0.4664940238,6.2562565804,,0.5714285714285714,0.6666666666666666,0.0,1,-6.19486,0.457596153,6.6583046913,,0.5714285714285714,1.0,0,1,-6.31205,0.4070186615,6.4269194603,,0.5714285714285714,0.6666666666666666,0.0,1,-7.37522,0.3991266787,6.48057127,,1.0,1.0,0,1,-5.6912,0.3358324468,6.4050555229,,0.7142857142857143,0.6666666666666666,0,1,-6.96212,0.3337303996,6.258934021,,0.8571428571428571,0.8333333333333334,0.0,1,-6.29911,0.2854306996,6.1912894249,,0.5714285714285714,0.6666666666666666,0,1,10
ZINC000082064416,-5.7774,0.5822305679,6.5218391418,,0.4285714285714285,0.5,0,1,-5.65306,0.5289891362,5.8261637688,,0.4285714285714285,0.3333333333333333,0,1,-5.63798,0.5023990273,6.2010607719,,0.5714285714285714,0.5,0.0,1,-5.86489,0.4906820953,6.5446829796,,0.4285714285714285,0.3333333333333333,0.0,1,-6.33617,0.4715583622,5.6621422768,,0.4285714285714285,0.6666666666666666,0,1,-5.7654,0.4155872464,6.1201553345,,0.8571428571428571,0.8333333333333334,0.0,1,-6.52325,0.3522791564,5.7777266502,,0.4285714285714285,0.6666666666666666,0,1,-6.20255,0.3364603817,6.409822464,,0.5714285714285714,0.5,0,1,-6.80038,0.3333896995,5.6423211098,,0.7142857142857143,0.8333333333333334,0.0,1,-5.74291,0.3191929162,5.9149069786,,0.5714285714285714,0.6666666666666666,0,1,10
ZINC000082152579,-6.08124,0.5170751214,6.1616148949,,0.5714285714285714,0.5,0,1,-6.58334,0.5039511323,6.6066880226,,0.5714285714285714,0.6666666666666666,0,1,-6.09583,0.4820680022,6.1141905785,,0.2857142857142857,0.3333333333333333,0.0,1,-7.33303,0.4808069468,6.7317352295,,0.7142857142857143,0.8333333333333334,0.0,1,-6.10539,0.4661771357,6.2741699219,,0.5714285714285714,0.5,0,1,-6.01019,0.4368669093,6.1994628906,,0.2857142857142857,0.3333333333333333,0.0,1,-6.12216,0.4132991433,6.0743985176,,0.5714285714285714,0.5,0,1,-6.35874,0.40143466,6.4046382904,,0.4285714285714285,0.5,0,1,-5.83792,0.3920518458,6.4221940041,,0.8571428571428571,0.8333333333333334,0.0,1,-6.11051,0.3834725916,6.2030715942,,0.4285714285714285,0.5,0,1,10
ZINC000082152680,-7.96009,0.6132158637,5.9174323082,,0.4285714285714285,0.6666666666666666,0,1,-7.61184,0.5015466809,6.0528206825,,0.2857142857142857,0.5,0,1,-7.16205,0.4087622166,5.6467270851,,0.2857142857142857,0.6666666666666666,0.0,1,-7.43485,0.3620541096,5.7821221352,,0.4285714285714285,0.6666666666666666,0.0,1,-7.45069,0.3156497478,5.7174649239,,0.5714285714285714,0.6666666666666666,0,1,-7.92341,0.3080127835,5.4949760437,,0.5714285714285714,0.8333333333333334,0.0,1,-7.69633,0.3049719334,5.3673539162,,0.7142857142857143,0.8333333333333334,0,1,-6.82496,0.2988214493,5.5254712105,,0.4285714285714285,0.5,0,1,-7.30262,0.291015625,5.2585682869,,0.4285714285714285,0.5,0.0,1,-6.76596,0.2900426686,5.7332229614,,0.4285714285714285,0.6666666666666666,0,1,10
ZINC000082155787,-7.22991,0.5306100249,5.7868943214,,0.4285714285714285,0.5,0,1,-6.41373,0.366008848,6.0915007591,,0.4285714285714285,0.5,0,1,-6.24489,0.3504753113,5.5723118782,,0.2857142857142857,0.5,0.0,1,-5.8769,0.3373254538,5.1998515129,,0.4285714285714285,0.5,0.0,1,-6.35149,0.2920144796,6.0728316307,,0.5714285714285714,0.5,0,1,-5.83792,0.2712354958,5.8727841377,,0.5714285714285714,0.6666666666666666,0.0,1,-6.99537,0.2458383292,5.9533782005,,0.5714285714285714,0.5,0,1,-6.98756,0.2259503603,5.512556076,,0.4285714285714285,0.6666666666666666,0,1,-5.91667,0.2200957835,5.3285121918,,0.4285714285714285,0.5,0.0,1,-5.87099,0.2100405246,5.3157863617,,0.8571428571428571,0.8333333333333334,0,1,10
ZINC000082165763,-6.44009,0.8893408775,6.4939608574,,0.7142857142857143,0.6666666666666666,0,1,-5.27889,0.7431690097,5.7069029808,,0.5714285714285714,0.6666666666666666,0,1,-4.88637,0.5923042297,5.6507763863,,0.8571428571428571,0.8333333333333334,0.0,1,-5.66334,0.5634732246,5.3474960327,,0.5714285714285714,0.6666666666666666,0.0,1,-5.37471,0.548327446,5.0600910187,,0.2857142857142857,0.5,0,1,-6.00016,0.4806758761,6.0624599457,,0.4285714285714285,0.6666666666666666,0.0,1,-5.29017,0.4161528647,5.2125282288,,0.2857142857142857,0.5,0,1,-5.67481,0.393251121,5.7930254936,,0.7142857142857143,0.6666666666666666,0,1,-5.195,0.3817528486,6.2275557518,,0.2857142857142857,0.3333333333333333,0.0,1,-5.44745,0.3788984418,5.3065505028,,0.4285714285714285,0.6666666666666666,0,1,10
ZINC000082174051,-5.87126,0.6195899844,5.6343131065,,0.8571428571428571,0.8333333333333334,0,1,-5.5892,0.5488196611,5.9538860321,,0.7142857142857143,0.6666666666666666,0,1,-6.84294,0.4017502666,5.6545085907,,0.7142857142857143,1.0,0.0,1,-5.461,0.3673834205,5.3801212311,,0.2857142857142857,0.3333333333333333,0.0,1,-5.22605,0.3611630201,4.9280657768,,0.4285714285714285,0.6666666666666666,0,1,-6.83148,0.3130049109,5.6924586296,,0.4285714285714285,0.6666666666666666,0.0,1,-6.74697,0.2998417318,5.2508234978,,0.7142857142857143,1.0,0,1,-5.4578,0.2701965868,4.4899272919,,0.5714285714285714,0.5,0,1,-5.6916,0.2632730901,5.50740242,,0.2857142857142857,0.5,0.0,1,-5.67694,0.2574469447,5.2233195305,,0.5714285714285714,0.6666666666666666,0,1,10
ZINC000082182007,-5.70177,0.4204746187,5.5693888664,,0.7142857142857143,0.8333333333333334,0,1,-5.5188,0.3443689346,5.4919219017,,0.4285714285714285,0.3333333333333333,0,1,-6.08322,0.3249875903,5.6598949432,,0.5714285714285714,0.6666666666666666,0.0,1,-5.6305,0.3041130006,5.4745459557,,0.2857142857142857,0.3333333333333333,0.0,1,-6.02946,0.2988421023,5.1658234596,,0.5714285714285714,0.6666666666666666,0,1,-5.93812,0.2775877714,5.4004311562,,0.4285714285714285,0.3333333333333333,0.0,1,-5.41175,0.2689208388,5.3435444832,,0.4285714285714285,0.5,0,1,-6.24705,0.2621681988,5.7527403831,,0.5714285714285714,0.6666666666666666,0,1,-6.02458,0.252720058,5.3597450256,,0.4285714285714285,0.6666666666666666,0.0,1,-6.27064,0.2491829693,5.7089371681,,0.7142857142857143,0.8333333333333334,0,1,10
ZINC000082235173,-5.32087,0.7682644725,6.3328194618,,0.7142857142857143,0.6666666666666666,0,1,-6.40891,0.5663149357,5.9982905388,,0.7142857142857143,0.8333333333333334,0,1,-5.9308,0.5030703545,5.8172097206,,0.7142857142857143,0.6666666666666666,0.0,1,-6.2624,0.4329225719,6.37514925,,0.8571428571428571,0.8333333333333334,0.0,1,-5.64556,0.4308381081,5.938606739,,0.5714285714285714,0.6666666666666666,0,1,-5.42076,0.4105393291,5.9684710503,,0.4285714285714285,0.5,0.0,1,-5.66725,0.3736905754,5.8068299294,,0.5714285714285714,0.8333333333333334,0,1,-5.90008,0.3585543633,5.8591194153,,0.7142857142857143,0.6666666666666666,0,1,-5.91106,0.357326895,6.2277283669,,0.4285714285714285,0.8333333333333334,0.0,1,-6.30669,0.3506225049,5.794960022,,0.7142857142857143,0.6666666666666666,0,1,10
ZINC000082235802,-5.9225,0.7354269624,6.2181210518,,0.4285714285714285,0.6666666666666666,0,1,-5.05645,0.6590854526,5.2978177071,,0.4285714285714285,0.3333333333333333,0,1,-5.75595,0.6056713462,6.299138546,,0.5714285714285714,0.6666666666666666,0.0,1,-5.66145,0.5851206183,5.4490332603,,0.4285714285714285,0.5,0.0,1,-5.89184,0.5745560527,5.4396839142,,0.5714285714285714,0.6666666666666666,0,1,-5.40734,0.5636954904,5.9648766518,,0.4285714285714285,0.5,0.0,1,-5.59371,0.5294090509,5.680109024,,0.4285714285714285,0.5,0,1,-4.99693,0.4432610869,5.093893528,,0.4285714285714285,0.6666666666666666,0,1,-5.4793,0.4267728925,5.5063185692,,0.7142857142857143,0.8333333333333334,0.0,1,-5.38995,0.4255142808,6.0821995735,,0.5714285714285714,0.5,0,1,10
ZINC000082236181,-6.07153,0.774073422,6.5576548576,,1.0,1.0,0,1,-5.9102,0.7582576871,6.3245453835,,0.4285714285714285,0.8333333333333334,0,1,-6.03116,0.7244881988,6.3635787964,,0.4285714285714285,0.8333333333333334,0.0,1,-5.45449,0.6739133,5.85455513,,0.4285714285714285,0.8333333333333334,0.0,1,-5.68583,0.6291002631,6.1291251183,,0.2857142857142857,0.6666666666666666,0,1,-5.96673,0.6052964926,6.2044110298,,0.4285714285714285,0.8333333333333334,0.0,1,-5.75527,0.5865138769,6.1848120689,,0.5714285714285714,0.5,0,1,-5.56272,0.5456082821,5.9696426392,,0.5714285714285714,0.5,0,1,-6.49522,0.4941357374,6.1064395905,,0.8571428571428571,0.8333333333333334,0.0,1,-6.58939,0.4858877957,5.8113245964,,0.8571428571428571,0.8333333333333334,0,1,10
ZINC000082236515,-5.9216,0.5991227627,5.9489617348,,0.5714285714285714,0.5,0,1,-5.81218,0.5946522951,6.4880366325,,0.5714285714285714,0.6666666666666666,0,1,-5.88659,0.5506913066,5.8317966461,,0.5714285714285714,0.6666666666666666,0.0,1,-5.32782,0.5282553434,6.2692084312,,0.5714285714285714,0.8333333333333334,0.0,1,-5.7448,0.5049130321,5.5465378761,,0.5714285714285714,0.5,0,1,-5.18877,0.4942581952,5.8611130714,,0.7142857142857143,0.8333333333333334,0.0,1,-5.18911,0.4622212946,5.8626704216,,0.5714285714285714,0.8333333333333334,0,1,-5.0259,0.4374550283,5.8931674957,,0.5714285714285714,1.0,0,1,-4.9928,0.4168375432,5.2161335945,,0.5714285714285714,0.6666666666666666,0.0,1,-5.66311,0.4146542549,6.0561451912,,0.4285714285714285,0.6666666666666666,0,1,10
ZINC000082237138,-6.66653,0.692712307,6.4627737999,,0.8571428571428571,0.8333333333333334,0,1,-6.08165,0.5622224212,5.4606757164,,0.5714285714285714,0.6666666666666666,0,1,-5.08968,0.5388915539,6.1816177368,,0.5714285714285714,0.6666666666666666,0.0,1,-5.7594,0.5148264766,5.665802002,,0.1428571428571428,0.3333333333333333,0.0,1,-5.32457,0.4701683521,6.1473751068,,0.4285714285714285,0.5,0,1,-5.15798,0.3793131709,5.7317137718,,0.5714285714285714,0.6666666666666666,0.0,1,-5.22148,0.3582753539,5.4914798737,,0.4285714285714285,0.5,0,1,-5.5945,0.3567220867,5.9368057251,,0.4285714285714285,0.5,0,1,-5.63365,0.319198668,5.7778282166,,0.7142857142857143,0.8333333333333334,0.0,1,-5.76945,0.302947104,5.938100338,,0.5714285714285714,0.6666666666666666,0,1,10
ZINC000082459371,-6.35389,0.6124926209,4.3831324577,,0.2857142857142857,0.3333333333333333,0,1,-6.10704,0.5748164654,4.3207144737,,0.1428571428571428,0.3333333333333333,0,1,-4.90881,0.5556582808,4.3227639198,,0.4285714285714285,0.6666666666666666,0.0,1,-6.0999,0.5290657282,4.1918392181,,0.1428571428571428,0.3333333333333333,0.0,1,-4.75344,0.4604949057,4.2781829834,,0.4285714285714285,0.3333333333333333,0,1,-5.44556,0.4580028951,4.1344370842,,0.5714285714285714,0.6666666666666666,0.0,1,-6.56035,0.4487027824,4.137116909,,0.4285714285714285,0.6666666666666666,0,1,-4.63514,0.4469196498,4.3917880058,,0.4285714285714285,0.3333333333333333,0,1,-5.72197,0.3672806323,4.3159422874,,0.1428571428571428,0.3333333333333333,0.0,1,-4.9534,0.3578291833,3.9768912792,,0.5714285714285714,0.5,0,1,10
ZINC000083947489,-6.51791,0.9484337568,5.8129706383,,0.5714285714285714,0.8333333333333334,0,1,-5.99356,0.8820134401,5.8319115639,,0.5714285714285714,0.8333333333333334,0,1,-6.07252,0.7604600191,5.9966387749,,0.7142857142857143,0.6666666666666666,0.0,1,-6.37448,0.7394593358,5.1649518013,,0.4285714285714285,0.8333333333333334,0.0,1,-6.22021,0.7105917335,6.004301548,,0.5714285714285714,0.5,0,1,-5.62546,0.6822867393,5.5195097923,,0.5714285714285714,0.5,0.0,1,-5.2,0.5781950951,5.7208800316,,0.7142857142857143,0.6666666666666666,0,1,-5.76276,0.5618834496,4.8876986504,,0.4285714285714285,0.6666666666666666,0,1,-5.45025,0.5366961956,4.7968907356,,0.4285714285714285,0.6666666666666666,0.0,1,-6.33436,0.5249051452,5.6823134422,,0.7142857142857143,0.6666666666666666,0,1,10
ZINC000084596894,-6.66726,0.4016437531,5.693842411,,1.0,1.0,0,1,-6.71036,0.3511901796,5.6703414917,,1.0,1.0,0,1,-6.65656,0.3215701282,5.9609622955,,0.7142857142857143,0.6666666666666666,0.0,1,-5.65236,0.2926337719,6.1771454811,,0.4285714285714285,0.5,0.0,1,-6.08265,0.2164987773,5.5936889648,,0.5714285714285714,0.8333333333333334,0,1,-6.5491,0.1990792155,5.5626735687,,0.2857142857142857,0.5,0.0,1,-6.38587,0.1909122318,5.4138684273,,0.2857142857142857,0.5,0,1,-6.12527,0.1852761954,4.5148892403,,0.4285714285714285,0.6666666666666666,0,1,-6.95584,0.1824033856,5.0553441048,,0.7142857142857143,0.6666666666666666,0.0,1,-5.92359,0.1795034558,5.2205505371,,0.1428571428571428,0.5,0,1,10
ZINC000084614600,-5.2025,0.7682412267,5.8094601631,,0.5714285714285714,0.5,0,1,-4.96828,0.6710877419,5.9413771629,,0.7142857142857143,0.6666666666666666,0,1,-6.1503,0.5962255597,5.6261868477,,0.5714285714285714,0.5,0.0,1,-6.20893,0.5777080059,5.8338932991,,0.5714285714285714,0.6666666666666666,0.0,1,-5.68048,0.4798890948,5.3370165825,,0.5714285714285714,0.8333333333333334,0,1,-5.19318,0.453897059,5.4113402367,,0.5714285714285714,0.6666666666666666,0.0,1,-5.11121,0.4306591749,5.2822647095,,0.4285714285714285,0.8333333333333334,0,1,-5.00523,0.419139713,5.4823384285,,0.7142857142857143,0.6666666666666666,0,1,-5.43923,0.3898803592,5.4243965149,,0.5714285714285714,0.8333333333333334,0.0,1,-5.98286,0.389691174,5.7080993652,,0.7142857142857143,0.8333333333333334,0,1,10
ZINC000084653664,-7.09124,0.7337251902,6.105369091,,0.4285714285714285,0.5,0,1,-6.99357,0.505042851,5.9820923805,,0.5714285714285714,0.8333333333333334,0,1,-6.70507,0.4779136777,5.8288021088,,0.5714285714285714,0.5,0.0,1,-7.19743,0.4562859237,6.0809569359,,0.7142857142857143,0.6666666666666666,0.0,1,-6.57513,0.3843869269,5.7898545265,,0.5714285714285714,0.5,0,1,-7.12394,0.3325404227,5.7005629539,,0.8571428571428571,0.8333333333333334,0.0,1,-6.84923,0.3153353333,5.5715308189,,0.5714285714285714,0.6666666666666666,0,1,-5.71697,0.3095116019,5.4557881355,,0.2857142857142857,0.6666666666666666,0,1,-5.88987,0.3017291427,4.5601978302,,0.4285714285714285,0.6666666666666666,0.0,1,-6.26234,0.297809124,5.594353199,,0.5714285714285714,0.6666666666666666,0,1,10
ZINC000084669508,-6.99583,0.5615791082,5.9380917549,,0.5714285714285714,0.6666666666666666,0,1,-6.5625,0.5263808966,5.6722750664,,0.5714285714285714,0.6666666666666666,0,1,-7.27086,0.5072214603,5.5344371796,,0.2857142857142857,0.5,0.0,1,-6.59032,0.4967204928,5.8424525261,,0.4285714285714285,0.5,0.0,1,-7.03228,0.4872962832,5.4398651123,,0.4285714285714285,0.6666666666666666,0,1,-6.81959,0.482080251,5.3804955482,,0.4285714285714285,0.6666666666666666,0.0,1,-6.34419,0.4566342533,5.683259964,,0.4285714285714285,0.6666666666666666,0,1,-6.38502,0.3890419304,5.2270140648,,0.5714285714285714,0.8333333333333334,0,1,-6.8577,0.3757837415,5.4088554382,,0.5714285714285714,0.6666666666666666,0.0,1,-6.4991,0.3679353595,5.694416523,,0.5714285714285714,0.6666666666666666,0,1,10
ZINC000084671710,-7.84811,0.8674465418,6.8924241066,,0.7142857142857143,0.8333333333333334,0,1,-7.19571,0.7594847083,6.4719796181,,0.4285714285714285,0.6666666666666666,0,1,-7.12004,0.6364405155,5.8078045845,,0.5714285714285714,0.8333333333333334,0.0,1,-6.07148,0.4925912917,5.6321063042,,0.2857142857142857,0.6666666666666666,0.0,1,-7.60633,0.4907478988,6.249938488,,0.5714285714285714,0.8333333333333334,0,1,-5.93157,0.466893822,5.466003418,,0.2857142857142857,0.5,0.0,1,-6.74864,0.4579122066,6.418284893,,0.7142857142857143,0.8333333333333334,0,1,-5.88629,0.412971139,5.2463006973,,0.4285714285714285,0.6666666666666666,0,1,-6.55121,0.3922165334,5.4115371704,,0.4285714285714285,0.6666666666666666,0.0,1,-6.96865,0.3505397737,5.8871703148,,0.4285714285714285,0.6666666666666666,0,1,10
ZINC000084688363,-8.05319,0.8012572527,6.2701773643,,0.2857142857142857,0.5,0,1,-6.65613,0.738997519,6.2027287483,,0.1428571428571428,0.5,0,1,-7.00358,0.7203406692,6.0829787254,,0.2857142857142857,0.5,0.0,1,-6.44226,0.6959380507,5.9667639732,,0.4285714285714285,0.6666666666666666,0.0,1,-7.2754,0.6934275627,5.6114406586,,0.4285714285714285,0.6666666666666666,0,1,-7.4513,0.6603310704,5.8347830772,,0.7142857142857143,1.0,0.0,1,-6.29149,0.6323838234,5.8867096901,,0.2857142857142857,0.5,0,1,-7.96397,0.6137189865,5.8231539726,,0.5714285714285714,0.5,0,1,-6.74954,0.5149744153,5.937441349,,0.2857142857142857,0.5,0.0,1,-7.08782,0.4933483899,5.6650071144,,0.2857142857142857,0.6666666666666666,0,1,10
ZINC000084688727,-6.50581,0.5586929917,6.087480545,,0.4285714285714285,0.5,0,1,-6.67088,0.4374298155,5.8190751076,,0.7142857142857143,0.8333333333333334,0,1,-6.95459,0.3830233216,6.168653965,,0.7142857142857143,0.6666666666666666,0.0,1,-6.85806,0.3598164022,5.9537348747,,0.2857142857142857,0.5,0.0,1,-7.38327,0.3547922969,6.2295780182,,0.5714285714285714,0.8333333333333334,0,1,-6.13132,0.3519420326,5.891023159,,0.5714285714285714,0.8333333333333334,0.0,1,-6.83611,0.3266761899,6.1556220055,,0.7142857142857143,0.6666666666666666,0,1,-6.98451,0.3209781051,6.0760607719,,0.4285714285714285,0.8333333333333334,0,1,-7.36367,0.2790679336,5.8543605804,,0.4285714285714285,0.5,0.0,1,-6.44083,0.2584476173,5.2126712799,,0.5714285714285714,0.8333333333333334,0,1,10
ZINC000084708859,-7.08946,0.6197046041,6.094107151,,0.7142857142857143,0.8333333333333334,0,1,-6.88421,0.4945743084,6.0561423302,,0.4285714285714285,0.5,0,1,-7.12078,0.4506859481,6.3591351509,,0.5714285714285714,0.6666666666666666,0.0,1,-7.63956,0.4407886565,6.0387253761,,0.1428571428571428,0.3333333333333333,0.0,1,-6.69528,0.4006199837,5.9182629585,,0.5714285714285714,0.8333333333333334,0,1,-6.75492,0.3991605639,5.8098220825,,0.4285714285714285,0.8333333333333334,0.0,1,-6.08901,0.3758530915,5.4581341743,,0.5714285714285714,0.6666666666666666,0,1,-7.36578,0.3526256084,5.9302668571,,0.5714285714285714,0.6666666666666666,0,1,-8.36183,0.3407511413,5.7565746307,,0.5714285714285714,0.5,0.0,1,-5.90359,0.3359258175,5.73609972,,0.4285714285714285,0.6666666666666666,0,1,10
ZINC000084712924,-6.41621,0.6933504939,5.3884677887,,0.2857142857142857,0.5,0,1,-5.61519,0.5975043178,5.4889717102,,0.0,0.3333333333333333,0,1,-6.93624,0.5009445548,5.3195099831,,0.4285714285714285,0.6666666666666666,0.0,1,-6.81716,0.4812993109,5.8058567047,,0.5714285714285714,0.6666666666666666,0.0,1,-6.42881,0.4713746011,5.5658917427,,0.4285714285714285,0.5,0,1,-5.92263,0.4600067139,5.1671471596,,0.4285714285714285,0.6666666666666666,0.0,1,-7.21129,0.4573538303,5.2886023521,,0.4285714285714285,0.5,0,1,-5.70871,0.4290627241,5.0976185799,,0.4285714285714285,0.6666666666666666,0,1,-6.9245,0.3487090468,4.8321213722,,0.5714285714285714,0.8333333333333334,0.0,1,-6.64246,0.3259551227,5.3516120911,,0.4285714285714285,0.8333333333333334,0,1,10
ZINC000084722577,-6.81754,0.6267279387,6.2843317986,,0.5714285714285714,0.8333333333333334,0,1,-6.26934,0.6249117255,6.2282748222,,0.5714285714285714,0.6666666666666666,0,1,-7.45631,0.6117581725,6.268512249,,0.4285714285714285,0.6666666666666666,0.0,1,-6.38882,0.5716150403,6.1419415474,,0.4285714285714285,0.6666666666666666,0.0,1,-5.87713,0.4572102726,5.4466166496,,0.5714285714285714,0.6666666666666666,0,1,-7.62085,0.4434528053,6.0442199707,,0.5714285714285714,0.8333333333333334,0.0,1,-5.64789,0.4162538648,5.8126482964,,0.4285714285714285,0.6666666666666666,0,1,-6.3326,0.4035212994,5.2979035378,,0.4285714285714285,0.6666666666666666,0,1,-6.6358,0.3819975257,5.9145884514,,0.7142857142857143,0.6666666666666666,0.0,1,-7.36675,0.3714407682,5.5361189842,,0.4285714285714285,0.5,0,1,10
ZINC000084742051,-6.37685,0.7417708039,6.6151733398,,0.8571428571428571,0.8333333333333334,0,1,-5.44865,0.56351161,5.6265978813,,0.4285714285714285,0.6666666666666666,0,1,-5.58175,0.4095956683,5.3552899361,,0.7142857142857143,1.0,0.0,1,-5.5283,0.400562346,5.7145352364,,0.5714285714285714,0.8333333333333334,0.0,1,-6.09659,0.3906935453,6.1432132721,,0.7142857142857143,0.8333333333333334,0,1,-6.60276,0.3849377036,5.7038612366,,0.1428571428571428,0.5,0.0,1,-6.72992,0.362347573,5.6595759392,,0.5714285714285714,0.6666666666666666,0,1,-6.06032,0.3618412316,5.9951248169,,0.4285714285714285,0.6666666666666666,0,1,-5.6704,0.3489670455,6.0642971992,,0.2857142857142857,0.3333333333333333,0.0,1,-6.52458,0.3404450417,5.6911792755,,0.2857142857142857,0.5,0,1,10
ZINC000085385929,-5.624,0.8238425851,4.7738671303,,0.5714285714285714,0.5,0,1,-5.8574,0.8011627793,4.6331076622,,0.4285714285714285,0.5,0,1,-4.93788,0.7985152602,4.5887589455,,0.4285714285714285,0.6666666666666666,0.0,1,-5.84646,0.7938883305,4.6417956352,,0.5714285714285714,0.6666666666666666,0.0,1,-5.52341,0.7813639641,4.5430607796,,0.5714285714285714,0.8333333333333334,0,1,-4.79252,0.7529600859,4.8946242332,,0.2857142857142857,0.3333333333333333,0.0,1,-5.54828,0.7473236322,4.7002148628,,0.5714285714285714,0.5,0,1,-4.80305,0.6837669611,4.5117750168,,0.2857142857142857,0.3333333333333333,0,1,-4.89003,0.6835986376,4.0598359108,,0.2857142857142857,0.5,0.0,1,-5.54728,0.6821750998,4.6150307655,,0.4285714285714285,0.5,0,1,10
ZINC000085385984,-5.31108,0.7501289248,4.7554812431,,0.4285714285714285,0.3333333333333333,0,1,-5.93428,0.7010765672,4.3575344086,,0.5714285714285714,0.8333333333333334,0,1,-5.03243,0.6345254779,4.9443440437,,0.2857142857142857,0.5,0.0,1,-5.87815,0.6151942015,4.5145816803,,0.5714285714285714,0.6666666666666666,0.0,1,-4.85911,0.5255891085,4.5070233345,,0.2857142857142857,0.5,0,1,-4.94152,0.5173312426,4.5905761719,,0.4285714285714285,0.3333333333333333,0.0,1,-5.6377,0.5014412403,4.3177909851,,0.5714285714285714,0.6666666666666666,0,1,-4.91245,0.4929335117,4.3620333672,,0.2857142857142857,0.5,0,1,-5.18753,0.4681775868,4.4029130936,,0.7142857142857143,0.8333333333333334,0.0,1,-5.61201,0.4619200826,4.4679379463,,0.2857142857142857,0.3333333333333333,0,1,10
