Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
ZINC000005332517,-6.30671,0.4350759089,5.6379647255,,0.6086956521739131,0.6153846153846154,0,1,-7.36266,0.2704539895,5.4583668709,,0.2608695652173913,0.3076923076923077,0,1,-7.87535,0.2636083066,5.1899356842,,0.5652173913043478,0.6153846153846154,0,1,-6.53192,0.2570543587,5.2597193718,,0.3043478260869565,0.3846153846153846,0,1,-6.31192,0.2333205938,5.52399683,,0.2608695652173913,0.3076923076923077,0,1,-6.82457,0.2303882092,5.4441695213,,0.4782608695652174,0.6153846153846154,0,1,-7.11786,0.2255436927,4.9026470184,,0.4347826086956521,0.4615384615384615,0,1,-7.46031,0.2147847563,4.9119429588,,0.3043478260869565,0.3846153846153846,0,1,-6.65241,0.2092783451,5.9114785194,,0.5217391304347826,0.6923076923076923,0,1,-6.47182,0.2089640051,4.9997577667,,0.3478260869565217,0.3846153846153846,0,1,10
ZINC000005345122,-7.28532,0.4824510813,6.9024391174,,0.5217391304347826,0.7692307692307693,0,1,-8.50752,0.3078306615,6.6504096985,,0.5217391304347826,0.6923076923076923,0,1,-8.0755,0.3033261597,6.1080570221,,0.6086956521739131,0.7692307692307693,0,1,-8.08006,0.2703528702,6.4994773865,,0.5652173913043478,0.6923076923076923,0,1,-8.49172,0.2632053792,6.5316576958,,0.5217391304347826,0.6923076923076923,1,1,-8.29696,0.2327430695,6.5738091469,,0.4347826086956521,0.6153846153846154,0,1,-7.18604,0.2243614793,5.5093078613,,0.5652173913043478,0.6923076923076923,0,1,-6.87441,0.2191776037,5.452111721,,0.2608695652173913,0.4615384615384615,0,1,-8.58727,0.2170498222,5.9442257881,,0.4782608695652174,0.6923076923076923,0,1,-7.7184,0.1859793365,5.2751808167,,0.3043478260869565,0.3076923076923077,0,1,10
ZINC000005345393,-5.63777,0.1780155301,5.0588965416,,0.3043478260869565,0.4615384615384615,0,1,-5.86912,0.1706516892,4.9428172112,,0.217391304347826,0.2307692307692307,0,1,-6.26468,0.1481104791,4.984893322,,0.3043478260869565,0.3076923076923077,0,1,-7.73275,0.1305513382,5.1210899353,,0.391304347826087,0.6153846153846154,0,1,-6.76501,0.1158040166,4.9003658295,,0.3043478260869565,0.3076923076923077,0,1,-5.83396,0.1002961546,4.7278690338,,0.2608695652173913,0.3076923076923077,0,1,-5.40217,0.0977008417,4.8978176117,,0.391304347826087,0.7692307692307693,0,1,-6.01449,0.091428645,4.7605628967,,0.2608695652173913,0.3076923076923077,0,1,-5.98481,0.0853949785,4.479367733,,0.3043478260869565,0.6153846153846154,0,1,-6.08203,0.0820613652,4.743080616,,0.217391304347826,0.4615384615384615,0,1,10
ZINC000005377930,-6.22446,0.6533636451,5.3621292114,,0.2608695652173913,0.4615384615384615,0,1,-6.86966,0.5442022681,5.4206485748,,0.217391304347826,0.3076923076923077,0,1,-6.74488,0.4344075918,4.925693512,,0.3043478260869565,0.5384615384615384,0,1,-7.0046,0.3914265931,4.8327641487,,0.3043478260869565,0.4615384615384615,0,1,-6.69187,0.3484392762,5.2274308205,,0.1304347826086956,0.3076923076923077,0,1,-6.67819,0.3437039852,4.9389462471,,0.3043478260869565,0.4615384615384615,0,1,-6.30537,0.291485101,5.3659114838,,0.2608695652173913,0.4615384615384615,0,1,-6.87605,0.2869987786,5.4094939232,,0.1739130434782608,0.3846153846153846,0,1,-7.02498,0.2776574194,5.3491344452,,0.217391304347826,0.4615384615384615,0,1,-6.27399,0.2741488218,5.1483273506,,0.217391304347826,0.3846153846153846,0,1,10
ZINC000005379446,-5.94366,0.3572693467,5.5297408104,,0.1304347826086956,0.3076923076923077,0,1,-6.4297,0.2655165792,5.652867794,,0.2608695652173913,0.4615384615384615,0,1,-7.54122,0.2368240803,5.5991606712,,0.0869565217391304,0.2307692307692307,0,1,-6.21454,0.2305185795,5.2114081383,,0.2608695652173913,0.5384615384615384,0,1,-5.79737,0.2111361921,5.3434672356,,0.2608695652173913,0.5384615384615384,0,1,-6.37938,0.2088222653,4.7960572243,,0.1739130434782608,0.3846153846153846,0,1,-6.62237,0.207945466,4.9865665436,,0.3043478260869565,0.6153846153846154,0,1,-6.28871,0.2068080753,5.6036458015,,0.1739130434782608,0.3846153846153846,0,1,-7.01534,0.2061976939,5.8105940819,,0.3043478260869565,0.4615384615384615,0,1,-7.49077,0.2030120343,5.668030262,,0.1304347826086956,0.3076923076923077,0,1,10
ZINC000005410881,-4.90153,0.61319381,5.9004225731,,0.3043478260869565,0.5384615384615384,0,1,-5.25528,0.5260831714,5.6233353615,,0.391304347826087,0.6923076923076923,0,1,-4.93871,0.5124830604,5.0042328835,,0.3478260869565217,0.5384615384615384,0,1,-4.88643,0.4984783232,5.3309426308,,0.4347826086956521,0.6923076923076923,0,1,-4.69334,0.4893473089,5.4939370155,,0.391304347826087,0.5384615384615384,0,1,-4.86449,0.4746282995,4.9419579506,,0.4347826086956521,0.4615384615384615,0,1,-4.92789,0.4601583481,4.8123984337,,0.391304347826087,0.4615384615384615,0,1,-5.77498,0.4482069016,4.9123644829,,0.5217391304347826,0.5384615384615384,0,1,-4.95314,0.4271959364,5.4295520782,,0.5652173913043478,0.6923076923076923,0,1,-4.67062,0.4045568705,5.1865057945,,0.4347826086956521,0.4615384615384615,0,1,10
ZINC000005412158,-6.99956,0.7023227811,5.1426272392,,0.3043478260869565,0.4615384615384615,0,1,-7.65518,0.493824482,5.3092341423,,0.217391304347826,0.2307692307692307,0,1,-6.58,0.4320937991,4.6446061134,,0.3043478260869565,0.3076923076923077,0,1,-6.85164,0.3775518239,4.7464699745,,0.4347826086956521,0.4615384615384615,0,1,-7.07555,0.3600622714,4.9898304939,,0.3478260869565217,0.5384615384615384,0,1,-6.87826,0.245586589,4.7225990295,,0.4347826086956521,0.6153846153846154,0,1,-6.85642,0.2334215194,4.760327816,,0.3478260869565217,0.4615384615384615,0,1,-6.65308,0.2023492306,4.421482563,,0.2608695652173913,0.3846153846153846,0,1,-7.29422,0.1906642169,5.0310435295,,0.6956521739130435,0.9230769230769232,0,1,-7.95103,0.1801353097,4.738117218,,0.391304347826087,0.4615384615384615,0,1,10
ZINC000005417945,-5.97563,0.1578694284,5.1464123726,,0.5217391304347826,0.6923076923076923,0,1,-7.03977,0.1471514702,5.470685482,,0.4782608695652174,0.6153846153846154,0,1,-7.0452,0.1205585897,5.4553904533,,0.4782608695652174,0.6153846153846154,0,1,-6.989,0.1167724952,5.3513436317,,0.3043478260869565,0.5384615384615384,0,1,-6.8199,0.1034569666,5.4038147926,,0.5217391304347826,0.6153846153846154,0,1,-6.73663,0.1007659882,5.355615139,,0.3043478260869565,0.5384615384615384,0,1,-7.01601,0.0951011255,5.2593460083,,0.3043478260869565,0.5384615384615384,0,1,-7.02513,0.0881946832,5.2001214027,,0.3043478260869565,0.5384615384615384,0,1,-4.81385,0.085402973,4.1644530296,,0.3043478260869565,0.3846153846153846,0,1,-6.53878,0.0825845823,5.2953720093,,0.3043478260869565,0.5384615384615384,0,1,10
ZINC000005432465,-6.71102,0.7155872583,5.1076722145,,0.4347826086956521,0.4615384615384615,0,1,-6.81962,0.6743426919,4.6492738724,,0.4782608695652174,0.6153846153846154,0,1,-6.4516,0.6005919576,4.490380764,,0.3043478260869565,0.3076923076923077,0,1,-7.73838,0.4817678332,5.4671325684,,0.6521739130434783,0.8461538461538461,0,1,-6.67439,0.451256305,5.4676132202,,0.6086956521739131,0.7692307692307693,0,1,-6.80174,0.2633623779,5.1124882698,,0.2608695652173913,0.3076923076923077,0,1,-6.92444,0.263271153,4.2034573555,,0.4347826086956521,0.5384615384615384,0,1,-7.16146,0.2533638179,4.8023171425,,0.217391304347826,0.2307692307692307,0,1,-6.37828,0.2025990188,5.0837798119,,0.3043478260869565,0.3846153846153846,0,1,-7.10573,0.1740068048,4.6010856628,,0.4347826086956521,0.6153846153846154,0,1,10
ZINC000005450922,-6.27316,0.2747303247,4.7786188126,,0.2608695652173913,0.2307692307692307,0,1,-3.77801,0.2396082878,3.6157121658,,0.0869565217391304,0.2307692307692307,0,1,-4.97471,0.1936270297,3.5667641163,,0.1304347826086956,0.2307692307692307,0,1,-4.24089,0.1762771308,3.7618472576,,0.217391304347826,0.2307692307692307,0,1,-4.27567,0.1756071001,3.6716556549,,0.1739130434782608,0.2307692307692307,0,1,-4.3071,0.1745878607,3.6793758869,,0.217391304347826,0.3076923076923077,0,1,-4.47391,0.1707897931,3.5905427933,,0.1739130434782608,0.2307692307692307,0,1,-4.88298,0.1523740292,3.3195960522,,0.1304347826086956,0.2307692307692307,0,1,-4.78877,0.1515168697,4.1785817146,,0.0,0.0,0,1,-4.15775,0.1493253112,3.2023379803,,0.1739130434782608,0.3076923076923077,0,1,10
ZINC000005492928,-6.79806,0.2864060104,4.3460998535,,0.4782608695652174,0.6153846153846154,0,1,-8.13587,0.2442691624,5.0560817719,,0.4347826086956521,0.5384615384615384,0,1,-6.58216,0.2032120973,3.9449341297,,0.4782608695652174,0.5384615384615384,0,1,-6.38876,0.1717069447,4.1237740517,,0.4347826086956521,0.4615384615384615,0,1,-6.63425,0.1660137922,4.9381871223,,0.391304347826087,0.4615384615384615,0,1,-6.25501,0.1655848026,3.8932392597,,0.3478260869565217,0.3846153846153846,0,1,-6.46166,0.1527492404,5.0167946815,,0.391304347826087,0.4615384615384615,0,1,-6.53169,0.1513323635,4.4426002502,,0.3043478260869565,0.4615384615384615,0,1,-8.40851,0.1433555484,4.8011364937,,0.391304347826087,0.5384615384615384,0,1,-6.62667,0.1429880261,4.6497154236,,0.3043478260869565,0.4615384615384615,0,1,10
ZINC000005502399,-8.06475,0.43464908,6.5694746971,,0.5652173913043478,0.6923076923076923,0,1,-9.02874,0.325067997,6.0028591156,,0.4782608695652174,0.6153846153846154,0,1,-8.64566,0.276148349,6.3092589378,,0.4782608695652174,0.6153846153846154,0,1,-7.52176,0.2746548355,6.0048537254,,0.5652173913043478,0.6923076923076923,0,1,-8.51836,0.2718509436,6.4497413635,,0.4347826086956521,0.5384615384615384,0,1,-8.97487,0.2646213472,6.4068522453,,0.4347826086956521,0.5384615384615384,0,1,-8.30092,0.2606881261,6.2414650917,,0.3478260869565217,0.4615384615384615,0,1,-8.12371,0.2597362995,6.3199219704,,0.391304347826087,0.4615384615384615,0,1,-7.91654,0.2528681457,6.4671254158,,0.4782608695652174,0.6153846153846154,0,1,-7.44414,0.2397287786,5.5894808769,,0.5217391304347826,0.6923076923076923,0,1,10
ZINC000005525236,-6.93555,0.3815092742,5.9829611778,,0.217391304347826,0.3846153846153846,0,1,-6.96898,0.2854228616,5.5930047035,,0.3478260869565217,0.5384615384615384,0,1,-6.44146,0.2824718058,5.6505150795,,0.3478260869565217,0.5384615384615384,0,1,-5.7131,0.2665694952,5.6191058159,,0.3043478260869565,0.4615384615384615,0,1,-6.7853,0.2428172976,5.6914577484,,0.4347826086956521,0.4615384615384615,0,1,-5.97931,0.2384742647,5.4452400208,,0.3478260869565217,0.4615384615384615,0,1,-6.93784,0.232688576,5.6011815071,,0.3478260869565217,0.5384615384615384,0,1,-6.55197,0.2265455574,5.4930148125,,0.217391304347826,0.3076923076923077,0,1,-6.93853,0.2162957937,5.5185623169,,0.3478260869565217,0.4615384615384615,0,1,-6.71576,0.206348151,5.7373347282,,0.1739130434782608,0.3076923076923077,0,1,10
ZINC000005525243,-5.26136,0.3442657292,5.1229152679,,0.391304347826087,0.6923076923076923,0,1,-5.03148,0.227404356,4.4317202568,,0.2608695652173913,0.3846153846153846,0,1,-5.82867,0.2055681199,4.8465466499,,0.3043478260869565,0.4615384615384615,0,1,-5.13844,0.2026647627,5.0284137726,,0.217391304347826,0.3846153846153846,0,1,-5.23288,0.1924588531,4.277797699,,0.2608695652173913,0.3076923076923077,0,1,-5.13054,0.1861225069,4.1591687202,,0.217391304347826,0.3076923076923077,0,1,-6.23076,0.1736906767,4.7080273628,,0.0869565217391304,0.1538461538461538,0,1,-4.85843,0.1668307483,4.0285081863,,0.1304347826086956,0.2307692307692307,0,1,-7.6029,0.1531441808,5.0020256042,,0.2608695652173913,0.3846153846153846,0,1,-5.98382,0.1527442634,4.9465641975,,0.3478260869565217,0.4615384615384615,0,1,10
ZINC000005554212,-9.14882,0.1608517766,5.9496388435,,0.3478260869565217,0.5384615384615384,0,1,-6.71633,0.159803316,5.5860009193,,0.3043478260869565,0.3846153846153846,0,1,-9.68482,0.1591709554,5.7955002785,,0.2608695652173913,0.4615384615384615,0,1,-6.99294,0.1511396468,5.1925187111,,0.2608695652173913,0.3076923076923077,0,1,-7.09858,0.145779267,5.2114777565,,0.2608695652173913,0.3846153846153846,0,1,-7.0943,0.1381243914,5.3055377007,,0.217391304347826,0.3076923076923077,0,1,-7.30616,0.1340513378,5.0167293549,,0.217391304347826,0.3076923076923077,0,1,-8.03621,0.125659138,5.069934845,,0.1739130434782608,0.3076923076923077,0,1,-8.86679,0.1181816012,5.6877875328,,0.391304347826087,0.6153846153846154,0,1,-6.9376,0.1127451509,5.3380069733,,0.217391304347826,0.3076923076923077,0,1,10
ZINC000005568569,-6.26995,0.6628724337,5.5543503761,,0.4782608695652174,0.6153846153846154,0,1,-6.91768,0.6396864653,5.3568997383,,0.3478260869565217,0.4615384615384615,0,1,-6.68291,0.5264370441,5.1317043304,,0.4347826086956521,0.5384615384615384,0,1,-7.39516,0.5196107626,5.3882622719,,0.391304347826087,0.5384615384615384,0,1,-6.14289,0.5089746118,5.4834651947,,0.3043478260869565,0.3076923076923077,0,1,-6.2639,0.490853548,5.4883780479,,0.391304347826087,0.5384615384615384,0,1,-6.8525,0.4780525267,5.4297652245,,0.5217391304347826,0.6153846153846154,0,1,-7.51156,0.4289285839,5.2287387848,,0.3478260869565217,0.5384615384615384,0,1,-5.63672,0.3953188956,5.0326595306,,0.217391304347826,0.3076923076923077,0,1,-6.08251,0.3937578201,5.3224749565,,0.3478260869565217,0.4615384615384615,0,1,10
ZINC000005570021,-5.49336,0.4948649406,5.2996048927,,0.6086956521739131,0.7692307692307693,0,1,-6.78635,0.4219864011,5.6035017967,,0.3478260869565217,0.5384615384615384,0,1,-6.77634,0.3500031531,5.1843018532,,0.6086956521739131,0.7692307692307693,0,1,-6.68615,0.3488759398,5.4869513512,,0.4347826086956521,0.5384615384615384,0,1,-5.36506,0.3435583115,5.3851895332,,0.5652173913043478,0.6923076923076923,0,1,-5.88338,0.3400878012,5.5137710571,,0.3478260869565217,0.5384615384615384,0,1,-5.82569,0.3293215334,5.3053207397,,0.5217391304347826,0.7692307692307693,0,1,-5.83903,0.322571665,5.0975899696,,0.6086956521739131,0.8461538461538461,0,1,-6.60788,0.2690725625,5.3925094604,,0.4782608695652174,0.5384615384615384,0,1,-6.14216,0.2666708529,4.8006343842,,0.4347826086956521,0.6923076923076923,0,1,10
ZINC000005581855,-5.07506,0.4041222632,4.8014259338,,0.2608695652173913,0.3076923076923077,0,1,-4.98737,0.3680752516,5.0896086693,,0.3478260869565217,0.3846153846153846,0,1,-4.45683,0.3496263325,4.9298872948,,0.2608695652173913,0.2307692307692307,0,1,-4.60309,0.349475354,5.075732708,,0.217391304347826,0.3076923076923077,0,1,-4.99248,0.3425906003,4.9575424194,,0.3478260869565217,0.3846153846153846,0,1,-4.90199,0.2682244182,4.7979354858,,0.217391304347826,0.2307692307692307,0,1,-4.52127,0.2632828951,5.4180550575,,0.217391304347826,0.2307692307692307,0,1,-4.82686,0.2511666119,4.8608026505,,0.217391304347826,0.2307692307692307,0,1,-4.44883,0.2494475245,4.8416981697,,0.3478260869565217,0.3846153846153846,0,1,-4.65561,0.2483739406,5.0570158958,,0.217391304347826,0.3076923076923077,0,1,10
ZINC000005600375,-6.6594,0.6095600128,5.5083503723,,0.3478260869565217,0.3846153846153846,0,1,-7.18325,0.4954838753,5.5436286926,,0.2608695652173913,0.4615384615384615,0,1,-6.59325,0.4883063734,5.8410181999,,0.217391304347826,0.4615384615384615,0,1,-5.88039,0.3801211417,5.7008366585,,0.391304347826087,0.3846153846153846,0,1,-6.81856,0.3779333532,5.8061881065,,0.4347826086956521,0.6153846153846154,0,1,-7.00397,0.3643430769,5.5788898468,,0.3043478260869565,0.4615384615384615,0,1,-6.83281,0.3577880263,5.4533691406,,0.2608695652173913,0.3076923076923077,0,1,-6.39943,0.349624753,5.2588973045,,0.1739130434782608,0.3076923076923077,0,1,-6.4718,0.3429862857,5.5870652199,,0.3043478260869565,0.3846153846153846,0,1,-6.61419,0.3423375785,5.3054614067,,0.1739130434782608,0.3846153846153846,0,1,10
ZINC000005602897,-5.24269,0.5007783175,3.5389823914,,0.3043478260869565,0.3076923076923077,0,1,-4.91166,0.4097708166,4.0119042397,,0.3478260869565217,0.3846153846153846,0,1,-6.61731,0.34562096,5.1344337463,,0.4347826086956521,0.6923076923076923,0,1,-4.98605,0.2764380574,3.5570533276,,0.3478260869565217,0.3846153846153846,0,1,-7.14566,0.2489534914,5.0271377563,,0.4782608695652174,0.7692307692307693,0,1,-6.88584,0.2424710691,5.3059325218,,0.5652173913043478,0.7692307692307693,0,1,-6.57474,0.2347261608,5.1844143867,,0.4782608695652174,0.6923076923076923,0,1,-5.41542,0.2135516405,4.0401024818,,0.391304347826087,0.3846153846153846,0,1,-6.58885,0.1890319437,4.9240269661,,0.4782608695652174,0.6153846153846154,0,1,-5.71835,0.1881576329,5.1353974342,,0.5217391304347826,0.6923076923076923,0,1,10
ZINC000005665367,-6.86552,0.6249418259,5.3208770752,,0.4347826086956521,0.4615384615384615,0,1,-7.43756,0.5499228239,5.4066357613,,0.3478260869565217,0.4615384615384615,0,1,-6.70046,0.4114687145,5.1903591156,,0.217391304347826,0.3846153846153846,0,1,-8.0335,0.2719150484,5.0719566345,,0.4347826086956521,0.5384615384615384,0,1,-7.84136,0.2667964101,5.1677031517,,0.4347826086956521,0.6153846153846154,0,1,-7.12546,0.1875507832,4.5445809364,,0.2608695652173913,0.4615384615384615,0,1,-8.06539,0.1657351404,4.4186034203,,0.3478260869565217,0.5384615384615384,0,1,-7.40809,0.1539221406,4.2665138245,,0.2608695652173913,0.3846153846153846,0,1,-8.21777,0.1496319175,4.272134304,,0.3478260869565217,0.5384615384615384,0,1,-8.1896,0.1494238526,4.186384201,,0.3043478260869565,0.3846153846153846,0,1,10
ZINC000005707379,-5.84964,0.9138920903,5.702902317,,0.3043478260869565,0.3846153846153846,0,1,-5.42959,0.6205388308,5.1528077126,,0.2608695652173913,0.3076923076923077,0,1,-6.04595,0.6143555641,5.5220012665,,0.391304347826087,0.5384615384615384,0,1,-5.72342,0.5844897628,5.5087809563,,0.3043478260869565,0.3846153846153846,0,1,-5.78995,0.5696181059,5.1763558388,,0.391304347826087,0.4615384615384615,0,1,-6.47798,0.5552651882,5.0539660454,,0.391304347826087,0.4615384615384615,0,1,-5.69001,0.4508892,4.9171481133,,0.3043478260869565,0.5384615384615384,0,1,-5.51891,0.4344185591,5.0991921425,,0.391304347826087,0.5384615384615384,0,1,-5.85711,0.4277542531,5.0462241173,,0.4347826086956521,0.5384615384615384,0,1,-7.69044,0.4226617217,5.7417778969,,0.391304347826087,0.6153846153846154,0,1,10
ZINC000005809456,-5.17026,0.4816893637,5.2054491043,,0.3478260869565217,0.3076923076923077,0,1,-4.74224,0.3829556704,4.7163386345,,0.3478260869565217,0.3846153846153846,0,1,-4.8366,0.3768670857,5.3464369774,,0.217391304347826,0.3076923076923077,0,1,-4.64384,0.3625299037,4.7388958931,,0.2608695652173913,0.3076923076923077,0,1,-4.75157,0.3596340716,5.0700535774,,0.3043478260869565,0.3076923076923077,0,1,-5.05859,0.3269719481,4.8263950348,,0.3478260869565217,0.3846153846153846,0,1,-4.83232,0.2770749927,4.6189770699,,0.3478260869565217,0.3076923076923077,0,1,-4.77198,0.2735502124,4.7740693092,,0.2608695652173913,0.2307692307692307,0,1,-4.70768,0.2397736311,4.5539608002,,0.3043478260869565,0.3076923076923077,0,1,-4.50541,0.2377138585,4.1497817039,,0.1304347826086956,0.1538461538461538,0,1,10
ZINC000005811877,-5.88161,0.6611469984,5.8378195763,,0.4347826086956521,0.6153846153846154,0,1,-6.85757,0.6237824559,5.9224247932,,0.5652173913043478,0.7692307692307693,0,1,-6.69437,0.5697665215,5.761859417,,0.4347826086956521,0.5384615384615384,0,1,-6.79674,0.4888428152,5.7741522789,,0.5652173913043478,0.6923076923076923,0,1,-6.76659,0.4805307984,5.7615828514,,0.4347826086956521,0.4615384615384615,0,1,-6.57234,0.4528728127,5.7972183228,,0.4782608695652174,0.6153846153846154,0,1,-6.39303,0.4071438611,5.6025710106,,0.5217391304347826,0.6153846153846154,0,1,-6.21865,0.3698620498,5.6033978462,,0.5652173913043478,0.7692307692307693,0,1,-5.97837,0.3669513464,5.5518488884,,0.3478260869565217,0.4615384615384615,0,1,-5.91565,0.2627966106,5.1569924355,,0.4347826086956521,0.6153846153846154,0,1,10
ZINC000005845174,-8.47871,0.6234523654,6.1494288445,,0.4347826086956521,0.6153846153846154,0,1,-5.69729,0.5941393375,6.502494812,,0.391304347826087,0.5384615384615384,0,1,-7.77882,0.5527487993,6.6522941589,,0.4347826086956521,0.6153846153846154,0,1,-5.55398,0.4757182002,4.8032684326,,0.3043478260869565,0.3846153846153846,0,1,-5.39064,0.41320467,4.4442706108,,0.2608695652173913,0.3846153846153846,0,1,-6.96472,0.4022050202,6.1085677147,,0.391304347826087,0.6153846153846154,0,1,-7.96175,0.3373530507,6.0250911713,,0.5217391304347826,0.6153846153846154,0,1,-5.72109,0.2893069386,4.6047406197,,0.3043478260869565,0.3846153846153846,0,1,-7.9727,0.2846258283,5.9849495888,,0.3478260869565217,0.5384615384615384,0,1,-7.33822,0.2632192671,5.9321570396,,0.391304347826087,0.4615384615384615,0,1,10
ZINC000005847011,-9.82962,0.1540404111,6.1371731758,,0.3043478260869565,0.3846153846153846,0,1,-9.84376,0.13946338,6.0810508728,,0.3478260869565217,0.4615384615384615,0,1,-9.85157,0.1267911196,5.7597632408,,0.3043478260869565,0.3846153846153846,0,1,-9.83599,0.1206390858,5.908633709,,0.4347826086956521,0.5384615384615384,0,1,-9.90841,0.1114278212,5.6935806274,,0.3043478260869565,0.3846153846153846,0,1,-9.85739,0.1050970927,5.7229142189,,0.3043478260869565,0.3846153846153846,0,1,-9.3518,0.1026903689,6.3023586273,,0.5217391304347826,0.6923076923076923,0,1,-9.00878,0.0940691903,5.9948983192,,0.6086956521739131,0.7692307692307693,0,1,-9.85199,0.0905045569,5.6907711029,,0.4347826086956521,0.5384615384615384,0,1,-9.29079,0.0902712718,5.7731499672,,0.3043478260869565,0.4615384615384615,0,1,10
ZINC000005920602,-6.46932,0.5394043922,5.3359360695,,0.391304347826087,0.3846153846153846,0,1,-6.7262,0.3393217325,5.2291622162,,0.4782608695652174,0.6153846153846154,0,1,-6.65236,0.3286505342,4.4214076996,,0.4782608695652174,0.4615384615384615,0,1,-5.993,0.3076524138,4.3863453865,,0.4347826086956521,0.3846153846153846,0,1,-7.52878,0.2631735802,5.081389904,,0.2608695652173913,0.3846153846153846,0,1,-5.64818,0.2602888942,4.5131187439,,0.217391304347826,0.3076923076923077,0,1,-6.87548,0.2573946118,4.6057419777,,0.4347826086956521,0.5384615384615384,0,1,-8.01091,0.2548675835,4.9442634583,,0.3478260869565217,0.5384615384615384,0,1,-6.35035,0.2214592993,4.7050309181,,0.391304347826087,0.4615384615384615,0,1,-6.54908,0.1841598004,5.1922988892,,0.2608695652173913,0.3846153846153846,0,1,10
