Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
ZINC000000943975,-7.5079,0.5206430554,6.3532824516,,0.5714285714285714,0.5384615384615384,0,1,-8.03329,0.412576139,6.4122829437,,0.5714285714285714,0.6923076923076923,0,1,-8.01598,0.3941126168,6.3705086708,,0.5238095238095238,0.6923076923076923,0,1,-7.31307,0.3877914846,6.1387619972,,0.4761904761904761,0.5384615384615384,0,1,-7.39931,0.3832676411,6.3040175438,,0.3809523809523809,0.4615384615384615,0,1,-7.44373,0.3810551465,6.2845897675,,0.4761904761904761,0.5384615384615384,0,1,-7.37019,0.3520570993,5.9983487129,,0.5238095238095238,0.6153846153846154,0,1,-7.34883,0.3440059423,6.005428791,,0.4761904761904761,0.5384615384615384,0,1,-7.26266,0.329685092,5.8111972809,,0.5238095238095238,0.6923076923076923,0,1,-7.77519,0.3137779832,6.1721749306,,0.4761904761904761,0.5384615384615384,0,1,10
ZINC000000944069,-7.59267,0.653262496,7.0777153969,,0.7142857142857143,0.6923076923076923,0,1,-6.93421,0.6294444203,6.9938979149,,0.6190476190476191,0.6153846153846154,0,1,-7.32365,0.5788011551,7.3879208565,,0.4761904761904761,0.5384615384615384,0,1,-7.42824,0.5567955971,6.9921250343,,0.5714285714285714,0.5384615384615384,0,1,-6.55044,0.536973536,6.4753270149,,0.4285714285714285,0.4615384615384615,0,1,-7.13283,0.5344896317,7.0032596588,,0.5238095238095238,0.5384615384615384,0,1,-7.04579,0.5069428682,6.0097174644,,0.5714285714285714,0.7692307692307693,0,1,-7.01451,0.4594657719,6.5451054573,,0.4761904761904761,0.5384615384615384,0,1,-6.93023,0.4302909672,6.5811367035,,0.4761904761904761,0.4615384615384615,0,1,-6.8738,0.4076572061,6.3243775368,,0.4285714285714285,0.4615384615384615,0,1,10
ZINC000000944509,-7.91331,0.6130766273,6.0990967751,,0.4285714285714285,0.4615384615384615,0,1,-8.02142,0.6080192924,6.3860507011,,0.5238095238095238,0.6153846153846154,0,1,-8.20758,0.5691113472,6.1087594032,,0.7142857142857143,0.7692307692307693,0,1,-8.27526,0.5026528835,6.2034568787,,0.5714285714285714,0.6153846153846154,0,1,-7.52721,0.4976186156,5.9427371025,,0.5238095238095238,0.5384615384615384,0,1,-7.8498,0.4367724359,6.2298073769,,0.6190476190476191,0.6923076923076923,0,1,-7.73726,0.328918308,5.7356495857,,0.4285714285714285,0.5384615384615384,0,1,-7.65471,0.272675544,5.720184803,,0.5238095238095238,0.7692307692307693,0,1,-8.54363,0.2598454058,6.3101019859,,0.7619047619047619,0.8461538461538461,0,1,-8.03556,0.2596731186,6.3227591515,,0.6190476190476191,0.7692307692307693,0,1,10
ZINC000000945060,-6.43264,0.5358654857,6.6371121407,,0.6190476190476191,0.6153846153846154,0,1,-6.9275,0.4568641484,6.2845520973,,0.3809523809523809,0.5384615384615384,0,1,-6.1825,0.4363588989,6.5197825432,,0.3333333333333333,0.4615384615384615,0,1,-7.19058,0.3103663623,6.4159965515,,0.5238095238095238,0.6153846153846154,0,1,-6.40257,0.2946244478,6.368206501,,0.4285714285714285,0.5384615384615384,0,1,-7.34837,0.2077391744,6.6777687073,,0.6666666666666666,0.6153846153846154,0,1,-6.37155,0.2018197626,5.9574418068,,0.5238095238095238,0.6153846153846154,0,1,-6.53437,0.1833843589,6.4804663658,,0.4761904761904761,0.6153846153846154,0,1,-6.4108,0.1709410697,6.3932099342,,0.5714285714285714,0.5384615384615384,0,1,-6.62943,0.1380076706,5.9604320526,,0.4761904761904761,0.4615384615384615,0,1,10
ZINC000000945118,-7.43712,0.4014053941,5.885661602,,0.4761904761904761,0.6153846153846154,0,1,-7.23792,0.3598455191,5.6385054588,,0.5714285714285714,0.6153846153846154,0,1,-7.07346,0.3475256562,6.1383547783,,0.6190476190476191,0.6153846153846154,0,1,-7.57013,0.3062987328,6.1248416901,,0.5238095238095238,0.6153846153846154,0,1,-7.07774,0.2466324866,5.6271166801,,0.4285714285714285,0.4615384615384615,0,1,-8.13693,0.2372717112,6.2908987999,,0.8095238095238095,0.7692307692307693,0,1,-7.96504,0.233949855,6.1888127327,,0.7619047619047619,0.6923076923076923,0,1,-6.8946,0.2304354608,5.8546729088,,0.5238095238095238,0.5384615384615384,0,1,-7.19033,0.2291317284,5.9044322968,,0.5714285714285714,0.6153846153846154,0,1,-6.98347,0.2276166826,6.2569046021,,0.5238095238095238,0.5384615384615384,0,1,10
ZINC000000949250,-8.06035,0.3072253466,6.4737877846,,0.4761904761904761,0.6153846153846154,0,1,-8.66708,0.2745493054,6.4065213203,,0.5238095238095238,0.6153846153846154,0,1,-7.85577,0.2364963889,6.7935218811,,0.6190476190476191,0.6923076923076923,0,1,-8.56553,0.2205030918,6.370929718,,0.5238095238095238,0.6153846153846154,0,1,-8.38632,0.2085584104,6.6371064186,,0.6666666666666666,0.6923076923076923,0,1,-7.66323,0.2045570165,6.2628092766,,0.4761904761904761,0.6153846153846154,0,1,-7.67704,0.2022109032,6.3386778831,,0.6190476190476191,0.6923076923076923,0,1,-7.82662,0.1868559271,6.3660635948,,0.5238095238095238,0.6153846153846154,0,1,-7.94907,0.1806346178,6.3063564301,,0.3809523809523809,0.5384615384615384,0,1,-8.19148,0.1774199158,6.1717152596,,0.4761904761904761,0.6153846153846154,0,1,10
ZINC000000949905,-6.78642,0.3573170304,6.6218314171,,0.6190476190476191,0.6923076923076923,0,1,-6.80039,0.2948754728,6.422372818,,0.4761904761904761,0.5384615384615384,0,1,-7.16007,0.2835820019,6.6544709206,,0.5714285714285714,0.6923076923076923,0,1,-7.14591,0.2810850739,6.3832764626,,0.6190476190476191,0.6923076923076923,0,1,-6.71454,0.2763249576,6.2422261238,,0.3809523809523809,0.4615384615384615,0,1,-6.94146,0.2436323017,6.2651925087,,0.5238095238095238,0.6153846153846154,0,1,-7.39627,0.2152830809,6.6210951805,,0.4285714285714285,0.4615384615384615,0,1,-7.52345,0.2051923126,6.13804245,,0.6190476190476191,0.6923076923076923,0,1,-6.73918,0.2039079815,6.3093533516,,0.5714285714285714,0.6923076923076923,0,1,-6.75902,0.194258973,6.29322052,,0.5714285714285714,0.7692307692307693,0,1,10
ZINC000000950293,-7.1207,0.5122389197,6.3280067444,,0.5238095238095238,0.6153846153846154,0,1,-8.14401,0.5072234869,6.9460258484,,0.7619047619047619,0.7692307692307693,0,1,-7.24238,0.4545570314,6.5941929817,,0.6190476190476191,0.6923076923076923,0,1,-7.71595,0.4335576892,6.4351825714,,0.6666666666666666,0.6153846153846154,0,1,-7.73231,0.4326925576,6.9784283638,,0.6190476190476191,0.6153846153846154,0,1,-8.34846,0.4209522307,6.7768778801,,0.7619047619047619,0.7692307692307693,0,1,-7.11493,0.4145576656,6.5265774727,,0.5714285714285714,0.6153846153846154,0,1,-6.89755,0.3637010455,6.1959757805,,0.3333333333333333,0.3846153846153846,0,1,-6.72236,0.3393012583,6.3877778053,,0.3809523809523809,0.5384615384615384,0,1,-6.73396,0.3369034529,6.357732296,,0.5714285714285714,0.6923076923076923,0,1,10
ZINC000000950298,-7.60314,0.3842466474,6.8692188263,,0.4285714285714285,0.5384615384615384,0,1,-7.82551,0.3390519619,6.5491085052,,0.4285714285714285,0.5384615384615384,0,1,-7.81512,0.3308852613,6.4345097542,,0.4285714285714285,0.5384615384615384,0,1,-7.90393,0.3234595954,6.6596493721,,0.6190476190476191,0.8461538461538461,0,1,-9.1101,0.3037665486,6.9955811501,,0.5714285714285714,0.5384615384615384,0,1,-7.9205,0.301586926,6.9723210335,,0.5238095238095238,0.6153846153846154,0,1,-9.01503,0.2829370499,6.9110298157,,0.6190476190476191,0.6923076923076923,0,1,-7.56338,0.2746145725,6.6162128448,,0.5238095238095238,0.6923076923076923,0,1,-8.59329,0.2635948062,6.7426190376,,0.4761904761904761,0.6923076923076923,0,1,-8.26475,0.2539494336,6.5370750427,,0.4761904761904761,0.5384615384615384,0,1,10
ZINC000000952186,-9.22854,0.3573724329,6.4663748741,,0.7142857142857143,0.7692307692307693,0,1,-8.15046,0.3346746862,6.4648284912,,0.4285714285714285,0.4615384615384615,0,1,-9.38751,0.2566687167,6.4272842407,,0.8095238095238095,0.8461538461538461,0,1,-8.76936,0.2548224926,6.6131291389,,0.6666666666666666,0.6923076923076923,0,1,-9.70426,0.2325570583,6.0288739204,,0.6190476190476191,0.7692307692307693,0,1,-9.11641,0.2290694863,6.3841075897,,0.7142857142857143,0.8461538461538461,0,1,-9.644,0.2273007333,6.3325095177,,0.7142857142857143,0.7692307692307693,0,1,-9.26898,0.225505352,6.0676283836,,0.8571428571428571,0.9230769230769232,0,1,-8.67246,0.2165271193,6.4163908958,,0.7142857142857143,0.7692307692307693,0,1,-9.03605,0.2158014178,6.1434020996,,0.6190476190476191,0.7692307692307693,0,1,10
ZINC000000954510,-7.37024,0.4362183511,6.7387180328,,0.7142857142857143,0.8461538461538461,0,1,-8.33026,0.4018927217,6.7148833275,,0.6666666666666666,0.7692307692307693,0,1,-9.8574,0.3994953334,6.877597332,,0.8095238095238095,0.9230769230769232,0,1,-8.96855,0.3826349974,6.8508810997,,0.7142857142857143,0.8461538461538461,0,1,-8.43658,0.3785893023,6.7091441154,,0.6666666666666666,0.7692307692307693,0,1,-8.15156,0.3423379362,6.3675293922,,0.6190476190476191,0.6923076923076923,0,1,-7.31916,0.3363106251,6.4101176262,,0.6190476190476191,0.6923076923076923,0,1,-7.97635,0.3304064572,6.8855834007,,0.7619047619047619,0.6923076923076923,0,1,-7.8225,0.3278945684,6.9530072212,,0.6190476190476191,0.7692307692307693,0,1,-7.99121,0.3232360482,6.4884753227,,0.7142857142857143,0.9230769230769232,0,1,10
ZINC000000956446,-8.87881,0.6783086658,6.8613243103,,0.6190476190476191,0.6923076923076923,0,1,-7.00411,0.6412553191,6.7711234093,,0.5238095238095238,0.5384615384615384,0,1,-7.51894,0.6173850298,7.1990437508,,0.7619047619047619,0.7692307692307693,1,1,-7.79324,0.6137396097,6.9783701897,,0.6666666666666666,0.6923076923076923,0,1,-7.45485,0.6120377779,7.0693869591,,0.7142857142857143,0.6923076923076923,0,1,-6.61318,0.597920537,6.9151821136,,0.5238095238095238,0.5384615384615384,0,1,-7.24767,0.5964553952,6.9723687172,,0.4761904761904761,0.6923076923076923,0,1,-6.98372,0.5874775052,7.1074986458,,0.5238095238095238,0.6153846153846154,0,1,-7.16008,0.5687292218,6.7579855919,,0.5714285714285714,0.7692307692307693,0,1,-6.99157,0.5681208968,6.6843795776,,0.5238095238095238,0.6923076923076923,0,1,10
ZINC000000956464,-7.78554,0.6321285367,6.6186947823,,0.3809523809523809,0.4615384615384615,0,1,-6.98923,0.6073883176,6.935646534,,0.6190476190476191,0.6923076923076923,0,1,-7.48663,0.5704871416,6.793533802,,0.4285714285714285,0.4615384615384615,0,1,-7.47962,0.5354896784,6.8306641579,,0.5714285714285714,0.7692307692307693,0,1,-8.10788,0.5349168777,6.6121292114,,0.5714285714285714,0.6923076923076923,0,1,-7.24389,0.5091373324,6.5570683479,,0.5714285714285714,0.5384615384615384,0,1,-7.40425,0.4966365695,6.635263443,,0.5714285714285714,0.6153846153846154,0,1,-6.90467,0.4913295805,6.798684597,,0.4761904761904761,0.5384615384615384,0,1,-7.22576,0.479308337,7.1040673256,,0.6666666666666666,0.8461538461538461,0,1,-7.36785,0.4687047899,6.5656905174,,0.5714285714285714,0.5384615384615384,0,1,10
ZINC000000956536,-7.29913,0.3813847005,6.5652656555,,0.5714285714285714,0.5384615384615384,0,1,-7.11284,0.3586607277,6.6733322144,,0.5714285714285714,0.6923076923076923,0,1,-7.29216,0.3533357084,6.6227355003,,0.5714285714285714,0.6153846153846154,0,1,-7.71796,0.3111338019,6.7084527016,,0.4285714285714285,0.6153846153846154,0,1,-7.87129,0.2869448364,6.8144879341,,0.6190476190476191,0.7692307692307693,0,1,-7.78885,0.2821459472,6.9957089424,,0.6190476190476191,0.7692307692307693,0,1,-7.24187,0.2703430057,6.6642684937,,0.4761904761904761,0.6153846153846154,0,1,-8.1283,0.254286468,6.7880578041,,0.7142857142857143,0.7692307692307693,0,1,-7.73621,0.2480371743,6.4937691689,,0.5238095238095238,0.6153846153846154,0,1,-7.59759,0.2479307503,6.6209931374,,0.4761904761904761,0.6153846153846154,0,1,10
ZINC000000959841,-7.66388,0.2347314656,6.885614872,,0.5238095238095238,0.6923076923076923,0,1,-8.13337,0.1857437044,6.5312962532,,0.6190476190476191,0.7692307692307693,0,1,-7.49033,0.1589121372,6.917983532,,0.5238095238095238,0.6153846153846154,0,1,-8.41867,0.1558483541,6.1609845161,,0.6666666666666666,0.7692307692307693,0,1,-7.65086,0.1465492547,6.4356589317,,0.6190476190476191,0.6923076923076923,0,1,-8.98976,0.1442457587,6.4083762169,,0.8095238095238095,0.9230769230769232,0,1,-7.59928,0.1414355934,6.4187560081,,0.6666666666666666,0.6923076923076923,0,1,-7.53651,0.1412214935,6.7496542931,,0.5714285714285714,0.6923076923076923,0,1,-7.66394,0.1411487907,6.7941474915,,0.5238095238095238,0.6153846153846154,0,1,-7.08868,0.1382144243,6.2672142982,,0.6190476190476191,0.6923076923076923,0,1,10
ZINC000000966918,-6.72239,0.5866068006,6.5227074623,,0.6190476190476191,0.7692307692307693,0,1,-7.7049,0.5686281919,6.3305497169,,0.5238095238095238,0.6153846153846154,0,1,-7.0435,0.5359607339,6.3314967155,,0.5238095238095238,0.5384615384615384,0,1,-7.16411,0.5175805688,6.5409970284,,0.7619047619047619,0.7692307692307693,0,1,-6.50896,0.4222787023,6.1460156441,,0.6190476190476191,0.7692307692307693,0,1,-7.15677,0.4061706066,6.209880352,,0.4285714285714285,0.5384615384615384,0,1,-7.83674,0.354124099,6.2221293449,,0.5714285714285714,0.6153846153846154,0,1,-7.21937,0.3536294699,6.1630272865,,0.3809523809523809,0.4615384615384615,0,1,-6.56736,0.3507283628,6.3550724983,,0.4285714285714285,0.6153846153846154,0,1,-7.44484,0.3484709859,6.1718153954,,0.4285714285714285,0.4615384615384615,0,1,10
ZINC000000968277,-8.94991,0.3812547624,6.7021789551,,0.6190476190476191,0.7692307692307693,0,1,-8.21556,0.3794954717,6.644203186,,0.7142857142857143,0.7692307692307693,0,1,-7.65029,0.3487230539,6.4347662926,,0.6666666666666666,0.7692307692307693,0,1,-7.95524,0.3265584111,6.3996257782,,0.7142857142857143,0.7692307692307693,0,1,-8.47627,0.3206679523,6.5372080803,,0.6190476190476191,0.6923076923076923,0,1,-8.07166,0.3083096445,6.396001339,,0.5714285714285714,0.6923076923076923,0,1,-6.91414,0.3000176847,6.3342232704,,0.4285714285714285,0.5384615384615384,0,1,-8.55474,0.2943305075,6.4108653069,,0.6190476190476191,0.7692307692307693,0,1,-7.95561,0.2897185981,6.3561038971,,0.4761904761904761,0.6923076923076923,0,1,-7.10456,0.284551084,6.266023159,,0.5714285714285714,0.6923076923076923,0,1,10
ZINC000000968675,-6.66391,0.6234868765,6.3465781212,,0.6190476190476191,0.6153846153846154,0,1,-5.89271,0.4862031937,5.9640078545,,0.3809523809523809,0.4615384615384615,0,1,-6.67809,0.4649772346,5.9856753349,,0.5714285714285714,0.6153846153846154,0,1,-6.19818,0.4489910901,6.5306944847,,0.3333333333333333,0.3076923076923077,0,1,-6.49272,0.4478868544,6.0139946938,,0.3333333333333333,0.3846153846153846,0,1,-6.4085,0.4033853114,6.4574012756,,0.3333333333333333,0.3076923076923077,0,1,-6.27613,0.3925978243,6.4083418846,,0.4285714285714285,0.4615384615384615,0,1,-6.60727,0.3902825713,5.9162678719,,0.3333333333333333,0.3076923076923077,0,1,-6.49384,0.3855816722,6.2711253166,,0.5238095238095238,0.5384615384615384,0,1,-6.68637,0.3826079965,6.104698658,,0.6666666666666666,0.6923076923076923,0,1,10
ZINC000000972518,-8.9879,0.2739315033,6.7642836571,,0.5238095238095238,0.5384615384615384,0,1,-7.64194,0.2581521869,6.7891860008,,0.7619047619047619,0.8461538461538461,0,1,-7.36651,0.2524169981,6.3992347717,,0.5238095238095238,0.6923076923076923,0,1,-7.32245,0.2320874035,6.9996528625,,0.6190476190476191,0.6153846153846154,0,1,-7.75856,0.2050308883,6.8118348122,,0.5238095238095238,0.6153846153846154,0,1,-7.88925,0.197619155,6.7693276405,,0.6666666666666666,0.6923076923076923,0,1,-7.46231,0.178574875,6.7849822044,,0.5238095238095238,0.5384615384615384,0,1,-7.31667,0.1513132453,6.6772289276,,0.3809523809523809,0.4615384615384615,0,1,-7.7045,0.1483639181,6.5113167763,,0.4285714285714285,0.4615384615384615,0,1,-7.80016,0.139572084,6.5243859291,,0.6666666666666666,0.7692307692307693,0,1,10
ZINC000000974745,-8.6253,0.5224778056,6.9201087952,,0.9047619047619048,0.9230769230769232,0,1,-7.97062,0.4163899124,7.1499257088,,0.6666666666666666,0.7692307692307693,0,1,-8.01436,0.4100984335,6.4210529327,,0.6666666666666666,0.6923076923076923,0,1,-8.38235,0.3450165689,6.7867016792,,0.7142857142857143,0.6923076923076923,0,1,-7.55002,0.2979508638,6.4376988411,,0.7142857142857143,0.7692307692307693,0,1,-7.7065,0.2957332432,6.5655303001,,0.6190476190476191,0.6923076923076923,0,1,-8.28528,0.2697131336,6.3382925987,,0.6666666666666666,0.6923076923076923,0,1,-7.58348,0.2472125739,6.1230201721,,0.5714285714285714,0.6923076923076923,0,1,-8.32215,0.2458113283,6.384393692,,0.4761904761904761,0.5384615384615384,0,1,-8.24938,0.2358884513,6.1170883179,,0.7142857142857143,0.6923076923076923,0,1,10
ZINC000000977492,-8.32421,0.6608403921,6.2259049416,,0.6666666666666666,0.7692307692307693,0,1,-6.70388,0.5170367956,6.1674561501,,0.6190476190476191,0.7692307692307693,0,1,-6.97564,0.4878230393,5.9230055809,,0.5714285714285714,0.6923076923076923,0,1,-6.41446,0.4737000465,6.3627991676,,0.7142857142857143,0.7692307692307693,0,1,-8.01449,0.4683025479,6.104373455,,0.6190476190476191,0.6923076923076923,0,1,-7.82009,0.4295607209,6.2045617104,,0.6190476190476191,0.6923076923076923,0,1,-5.71922,0.3837049901,6.0158896446,,0.6190476190476191,0.7692307692307693,0,1,-6.31478,0.3677420914,5.9010887146,,0.6190476190476191,0.6923076923076923,0,1,-7.37447,0.3588396311,5.9435858727,,0.6190476190476191,0.6923076923076923,0,1,-5.86407,0.3499227166,6.1029210091,,0.5238095238095238,0.6923076923076923,0,1,10
ZINC000000978226,-5.4103,0.5795261264,6.8501458168,,0.2857142857142857,0.3846153846153846,0,1,-5.46012,0.5337283611,6.7526021004,,0.1904761904761904,0.3076923076923077,0,1,-6.83504,0.4903624058,6.8109221458,,0.4285714285714285,0.4615384615384615,0,1,-5.46331,0.4516673386,6.6125278473,,0.3333333333333333,0.3846153846153846,0,1,-6.62744,0.3875359595,6.617521286,,0.4285714285714285,0.4615384615384615,0,1,-5.54198,0.383479327,7.0827503204,,0.1428571428571428,0.1538461538461538,0,1,-6.33794,0.1983992904,6.4260406494,,0.3809523809523809,0.4615384615384615,0,1,-5.98452,0.189300552,6.5754909515,,0.2857142857142857,0.3076923076923077,0,1,-6.28401,0.1624625921,6.8180756569,,0.238095238095238,0.3846153846153846,0,1,-5.85628,0.1052646711,5.6081147194,,0.1428571428571428,0.1538461538461538,0,1,10
ZINC000000978327,-6.35247,0.6039046645,5.9753780365,,0.4761904761904761,0.5384615384615384,0,1,-6.27168,0.5508374572,6.1843738556,,0.4761904761904761,0.6153846153846154,0,1,-6.52436,0.5502820015,6.1727766991,,0.6190476190476191,0.6923076923076923,0,1,-6.78815,0.5383116007,6.0365977287,,0.7142857142857143,0.7692307692307693,0,1,-5.85224,0.5368999243,6.2585949898,,0.5238095238095238,0.6153846153846154,0,1,-6.22734,0.5255049467,6.4646849632,,0.5238095238095238,0.6153846153846154,0,1,-6.26471,0.5230680108,6.2026982307,,0.5714285714285714,0.6923076923076923,0,1,-6.68853,0.5219569206,6.6930599213,,0.4761904761904761,0.5384615384615384,0,1,-6.56634,0.5203347802,6.4415745735,,0.5714285714285714,0.6153846153846154,0,1,-6.2011,0.5193785429,6.1233177185,,0.6666666666666666,0.6923076923076923,0,1,10
ZINC000000978589,-7.03916,0.3531208038,6.5541586876,,0.6666666666666666,0.6923076923076923,0,1,-7.3521,0.311322391,5.9119381905,,0.6666666666666666,0.6923076923076923,0,1,-6.18539,0.282484442,5.9290194511,,0.6666666666666666,0.6923076923076923,0,1,-6.02778,0.2692328393,5.9720244408,,0.6666666666666666,0.6923076923076923,0,1,-5.94865,0.2684543133,5.7531795502,,0.7142857142857143,0.6923076923076923,0,1,-6.10524,0.2643186748,6.2769560814,,0.7619047619047619,0.7692307692307693,0,1,-5.99512,0.2370529622,6.2591462135,,0.6666666666666666,0.6923076923076923,0,1,-5.62715,0.21824269,5.7680230141,,0.4761904761904761,0.5384615384615384,0,1,-5.98501,0.215805918,5.805416584,,0.5714285714285714,0.7692307692307693,0,1,-5.94696,0.1999191195,5.4958567619,,0.4761904761904761,0.6153846153846154,0,1,10
ZINC000000978598,-5.64615,0.4755839407,6.4871115685,,0.3809523809523809,0.4615384615384615,0,1,-6.10909,0.4644834697,6.5227303505,,0.6190476190476191,0.7692307692307693,0,1,-6.76145,0.4023316801,6.6562328339,,0.7142857142857143,0.7692307692307693,0,1,-5.83254,0.2994156182,6.2951073647,,0.5238095238095238,0.6923076923076923,0,1,-5.73893,0.2812670767,6.4807739258,,0.4761904761904761,0.5384615384615384,0,1,-5.32825,0.253798157,6.1107745171,,0.4761904761904761,0.6153846153846154,0,1,-5.3825,0.2484556586,6.5003685951,,0.4285714285714285,0.5384615384615384,0,1,-5.23971,0.2386871427,5.6838779449,,0.4761904761904761,0.4615384615384615,0,1,-6.156,0.2369442731,6.3087444305,,0.4285714285714285,0.6153846153846154,0,1,-5.88551,0.1823272407,6.1205711365,,0.4285714285714285,0.6923076923076923,0,1,10
ZINC000000978651,-7.19088,0.6513898373,6.2597651482,,0.5714285714285714,0.5384615384615384,0,1,-7.15228,0.6410927176,6.2265644073,,0.5714285714285714,0.5384615384615384,0,1,-6.92879,0.612185955,6.4530177116,,0.7142857142857143,0.6153846153846154,0,1,-7.62522,0.586514473,6.2529525757,,0.6190476190476191,0.6153846153846154,0,1,-6.68448,0.5694549084,6.3360500336,,0.5714285714285714,0.5384615384615384,0,1,-6.73468,0.5336645246,6.4289340973,,0.4761904761904761,0.5384615384615384,0,1,-6.755,0.5255104899,6.0491404533,,0.7619047619047619,0.7692307692307693,0,1,-7.04622,0.5252021551,5.8783831596,,0.6666666666666666,0.7692307692307693,0,1,-6.76914,0.5231211185,6.006000042,,0.6666666666666666,0.6153846153846154,0,1,-7.80636,0.504166007,6.2754664421,,0.6666666666666666,0.6153846153846154,0,1,10
ZINC000000978885,-8.69528,0.3658902049,6.5007781982,,0.7619047619047619,0.7692307692307693,0,1,-7.0601,0.3593595326,5.7383055687,,0.5714285714285714,0.6923076923076923,0,1,-7.43807,0.2955175936,6.3723049164,,0.5714285714285714,0.6923076923076923,0,1,-7.14369,0.2764417529,5.6117630005,,0.5238095238095238,0.6153846153846154,0,1,-7.40357,0.239301756,5.02678442,,0.7142857142857143,0.7692307692307693,0,1,-8.1924,0.2287738472,6.3172454834,,0.7142857142857143,0.6923076923076923,0,1,-8.41874,0.2274433821,6.4076962471,,0.6666666666666666,0.7692307692307693,0,1,-7.34986,0.1857488155,5.4458756447,,0.6190476190476191,0.6923076923076923,0,1,-7.56579,0.1742073745,5.6026248932,,0.7142857142857143,0.7692307692307693,0,1,-7.77789,0.1714286506,5.4732990265,,0.6666666666666666,0.6923076923076923,0,1,10
ZINC000000979279,-6.19699,0.473890692,5.9767856598,,0.6190476190476191,0.7692307692307693,0,1,-6.34449,0.4008993804,5.8744664192,,0.4285714285714285,0.5384615384615384,0,1,-6.8077,0.3296508789,5.6060233116,,0.4285714285714285,0.5384615384615384,0,1,-5.17198,0.2961165011,5.3595471382,,0.5238095238095238,0.5384615384615384,0,1,-5.70457,0.2685660124,5.9260201454,,0.5714285714285714,0.6153846153846154,0,1,-5.03321,0.2343300879,5.183385849,,0.4761904761904761,0.5384615384615384,0,1,-4.8119,0.2303980589,4.3919429779,,0.3809523809523809,0.4615384615384615,0,1,-4.96411,0.2296796143,4.7688293457,,0.2857142857142857,0.3076923076923077,0,1,-5.57534,0.2227764428,5.5804905891,,0.5714285714285714,0.6923076923076923,0,1,-5.32762,0.219380334,5.5497717857,,0.5238095238095238,0.7692307692307693,0,1,10
