Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
ZINC000000079523,-8.49432,0.8459472656,6.6494107246,,0.6875,0.7,0,1,-7.84269,0.840472281,6.7329907417,,0.5625,0.6,0,1,-7.7697,0.7974829078,6.714094162,,0.625,0.7,0,1,-7.70967,0.7968169451,6.5266127586,,0.625,0.7,0,1,-7.66237,0.7686932683,6.6806926727,,0.375,0.4,0,1,-7.75735,0.679282546,6.3322205544,,0.5625,0.6,0,1,-7.25926,0.6554310322,6.3121743202,,0.4375,0.4,0,1,-8.78331,0.654084146,6.4023842812,,0.625,0.6,0,1,-7.55744,0.6110206842,6.1686530113,,0.4375,0.5,0,1,-7.66711,0.5385403633,6.4205698967,,0.625,0.7,0,1,10
ZINC000000079533,-8.30304,0.8184493184,6.4940400124,,0.875,0.9,0,1,-8.55719,0.6863669753,6.6292572021,,0.875,0.9,0,1,-7.47248,0.5739312172,5.7312188148,,0.5,0.7,0,1,-8.01941,0.5682116747,6.5564351082,,0.8125,0.8,0,1,-8.40135,0.5160125494,6.535847187,,0.875,0.9,0,1,-7.36078,0.4753155112,5.6164569855,,0.5625,0.7,0,1,-7.90856,0.400801301,6.1940479279,,0.75,0.8,0,1,-7.59384,0.3999457061,6.0779051781,,0.6875,0.8,0,1,-7.62596,0.3927585483,6.1001563072,,0.6875,0.8,0,1,-7.07253,0.3731425107,6.0121102333,,0.5625,0.7,0,1,10
ZINC000000079545,-6.92554,0.8903103471,6.6973872185,,0.5,0.6,0,1,-7.00265,0.8640613556,6.7683720589,,0.4375,0.6,0,1,-7.2089,0.7971397638,6.2923645973,,0.625,0.7,0,1,-7.58421,0.784927845,6.6646461487,,0.4375,0.5,0,1,-7.27088,0.7774704695,6.4901127815,,0.625,0.7,0,1,-7.34379,0.752431035,6.8761487007,,0.4375,0.6,0,1,-8.20464,0.7515106201,6.4152941704,,0.625,0.6,0,1,-8.13251,0.7475183606,6.402534008,,0.5625,0.6,0,1,-7.25454,0.6658601165,6.1385822296,,0.5625,0.7,0,1,-8.05666,0.6384786963,6.4055771828,,0.5,0.6,0,1,10
ZINC000000079555,-7.12622,0.9535028338,6.7847270966,,0.5625,0.7,0,1,-6.78845,0.9220414758,6.5644125938,,0.4375,0.6,0,1,-6.83354,0.8117935061,6.5804710388,,0.4375,0.5,0,1,-7.08865,0.7614569664,6.2693629265,,0.375,0.4,0,1,-7.04712,0.7504332662,6.2375254631,,0.4375,0.4,0,1,-7.18882,0.7313671708,6.4494757652,,0.4375,0.6,0,1,-7.16446,0.7034992576,6.1070923805,,0.5,0.5,0,1,-7.72532,0.6877127886,6.2494168282,,0.3125,0.3,0,1,-6.76765,0.6664102077,6.1783237457,,0.25,0.3,0,1,-7.13082,0.6392555237,6.0993514061,,0.375,0.4,0,1,10
ZINC000000079576,-8.17178,0.795689404,6.0388083458,,0.5625,0.6,0,1,-7.95207,0.7259037495,6.4257445335,,0.5625,0.6,0,1,-7.7477,0.6860588789,6.4756302834,,0.625,0.8,0,1,-8.16144,0.5885243416,6.3331151009,,0.5,0.6,0,1,-7.8554,0.5503138304,6.2999415398,,0.5625,0.5,0,1,-7.70905,0.5125081539,6.1835694313,,0.5,0.7,0,1,-7.79877,0.5053847432,6.4745903015,,0.375,0.4,0,1,-8.20969,0.5016415119,6.3578362465,,0.5,0.6,0,1,-8.11602,0.496635586,5.93760252,,0.5,0.6,0,1,-7.59202,0.3901381195,6.3141484261,,0.5,0.7,0,1,10
ZINC000000079731,-9.89116,0.889637053,6.5596060753,,0.5625,0.6,0,1,-9.0149,0.8891500235,6.490896225,,0.625,0.6,0,1,-9.10592,0.861725986,6.5834937096,,0.5625,0.6,0,1,-8.94127,0.8236607909,6.2436337471,,0.625,0.7,0,1,-7.79592,0.7929745317,6.0564517975,,0.625,0.7,0,1,-7.98555,0.7882566452,6.4772706032,,0.625,0.7,0,1,-8.27038,0.787012279,6.3360691071,,0.6875,0.7,0,1,-8.98377,0.7742506862,6.1808261871,,0.625,0.7,0,1,-8.47985,0.7614110112,6.0605092049,,0.625,0.7,0,1,-9.14585,0.7423684597,6.2789053917,,0.6875,0.8,0,1,10
ZINC000000080033,-7.14673,0.7980709672,6.2141270638,,0.5625,0.6,0,1,-7.45631,0.501380384,5.8667931557,,0.4375,0.5,0,1,-7.64918,0.4992323816,5.4322953224,,0.375,0.6,0,1,-7.50312,0.4634517431,5.4124622345,,0.375,0.6,0,1,-7.56074,0.3978523016,5.994325161,,0.4375,0.6,0,1,-7.29741,0.332326293,6.0064454079,,0.6875,0.7,0,1,-7.26896,0.3145178258,6.0224375725,,0.4375,0.5,0,1,-7.35341,0.3026603758,5.7281765938,,0.3125,0.5,0,1,-7.49635,0.2906370759,5.4341263771,,0.625,0.7,0,1,-7.66241,0.2890580595,4.9704942703,,0.5,0.6,0,1,10
ZINC000000080241,-6.73552,0.8404165506,5.9791893959,,0.6875,0.7,0,1,-6.82762,0.7164677382,6.0306591988,,0.3125,0.5,0,1,-6.678,0.6053933501,5.3184094429,,0.4375,0.6,0,1,-7.19002,0.532166183,5.6970882416,,0.375,0.5,0,1,-6.70245,0.4929896593,5.6091275215,,0.375,0.5,0,1,-6.92258,0.4760596156,4.4944820404,,0.5625,0.6,0,1,-6.46147,0.4605357647,5.5000419617,,0.625,0.8,0,1,-6.89553,0.4145941734,5.3995285034,,0.5,0.8,0,1,-6.83193,0.4122398794,4.9515042305,,0.5,0.6,0,1,-7.7354,0.4046880603,5.7351603508,,0.5625,0.7,0,1,10
ZINC000000080371,-9.48034,0.9203413725,6.5272059441,,0.8125,0.9,0,1,-8.36675,0.7803992629,6.5137577057,,0.5625,0.5,0,1,-9.24487,0.7754055858,6.5934906006,,0.5625,0.6,0,1,-8.81713,0.7501245141,6.4781341553,,0.5625,0.6,0,1,-8.93834,0.7407660484,6.3865833282,,0.4375,0.6,0,1,-9.24156,0.7359700799,6.5929255486,,0.625,0.7,0,1,-9.05429,0.7180582285,6.448038578,,0.5,0.6,0,1,-9.35789,0.6980753541,6.6180109978,,0.5,0.5,0,1,-9.15142,0.686347127,6.6244635582,,0.5,0.7,0,1,-8.96853,0.6803765893,6.4681296349,,0.6875,0.8,0,1,10
ZINC000000080598,-7.44877,0.8182148337,6.1751608849,,0.625,0.7,0,1,-8.14714,0.8123151064,5.9417347908,,0.4375,0.6,0,1,-8.12576,0.8082469106,5.9493088722,,0.4375,0.6,0,1,-8.1658,0.8076845407,5.9425411224,,0.4375,0.6,0,1,-7.66728,0.7888601422,6.0499472618,,0.75,0.8,0,1,-6.74897,0.7585386038,5.8452758789,,0.5625,0.6,0,1,-7.14062,0.741456151,6.0286540985,,0.5,0.7,0,1,-6.3784,0.6852586865,5.9572925568,,0.6875,0.8,0,1,-7.47741,0.6825432181,5.5042128563,,0.3125,0.5,0,1,-6.85984,0.6717709303,5.8351807594,,0.6875,0.7,0,1,10
ZINC000000080705,-8.00919,0.6902027726,6.6227989197,,0.5,0.7,0,1,-6.92522,0.5655522346,6.5213608742,,0.4375,0.6,0,1,-7.96004,0.5532659292,6.2516722679,,0.5,0.6,0,1,-7.38727,0.5178654194,6.3914170265,,0.5,0.7,0,1,-7.66521,0.5066378117,6.5086789131,,0.75,0.8,0,1,-7.36805,0.4808175862,6.0748610497,,0.6875,0.7,0,1,-8.01111,0.4345684648,6.5041508675,,0.625,0.7,0,1,-8.23679,0.4273303747,6.0518250465,,0.625,0.7,0,1,-7.97738,0.4055004716,5.991317749,,0.625,0.7,0,1,-7.23275,0.3738209307,6.3966999054,,0.4375,0.4,0,1,10
ZINC000000080729,-7.25912,0.8566755652,6.7981410027,,0.625,0.8,0,1,-6.89792,0.8341876268,6.6051802635,,0.5,0.6,0,1,-7.453,0.8110265732,6.9562244415,,0.6875,0.7,0,1,-6.87323,0.6841390133,6.4729905128,,0.5,0.6,0,1,-6.81215,0.6721568108,6.4278407097,,0.5625,0.5,0,1,-7.29004,0.6174889207,6.2135391235,,0.5,0.6,0,1,-7.08578,0.5961440206,6.4721050262,,0.4375,0.6,0,1,-6.82056,0.5906176567,6.0587058067,,0.5,0.7,0,1,-6.69198,0.5620430112,5.8347325325,,0.5,0.6,0,1,-6.8901,0.5248299837,6.4508185387,,0.625,0.7,0,1,10
ZINC000000080745,-9.36955,0.825474143,6.6518578529,,0.5,0.6,0,1,-9.43168,0.7478600144,6.4934258461,,0.4375,0.5,0,1,-9.22458,0.7461127043,6.5579724312,,0.6875,0.7,0,1,-9.59734,0.6970788836,6.6083068848,,0.5625,0.6,0,1,-8.28155,0.6297149658,6.2618560791,,0.5,0.6,0,1,-8.19997,0.610135138,6.2199058533,,0.4375,0.6,0,1,-9.18049,0.6069882512,6.3199005127,,0.625,0.6,0,1,-9.08402,0.6067198515,6.4394478798,,0.75,0.8,0,1,-9.09205,0.6044384241,6.2427792549,,0.4375,0.6,0,1,-8.26475,0.5948035717,6.2732653618,,0.5625,0.6,0,1,10
ZINC000000081004,-8.73759,0.7642437816,6.611120224,,0.4375,0.5,0,1,-7.7558,0.7412823439,6.653283596,,0.5,0.6,0,1,-7.5403,0.6974012852,6.5953650475,,0.5625,0.6,0,1,-8.29589,0.5968821049,6.4070167542,,0.625,0.6,0,1,-7.98157,0.5610681176,6.3293743134,,0.625,0.7,0,1,-7.62535,0.549916029,6.3173942566,,0.4375,0.6,0,1,-9.12041,0.5457482338,6.4865951538,,0.5625,0.6,0,1,-8.42112,0.5138177276,6.373998642,,0.4375,0.7,0,1,-8.82092,0.4698122144,6.4176039696,,0.625,0.7,0,1,-8.43061,0.464086324,6.1691246033,,0.5,0.6,0,1,10
ZINC000000081069,-8.32435,0.8520973921,6.8003754616,,0.5,0.6,0,1,-8.57626,0.7402082682,6.9499468803,,0.625,0.8,0,1,-8.91121,0.7320300937,6.6622653008,,0.4375,0.6,0,1,-8.17074,0.7234736085,7.036945343,,0.4375,0.5,0,1,-8.6002,0.6646440625,6.6490988731,,0.75,0.8,0,1,-9.17745,0.6322882175,6.6219882965,,0.4375,0.6,0,1,-8.4333,0.575486064,6.6485524178,,0.5625,0.7,0,1,-9.27042,0.4957569242,6.4096283913,,0.6875,0.8,0,1,-8.38206,0.4834134579,6.471930027,,0.625,0.8,0,1,-7.67445,0.4508814514,6.2578201294,,0.5,0.5,0,1,10
ZINC000000081324,-7.97354,0.7111679316,6.8208260536,,0.625,0.7,0,1,-6.85669,0.7044065595,6.5345692635,,0.4375,0.6,0,1,-6.65201,0.6266126037,6.4523563385,,0.5,0.5,0,1,-7.8963,0.4430724084,6.3267226219,,0.375,0.5,0,1,-8.57437,0.4243955612,6.2720236778,,0.4375,0.6,0,1,-7.01797,0.4219156802,6.5210003853,,0.5,0.6,0,1,-7.69767,0.2777431607,5.3712749481,,0.5,0.6,0,1,-7.79223,0.2428612709,5.7260379791,,0.375,0.5,0,1,-7.75072,0.2326249629,5.8288264275,,0.5625,0.7,0,1,-6.9333,0.2317093909,5.2680225372,,0.375,0.5,0,1,10
ZINC000000081340,-10.03186,0.9414806962,7.1529526711,,0.75,0.8,0,1,-9.91298,0.9172979593,7.1299834251,,0.5625,0.6,0,1,-10.00584,0.8904758096,7.0223612785,,0.6875,0.6,0,1,-8.72465,0.8149716854,6.9674530029,,0.625,0.7,0,1,-6.80895,0.7262781262,6.587120533,,0.625,0.7,0,1,-8.07413,0.5958614945,6.7965989113,,0.5,0.6,0,1,-6.91929,0.39542979,6.2277522087,,0.6875,0.7,0,1,-7.73581,0.3650005758,6.5651278496,,0.5,0.5,0,1,-9.30977,0.3058039546,6.2169861794,,0.375,0.5,0,1,-9.25485,0.2838773131,6.3540821075,,0.4375,0.4,0,1,10
ZINC000000081411,-7.50425,0.9093472958,6.3604464531,,0.5,0.7,0,1,-6.88471,0.8466982245,6.2706809044,,0.5625,0.8,0,1,-6.2551,0.8072779775,6.4766788483,,0.375,0.6,0,1,-7.12767,0.7997207046,6.3994584084,,0.5,0.7,0,1,-7.02224,0.7662903666,6.3052039146,,0.4375,0.6,0,1,-6.91801,0.7610855699,6.0335693359,,0.375,0.5,0,1,-6.88446,0.7476855516,6.0187544823,,0.375,0.5,0,1,-7.12755,0.7281433344,5.9802708626,,0.375,0.5,0,1,-6.51857,0.7255784273,5.8331847191,,0.4375,0.6,0,1,-6.57393,0.7034887671,6.0620102882,,0.4375,0.6,0,1,10
ZINC000000081436,-8.82535,0.6949035525,6.3049149513,,0.3125,0.5,0,1,-9.18344,0.6202881932,5.898001194,,0.3125,0.5,0,1,-8.5463,0.5058526397,5.819978714,,0.25,0.4,0,1,-8.72427,0.5004709363,5.4968972206,,0.375,0.4,0,1,-7.76743,0.4784828126,5.8136687279,,0.5625,0.7,0,1,-9.36118,0.4633294344,5.3247675896,,0.5,0.7,0,1,-7.90666,0.4176170826,5.2862744331,,0.3125,0.5,0,1,-8.70813,0.3955518603,5.5567569733,,0.5625,0.6,0,1,-8.87792,0.3902470469,5.3159146309,,0.375,0.5,0,1,-7.84684,0.3448020518,5.2326169014,,0.375,0.5,0,1,10
ZINC000000081529,-8.82163,0.6834805608,6.2722382545,,0.375,0.6,0,1,-8.76932,0.6310207248,6.0359344482,,0.375,0.6,0,1,-9.14306,0.5898246765,5.6862015724,,0.375,0.5,0,1,-8.16792,0.5094068646,5.7145285606,,0.4375,0.6,0,1,-8.02674,0.4096359611,5.6273880005,,0.4375,0.6,0,1,-8.50407,0.382930845,5.564438343,,0.5,0.6,0,1,-8.59687,0.3640579581,5.7358798981,,0.4375,0.6,0,1,-8.06836,0.3500892818,5.5801391602,,0.4375,0.6,0,1,-9.03978,0.3232710958,5.1832866669,,0.375,0.5,0,1,-7.29833,0.3138792813,5.7162418365,,0.6875,0.7,0,1,10
ZINC000000081623,-8.42338,0.8335420489,6.4688777924,,0.5,0.6,0,1,-7.20061,0.8192409873,6.5825695992,,0.5625,0.7,0,1,-8.65797,0.8037263155,6.3418865204,,0.3125,0.4,0,1,-8.75009,0.7659894824,6.3217353821,,0.5625,0.6,0,1,-7.72714,0.7407749295,6.5310893059,,0.5,0.6,0,1,-8.67831,0.7359502316,6.3094248772,,0.5625,0.6,0,1,-7.24098,0.6972861886,6.552564621,,0.5,0.6,0,1,-7.54035,0.635173142,5.7586593628,,0.3125,0.4,0,1,-7.94726,0.5493250489,6.21819067,,0.5,0.5,0,1,-7.55507,0.5316992402,6.1825108528,,0.5625,0.6,0,1,10
ZINC000000081681,-7.92255,0.720038712,6.2607707977,,0.25,0.4,0,1,-7.78582,0.5747767091,5.7367796898,,0.3125,0.5,0,1,-7.86221,0.5469279885,6.1766152382,,0.5,0.6,0,1,-8.08865,0.5092903376,5.6652321815,,0.5625,0.6,0,1,-7.94523,0.5049257278,5.4743437767,,0.5625,0.6,0,1,-7.46164,0.4987535477,5.975836277,,0.25,0.3,0,1,-7.6003,0.4784583747,5.8254265785,,0.5625,0.6,0,1,-7.63793,0.4741888642,6.0732307434,,0.5,0.6,0,1,-7.70695,0.4610901475,5.5552773476,,0.5625,0.6,0,1,-8.14444,0.4537572861,5.5413513184,,0.5,0.6,0,1,10
ZINC000000081845,-8.61401,0.7148765922,6.4413890839,,0.5625,0.7,0,1,-8.49031,0.7046478987,6.6253910065,,0.5,0.6,0,1,-8.09865,0.683201611,5.9948458672,,0.5625,0.7,0,1,-7.9315,0.5985146165,5.9977779388,,0.5625,0.7,0,1,-8.2859,0.5866903067,5.9486713409,,0.6875,0.8,0,1,-8.78272,0.5626072288,6.6209826469,,0.5,0.6,0,1,-7.8717,0.5304453373,5.751475811,,0.4375,0.5,0,1,-9.52684,0.4560559392,6.3172974586,,0.6875,0.6,0,1,-9.62991,0.4556496739,5.9617099762,,0.625,0.7,0,1,-9.10566,0.4225358665,5.9684524536,,0.5625,0.8,0,1,10
ZINC000000081850,-8.77559,0.4677589536,5.5577998161,,0.5,0.7,0,1,-8.38412,0.39265576,5.4158630371,,0.5625,0.6,0,1,-8.58368,0.3866787553,5.4188079834,,0.5,0.6,0,1,-7.94445,0.3616560698,5.7043681145,,0.5625,0.6,0,1,-8.11983,0.2984078825,5.0378303528,,0.4375,0.5,0,1,-8.81608,0.2903257012,5.1369075775,,0.4375,0.6,0,1,-7.89917,0.2572080195,5.2750806808,,0.375,0.4,0,1,-7.96601,0.2567958832,5.2734980583,,0.4375,0.5,0,1,-7.42472,0.2328050137,5.1715736389,,0.375,0.6,0,1,-7.84454,0.2271764874,5.2471556664,,0.4375,0.6,0,1,10
ZINC000000081858,-8.02532,0.4454104304,6.0758347511,,0.75,0.7,0,1,-5.26038,0.3797073364,4.2559580803,,0.125,0.2,0,1,-5.8715,0.3407261968,4.4109654427,,0.3125,0.5,0,1,-4.99116,0.3087956607,4.5066723824,,0.1875,0.3,0,1,-5.27217,0.2687193155,4.2055878639,,0.25,0.3,0,1,-8.23747,0.2611188293,5.1385750771,,0.625,0.5,0,1,-7.5528,0.2524532378,5.1008687019,,0.5625,0.7,0,1,-6.41624,0.236485675,5.3217654228,,0.5,0.6,0,1,-5.28768,0.2075480968,4.0797057152,,0.0625,0.1,0,1,-5.53036,0.1787412465,4.0130329132,,0.3125,0.4,0,1,10
ZINC000000081970,-7.10407,0.8206847906,6.3143362999,,0.4375,0.6,0,1,-6.24169,0.7852962017,5.1785831451,,0.375,0.6,0,1,-7.30342,0.7173658609,5.4578075409,,0.5625,0.6,0,1,-6.33252,0.690939188,5.7855472565,,0.5,0.6,0,1,-6.87469,0.6147452593,5.3141932487,,0.375,0.5,0,1,-6.74478,0.5626049042,5.4331283569,,0.4375,0.5,0,1,-6.25395,0.5267654061,5.1995387077,,0.375,0.4,0,1,-6.96322,0.5236897469,4.785987854,,0.3125,0.3,0,1,-6.096,0.5010482669,5.087782383,,0.375,0.4,0,1,-6.8445,0.4987638891,5.3125162125,,0.25,0.3,0,1,10
ZINC000000082029,-6.97874,0.8892266154,6.851708889,,0.5625,0.6,0,1,-7.04505,0.7639474869,6.9168624878,,0.3125,0.3,0,1,-8.14584,0.7216430306,6.8362693787,,0.25,0.4,0,1,-8.22648,0.6873065233,6.6752338409,,0.25,0.4,0,1,-7.87949,0.6129734516,6.0759944916,,0.5,0.5,0,1,-7.98136,0.5166326761,6.4742603302,,0.375,0.6,0,1,-8.18524,0.4180480838,6.3931865692,,0.5,0.5,0,1,-8.16164,0.3453921676,5.9444670677,,0.5,0.6,0,1,-6.8908,0.3301790655,5.3970589638,,0.4375,0.5,0,1,-7.45278,0.3226776421,5.7723121643,,0.5,0.6,1,1,10
ZINC000000082066,-7.5635,0.8618226647,6.6132183075,,0.625,0.7,0,1,-7.50936,0.8364678025,6.7732982635,,0.5625,0.6,0,1,-7.04748,0.8014178872,6.477355957,,0.6875,0.8,0,1,-7.60164,0.7798765898,6.7511348724,,0.625,0.6,0,1,-6.83156,0.7576419115,6.5214323997,,0.6875,0.8,0,1,-7.70706,0.7485841513,6.5562438965,,0.75,0.8,0,1,-7.79782,0.6417536139,6.4697566032,,0.6875,0.7,0,1,-7.07197,0.5552039742,6.3524842262,,0.3125,0.4,0,1,-6.96004,0.4490627646,5.904156208,,0.5625,0.6,0,1,-7.75639,0.4113982618,6.0655174255,,0.4375,0.6,0,1,10
ZINC000000082384,-7.86833,0.9220969081,6.5475029945,,0.5,0.7,0,1,-7.41359,0.6778123379,5.9401717186,,0.5625,0.6,0,1,-7.0815,0.6036277413,6.0343804359,,0.5,0.6,0,1,-7.45361,0.5863171816,5.8703637123,,0.4375,0.6,0,1,-7.22164,0.5846309066,5.649535656,,0.625,0.7,0,1,-7.94559,0.5627129674,5.4527935982,,0.4375,0.5,0,1,-6.97115,0.5406412482,5.5024704933,,0.5625,0.6,0,1,-7.37197,0.5031592846,5.6974492073,,0.4375,0.7,0,1,-7.72982,0.4296875596,5.3510117531,,0.5,0.6,0,1,-7.37134,0.4184503257,5.5916519165,,0.375,0.5,0,1,10
ZINC000000082728,-6.46171,0.7973021865,5.4705429077,,0.5625,0.6,0,1,-6.97254,0.793420136,5.8090491295,,0.5625,0.6,0,1,-6.31291,0.7160077691,5.3890833855,,0.5625,0.7,0,1,-6.55409,0.7087605,5.3197803497,,0.625,0.7,0,1,-6.66191,0.640440464,5.3328084946,,0.5,0.7,0,1,-6.29611,0.57142663,5.3336701393,,0.3125,0.5,0,1,-6.62003,0.4107069671,5.0498023033,,0.5625,0.6,0,1,-6.47428,0.4022409916,5.1597104073,,0.5,0.5,0,1,-7.78612,0.3853315711,4.8757882118,,0.5,0.6,0,1,-7.36364,0.3586420417,5.2843856812,,0.3125,0.5,0,1,10
ZINC000000082799,-9.26059,0.9023219943,6.305290699,,0.625,0.7,0,1,-7.19607,0.81361413,6.4188690186,,0.5625,0.7,0,1,-8.78903,0.7165714502,6.2159614563,,0.5,0.6,0,1,-7.1437,0.705958724,5.9777121544,,0.625,0.7,0,1,-7.7135,0.6912717819,6.0990791321,,0.6875,0.7,0,1,-8.03035,0.6124082804,6.3304123878,,0.625,0.7,0,1,-7.7788,0.6123779416,6.2357172966,,0.5,0.7,0,1,-8.43718,0.5882624388,5.9023194313,,0.6875,0.8,0,1,-7.10155,0.4972088039,5.8887219429,,0.625,0.7,0,1,-8.51965,0.4775417149,5.6787390709,,0.5,0.6,0,1,10
ZINC000000082976,-8.5996,0.8002127409,6.4461288452,,0.375,0.5,0,1,-8.36925,0.7467784882,6.3758797646,,0.4375,0.6,0,1,-9.2095,0.6663196087,6.2181282043,,0.375,0.5,0,1,-8.39533,0.6293227673,6.1702475548,,0.4375,0.6,0,1,-8.74976,0.5698905587,6.1722798347,,0.5,0.7,0,1,-8.2969,0.5372282267,6.0116901398,,0.4375,0.6,0,1,-8.89739,0.5081561804,5.9394130707,,0.4375,0.6,0,1,-8.32011,0.5069687366,6.2756333351,,0.5,0.6,0,1,-9.03458,0.5054929852,5.8381791115,,0.4375,0.6,0,1,-8.7891,0.4988822341,5.8100032806,,0.5625,0.8,0,1,10
ZINC000000083250,-8.68201,0.9132522345,6.9788422585,,0.5,0.6,0,1,-8.25029,0.8998429775,6.9946651459,,0.625,0.8,0,1,-6.1691,0.497174412,6.6047186852,,0.6875,0.8,0,1,-7.61311,0.4393509328,6.3759322166,,0.5625,0.6,0,1,-7.05499,0.4295052588,6.2667708397,,0.625,0.7,0,1,-7.24041,0.4246016443,6.4661068916,,0.5625,0.6,0,1,-6.03649,0.2974999547,5.418902874,,0.4375,0.5,0,1,-6.44233,0.2627720535,5.6582188606,,0.5,0.5,0,1,-6.44891,0.2467605919,5.2802977562,,0.5625,0.7,0,1,-7.50116,0.2454300672,5.9910712242,,0.5,0.5,0,1,10
ZINC000000083393,-8.61312,0.7312383056,6.5210585594,,0.625,0.8,0,1,-7.96412,0.598977387,6.3370857239,,0.4375,0.6,0,1,-7.75491,0.596344471,6.1356754303,,0.5,0.6,0,1,-7.95259,0.5589849949,6.2049851418,,0.6875,0.7,0,1,-8.19441,0.5144979954,6.0735645294,,0.4375,0.6,0,1,-8.80324,0.4325160682,5.8925671577,,0.75,0.8,0,1,-8.0833,0.411468327,5.7962937355,,0.5,0.7,0,1,-8.0657,0.3926251531,6.0523676872,,0.4375,0.6,0,1,-8.28275,0.3645754755,6.0804767609,,0.6875,0.8,0,1,-7.76122,0.3583309948,5.8653674126,,0.5625,0.6,0,1,10
ZINC000000083729,-7.98136,0.88411659,6.7266864777,,0.6875,0.8,0,1,-7.38267,0.8803104162,6.6250305176,,0.75,0.7,0,1,-7.39354,0.7619945407,6.6087784767,,0.625,0.7,0,1,-7.80259,0.7406189442,6.3579158783,,0.4375,0.5,0,1,-7.26715,0.7234693766,5.7715945244,,0.5,0.6,0,1,-8.04666,0.5952146649,6.1354603767,,0.625,0.7,0,1,-7.69536,0.5786057711,5.9342293739,,0.5,0.6,0,1,-7.927,0.5350083709,5.8684716225,,0.375,0.5,0,1,-7.71946,0.5071316361,6.1217541695,,0.5625,0.6,0,1,-7.82042,0.5067343116,5.9526314735,,0.4375,0.5,0,1,10
ZINC000000083902,-8.40902,0.902387321,6.4107265472,,0.6875,0.7,0,1,-7.4278,0.7628820539,6.3127880096,,0.6875,0.8,0,1,-7.83653,0.7229580283,6.3732380867,,0.5625,0.6,0,1,-7.41308,0.706177175,5.8317108154,,0.75,0.8,0,1,-7.56072,0.6243405938,5.9298958778,,0.625,0.7,0,1,-7.37249,0.6130177379,5.4012413025,,0.6875,0.7,0,1,-8.34361,0.5487917066,5.6028819084,,0.5625,0.6,0,1,-8.27984,0.5091500282,6.0918083191,,0.375,0.5,0,1,-8.25079,0.502088666,5.6341767311,,0.5625,0.7,0,1,-7.26375,0.4672555029,5.5042090416,,0.625,0.7,0,1,10
ZINC000000084585,-7.59669,0.9282586575,6.3445510864,,0.4375,0.7,0,1,-7.63237,0.9235488176,6.487701416,,0.3125,0.5,0,1,-7.76164,0.8838906884,6.3595376015,,0.3125,0.5,0,1,-7.32074,0.8802197576,5.9763979912,,0.375,0.6,0,1,-7.56403,0.8340729475,5.5980567932,,0.5,0.5,0,1,-7.37612,0.7721952796,5.7217388153,,0.25,0.4,0,1,-7.5194,0.752671957,5.6060385704,,0.1875,0.3,0,1,-7.39514,0.7428453565,5.5401263237,,0.4375,0.5,0,1,-7.37499,0.7251121402,5.4499669075,,0.5,0.6,0,1,-7.07555,0.6964737773,5.2864880562,,0.25,0.4,0,1,10
ZINC000000084622,-7.67779,0.7428848147,5.945684433,,0.4375,0.5,0,1,-8.447,0.6985767484,5.7954239845,,0.5625,0.7,0,1,-8.49309,0.6837999821,5.7633414268,,0.5625,0.7,0,1,-6.85457,0.6263073087,5.7787642479,,0.5625,0.6,0,1,-7.91369,0.5289311409,5.5645804405,,0.4375,0.4,0,1,-7.36702,0.4650245607,5.3098430634,,0.5,0.5,0,1,-6.49434,0.4067133665,5.5190453529,,0.5,0.6,0,1,-8.71276,0.400836885,5.0677528381,,0.4375,0.5,0,1,-8.59686,0.3893548846,5.1646561623,,0.4375,0.5,0,1,-6.78756,0.3851370513,5.3289108276,,0.6875,0.8,0,1,10
