Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
ZINC000000032204,-6.57869,0.6336627603,6.6270508766,,0.6666666666666666,0.8181818181818182,0,1,-6.36905,0.4833227992,6.0110707283,,0.5,0.4545454545454545,0,1,-7.44606,0.463095367,6.2928700447,,0.5,0.6363636363636364,0.0,1,-6.36134,0.4447089434,5.8847784996,,0.6111111111111112,0.5454545454545454,0.0,1,-8.2724,0.422139585,6.0810637474,,0.4444444444444444,0.5454545454545454,0.0,1,-6.94728,0.3609665334,5.5578365326,,0.5555555555555556,0.5454545454545454,0,1,-7.96799,0.3608216643,6.2376098633,,0.3333333333333333,0.3636363636363636,0,1,-7.49781,0.3415816128,6.3015980721,,0.5555555555555556,0.6363636363636364,0,1,-7.37956,0.3345687687,6.2225823402,,0.5,0.5454545454545454,0,1,-5.74372,0.3224015236,6.2965760231,,0.6111111111111112,0.6363636363636364,0.0,1,10
ZINC000000032235,-7.6223,0.679148078,5.8505935669,,0.4444444444444444,0.5454545454545454,0,1,-7.54936,0.4878646135,5.7884964943,,0.5,0.5454545454545454,0,1,-7.76547,0.4625221789,5.2334837914,,0.6111111111111112,0.6363636363636364,0.0,1,-7.67098,0.3746733367,5.0007362366,,0.6111111111111112,0.7272727272727273,0.0,1,-7.2336,0.357814014,5.0571331978,,0.6111111111111112,0.6363636363636364,0.0,1,-7.87531,0.332172364,5.910223484,,0.3333333333333333,0.6363636363636364,0,1,-7.41144,0.3246220052,5.2711472511,,0.3888888888888889,0.4545454545454545,0,1,-7.68451,0.3239595294,5.4510025978,,0.6111111111111112,0.6363636363636364,0,1,-7.22162,0.3154257536,5.456140995,,0.3333333333333333,0.3636363636363636,0,1,-7.86196,0.3067457974,5.1313195229,,0.5555555555555556,0.6363636363636364,0.0,1,10
ZINC000000032255,-8.0713,0.7334222794,6.222884655,,0.7777777777777778,0.8181818181818182,0,1,-9.01544,0.6736118793,5.8374238014,,0.7222222222222222,0.8181818181818182,0,1,-8.39361,0.6625182629,6.2388749123,,0.5555555555555556,0.6363636363636364,0.0,1,-6.96904,0.6455160975,5.4960255623,,0.6111111111111112,0.6363636363636364,0.0,1,-7.92881,0.6398503184,6.0279736519,,0.6111111111111112,0.7272727272727273,0.0,1,-9.25204,0.6204061508,5.553463459,,0.6111111111111112,0.7272727272727273,0,1,-9.19521,0.546286881,5.9067931175,,0.4444444444444444,0.5454545454545454,0,1,-9.00799,0.5034977794,5.7299990654,,0.6666666666666666,0.8181818181818182,0,1,-8.16362,0.4896713197,5.8373680115,,0.5,0.6363636363636364,0,1,-9.68632,0.4663763642,6.1656551361,,0.5,0.7272727272727273,0.0,1,10
ZINC000000032280,-7.68972,0.5473961234,5.9593501091,,0.3333333333333333,0.4545454545454545,0,1,-7.76152,0.5164290667,4.99553442,,0.1666666666666666,0.1818181818181818,0,1,-7.01469,0.401942879,5.2097568512,,0.5555555555555556,0.7272727272727273,0.0,1,-7.41364,0.3796398044,4.7429008484,,0.4444444444444444,0.5454545454545454,0.0,1,-7.31929,0.3730390072,4.7084989548,,0.4444444444444444,0.5454545454545454,0.0,1,-7.42657,0.3638677895,4.6928272247,,0.4444444444444444,0.5454545454545454,0,1,-7.59777,0.3638276458,5.4055137634,,0.1111111111111111,0.1818181818181818,0,1,-7.03547,0.3531022668,4.3312187195,,0.6666666666666666,0.7272727272727273,0,1,-7.1905,0.3251729906,5.0680937767,,0.1666666666666666,0.1818181818181818,0,1,-7.95439,0.3135797679,5.3447422981,,0.2777777777777778,0.3636363636363636,0.0,1,10
ZINC000000032297,-8.16381,0.7170607448,5.832429409,,0.6111111111111112,0.7272727272727273,0,1,-8.24513,0.6595370173,6.0305099487,,0.3888888888888889,0.6363636363636364,0,1,-8.10516,0.63621068,5.9879746437,,0.7222222222222222,0.8181818181818182,0.0,1,-8.00203,0.6220294833,5.9128499031,,0.6666666666666666,0.7272727272727273,0.0,1,-8.52259,0.5477420092,5.6232705116,,0.4444444444444444,0.6363636363636364,0.0,1,-9.03424,0.5034524798,5.7801976204,,0.3333333333333333,0.4545454545454545,0,1,-7.63556,0.4852549136,5.7611832619,,0.6111111111111112,0.7272727272727273,0,1,-8.46377,0.4720948339,5.8311047554,,0.3333333333333333,0.4545454545454545,0,1,-8.4806,0.4649602473,5.9199500084,,0.3333333333333333,0.5454545454545454,0,1,-8.55118,0.4594934583,6.1903424263,,0.5,0.6363636363636364,0.0,1,10
ZINC000000032299,-7.75823,0.6636829972,5.9626507759,,0.5,0.8181818181818182,0,1,-7.84252,0.5515929461,5.0847716331,,0.5555555555555556,0.6363636363636364,0,1,-7.83476,0.5456837416,6.0875320435,,0.3888888888888889,0.5454545454545454,0.0,1,-7.97198,0.5395424366,5.67451334,,0.3888888888888889,0.4545454545454545,0.0,1,-8.2065,0.5311143994,5.5678443909,,0.3888888888888889,0.4545454545454545,0.0,1,-8.4521,0.4871648848,6.2280635834,,0.2222222222222222,0.2727272727272727,0,1,-8.57088,0.4469216466,5.7691817284,,0.5555555555555556,0.6363636363636364,0,1,-8.32158,0.4265207648,5.4556250572,,0.5,0.5454545454545454,0,1,-7.81702,0.416362077,6.1973862648,,0.1666666666666666,0.1818181818181818,0,1,-7.63357,0.4127199054,5.0085644722,,0.6666666666666666,0.7272727272727273,0.0,1,10
ZINC000000032307,-8.35289,0.8267724514,5.4244437218,,0.1666666666666666,0.1818181818181818,0,1,-7.62406,0.6426160336,5.7279200554,,0.2777777777777778,0.3636363636363636,0,1,-7.71609,0.5854665637,5.8174819946,,0.2222222222222222,0.2727272727272727,0.0,1,-7.78408,0.5206885338,5.1395897865,,0.2777777777777778,0.4545454545454545,0.0,1,-8.0041,0.5168415904,5.8241500854,,0.6111111111111112,0.6363636363636364,0.0,1,-7.68499,0.5135759115,4.5601882935,,0.1666666666666666,0.1818181818181818,0,1,-7.40243,0.4997142553,5.3356461525,,0.2222222222222222,0.3636363636363636,0,1,-7.77132,0.4697360694,5.2299809456,,0.1666666666666666,0.2727272727272727,0,1,-7.14822,0.4675376117,4.9179463387,,0.1666666666666666,0.1818181818181818,0,1,-7.49239,0.3998342454,4.9890007973,,0.3888888888888889,0.4545454545454545,0.0,1,10
ZINC000000032312,-4.93371,0.7091742754,3.8694198132,,0.2777777777777778,0.3636363636363636,0,1,-5.03259,0.7031114697,4.1489253044,,0.4444444444444444,0.6363636363636364,0,1,-5.0079,0.6946544647,3.4224910736,,0.0555555555555555,0.0909090909090909,0.0,1,-4.99027,0.6905685067,3.3750352859,,0.0555555555555555,0.0909090909090909,0.0,1,-4.85784,0.6472964883,3.4132680893,,0.0555555555555555,0.0909090909090909,0.0,1,-4.92855,0.6093922257,3.7803051472,,0.2222222222222222,0.2727272727272727,0,1,-5.14306,0.5812263489,3.6709339619,,0.5,0.6363636363636364,0,1,-4.72346,0.5725927949,3.7753868103,,0.3333333333333333,0.4545454545454545,0,1,-4.83899,0.5684151649,3.7201316357,,0.4444444444444444,0.5454545454545454,0,1,-4.9882,0.5448445082,3.4599030018,,0.0555555555555555,0.0909090909090909,0.0,1,10
ZINC000000032320,-4.76871,0.7158052325,3.4479217529,,0.1111111111111111,0.0909090909090909,0,1,-5.09084,0.6447315216,4.4288635254,,0.3888888888888889,0.5454545454545454,0,1,-4.89837,0.5717056394,4.4068174362,,0.5555555555555556,0.6363636363636364,0.0,1,-5.49175,0.5371063948,4.4086461067,,0.5,0.7272727272727273,0.0,1,-5.24485,0.5008545518,4.5236902237,,0.2222222222222222,0.2727272727272727,0.0,1,-5.85067,0.4838983119,4.1167783737,,0.3333333333333333,0.5454545454545454,0,1,-5.32657,0.4640639722,4.1634774208,,0.1666666666666666,0.2727272727272727,0,1,-5.20807,0.4570505023,3.1219637394,,0.1111111111111111,0.1818181818181818,0,1,-5.25885,0.4519666135,4.0176711082,,0.1111111111111111,0.1818181818181818,0,1,-5.22583,0.4425004423,4.1862945557,,0.2777777777777778,0.3636363636363636,0.0,1,10
ZINC000000032351,-5.87162,0.6529597044,5.6347465515,,0.4444444444444444,0.4545454545454545,0,1,-6.19813,0.5659247637,5.1577076912,,0.6666666666666666,0.8181818181818182,0,1,-5.97557,0.5407810211,5.5404992104,,0.2222222222222222,0.4545454545454545,0.0,1,-5.80531,0.5321051478,5.1916689873,,0.3333333333333333,0.5454545454545454,0.0,1,-6.10154,0.4793711603,5.0924339294,,0.5555555555555556,0.8181818181818182,0.0,1,-6.121,0.4750561714,4.8949475288,,0.0555555555555555,0.0909090909090909,0,1,-6.49851,0.4707113802,5.5356383324,,0.1111111111111111,0.1818181818181818,0,1,-6.01187,0.4643822014,5.4201989174,,0.1666666666666666,0.2727272727272727,0,1,-5.79321,0.4315219522,5.4479708672,,0.1111111111111111,0.1818181818181818,0,1,-6.13833,0.4200584888,5.2409453392,,0.2222222222222222,0.3636363636363636,0.0,1,10
ZINC000000032357,-5.45572,0.6999650598,4.6039009094,,0.1111111111111111,0.1818181818181818,0,1,-6.01457,0.6794484854,4.3799042702,,0.0555555555555555,0.0909090909090909,0,1,-5.91828,0.6645994782,4.3370718956,,0.1666666666666666,0.2727272727272727,0.0,1,-5.64723,0.6438300014,4.3055901527,,0.0555555555555555,0.0909090909090909,0.0,1,-5.205,0.6242178082,4.6054272652,,0.1111111111111111,0.1818181818181818,0.0,1,-6.0163,0.6095001698,4.4021573067,,0.1666666666666666,0.2727272727272727,0,1,-5.46488,0.6087158918,4.3092312813,,0.2777777777777778,0.4545454545454545,0,1,-5.97236,0.6028553247,4.242328167,,0.1111111111111111,0.1818181818181818,0,1,-5.75625,0.5878978968,4.2059612274,,0.2222222222222222,0.2727272727272727,0,1,-6.02876,0.5711169243,4.2138371468,,0.1111111111111111,0.1818181818181818,0.0,1,10
ZINC000000032363,-6.11736,0.780895412,4.4139957428,,0.5555555555555556,0.7272727272727273,0,1,-6.06196,0.741889298,4.6456103325,,0.6111111111111112,0.7272727272727273,0,1,-6.31107,0.7261843681,4.1329078674,,0.1111111111111111,0.1818181818181818,0.0,1,-6.2401,0.5674040914,4.6998877525,,0.5,0.6363636363636364,0.0,1,-6.05405,0.5415995121,4.5014061928,,0.2777777777777778,0.3636363636363636,0.0,1,-6.02254,0.4876584709,4.1825313568,,0.4444444444444444,0.6363636363636364,0,1,-7.03249,0.4852761924,4.9187607765,,0.3333333333333333,0.4545454545454545,0,1,-6.16983,0.4389466345,4.1121048927,,0.0555555555555555,0.0909090909090909,0,1,-6.19479,0.4345888793,3.887168169,,0.1666666666666666,0.1818181818181818,0,1,-7.18459,0.4279722571,4.387526989,,0.2777777777777778,0.5454545454545454,0.0,1,10
ZINC000000032376,-8.51254,0.6660954356,6.737596035,,0.5,0.7272727272727273,0,1,-7.69203,0.525365293,6.505428791,,0.5555555555555556,0.6363636363636364,0,1,-8.31744,0.5155515671,6.31356287,,0.3888888888888889,0.5454545454545454,0.0,1,-8.75898,0.3688671589,6.1902389526,,0.2777777777777778,0.3636363636363636,0.0,1,-7.69221,0.3648208678,6.385910511,,0.2222222222222222,0.2727272727272727,0.0,1,-8.12533,0.3458210826,6.2345581055,,0.5555555555555556,0.7272727272727273,0,1,-8.45211,0.3206645846,5.7457442284,,0.2222222222222222,0.2727272727272727,0,1,-8.60781,0.3197329342,6.0927200317,,0.3333333333333333,0.4545454545454545,0,1,-8.5427,0.3158751428,6.1945729256,,0.3333333333333333,0.5454545454545454,0,1,-8.37994,0.2989481986,6.0331244469,,0.5,0.6363636363636364,0.0,1,10
ZINC000000032395,-8.06941,0.7818194032,6.0382714272,,0.2222222222222222,0.2727272727272727,0,1,-7.96372,0.7591158748,4.9944214821,,0.4444444444444444,0.6363636363636364,0,1,-8.01081,0.7315564156,5.3633761406,,0.2777777777777778,0.3636363636363636,0.0,1,-7.51781,0.675544858,5.1460108757,,0.5555555555555556,0.7272727272727273,0.0,1,-8.0124,0.6724031568,5.5949192047,,0.1666666666666666,0.1818181818181818,0.0,1,-7.90006,0.6047158241,5.4051780701,,0.2777777777777778,0.3636363636363636,0,1,-7.75726,0.5286869407,5.0301132202,,0.6111111111111112,0.7272727272727273,0,1,-8.33692,0.5202825665,5.2688126564,,0.1666666666666666,0.1818181818181818,0,1,-8.51146,0.4941246808,5.2808976173,,0.2222222222222222,0.3636363636363636,0,1,-7.94991,0.4853640795,5.284512043,,0.5,0.5454545454545454,0.0,1,10
ZINC000000032398,-5.73547,0.8937404156,5.6114563942,,0.3333333333333333,0.4545454545454545,0,1,-5.765,0.82068187,5.2162489891,,0.1111111111111111,0.0909090909090909,0,1,-5.8806,0.775847733,5.1292686462,,0.2777777777777778,0.3636363636363636,0.0,1,-5.68566,0.7618188262,5.331389904,,0.2777777777777778,0.5454545454545454,0.0,1,-6.27437,0.7315680385,5.4603409767,,0.4444444444444444,0.4545454545454545,0.0,1,-5.59854,0.6980804801,5.0315346718,,0.2222222222222222,0.1818181818181818,0,1,-5.57271,0.6856181622,4.9494972229,,0.5555555555555556,0.6363636363636364,0,1,-5.87767,0.6688016057,5.1276230812,,0.2777777777777778,0.3636363636363636,0,1,-6.08785,0.6060036421,4.4888138771,,0.1111111111111111,0.1818181818181818,0,1,-5.73088,0.5846186876,5.1316165924,,0.4444444444444444,0.5454545454545454,0.0,1,10
ZINC000000032424,-7.45013,0.6983662844,5.8503918648,,0.4444444444444444,0.6363636363636364,0,1,-6.55161,0.6606148481,5.4812102318,,0.5,0.6363636363636364,0,1,-7.6554,0.6120450497,5.8956894875,,0.3333333333333333,0.4545454545454545,0.0,1,-6.8211,0.6018732786,5.8093924522,,0.2777777777777778,0.4545454545454545,0.0,1,-6.6476,0.5891046524,5.4640612602,,0.5555555555555556,0.6363636363636364,0.0,1,-7.12852,0.5856927633,5.8032898903,,0.3333333333333333,0.5454545454545454,0,1,-6.94466,0.5350467563,5.7013778687,,0.3888888888888889,0.5454545454545454,0,1,-6.7044,0.5056442618,5.4513087273,,0.0555555555555555,0.0909090909090909,0,1,-6.85196,0.4795852005,5.5828070641,,0.3888888888888889,0.7272727272727273,0,1,-6.69338,0.4290478826,5.6165328026,,0.5,0.7272727272727273,0.0,1,10
ZINC000000032425,-7.04164,0.5739739537,5.5573768616,,0.3888888888888889,0.5454545454545454,0,1,-6.95331,0.5639911294,5.5437521935,,0.4444444444444444,0.6363636363636364,0,1,-6.9193,0.5434271693,5.6091771126,,0.3333333333333333,0.4545454545454545,0.0,1,-7.20708,0.5139321685,5.6267089844,,0.3333333333333333,0.5454545454545454,0.0,1,-7.25909,0.5071277022,5.6056523323,,0.3333333333333333,0.5454545454545454,0.0,1,-6.72383,0.3818728924,5.2931733131,,0.3333333333333333,0.4545454545454545,0,1,-6.63004,0.3755112886,5.0330066681,,0.3888888888888889,0.5454545454545454,0,1,-7.43934,0.3748397827,4.4238119125,,0.0,0.0,0,1,-6.78345,0.3589001,5.0662212372,,0.1111111111111111,0.0909090909090909,0,1,-7.38755,0.3578356206,4.3930430412,,0.0,0.0,0.0,1,10
ZINC000000032431,-5.33259,0.7498530149,5.6626052856,,0.6666666666666666,0.7272727272727273,0,1,-7.98583,0.5391736627,5.7878489494,,0.6111111111111112,0.6363636363636364,0,1,-7.19734,0.5264229774,5.6931648254,,0.6111111111111112,0.6363636363636364,0.0,1,-7.93485,0.48473984,5.6992592812,,0.6111111111111112,0.6363636363636364,0.0,1,-6.39649,0.4823769033,5.5262236595,,0.7777777777777778,0.8181818181818182,0.0,1,-7.57352,0.4660139084,5.8280644417,,0.6111111111111112,0.6363636363636364,0,1,-6.51522,0.4441192746,5.1746063232,,0.7777777777777778,0.8181818181818182,0,1,-8.02408,0.4405930936,5.4362874031,,0.5555555555555556,0.6363636363636364,0,1,-8.52624,0.4286266863,5.5927295685,,0.1111111111111111,0.0909090909090909,0,1,-8.71237,0.4225897491,5.4584307671,,0.1666666666666666,0.1818181818181818,0.0,1,10
ZINC000000032432,-8.3552,0.8420333266,6.7624840736,,0.5555555555555556,0.7272727272727273,0,1,-7.48468,0.7970256209,6.1652693748,,0.6111111111111112,0.6363636363636364,0,1,-8.12926,0.7604936361,6.645471096,,0.5,0.5454545454545454,0.0,1,-8.3653,0.7097839713,6.4680461884,,0.3888888888888889,0.5454545454545454,0.0,1,-6.7133,0.7000834942,6.3072209358,,0.6111111111111112,0.7272727272727273,0.0,1,-5.00066,0.6809446812,6.1967129707,,0.7222222222222222,0.9090909090909092,0,1,-6.07378,0.6491973996,6.2274003029,,0.6666666666666666,0.8181818181818182,0,1,-5.83025,0.5885580778,5.6814389229,,0.4444444444444444,0.4545454545454545,0,1,-8.38532,0.5608955622,6.2227892876,,0.3888888888888889,0.6363636363636364,0,1,-7.99443,0.5557900071,5.8497719765,,0.2777777777777778,0.3636363636363636,0.0,1,10
ZINC000000032457,-5.79609,0.698084712,4.7027330399,,0.2222222222222222,0.3636363636363636,0,1,-5.51608,0.6786371469,4.7884879112,,0.5,0.5454545454545454,0,1,-5.51346,0.6725395918,4.8766283989,,0.2777777777777778,0.3636363636363636,0.0,1,-5.81466,0.6568822861,4.5668978691,,0.4444444444444444,0.6363636363636364,0.0,1,-5.90411,0.64206779,5.2592082024,,0.1666666666666666,0.2727272727272727,0.0,1,-5.9404,0.628470242,5.2854151726,,0.1666666666666666,0.2727272727272727,0,1,-5.71708,0.6102769971,5.3776836395,,0.0555555555555555,0.0909090909090909,0,1,-5.92382,0.609703362,4.5560150146,,0.2222222222222222,0.3636363636363636,0,1,-5.29919,0.5971739888,4.6964039803,,0.3333333333333333,0.5454545454545454,0,1,-5.53892,0.5912902951,4.2399673462,,0.3888888888888889,0.5454545454545454,0.0,1,10
ZINC000000032491,-7.7713,0.7949696779,6.1378941536,,0.5555555555555556,0.6363636363636364,0,1,-7.35984,0.6654582024,5.8259129524,,0.5555555555555556,0.7272727272727273,0,1,-8.07583,0.6610107422,5.945016861,,0.1111111111111111,0.1818181818181818,0.0,1,-7.44425,0.6281870604,6.24345541,,0.5555555555555556,0.6363636363636364,0.0,1,-8.01873,0.5600194931,6.1232833862,,0.6111111111111112,0.9090909090909092,0.0,1,-7.97542,0.5144147277,6.0545539856,,0.2777777777777778,0.4545454545454545,0,1,-7.99935,0.5080299377,5.6723885536,,0.2777777777777778,0.3636363636363636,0,1,-8.72947,0.4655114412,5.4852046967,,0.1666666666666666,0.1818181818181818,0,1,-8.12449,0.4585899711,5.7931613922,,0.2222222222222222,0.2727272727272727,0,1,-7.74501,0.4502741694,5.9818453789,,0.6666666666666666,0.9090909090909092,0.0,1,10
ZINC000000032504,-6.78023,0.8316916227,6.1890587807,,0.6111111111111112,0.7272727272727273,0,1,-6.6537,0.828199327,6.2185173035,,0.5555555555555556,0.7272727272727273,0,1,-6.43367,0.7708150744,5.6803460121,,0.4444444444444444,0.6363636363636364,0.0,1,-7.09587,0.6936824322,5.2127532959,,0.5555555555555556,0.6363636363636364,0.0,1,-7.05868,0.6674864888,6.0489993095,,0.5,0.7272727272727273,0.0,1,-6.60913,0.6666960716,5.3820853233,,0.6666666666666666,0.8181818181818182,0,1,-6.74844,0.6376505494,5.7197818756,,0.4444444444444444,0.6363636363636364,0,1,-6.63474,0.6263148785,5.6803593636,,0.4444444444444444,0.6363636363636364,0,1,-6.82431,0.6060947776,6.0741524696,,0.3888888888888889,0.5454545454545454,0,1,-6.25386,0.5808182955,4.4364733696,,0.2222222222222222,0.1818181818181818,0.0,1,10
ZINC000000032537,-9.01972,0.7613191605,5.7555623055,,0.1666666666666666,0.2727272727272727,0,1,-7.19997,0.4604150951,5.1711387634,,0.6666666666666666,0.9090909090909092,0,1,-8.29593,0.4044100642,5.2859230042,,0.2222222222222222,0.2727272727272727,0.0,1,-7.47569,0.3970541358,5.4256014824,,0.5,0.7272727272727273,0.0,1,-7.33361,0.3924956024,5.1476535797,,0.5555555555555556,0.7272727272727273,0.0,1,-7.50749,0.3792029917,4.9590334892,,0.6111111111111112,0.6363636363636364,0,1,-7.86165,0.3191945255,5.0517363548,,0.6111111111111112,0.8181818181818182,0,1,-7.37507,0.3105094135,3.883682251,,0.1111111111111111,0.1818181818181818,0,1,-7.55119,0.2895794809,4.970354557,,0.4444444444444444,0.5454545454545454,0,1,-7.69832,0.2863791883,5.1062178612,,0.2777777777777778,0.3636363636363636,0.0,1,10
ZINC000000032545,-6.22959,0.68538481,3.6895840168,,0.0555555555555555,0.0909090909090909,0,1,-6.56115,0.6837073565,5.1449661255,,0.5,0.7272727272727273,0,1,-6.51388,0.5928666592,4.8098483086,,0.3888888888888889,0.4545454545454545,0.0,1,-7.62871,0.5887864232,4.5453009605,,0.3888888888888889,0.5454545454545454,0.0,1,-6.12491,0.5863570571,4.3552303314,,0.1666666666666666,0.2727272727272727,0.0,1,-7.4332,0.5609123707,4.2365875244,,0.5,0.6363636363636364,0,1,-6.36859,0.5405797362,4.8221335411,,0.2777777777777778,0.3636363636363636,0,1,-6.11319,0.5397865772,4.5752196312,,0.3333333333333333,0.6363636363636364,0,1,-6.39808,0.5381243825,4.2155337334,,0.5555555555555556,0.6363636363636364,0,1,-6.21721,0.5048213601,3.9045341015,,0.6111111111111112,0.7272727272727273,0.0,1,10
ZINC000000032549,-7.20108,0.7881373763,6.2922768593,,0.4444444444444444,0.5454545454545454,0,1,-7.26683,0.7774130702,6.1513762474,,0.4444444444444444,0.6363636363636364,0,1,-6.96829,0.7013943195,5.5005965233,,0.5,0.6363636363636364,0.0,1,-8.20495,0.6850583553,6.0102233887,,0.3333333333333333,0.5454545454545454,0.0,1,-7.28635,0.6325187683,5.9935398102,,0.6111111111111112,0.8181818181818182,0.0,1,-7.14384,0.4775672555,5.6889386177,,0.3888888888888889,0.4545454545454545,0,1,-8.62942,0.4737584889,5.5315551758,,0.2777777777777778,0.3636363636363636,0,1,-7.19948,0.4729499221,5.6771912575,,0.5555555555555556,0.5454545454545454,0,1,-7.16967,0.4432771504,5.7754302025,,0.4444444444444444,0.5454545454545454,0,1,-8.47031,0.3472245634,5.3270244598,,0.5,0.6363636363636364,0.0,1,10
ZINC000000032551,-9.96625,0.7034652829,6.4751782417,,0.3333333333333333,0.6363636363636364,0,1,-8.06839,0.6908764839,5.384247303,,0.2222222222222222,0.2727272727272727,0,1,-7.86076,0.6665244102,4.9800963402,,0.2777777777777778,0.3636363636363636,0.0,1,-8.43644,0.6085012555,6.1240067482,,0.3888888888888889,0.5454545454545454,0.0,1,-9.41855,0.5605067015,6.2432341576,,0.3888888888888889,0.6363636363636364,0.0,1,-8.1376,0.5410944223,6.1941094398,,0.2777777777777778,0.4545454545454545,0,1,-8.8683,0.5226922035,6.1178011894,,0.3888888888888889,0.4545454545454545,0,1,-8.61249,0.5151975155,5.733438015,,0.5,0.6363636363636364,0,1,-8.05571,0.4877181649,5.1709475517,,0.2222222222222222,0.2727272727272727,0,1,-8.66636,0.4657838047,5.622815609,,0.5555555555555556,0.7272727272727273,0.0,1,10
ZINC000000032557,-11.07302,0.5611567497,6.343152523,,0.6111111111111112,0.7272727272727273,0,1,-9.29819,0.5100263953,5.9034218788,,0.5555555555555556,0.7272727272727273,0,1,-9.9932,0.4423400462,6.2495532036,,0.5555555555555556,0.8181818181818182,0.0,1,-10.01201,0.4042419195,6.347700119,,0.5,0.7272727272727273,0.0,1,-10.67885,0.3885231018,6.0289187431,,0.5555555555555556,0.8181818181818182,0.0,1,-8.25158,0.3721926808,6.0383496284,,0.6111111111111112,0.9090909090909092,0,1,-9.69958,0.3262079954,5.5637130737,,0.5,0.6363636363636364,0,1,-8.87346,0.3060591817,5.9653658867,,0.5555555555555556,0.6363636363636364,0,1,-8.25211,0.2929690182,5.5107922554,,0.4444444444444444,0.4545454545454545,0,1,-9.21376,0.2761299908,5.8916339874,,0.5555555555555556,0.8181818181818182,0.0,1,10
ZINC000000032573,-6.5287,0.6501024961,5.4249501228,,0.2222222222222222,0.2727272727272727,0,1,-6.30693,0.5499901772,5.0873093605,,0.5,0.5454545454545454,0,1,-6.31633,0.5405090451,5.4146676064,,0.2222222222222222,0.3636363636363636,0.0,1,-6.81433,0.443813622,5.2452216148,,0.3333333333333333,0.4545454545454545,0.0,1,-6.02789,0.438464433,4.7878718376,,0.5,0.6363636363636364,0.0,1,-6.49804,0.3800838888,5.3168077469,,0.3333333333333333,0.3636363636363636,0,1,-6.88879,0.3765067756,5.1733336449,,0.3333333333333333,0.4545454545454545,0,1,-6.54104,0.366735518,5.3503913879,,0.3333333333333333,0.4545454545454545,0,1,-6.6584,0.364780724,4.9858875275,,0.3333333333333333,0.3636363636363636,0,1,-6.02688,0.3621097207,4.757953167,,0.2777777777777778,0.3636363636363636,0.0,1,10
ZINC000000032598,-7.65139,0.7351551652,6.2446331978,,0.3888888888888889,0.4545454545454545,0,1,-6.79958,0.6482434273,5.4894351959,,0.2222222222222222,0.2727272727272727,0,1,-7.3926,0.6236934662,5.9424500465,,0.3333333333333333,0.3636363636363636,0.0,1,-8.5758,0.6069194078,5.935230732,,0.3888888888888889,0.5454545454545454,0.0,1,-7.4699,0.5391949415,5.9411201477,,0.3333333333333333,0.4545454545454545,0.0,1,-7.47254,0.527794838,5.9836039543,,0.4444444444444444,0.5454545454545454,0,1,-7.32596,0.4821226597,5.7364974022,,0.0555555555555555,0.0909090909090909,0,1,-6.96748,0.454369545,5.5086808205,,0.6111111111111112,0.6363636363636364,0,1,-7.35244,0.3725842237,5.4884343147,,0.3888888888888889,0.5454545454545454,0,1,-7.77531,0.3585312068,5.7189631462,,0.2777777777777778,0.4545454545454545,0.0,1,10
