Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
ZINC000000079781,-6.30457,0.4549324811,5.0902314186,,0.25,0.2857142857142857,0,1,-6.88187,0.4353331029,5.1542539597,,0.4166666666666667,0.5714285714285714,0.0,1,-6.67582,0.4126689434,4.8531112671,,0.4166666666666667,0.5714285714285714,0,1,-6.71832,0.3834211528,5.3744015694,,0.5,0.5714285714285714,0.0,1,-6.74672,0.3831524849,5.4720783234,,0.25,0.4285714285714285,0,1,-6.93626,0.3611465394,5.1886553764,,0.4166666666666667,0.5714285714285714,0,1,-6.46958,0.3184480369,4.4788336754,,0.5,0.5714285714285714,0.0,1,-6.54955,0.3076446652,4.61951828,,0.3333333333333333,0.4285714285714285,0,1,-7.0217,0.2753477097,4.5223388672,,0.5833333333333334,0.7142857142857143,0.0,1,-6.40951,0.2727015615,4.5667095184,,0.3333333333333333,0.5714285714285714,0.0,1,10
ZINC000000079866,-7.49701,0.8171687722,6.4282593727,,0.8333333333333334,1.0,0,1,-7.85671,0.8142360449,6.4949874878,,0.4166666666666667,0.5714285714285714,0.0,1,-7.16491,0.7991352081,5.5471205711,,0.25,0.2857142857142857,0,1,-7.7052,0.5929899216,6.4620308876,,0.5833333333333334,0.8571428571428571,0.0,1,-7.32512,0.5769076347,5.502676487,,0.5,0.7142857142857143,0,1,-7.02137,0.5145813823,6.1604905128,,0.4166666666666667,0.5714285714285714,0,1,-7.43007,0.4484666288,6.2555217743,,0.3333333333333333,0.7142857142857143,0.0,1,-8.27541,0.4091653526,6.2181887627,,0.5,0.7142857142857143,0,1,-6.98487,0.3658718467,5.4618301392,,0.5,0.7142857142857143,0.0,1,-6.61311,0.3253173232,5.8148341179,,0.5833333333333334,0.7142857142857143,0.0,1,10
ZINC000000079869,-6.12792,0.4426977038,5.024564743,,0.6666666666666666,0.8571428571428571,0,1,-6.34686,0.4389903247,5.2352442741,,0.5833333333333334,0.7142857142857143,0.0,1,-5.89242,0.3753095865,4.7954158783,,0.4166666666666667,0.5714285714285714,0,1,-6.24256,0.3287597001,4.7382054329,,0.5833333333333334,0.7142857142857143,0.0,1,-6.48999,0.3278990388,5.1585559845,,0.4166666666666667,0.5714285714285714,0,1,-7.09721,0.3040177524,5.5781111717,,0.3333333333333333,0.4285714285714285,0,1,-6.7034,0.2982807755,5.5426955223,,0.6666666666666666,0.7142857142857143,0.0,1,-6.4795,0.2950776815,4.3106999397,,0.3333333333333333,0.5714285714285714,0,1,-5.94703,0.2849936187,4.9029827118,,0.4166666666666667,0.5714285714285714,0.0,1,-6.12605,0.2816817164,5.0962142944,,0.4166666666666667,0.5714285714285714,0.0,1,10
ZINC000000079936,-6.48266,0.6283022165,5.3966212273,,0.3333333333333333,0.4285714285714285,0,1,-8.46077,0.61802423,5.8949694633,,0.6666666666666666,0.8571428571428571,0.0,1,-6.56841,0.5848141313,5.9753608704,,0.3333333333333333,0.5714285714285714,0,1,-6.71197,0.5179592371,5.8861851692,,0.5,0.5714285714285714,0.0,1,-6.67357,0.4120133817,5.8171157837,,0.3333333333333333,0.4285714285714285,0,1,-6.65096,0.3885831237,5.7751998901,,0.3333333333333333,0.4285714285714285,0,1,-8.08721,0.379560262,5.6115970612,,0.5833333333333334,0.8571428571428571,0.0,1,-7.65633,0.378497988,5.6907229424,,0.5,0.5714285714285714,0,1,-6.83353,0.3531343341,4.8853883743,,0.5,0.8571428571428571,0.0,1,-7.37648,0.3516664207,5.1121115685,,0.4166666666666667,0.5714285714285714,0.0,1,10
ZINC000000079978,-7.72661,0.9298917651,6.8171238899,,0.9166666666666666,0.8571428571428571,0,1,-7.52018,0.898984015,6.6783137321,,0.9166666666666666,0.8571428571428571,0.0,1,-8.1628,0.8412484527,6.8607811928,,0.75,0.8571428571428571,0,1,-8.2632,0.7854556441,6.8207130432,,0.75,0.8571428571428571,0.0,1,-8.23002,0.5321300626,6.4468607903,,0.5833333333333334,0.8571428571428571,0,1,-8.49301,0.4766827226,6.510641098,,0.6666666666666666,0.8571428571428571,0,1,-8.67629,0.4754509628,6.4638085365,,0.5833333333333334,0.8571428571428571,0.0,1,-7.26764,0.4397860765,6.0516638756,,0.5833333333333334,0.8571428571428571,0,1,-7.82823,0.3984461129,6.2734351158,,0.5833333333333334,0.7142857142857143,0.0,1,-7.38236,0.3424523473,5.720015049,,0.5833333333333334,0.8571428571428571,0.0,1,10
ZINC000000079987,-7.35512,0.7351540923,6.0220885277,,0.5833333333333334,0.7142857142857143,0,1,-7.51787,0.6163742542,5.8646483421,,0.75,0.8571428571428571,0.0,1,-7.40149,0.5655964613,5.7596478462,,0.6666666666666666,0.8571428571428571,0,1,-7.43342,0.5619255304,5.8869299889,,0.75,0.8571428571428571,0.0,1,-6.99806,0.4646618366,5.9032020569,,0.4166666666666667,0.5714285714285714,0,1,-7.21632,0.4507166743,5.6531562805,,0.5833333333333334,0.5714285714285714,0,1,-7.01394,0.4480822384,5.7025465965,,0.4166666666666667,0.4285714285714285,0.0,1,-6.57795,0.2988961935,5.0650315285,,0.5833333333333334,0.7142857142857143,0,1,-6.45838,0.2870031893,5.1881575584,,0.3333333333333333,0.4285714285714285,0.0,1,-6.8504,0.2855823636,5.5186514854,,0.6666666666666666,0.7142857142857143,0.0,1,10
ZINC000000080070,-6.46863,0.4892922044,5.7215476036,,0.4166666666666667,0.4285714285714285,0,1,-7.27844,0.4700658619,6.0170726776,,0.6666666666666666,0.8571428571428571,0.0,1,-7.71793,0.4668757319,6.2019171715,,0.5,0.5714285714285714,0,1,-7.97485,0.451031208,6.0706276894,,0.8333333333333334,0.8571428571428571,0.0,1,-6.89619,0.429005444,6.4269108772,,0.3333333333333333,0.4285714285714285,0,1,-7.07647,0.4250387847,6.2394862175,,0.6666666666666666,0.8571428571428571,0,1,-6.45702,0.4200220108,5.9572434425,,0.5833333333333334,0.7142857142857143,0.0,1,-7.13142,0.394916296,6.1925430298,,0.3333333333333333,0.4285714285714285,0,1,-7.70239,0.3855341375,5.952299118,,0.75,0.8571428571428571,0.0,1,-7.38747,0.3846450448,5.9957756996,,0.75,0.8571428571428571,0.0,1,10
ZINC000000080092,-7.26001,0.531643033,5.9446792603,,0.5,0.7142857142857143,0,1,-6.79555,0.5183843374,5.4222846031,,0.4166666666666667,0.5714285714285714,0.0,1,-6.88643,0.3731289804,5.684155941,,0.5,0.5714285714285714,0,1,-7.01373,0.3378966153,4.9284343719,,0.4166666666666667,0.5714285714285714,0.0,1,-7.5502,0.3266661167,5.6244659424,,0.4166666666666667,0.5714285714285714,0,1,-7.01975,0.2964361012,5.5652956963,,0.4166666666666667,0.4285714285714285,0,1,-5.86432,0.2935658395,4.3919591904,,0.6666666666666666,0.8571428571428571,0.0,1,-6.39622,0.2822223008,4.6901831627,,0.6666666666666666,0.8571428571428571,0,1,-6.41811,0.2563589215,4.6302838326,,0.5,0.8571428571428571,0.0,1,-6.78552,0.256100148,4.6301789284,,0.6666666666666666,0.8571428571428571,0.0,1,10
ZINC000000080271,-7.41449,0.4336803854,5.4204974174,,0.5,0.5714285714285714,0,1,-7.19313,0.395632863,5.8081698418,,0.6666666666666666,0.8571428571428571,0.0,1,-6.01208,0.3935894668,5.9049420357,,0.5,0.5714285714285714,0,1,-6.2828,0.382564187,5.8369216919,,0.4166666666666667,0.5714285714285714,0.0,1,-6.06238,0.3778728545,5.1181674004,,0.25,0.4285714285714285,0,1,-6.33575,0.3493177295,5.4668211937,,0.4166666666666667,0.4285714285714285,0,1,-6.00704,0.3142631352,4.8541812897,,0.5833333333333334,0.8571428571428571,0.0,1,-6.44485,0.2974448502,4.9380421638,,0.4166666666666667,0.5714285714285714,0,1,-6.47875,0.2742559016,4.7300620079,,0.5833333333333334,0.7142857142857143,0.0,1,-5.913,0.260782212,4.4539599419,,0.4166666666666667,0.5714285714285714,0.0,1,10
ZINC000000080331,-7.12404,0.9056559801,6.3676261902,,0.75,0.7142857142857143,0,1,-7.07389,0.8609005213,6.481300354,,0.8333333333333334,1.0,0.0,1,-6.56306,0.6701565385,6.1623511314,,0.5833333333333334,0.7142857142857143,0,1,-6.74166,0.6536726952,6.3411331177,,0.5833333333333334,0.5714285714285714,0.0,1,-6.65281,0.6171088219,5.8644580841,,0.5833333333333334,0.7142857142857143,0,1,-7.38315,0.5965771079,6.2439045906,,0.4166666666666667,0.5714285714285714,0,1,-6.45451,0.5872481465,6.1937556267,,0.4166666666666667,0.5714285714285714,0.0,1,-6.98944,0.5219978094,5.8138217926,,0.5833333333333334,0.8571428571428571,0,1,-7.10217,0.4309990406,5.8583292961,,0.4166666666666667,0.5714285714285714,0.0,1,-7.87327,0.4237282276,5.5700888634,,0.5,0.5714285714285714,0.0,1,10
ZINC000000080445,-6.99482,0.6899253726,6.2508482933,,0.4166666666666667,0.5714285714285714,0,1,-6.66875,0.5799463391,6.2456650734,,0.5833333333333334,0.7142857142857143,0.0,1,-6.69924,0.5390288234,6.2113070488,,0.5833333333333334,0.5714285714285714,0,1,-6.4851,0.5090993643,6.2099127769,,0.5833333333333334,0.7142857142857143,0.0,1,-6.37201,0.4539372623,6.1896176338,,0.5,0.5714285714285714,0,1,-6.41035,0.4411184192,6.0735945702,,0.5833333333333334,0.7142857142857143,0,1,-6.80414,0.3975760341,5.978536129,,0.5,0.7142857142857143,0.0,1,-6.58183,0.3891150355,5.827067852,,0.5,0.7142857142857143,0,1,-6.42091,0.3815026283,6.0257930756,,0.5833333333333334,0.7142857142857143,0.0,1,-6.28627,0.3784315586,6.0754489899,,0.5,0.5714285714285714,0.0,1,10
ZINC000000080475,-7.21586,0.8508603573,5.6429920197,,0.8333333333333334,0.8571428571428571,0,1,-7.0357,0.8419905901,5.230096817,,0.75,0.8571428571428571,0.0,1,-7.60905,0.7982427478,4.9878430367,,0.75,0.8571428571428571,0,1,-6.7356,0.6082628965,5.3028373718,,0.8333333333333334,0.8571428571428571,0.0,1,-6.64368,0.5128164291,5.3286042213,,0.5833333333333334,0.7142857142857143,0,1,-7.40698,0.4990541935,4.7759203911,,0.5,0.7142857142857143,0,1,-6.68443,0.4813965857,4.8747630119,,0.5833333333333334,0.7142857142857143,0.0,1,-6.95787,0.458945334,5.3505096436,,0.5833333333333334,0.8571428571428571,0,1,-7.02904,0.4419830739,5.1130638123,,0.5833333333333334,0.5714285714285714,0.0,1,-6.96931,0.4322151244,5.4406456947,,0.5833333333333334,0.8571428571428571,0.0,1,10
ZINC000000080745,-8.16013,0.728015542,6.8036046028,,0.5,0.7142857142857143,0,1,-7.94242,0.7236708999,6.6853065491,,0.5,0.5714285714285714,0.0,1,-8.36948,0.5316164494,6.6528601646,,0.5833333333333334,0.7142857142857143,0,1,-8.17668,0.5078886747,6.5767455101,,0.5,0.5714285714285714,0.0,1,-7.29846,0.5002214909,6.351785183,,0.5,0.7142857142857143,0,1,-7.67828,0.4321314096,5.5143179893,,0.6666666666666666,0.8571428571428571,0,1,-8.00205,0.4300791323,6.4127621651,,0.5,0.5714285714285714,0.0,1,-8.72365,0.4093325734,6.2804255486,,0.6666666666666666,0.8571428571428571,0,1,-7.25925,0.3766092658,5.3604693413,,0.5,0.7142857142857143,0.0,1,-6.94754,0.3629381657,5.8628277779,,0.8333333333333334,1.0,0.0,1,10
ZINC000000080928,-7.17287,0.780657053,6.2409477234,,0.75,0.8571428571428571,0,1,-7.24119,0.75787431,6.2585411072,,0.6666666666666666,0.8571428571428571,0.0,1,-7.40134,0.6798098087,6.1262207031,,0.6666666666666666,0.8571428571428571,0,1,-7.15206,0.6240310073,6.0463600159,,0.6666666666666666,0.7142857142857143,0.0,1,-6.98932,0.5832700729,6.1976151466,,0.5833333333333334,0.7142857142857143,0,1,-6.74666,0.5657800436,6.2200694084,,0.4166666666666667,0.4285714285714285,0,1,-7.61876,0.4849144816,5.9458732605,,0.6666666666666666,0.8571428571428571,0.0,1,-7.53708,0.4320110679,5.9262676239,,0.6666666666666666,0.8571428571428571,0,1,-6.52249,0.3624025285,5.8093075752,,0.4166666666666667,0.4285714285714285,0.0,1,-7.2417,0.3115359545,5.795835495,,0.6666666666666666,0.8571428571428571,0.0,1,10
ZINC000000080945,-7.76396,0.9056139588,6.0165762901,,0.6666666666666666,0.8571428571428571,0,1,-7.02504,0.8353934288,6.0299077034,,0.5,0.5714285714285714,0.0,1,-7.61132,0.7793367505,6.0551428795,,0.4166666666666667,0.5714285714285714,0,1,-7.39742,0.7436840534,6.0478491783,,0.4166666666666667,0.5714285714285714,0.0,1,-7.79791,0.697278142,5.9936556816,,0.5,0.7142857142857143,0,1,-6.24507,0.6941223145,5.2454190254,,0.5,0.5714285714285714,0,1,-7.736,0.6926863194,5.8974404335,,0.5833333333333334,0.7142857142857143,0.0,1,-6.39486,0.6776043773,5.5086116791,,0.4166666666666667,0.4285714285714285,0,1,-6.73563,0.6400236487,5.7270884514,,0.5833333333333334,0.7142857142857143,0.0,1,-6.81365,0.6331396103,5.2824130058,,0.5,0.5714285714285714,0.0,1,10
ZINC000000080979,-8.89132,0.7244794369,6.6364350319,,0.5833333333333334,0.8571428571428571,0,1,-8.52976,0.673822403,6.4591269493,,0.5,0.7142857142857143,0.0,1,-9.03583,0.6592811942,6.5281071663,,0.5833333333333334,0.8571428571428571,0,1,-8.41126,0.6448275447,6.4548377991,,0.5,0.7142857142857143,0.0,1,-9.19231,0.5102507472,6.3860764503,,0.5833333333333334,0.8571428571428571,0,1,-8.42236,0.4895677567,6.2750439644,,0.5,0.7142857142857143,0,1,-8.40806,0.4787406325,6.2566828728,,0.5,0.7142857142857143,0.0,1,-7.76197,0.4539101124,6.2438406944,,0.5,0.7142857142857143,0,1,-7.74311,0.452331394,6.2493648529,,0.5,0.7142857142857143,0.0,1,-8.01877,0.3501621187,5.9658260345,,0.4166666666666667,0.5714285714285714,0.0,1,10
ZINC000000081017,-6.8953,0.5931997895,6.533164978,,0.8333333333333334,0.8571428571428571,0,1,-7.31555,0.4880543351,6.2192492485,,0.5833333333333334,0.7142857142857143,0.0,1,-5.90421,0.3939093649,6.0838999748,,0.3333333333333333,0.4285714285714285,0,1,-6.28261,0.3340271115,6.0783729553,,0.5,0.7142857142857143,0.0,1,-5.93244,0.2796260715,5.9952521324,,0.3333333333333333,0.4285714285714285,0,1,-6.95104,0.2522127926,5.9402337074,,0.5833333333333334,0.8571428571428571,0,1,-7.41602,0.2518107891,5.4379134178,,0.5833333333333334,0.7142857142857143,0.0,1,-5.96984,0.2381320745,6.0610771179,,0.3333333333333333,0.4285714285714285,0,1,-6.6744,0.237239778,5.1061415672,,0.4166666666666667,0.5714285714285714,0.0,1,-7.17736,0.2164390683,5.9310145378,,0.5833333333333334,0.7142857142857143,0.0,1,10
ZINC000000081061,-6.60137,0.7011790276,6.6484770775,,0.8333333333333334,0.8571428571428571,0,1,-6.28295,0.6925498247,6.8016839027,,0.5833333333333334,0.8571428571428571,0.0,1,-6.27446,0.6109165549,6.5067977905,,0.5833333333333334,0.7142857142857143,0,1,-7.1227,0.5999773145,6.4563140869,,0.4166666666666667,0.5714285714285714,0.0,1,-7.09218,0.591407001,6.4521975517,,0.4166666666666667,0.5714285714285714,0,1,-6.35401,0.5650774837,6.2777619362,,0.5,0.7142857142857143,0,1,-5.94845,0.5083773732,6.278031826,,0.5,0.5714285714285714,0.0,1,-6.82426,0.4950444102,6.3902721405,,0.5833333333333334,0.8571428571428571,0,1,-6.36103,0.488692075,6.2679514885,,0.5,0.5714285714285714,0.0,1,-6.24398,0.4688558877,6.3863563538,,0.5833333333333334,0.7142857142857143,0.0,1,10
ZINC000000081070,-5.86998,0.7885791063,6.0424900055,,0.6666666666666666,0.7142857142857143,0,1,-6.21586,0.6324531436,6.1600108147,,0.5,0.5714285714285714,0.0,1,-6.44679,0.5681583285,5.8304228783,,0.4166666666666667,0.4285714285714285,0,1,-5.3211,0.4873750806,5.6629843712,,0.3333333333333333,0.4285714285714285,0.0,1,-5.81744,0.4487071633,5.8389668465,,0.1666666666666666,0.2857142857142857,0,1,-6.04062,0.4248261154,5.9445972443,,0.4166666666666667,0.5714285714285714,0,1,-5.57554,0.408074677,5.2903161049,,0.5,0.5714285714285714,0.0,1,-5.92384,0.3846910298,5.4537873268,,0.25,0.2857142857142857,0,1,-6.14161,0.3713956177,5.7539825439,,0.5,0.5714285714285714,0.0,1,-5.32913,0.3615509272,5.824242115,,0.5,0.5714285714285714,0.0,1,10
ZINC000000081097,-6.99174,0.4651596546,6.1965165138,,0.4166666666666667,0.5714285714285714,0,1,-7.77729,0.3563372493,5.7708740234,,0.3333333333333333,0.4285714285714285,0.0,1,-7.39006,0.3121605217,6.1394438744,,0.3333333333333333,0.2857142857142857,0,1,-6.95282,0.3039396405,6.102203846,,0.5833333333333334,0.7142857142857143,0.0,1,-7.00187,0.3015602231,5.7961540222,,0.6666666666666666,0.8571428571428571,0,1,-6.64855,0.3002485335,5.742046833,,0.5,0.7142857142857143,0,1,-6.96108,0.2940211594,5.3795027733,,0.6666666666666666,0.7142857142857143,0.0,1,-7.09307,0.2917331755,6.1876626015,,0.5833333333333334,0.7142857142857143,0,1,-7.3016,0.2860587239,5.3907380104,,0.1666666666666666,0.2857142857142857,0.0,1,-8.17588,0.2744340897,5.7336440086,,0.6666666666666666,0.8571428571428571,0.0,1,10
ZINC000000081231,-6.3392,0.4018304646,6.4363417625,,0.4166666666666667,0.5714285714285714,0,1,-6.74012,0.3607923985,5.8830475807,,0.3333333333333333,0.4285714285714285,0.0,1,-6.64125,0.3514719605,6.3412528038,,0.3333333333333333,0.4285714285714285,0,1,-6.82843,0.2811905742,5.8686904907,,0.4166666666666667,0.5714285714285714,0.0,1,-6.48314,0.273082912,5.9677205086,,0.5,0.5714285714285714,0,1,-6.67127,0.2357262671,5.681538105,,0.5833333333333334,0.5714285714285714,0,1,-6.77558,0.2155293822,5.5593571663,,0.3333333333333333,0.4285714285714285,0.0,1,-6.17085,0.2137664706,5.6442623138,,0.3333333333333333,0.4285714285714285,0,1,-6.29887,0.2080255449,5.4590058327,,0.4166666666666667,0.4285714285714285,0.0,1,-6.12739,0.2042395473,5.6340045929,,0.75,0.8571428571428571,0.0,1,10
ZINC000000081257,-6.7285,0.8853397369,6.4103336334,,0.6666666666666666,0.8571428571428571,0,1,-6.60815,0.8107634783,6.2904324532,,0.75,0.8571428571428571,0.0,1,-6.99692,0.6911419034,6.4254546165,,0.75,0.7142857142857143,0,1,-6.90167,0.6910045147,6.4427471161,,0.9166666666666666,0.8571428571428571,0.0,1,-7.57868,0.5829553604,6.4765701294,,0.5833333333333334,0.8571428571428571,0,1,-7.56258,0.5811597705,6.4808487892,,0.6666666666666666,0.8571428571428571,0,1,-6.78407,0.5617082715,6.3285980225,,0.4166666666666667,0.5714285714285714,0.0,1,-6.30991,0.4734964371,6.5434374809,,0.75,0.8571428571428571,0,1,-7.74793,0.4079662859,6.2725634575,,0.6666666666666666,0.7142857142857143,0.0,1,-6.70249,0.3433596492,6.0339775085,,0.75,0.8571428571428571,0.0,1,10
ZINC000000081280,-6.36652,0.9198271632,5.3662014008,,0.8333333333333334,0.8571428571428571,0,1,-6.88342,0.7749525905,5.8872795105,,0.5833333333333334,0.5714285714285714,0.0,1,-6.25799,0.7680189013,5.3329396248,,0.6666666666666666,0.7142857142857143,0,1,-6.09396,0.7445118427,5.4513163567,,0.75,0.8571428571428571,0.0,1,-6.91039,0.6109809875,5.771446228,,0.3333333333333333,0.4285714285714285,0,1,-6.22137,0.6086652875,5.3680157661,,0.3333333333333333,0.5714285714285714,0,1,-5.9825,0.5854178667,5.567232132,,0.5833333333333334,0.7142857142857143,0.0,1,-5.36103,0.5592643023,5.2664265633,,0.5,0.5714285714285714,0,1,-6.04213,0.4443213642,5.2101531029,,0.4166666666666667,0.5714285714285714,0.0,1,-6.23257,0.378147155,5.4169273376,,0.4166666666666667,0.5714285714285714,0.0,1,10
ZINC000000081334,-7.09508,0.8445733786,6.4205298424,,0.5833333333333334,0.5714285714285714,0,1,-6.61722,0.8371442556,6.3965039253,,0.8333333333333334,0.7142857142857143,0.0,1,-6.68257,0.8369806409,6.4069848061,,0.5833333333333334,0.7142857142857143,0,1,-6.53637,0.8183505535,6.2829594612,,0.8333333333333334,0.8571428571428571,0.0,1,-6.21573,0.7734071612,5.9774250984,,0.5833333333333334,0.5714285714285714,0,1,-6.79344,0.7149307132,6.3602423668,,0.5833333333333334,0.7142857142857143,0,1,-6.69595,0.7098423243,5.5695443153,,0.4166666666666667,0.4285714285714285,0.0,1,-6.22661,0.6810545325,6.1999130249,,0.5,0.5714285714285714,0,1,-6.82317,0.6501303911,6.3331680298,,0.5,0.5714285714285714,0.0,1,-6.60931,0.6111137271,5.8820881844,,0.4166666666666667,0.4285714285714285,0.0,1,10
ZINC000000081500,-6.8834,0.5836365223,6.4312090874,,0.6666666666666666,0.7142857142857143,0,1,-7.49195,0.3690311015,6.3582248688,,0.3333333333333333,0.4285714285714285,0.0,1,-7.56674,0.368832469,5.8541736603,,0.4166666666666667,0.4285714285714285,0,1,-6.31357,0.2679071128,5.5128464699,,0.5,0.5714285714285714,0.0,1,-6.6423,0.252410531,5.3501114845,,0.6666666666666666,0.7142857142857143,0,1,-6.62211,0.2263406962,5.2064461708,,0.5,0.5714285714285714,0,1,-8.04758,0.2187424004,5.7367005348,,0.5,0.5714285714285714,0.0,1,-6.61506,0.2183506936,5.1119093895,,0.4166666666666667,0.5714285714285714,0,1,-6.10352,0.215415448,5.421646595,,0.5,0.5714285714285714,0.0,1,-6.93311,0.2131908536,5.4047703743,,0.5,0.5714285714285714,0.0,1,10
ZINC000000081681,-7.26417,0.9349601865,6.4362816811,,0.6666666666666666,0.7142857142857143,0,1,-7.36292,0.7344940305,6.3555483818,,0.5833333333333334,0.7142857142857143,0.0,1,-6.99715,0.6360037327,6.1544976234,,0.25,0.4285714285714285,0,1,-7.54768,0.558991313,6.3334832191,,0.5,0.5714285714285714,0.0,1,-7.69357,0.5559149384,5.503007412,,0.4166666666666667,0.4285714285714285,0,1,-6.80722,0.5430647731,6.0954360962,,0.4166666666666667,0.5714285714285714,0,1,-7.94635,0.5409593582,5.9593186378,,0.6666666666666666,0.8571428571428571,0.0,1,-7.31512,0.5322110653,6.0240864754,,0.3333333333333333,0.2857142857142857,0,1,-6.40331,0.5284977555,6.1401810646,,0.3333333333333333,0.4285714285714285,0.0,1,-8.067,0.5018793941,6.0415096283,,0.75,0.8571428571428571,0.0,1,10
ZINC000000081732,-6.47994,0.6924956441,6.3615584373,,0.6666666666666666,0.8571428571428571,0,1,-6.41946,0.6731446385,5.2778058052,,0.4166666666666667,0.5714285714285714,0.0,1,-6.53917,0.5166814923,5.4588828087,,0.6666666666666666,0.8571428571428571,0,1,-6.41758,0.4950692058,5.7024178505,,0.4166666666666667,0.5714285714285714,0.0,1,-6.69162,0.47897017,6.1264915466,,0.5,0.5714285714285714,0,1,-7.59883,0.457028091,5.7543520927,,0.6666666666666666,0.7142857142857143,0,1,-7.45124,0.3760204315,5.6307749748,,0.5,0.5714285714285714,0.0,1,-7.45274,0.3287290335,5.9036769867,,0.5,0.7142857142857143,0,1,-6.77137,0.3202091753,5.7290387154,,0.6666666666666666,0.8571428571428571,0.0,1,-7.27855,0.3094886839,5.7585473061,,0.5833333333333334,0.7142857142857143,0.0,1,10
ZINC000000081845,-7.78703,0.7121095657,6.5847687721,,0.6666666666666666,0.7142857142857143,0,1,-7.96694,0.5841488838,6.273706913,,0.6666666666666666,0.8571428571428571,0.0,1,-7.6507,0.5316438675,6.3514065742,,0.4166666666666667,0.5714285714285714,0,1,-8.37421,0.399284035,6.1761779785,,0.5833333333333334,0.5714285714285714,0.0,1,-7.6032,0.374155134,6.0249900818,,0.5833333333333334,0.7142857142857143,0,1,-7.38445,0.2935803533,5.9816260338,,0.5833333333333334,0.5714285714285714,0,1,-7.07887,0.2686494589,5.9693245888,,0.5,0.7142857142857143,0.0,1,-8.0268,0.2170829922,5.1280474663,,0.8333333333333334,0.8571428571428571,0,1,-7.35131,0.180153057,4.5235919952,,0.75,0.8571428571428571,0.0,1,-8.01146,0.1721073091,4.7367839813,,0.75,0.8571428571428571,0.0,1,10
ZINC000000081868,-6.24607,0.686568737,6.262778759,,0.9166666666666666,0.8571428571428571,0,1,-6.16734,0.4688393176,5.9659142494,,0.6666666666666666,0.8571428571428571,0.0,1,-5.91993,0.4170950055,5.8285012245,,0.6666666666666666,0.8571428571428571,0,1,-6.14974,0.4168820381,5.5876407623,,0.6666666666666666,0.8571428571428571,0.0,1,-7.36331,0.410992533,5.5743865967,,0.75,0.8571428571428571,0,1,-6.48184,0.4004641771,6.1765990257,,0.4166666666666667,0.5714285714285714,0,1,-5.95633,0.3937520385,5.4105610847,,0.5833333333333334,0.5714285714285714,0.0,1,-5.80232,0.3932599723,5.5426845551,,0.5833333333333334,0.7142857142857143,0,1,-7.07365,0.3678843975,5.6363539696,,0.75,0.8571428571428571,0.0,1,-6.0499,0.3419907391,5.9387631416,,0.25,0.4285714285714285,0.0,1,10
ZINC000000081881,-5.78058,0.6809859276,5.6880531311,,0.4166666666666667,0.5714285714285714,0,1,-6.16357,0.6543585062,5.2686467171,,0.4166666666666667,0.5714285714285714,0.0,1,-6.26095,0.651911974,5.3802032471,,0.3333333333333333,0.4285714285714285,0,1,-5.92216,0.637057364,5.2164592743,,0.5,0.5714285714285714,0.0,1,-7.25194,0.61446172,5.3946127892,,0.5833333333333334,0.7142857142857143,0,1,-6.94597,0.5714946389,5.4017367363,,0.4166666666666667,0.5714285714285714,0,1,-6.3383,0.5704706907,5.3367156982,,0.4166666666666667,0.5714285714285714,0.0,1,-5.58118,0.5446164608,5.1370105743,,0.0833333333333333,0.1428571428571428,0,1,-6.75868,0.5004723072,5.1945266724,,0.5,0.5714285714285714,0.0,1,-6.70764,0.483469218,5.3701329231,,0.5,0.5714285714285714,0.0,1,10
