Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
ZINC000000041277,-7.18565,0.8342419267,5.6908397675,,0.75,0.7142857142857143,0,1,-8.65201,0.7857458591,6.0145859718,,0.6666666666666666,0.7142857142857143,0,1,-9.34247,0.7316669822,5.6496748924,,0.6666666666666666,0.7142857142857143,0,1,-6.80335,0.719532907,5.606238842,,0.6666666666666666,0.7142857142857143,0.0,1,-8.91269,0.7048647404,5.7166447639,,0.4166666666666667,0.5714285714285714,0,1,-7.37035,0.6785982251,5.6258106232,,0.6666666666666666,0.7142857142857143,0,1,-6.72014,0.6301791072,5.2163338661,,0.75,0.7142857142857143,0,1,-8.10279,0.5960204601,5.8961586952,,0.5,0.4285714285714285,0.0,1,-7.6166,0.5624696612,5.4749188423,,0.6666666666666666,0.5714285714285714,0,1,-9.1264,0.5591226816,5.9508070946,,0.4166666666666667,0.4285714285714285,0,1,10
ZINC000000041308,-8.75425,0.7977388501,6.1514782906,,0.75,0.8571428571428571,0,1,-6.65025,0.7590568066,6.5469322205,,0.6666666666666666,0.5714285714285714,0,1,-6.63569,0.752091825,6.5347499847,,0.5,0.4285714285714285,0,1,-6.68635,0.7374379039,5.7857394218,,0.5,0.5714285714285714,0.0,1,-7.30563,0.665305078,5.9933056831,,0.5,0.4285714285714285,0,1,-7.44501,0.6347395182,6.1410326958,,0.5833333333333334,0.5714285714285714,0,1,-6.76845,0.605717063,6.4018874168,,0.6666666666666666,0.5714285714285714,0,1,-7.29008,0.5800688267,6.1337051392,,0.6666666666666666,0.5714285714285714,0.0,1,-7.82072,0.5350129008,6.2845292091,,0.6666666666666666,0.5714285714285714,0,1,-6.88173,0.524504602,5.7337861061,,0.5833333333333334,0.5714285714285714,0,1,10
ZINC000000041324,-8.24403,0.6561849117,5.8812274933,,0.75,0.8571428571428571,0,1,-8.26486,0.6423940063,5.9906439781,,0.6666666666666666,0.7142857142857143,0,1,-7.68221,0.5919878483,6.2460989952,,0.6666666666666666,0.8571428571428571,0,1,-8.38487,0.548461318,5.788444519,,0.75,0.8571428571428571,0.0,1,-7.89537,0.440541476,6.0244879723,,0.75,0.7142857142857143,0,1,-7.65522,0.4062527418,5.6371588707,,0.6666666666666666,0.7142857142857143,0,1,-7.35553,0.3824259937,5.2889881134,,0.5833333333333334,0.7142857142857143,0,1,-8.46009,0.3708546758,5.1249680519,,0.5833333333333334,0.7142857142857143,0.0,1,-7.92323,0.3647829294,5.8642349243,,0.4166666666666667,0.4285714285714285,0,1,-6.82193,0.3595861197,4.8876891136,,0.5,0.5714285714285714,0,1,10
ZINC000000041416,-8.19423,0.8599957228,6.7795071602,,0.5833333333333334,0.5714285714285714,0,1,-8.19277,0.8513897657,6.7587323189,,0.5833333333333334,0.5714285714285714,0,1,-7.45678,0.8401188254,6.7275118828,,0.6666666666666666,0.7142857142857143,0,1,-7.39406,0.802746892,6.7632212639,,0.6666666666666666,0.7142857142857143,0.0,1,-7.16952,0.707567215,6.643096447,,0.75,0.7142857142857143,0,1,-8.78146,0.6026505232,6.3414111137,,0.6666666666666666,0.7142857142857143,0,1,-8.80104,0.5679789782,6.3234171867,,0.6666666666666666,0.7142857142857143,0,1,-6.95429,0.5618205667,6.3249487877,,0.75,0.7142857142857143,0.0,1,-7.83429,0.5606546998,6.1215820312,,0.6666666666666666,0.7142857142857143,0,1,-7.16829,0.5489120483,6.0394859314,,0.5833333333333334,0.5714285714285714,0,1,10
ZINC000000041418,-7.25467,0.9533738494,6.3931632042,,0.4166666666666667,0.4285714285714285,0,1,-7.11171,0.9262266159,6.3570156097,,0.5,0.5714285714285714,0,1,-8.85283,0.8927987814,6.3747353554,,0.8333333333333334,0.8571428571428571,0,1,-8.59911,0.8274059296,6.3421878815,,0.75,0.7142857142857143,0.0,1,-8.02099,0.7075468898,6.3640465736,,0.75,0.7142857142857143,0,1,-7.771,0.6887227297,5.8084468842,,0.4166666666666667,0.4285714285714285,0,1,-6.88803,0.6613681912,5.9253716469,,0.8333333333333334,0.7142857142857143,0,1,-7.65772,0.6307089329,5.8333277702,,0.75,0.7142857142857143,0.0,1,-8.00881,0.6105912924,6.1501383781,,0.5833333333333334,0.5714285714285714,0,1,-7.14997,0.6077449322,6.2227244377,,0.8333333333333334,0.8571428571428571,0,1,10
ZINC000000041544,-6.77941,0.866920948,5.5623240471,,0.4166666666666667,0.4285714285714285,0,1,-6.68336,0.8492417336,5.587044239,,0.5,0.4285714285714285,0,1,-7.40258,0.7880454063,5.9494686127,,0.5,0.5714285714285714,0,1,-8.38408,0.7583813667,5.8213438988,,0.5833333333333334,0.7142857142857143,0.0,1,-7.32557,0.7493749261,5.5836043358,,0.4166666666666667,0.4285714285714285,0,1,-7.47026,0.707682848,5.4194617271,,0.4166666666666667,0.4285714285714285,0,1,-7.34226,0.694031775,5.7123699188,,0.3333333333333333,0.2857142857142857,0,1,-7.38549,0.6787104607,5.7414431572,,0.3333333333333333,0.2857142857142857,0.0,1,-7.69255,0.6721120477,5.31118536,,0.4166666666666667,0.4285714285714285,0,1,-7.64533,0.6589511037,5.2638316154,,0.3333333333333333,0.4285714285714285,0,1,10
ZINC000000041593,-6.09446,0.6521466374,5.3658046722,,0.5,0.7142857142857143,0,1,-7.3928,0.6361251473,6.056022644,,0.5,0.5714285714285714,0,1,-7.16018,0.5573906898,5.6676859856,,0.5,0.7142857142857143,0,1,-6.32187,0.5300381184,5.9606590271,,0.5,0.5714285714285714,0.0,1,-8.13671,0.5003045201,5.9688277245,,0.5,0.5714285714285714,0,1,-6.79905,0.4832034111,5.4124150276,,0.6666666666666666,0.7142857142857143,0,1,-5.92051,0.4828040004,5.1142802238,,0.5,0.7142857142857143,0,1,-6.02343,0.4763687849,5.5568575859,,0.5833333333333334,0.5714285714285714,0.0,1,-6.70103,0.476254642,5.4125556946,,0.5833333333333334,0.7142857142857143,0,1,-6.07311,0.4413134754,5.4933161736,,0.5,0.5714285714285714,0,1,10
ZINC000000041614,-9.14703,0.8892188668,6.1444072723,,0.5,0.5714285714285714,0,1,-8.29729,0.8721966743,6.1267971992,,0.6666666666666666,0.5714285714285714,0,1,-8.97993,0.8581890464,6.5907788277,,0.4166666666666667,0.4285714285714285,0,1,-9.34552,0.8017122746,6.1260733604,,0.5,0.5714285714285714,0.0,1,-8.92439,0.7678731084,6.052883625,,0.4166666666666667,0.5714285714285714,0,1,-7.92736,0.7233512402,6.2075657845,,0.6666666666666666,0.5714285714285714,0,1,-6.97167,0.6693527102,5.6367492676,,0.75,0.7142857142857143,0,1,-8.27473,0.6532841921,6.1846346855,,0.5833333333333334,0.5714285714285714,0.0,1,-7.68265,0.6488540173,6.1000647545,,0.5,0.5714285714285714,0,1,-7.33627,0.6337516308,6.0183882713,,0.75,0.7142857142857143,0,1,10
ZINC000000041632,-7.35795,0.6882709861,5.3551878929,,0.3333333333333333,0.4285714285714285,0,1,-6.98615,0.6530230045,5.5590872765,,0.4166666666666667,0.4285714285714285,0,1,-8.43616,0.6375315189,5.7843842506,,0.4166666666666667,0.4285714285714285,0,1,-8.50994,0.6261037588,5.7772870064,,0.4166666666666667,0.4285714285714285,0.0,1,-9.23597,0.5953577757,5.882999897,,0.75,0.7142857142857143,0,1,-9.16015,0.5862920284,5.8871212006,,0.75,0.7142857142857143,0,1,-8.68821,0.5589956045,5.7982163429,,0.5833333333333334,0.5714285714285714,0,1,-9.46511,0.5589135289,5.4865951538,,0.5,0.5714285714285714,0.0,1,-7.67991,0.5424129963,5.0339603424,,0.75,0.8571428571428571,0,1,-9.52245,0.5393127799,5.4503383636,,0.5,0.5714285714285714,0,1,10
ZINC000000041635,-7.72397,0.8041693568,6.6038131714,,0.5,0.4285714285714285,0,1,-7.39258,0.7774000168,6.4644870758,,0.5833333333333334,0.5714285714285714,0,1,-6.33564,0.7375948429,6.2405714989,,0.5833333333333334,0.7142857142857143,0,1,-6.89124,0.7111007571,5.9838614464,,0.75,0.7142857142857143,0.0,1,-6.88686,0.7087114453,5.9735274315,,0.6666666666666666,0.7142857142857143,0,1,-6.63867,0.6739624143,5.9565029144,,0.8333333333333334,0.8571428571428571,0,1,-6.7507,0.6571167707,6.0073189735,,0.75,0.8571428571428571,0,1,-6.21005,0.644557178,5.958791256,,0.6666666666666666,0.7142857142857143,0.0,1,-7.28345,0.5748832226,5.8833184242,,0.5,0.5714285714285714,0,1,-7.4483,0.5727915764,6.3811144829,,0.6666666666666666,0.7142857142857143,0,1,10
ZINC000000041649,-7.75485,0.8299047351,6.6991486549,,0.6666666666666666,0.5714285714285714,0,1,-8.10389,0.7180997133,5.7562537193,,0.6666666666666666,0.7142857142857143,0,1,-7.79821,0.6948404908,6.2429833412,,0.75,0.7142857142857143,0,1,-7.81293,0.6468005776,5.8007793427,,0.6666666666666666,0.7142857142857143,0.0,1,-6.46501,0.5766084194,5.8565793037,,0.5833333333333334,0.7142857142857143,0,1,-7.48575,0.5182287693,5.7881588936,,0.6666666666666666,0.7142857142857143,0,1,-7.34925,0.5154383779,5.8356966972,,0.8333333333333334,0.7142857142857143,0,1,-7.31824,0.4857657552,5.7432575226,,0.75,0.7142857142857143,0.0,1,-6.50854,0.4790313244,5.439520359,,0.6666666666666666,0.7142857142857143,0,1,-7.84144,0.4785978198,5.4884314537,,0.6666666666666666,0.7142857142857143,0,1,10
ZINC000000041701,-6.4214,0.4296234548,6.2571139336,,0.5833333333333334,0.5714285714285714,0,1,-7.237,0.3497166932,6.4697432518,,0.5833333333333334,0.5714285714285714,0,1,-6.85984,0.3035538495,6.329477787,,0.75,0.7142857142857143,0,1,-8.2436,0.2969588041,6.4039611816,,0.8333333333333334,0.8571428571428571,0.0,1,-7.14427,0.2938604653,5.9050331116,,0.5833333333333334,0.7142857142857143,0,1,-6.99409,0.266885519,5.2383880615,,0.6666666666666666,0.7142857142857143,0,1,-6.46284,0.2618753016,5.9403839111,,0.5833333333333334,0.5714285714285714,0,1,-5.39083,0.2606281936,5.4876618385,,0.75,0.8571428571428571,0.0,1,-6.36398,0.2537656128,5.5405812263,,0.3333333333333333,0.4285714285714285,0,1,-5.00787,0.2533296347,5.3337635994,,0.6666666666666666,0.7142857142857143,0,1,10
ZINC000000041764,-6.87419,0.6224908233,5.5011115074,,0.5833333333333334,0.7142857142857143,0,1,-7.16069,0.5274267197,5.4016709328,,0.5833333333333334,0.7142857142857143,0,1,-6.90588,0.5236433744,5.3973426819,,0.5833333333333334,0.7142857142857143,0,1,-7.16921,0.4800252914,5.4348196983,,0.4166666666666667,0.4285714285714285,0.0,1,-7.02024,0.4468419552,5.4578719139,,0.5833333333333334,0.5714285714285714,0,1,-7.92216,0.4307494164,5.1620430946,,0.4166666666666667,0.4285714285714285,0,1,-8.39062,0.4203016758,5.4217991829,,0.75,0.7142857142857143,0,1,-6.35981,0.3794108629,4.6962809563,,0.75,0.8571428571428571,0.0,1,-6.94144,0.3515232205,5.2802481651,,0.6666666666666666,0.7142857142857143,0,1,-7.38877,0.3436709046,5.3826909065,,0.8333333333333334,0.8571428571428571,0,1,10
ZINC000000041786,-8.08166,0.7716984749,6.3112893105,,0.6666666666666666,0.8571428571428571,0,1,-8.01151,0.7432026267,6.2407040596,,0.75,0.8571428571428571,0,1,-7.38725,0.6902587414,6.1798496246,,0.8333333333333334,0.7142857142857143,0,1,-7.883,0.617806673,5.8496346474,,0.75,0.7142857142857143,0.0,1,-7.63806,0.5177641511,5.7611908913,,0.6666666666666666,0.7142857142857143,0,1,-6.52364,0.4952361584,5.6243309975,,0.5833333333333334,0.7142857142857143,0,1,-7.21276,0.4826087654,6.1886782646,,0.4166666666666667,0.4285714285714285,0,1,-7.84912,0.4553311467,5.9806542397,,0.75,0.7142857142857143,0.0,1,-7.0219,0.4518362284,6.0273342133,,0.3333333333333333,0.4285714285714285,0,1,-7.8987,0.4380717278,5.9550261497,,0.75,0.7142857142857143,0,1,10
ZINC000000041787,-7.06416,0.6967052817,5.3174228668,,0.4166666666666667,0.5714285714285714,0,1,-7.83484,0.5881696343,4.8184251785,,0.5833333333333334,0.7142857142857143,0,1,-7.87352,0.5842793584,4.7209873199,,0.6666666666666666,0.7142857142857143,0,1,-7.43053,0.5522559881,4.4501237869,,0.5833333333333334,0.7142857142857143,0.0,1,-7.18913,0.4749403894,5.0584616661,,0.5833333333333334,0.5714285714285714,0,1,-7.46407,0.4562790096,4.4699158669,,0.8333333333333334,0.7142857142857143,0,1,-7.52998,0.4546043575,4.6628212929,,0.8333333333333334,0.7142857142857143,0,1,-7.7261,0.437835753,5.4386405945,,0.75,0.7142857142857143,0.0,1,-7.64298,0.4253261685,5.0496153831,,0.6666666666666666,0.7142857142857143,0,1,-6.99781,0.4031077027,4.3503212929,,0.5833333333333334,0.7142857142857143,0,1,10
ZINC000000041824,-8.44289,0.6468296647,6.0886969566,,0.75,0.7142857142857143,0,1,-7.22391,0.5840268731,5.3625793457,,0.5833333333333334,0.5714285714285714,0,1,-7.08198,0.4966987371,6.0205721855,,0.5833333333333334,0.5714285714285714,0,1,-8.20781,0.48470366,5.7307877541,,0.5833333333333334,0.7142857142857143,0.0,1,-6.99101,0.4768406749,5.9844851494,,0.5833333333333334,0.5714285714285714,0,1,-7.69254,0.4670282602,5.8128733635,,0.5833333333333334,0.5714285714285714,0,1,-7.69087,0.4338185191,6.0154776573,,0.5833333333333334,0.5714285714285714,0,1,-8.53959,0.4333978891,5.7340545654,,0.6666666666666666,0.7142857142857143,0.0,1,-8.15923,0.4324431419,5.7725920677,,0.6666666666666666,0.7142857142857143,0,1,-8.60179,0.4319725335,5.7466411591,,0.6666666666666666,0.7142857142857143,0,1,10
ZINC000000041825,-8.17339,0.7572283745,5.9232201576,,0.4166666666666667,0.4285714285714285,0,1,-8.46241,0.460568279,5.2479052544,,0.6666666666666666,0.7142857142857143,0,1,-7.5396,0.4369327426,4.9625825882,,0.5,0.5714285714285714,0,1,-8.40442,0.3998452127,5.352432251,,0.3333333333333333,0.4285714285714285,0.0,1,-8.96896,0.3461120725,4.9570121765,,0.5,0.5714285714285714,0,1,-8.73742,0.3137970865,5.2719635963,,0.5,0.5714285714285714,0,1,-9.42892,0.3070026636,5.057533741,,0.75,0.7142857142857143,0,1,-8.96522,0.2882817686,5.3761668205,,0.5833333333333334,0.7142857142857143,0.0,1,-8.07381,0.2743352652,5.1758708954,,0.5833333333333334,0.7142857142857143,0,1,-8.25885,0.2653964162,5.3014130592,,0.75,0.7142857142857143,0,1,10
ZINC000000041854,-7.63833,0.8735259175,6.2860226631,,0.5,0.5714285714285714,0,1,-6.23809,0.8117605448,5.1110076904,,0.5833333333333334,0.7142857142857143,0,1,-7.74729,0.7317942977,6.232521534,,0.6666666666666666,0.5714285714285714,0,1,-6.19616,0.7275882959,5.5275816917,,0.8333333333333334,0.8571428571428571,0.0,1,-7.04135,0.7261635065,6.0671520233,,0.5833333333333334,0.5714285714285714,0,1,-6.278,0.6930244565,5.2347240448,,0.5833333333333334,0.5714285714285714,0,1,-6.71887,0.6774217486,5.9986057281,,0.5,0.5714285714285714,0,1,-6.5488,0.6315914989,6.0362319946,,0.6666666666666666,0.5714285714285714,0.0,1,-6.37679,0.57111305,6.0068125725,,0.75,0.7142857142857143,0,1,-5.92445,0.5152664185,5.1886916161,,0.5833333333333334,0.7142857142857143,0,1,10
ZINC000000041870,-9.19088,0.8593530655,5.915116787,,0.5,0.7142857142857143,0,1,-9.16777,0.8198817968,5.9348835945,,0.5,0.7142857142857143,0,1,-8.72658,0.746029675,5.7936134338,,0.3333333333333333,0.4285714285714285,0,1,-8.42146,0.7223673463,5.8054633141,,0.6666666666666666,0.7142857142857143,0.0,1,-8.7152,0.6760750413,5.4743657112,,0.6666666666666666,0.7142857142857143,0,1,-8.21998,0.6689468026,5.9063134193,,0.6666666666666666,0.5714285714285714,0,1,-8.79389,0.6615765691,5.8590769768,,0.4166666666666667,0.4285714285714285,0,1,-8.17766,0.6289566755,5.7684340477,,0.5,0.7142857142857143,0.0,1,-8.22988,0.6083341241,5.8761940002,,0.5,0.7142857142857143,0,1,-8.30814,0.5991225243,5.8596382141,,0.5833333333333334,0.7142857142857143,0,1,10
ZINC000000041896,-6.92422,0.5200556517,5.8653011322,,0.6666666666666666,0.7142857142857143,0,1,-6.84919,0.4667998254,5.6203041077,,0.75,0.7142857142857143,0,1,-6.56797,0.4444340765,5.9083323479,,0.25,0.2857142857142857,0,1,-7.05935,0.3981646597,5.7149405479,,0.25,0.2857142857142857,0.0,1,-8.16154,0.3699466288,5.8969855309,,0.6666666666666666,0.7142857142857143,0,1,-7.11465,0.3617529571,6.0085654259,,0.75,0.7142857142857143,0,1,-8.38563,0.3442829549,6.0776753426,,0.6666666666666666,0.7142857142857143,0,1,-7.56321,0.3442357183,5.6750836372,,0.5,0.4285714285714285,0.0,1,-6.85532,0.3382215202,5.7656283379,,0.5,0.4285714285714285,0,1,-7.49126,0.2936157584,5.7001385689,,0.6666666666666666,0.7142857142857143,0,1,10
ZINC000000041932,-8.50627,0.7932295203,6.6259994507,,0.5833333333333334,0.7142857142857143,0,1,-8.0426,0.752548933,6.3801956177,,0.75,0.7142857142857143,0,1,-7.58869,0.7516497374,6.0987448692,,0.8333333333333334,0.8571428571428571,0,1,-8.31418,0.7400745153,6.5363402367,,0.6666666666666666,0.7142857142857143,0.0,1,-7.95221,0.5916651487,6.1942400932,,0.5833333333333334,0.7142857142857143,0,1,-7.07576,0.5474411845,5.8910884857,,0.6666666666666666,0.7142857142857143,0,1,-8.52176,0.5372391939,6.2807269096,,0.5833333333333334,0.7142857142857143,0,1,-7.2793,0.500739336,5.5981559753,,0.75,0.7142857142857143,0.0,1,-8.44502,0.4757008255,6.254090786,,0.5,0.7142857142857143,0,1,-7.84694,0.4153139293,5.9378256798,,0.5833333333333334,0.7142857142857143,0,1,10
ZINC000000041937,-6.83441,0.7155354619,5.4215474129,,0.3333333333333333,0.5714285714285714,0,1,-7.19066,0.5958365798,5.4203796387,,0.5,0.5714285714285714,0,1,-8.38869,0.4474756718,5.570245266,,0.5,0.5714285714285714,0,1,-8.33499,0.4358281493,5.5974049568,,0.5,0.5714285714285714,0.0,1,-7.61513,0.4122276902,5.7355008125,,0.5833333333333334,0.7142857142857143,0,1,-7.16744,0.3537581861,5.4751915932,,0.75,0.7142857142857143,0,1,-7.17668,0.3458362222,5.446996212,,0.6666666666666666,0.7142857142857143,0,1,-6.14602,0.3367591202,4.6800713539,,0.3333333333333333,0.5714285714285714,0.0,1,-6.92468,0.3042076826,4.8965792656,,0.4166666666666667,0.5714285714285714,0,1,-6.72795,0.2978194356,5.2902655602,,0.5833333333333334,0.5714285714285714,0,1,10
ZINC000000041943,-7.64548,0.8573460579,6.4024071693,,0.6666666666666666,0.7142857142857143,0,1,-8.67074,0.7554893494,5.78048563,,0.4166666666666667,0.4285714285714285,0,1,-7.05259,0.663017869,5.1602945328,,0.5833333333333334,0.5714285714285714,0,1,-8.01567,0.6521759033,5.8237509727,,0.6666666666666666,0.5714285714285714,0.0,1,-6.80309,0.6463796496,5.6490559578,,0.75,0.7142857142857143,0,1,-7.68299,0.6395896673,6.0858330727,,0.6666666666666666,0.5714285714285714,0,1,-7.23581,0.6044232845,6.0772247314,,0.5833333333333334,0.5714285714285714,0,1,-7.25806,0.5595822334,6.1467151642,,0.5,0.4285714285714285,0.0,1,-6.25291,0.5037019253,5.3818697929,,0.4166666666666667,0.5714285714285714,0,1,-7.00389,0.479551971,5.9070534706,,0.5833333333333334,0.5714285714285714,0,1,10
ZINC000000041945,-8.79306,0.8698564172,6.6208648682,,0.75,0.8571428571428571,0,1,-8.47125,0.8444740176,6.5610122681,,0.75,0.8571428571428571,0,1,-8.15619,0.7703637481,6.4149699211,,0.5,0.7142857142857143,0,1,-6.53652,0.7205910683,6.0008063316,,0.5,0.7142857142857143,0.0,1,-7.80212,0.6685804129,6.3257575035,,0.6666666666666666,0.7142857142857143,0,1,-6.3754,0.5817591548,6.196908474,,0.5833333333333334,0.7142857142857143,0,1,-7.63707,0.511703968,6.2762875557,,0.6666666666666666,0.7142857142857143,0,1,-7.05999,0.4578851461,5.6543369293,,0.3333333333333333,0.4285714285714285,0.0,1,-7.19238,0.4284948409,5.9736571312,,0.5833333333333334,0.5714285714285714,0,1,-7.11917,0.3990600407,5.9757323265,,0.6666666666666666,0.7142857142857143,0,1,10
ZINC000000041963,-8.09082,0.6985393763,5.9846434593,,0.6666666666666666,0.7142857142857143,0,1,-8.21828,0.6743857265,5.7822394371,,0.6666666666666666,0.5714285714285714,0,1,-8.26948,0.6531407237,5.7923107147,,0.6666666666666666,0.5714285714285714,0,1,-8.01622,0.5910060406,5.2345385551,,0.8333333333333334,0.7142857142857143,0.0,1,-7.84611,0.5845981836,5.5668296814,,0.6666666666666666,0.5714285714285714,0,1,-7.99697,0.5843217969,5.3128390312,,0.5833333333333334,0.5714285714285714,0,1,-7.68467,0.5307688117,5.4130682945,,0.5,0.5714285714285714,0,1,-8.2074,0.5299777985,5.4254355431,,0.5,0.5714285714285714,0.0,1,-8.21569,0.5276240706,5.4427256584,,0.5,0.5714285714285714,0,1,-8.02169,0.4676858783,5.0646777153,,0.6666666666666666,0.7142857142857143,0,1,10
ZINC000000041971,-7.88699,0.8906171322,6.4790139198,,0.8333333333333334,0.7142857142857143,0,1,-7.99532,0.87703228,6.5548415184,,0.6666666666666666,0.8571428571428571,0,1,-7.18342,0.7774813175,5.8916988373,,0.6666666666666666,0.7142857142857143,0,1,-8.52278,0.7733972669,6.1299452782,,0.5833333333333334,0.7142857142857143,0.0,1,-7.0177,0.7551741004,6.3506813049,,0.5833333333333334,0.7142857142857143,0,1,-8.00134,0.7349238396,6.7222728729,,0.25,0.2857142857142857,0,1,-8.23801,0.6828412414,6.0821890831,,0.6666666666666666,0.7142857142857143,0,1,-7.55011,0.6306790709,6.1769003868,,0.5833333333333334,0.7142857142857143,0.0,1,-7.91732,0.6265983582,5.896879673,,0.5833333333333334,0.7142857142857143,0,1,-6.94762,0.6176040769,6.0423812866,,0.75,0.7142857142857143,0,1,10
ZINC000000041972,-7.28919,0.9104087353,6.9571552277,,0.6666666666666666,0.7142857142857143,0,1,-6.3733,0.8743088245,6.9924006462,,0.5833333333333334,0.5714285714285714,0,1,-6.57841,0.8577581644,6.9252200127,,0.5833333333333334,0.5714285714285714,0,1,-6.07516,0.7052926421,6.4778289795,,0.75,0.7142857142857143,0.0,1,-5.45755,0.6104679108,6.5064430237,,0.3333333333333333,0.4285714285714285,0,1,-6.23196,0.5790971518,6.5375370979,,0.4166666666666667,0.4285714285714285,0,1,-4.97507,0.5132580996,6.1554551125,,0.4166666666666667,0.4285714285714285,0,1,-5.49714,0.3655808866,5.6777071953,,0.5833333333333334,0.5714285714285714,0.0,1,-6.3939,0.3649714291,5.9211316109,,0.5833333333333334,0.5714285714285714,0,1,-5.25826,0.3347348273,5.582698822,,0.5,0.5714285714285714,0,1,10
ZINC000000041975,-9.1317,0.8776407242,7.1823906898,,0.6666666666666666,0.7142857142857143,0,1,-8.87826,0.8268278241,7.0907626152,,0.6666666666666666,0.7142857142857143,0,1,-9.07639,0.7726123929,6.9635004997,,0.8333333333333334,0.7142857142857143,0,1,-7.69985,0.725379467,6.5349464417,,0.4166666666666667,0.5714285714285714,0.0,1,-7.70589,0.7229312062,6.5280914307,,0.3333333333333333,0.5714285714285714,0,1,-8.77277,0.6734995842,6.8393421173,,0.8333333333333334,0.7142857142857143,0,1,-8.53005,0.5965262055,6.6498889923,,0.5,0.5714285714285714,0,1,-8.76375,0.5807334781,6.7146320343,,0.6666666666666666,0.7142857142857143,0.0,1,-8.93632,0.5600584149,6.6183514595,,0.5833333333333334,0.7142857142857143,0,1,-8.16647,0.5165274739,6.5715193748,,0.6666666666666666,0.8571428571428571,0,1,10
ZINC000000042012,-5.87112,0.6593463421,5.7731285095,,0.5,0.5714285714285714,0,1,-5.97752,0.5679942966,5.9669804573,,0.6666666666666666,0.7142857142857143,0,1,-5.18918,0.5190687776,5.9193663597,,0.4166666666666667,0.4285714285714285,0,1,-7.17598,0.5087817907,6.0006256104,,0.75,0.7142857142857143,0.0,1,-5.57188,0.4952986836,5.278526783,,0.5,0.7142857142857143,0,1,-5.95952,0.4899594486,5.5198378563,,0.5833333333333334,0.5714285714285714,0,1,-7.20046,0.4212510586,6.1056556702,,0.5833333333333334,0.5714285714285714,0,1,-6.8,0.3924155831,5.8750891685,,0.75,0.7142857142857143,0.0,1,-5.40459,0.3914811611,5.5198931694,,0.5,0.5714285714285714,0,1,-5.41837,0.373812288,5.4005260468,,0.5,0.7142857142857143,0,1,10
ZINC000000042033,-6.30145,0.56572932,5.1505532265,,0.5833333333333334,0.5714285714285714,0,1,-6.55947,0.4484323561,5.5273346901,,0.5833333333333334,0.7142857142857143,0,1,-6.79497,0.3760397434,5.0396385193,,0.6666666666666666,0.7142857142857143,0,1,-7.64646,0.3750807643,5.1799254417,,0.5833333333333334,0.5714285714285714,0.0,1,-7.26479,0.3493341804,5.469722271,,0.5833333333333334,0.5714285714285714,0,1,-7.04792,0.3457700312,5.0542311668,,0.5833333333333334,0.5714285714285714,0,1,-6.15876,0.3145406842,5.391685009,,0.75,0.8571428571428571,0,1,-7.14433,0.3022454977,5.2855472565,,0.6666666666666666,0.7142857142857143,0.0,1,-7.14875,0.2910588384,5.1485939026,,0.5,0.5714285714285714,0,1,-6.53423,0.2677264214,4.4717617035,,0.5,0.5714285714285714,0,1,10
