Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
ZINC000000081858,-0.72347,0.6184159517,5.908560276,,0.4736842105263157,0.5384615384615384,0,1,-2.35965,0.6088086963,6.0997414589,,0.4736842105263157,0.6923076923076923,0,1,2.45966,0.5407460928,5.6084179878,,0.2631578947368421,0.4615384615384615,0,0,-1.29798,0.3768535554,5.5317897797,,0.4736842105263157,0.5384615384615384,0,1,1.93854,0.3608447909,5.0287642479,,0.4736842105263157,0.5384615384615384,0,0,-0.82619,0.2775120437,5.7428078651,,0.4736842105263157,0.5384615384615384,0,1,2.10576,0.2667288184,5.9540276527,,0.7368421052631579,0.7692307692307693,2,0,3.75856,0.2598331869,5.2905583382,,0.2631578947368421,0.3846153846153846,1,0,-0.7863,0.2574398518,5.1561436653,,0.5789473684210527,0.7692307692307693,0,1,-6.0097,0.2526707947,5.4895129204,,0.4736842105263157,0.5384615384615384,0,1,6
ZINC000000082064,-7.56433,0.8527349234,6.7977147102,,0.631578947368421,0.7692307692307693,0,1,-7.23873,0.5047542453,6.3149495125,,0.5263157894736842,0.6923076923076923,0,1,-6.49006,0.3933720291,6.0771832466,,0.4210526315789473,0.4615384615384615,0,1,-6.72274,0.3726803958,6.0506157875,,0.4736842105263157,0.6153846153846154,0,1,-7.06269,0.3662425578,6.2225341797,,0.5263157894736842,0.6923076923076923,0,1,-7.41916,0.3525006175,6.0143017769,,0.4210526315789473,0.6153846153846154,0,1,-7.30507,0.3282879591,6.0856137276,,0.4210526315789473,0.6153846153846154,0,1,-6.49352,0.2880511582,6.0126357079,,0.4210526315789473,0.5384615384615384,0,1,-7.08855,0.2774613798,5.7161927223,,0.4736842105263157,0.4615384615384615,0,1,-7.20142,0.2592775822,5.6167321205,,0.4210526315789473,0.5384615384615384,0,1,10
ZINC000000082082,7.84485,0.5552414656,6.7524299622,,0.5789473684210527,0.6153846153846154,0,0,-7.59125,0.4451211989,6.5754265785,,0.3684210526315789,0.3846153846153846,0,1,-6.95027,0.3253867924,6.0146636963,,0.3157894736842105,0.3846153846153846,0,1,-6.01363,0.3048458993,5.1849131584,,0.2105263157894736,0.3076923076923077,0,1,-0.09329,0.2970538735,5.6023659706,,0.631578947368421,0.7692307692307693,0,1,2.45013,0.2944573164,5.7076678276,,0.4210526315789473,0.4615384615384615,0,0,-6.5978,0.2412733883,6.0593924522,,0.4210526315789473,0.5384615384615384,0,1,-7.09664,0.2409490496,5.5657596588,,0.3157894736842105,0.3846153846153846,0,1,1.34498,0.204923898,5.5454654694,,0.4736842105263157,0.6153846153846154,0,0,-0.92704,0.1910535991,3.563467741,,0.1052631578947368,0.1538461538461538,0,1,7
ZINC000000082111,-7.78113,0.3587446809,5.9367957115,,0.5789473684210527,0.6923076923076923,0,1,-7.73076,0.3290723562,5.8692932129,,0.631578947368421,0.7692307692307693,0,1,-8.03429,0.3116481304,5.815513134,,0.5789473684210527,0.6153846153846154,0,1,-7.72924,0.3107588291,5.9659075737,,0.4736842105263157,0.5384615384615384,0,1,-7.1381,0.2827765346,5.9846992493,,0.4736842105263157,0.5384615384615384,0,1,-7.41247,0.2743025422,6.0230331421,,0.4736842105263157,0.6153846153846154,0,1,-7.21918,0.2683313489,5.6081676483,,0.5263157894736842,0.6923076923076923,0,1,-7.26772,0.2635729909,5.9472794533,,0.631578947368421,0.7692307692307693,0,1,-7.76602,0.2623753846,5.803894043,,0.5263157894736842,0.5384615384615384,0,1,-7.49762,0.2540186942,5.7415070534,,0.5789473684210527,0.8461538461538461,0,1,10
ZINC000000082160,1.12713,0.506005168,5.9158987999,,0.631578947368421,0.6923076923076923,0,0,1.21614,0.4588269591,5.9807853699,,0.5789473684210527,0.6153846153846154,0,0,-0.5088,0.3751057982,5.9639296532,,0.631578947368421,0.6923076923076923,0,1,2.72111,0.3356575072,5.6502289772,,0.5789473684210527,0.6923076923076923,0,0,1.96704,0.2702189088,5.8813209534,,0.4736842105263157,0.6153846153846154,0,0,-7.57237,0.2469290942,5.5835814476,,0.4736842105263157,0.5384615384615384,0,1,-0.90064,0.2242078334,5.6344447136,,0.5789473684210527,0.6923076923076923,0,1,-8.00887,0.2212266624,5.1517415047,,0.4736842105263157,0.5384615384615384,0,1,-8.59176,0.2193884403,4.5390820503,,0.4736842105263157,0.4615384615384615,0,1,-1.82064,0.1953049153,5.3525214195,,0.4210526315789473,0.5384615384615384,1,1,6
ZINC000000082336,3.76615,0.6222410798,5.2103433609,,0.3684210526315789,0.3846153846153846,2,0,-2.64683,0.6104221344,5.6589236259,,0.4736842105263157,0.5384615384615384,1,1,-0.43938,0.5417480469,5.31173563,,0.3157894736842105,0.3076923076923077,0,1,1.6134,0.4699039161,5.7784714699,,0.4736842105263157,0.6153846153846154,0,0,-0.95984,0.4404275417,5.7751617432,,0.4736842105263157,0.5384615384615384,1,1,1.28088,0.41778332,4.9120202065,,0.3157894736842105,0.3076923076923077,1,0,3.80806,0.4107637107,5.8329234123,,0.5789473684210527,0.6923076923076923,0,0,2.4669,0.3337213099,5.7466063499,,0.4210526315789473,0.4615384615384615,0,0,-7.41761,0.332910955,4.8077626228,,0.4210526315789473,0.5384615384615384,0,1,-7.37448,0.3285992444,4.5703682899,,0.3157894736842105,0.3846153846153846,0,1,5
ZINC000000082341,-7.80929,0.3051832914,5.1295981407,,0.3684210526315789,0.3846153846153846,0,1,-6.35315,0.2593367696,4.986143589,,0.4210526315789473,0.4615384615384615,0,1,-7.98626,0.2121573538,5.2091560364,,0.3684210526315789,0.3846153846153846,0,1,-8.16933,0.2073015422,5.3344554901,,0.2631578947368421,0.3076923076923077,0,1,-7.60683,0.2055716068,5.1386380196,,0.1578947368421052,0.2307692307692307,0,1,-8.09579,0.2011861801,4.8938922882,,0.2631578947368421,0.3076923076923077,0,1,-8.64071,0.1778140664,4.9260668755,,0.3684210526315789,0.4615384615384615,0,1,-8.64114,0.1773231328,4.8481769562,,0.3684210526315789,0.4615384615384615,0,1,-8.03858,0.1736741364,5.0444908142,,0.2105263157894736,0.2307692307692307,0,1,-6.57208,0.1688411087,5.7021808624,,0.4736842105263157,0.5384615384615384,0,1,10
ZINC000000082392,-8.25787,0.9397676587,5.8797726631,,0.5263157894736842,0.5384615384615384,0,1,-8.28863,0.9144644141,5.5333638191,,0.4210526315789473,0.4615384615384615,0,1,-8.17832,0.9084016681,5.8948245049,,0.5263157894736842,0.6153846153846154,0,1,-8.43217,0.902289927,5.6427874565,,0.631578947368421,0.6923076923076923,0,1,-7.86145,0.8965326548,5.6999897957,,0.4210526315789473,0.5384615384615384,0,1,-8.05314,0.8925195932,5.5601768494,,0.3157894736842105,0.4615384615384615,0,1,-6.75334,0.8690090179,6.1374793053,,0.5263157894736842,0.5384615384615384,0,1,-7.89729,0.847941637,5.5723361969,,0.6842105263157895,0.6923076923076923,0,1,-8.23624,0.8467217684,5.5391368866,,0.5263157894736842,0.4615384615384615,0,1,-8.12745,0.8465979695,5.4132256508,,0.5263157894736842,0.5384615384615384,0,1,10
ZINC000000082728,-6.88523,0.7721009851,5.9552726746,,0.4736842105263157,0.5384615384615384,0,1,-7.32773,0.7241643667,5.8047375679,,0.5263157894736842,0.6153846153846154,0,1,-7.33495,0.5040345192,5.4935631752,,0.4736842105263157,0.5384615384615384,0,1,-6.48934,0.4349698126,5.34197855,,0.5263157894736842,0.6153846153846154,0,1,-6.53795,0.3320551813,5.376273632,,0.4210526315789473,0.4615384615384615,0,1,-7.5804,0.3072367013,5.613571167,,0.4210526315789473,0.4615384615384615,0,1,-6.41949,0.2977945805,5.3173766136,,0.5263157894736842,0.5384615384615384,0,1,-7.52336,0.2862980962,5.4038619995,,0.4736842105263157,0.5384615384615384,0,1,-6.35059,0.2845954597,5.5459465981,,0.4736842105263157,0.6153846153846154,0,1,-6.5907,0.2612546384,4.9269404411,,0.4736842105263157,0.6153846153846154,0,1,10
ZINC000000082780,-6.24164,0.8402876258,6.1305713654,,0.5263157894736842,0.6153846153846154,0,1,-7.12426,0.6780773401,6.3206486702,,0.4210526315789473,0.5384615384615384,0,1,-6.83343,0.5720632672,6.4725899696,,0.4736842105263157,0.5384615384615384,0,1,-6.71425,0.4638188481,6.4192795753,,0.5263157894736842,0.6153846153846154,0,1,-6.74416,0.4511840641,5.7726426125,,0.4736842105263157,0.5384615384615384,0,1,-6.38822,0.4372076094,6.3973402977,,0.631578947368421,0.6923076923076923,0,1,-6.00687,0.4281502068,5.9995574951,,0.5263157894736842,0.5384615384615384,0,1,-6.89644,0.3511647284,5.0891652107,,0.4210526315789473,0.4615384615384615,0,1,-6.81015,0.3059607148,6.0437254906,,0.3684210526315789,0.4615384615384615,0,1,-6.93417,0.2778608501,5.1083683968,,0.3684210526315789,0.4615384615384615,0,1,10
ZINC000000082886,-6.07371,0.8315320015,5.8951530457,,0.3157894736842105,0.4615384615384615,0,1,-7.18206,0.7172822952,5.8592514992,,0.4736842105263157,0.5384615384615384,0,1,-6.10547,0.6824682355,5.7401256561,,0.4736842105263157,0.5384615384615384,0,1,-7.42071,0.6446687579,5.8806862831,,0.5789473684210527,0.6923076923076923,0,1,-6.80294,0.5829446316,5.7016558647,,0.3684210526315789,0.3846153846153846,0,1,-6.34954,0.5166791677,5.5535011292,,0.3684210526315789,0.4615384615384615,0,1,-6.47727,0.4850691557,5.7781357765,,0.4736842105263157,0.5384615384615384,0,1,-5.75616,0.35445714,5.6136012077,,0.2631578947368421,0.3846153846153846,0,1,-5.75848,0.2834154963,5.5076861382,,0.3684210526315789,0.4615384615384615,0,1,-7.08797,0.250985533,5.0924553871,,0.4210526315789473,0.5384615384615384,0,1,10
ZINC000000082924,-6.47392,0.7043064833,7.2091293335,,0.6842105263157895,0.7692307692307693,0,1,-6.77341,0.4371782243,5.7975878716,,0.5263157894736842,0.6153846153846154,0,1,-5.78009,0.4177668989,6.8070030212,,0.5789473684210527,0.6153846153846154,0,1,-7.39726,0.2784811854,6.4309659004,,0.2631578947368421,0.3076923076923077,0,1,-6.84502,0.2705974281,5.5612034798,,0.5263157894736842,0.6153846153846154,0,1,-6.64552,0.270552665,6.4871659279,,0.7368421052631579,0.7692307692307693,0,1,-7.50573,0.2342810631,6.4577770233,,0.2631578947368421,0.3076923076923077,0,1,-7.21553,0.2322543114,6.1305298805,,0.3157894736842105,0.3846153846153846,0,1,-5.90871,0.2031668574,5.5560817719,,0.631578947368421,0.7692307692307693,0,1,-6.66178,0.1702201664,5.9780516624,,0.4736842105263157,0.5384615384615384,0,1,10
ZINC000000082941,-7.97849,0.8355445266,6.37236166,,0.4210526315789473,0.4615384615384615,0,1,-7.96104,0.8257972002,6.3404994011,,0.4210526315789473,0.4615384615384615,0,1,-7.7156,0.812373817,6.6050834656,,0.5789473684210527,0.6923076923076923,0,1,-7.66994,0.7408885956,6.2105431557,,0.3157894736842105,0.4615384615384615,0,1,-5.46999,0.6779774427,6.3008217812,,0.3684210526315789,0.3846153846153846,0,1,-5.96357,0.6469780207,6.1386122704,,0.3684210526315789,0.5384615384615384,0,1,-7.14789,0.6180171371,6.295071125,,0.4736842105263157,0.4615384615384615,0,1,-7.68818,0.5782700777,6.244863987,,0.6842105263157895,0.7692307692307693,0,1,-6.48004,0.4667933583,5.2112755775,,0.4210526315789473,0.4615384615384615,0,1,-7.30276,0.4646358192,5.8201828003,,0.4736842105263157,0.6153846153846154,0,1,10
ZINC000000083176,-7.19164,0.8928462863,6.5228457451,,0.5263157894736842,0.6153846153846154,0,1,-5.91891,0.8575972319,6.6143155098,,0.5789473684210527,0.6153846153846154,0,1,-6.87419,0.7326893806,6.5727419853,,0.3684210526315789,0.4615384615384615,0,1,-5.62009,0.6882993579,6.1798253059,,0.5789473684210527,0.6153846153846154,0,1,-7.21586,0.6567599177,6.1218185425,,0.4736842105263157,0.6153846153846154,0,1,-6.20907,0.6552205682,6.2856106758,,0.5263157894736842,0.4615384615384615,0,1,-6.95887,0.6015146375,6.199783802,,0.5263157894736842,0.5384615384615384,0,1,-7.33126,0.5632260442,6.2284827232,,0.631578947368421,0.6923076923076923,0,1,-6.26459,0.5627415776,6.5616545677,,0.4210526315789473,0.3846153846153846,0,1,-5.96351,0.4399098158,5.7680740356,,0.4210526315789473,0.4615384615384615,0,1,10
ZINC000000083202,-6.84568,0.7893599868,6.6456875801,,0.5789473684210527,0.6923076923076923,0,1,-6.51044,0.764334321,6.1390576363,,0.3157894736842105,0.3846153846153846,0,1,-7.45425,0.6722914577,6.3713545799,,0.4210526315789473,0.5384615384615384,0,1,-6.48301,0.6330889463,5.8459115028,,0.3684210526315789,0.4615384615384615,0,1,-6.37448,0.6307490468,6.0810494423,,0.3684210526315789,0.3846153846153846,0,1,-7.01886,0.6281814575,5.9373531342,,0.5789473684210527,0.6923076923076923,0,1,-6.92311,0.5868040919,6.5593333244,,0.4736842105263157,0.6153846153846154,0,1,-6.12354,0.5731514692,6.4154186249,,0.5789473684210527,0.7692307692307693,0,1,-6.49365,0.5706941485,6.0679016113,,0.3684210526315789,0.4615384615384615,0,1,-6.50166,0.5634416938,5.7615127563,,0.3157894736842105,0.3076923076923077,0,1,10
ZINC000000083259,-7.40225,0.8257620335,6.6954741478,,0.4736842105263157,0.5384615384615384,0,1,-6.53807,0.7296299934,6.9620556831,,0.8421052631578947,0.9230769230769232,0,1,-6.37994,0.7233672142,6.7156600952,,0.7368421052631579,0.7692307692307693,0,1,-6.68719,0.5595147014,6.3895587921,,0.5263157894736842,0.5384615384615384,0,1,-6.88335,0.4394574761,5.7083854675,,0.2631578947368421,0.3846153846153846,0,1,-6.58553,0.4294241071,5.8762984276,,0.3684210526315789,0.4615384615384615,0,1,-6.72566,0.4238174558,6.411895752,,0.4736842105263157,0.7692307692307693,0,1,-6.42245,0.4089082778,5.763792038,,0.4210526315789473,0.4615384615384615,0,1,-6.97448,0.4038206041,6.4105148315,,0.5263157894736842,0.6153846153846154,0,1,-6.33993,0.3272015154,5.8312506676,,0.4736842105263157,0.6153846153846154,0,1,10
ZINC000000083313,-6.59698,0.7918717265,5.8954277039,,0.3684210526315789,0.4615384615384615,1,1,-5.27775,0.6752416492,6.4517045021,,0.5263157894736842,0.6923076923076923,0,1,-2.33911,0.6643912792,6.1544556618,,0.4210526315789473,0.5384615384615384,0,1,-2.13625,0.5993478894,6.2580394745,,0.631578947368421,0.6923076923076923,1,1,-2.31423,0.5951248407,6.1300349236,,0.5789473684210527,0.6923076923076923,1,1,-6.24994,0.5827320814,6.3050618172,,0.5789473684210527,0.7692307692307693,0,1,-5.95152,0.5402229428,5.9357886314,,0.631578947368421,0.7692307692307693,0,1,-6.15677,0.5365189314,6.156440258,,0.4736842105263157,0.5384615384615384,1,1,-6.32005,0.512825489,6.0690274239,,0.5263157894736842,0.6923076923076923,0,1,-1.03638,0.5077753067,6.020711422,,0.3684210526315789,0.5384615384615384,1,1,10
ZINC000000083514,-6.51942,0.8403623104,6.6290397644,,0.6842105263157895,0.8461538461538461,0,1,-6.8395,0.8008601069,6.4627914429,,0.6842105263157895,0.6923076923076923,0,1,-3.31829,0.6669701338,6.3288345337,,0.4736842105263157,0.4615384615384615,0,1,-7.09852,0.51369524,6.3083891869,,0.6842105263157895,0.8461538461538461,0,1,-7.45284,0.3823369741,6.0758519173,,0.4736842105263157,0.4615384615384615,0,1,-7.74716,0.347212404,6.0501189232,,0.3157894736842105,0.3846153846153846,0,1,-8.88878,0.3227513731,5.9022593498,,0.1578947368421052,0.2307692307692307,0,1,-5.97955,0.3024620116,5.7732195854,,0.3157894736842105,0.3846153846153846,0,1,-8.88909,0.28426072,5.6218543053,,0.2631578947368421,0.3076923076923077,0,1,-7.76219,0.2603214085,5.7571082115,,0.3157894736842105,0.3846153846153846,0,1,10
ZINC000000083567,-7.9246,0.6291913986,6.2463202477,,0.5789473684210527,0.6923076923076923,0,1,-7.66317,0.4531935155,6.2355380058,,0.6842105263157895,0.7692307692307693,0,1,-9.21983,0.4321978986,6.1224884987,,0.5789473684210527,0.6923076923076923,0,1,-8.05951,0.326951474,5.7114639282,,0.4736842105263157,0.5384615384615384,0,1,-7.11527,0.2712410092,4.6108698845,,0.3684210526315789,0.3846153846153846,0,1,-7.42417,0.2571398914,5.1347899437,,0.3684210526315789,0.4615384615384615,0,1,-7.82433,0.2420247346,5.4758720398,,0.3684210526315789,0.4615384615384615,0,1,-7.91456,0.2248328924,5.4102687836,,0.4736842105263157,0.5384615384615384,0,1,-7.04656,0.1712219715,4.1230607033,,0.2105263157894736,0.2307692307692307,0,1,-7.69571,0.1706335843,4.7889475822,,0.2105263157894736,0.2307692307692307,0,1,10
ZINC000000083642,-8.43518,0.3935146332,6.284553051,,0.3684210526315789,0.4615384615384615,0,1,-7.56992,0.3664656878,6.2184700966,,0.4210526315789473,0.6153846153846154,0,1,-8.38388,0.3189558983,6.2120614052,,0.3684210526315789,0.4615384615384615,0,1,-7.85338,0.2569109499,5.669157505,,0.5789473684210527,0.6923076923076923,0,1,-8.11802,0.2474928796,5.5807976723,,0.3684210526315789,0.4615384615384615,0,1,-8.24169,0.1948193014,5.0639977455,,0.4736842105263157,0.5384615384615384,0,1,-7.36277,0.1937271655,5.5341448784,,0.4736842105263157,0.6153846153846154,0,1,-8.2401,0.1928848326,5.7002792358,,0.631578947368421,0.6923076923076923,0,1,-7.8625,0.1875335276,5.7499008179,,0.4210526315789473,0.5384615384615384,0,1,-8.52195,0.1802527755,5.1454443932,,0.3684210526315789,0.5384615384615384,0,1,10
ZINC000000083750,-7.15401,0.5281218886,6.2928299904,,0.5263157894736842,0.6153846153846154,0,1,-6.93655,0.5058964491,6.2769360542,,0.631578947368421,0.6923076923076923,0,1,-7.52334,0.3975021243,6.1596655846,,0.631578947368421,0.6923076923076923,0,1,-8.30392,0.3652261496,5.970937252,,0.4210526315789473,0.4615384615384615,0,1,-8.26724,0.363132596,5.9636769295,,0.4210526315789473,0.4615384615384615,0,1,-7.17844,0.290279597,5.8112692833,,0.6842105263157895,0.7692307692307693,0,1,-9.13778,0.2207223624,5.1823253632,,0.4736842105263157,0.6153846153846154,0,1,-8.16963,0.1512796581,5.43552351,,0.4736842105263157,0.6153846153846154,0,1,-7.91471,0.1350644231,4.9717850685,,0.4736842105263157,0.6153846153846154,0,1,-7.95261,0.132558763,5.0471377373,,0.3157894736842105,0.4615384615384615,0,1,10
ZINC000000083815,-8.19669,0.7196762562,6.5709929466,,0.4736842105263157,0.6923076923076923,0,1,-8.12932,0.5999513865,6.457382679,,0.631578947368421,0.8461538461538461,0,1,-7.67959,0.3711339235,6.1739444733,,0.6842105263157895,0.7692307692307693,0,1,-6.89319,0.3000424802,5.8185153008,,0.7894736842105263,0.7692307692307693,0,1,-8.06102,0.2660897374,4.9542737007,,0.6842105263157895,0.6923076923076923,0,1,-7.58068,0.2569386363,5.3732628822,,0.631578947368421,0.6923076923076923,0,1,-7.84984,0.2375060022,4.8292717934,,0.5263157894736842,0.6153846153846154,0,1,-7.49523,0.2344708145,5.1798596382,,0.4736842105263157,0.5384615384615384,0,1,-7.78778,0.2330351919,4.7573852539,,0.4210526315789473,0.5384615384615384,0,1,-7.77236,0.2308145165,4.8827185631,,0.4210526315789473,0.5384615384615384,0,1,10
ZINC000000083818,-6.58074,0.8236012459,6.5411067009,,0.631578947368421,0.6923076923076923,0,1,-6.88839,0.7246890068,6.3218684196,,0.4736842105263157,0.6153846153846154,0,1,-6.32682,0.3892431259,6.0077629089,,0.5263157894736842,0.6153846153846154,0,1,-6.7143,0.2910245657,5.5153975487,,0.4210526315789473,0.4615384615384615,0,1,-6.99884,0.1929551512,4.0296740532,,0.4210526315789473,0.5384615384615384,0,1,-6.85449,0.1883910447,5.1574988365,,0.4210526315789473,0.3846153846153846,0,1,-6.90202,0.1772320122,4.0467700958,,0.4210526315789473,0.4615384615384615,0,1,-7.47159,0.1770202816,5.315533638,,0.4736842105263157,0.6153846153846154,0,1,-6.45826,0.1663336754,5.5607733727,,0.3157894736842105,0.3846153846153846,0,1,-7.47449,0.1638595909,4.103635788,,0.4210526315789473,0.4615384615384615,0,1,10
ZINC000000083828,-7.88019,0.6233149767,5.9205870628,,0.4736842105263157,0.5384615384615384,0,1,-7.9275,0.4946675301,5.7656674385,,0.3684210526315789,0.4615384615384615,0,1,-4.63078,0.3363071084,5.8031959534,,0.3684210526315789,0.5384615384615384,0,1,-7.34904,0.2419517338,5.3839631081,,0.5263157894736842,0.6153846153846154,0,1,-7.34357,0.2278812528,5.1348538399,,0.4736842105263157,0.5384615384615384,0,1,-7.31385,0.2177278548,4.9655013084,,0.2631578947368421,0.3076923076923077,0,1,-7.11182,0.2014654726,4.9434390068,,0.2631578947368421,0.3846153846153846,0,1,-6.69981,0.1998396963,4.9948244095,,0.3157894736842105,0.3076923076923077,0,1,-6.264,0.1981863528,4.6769504547,,0.3684210526315789,0.4615384615384615,0,1,-7.41252,0.1787787527,5.0038452148,,0.3684210526315789,0.4615384615384615,0,1,10
ZINC000000083872,-5.93578,0.7060700655,5.1928100586,,0.5263157894736842,0.5384615384615384,0,1,-6.15255,0.6120578647,4.9201712608,,0.3684210526315789,0.3846153846153846,0,1,-6.09966,0.5570790768,5.3459601402,,0.7894736842105263,0.7692307692307693,0,1,-6.0557,0.411759764,5.2738556862,,0.4736842105263157,0.5384615384615384,0,1,-5.97094,0.386369288,4.7230968475,,0.3157894736842105,0.3076923076923077,0,1,-6.63507,0.3820931017,5.207880497,,0.2105263157894736,0.3846153846153846,0,1,-6.00239,0.3756398559,5.1366066933,,0.3684210526315789,0.3076923076923077,0,1,-6.16705,0.3747757971,5.1863460541,,0.6842105263157895,0.7692307692307693,0,1,-5.85203,0.3587730527,4.9044642448,,0.4210526315789473,0.5384615384615384,0,1,-6.66947,0.3166133463,4.6530609131,,0.4210526315789473,0.5384615384615384,0,1,10
ZINC000000084056,-8.41208,0.58663553,5.7829794884,,0.5789473684210527,0.7692307692307693,0,1,-8.61471,0.5668283701,5.7406439781,,0.5789473684210527,0.6923076923076923,0,1,-8.4435,0.5602214336,5.9799761772,,0.4736842105263157,0.6153846153846154,0,1,-8.47783,0.5021327138,5.5713267326,,0.5263157894736842,0.6153846153846154,0,1,-8.35273,0.4560531378,5.6776862144,,0.5263157894736842,0.6153846153846154,0,1,-5.40668,0.4513623118,6.252887249,,0.631578947368421,0.6923076923076923,0,1,-8.10494,0.4374195337,5.6477665901,,0.4736842105263157,0.5384615384615384,0,1,-5.95659,0.3690758348,6.1091504097,,0.631578947368421,0.7692307692307693,0,1,-6.7297,0.3210060596,5.5817809105,,0.6842105263157895,0.6923076923076923,0,1,-7.46087,0.200704664,5.5692687035,,0.4210526315789473,0.5384615384615384,0,1,10
ZINC000000084114,-7.38691,0.6155466437,6.4671673775,,0.5789473684210527,0.6923076923076923,0,1,-8.43173,0.6059263945,6.1963057518,,0.4210526315789473,0.5384615384615384,0,1,-6.90697,0.5967833996,6.0593304634,,0.4210526315789473,0.4615384615384615,0,1,-6.58373,0.4314299226,6.3076281548,,0.6842105263157895,0.7692307692307693,0,1,-8.37976,0.4102168977,5.6499557495,,0.3684210526315789,0.5384615384615384,0,1,-8.56111,0.3632695079,5.5676598549,,0.3684210526315789,0.4615384615384615,0,1,-8.90825,0.3319104612,5.6635861397,,0.3684210526315789,0.4615384615384615,0,1,-7.73783,0.2753802836,5.6527862549,,0.4210526315789473,0.6153846153846154,0,1,-7.31519,0.2657395303,6.0289711952,,0.4736842105263157,0.6153846153846154,0,1,-8.7528,0.2400268018,5.2574124336,,0.3684210526315789,0.4615384615384615,0,1,10
