Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
ZINC000001608034,-5.23295,0.4476906359,3.5135974884,,0.1538461538461538,0.1818181818181818,0.0,1,-5.96086,0.3846694827,3.7383677959,,0.5384615384615384,0.5454545454545454,0,1,-5.34688,0.371371299,3.7923195362,,0.2307692307692307,0.2727272727272727,0.0,1,-5.36732,0.3059292138,3.3311488628,,0.4615384615384615,0.4545454545454545,0,1,-5.08461,0.2730823755,3.200520277,,0.3846153846153846,0.3636363636363636,0.0,1,-5.46881,0.26801759,3.1673343182,,0.3846153846153846,0.4545454545454545,0.0,1,-5.142,0.2561566234,3.3273069859,,0.5384615384615384,0.4545454545454545,0.0,1,-5.83652,0.1827389449,3.8240654469,,0.4615384615384615,0.4545454545454545,0.0,1,-5.13043,0.1782260239,3.1143057346,,0.2307692307692307,0.2727272727272727,0.0,1,-6.07352,0.1766564995,3.5074470043,,0.4615384615384615,0.4545454545454545,0.0,1,10
ZINC000001608201,-6.57679,0.5690087676,4.4070239067,,0.3076923076923077,0.3636363636363636,0.0,1,-6.8052,0.5537440181,4.8009057045,,0.2307692307692307,0.2727272727272727,0,1,-6.03741,0.5405492783,4.1830267906,,0.2307692307692307,0.2727272727272727,0.0,1,-5.73103,0.4531241059,4.1759905815,,0.3076923076923077,0.3636363636363636,0,1,-5.88422,0.4491404295,4.2837882042,,0.3076923076923077,0.3636363636363636,0.0,1,-5.82363,0.376386106,4.8201851845,,0.3846153846153846,0.4545454545454545,0.0,1,-6.23186,0.3675430715,4.307448864,,0.3846153846153846,0.4545454545454545,0.0,1,-6.36264,0.3634610474,4.395008564,,0.2307692307692307,0.2727272727272727,0.0,1,-6.04788,0.3572170138,4.4972662926,,0.2307692307692307,0.2727272727272727,0.0,1,-5.91693,0.3292464614,4.2857909203,,0.3076923076923077,0.3636363636363636,0.0,1,10
ZINC000001608282,-7.4828,0.5148269534,3.8995304108,,0.6153846153846154,0.5454545454545454,0.0,1,-7.34297,0.4609959126,4.276409626,,0.6153846153846154,0.6363636363636364,0,1,-7.10774,0.4513636529,3.9883441925,,0.4615384615384615,0.4545454545454545,0.0,1,-6.93892,0.4474959671,3.8237400055,,0.3076923076923077,0.3636363636363636,0,1,-7.0872,0.443561852,3.8375549316,,0.5384615384615384,0.5454545454545454,0.0,1,-7.58752,0.4261985719,4.1162409782,,0.4615384615384615,0.5454545454545454,0.0,1,-6.9927,0.3567527831,3.6830914021,,0.2307692307692307,0.2727272727272727,0.0,1,-6.62465,0.3455499709,3.2938525677,,0.3846153846153846,0.4545454545454545,0.0,1,-6.77682,0.3297575116,3.3721144199,,0.3076923076923077,0.3636363636363636,0.0,1,-7.05136,0.3280607462,3.8026230335,,0.3076923076923077,0.2727272727272727,0.0,1,10
ZINC000001609918,-6.78185,0.3095728457,4.7457146645,,0.4615384615384615,0.4545454545454545,0.0,1,-7.12096,0.281653583,4.5282816887,,0.6923076923076923,0.6363636363636364,0,1,-7.19097,0.2769286335,4.6237621307,,0.6153846153846154,0.6363636363636364,0.0,1,-7.0578,0.2607396245,4.5199007988,,0.4615384615384615,0.3636363636363636,0,1,-6.65439,0.2267398536,4.6748251915,,0.7692307692307693,0.7272727272727273,0.0,1,-6.49088,0.2233800888,4.5822339058,,0.3076923076923077,0.3636363636363636,0.0,1,-7.06764,0.2184371203,4.2523665428,,0.4615384615384615,0.4545454545454545,0.0,1,-7.00189,0.2096230537,4.3164901733,,0.5384615384615384,0.5454545454545454,0.0,1,-6.80864,0.2021891624,4.1727795601,,0.3846153846153846,0.4545454545454545,0.0,1,-5.92338,0.1993744522,4.0495276451,,0.6153846153846154,0.6363636363636364,0.0,1,10
ZINC000001611011,-5.90028,0.5222612023,4.6334519386,,0.3076923076923077,0.4545454545454545,0.0,1,-5.31033,0.5080314875,3.9451038837,,0.1538461538461538,0.2727272727272727,0,1,-5.9204,0.4464379251,4.4497694969,,0.1538461538461538,0.2727272727272727,0.0,1,-5.19224,0.4172328115,4.0911736488,,0.1538461538461538,0.2727272727272727,0,1,-5.25476,0.3807961941,3.9772307873,,0.3846153846153846,0.4545454545454545,0.0,1,-5.18939,0.3800356984,3.912968874,,0.1538461538461538,0.1818181818181818,0.0,1,-5.55185,0.3478034735,4.3727755547,,0.3846153846153846,0.4545454545454545,0.0,1,-5.31017,0.3029915094,3.8860619068,,0.3076923076923077,0.4545454545454545,0.0,1,-5.88551,0.2914533019,3.8162200451,,0.4615384615384615,0.4545454545454545,0.0,1,-6.22235,0.2612332404,3.7040240765,,0.3076923076923077,0.3636363636363636,0.0,1,10
ZINC000001611172,-6.05002,0.4070577621,3.7079646587,,0.3846153846153846,0.3636363636363636,0.0,1,-6.16214,0.3913532495,3.5520541668,,0.3846153846153846,0.3636363636363636,0,1,-5.44766,0.3171846271,3.1936683655,,0.3846153846153846,0.3636363636363636,0.0,1,-5.366,0.2828165293,2.9702882767,,0.3846153846153846,0.3636363636363636,0,1,-5.95606,0.2512407005,3.4277355671,,0.3846153846153846,0.3636363636363636,0.0,1,-5.42626,0.1728024781,3.1980655193,,0.3846153846153846,0.3636363636363636,0.0,1,-5.64055,0.1605938375,3.6497695446,,0.3076923076923077,0.2727272727272727,0.0,1,-5.24127,0.1462644935,2.9278562069,,0.3076923076923077,0.2727272727272727,0.0,1,-5.35715,0.1450574547,2.9649670124,,0.3076923076923077,0.2727272727272727,0.0,1,-5.14025,0.139568761,3.2858512402,,0.2307692307692307,0.2727272727272727,0.0,1,10
ZINC000001612534,-5.20797,0.6803175807,3.412481308,,0.0769230769230769,0.0909090909090909,0.0,1,-6.23008,0.6432155967,3.4158172607,,0.3076923076923077,0.3636363636363636,0,1,-5.7248,0.6087818742,3.0021350384,,0.1538461538461538,0.1818181818181818,0.0,1,-5.98979,0.59438622,2.9774398804,,0.3076923076923077,0.3636363636363636,0,1,-5.7518,0.5637851954,3.0650675297,,0.3076923076923077,0.3636363636363636,0.0,1,-5.81123,0.5515086651,3.2347357273,,0.2307692307692307,0.2727272727272727,0.0,1,-5.49291,0.4925791025,3.2696349621,,0.1538461538461538,0.1818181818181818,0.0,1,-6.26708,0.4807291925,3.130371809,,0.2307692307692307,0.2727272727272727,0.0,1,-6.34102,0.476260066,2.9384429455,,0.2307692307692307,0.2727272727272727,0.0,1,-6.51886,0.4518978298,2.9875290394,,0.3076923076923077,0.3636363636363636,0.0,1,10
ZINC000001612570,-6.09409,0.6882985234,3.8756916523,,0.3076923076923077,0.2727272727272727,0.0,1,-6.38904,0.6373487711,4.0452284813,,0.5384615384615384,0.5454545454545454,0,1,-6.42041,0.5598201156,3.7971045971,,0.3846153846153846,0.4545454545454545,0.0,1,-6.54528,0.4819594026,3.8285205364,,0.5384615384615384,0.6363636363636364,0,1,-6.6793,0.4589075148,3.8092153072,,0.5384615384615384,0.5454545454545454,0.0,1,-6.38207,0.4435493946,4.0484557152,,0.3076923076923077,0.2727272727272727,0.0,1,-5.84554,0.430853188,3.6938717365,,0.4615384615384615,0.5454545454545454,0.0,1,-6.27021,0.3926519454,3.7609527111,,0.3846153846153846,0.4545454545454545,0.0,1,-5.95384,0.3875250518,3.7266132832,,0.1538461538461538,0.1818181818181818,0.0,1,-4.92613,0.3864506185,3.5402088165,,0.2307692307692307,0.2727272727272727,0.0,1,10
ZINC000001612661,-5.43707,0.2706511915,3.9339323044,,0.3076923076923077,0.2727272727272727,0.0,1,-5.43104,0.2627577782,3.2564544678,,0.2307692307692307,0.2727272727272727,0,1,-6.06488,0.2428488433,3.5811169147,,0.1538461538461538,0.1818181818181818,0.0,1,-6.60064,0.1991705447,3.3811614513,,0.2307692307692307,0.2727272727272727,0,1,-6.59333,0.1496797204,3.6844303608,,0.3846153846153846,0.3636363636363636,0.0,1,-6.37265,0.1401361376,3.4907367229,,0.4615384615384615,0.5454545454545454,0.0,1,-6.81595,0.1396936625,2.9840428829,,0.3076923076923077,0.2727272727272727,0.0,1,-5.97105,0.1371965259,2.8936450481,,0.2307692307692307,0.2727272727272727,0.0,1,-5.5722,0.1317302734,2.9032585621,,0.3076923076923077,0.3636363636363636,0.0,1,-5.9571,0.1279710084,2.9699962139,,0.1538461538461538,0.1818181818181818,0.0,1,10
ZINC000001613040,-6.39936,0.5627251863,4.7058887482,,0.3076923076923077,0.3636363636363636,0.0,1,-6.56001,0.4859281778,3.6803386211,,0.2307692307692307,0.2727272727272727,0,1,-6.10303,0.4629762769,3.5628335476,,0.3076923076923077,0.3636363636363636,0.0,1,-6.28199,0.457308799,4.1820492744,,0.3846153846153846,0.3636363636363636,0,1,-6.25841,0.3948618174,3.9036226273,,0.3846153846153846,0.3636363636363636,0.0,1,-6.68273,0.3910153806,4.2702732086,,0.3076923076923077,0.3636363636363636,0.0,1,-5.98743,0.3798521757,3.6003017426,,0.4615384615384615,0.5454545454545454,0.0,1,-5.94307,0.3785787821,4.1001496315,,0.3846153846153846,0.3636363636363636,0.0,1,-6.13133,0.3395504057,3.9123249054,,0.3076923076923077,0.3636363636363636,0.0,1,-6.54094,0.3333373666,3.7572629452,,0.2307692307692307,0.2727272727272727,0.0,1,10
ZINC000001615549,-5.23872,0.3561471105,4.0046944618,,0.0769230769230769,0.0909090909090909,0.0,1,-5.46112,0.3262520134,3.7533118725,,0.3846153846153846,0.4545454545454545,0,1,-5.36229,0.2767285705,3.5363883972,,0.3846153846153846,0.3636363636363636,0.0,1,-5.52207,0.2246470153,3.7470672131,,0.1538461538461538,0.2727272727272727,0,1,-6.03177,0.1985394657,3.9795920849,,0.4615384615384615,0.5454545454545454,0.0,1,-5.64457,0.1961140484,3.6324214935,,0.4615384615384615,0.4545454545454545,0.0,1,-5.13427,0.1835850477,3.0876038074,,0.1538461538461538,0.1818181818181818,0.0,1,-5.07502,0.1693338007,3.4892342091,,0.2307692307692307,0.3636363636363636,0.0,1,-5.73897,0.1624563485,3.5722534657,,0.4615384615384615,0.5454545454545454,0.0,1,-5.52473,0.1604675353,3.5457851887,,0.4615384615384615,0.5454545454545454,0.0,1,10
ZINC000001616278,-6.41072,0.4805489182,3.8572838306,,0.3846153846153846,0.4545454545454545,0.0,1,-6.5415,0.4076862931,3.5872459412,,0.2307692307692307,0.3636363636363636,0,1,-6.53807,0.3212526441,3.6503603458,,0.4615384615384615,0.5454545454545454,0.0,1,-5.86809,0.3152549267,3.6191937923,,0.2307692307692307,0.3636363636363636,0,1,-6.11042,0.2951118946,3.7256462574,,0.3076923076923077,0.5454545454545454,0.0,1,-6.17432,0.2662583292,3.7069816589,,0.3846153846153846,0.4545454545454545,0.0,1,-5.54962,0.2627337277,3.5914375782,,0.1538461538461538,0.1818181818181818,0.0,1,-6.03157,0.2548597753,3.5947058201,,0.3846153846153846,0.5454545454545454,0.0,1,-6.17577,0.1980789751,3.5384130478,,0.5384615384615384,0.6363636363636364,0.0,1,-6.57705,0.190042302,3.6367619038,,0.3076923076923077,0.4545454545454545,0.0,1,10
ZINC000001616537,-6.19718,0.1285841912,3.7371218204,,0.4615384615384615,0.4545454545454545,0.0,1,-5.83339,0.1255859286,3.6604855061,,0.2307692307692307,0.2727272727272727,0,1,-5.67135,0.0939845368,3.0927827358,,0.3846153846153846,0.3636363636363636,0.0,1,-5.76836,0.0875257924,3.4033286572,,0.3846153846153846,0.3636363636363636,0,1,-6.21213,0.0794415325,3.3942501545,,0.3846153846153846,0.4545454545454545,0.0,1,-6.09126,0.0773354545,3.5347931385,,0.3076923076923077,0.3636363636363636,0.0,1,-5.71913,0.0764684528,3.3200438023,,0.3076923076923077,0.2727272727272727,0.0,1,-5.5037,0.0764281228,3.1058418751,,0.1538461538461538,0.1818181818181818,0.0,1,-6.52572,0.0752019957,3.812287569,,0.3076923076923077,0.3636363636363636,0.0,1,-5.86133,0.0750563964,3.5387356281,,0.3846153846153846,0.3636363636363636,0.0,1,10
ZINC000001617938,-6.31684,0.5301353931,4.5035266876,,0.6923076923076923,0.8181818181818182,0.0,1,-7.27696,0.4533481002,4.4666113853,,0.6923076923076923,0.6363636363636364,0,1,-7.38347,0.1983505338,4.4588799477,,0.5384615384615384,0.4545454545454545,0.0,1,-6.11569,0.1831528693,3.9465484619,,0.5384615384615384,0.5454545454545454,0,1,-6.5183,0.182915315,3.8699843884,,0.4615384615384615,0.5454545454545454,0.0,1,-6.09857,0.1689391881,4.324552536,,0.5384615384615384,0.5454545454545454,0.0,1,-5.74902,0.1689329147,3.7758843899,,0.1538461538461538,0.1818181818181818,0.0,1,-5.92375,0.1667502075,3.6215622425,,0.3846153846153846,0.3636363636363636,0.0,1,-7.17051,0.1388088614,4.0375905037,,0.2307692307692307,0.2727272727272727,0.0,1,-6.83434,0.1317517906,4.1487984657,,0.3846153846153846,0.3636363636363636,0.0,1,10
ZINC000001620003,-6.19508,0.5653531551,3.8659789562,,0.3846153846153846,0.3636363636363636,0.0,1,-7.49894,0.5588342547,4.0092720985,,0.6923076923076923,0.7272727272727273,0,1,-7.23177,0.3722131252,3.7197268009,,0.3076923076923077,0.2727272727272727,0.0,1,-6.93299,0.3395800591,4.097360611,,0.2307692307692307,0.1818181818181818,0,1,-7.40371,0.3152029514,3.8281936646,,0.3076923076923077,0.3636363636363636,0.0,1,-6.57486,0.2721242607,3.639133215,,0.3076923076923077,0.3636363636363636,0.0,1,-6.4884,0.238571763,3.3251628876,,0.5384615384615384,0.5454545454545454,0.0,1,-6.92852,0.2087412626,3.8307673931,,0.3846153846153846,0.3636363636363636,0.0,1,-6.50985,0.1987537742,3.7953484058,,0.1538461538461538,0.1818181818181818,0.0,1,-6.86541,0.1796929538,3.8200416565,,0.2307692307692307,0.2727272727272727,0.0,1,10
ZINC000001620908,-6.11578,0.5405055285,4.3796195984,,0.3846153846153846,0.3636363636363636,0.0,1,-6.26271,0.5086458325,4.6870455742,,0.4615384615384615,0.4545454545454545,0,1,-6.54819,0.4445551336,4.7190685272,,0.3076923076923077,0.2727272727272727,0.0,1,-6.48174,0.4267553091,4.6048049927,,0.3846153846153846,0.3636363636363636,0,1,-6.39296,0.3977651298,4.9192728996,,0.6153846153846154,0.5454545454545454,0.0,1,-6.14421,0.3787853718,4.1500945091,,0.3846153846153846,0.3636363636363636,0.0,1,-6.25089,0.3091735542,3.8950283527,,0.2307692307692307,0.1818181818181818,0.0,1,-5.98585,0.3035983145,4.5966682434,,0.1538461538461538,0.1818181818181818,0.0,1,-6.96965,0.27588135,5.0311732292,,0.4615384615384615,0.5454545454545454,0.0,1,-6.95095,0.1979278177,4.4004435539,,0.5384615384615384,0.5454545454545454,0.0,1,10
ZINC000001621282,-7.68802,0.4006303251,4.8279252052,,0.5384615384615384,0.5454545454545454,0.0,1,-7.64771,0.3206099272,4.2309670448,,0.4615384615384615,0.5454545454545454,0,1,-7.37799,0.3069877923,4.5167088509,,0.3076923076923077,0.2727272727272727,0.0,1,-7.24894,0.1867201328,4.014190197,,0.3846153846153846,0.3636363636363636,0,1,-7.88732,0.1764999926,4.5273365974,,0.5384615384615384,0.4545454545454545,0.0,1,-6.73318,0.156111747,3.7432670593,,0.3076923076923077,0.3636363636363636,0.0,1,-7.85747,0.1539998651,4.4648938179,,0.5384615384615384,0.4545454545454545,0.0,1,-6.69978,0.1465278119,3.833262682,,0.5384615384615384,0.5454545454545454,0.0,1,-7.66247,0.1291604787,3.5962524414,,0.4615384615384615,0.5454545454545454,0.0,1,-7.67431,0.1276779771,3.4277045727,,0.3846153846153846,0.3636363636363636,0.0,1,10
ZINC000001621847,-6.01664,0.1922939569,3.4774160385,,0.3076923076923077,0.2727272727272727,0.0,1,-6.12883,0.1632056385,3.4360477924,,0.3846153846153846,0.4545454545454545,0,1,-6.01038,0.1038262621,2.9262897968,,0.3076923076923077,0.3636363636363636,0.0,1,-6.01633,0.0784603655,3.1983859539,,0.2307692307692307,0.2727272727272727,0,1,-6.06931,0.0742992163,3.3233335018,,0.3076923076923077,0.2727272727272727,0.0,1,-6.94857,0.0713550001,3.8029983044,,0.4615384615384615,0.4545454545454545,0.0,1,-6.3916,0.0682429895,3.6782710552,,0.4615384615384615,0.3636363636363636,0.0,1,-6.47598,0.059356261,3.5383751392,,0.3846153846153846,0.3636363636363636,0.0,1,-6.01273,0.0555609204,3.4546101093,,0.3846153846153846,0.3636363636363636,0.0,1,-6.36947,0.0554335006,2.8826286793,,0.6153846153846154,0.5454545454545454,0.0,1,10
ZINC000001623077,-6.02501,0.5091419816,4.6679668427,,0.3076923076923077,0.3636363636363636,0.0,1,-5.55537,0.4753750861,4.5240006447,,0.4615384615384615,0.5454545454545454,0,1,-5.06584,0.279161483,3.7446391582,,0.3846153846153846,0.4545454545454545,0.0,1,-6.47244,0.2778204978,3.804530859,,0.3846153846153846,0.3636363636363636,0,1,-5.53704,0.2688551247,3.6351852417,,0.2307692307692307,0.1818181818181818,0.0,1,-6.21216,0.2686380744,3.4787533283,,0.4615384615384615,0.4545454545454545,0.0,1,-5.56078,0.2591284811,3.7892329693,,0.3076923076923077,0.3636363636363636,0.0,1,-6.14482,0.2474060655,3.852793932,,0.3846153846153846,0.3636363636363636,0.0,1,-6.32661,0.2371443659,3.7926776409,,0.6153846153846154,0.6363636363636364,0.0,1,-5.50957,0.2289145142,3.4142401218,,0.4615384615384615,0.4545454545454545,0.0,1,10
ZINC000001624235,-6.6925,0.3103725016,4.056283474,,0.3846153846153846,0.5454545454545454,0.0,1,-6.54529,0.2849034071,4.3247494698,,0.4615384615384615,0.6363636363636364,0,1,-6.63297,0.2620912492,4.5043487549,,0.4615384615384615,0.6363636363636364,0.0,1,-6.43719,0.2262341827,4.3560838699,,0.5384615384615384,0.6363636363636364,0,1,-7.03217,0.2031987607,4.2086248398,,0.3846153846153846,0.4545454545454545,0.0,1,-6.12219,0.1897906065,3.2063410282,,0.4615384615384615,0.4545454545454545,0.0,1,-6.54521,0.1889120191,3.6066586971,,0.3076923076923077,0.2727272727272727,0.0,1,-7.55131,0.1810230315,4.3739027977,,0.4615384615384615,0.6363636363636364,0.0,1,-6.37445,0.1805853099,3.8762016296,,0.3076923076923077,0.4545454545454545,0.0,1,-6.77429,0.1786016971,4.1719918251,,0.5384615384615384,0.6363636363636364,0.0,1,10
ZINC000001624732,-7.40095,0.4801947176,5.2693142891,,0.3076923076923077,0.4545454545454545,0.0,1,-7.07505,0.4458445907,5.0877461433,,0.2307692307692307,0.3636363636363636,0,1,-7.23735,0.3444629312,5.2344231606,,0.3846153846153846,0.4545454545454545,0.0,1,-7.13337,0.2950262427,4.8525233269,,0.2307692307692307,0.2727272727272727,0,1,-7.4654,0.292317003,4.9641160965,,0.4615384615384615,0.4545454545454545,0.0,1,-6.45281,0.2125672102,4.9077439308,,0.3846153846153846,0.3636363636363636,0.0,1,-6.84854,0.2008895129,4.813642025,,0.3846153846153846,0.5454545454545454,0.0,1,-6.81649,0.1871864349,5.0882949829,,0.7692307692307693,0.7272727272727273,0.0,1,-6.43649,0.1593149304,4.3578715324,,0.3076923076923077,0.2727272727272727,0.0,1,-6.84486,0.1474421322,4.3558850288,,0.4615384615384615,0.4545454545454545,0.0,1,10
ZINC000001625010,-7.45552,0.2028077841,3.6098906994,,0.3846153846153846,0.3636363636363636,0.0,1,-6.6015,0.16563797,4.1324157715,,0.4615384615384615,0.4545454545454545,0,1,-6.64864,0.1414387226,3.0848054886,,0.0769230769230769,0.1818181818181818,0.0,1,-6.61355,0.1341943294,3.9475841522,,0.1538461538461538,0.1818181818181818,0,1,-7.42792,0.129450947,4.3154349327,,0.6923076923076923,0.6363636363636364,0.0,1,-6.52141,0.1178762838,3.8979024887,,0.6923076923076923,0.6363636363636364,0.0,1,-7.04689,0.1127144545,3.6525154114,,0.6153846153846154,0.6363636363636364,0.0,1,-6.96317,0.1003437042,3.6724720001,,0.6923076923076923,0.6363636363636364,0.0,1,-7.38841,0.0995123759,4.305036068,,0.5384615384615384,0.4545454545454545,0.0,1,-7.03671,0.0981463194,4.2631058693,,0.3846153846153846,0.5454545454545454,0.0,1,10
ZINC000001626470,-6.54236,0.4384196103,4.0255908966,,0.3076923076923077,0.4545454545454545,0.0,1,-6.29482,0.3844608665,3.4199876785,,0.5384615384615384,0.4545454545454545,0,1,-6.27529,0.370678544,3.3352687359,,0.3846153846153846,0.2727272727272727,0.0,1,-6.29131,0.3633172214,3.3140354156,,0.5384615384615384,0.4545454545454545,0,1,-6.16806,0.355476737,3.8144123554,,0.3846153846153846,0.5454545454545454,0.0,1,-6.38969,0.3325640261,3.3911139965,,0.4615384615384615,0.3636363636363636,0.0,1,-6.22951,0.3302297294,3.209526062,,0.3846153846153846,0.3636363636363636,0.0,1,-6.21944,0.3259757459,3.1757032871,,0.6153846153846154,0.6363636363636364,0.0,1,-5.65816,0.3114994764,3.7427005768,,0.2307692307692307,0.2727272727272727,0.0,1,-6.17452,0.2744627297,3.6719486713,,0.3846153846153846,0.5454545454545454,0.0,1,10
ZINC000001627330,-7.33006,0.2366988659,3.7239539623,,0.3076923076923077,0.2727272727272727,0.0,1,-6.79431,0.2272519767,3.5158798695,,0.3076923076923077,0.2727272727272727,0,1,-6.87193,0.1907252371,4.436478138,,0.3076923076923077,0.3636363636363636,0.0,1,-6.47088,0.1617900729,3.9067409039,,0.2307692307692307,0.2727272727272727,0,1,-6.6087,0.1563298106,3.4906795025,,0.3846153846153846,0.3636363636363636,0.0,1,-6.67015,0.1495673209,3.911917448,,0.3076923076923077,0.2727272727272727,0.0,1,-6.6745,0.145568341,3.9999675751,,0.3846153846153846,0.3636363636363636,0.0,1,-7.28372,0.1424808651,3.7831676006,,0.0769230769230769,0.0909090909090909,0.0,1,-6.88005,0.1341519952,3.5855662823,,0.3076923076923077,0.3636363636363636,0.0,1,-6.36011,0.1099599376,4.4742240906,,0.5384615384615384,0.5454545454545454,0.0,1,10
ZINC000001629757,-7.05655,0.3302377462,4.1625952721,,0.3846153846153846,0.4545454545454545,0.0,1,-6.34258,0.1877726763,3.4657680988,,0.3846153846153846,0.3636363636363636,0,1,-6.18722,0.1672525108,3.8778927326,,0.3076923076923077,0.2727272727272727,0.0,1,-6.36662,0.1415984929,3.793792963,,0.3846153846153846,0.3636363636363636,0,1,-6.92186,0.1412911415,4.0970406532,,0.4615384615384615,0.4545454545454545,0.0,1,-5.99577,0.1394529641,3.5689716339,,0.2307692307692307,0.1818181818181818,0.0,1,-6.75194,0.1310872883,3.8402135372,,0.4615384615384615,0.4545454545454545,0.0,1,-6.47053,0.1236146539,3.7283222675,,0.2307692307692307,0.1818181818181818,0.0,1,-6.588,0.1062306315,3.5158627033,,0.3846153846153846,0.3636363636363636,0.0,1,-7.58396,0.1058657914,3.9599134922,,0.5384615384615384,0.5454545454545454,0.0,1,10
ZINC000001631265,-5.49755,0.5942847133,3.2429521084,,0.3076923076923077,0.2727272727272727,0.0,1,-4.75467,0.5849527121,3.0321228504,,0.2307692307692307,0.2727272727272727,0,1,-5.42906,0.497525543,3.4280893803,,0.3846153846153846,0.3636363636363636,0.0,1,-5.3611,0.4439352155,3.5799129009,,0.4615384615384615,0.4545454545454545,0,1,-4.99633,0.3400069177,2.9332754612,,0.5384615384615384,0.5454545454545454,0.0,1,-4.91878,0.3226656914,3.4708664417,,0.4615384615384615,0.5454545454545454,0.0,1,-4.81458,0.2885164917,3.531411171,,0.3846153846153846,0.3636363636363636,0.0,1,-4.78352,0.2878052294,3.2288541794,,0.4615384615384615,0.4545454545454545,0.0,1,-5.61273,0.2855897844,3.5078575611,,0.4615384615384615,0.4545454545454545,0.0,1,-5.72933,0.2832483649,3.3528950214,,0.4615384615384615,0.4545454545454545,0.0,1,10
ZINC000001632135,-5.74868,0.7995155454,4.4645652771,,0.2307692307692307,0.2727272727272727,0.0,1,-5.10775,0.4666616917,3.5431587696,,0.2307692307692307,0.2727272727272727,0,1,-5.06175,0.4131890535,3.7339570522,,0.0769230769230769,0.0909090909090909,0.0,1,-5.38347,0.3863962591,3.5961139202,,0.2307692307692307,0.2727272727272727,0,1,-5.34872,0.3712879121,3.774938345,,0.3846153846153846,0.3636363636363636,0.0,1,-5.4998,0.3593783081,3.8437805176,,0.2307692307692307,0.2727272727272727,0.0,1,-5.48411,0.3337081373,3.6050872803,,0.2307692307692307,0.2727272727272727,0.0,1,-4.71102,0.319426477,3.7493522167,,0.1538461538461538,0.1818181818181818,0.0,1,-4.74251,0.3168943226,3.621473074,,0.2307692307692307,0.2727272727272727,0.0,1,-4.87122,0.2900052369,3.8186905384,,0.3846153846153846,0.3636363636363636,0.0,1,10
ZINC000001634090,-5.30148,0.764547348,4.3449344635,,0.2307692307692307,0.2727272727272727,0.0,1,-5.9673,0.7466873527,4.1905722618,,0.3846153846153846,0.4545454545454545,0,1,-5.66146,0.6514722705,4.2509021759,,0.2307692307692307,0.2727272727272727,0.0,1,-5.7947,0.6494091749,4.4082446098,,0.2307692307692307,0.2727272727272727,0,1,-5.6491,0.5453136563,3.7839286327,,0.2307692307692307,0.2727272727272727,0.0,1,-5.70516,0.5401580334,2.9794826508,,0.3846153846153846,0.3636363636363636,0.0,1,-5.28225,0.5153944492,3.2683804035,,0.3846153846153846,0.3636363636363636,0.0,1,-5.46983,0.4273722768,3.4700651169,,0.2307692307692307,0.2727272727272727,0.0,1,-5.71708,0.4074226916,3.4709794521,,0.3076923076923077,0.3636363636363636,0.0,1,-5.14285,0.3842532337,3.2329075336,,0.2307692307692307,0.2727272727272727,0.0,1,10
