Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
ZINC0000000333140,-8.93691,0.8462635279,6.9349503517,,0.3888888888888889,0.3846153846153846,0,1,-9.20318,0.7962837815,6.6089615822,,0.3888888888888889,0.5384615384615384,0,1,-8.4465,0.759745419,6.7471885681,,0.4444444444444444,0.5384615384615384,0,1,-8.77573,0.7586334348,6.5264987946,,0.2777777777777778,0.2307692307692307,0,1,-7.11008,0.6503835917,5.2118396759,,0.0555555555555555,0.1538461538461538,0,1,-8.70011,0.6443340182,6.6722598076,,0.3888888888888889,0.3846153846153846,0,1,-8.86084,0.6092931628,6.6178665161,,0.4444444444444444,0.5384615384615384,0,1,-8.49224,0.597012043,6.5029911995,,0.4444444444444444,0.4615384615384615,0,1,-8.26896,0.5763647556,5.853164196,,0.1666666666666666,0.3076923076923077,0,1,-9.17716,0.5685393214,6.2965540886,,0.3888888888888889,0.4615384615384615,0,1,10
ZINC0000000333430,-7.67228,0.727262795,6.3299632072,,0.4444444444444444,0.3846153846153846,0,1,-6.86466,0.6855669618,6.3220615387,,0.4444444444444444,0.3846153846153846,0,1,-7.62015,0.638204217,5.8964743614,,0.3333333333333333,0.3076923076923077,0,1,-7.79288,0.5993833542,5.5713219643,,0.3333333333333333,0.3846153846153846,0,1,-7.67489,0.5976048708,5.8700947762,,0.3888888888888889,0.4615384615384615,0,1,-6.73456,0.5962578654,6.2814807892,,0.5,0.6923076923076923,0,1,-6.47771,0.5766243339,5.6278042793,,0.3333333333333333,0.4615384615384615,0,1,-7.706,0.5677811503,5.4064145088,,0.3333333333333333,0.4615384615384615,0,1,-6.38607,0.5095139146,5.1373257637,,0.1666666666666666,0.3846153846153846,0,1,-7.01826,0.4697465897,6.4484248161,,0.5,0.6923076923076923,0,1,10
ZINC0000000333760,-8.65878,0.9175333381,5.9071140289,,0.3888888888888889,0.3076923076923077,0,1,-8.77491,0.8910408616,5.5795493126,,0.3888888888888889,0.3846153846153846,0,1,-8.37455,0.8184653521,5.418050766,,0.2777777777777778,0.3076923076923077,0,1,-8.75855,0.8050447702,6.1196651459,,0.5555555555555556,0.5384615384615384,0,1,-9.02005,0.7694051862,5.8523826599,,0.5555555555555556,0.5384615384615384,0,1,-8.56691,0.6749762893,5.9597554207,,0.3888888888888889,0.3076923076923077,0,1,-9.16391,0.6745623946,5.7066874504,,0.3888888888888889,0.4615384615384615,0,1,-8.48521,0.6728579402,5.4467310905,,0.3888888888888889,0.4615384615384615,0,1,-8.29219,0.666631937,5.5056724548,,0.3333333333333333,0.3846153846153846,0,1,-8.45859,0.622418344,5.7695903778,,0.3888888888888889,0.4615384615384615,0,1,10
ZINC0000000334040,-6.66422,0.8080241084,6.868560791,,0.4444444444444444,0.4615384615384615,0,1,-6.90668,0.7361577749,6.0737814903,,0.3333333333333333,0.5384615384615384,0,1,-7.52053,0.6446979046,5.9164681435,,0.3888888888888889,0.4615384615384615,0,1,-6.58239,0.3891389668,5.8789067268,,0.2222222222222222,0.4615384615384615,0,1,-6.9313,0.3681320846,5.693113327,,0.2222222222222222,0.4615384615384615,0,1,-7.83178,0.3056398034,5.6751403809,,0.3888888888888889,0.4615384615384615,0,1,-6.51508,0.2889084518,5.522664547,,0.0555555555555555,0.2307692307692307,0,1,-6.56974,0.2832086384,5.827129364,,0.2222222222222222,0.3846153846153846,0,1,-6.89223,0.2646659911,5.7599453926,,0.3888888888888889,0.4615384615384615,0,1,-6.82102,0.2582716048,5.576772213,,0.1666666666666666,0.3076923076923077,0,1,10
ZINC0000000334370,-7.63755,0.7261872292,6.7679328918,,0.2777777777777778,0.3846153846153846,0,1,-8.30217,0.6540356278,6.7121844292,,0.5,0.6923076923076923,0,1,-7.99017,0.6135945916,6.6906733513,,0.5,0.6923076923076923,0,1,-1.63171,0.602974236,7.0456175804,,0.5,0.5384615384615384,0,1,0.30614,0.5613899827,6.741253376,,0.5,0.5384615384615384,0,0,-8.05807,0.5410466194,6.6152873039,,0.3888888888888889,0.5384615384615384,0,1,-8.27219,0.5251252651,6.4162611961,,0.4444444444444444,0.4615384615384615,0,1,-8.50003,0.5006112456,6.6672577858,,0.6111111111111112,0.6153846153846154,0,1,-8.3096,0.4942389429,6.6504817009,,0.5555555555555556,0.5384615384615384,0,1,-8.50758,0.4926029146,6.4046425819,,0.3888888888888889,0.5384615384615384,0,1,9
ZINC0000000334910,-8.85588,0.7463824749,6.7539935112,,0.5555555555555556,0.4615384615384615,0,1,-9.9709,0.6468425989,6.7675347328,,0.5555555555555556,0.4615384615384615,0,1,-8.62131,0.6100078225,6.6695632935,,0.5555555555555556,0.5384615384615384,0,1,-9.46596,0.5965848565,6.3269100189,,0.1666666666666666,0.3076923076923077,0,1,-9.15012,0.5126070976,6.1263327599,,0.1111111111111111,0.2307692307692307,0,1,-8.78823,0.507945478,6.3099894524,,0.5,0.5384615384615384,0,1,-6.47545,0.4654325247,6.3155255318,,0.5,0.3846153846153846,0,1,-8.02226,0.4425449967,6.7355728149,,0.5,0.3846153846153846,0,1,-8.6411,0.3453796506,6.0521678925,,0.5,0.5384615384615384,0,1,-7.18203,0.3444173932,5.7899384499,,0.2222222222222222,0.3846153846153846,0,1,10
ZINC0000000335530,-8.08834,0.9235625863,6.6898636818,,0.5555555555555556,0.5384615384615384,0,1,-8.07213,0.9076344967,6.7341704369,,0.4444444444444444,0.4615384615384615,0,1,-7.91348,0.8846213222,6.9649538994,,0.5,0.4615384615384615,0,1,-7.8264,0.8039442897,6.8379592896,,0.3888888888888889,0.4615384615384615,0,1,-7.83422,0.7512391806,6.45262146,,0.5,0.5384615384615384,0,1,-7.22609,0.7420179248,5.9583110809,,0.1666666666666666,0.3076923076923077,0,1,-7.84377,0.7086454034,6.0176997185,,0.2222222222222222,0.3846153846153846,0,1,-7.62459,0.6905355453,6.2448215485,,0.5555555555555556,0.5384615384615384,0,1,-7.62766,0.6886146665,6.2047753334,,0.4444444444444444,0.5384615384615384,0,1,-7.47295,0.6606767178,5.9111466408,,0.3333333333333333,0.3846153846153846,0,1,10
ZINC0000000335610,-9.72744,0.7540482879,6.0444221497,,0.6666666666666666,0.6923076923076923,0,1,-9.50636,0.7526520491,6.0845856667,,0.6666666666666666,0.5384615384615384,0,1,-9.30332,0.7398385406,5.7462844849,,0.6111111111111112,0.4615384615384615,0,1,-9.56074,0.73399055,6.1589045525,,0.6666666666666666,0.6153846153846154,0,1,-9.56347,0.7323610187,6.1430878639,,0.6666666666666666,0.6153846153846154,0,1,-9.23999,0.724952817,5.7128944397,,0.6111111111111112,0.4615384615384615,0,1,-9.70976,0.656432271,5.8009123802,,0.6666666666666666,0.6923076923076923,0,1,-9.30054,0.6467978954,6.0577054024,,0.7222222222222222,0.6923076923076923,0,1,-9.59391,0.6443722248,5.6525249481,,0.6666666666666666,0.6923076923076923,0,1,-9.93033,0.6441855431,5.7497239113,,0.6666666666666666,0.6923076923076923,0,1,10
ZINC0000000335890,-11.26468,0.925729692,7.3704304695,,0.3333333333333333,0.3076923076923077,0,1,-10.26156,0.7838171721,6.7937588692,,0.4444444444444444,0.6153846153846154,0,1,-10.62481,0.7073538899,6.94495821,,0.6111111111111112,0.6153846153846154,0,1,-10.94414,0.6686611772,6.5996589661,,0.5555555555555556,0.6153846153846154,0,1,-8.56557,0.5983612537,6.9019470215,,0.4444444444444444,0.4615384615384615,0,1,-9.31776,0.5285035372,6.7426104546,,0.3888888888888889,0.3846153846153846,0,1,-10.81128,0.4696272314,6.2442574501,,0.4444444444444444,0.5384615384615384,0,1,-10.32813,0.4298641682,6.157766819,,0.3333333333333333,0.4615384615384615,0,1,-11.01238,0.4217877984,6.5649352074,,0.5555555555555556,0.5384615384615384,0,1,-10.40076,0.3495450914,6.2212433815,,0.3888888888888889,0.4615384615384615,0,1,10
ZINC0000000337330,-7.62171,0.6946732402,6.4999995232,,0.5555555555555556,0.4615384615384615,0,1,-7.80367,0.683421731,5.8830428123,,0.2777777777777778,0.3846153846153846,0,1,-8.03887,0.6770830154,5.9981799126,,0.2222222222222222,0.3076923076923077,0,1,-8.75559,0.5859495401,5.7849297523,,0.5555555555555556,0.4615384615384615,0,1,-7.86153,0.5832601786,5.3004608154,,0.3888888888888889,0.3846153846153846,0,1,-7.40711,0.5699427128,5.5039105415,,0.2222222222222222,0.3846153846153846,0,1,-8.42907,0.5273047686,5.8656697273,,0.5,0.3846153846153846,0,1,-8.30685,0.4996315241,6.1664290428,,0.4444444444444444,0.4615384615384615,0,1,-8.28665,0.4880734682,6.1469402313,,0.3888888888888889,0.3846153846153846,0,1,-9.00329,0.4557002485,5.4409160614,,0.5555555555555556,0.4615384615384615,0,1,10
ZINC0000000338490,-8.68851,0.9567114115,6.8577771187,,0.6666666666666666,0.7692307692307693,0,1,-8.58899,0.9388777614,6.7428450584,,0.6111111111111112,0.6153846153846154,0,1,-8.23712,0.8786222935,6.5477795601,,0.5555555555555556,0.5384615384615384,0,1,-7.68627,0.8202530742,6.4260334969,,0.5555555555555556,0.6153846153846154,0,1,-8.49778,0.8120242357,6.5880723,,0.5555555555555556,0.5384615384615384,0,1,-7.84338,0.7308638692,6.5071196556,,0.6111111111111112,0.5384615384615384,0,1,-7.83356,0.7135799527,6.3314518929,,0.4444444444444444,0.5384615384615384,0,1,-7.98675,0.4186624587,6.2013950348,,0.6111111111111112,0.6153846153846154,0,1,-8.40279,0.3602034152,5.6612668037,,0.3888888888888889,0.5384615384615384,0,1,-9.05137,0.3434230387,5.6737518311,,0.5555555555555556,0.6153846153846154,0,1,10
ZINC0000000338780,-7.43426,0.6729884744,5.0332589149,,0.3888888888888889,0.5384615384615384,0,1,-7.40602,0.6665583253,5.0084686279,,0.3888888888888889,0.5384615384615384,0,1,-6.47193,0.5858553052,4.8597698212,,0.3888888888888889,0.5384615384615384,0,1,-6.19056,0.5347909331,5.3487262726,,0.1666666666666666,0.3076923076923077,0,1,-7.57483,0.5224611759,5.0738525391,,0.3888888888888889,0.5384615384615384,0,1,-6.45829,0.5178726912,5.4843444824,,0.3888888888888889,0.5384615384615384,0,1,-6.97798,0.4975084662,4.9993166924,,0.4444444444444444,0.5384615384615384,0,1,-7.45506,0.4947262406,4.7712745667,,0.4444444444444444,0.6153846153846154,0,1,-7.25961,0.4370014966,4.8561673164,,0.3888888888888889,0.4615384615384615,0,1,-6.0379,0.3805959821,4.7823162079,,0.2777777777777778,0.3846153846153846,0,1,10
ZINC0000000339400,-9.24657,0.8428560495,6.6565742493,,0.5,0.3846153846153846,0,1,-7.99128,0.7874807715,5.7124962807,,0.3888888888888889,0.4615384615384615,0,1,-8.56613,0.6650729179,5.7742238045,,0.3888888888888889,0.4615384615384615,0,1,-7.82009,0.6444939375,5.5211749077,,0.2777777777777778,0.3846153846153846,0,1,-7.8046,0.6440477371,5.7184257507,,0.3888888888888889,0.4615384615384615,0,1,-8.54961,0.5988470912,5.5876774788,,0.2222222222222222,0.3076923076923077,0,1,-8.70176,0.5589310527,5.7238678932,,0.2777777777777778,0.5384615384615384,0,1,-8.64966,0.539399147,5.7041931152,,0.3333333333333333,0.5384615384615384,0,1,-7.43254,0.5026546717,6.075694561,,0.5,0.4615384615384615,0,1,-8.42976,0.4414655864,5.5856032372,,0.2777777777777778,0.4615384615384615,0,1,10
ZINC0000000341040,-9.68898,0.6136905551,5.7635436058,,0.4444444444444444,0.3846153846153846,0,1,-9.03151,0.4050928056,5.4287052155,,0.4444444444444444,0.6153846153846154,0,1,-9.18416,0.3909409046,5.5020141602,,0.6111111111111112,0.6923076923076923,0,1,-8.59147,0.2654057145,5.4413361549,,0.4444444444444444,0.5384615384615384,0,1,-9.14726,0.251399219,5.6741843224,,0.5,0.3846153846153846,0,1,-8.72433,0.2384748608,4.9365749359,,0.3333333333333333,0.4615384615384615,0,1,-8.4283,0.2216680497,5.2581973076,,0.5,0.3846153846153846,0,1,-9.66359,0.199514091,5.5096282959,,0.6111111111111112,0.5384615384615384,0,1,-7.88234,0.1974498332,4.3995246887,,0.2777777777777778,0.3846153846153846,0,1,-9.46866,0.1972221732,5.5536589622,,0.6111111111111112,0.6153846153846154,0,1,10
ZINC0000000341410,-8.60118,0.8574340343,6.6314659119,,0.4444444444444444,0.3076923076923077,0,1,-9.41151,0.8416670561,6.4342403412,,0.4444444444444444,0.3846153846153846,0,1,-8.02649,0.6879824996,6.2262387276,,0.5,0.3846153846153846,0,1,-8.40054,0.6417677999,6.2664666176,,0.5,0.3846153846153846,0,1,-8.54959,0.5972072482,6.2258028984,,0.5,0.4615384615384615,0,1,-8.55873,0.5482967496,6.1766085625,,0.5,0.4615384615384615,0,1,-9.02015,0.5263959765,5.9953136444,,0.3888888888888889,0.3846153846153846,0,1,-8.61887,0.4968652427,5.9868254662,,0.5,0.4615384615384615,0,1,-8.90868,0.4736942351,6.0493679047,,0.5,0.3846153846153846,0,1,-8.01136,0.3943532109,5.8633446693,,0.4444444444444444,0.3846153846153846,0,1,10
ZINC0000000341760,-8.89633,0.9476389885,6.4120545387,,0.8888888888888888,0.8461538461538461,0,1,-9.06117,0.9024053812,6.4390053749,,0.8333333333333334,0.8461538461538461,0,1,-9.04523,0.8921746612,6.4877047539,,0.7777777777777778,0.7692307692307693,0,1,-9.07483,0.8778219223,5.9681811333,,0.7222222222222222,0.7692307692307693,0,1,-8.57382,0.8762315512,6.4547791481,,0.7777777777777778,0.8461538461538461,0,1,-8.89406,0.8744936585,6.2250380516,,0.7777777777777778,0.8461538461538461,0,1,-8.35319,0.8537156582,6.2031989098,,0.7222222222222222,0.6923076923076923,0,1,-8.53134,0.8509094119,6.4008717537,,0.8333333333333334,0.8461538461538461,0,1,-8.6995,0.8484870791,6.0471053123,,0.7222222222222222,0.7692307692307693,0,1,-8.36529,0.845993042,6.2991790771,,0.8333333333333334,0.8461538461538461,0,1,10
ZINC0000000343030,-7.05001,0.7415103912,5.5330677032,,0.2777777777777778,0.3076923076923077,0,1,-6.2235,0.6304875016,5.3912601471,,0.2222222222222222,0.3846153846153846,0,1,-6.6653,0.4904393852,5.3959517479,,0.1666666666666666,0.2307692307692307,0,1,-6.72723,0.4357367456,5.6077580452,,0.2777777777777778,0.3076923076923077,0,1,-6.03595,0.4270027876,5.5673065186,,0.2777777777777778,0.3846153846153846,0,1,-6.69595,0.4121650159,5.0408759117,,0.1666666666666666,0.3076923076923077,0,1,-6.87601,0.3893585205,5.6245231628,,0.2222222222222222,0.2307692307692307,0,1,-6.74386,0.3838725388,5.4355797768,,0.3333333333333333,0.5384615384615384,0,1,-6.38934,0.3765736222,5.6469650269,,0.3333333333333333,0.3846153846153846,0,1,-6.72453,0.3462116718,5.0741028786,,0.1666666666666666,0.2307692307692307,0,1,10
ZINC0000000343460,-8.03856,0.692856133,6.7149977684,,0.3888888888888889,0.3846153846153846,0,1,-8.186,0.6324965954,6.7080402374,,0.4444444444444444,0.3846153846153846,0,1,-5.96783,0.6263804436,6.5089697838,,0.3333333333333333,0.5384615384615384,0,1,-8.31581,0.6192688346,6.7207951546,,0.4444444444444444,0.3846153846153846,0,1,-8.44555,0.5008723736,6.3331799507,,0.1666666666666666,0.3076923076923077,0,1,-7.31747,0.4771928787,6.2938399315,,0.5,0.4615384615384615,0,1,-7.85279,0.4624995291,6.5654606819,,0.3888888888888889,0.3076923076923077,0,1,-8.41524,0.446300745,6.258202076,,0.1666666666666666,0.3076923076923077,0,1,-8.77591,0.3695386052,6.2582850456,,0.4444444444444444,0.6153846153846154,0,1,-8.20536,0.3557196259,6.1620230675,,0.2222222222222222,0.4615384615384615,0,1,10
ZINC0000000343690,-6.98922,0.7851090431,5.8988699913,,0.4444444444444444,0.5384615384615384,0,1,-6.88186,0.6964718699,5.5623288155,,0.3888888888888889,0.4615384615384615,0,1,-6.75896,0.6843487024,5.9489197731,,0.4444444444444444,0.5384615384615384,0,1,-7.0906,0.6120696664,5.4819369316,,0.3333333333333333,0.5384615384615384,0,1,-6.61521,0.5929290056,5.6148104668,,0.3333333333333333,0.3846153846153846,0,1,-6.98722,0.5592476726,5.8466172218,,0.5555555555555556,0.5384615384615384,0,1,-7.12225,0.5091516376,5.7434458733,,0.5555555555555556,0.5384615384615384,0,1,-6.467,0.4997170269,5.4620451927,,0.2777777777777778,0.3846153846153846,0,1,-6.94445,0.4849785566,5.1548810005,,0.2777777777777778,0.3846153846153846,0,1,-7.22952,0.4428736567,5.9596099854,,0.5555555555555556,0.4615384615384615,0,1,10
ZINC0000000343760,-7.72933,0.535125196,5.8194160461,,0.2777777777777778,0.3076923076923077,0,1,-7.14828,0.5259547234,6.1433768272,,0.2222222222222222,0.3846153846153846,0,1,-7.44928,0.4757556915,5.8180212975,,0.3333333333333333,0.4615384615384615,0,1,-7.14972,0.4710944593,6.5700535774,,0.5555555555555556,0.5384615384615384,0,1,-6.12926,0.4649660587,6.283788681,,0.5555555555555556,0.6153846153846154,0,1,-6.54862,0.4561192691,6.4523377419,,0.5,0.5384615384615384,0,1,-7.51462,0.3824452162,5.571931839,,0.2777777777777778,0.3846153846153846,0,1,-7.6975,0.3822947145,5.3026733398,,0.2222222222222222,0.3076923076923077,0,1,-7.35266,0.3628790677,5.9055747986,,0.4444444444444444,0.6153846153846154,0,1,-6.5594,0.2773416638,5.9683437347,,0.3888888888888889,0.3846153846153846,0,1,10
ZINC0000000344220,-9.28723,0.9602162838,7.2591662407,,0.5555555555555556,0.5384615384615384,0,1,-9.40492,0.9508446455,7.1575331688,,0.6666666666666666,0.5384615384615384,0,1,-8.84391,0.9355835319,7.3889350891,,0.8333333333333334,0.7692307692307693,0,1,-8.7778,0.9178460836,7.3103599548,,0.7777777777777778,0.7692307692307693,0,1,-9.21031,0.9133079052,7.0882697105,,0.6111111111111112,0.6923076923076923,0,1,-8.78295,0.9094522595,7.4447631836,,0.6111111111111112,0.5384615384615384,0,1,-8.83298,0.9043297768,7.0276703835,,0.6111111111111112,0.6153846153846154,0,1,-8.87337,0.8837938309,7.042330265,,0.5,0.4615384615384615,0,1,-9.20487,0.8833882213,7.166121006,,0.6111111111111112,0.6153846153846154,0,1,-8.63383,0.8650183082,7.205827713,,0.7777777777777778,0.7692307692307693,0,1,10
ZINC0000000344300,-8.03734,0.8225669265,6.7718911171,,0.5555555555555556,0.4615384615384615,0,1,-9.03439,0.8214358091,6.5278763771,,0.5,0.6153846153846154,0,1,-7.29991,0.8128216267,6.571908474,,0.3888888888888889,0.4615384615384615,0,1,-8.18947,0.7768167257,6.5703277588,,0.5555555555555556,0.5384615384615384,0,1,-8.83745,0.7012189627,5.6958155632,,0.5,0.4615384615384615,0,1,-7.50289,0.6885618567,5.5312213898,,0.3333333333333333,0.3846153846153846,0,1,-8.83766,0.6641620398,5.678358078,,0.3888888888888889,0.3076923076923077,0,1,-8.13738,0.6307848692,5.7278561592,,0.3888888888888889,0.3076923076923077,0,1,-8.68415,0.624319613,6.2790637016,,0.3333333333333333,0.4615384615384615,0,1,-8.70783,0.5965479612,6.1860175133,,0.5,0.3846153846153846,0,1,10
ZINC0000000344390,-8.19432,0.7191542983,6.5710792542,,0.1666666666666666,0.4615384615384615,0,1,-8.02506,0.7014651299,6.3544220924,,0.1111111111111111,0.3846153846153846,0,1,-8.80697,0.659827888,6.2220721245,,0.1666666666666666,0.4615384615384615,0,1,-7.19352,0.644726634,6.4375071526,,0.1666666666666666,0.4615384615384615,0,1,-8.34665,0.5811825991,6.3629126549,,0.1111111111111111,0.3846153846153846,0,1,-7.58728,0.5759896636,6.7336468697,,0.2777777777777778,0.5384615384615384,0,1,-7.23875,0.558975935,6.4353942871,,0.1666666666666666,0.3076923076923077,0,1,-7.45115,0.5460902452,6.2179512978,,0.2222222222222222,0.4615384615384615,0,1,-8.52486,0.5310545564,6.5146193504,,0.1666666666666666,0.4615384615384615,0,1,-8.03259,0.5014746785,6.3621921539,,0.2222222222222222,0.3846153846153846,0,1,10
ZINC0000000344440,-7.96342,0.7043708563,6.2682056427,,0.3333333333333333,0.3076923076923077,0,1,-8.65506,0.6986426711,6.0604896545,,0.3888888888888889,0.5384615384615384,0,1,-7.78081,0.653496623,6.1635322571,,0.2777777777777778,0.2307692307692307,0,1,-8.41894,0.6453748941,5.7782325745,,0.2777777777777778,0.4615384615384615,0,1,-8.87252,0.6387938261,5.7410845757,,0.3888888888888889,0.4615384615384615,0,1,-7.87276,0.6121550798,5.7689557076,,0.4444444444444444,0.6153846153846154,0,1,-7.81898,0.6063788533,5.9605975151,,0.3888888888888889,0.3076923076923077,0,1,-8.2339,0.5392543674,6.0549006462,,0.3888888888888889,0.3846153846153846,0,1,-7.86766,0.5029574037,5.3973126411,,0.1666666666666666,0.2307692307692307,0,1,-7.98209,0.4985639453,5.5065207481,,0.5,0.6153846153846154,0,1,10
ZINC0000000344770,-8.31452,0.8640394211,6.9022727013,,0.5,0.3846153846153846,0,1,-2.79926,0.6501883268,6.7110652924,,0.5,0.4615384615384615,0,1,-9.16184,0.5123113394,6.5174160004,,0.4444444444444444,0.6153846153846154,0,1,-4.20882,0.4922044873,6.4553184509,,0.2777777777777778,0.4615384615384615,0,1,-9.54069,0.4678440392,6.2089138031,,0.2222222222222222,0.3076923076923077,0,1,-8.79248,0.438808322,5.8866715431,,0.2222222222222222,0.3076923076923077,0,1,-7.79277,0.4039289951,5.6879959106,,0.2222222222222222,0.1538461538461538,0,1,-9.37399,0.2767423093,6.0558834076,,0.2222222222222222,0.3076923076923077,0,1,-8.60852,0.2368387729,5.8194789886,,0.1666666666666666,0.4615384615384615,0,1,-8.71187,0.2217347473,5.4940552711,,0.2222222222222222,0.3076923076923077,0,1,10
ZINC0000000344880,-7.81355,0.749610424,6.1628518105,,0.3888888888888889,0.3076923076923077,0,1,-8.4562,0.6893236041,6.6481800079,,0.4444444444444444,0.3076923076923077,0,1,-7.91968,0.5199657083,5.5688591003,,0.2777777777777778,0.4615384615384615,0,1,-8.07172,0.5107057095,5.4143338203,,0.1666666666666666,0.3076923076923077,0,1,-8.63988,0.5100570917,6.3350625038,,0.5,0.3846153846153846,0,1,-7.06837,0.4866449833,6.2886662483,,0.5,0.4615384615384615,0,1,-8.2422,0.4444393516,6.1891613007,,0.3888888888888889,0.5384615384615384,0,1,-7.362,0.4129765928,5.9148807526,,0.3333333333333333,0.3076923076923077,0,1,-7.65498,0.3969031572,5.704366684,,0.2777777777777778,0.3846153846153846,0,1,-7.5951,0.3441664577,5.598783493,,0.3888888888888889,0.3076923076923077,0,1,10
ZINC0000000345010,-7.87192,0.6617160439,6.5591850281,,0.5,0.4615384615384615,0,1,-8.24629,0.4279594719,6.2836632729,,0.5,0.4615384615384615,0,1,-7.64162,0.3885861933,6.31879282,,0.4444444444444444,0.3846153846153846,0,1,-7.98205,0.3149340153,6.0387706757,,0.5,0.5384615384615384,0,1,-7.9876,0.297151804,5.64757967,,0.3888888888888889,0.5384615384615384,0,1,-8.10913,0.2866402268,6.0162377357,,0.2777777777777778,0.3846153846153846,0,1,-7.59898,0.2740952969,6.036714077,,0.3888888888888889,0.5384615384615384,0,1,-7.71875,0.2629855871,5.6194119453,,0.3333333333333333,0.3076923076923077,0,1,-6.78399,0.2571624517,6.0937786102,,0.5,0.5384615384615384,0,1,-7.19274,0.2124995142,5.1558933258,,0.3888888888888889,0.4615384615384615,0,1,10
ZINC0000000345710,-8.17898,0.849337399,6.34060812,,0.5555555555555556,0.4615384615384615,0,1,-7.61135,0.7533413768,5.5543761253,,0.2777777777777778,0.4615384615384615,0,1,-6.58852,0.7331672907,5.6402535439,,0.2222222222222222,0.3846153846153846,0,1,-7.51975,0.6885576248,5.4515223503,,0.1666666666666666,0.3076923076923077,0,1,-7.31498,0.6471068859,5.9547715187,,0.2222222222222222,0.4615384615384615,0,1,-7.66543,0.6234755516,5.6343302727,,0.5,0.4615384615384615,0,1,-6.84986,0.5765791535,5.1443138123,,0.2777777777777778,0.5384615384615384,0,1,-6.72513,0.5118075013,5.612467289,,0.3333333333333333,0.4615384615384615,0,1,-7.13623,0.4978486001,5.1397032738,,0.1111111111111111,0.1538461538461538,0,1,-7.03342,0.4889263213,5.053126812,,0.2222222222222222,0.4615384615384615,0,1,10
