Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
ZINC000001870310,-4.84542,0.6907449365,3.3900849819,,0.5333333333333333,0.625,0,1,-5.45314,0.6808180809,3.6507110596,,0.4,0.5,0,1,-5.42562,0.6789454818,3.6610319614,,0.4,0.5,0,1,-4.49623,0.6564098597,3.4732398987,,0.4,0.75,0.0,1,-5.18131,0.6150943637,3.1805496216,,0.2666666666666666,0.375,0,1,-5.23297,0.5265568495,3.0403518677,,0.2666666666666666,0.375,0,1,-4.66245,0.5154715776,3.2489387989,,0.2666666666666666,0.5,0,1,-5.3371,0.4968592227,3.4499680996,,0.2666666666666666,0.375,0,1,-4.80542,0.4873685539,3.4247484207,,0.4666666666666667,0.5,0,1,-4.80765,0.4786395431,3.4193947315,,0.4666666666666667,0.5,0,1,10
ZINC000001870404,-4.77396,0.8578877449,2.9570624828,,0.4,0.5,0,1,-4.3717,0.7518920898,3.1674640179,,0.2666666666666666,0.25,0,1,-4.57727,0.7368539572,3.306486845,,0.1333333333333333,0.25,0,1,-4.03368,0.6864827871,2.8941342831,,0.2666666666666666,0.375,0.0,1,-4.56113,0.6630039811,3.0719339848,,0.3333333333333333,0.5,0,1,-4.49068,0.6622552872,2.9343497753,,0.3333333333333333,0.5,0,1,-4.61869,0.6521766782,3.0201370716,,0.2666666666666666,0.375,0,1,-3.94123,0.5601076484,3.2133598328,,0.2666666666666666,0.5,0,1,-4.03716,0.5476677418,2.7757377625,,0.2,0.25,0,1,-4.12411,0.4994659126,2.9123990536,,0.1333333333333333,0.125,0,1,10
ZINC000001873032,-4.66478,0.7526587248,3.4192006588,,0.2666666666666666,0.375,0,1,-4.6568,0.6673986316,3.9727828503,,0.1333333333333333,0.125,0,1,-4.4835,0.6257468462,3.3843414783,,0.1333333333333333,0.125,0,1,-4.52878,0.6235375404,3.2069292068,,0.3333333333333333,0.5,0.0,1,-4.8074,0.6103678346,3.4772427082,,0.2,0.25,0,1,-4.88162,0.5885862112,2.9819424152,,0.4,0.625,0,1,-4.74147,0.5803523064,3.4784374237,,0.4,0.5,0,1,-4.9537,0.5732524991,3.150178194,,0.4,0.625,0,1,-4.54929,0.5054538846,3.6411311626,,0.3333333333333333,0.375,0,1,-4.74783,0.50435853,3.4094638824,,0.2666666666666666,0.375,0,1,10
ZINC000001874132,-5.72407,0.6899209023,4.1391701698,,0.6,0.875,0,1,-6.24732,0.6574224234,4.4451565742,,0.4,0.5,0,1,-5.92151,0.6469194293,4.2591166496,,0.3333333333333333,0.5,0,1,-7.06099,0.642416358,4.6944818497,,0.4,0.375,0.0,1,-5.57549,0.5750479698,3.57000947,,0.0666666666666666,0.125,0,1,-5.64707,0.5323022008,3.8102169037,,0.4,0.625,0,1,-5.55175,0.5205147266,4.355052948,,0.4666666666666667,0.5,0,1,-5.60554,0.5058441162,3.8776857853,,0.1333333333333333,0.25,0,1,-6.72731,0.4913213253,4.4067311287,,0.3333333333333333,0.5,0,1,-6.6635,0.4873968959,4.2524619102,,0.4666666666666667,0.75,0,1,10
ZINC000001886808,-8.23745,0.5508119464,4.7110209465,,0.8,0.875,0,1,-7.75156,0.464111656,4.5176086426,,0.4666666666666667,0.75,0,1,-6.97087,0.431198895,4.4372868538,,0.7333333333333333,0.875,0,1,-7.90178,0.4128767848,4.3649597168,,0.5333333333333333,0.75,0.0,1,-8.35151,0.4083314538,4.2204227448,,0.6,0.75,0,1,-6.86195,0.4014808536,4.514529705,,0.5333333333333333,1.0,0,1,-6.78846,0.381626159,4.2356090546,,0.5333333333333333,0.625,0,1,-8.02662,0.3741633892,4.327422142,,0.7333333333333333,0.875,0,1,-7.36056,0.3465212286,4.4390177727,,0.4666666666666667,0.75,0,1,-8.11751,0.3342776,4.0530266762,,0.6,0.875,0,1,10
ZINC000001888738,-6.01718,0.7973320484,4.4130883217,,0.3333333333333333,0.375,0,1,-5.69316,0.7858021259,3.9416382313,,0.4,0.625,0,1,-7.14667,0.7620450258,5.0543298721,,0.4,0.5,0,1,-5.52826,0.7139535546,4.9941186905,,0.2666666666666666,0.5,0.0,1,-5.669,0.6439946294,4.1315369606,,0.3333333333333333,0.375,0,1,-5.79521,0.6437327862,4.4680843353,,0.3333333333333333,0.5,0,1,-5.85785,0.5710115433,3.7002475262,,0.3333333333333333,0.625,0,1,-6.52048,0.5652940869,3.9874036312,,0.2666666666666666,0.375,0,1,-5.52333,0.5503234863,3.7458209991,,0.2666666666666666,0.375,0,1,-7.46252,0.5449923277,4.6695971489,,0.4666666666666667,0.5,0,1,10
ZINC000001891930,-5.77707,0.7919602394,4.8844432831,,0.3333333333333333,0.375,0,1,-5.84439,0.6702189445,5.2045874596,,0.2,0.375,0,1,-6.07241,0.6410599351,4.7050743103,,0.3333333333333333,0.625,0,1,-6.18788,0.6124275923,5.3097758293,,0.4,0.75,0.0,1,-6.20079,0.56391716,5.148463726,,0.4,0.5,0,1,-6.31701,0.5294340253,4.683658123,,0.2666666666666666,0.25,0,1,-5.97186,0.5152501464,4.7204413414,,0.4,0.625,0,1,-5.99758,0.5025840402,5.0079770088,,0.3333333333333333,0.5,0,1,-6.81288,0.5003231168,4.7353816032,,0.4,0.5,0,1,-5.75077,0.4838828743,4.6271414757,,0.3333333333333333,0.625,0,1,10
ZINC000001894000,-5.94085,0.9205471277,4.7952151299,,0.4,0.625,0,1,-6.18769,0.8525157571,4.6767868996,,0.3333333333333333,0.5,0,1,-6.13046,0.835481286,4.4243388176,,0.3333333333333333,0.5,0,1,-5.79193,0.827593565,4.6361327171,,0.5333333333333333,0.625,0.0,1,-6.26443,0.8098493814,4.759408474,,0.4666666666666667,0.75,0,1,-5.60073,0.7954813838,4.166659832,,0.4666666666666667,0.5,0,1,-5.61627,0.7878713608,4.0428848267,,0.4666666666666667,0.5,0,1,-6.26,0.7848481536,4.7567481995,,0.4,0.625,0,1,-5.35836,0.7706170082,4.4097552299,,0.4666666666666667,0.625,0,1,-6.35351,0.7397132516,3.8120586872,,0.5333333333333333,0.625,0,1,10
ZINC000001895413,-6.45218,0.7857989073,3.6579921246,,0.4666666666666667,0.625,0,1,-6.08715,0.7803127766,3.5519828796,,0.4,0.625,0,1,-6.4956,0.7556152344,3.9578278065,,0.2,0.375,0,1,-5.90137,0.7400867939,3.6458981037,,0.3333333333333333,0.5,0.0,1,-6.85151,0.6902335882,3.802844286,,0.4,0.375,0,1,-5.61938,0.6678492427,3.5428550243,,0.3333333333333333,0.5,0,1,-5.91373,0.6673538685,3.400301218,,0.2666666666666666,0.625,0,1,-6.16954,0.6629621387,3.4890384674,,0.5333333333333333,0.75,0,1,-6.1958,0.6562511921,3.4058132172,,0.5333333333333333,0.625,0,1,-6.21905,0.61857301,3.6418159008,,0.5333333333333333,0.625,0,1,10
ZINC000001897055,-5.86845,0.7988937497,4.6621894836,,0.4,0.625,0,1,-5.96314,0.7955915332,4.5026421547,,0.4,0.625,0,1,-6.5135,0.7669751048,5.0736889839,,0.4,0.5,0,1,-5.71336,0.7089235783,4.3321976662,,0.2,0.25,0.0,1,-5.76509,0.7012979984,4.8469262123,,0.3333333333333333,0.5,0,1,-5.8352,0.6848066449,4.6936359406,,0.1333333333333333,0.25,0,1,-5.8681,0.6755378246,4.2490906715,,0.2,0.25,0,1,-5.92583,0.6647347212,4.4569282532,,0.3333333333333333,0.5,0,1,-6.10707,0.6540256143,4.7516655922,,0.2666666666666666,0.5,0,1,-5.89253,0.6503120661,4.1327610016,,0.2666666666666666,0.375,0,1,10
ZINC000001903699,-5.00739,0.8308343291,3.2146098614,,0.3333333333333333,0.5,0,1,-5.23038,0.667986989,2.9385445118,,0.4,0.5,0,1,-5.42948,0.6600875854,3.1300709248,,0.4666666666666667,0.625,0,1,-5.26054,0.6008643508,3.6730778217,,0.2,0.25,0.0,1,-5.06099,0.5730710626,3.5255777836,,0.2666666666666666,0.375,0,1,-4.99337,0.5714443326,3.7626628876,,0.2666666666666666,0.375,0,1,-5.31237,0.5655158758,3.4483649731,,0.2,0.375,0,1,-5.37942,0.5652166009,3.4482033253,,0.3333333333333333,0.375,0,1,-4.97139,0.5623193979,3.2030303478,,0.3333333333333333,0.375,0,1,-6.55837,0.5333035588,3.4455604553,,0.4,0.5,0,1,10
ZINC000001907383,-4.75404,0.8758467436,3.5896282196,,0.4,0.5,0,1,-4.70277,0.8087520599,4.0235285759,,0.4,0.5,0,1,-4.6272,0.7271791697,3.2456524372,,0.3333333333333333,0.5,0,1,-4.39165,0.715603292,3.1415281296,,0.2,0.375,0.0,1,-4.47001,0.7088176012,4.0341420174,,0.2666666666666666,0.25,0,1,-4.4741,0.7008971572,3.4750986099,,0.3333333333333333,0.5,0,1,-4.90296,0.6944825053,3.85855937,,0.4666666666666667,0.625,0,1,-4.53978,0.6836336851,3.9937884808,,0.1333333333333333,0.25,0,1,-4.97114,0.6562926769,4.4978380203,,0.3333333333333333,0.5,0,1,-4.9147,0.6345838904,3.9162769318,,0.3333333333333333,0.375,0,1,10
ZINC000001910498,-7.28157,0.8171887398,5.0411581993,,0.4,0.625,0,1,-6.43083,0.7371582985,4.4468231201,,0.4,0.625,0,1,-8.23921,0.7359870672,4.6072831154,,0.4,0.5,0,1,-8.25311,0.69569242,4.5427002907,,0.4,0.5,0.0,1,-6.279,0.646086812,4.602836132,,0.4,0.5,0,1,-6.55885,0.6453825235,5.0087795258,,0.5333333333333333,0.625,0,1,-6.63833,0.623303473,3.7234947681,,0.1333333333333333,0.25,0,1,-7.65576,0.6073103547,4.1701698303,,0.3333333333333333,0.5,0,1,-6.75017,0.5913283825,3.9559509754,,0.3333333333333333,0.625,0,1,-6.82186,0.5823296905,3.564874649,,0.2666666666666666,0.375,0,1,10
ZINC000001916875,-5.80374,0.7274360061,4.5368609428,,0.4,0.625,0,1,-5.95326,0.6936714649,4.3734784126,,0.2666666666666666,0.375,0,1,-5.95225,0.6885126829,4.0459923744,,0.5333333333333333,0.75,0,1,-5.54853,0.6366208196,4.0819249153,,0.4,0.5,0.0,1,-5.59476,0.6065758467,4.2325720787,,0.4,0.5,0,1,-5.91877,0.604536891,4.4154529572,,0.5333333333333333,0.625,0,1,-5.86175,0.5928609967,4.288793087,,0.4666666666666667,0.5,0,1,-7.11539,0.5788289309,4.9593529701,,0.2666666666666666,0.375,0,1,-6.55557,0.5650529861,4.5278325081,,0.4666666666666667,0.625,0,1,-6.80357,0.4589743018,4.0049171448,,0.4666666666666667,0.625,0,1,10
ZINC000001926689,-7.99326,0.6725022793,4.5338478088,,0.4666666666666667,0.75,0,1,-7.95985,0.6397402883,4.4845280647,,0.4666666666666667,0.75,0,1,-6.59317,0.5699183345,4.3651995659,,0.4,0.625,0,1,-6.29449,0.5050137043,4.337287426,,0.6,0.75,0.0,1,-6.9748,0.501365304,4.4795775414,,0.3333333333333333,0.625,0,1,-6.218,0.4411937296,4.1923928261,,0.3333333333333333,0.625,0,1,-7.19063,0.4404473901,4.5517716408,,0.4,0.75,0,1,-7.20137,0.4239785075,4.1667895317,,0.4,0.625,0,1,-6.71949,0.3979693353,3.9858837128,,0.4,0.625,0,1,-6.51557,0.3436457813,4.0544490814,,0.4666666666666667,0.5,0,1,10
ZINC000001928095,-4.84756,0.8158447146,4.0317544937,,0.3333333333333333,0.5,0,1,-6.38537,0.7463560104,4.0128207207,,0.4,0.625,0,1,-5.49477,0.7340788245,3.7878558636,,0.4666666666666667,0.625,0,1,-5.12749,0.695810616,3.5188453197,,0.3333333333333333,0.5,0.0,1,-5.93117,0.6709375978,3.7396876812,,0.4,0.625,0,1,-5.91729,0.5980687737,3.725823164,,0.4,0.75,0,1,-4.76166,0.5885313749,3.136051178,,0.4,0.625,0,1,-4.8601,0.5708856583,3.3990726471,,0.2666666666666666,0.375,0,1,-5.60582,0.5563849211,3.6279747486,,0.2666666666666666,0.375,0,1,-5.02633,0.5535394549,3.368735075,,0.0,0.125,0,1,10
ZINC000001953314,-7.36366,0.8223879933,4.7806105614,,0.3333333333333333,0.625,0,1,-7.34348,0.7352750301,4.8451571465,,0.4666666666666667,0.75,0,1,-7.87169,0.6966966987,4.9914679527,,0.6666666666666666,0.875,0,1,-7.73181,0.6934511065,5.2978944778,,0.6666666666666666,1.0,0.0,1,-7.17834,0.6699559093,4.4668769836,,0.2666666666666666,0.5,0,1,-6.35645,0.6699159741,4.7463841438,,0.2666666666666666,0.375,0,1,-7.84027,0.6634661555,4.9549198151,,0.6666666666666666,0.875,0,1,-7.2803,0.6425408125,4.5667271614,,0.3333333333333333,0.625,0,1,-6.79881,0.6057862043,4.5561356544,,0.3333333333333333,0.5,0,1,-6.14811,0.5625614524,4.7441520691,,0.3333333333333333,0.625,0,1,10
ZINC000001969365,-3.98868,0.8291553259,3.422470808,,0.4,0.5,0,1,-3.85679,0.7984448671,3.3175418377,,0.2666666666666666,0.375,0,1,-4.16478,0.7403680682,3.4710748196,,0.2666666666666666,0.5,0,1,-3.85827,0.7106357813,3.4155044556,,0.2666666666666666,0.375,0.0,1,-3.88645,0.701307416,3.4863843918,,0.1333333333333333,0.25,0,1,-3.94679,0.6331086755,3.2782793045,,0.3333333333333333,0.5,0,1,-4.0625,0.5986903906,3.8260514736,,0.1333333333333333,0.25,0,1,-5.20247,0.5826667547,3.2737061977,,0.2666666666666666,0.5,0,1,-3.94658,0.553406179,3.5042002201,,0.2,0.375,0,1,-4.27528,0.5438840985,3.422816515,,0.1333333333333333,0.25,0,1,10
ZINC000001995148,-4.29978,0.9073509574,3.0065748692,,0.4,0.5,0,1,-4.53193,0.8272785544,2.8402929306,,0.3333333333333333,0.625,0,1,-4.96832,0.8197401762,2.664842844,,0.3333333333333333,0.375,0,1,-4.24818,0.8194801211,2.8128898144,,0.4,0.5,0.0,1,-4.9422,0.8160221577,2.6627693176,,0.3333333333333333,0.375,0,1,-4.3608,0.8106028438,3.1179144382,,0.3333333333333333,0.5,0,1,-4.36509,0.8071352243,3.1434915066,,0.4,0.5,0,1,-4.94548,0.791072309,2.6345114708,,0.3333333333333333,0.375,0,1,-4.91039,0.7827421427,2.8089106083,,0.4,0.5,0,1,-4.11792,0.7613408566,2.9058420658,,0.3333333333333333,0.625,0,1,10
ZINC000001995245,-6.36147,0.8993555307,3.7653465271,,0.4,0.5,0,1,-6.77067,0.8881489038,3.8655433655,,0.4666666666666667,0.625,0,1,-6.777,0.8104131222,3.9119708538,,0.4,0.5,0,1,-6.27326,0.7359933853,3.4468345642,,0.3333333333333333,0.375,0.0,1,-5.93152,0.6797180772,3.4297821522,,0.0666666666666666,0.25,0,1,-6.25642,0.6739833951,3.344035387,,0.2666666666666666,0.5,0,1,-6.08141,0.6590998769,3.4632873535,,0.0666666666666666,0.25,0,1,-5.94698,0.6291342378,3.2585420609,,0.2666666666666666,0.5,0,1,-6.07615,0.6285380721,3.3621213436,,0.4,0.625,0,1,-6.62814,0.6220979095,3.3700368404,,0.4,0.5,0,1,10
ZINC000002003398,-7.44014,0.5971856117,5.0555186272,,0.4,0.625,0,1,-8.40983,0.5402434468,5.0963511467,,0.4,0.5,0,1,-7.58864,0.4895045459,4.8846168518,,0.4666666666666667,0.875,0,1,-7.72812,0.4585582018,4.7779784203,,0.3333333333333333,0.5,0.0,1,-8.6901,0.3703504801,4.6657295227,,0.3333333333333333,0.625,0,1,-7.55761,0.3646582365,4.2757687569,,0.2666666666666666,0.5,0,1,-8.2267,0.3570057154,4.9292941093,,0.3333333333333333,0.5,0,1,-8.32068,0.329660356,4.8962407112,,0.4,0.625,0,1,-7.69387,0.2719738483,4.3945622444,,0.4,0.5,0,1,-8.25933,0.2294386923,4.5962328911,,0.3333333333333333,0.625,0,1,10
ZINC000002003742,-4.91454,0.910069406,3.0013682842,,0.4,0.375,0,1,-4.54557,0.7854941487,2.8938417435,,0.3333333333333333,0.375,0,1,-4.54941,0.7338822484,2.8092594147,,0.3333333333333333,0.5,0,1,-4.76675,0.6901461482,3.03632164,,0.4,0.625,0.0,1,-4.5382,0.6819903255,2.8274338245,,0.5333333333333333,0.75,0,1,-4.04168,0.6766964793,2.9397814274,,0.3333333333333333,0.375,0,1,-4.39434,0.6755487323,2.9771900177,,0.6,0.75,0,1,-4.73555,0.6573654413,2.8494739532,,0.4,0.5,0,1,-4.74903,0.6399040818,2.7148799896,,0.3333333333333333,0.5,0,1,-4.16888,0.6313332319,2.8072555065,,0.2666666666666666,0.375,0,1,10
ZINC000002019893,-3.6247,0.8047583103,4.0783829689,,0.2666666666666666,0.5,0,1,-3.52234,0.7992926836,4.3133454323,,0.4,0.625,0,1,-3.30802,0.7829737663,3.6388940811,,0.5333333333333333,0.75,0,1,-4.22411,0.7658759952,3.8536331654,,0.4,0.625,0.0,1,-3.71564,0.7557504177,3.890838623,,0.1333333333333333,0.25,0,1,-3.4423,0.7480970621,4.1405463219,,0.2,0.375,0,1,-4.21328,0.7462280393,3.7870056629,,0.3333333333333333,0.625,0,1,-3.35975,0.7448126674,3.9084041119,,0.2,0.25,0,1,-3.35565,0.7052826285,3.9178674221,,0.1333333333333333,0.25,0,1,-3.27702,0.6964856982,4.0251231194,,0.2,0.375,0,1,10
ZINC000002022077,-4.50776,0.9006640315,3.2731564045,,0.3333333333333333,0.5,0,1,-5.25869,0.8279865384,3.0334148407,,0.4,0.5,0,1,-5.24564,0.7732407451,2.9900043011,,0.4,0.5,0,1,-4.37241,0.7591629624,3.0019924641,,0.2,0.375,0.0,1,-4.4458,0.7479617596,2.9579772949,,0.2,0.375,0,1,-4.51235,0.7246955037,2.9076330662,,0.2666666666666666,0.375,0,1,-4.43965,0.7118701935,3.0380704403,,0.2666666666666666,0.5,0,1,-4.38095,0.7088724375,2.907138586,,0.3333333333333333,0.5,0,1,-4.71093,0.694545269,3.0083496571,,0.4,0.375,0,1,-4.96727,0.6843630075,3.0994894505,,0.0666666666666666,0.25,0,1,10
ZINC000002022218,-5.10858,0.8952804804,4.1269421577,,0.4666666666666667,0.625,0,1,-6.16063,0.8025966883,4.2153515816,,0.4,0.5,0,1,-5.3965,0.7714906335,3.5056488514,,0.2666666666666666,0.375,0,1,-5.81928,0.706518054,4.142059803,,0.2666666666666666,0.375,0.0,1,-5.85976,0.6542752385,3.92720294,,0.4,0.5,0,1,-5.0553,0.6497252584,3.9706223011,,0.4666666666666667,0.625,0,1,-5.32521,0.5411583781,3.7556829453,,0.4,0.5,0,1,-4.97875,0.5354379416,3.584903717,,0.4666666666666667,0.5,0,1,-5.37709,0.5120888948,3.6759223938,,0.4,0.5,0,1,-5.07645,0.4941500425,3.5013587475,,0.3333333333333333,0.375,0,1,10
ZINC000002023473,-6.46261,0.7315639257,3.5726661682,,0.2,0.5,0,1,-7.07414,0.7264121771,3.7318069935,,0.2666666666666666,0.375,0,1,-5.75358,0.7227795124,3.6025173664,,0.2666666666666666,0.5,0,1,-5.90608,0.6872755289,3.5253374577,,0.4666666666666667,0.5,0.0,1,-5.91215,0.6805619597,3.5820035934,,0.2666666666666666,0.5,0,1,-6.27781,0.6781266332,3.497181654,,0.5333333333333333,0.625,0,1,-5.71037,0.6612348557,3.5505244732,,0.6,0.875,0,1,-5.85761,0.6599866152,3.3477735519,,0.2666666666666666,0.5,0,1,-5.48272,0.6516641378,3.1856319904,,0.2,0.375,0,1,-6.25154,0.6506684422,3.5089409351,,0.3333333333333333,0.5,0,1,10
ZINC000002025053,-5.31388,0.8878337145,4.2545762062,,0.2666666666666666,0.375,0,1,-6.14281,0.8274748325,3.8329498768,,0.3333333333333333,0.625,0,1,-5.52537,0.8208664656,4.0110154152,,0.4,0.625,0,1,-6.09423,0.8142555356,3.9069983959,,0.4,0.75,0.0,1,-6.29062,0.8089724779,3.896198988,,0.2,0.375,0,1,-6.07037,0.808624804,4.29864645,,0.2,0.375,0,1,-5.37592,0.8077126741,3.880456686,,0.2666666666666666,0.5,0,1,-6.55123,0.7904698253,3.9168198109,,0.2666666666666666,0.5,0,1,-5.51874,0.7821390629,3.9665737152,,0.1333333333333333,0.25,0,1,-5.51742,0.7650164962,4.1806721687,,0.2,0.375,0,1,10
ZINC000002025419,-5.11791,0.8161373734,3.2247226238,,0.1333333333333333,0.25,0,1,-3.87244,0.7954498529,3.0572454929,,0.4,0.5,0,1,-4.57719,0.7711039186,3.0712127686,,0.2,0.25,0,1,-4.31728,0.7688448429,3.0341112614,,0.3333333333333333,0.5,0.0,1,-4.69948,0.7648468614,3.1907608509,,0.2,0.25,0,1,-5.04969,0.7594564557,2.9395639896,,0.2666666666666666,0.375,0,1,-4.83436,0.689467907,2.9519379139,,0.1333333333333333,0.25,0,1,-3.81756,0.6766558886,3.1553795338,,0.3333333333333333,0.5,0,1,-4.33589,0.6582081914,2.9671370983,,0.2666666666666666,0.375,0,1,-3.97982,0.6556202173,2.7329921722,,0.2666666666666666,0.375,0,1,10
ZINC000002027069,-6.47948,0.5711448193,4.9792599678,,0.5333333333333333,0.75,0,1,-6.17757,0.5650853515,4.7534127235,,0.3333333333333333,0.5,0,1,-5.81367,0.3881598115,4.6588764191,,0.1333333333333333,0.25,0,1,-5.78409,0.3465524912,4.3295426369,,0.4666666666666667,0.75,0.0,1,-5.74564,0.3141787946,4.3736987114,,0.3333333333333333,0.625,0,1,-6.45794,0.306168735,4.3206105232,,0.4,0.5,0,1,-5.79954,0.2996271253,4.5194597244,,0.4666666666666667,0.75,0,1,-5.75864,0.2797302008,4.4076800346,,0.4,0.625,0,1,-5.46861,0.2349935472,4.3596568108,,0.4,0.5,0,1,-5.77002,0.2302781194,4.1698565483,,0.3333333333333333,0.5,0,1,10
ZINC000002028263,-5.48896,0.9014046788,4.1953186989,,0.4,0.5,0,1,-6.39349,0.8876156807,4.4635858536,,0.3333333333333333,0.375,0,1,-5.89463,0.844545424,4.1979269981,,0.4,0.625,0,1,-6.89655,0.7925668359,4.516225338,,0.4666666666666667,0.5,0.0,1,-6.4302,0.7853263617,4.089515686,,0.2666666666666666,0.375,0,1,-6.15257,0.7710764408,4.3821249008,,0.3333333333333333,0.375,0,1,-6.20761,0.7667141557,4.2806019783,,0.2666666666666666,0.25,0,1,-5.37117,0.7233319879,3.688243866,,0.3333333333333333,0.5,0,1,-5.45069,0.7147732973,3.8162448406,,0.4666666666666667,0.625,0,1,-5.48302,0.6761595011,3.8698694706,,0.4,0.5,0,1,10
ZINC000002034128,-7.25827,0.7846286297,4.3062644005,,0.6,0.625,0,1,-6.38592,0.7717657089,3.8713443279,,0.6,0.75,0,1,-5.88208,0.7704737186,3.8934049606,,0.6,0.625,0,1,-6.1301,0.7046135068,3.7096302509,,0.4666666666666667,0.625,0.0,1,-7.13215,0.7010163665,3.910851717,,0.6,0.75,0,1,-7.29743,0.6877251267,4.5269012451,,0.5333333333333333,0.625,0,1,-7.37271,0.6664264202,3.8112754822,,0.6,0.75,0,1,-6.84593,0.6568775177,4.0988326073,,0.6666666666666666,0.875,0,1,-7.08228,0.6116864085,3.7961349487,,0.5333333333333333,0.75,0,1,-6.0743,0.60785532,3.8603515625,,0.5333333333333333,0.75,0,1,10
ZINC000002034849,-5.1066,0.9261860251,3.3411605358,,0.4,0.5,0,1,-4.95183,0.8535954952,3.3271005154,,0.4,0.625,0,1,-4.31803,0.8331608176,3.5759985447,,0.4,0.625,0,1,-4.3898,0.6651648283,3.4883983135,,0.3333333333333333,0.375,0.0,1,-4.63905,0.6584738493,3.4978723526,,0.4,0.375,0,1,-4.33722,0.615857482,3.2378795147,,0.4,0.5,0,1,-4.45248,0.5642951727,3.2961170673,,0.4666666666666667,0.625,0,1,-4.49267,0.5579290986,3.3364384174,,0.2,0.25,0,1,-4.3276,0.5437077284,3.4148995876,,0.0,0.0,0,1,-5.9501,0.5415974855,3.8027694225,,0.2,0.375,0,1,10
ZINC000002035145,-4.37109,0.8958492279,3.0631263256,,0.2666666666666666,0.5,0,1,-4.24664,0.8658254743,2.8974962234,,0.4,0.5,0,1,-5.43274,0.8112995625,3.013463974,,0.3333333333333333,0.375,0,1,-4.77086,0.7502284646,2.788422823,,0.3333333333333333,0.375,0.0,1,-3.85781,0.741694212,2.6597149372,,0.1333333333333333,0.25,0,1,-3.99662,0.73605299,2.7666900158,,0.2666666666666666,0.375,0,1,-4.42753,0.7349069715,2.9356582165,,0.2666666666666666,0.5,0,1,-4.76134,0.7342485785,2.834433794,,0.3333333333333333,0.375,0,1,-4.59782,0.7304123044,2.8677339554,,0.2666666666666666,0.375,0,1,-4.94392,0.7269127369,2.775842905,,0.2,0.25,0,1,10
ZINC000002040482,-6.87449,0.8257371783,3.5891227722,,0.4666666666666667,0.5,0,1,-6.40206,0.7175434232,3.9741108418,,0.3333333333333333,0.5,0,1,-6.33727,0.66766572,3.5995495319,,0.4,0.5,0,1,-6.95426,0.6607547998,3.6672706604,,0.4666666666666667,0.625,0.0,1,-6.59133,0.6414732933,3.5842907429,,0.3333333333333333,0.375,0,1,-7.27882,0.6296980381,3.425855875,,0.2666666666666666,0.5,0,1,-6.84851,0.6211438179,3.9636180401,,0.1333333333333333,0.25,0,1,-7.15101,0.5954491496,3.3514616489,,0.2,0.375,0,1,-7.03011,0.5766848922,3.2737789154,,0.2666666666666666,0.375,0,1,-7.33363,0.553858757,3.4566905499,,0.2,0.375,0,1,10
ZINC000002041003,-5.1319,0.8842559457,3.6778440475,,0.4,0.625,0,1,-4.81078,0.8372910023,3.7157137394,,0.2666666666666666,0.5,0,1,-4.72682,0.7899929285,3.7845191956,,0.3333333333333333,0.5,0,1,-4.8283,0.7302486897,3.7988111973,,0.3333333333333333,0.375,0.0,1,-4.85248,0.703568399,3.706196785,,0.3333333333333333,0.5,0,1,-4.75992,0.6694560051,4.0881752968,,0.3333333333333333,0.375,0,1,-5.8814,0.6503122449,3.9144515991,,0.2,0.25,0,1,-5.42476,0.6292629838,4.0052495003,,0.4,0.5,0,1,-5.38829,0.6111452579,3.3690774441,,0.0666666666666666,0.25,0,1,-5.73953,0.6081616879,3.5438022614,,0.0666666666666666,0.25,0,1,10
