Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
ZINC000000037832,-7.9859,0.7515298128,5.5851054192,,0.5,0.6,0,1,-6.64134,0.5288354158,5.2153244019,,0.1428571428571428,0.3,0,1,-6.26858,0.4912409782,5.1313548088,,0.6428571428571429,0.7,0,1,-5.95593,0.4693315923,4.2973952293,,0.0714285714285714,0.3,0,1,-5.51534,0.4684169888,4.2866158485,,0.0714285714285714,0.2,0,1,-6.65982,0.4398517013,4.1362690926,,0.1428571428571428,0.3,0,1,-6.52887,0.4285218418,5.4114289284,,0.1428571428571428,0.3,0.0,1,-6.4915,0.3903519213,4.9089503288,,0.1428571428571428,0.3,0,1,-6.33962,0.3773824573,5.1091079712,,0.3571428571428571,0.6,0.0,1,-6.79707,0.3387039006,5.2309303284,,0.3571428571428571,0.5,0.0,1,10
ZINC000000037835,-7.59371,0.797306478,5.1827039719,,0.5,0.6,0,1,-5.34267,0.6451814771,4.2404308319,,0.0714285714285714,0.2,0,1,-5.92045,0.5752521157,4.3781704903,,0.1428571428571428,0.3,0,1,-5.68287,0.5259196758,4.1937189102,,0.1428571428571428,0.3,0,1,-6.43532,0.5240722299,3.9890735149,,0.1428571428571428,0.3,0,1,-6.50083,0.5092661977,5.111342907,,0.4285714285714285,0.4,0,1,-6.28611,0.5018436909,4.7530350685,,0.1428571428571428,0.3,0.0,1,-6.37653,0.4856764674,4.8849377632,,0.6428571428571429,0.7,0,1,-5.36944,0.4426371157,4.3260593414,,0.0714285714285714,0.2,0.0,1,-6.67891,0.371222645,5.2178549767,,0.5,0.5,0.0,1,10
ZINC000000037869,-6.75061,0.7099120617,5.810573101,,0.3571428571428571,0.5,0,1,-7.14808,0.6898030639,6.0420184135,,0.2857142857142857,0.5,0,1,-6.35433,0.6368007064,5.7312545776,,0.4285714285714285,0.7,0,1,-6.52947,0.610542655,5.652765274,,0.2857142857142857,0.4,0,1,-6.77222,0.590628624,6.0235590935,,0.4285714285714285,0.7,0,1,-7.89036,0.5764363408,4.6728487015,,0.2142857142857142,0.4,0,1,-7.15949,0.5417798758,5.6039180756,,0.3571428571428571,0.5,0.0,1,-6.55499,0.5027697682,5.065372467,,0.2142857142857142,0.4,0,1,-7.14831,0.4876307845,5.4548764229,,0.3571428571428571,0.5,0.0,1,-7.23943,0.4826916456,5.0347352028,,0.5,0.5,0.0,1,10
ZINC000000037906,-6.68592,0.7564774156,5.5030941963,,0.1428571428571428,0.2,0,1,-6.63546,0.7554368973,5.4966030121,,0.1428571428571428,0.2,0,1,-6.74205,0.6383004189,5.4539256096,,0.2142857142857142,0.4,0,1,-6.74011,0.6278113723,5.412042141,,0.2142857142857142,0.4,0,1,-6.1155,0.6013983488,4.9310126305,,0.2142857142857142,0.4,0,1,-6.37177,0.5562284589,5.3953146935,,0.4285714285714285,0.5,0,1,-6.11329,0.5455053449,4.8703684807,,0.2142857142857142,0.4,0.0,1,-6.69158,0.5256448388,5.2188558578,,0.2142857142857142,0.2,0,1,-6.16392,0.4465334713,5.2253360748,,0.2142857142857142,0.4,0.0,1,-6.0029,0.4350785613,5.3814387321,,0.5,0.6,0.0,1,10
ZINC000000037925,-7.1698,0.4970765412,6.0612025261,,0.4285714285714285,0.6,0,1,-5.16767,0.4900284708,4.80950737,,0.1428571428571428,0.3,0,1,-5.97018,0.4783700407,5.5285835266,,0.5,0.4,0,1,-5.96653,0.4089410603,5.4452080727,,0.2142857142857142,0.4,0,1,-5.4212,0.3023213148,4.7568821907,,0.1428571428571428,0.4,0,1,-6.55685,0.2987342775,5.9152331352,,0.3571428571428571,0.5,0,1,-6.48955,0.2972176671,5.8475670815,,0.3571428571428571,0.5,0.0,1,-6.62529,0.2835063338,5.9850974083,,0.2857142857142857,0.4,0,1,-7.07071,0.2481943816,5.8883461952,,0.4285714285714285,0.5,0.0,1,-6.92875,0.2415395528,5.8457198143,,0.2142857142857142,0.3,0.0,1,10
ZINC000000037929,-7.57373,0.7576791644,6.5135092735,,0.3571428571428571,0.5,0,1,-8.01778,0.7225582004,6.4422268867,,0.2857142857142857,0.5,0,1,-7.42806,0.6240487099,6.2332191467,,0.2142857142857142,0.2,0,1,-8.23666,0.5278139114,6.2698669434,,0.2857142857142857,0.5,0,1,-7.6357,0.4834934771,6.0380854607,,0.4285714285714285,0.4,0,1,-7.72474,0.441160202,5.7766909599,,0.5,0.6,0,1,-7.36004,0.3858796954,6.1085734367,,0.2142857142857142,0.3,0.0,1,-6.64413,0.3489308953,5.1698918343,,0.2857142857142857,0.4,0,1,-5.92292,0.3298572004,5.3938555717,,0.2857142857142857,0.3,0.0,1,-6.30226,0.3093795776,4.968059063,,0.0714285714285714,0.2,0.0,1,10
ZINC000000037965,-6.92829,0.6076931357,5.6873030663,,0.0714285714285714,0.2,0,1,-7.19516,0.5130982399,5.7348656654,,0.1428571428571428,0.5,0,1,-7.43346,0.5066909194,5.5154051781,,0.1428571428571428,0.3,0,1,-6.68123,0.5045005679,5.8689579964,,0.4285714285714285,0.5,0,1,-6.68795,0.4988054037,4.771545887,,0.1428571428571428,0.3,0,1,-7.32849,0.4286197722,5.5116596222,,0.1428571428571428,0.3,0,1,-6.82416,0.423597753,5.507630825,,0.3571428571428571,0.5,0.0,1,-7.82635,0.4019884765,5.366481781,,0.2857142857142857,0.5,0,1,-7.30579,0.3957895041,5.2186617851,,0.1428571428571428,0.3,0.0,1,-7.92886,0.3757790327,5.4042420387,,0.3571428571428571,0.4,0.0,1,10
ZINC000000038035,-6.65229,0.7163167,6.1051707268,,0.2857142857142857,0.4,0,1,-7.97097,0.6662468314,6.278069973,,0.2857142857142857,0.4,0,1,-7.1106,0.6632255316,6.2797245979,,0.3571428571428571,0.4,0,1,-6.29559,0.6496187449,5.7883858681,,0.2142857142857142,0.3,0,1,-7.30836,0.4466742277,6.2990117073,,0.2142857142857142,0.4,0,1,-6.01326,0.4359826744,5.4427008629,,0.1428571428571428,0.2,0,1,-7.11814,0.3984815776,5.5748438835,,0.2857142857142857,0.5,0.0,1,-6.53248,0.3821248412,5.5411067009,,0.1428571428571428,0.3,0,1,-6.87744,0.3545618355,5.745704174,,0.2142857142857142,0.3,0.0,1,-5.95091,0.3464815319,5.5324954987,,0.3571428571428571,0.4,0.0,1,10
ZINC000000038037,-7.0317,0.7031319141,5.6944961548,,0.4285714285714285,0.4,0,1,-6.96337,0.6625741124,5.7196769714,,0.2857142857142857,0.4,0,1,-6.78702,0.6547769308,5.8085918427,,0.5714285714285714,0.5,0,1,-6.99156,0.6398078799,5.8781909943,,0.3571428571428571,0.5,0,1,-6.61067,0.6201902628,5.747025013,,0.5,0.5,0,1,-7.02203,0.6134574413,5.8194847107,,0.3571428571428571,0.5,0,1,-5.84653,0.5267347097,5.2331089973,,0.1428571428571428,0.2,0.0,1,-6.95161,0.4855048358,5.3505744934,,0.2857142857142857,0.4,0,1,-6.1349,0.4845051765,5.4549460411,,0.2857142857142857,0.4,0.0,1,-6.82803,0.4193836153,5.5425086021,,0.0714285714285714,0.3,0.0,1,10
ZINC000000038059,-5.06934,0.7644050717,4.6623558998,,0.5714285714285714,0.6,0,1,-4.73641,0.7116959691,3.904368639,,0.1428571428571428,0.2,0,1,-4.60919,0.6887901425,3.8625278473,,0.2142857142857142,0.3,0,1,-4.61926,0.6879653931,4.581615448,,0.2857142857142857,0.3,0,1,-4.96694,0.6197527051,4.4558467865,,0.2142857142857142,0.2,0,1,-4.78031,0.5449189544,3.8090660572,,0.2142857142857142,0.2,0,1,-5.40344,0.5430349112,4.1300320625,,0.3571428571428571,0.3,0.0,1,-4.77379,0.4307909012,4.2385544777,,0.2142857142857142,0.2,0,1,-5.25482,0.3707275093,4.1157345772,,0.3571428571428571,0.3,0.0,1,-5.27685,0.3658498526,4.3816695213,,0.2142857142857142,0.3,0.0,1,10
ZINC000000038066,-6.02559,0.2494878322,4.9156470299,,0.0714285714285714,0.1,0,1,-5.7876,0.236103639,5.1615819931,,0.1428571428571428,0.3,0,1,-5.64928,0.1969010532,4.7686743736,,0.0714285714285714,0.1,0,1,-5.5593,0.1827167273,4.9447932243,,0.0714285714285714,0.3,0,1,-6.07989,0.1553360373,4.8303170204,,0.2142857142857142,0.4,0,1,-6.72991,0.1257496327,4.8576397896,,0.2142857142857142,0.4,0,1,-7.28283,0.1174208671,5.8809337616,,0.3571428571428571,0.5,0.0,1,-6.22234,0.1010581255,4.5299143791,,0.2142857142857142,0.3,0,1,-6.49042,0.0933495238,4.3569693565,,0.2142857142857142,0.3,0.0,1,-6.28306,0.0912572071,4.6039295197,,0.3571428571428571,0.4,0.0,1,10
ZINC000000038105,-7.699,0.3743625879,5.8209953308,,0.4285714285714285,0.6,0,1,-7.97311,0.3125216365,5.726919651,,0.4285714285714285,0.6,0,1,-8.15662,0.2808959782,5.575466156,,0.4285714285714285,0.6,0,1,-6.74547,0.2584899366,4.8150577545,,0.0714285714285714,0.1,0,1,-8.14648,0.236062184,5.5367808342,,0.4285714285714285,0.6,0,1,-7.55895,0.2236928046,5.2978367805,,0.1428571428571428,0.3,0,1,-6.41126,0.2126194984,4.9766688347,,0.2142857142857142,0.2,0.0,1,-6.91759,0.1742598712,5.0376739502,,0.1428571428571428,0.2,0,1,-6.457,0.1674922258,5.3834457397,,0.3571428571428571,0.4,0.0,1,-7.40985,0.163505733,5.3991408348,,0.0714285714285714,0.3,0.0,1,10
ZINC000000038106,-6.32895,0.5706889033,4.6737618446,,0.0714285714285714,0.1,0,1,-7.67492,0.4578278661,5.3238568306,,0.2142857142857142,0.4,0,1,-7.74965,0.4152364135,5.1141057014,,0.2142857142857142,0.5,0,1,-6.16277,0.4089414179,5.117143631,,0.2142857142857142,0.3,0,1,-6.43111,0.4053961635,4.8224864006,,0.1428571428571428,0.4,0,1,-7.4493,0.3901830614,5.5430431366,,0.2142857142857142,0.3,0,1,-7.48379,0.3564195633,5.5407161713,,0.2857142857142857,0.4,0.0,1,-7.29518,0.3461881876,5.1320018768,,0.2142857142857142,0.4,0,1,-6.19894,0.3416364491,4.8359789848,,0.2142857142857142,0.5,0.0,1,-7.4749,0.3318808079,4.8957591057,,0.4285714285714285,0.6,0.0,1,10
ZINC000000038122,-7.01237,0.6010199785,5.7577824593,,0.5,0.6,0,1,-7.24972,0.5653604269,5.2675013542,,0.2857142857142857,0.4,0,1,-7.8892,0.5535665154,6.0675911903,,0.4285714285714285,0.7,0,1,-6.61308,0.5045216084,5.8574981689,,0.5714285714285714,0.7,0,1,-6.97361,0.4173751473,5.2926878929,,0.2857142857142857,0.4,0,1,-6.84411,0.3378152251,5.7114372253,,0.4285714285714285,0.7,0,1,-7.30337,0.3339568675,5.3406071663,,0.5,0.6,0.0,1,-6.34349,0.3131701648,4.6645884514,,0.1428571428571428,0.2,0,1,-7.24013,0.3069807887,4.9246716499,,0.2857142857142857,0.4,0.0,1,-7.4324,0.3033070266,4.6174826622,,0.2857142857142857,0.4,0.0,1,10
ZINC000000038129,-6.815,0.4730265439,5.267496109,,0.2142857142857142,0.3,0,1,-6.61445,0.4041205943,5.1099286079,,0.2142857142857142,0.3,0,1,-6.77302,0.2943831384,5.4585728645,,0.1428571428571428,0.3,0,1,-6.31336,0.2682357132,5.2223219872,,0.3571428571428571,0.5,0,1,-6.56761,0.2432292104,5.3784480095,,0.1428571428571428,0.3,0,1,-6.4141,0.2268832177,4.9475545883,,0.0714285714285714,0.2,0,1,-6.91402,0.2177292705,5.2036576271,,0.3571428571428571,0.5,0.0,1,-6.75911,0.1723459214,4.2441744804,,0.2142857142857142,0.4,0,1,-6.57128,0.1618828475,5.0901494026,,0.1428571428571428,0.3,0.0,1,-7.05578,0.154588744,5.1155815125,,0.2142857142857142,0.5,0.0,1,10
ZINC000000038132,-7.32611,0.4061152041,5.5526328087,,0.3571428571428571,0.6,0,1,-7.21162,0.3722055554,5.5979790688,,0.2142857142857142,0.4,0,1,-6.94041,0.2831272185,5.7198257446,,0.2857142857142857,0.4,0,1,-6.74228,0.2338926643,5.1521897316,,0.2857142857142857,0.5,0,1,-6.3704,0.2197348922,5.3934445381,,0.2857142857142857,0.4,0,1,-6.16601,0.2000664175,5.2110848427,,0.1428571428571428,0.2,0,1,-5.99987,0.1940074563,5.3883776665,,0.1428571428571428,0.1,0.0,1,-7.20693,0.1893495917,5.1585822105,,0.1428571428571428,0.4,0,1,-6.49724,0.1889369339,5.4864673615,,0.1428571428571428,0.4,0.0,1,-6.32856,0.1873808503,5.5192008018,,0.2857142857142857,0.4,0.0,1,10
ZINC000000038134,-6.19976,0.501168251,5.4563279152,,0.0714285714285714,0.3,0,1,-6.19702,0.4350151718,5.4836001396,,0.1428571428571428,0.3,0,1,-6.92149,0.409508884,5.6190609932,,0.1428571428571428,0.4,0,1,-6.87524,0.386274755,5.6284680367,,0.2142857142857142,0.5,0,1,-6.55411,0.3532217741,5.3360104561,,0.1428571428571428,0.3,0,1,-8.06167,0.3450226188,5.3272442818,,0.4285714285714285,0.7,0,1,-6.51648,0.310141027,5.3660931587,,0.1428571428571428,0.2,0.0,1,-7.89227,0.2995840907,5.3188357353,,0.4285714285714285,0.7,0,1,-7.99919,0.252899766,5.5941529274,,0.2142857142857142,0.4,0.0,1,-7.77108,0.2388475239,5.7021312714,,0.2142857142857142,0.5,0.0,1,10
ZINC000000038136,-6.76705,0.5067133904,5.4016489983,,0.0714285714285714,0.1,0,1,-6.34025,0.3826700747,5.0131411552,,0.1428571428571428,0.2,0,1,-7.95491,0.3607362509,6.0223412514,,0.2857142857142857,0.4,0,1,-6.84415,0.2970022857,5.5392918587,,0.0714285714285714,0.1,0,1,-6.1946,0.2538970411,4.3755917549,,0.0714285714285714,0.1,0,1,-7.04855,0.2501829565,4.8998732567,,0.0,0.1,0,1,-6.17961,0.245639503,4.5254740715,,0.0,0.1,0.0,1,-7.14596,0.2437323332,4.9772138596,,0.2857142857142857,0.3,0,1,-5.70493,0.23767744,4.7056751251,,0.0714285714285714,0.1,0.0,1,-6.30897,0.2293008715,5.2468104362,,0.1428571428571428,0.2,0.0,1,10
ZINC000000038153,-6.73279,0.684414506,6.0247993469,,0.1428571428571428,0.4,0,1,-6.86863,0.5452182889,6.0468425751,,0.1428571428571428,0.1,0,1,-6.85997,0.5358279943,5.9899554253,,0.2857142857142857,0.3,0,1,-6.82168,0.4499402344,5.9189720154,,0.0714285714285714,0.3,0,1,-6.58134,0.4069915712,5.6988835335,,0.0714285714285714,0.3,0,1,-6.66457,0.4056348801,5.5575332642,,0.1428571428571428,0.3,0,1,-7.75146,0.2635501921,5.4206962585,,0.4285714285714285,0.6,0.0,1,-7.1369,0.2613195181,5.5822482109,,0.4285714285714285,0.6,0,1,-8.02995,0.2580441833,5.6217494011,,0.2857142857142857,0.6,0.0,1,-6.62596,0.2127243578,5.8484477997,,0.2142857142857142,0.2,0.0,1,10
ZINC000000038177,-6.41694,0.5599879026,5.3760457039,,0.0,0.1,0,1,-6.27719,0.4338112175,5.0966544151,,0.0714285714285714,0.2,0,1,-6.29965,0.3878526986,5.0237369537,,0.0714285714285714,0.2,0,1,-6.45167,0.3582953513,5.2150497437,,0.1428571428571428,0.3,0,1,-5.81774,0.2773720026,5.4955277443,,0.0714285714285714,0.2,0,1,-6.46915,0.2591469288,4.7647595406,,0.1428571428571428,0.3,0,1,-7.43315,0.2373672128,5.1999592781,,0.1428571428571428,0.4,0.0,1,-5.7813,0.2169872075,4.9587264061,,0.2142857142857142,0.4,0,1,-6.95565,0.2165032327,5.7699642181,,0.1428571428571428,0.2,0.0,1,-6.48562,0.1831022352,4.8536524773,,0.0714285714285714,0.2,0.0,1,10
ZINC000000038193,-7.27763,0.4126233757,5.7627258301,,0.2857142857142857,0.4,0,1,-5.74364,0.3934201896,5.3574409485,,0.1428571428571428,0.3,0,1,-6.06999,0.3003207445,4.8599534035,,0.1428571428571428,0.2,0,1,-6.11356,0.2887763083,5.3376426697,,0.1428571428571428,0.2,0,1,-5.90996,0.2453452498,4.6243853569,,0.0714285714285714,0.2,0,1,-5.89013,0.2451720238,5.1324520111,,0.0714285714285714,0.2,0,1,-6.67609,0.2251025587,5.4083533287,,0.2142857142857142,0.3,0.0,1,-7.38734,0.219214648,5.4523329735,,0.2142857142857142,0.4,0,1,-7.30605,0.2121284455,5.50841856,,0.3571428571428571,0.4,0.0,1,-7.51726,0.1899261773,5.4362311363,,0.2857142857142857,0.4,0.0,1,10
ZINC000000038194,-5.87834,0.3689473867,4.9669833183,,0.0,0.2,0,1,-5.85202,0.3371440172,4.5568928719,,0.1428571428571428,0.4,0,1,-5.82817,0.286621362,5.0880908966,,0.0,0.2,0,1,-7.16761,0.2548176646,4.852994442,,0.0714285714285714,0.2,0,1,-6.02063,0.232116729,4.501001358,,0.1428571428571428,0.2,0,1,-7.47815,0.2281652689,4.7729892731,,0.1428571428571428,0.3,0,1,-5.92979,0.2237457335,4.8232045174,,0.0714285714285714,0.2,0.0,1,-7.83677,0.2212097198,4.8490042686,,0.2142857142857142,0.4,0,1,-5.59236,0.2111262232,4.7084469795,,0.1428571428571428,0.3,0.0,1,-5.70482,0.2071427107,4.4200549126,,0.1428571428571428,0.2,0.0,1,10
ZINC000000038199,-5.85604,0.7967548966,5.712952137,,0.6428571428571429,0.8,0,1,-6.70079,0.707161665,5.6757621765,,0.5,0.6,0,1,-6.28411,0.5076996088,5.6861691475,,0.5714285714285714,0.7,0,1,-6.22102,0.4480154514,5.4435124397,,0.3571428571428571,0.4,0,1,-6.25944,0.3996874988,5.0373501778,,0.5,0.6,0,1,-6.50649,0.3598254919,4.9723143578,,0.3571428571428571,0.4,0,1,-6.40797,0.3566670716,4.9895987511,,0.3571428571428571,0.4,0.0,1,-6.60668,0.2995770574,4.7084021568,,0.5714285714285714,0.6,0,1,-6.01779,0.2641819119,4.6862959862,,0.2857142857142857,0.4,0.0,1,-6.09704,0.2324149907,4.9330396652,,0.3571428571428571,0.4,0.0,1,10
ZINC000000038203,-6.43268,0.81755656,5.2956280708,,0.7142857142857143,0.8,0,1,-6.5389,0.4463346899,5.0894165039,,0.4285714285714285,0.6,0,1,-6.44273,0.4410915077,4.5867462158,,0.2857142857142857,0.4,0,1,-7.50651,0.3925940394,4.5543231964,,0.5714285714285714,0.7,0,1,-5.76585,0.3350116014,3.8135516644,,0.1428571428571428,0.3,0,1,-7.09235,0.2513574958,4.0919470787,,0.4285714285714285,0.5,0,1,-6.22293,0.2266090214,4.4204258919,,0.2857142857142857,0.4,0.0,1,-6.07564,0.1890001148,3.8722221851,,0.2142857142857142,0.2,0,1,-6.98721,0.1749760211,4.0274004936,,0.4285714285714285,0.5,0.0,1,-6.83215,0.1647986025,4.3323760033,,0.0714285714285714,0.2,0.0,1,10
ZINC000000038222,-7.79592,0.6281915903,5.8640003204,,0.5,0.7,0,1,-7.80703,0.6267864704,5.8676791191,,0.5,0.7,0,1,-7.39324,0.6013975739,5.7821083069,,0.4285714285714285,0.6,0,1,-6.85417,0.407094121,4.8621973991,,0.2142857142857142,0.4,0,1,-7.6069,0.4033910036,5.4086117744,,0.5,0.8,0,1,-6.61631,0.3932725489,5.0103569031,,0.2857142857142857,0.5,0,1,-6.44626,0.3637012541,4.8216719627,,0.2857142857142857,0.4,0.0,1,-6.00955,0.36234501,5.0822119713,,0.0,0.1,0,1,-7.15997,0.346159339,5.4481034279,,0.2857142857142857,0.5,0.0,1,-5.90952,0.3412207365,4.3319792747,,0.0,0.1,0.0,1,10
ZINC000000038226,-7.06339,0.8482624292,6.8125228882,,0.6428571428571429,0.8,0,1,-7.25152,0.8463147879,6.3086895943,,0.3571428571428571,0.4,0,1,-6.12326,0.7295674086,6.7178778648,,0.5714285714285714,0.6,0,1,-6.3638,0.663340807,6.0420951843,,0.2857142857142857,0.4,0,1,-7.00975,0.6247509718,6.473596096,,0.6428571428571429,0.8,0,1,-6.51081,0.5531218052,6.3413815498,,0.7142857142857143,0.7,0,1,-6.58712,0.5459866524,6.3602581024,,0.5714285714285714,0.6,0.0,1,-6.29851,0.5377694964,6.3409752846,,0.7857142857142857,0.9,0,1,-7.44848,0.489233911,5.857749939,,0.4285714285714285,0.6,0.0,1,-6.475,0.4859507084,5.9269108772,,0.2857142857142857,0.4,0.0,1,10
ZINC000000038227,-7.18031,0.6992598772,6.4654269218,,0.4285714285714285,0.6,0,1,-5.97679,0.6797263622,6.3133063316,,0.2857142857142857,0.4,0,1,-5.69055,0.5649871826,6.195690155,,0.2142857142857142,0.4,0,1,-6.5023,0.5326795578,5.8916416168,,0.4285714285714285,0.6,0,1,-5.39245,0.5169508457,5.722222805,,0.2142857142857142,0.3,0,1,-6.70049,0.4672127962,6.2853569984,,0.2857142857142857,0.5,0,1,-6.17716,0.4214870334,5.9997692108,,0.4285714285714285,0.6,0.0,1,-5.64419,0.3573989868,5.1088414192,,0.2142857142857142,0.3,0,1,-5.51211,0.3559474349,5.9469685555,,0.2857142857142857,0.4,0.0,1,-5.36523,0.3514959812,4.4987597466,,0.1428571428571428,0.3,0.0,1,10
ZINC000000038234,-7.66747,0.5265846252,5.7328400612,,0.2857142857142857,0.6,0,1,-6.10264,0.3804865479,4.9734635353,,0.1428571428571428,0.3,0,1,-7.1573,0.3680426478,6.173099041,,0.4285714285714285,0.5,0,1,-7.44134,0.3472844362,4.8928027153,,0.0714285714285714,0.2,0,1,-6.18573,0.3343087137,5.0135378838,,0.0714285714285714,0.1,0,1,-6.18033,0.3164882064,5.2925329208,,0.1428571428571428,0.2,0,1,-5.8759,0.3084895313,5.5807185173,,0.4285714285714285,0.6,0.0,1,-6.56242,0.3004746437,5.313867569,,0.1428571428571428,0.2,0,1,-7.14057,0.2865094543,5.6185288429,,0.2857142857142857,0.4,0.0,1,-6.8348,0.2624385059,5.8033185005,,0.3571428571428571,0.4,0.0,1,10
ZINC000000038255,-7.82947,0.6853300333,6.2665424347,,0.3571428571428571,0.4,0,1,-7.87226,0.6354976892,6.3089718819,,0.5,0.6,0,1,-8.14075,0.614115715,6.112680912,,0.3571428571428571,0.5,0,1,-8.00813,0.4802442789,6.1119327545,,0.3571428571428571,0.4,0,1,-8.02399,0.4349645972,5.8368148804,,0.4285714285714285,0.6,0,1,-7.50138,0.399690032,5.5423350334,,0.2857142857142857,0.4,0,1,-7.42252,0.3793578744,6.0802769661,,0.2857142857142857,0.5,0.0,1,-7.56767,0.2314442247,5.4116597176,,0.4285714285714285,0.5,0,1,-8.00233,0.2062316537,5.4243378639,,0.4285714285714285,0.6,0.0,1,-7.42781,0.188647598,5.2343769073,,0.4285714285714285,0.6,0.0,1,10
ZINC000000038268,-6.80189,0.5304665565,5.2844982147,,0.6428571428571429,0.7,0,1,-6.22253,0.2792220414,4.5090489388,,0.4285714285714285,0.5,0,1,-6.81476,0.223393321,3.9814548492,,0.6428571428571429,0.7,0,1,-6.05565,0.1912587285,3.6940040588,,0.2142857142857142,0.3,0,1,-5.91909,0.1859581321,4.0693116188,,0.2857142857142857,0.3,0,1,-6.0999,0.1660267711,3.6665439606,,0.4285714285714285,0.5,0,1,-5.95266,0.1630949974,4.4603857994,,0.5,0.6,0.0,1,-5.87975,0.1619745195,3.730345726,,0.2857142857142857,0.4,0,1,-5.97328,0.1586418748,3.6835548878,,0.2142857142857142,0.3,0.0,1,-7.17153,0.1583708525,4.0719752312,,0.6428571428571429,0.7,0.0,1,10
ZINC000000038269,-6.98466,0.7000465393,6.6833472252,,0.5714285714285714,0.8,0,1,-6.1139,0.5960215926,5.8980541229,,0.1428571428571428,0.3,0,1,-6.38799,0.4929001629,6.0076594353,,0.2857142857142857,0.5,0,1,-6.74479,0.4410378039,5.0902004242,,0.2142857142857142,0.4,0,1,-7.20632,0.347794503,6.1774711609,,0.2857142857142857,0.4,0,1,-6.65262,0.3330694139,5.9684271812,,0.0,0.2,0,1,-6.81924,0.3278832138,5.738368988,,0.2142857142857142,0.3,0.0,1,-6.56523,0.3205483556,4.8598265648,,0.2142857142857142,0.3,0,1,-6.15218,0.3185224533,4.668492794,,0.0,0.1,0.0,1,-7.3943,0.3108201623,5.8107466698,,0.2857142857142857,0.5,0.0,1,10
ZINC000000038301,-7.63457,0.6738405228,6.5897026062,,0.4285714285714285,0.4,0,1,-7.64034,0.6323813796,6.5992641449,,0.3571428571428571,0.5,0,1,-6.45389,0.6042244434,5.9253754616,,0.2142857142857142,0.3,0,1,-6.96909,0.4660114944,5.6515173912,,0.3571428571428571,0.5,0,1,-6.7374,0.3278132379,5.7510666847,,0.1428571428571428,0.1,0,1,-6.49463,0.3181163073,5.6658997536,,0.4285714285714285,0.5,0,1,-6.38737,0.3127691746,6.2081818581,,0.4285714285714285,0.5,0.0,1,-7.47062,0.3087239265,6.0849089622,,0.2857142857142857,0.4,0,1,-7.15687,0.254614532,5.8092808723,,0.4285714285714285,0.5,0.0,1,-7.19695,0.2430454791,5.5893173218,,0.2857142857142857,0.4,0.0,1,10
ZINC000000038325,-6.49293,0.8275191784,5.645676136,,0.1428571428571428,0.3,0,1,-6.82811,0.3773894012,6.1269860268,,0.3571428571428571,0.6,0,1,-6.64419,0.3769921958,5.35653162,,0.1428571428571428,0.3,0,1,-6.1592,0.340937227,4.9653611183,,0.1428571428571428,0.3,0,1,-7.38748,0.3185920119,5.4025559425,,0.4285714285714285,0.6,0,1,-7.26636,0.3010734916,5.1767239571,,0.1428571428571428,0.2,0,1,-6.49131,0.2997882962,5.1389689445,,0.0,0.2,0.0,1,-7.31246,0.2866164744,5.66213274,,0.2857142857142857,0.5,0,1,-6.61578,0.2796232402,5.2891259193,,0.2857142857142857,0.3,0.0,1,-6.57841,0.2648707032,5.1734890938,,0.3571428571428571,0.4,0.0,1,10
