Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
ZINC000000094976,-7.79668,0.90715909,6.9071674347,,0.3636363636363636,0.5,0.0,1,-7.8849,0.9057897925,6.7540822029,,0.4545454545454545,0.5,0.0,1,-8.09505,0.7649652958,6.6294207573,,0.4545454545454545,0.5,0.0,1,-6.63284,0.7010591626,6.3852100372,,0.4545454545454545,0.5,0.0,1,-7.0415,0.6108565927,6.2284889221,,0.2727272727272727,0.375,0.0,1,-6.75788,0.6062978506,6.1621222496,,0.2727272727272727,0.25,0.0,1,-7.06796,0.5140740871,6.260904789,,0.6363636363636364,0.75,0.0,1,-7.23907,0.4402666688,6.3239169121,,0.4545454545454545,0.5,0.0,1,-6.98984,0.4358525276,6.0123095512,,0.7272727272727273,0.75,0.0,1,-6.50895,0.3221708536,5.3679790497,,0.2727272727272727,0.25,0.0,1,10
ZINC000000095119,-6.45572,0.9593310952,4.5743923187,,0.7272727272727273,0.75,0.0,1,-5.97057,0.9241600037,4.379635334,,0.4545454545454545,0.5,0.0,1,-5.36342,0.8709670305,4.4823532104,,0.1818181818181818,0.25,0.0,1,-5.73863,0.7593609691,3.7848365307,,0.3636363636363636,0.375,0.0,1,-5.34481,0.7024565935,3.8775370121,,0.4545454545454545,0.5,0.0,1,-5.41684,0.6920742989,4.0396728516,,0.4545454545454545,0.5,0.0,1,-5.39618,0.6840319633,3.9073607922,,0.2727272727272727,0.25,0.0,1,-5.20363,0.6681114435,3.9798784256,,0.2727272727272727,0.375,0.0,1,-6.03802,0.6222925186,3.9301598072,,0.4545454545454545,0.5,0.0,1,-5.22928,0.604501009,4.0371551514,,0.5454545454545454,0.625,0.0,1,10
ZINC000000095216,-7.23041,0.7239779234,4.4108991623,,0.3636363636363636,0.5,0.0,1,-7.20336,0.7201836109,4.4173669815,,0.3636363636363636,0.5,0.0,1,-5.71252,0.709713161,3.4036624432,,0.2727272727272727,0.375,0.0,1,-6.47535,0.6951424479,4.4780898094,,0.4545454545454545,0.625,0.0,1,-6.21421,0.6688684225,4.7544646263,,0.3636363636363636,0.375,0.0,1,-5.66271,0.6607679129,4.3207373619,,0.3636363636363636,0.375,0.0,1,-7.03688,0.6466760039,4.2519612312,,0.4545454545454545,0.625,0.0,1,-5.6956,0.6092572808,4.3249092102,,0.7272727272727273,0.875,0.0,1,-5.44384,0.5088781714,4.0040998459,,0.0909090909090909,0.25,0.0,1,-6.48451,0.5029113889,3.7959840298,,0.3636363636363636,0.5,0.0,1,10
ZINC000000095273,-7.96063,0.42992419,6.1752529144,,0.6363636363636364,0.75,0.0,1,-8.51528,0.426007688,6.4494748116,,0.4545454545454545,0.5,0.0,1,-8.502,0.3784625828,5.9139995575,,0.4545454545454545,0.5,0.0,1,-7.38421,0.3742749095,5.6328930855,,0.2727272727272727,0.375,0.0,1,-7.91861,0.3738570511,6.4514122009,,0.4545454545454545,0.5,0.0,1,-7.4222,0.3476593196,5.6030802727,,0.4545454545454545,0.5,0.0,1,-8.32733,0.3422890007,6.1627235413,,0.3636363636363636,0.5,0.0,1,-8.61776,0.3343704939,6.0254015923,,0.6363636363636364,0.75,0.0,1,-8.27401,0.3330626488,6.0262260437,,0.5454545454545454,0.75,0.0,1,-8.14276,0.320839107,6.2230772972,,0.5454545454545454,0.625,0.0,1,10
ZINC000000095664,-4.97378,0.9306147099,4.0004963875,,0.4545454545454545,0.5,0.0,1,-4.21062,0.9076493979,3.7399241924,,0.3636363636363636,0.375,0.0,1,-4.45376,0.7927596569,3.5016758442,,0.6363636363636364,0.625,0.0,1,-4.2387,0.7795092463,3.2847290039,,0.6363636363636364,0.75,0.0,1,-4.18156,0.6989639401,3.1965076923,,0.3636363636363636,0.375,0.0,1,-4.03125,0.6744497418,3.1145679951,,0.3636363636363636,0.375,0.0,1,-3.78404,0.662876904,3.1563560963,,0.0,0.25,0.0,1,-3.84664,0.6426797509,3.2671537399,,0.4545454545454545,0.375,0.0,1,-4.14331,0.5737325549,3.0239143372,,0.0,0.125,0.0,1,-4.15483,0.573110342,3.1796255112,,0.0909090909090909,0.25,0.0,1,10
ZINC000000095745,-5.58212,0.8622097373,4.2823529243,,0.6363636363636364,0.75,0.0,1,-4.6961,0.8331065774,4.5638918877,,0.4545454545454545,0.5,0.0,1,-5.25408,0.8075292706,4.9383349419,,0.4545454545454545,0.5,0.0,1,-4.81655,0.7989939451,4.1576638222,,0.3636363636363636,0.375,0.0,1,-4.69777,0.7951012254,4.6280455589,,0.4545454545454545,0.5,0.0,1,-4.60503,0.741296649,4.3581061363,,0.4545454545454545,0.5,0.0,1,-4.48543,0.7246292233,4.4035148621,,0.3636363636363636,0.375,0.0,1,-4.36053,0.6953958273,4.2175154686,,0.1818181818181818,0.25,0.0,1,-5.73913,0.6769953966,4.5094337463,,0.5454545454545454,0.625,0.0,1,-4.92554,0.6425250173,4.6164765358,,0.4545454545454545,0.5,0.0,1,10
ZINC000000095821,-4.94756,0.9822927117,4.5022768974,,0.6363636363636364,0.625,0.0,1,-5.04879,0.9684872627,4.3793549538,,0.7272727272727273,0.75,0.0,1,-4.39287,0.9289966822,4.3780941963,,0.7272727272727273,0.75,0.0,1,-4.84104,0.9191510081,4.2272291183,,0.5454545454545454,0.625,0.0,1,-4.51944,0.8919530511,3.9945099354,,0.3636363636363636,0.5,0.0,1,-5.09606,0.7720457315,4.0375843048,,0.4545454545454545,0.5,0.0,1,-4.65638,0.7341845036,3.8376760483,,0.4545454545454545,0.5,0.0,1,-4.08541,0.6694686413,3.8884551525,,0.0909090909090909,0.125,0.0,1,-4.09154,0.6425402761,3.8974201679,,0.4545454545454545,0.625,0.0,1,-4.38242,0.6377644539,4.3514208794,,0.2727272727272727,0.375,0.0,1,10
ZINC000000095977,-6.53369,0.768502593,4.9614624977,,0.5454545454545454,0.5,0.0,1,-5.7252,0.6770921946,4.9447612762,,0.1818181818181818,0.125,0.0,1,-5.93722,0.6629222631,4.5625548363,,0.1818181818181818,0.25,0.0,1,-5.77565,0.6576735973,4.6553850174,,0.1818181818181818,0.25,0.0,1,-6.22574,0.6467804909,5.2360873222,,0.4545454545454545,0.5,0.0,1,-5.70143,0.5462697148,4.5141415596,,0.1818181818181818,0.25,0.0,1,-6.06543,0.5276232958,4.4496159554,,0.2727272727272727,0.25,0.0,1,-5.69078,0.5234771967,4.5956039429,,0.1818181818181818,0.375,0.0,1,-6.1216,0.5043823719,3.9223201275,,0.2727272727272727,0.25,0.0,1,-6.2463,0.4213247895,4.8294100761,,0.4545454545454545,0.5,0.0,1,10
ZINC000000096070,-6.13402,0.9069690108,4.3293147087,,0.0909090909090909,0.125,0.0,1,-7.0407,0.852241993,5.0790843964,,0.4545454545454545,0.5,0.0,1,-7.03063,0.7257941365,5.0107636452,,0.4545454545454545,0.5,0.0,1,-6.34826,0.7021232843,4.3251414299,,0.3636363636363636,0.375,0.0,1,-6.99356,0.6826287508,4.8232707977,,0.3636363636363636,0.375,0.0,1,-6.85492,0.6699584723,4.9543070793,,0.4545454545454545,0.5,0.0,1,-7.51657,0.6300369501,5.0232138634,,0.2727272727272727,0.375,0.0,1,-7.30065,0.5736260414,4.973947525,,0.2727272727272727,0.375,0.0,1,-5.58036,0.5713647008,4.0017108917,,0.1818181818181818,0.25,0.0,1,-5.90951,0.5517362356,4.1785297394,,0.3636363636363636,0.25,0.0,1,10
ZINC000000096321,-6.94357,0.5382217765,5.2988448143,,0.2727272727272727,0.375,0.0,1,-8.13813,0.482786715,5.9710936546,,0.3636363636363636,0.5,0.0,1,-8.17505,0.4656493664,5.9979424477,,0.3636363636363636,0.5,0.0,1,-6.81634,0.4655949175,5.2547006607,,0.2727272727272727,0.375,0.0,1,-7.0942,0.3763887882,5.6871237755,,0.5454545454545454,0.5,0.0,1,-6.86314,0.3757172823,5.6421437263,,0.4545454545454545,0.5,0.0,1,-6.92947,0.3629611135,5.6975722313,,0.3636363636363636,0.5,0.0,1,-6.83185,0.3605275452,5.1768574715,,0.2727272727272727,0.25,0.0,1,-6.98518,0.3441411853,5.725839138,,0.1818181818181818,0.375,0.0,1,-7.79052,0.3194916546,5.6080527306,,0.6363636363636364,0.875,0.0,1,10
ZINC000000096671,-5.99818,0.8786121607,4.7385296822,,0.5454545454545454,0.625,0.0,1,-5.26981,0.8168191314,4.4301762581,,0.1818181818181818,0.25,0.0,1,-5.82252,0.8037362099,4.5269265175,,0.4545454545454545,0.5,0.0,1,-5.34061,0.80325526,4.6779036522,,0.3636363636363636,0.25,0.0,1,-5.75052,0.6940606236,4.0251588821,,0.2727272727272727,0.375,0.0,1,-6.41567,0.6879504323,4.1820492744,,0.5454545454545454,0.625,0.0,1,-6.44922,0.6678829789,4.0275950432,,0.3636363636363636,0.5,0.0,1,-5.87722,0.548705101,4.2477636337,,0.2727272727272727,0.375,0.0,1,-5.17698,0.5272216201,3.6290061474,,0.1818181818181818,0.25,0.0,1,-5.95559,0.5263088346,4.2359771729,,0.3636363636363636,0.375,0.0,1,10
ZINC000000096687,-6.58153,0.9259513617,5.0765042305,,0.4545454545454545,0.5,0.0,1,-5.74333,0.8667088747,5.1812934875,,0.4545454545454545,0.5,0.0,1,-6.12737,0.8659775853,5.0435843468,,0.3636363636363636,0.375,0.0,1,-6.09722,0.8333492279,4.9681630135,,0.3636363636363636,0.375,0.0,1,-5.78088,0.7718227506,5.3168282509,,0.6363636363636364,0.625,0.0,1,-6.1375,0.7365671992,4.8906636238,,0.4545454545454545,0.5,0.0,1,-6.64397,0.5305461884,4.3106117249,,0.3636363636363636,0.375,0.0,1,-6.56986,0.5102215409,4.5719885826,,0.3636363636363636,0.375,0.0,1,-6.38492,0.4914598763,4.1933674812,,0.4545454545454545,0.375,0.0,1,-6.38577,0.482444942,4.4753751755,,0.2727272727272727,0.25,0.0,1,10
ZINC000000096804,-5.94578,0.7889587283,4.4438896179,,0.5454545454545454,0.5,0.0,1,-5.08591,0.7826756835,3.9912297726,,0.4545454545454545,0.375,0.0,1,-5.29657,0.7606990933,3.8814907074,,0.1818181818181818,0.25,0.0,1,-5.90522,0.6626574993,4.2439117432,,0.4545454545454545,0.5,0.0,1,-5.12324,0.634359777,4.0158233643,,0.1818181818181818,0.25,0.0,1,-4.82102,0.6278953552,4.2203822136,,0.3636363636363636,0.375,0.0,1,-5.45238,0.6095255613,4.7135071754,,0.4545454545454545,0.5,0.0,1,-4.99718,0.6038025022,4.2040753365,,0.1818181818181818,0.25,0.0,1,-5.76338,0.5811861753,4.4190335274,,0.3636363636363636,0.375,0.0,1,-5.83253,0.5609843731,4.3138413429,,0.4545454545454545,0.625,0.0,1,10
ZINC000000096836,-5.62964,0.764600873,4.0927262306,,0.5454545454545454,0.625,0.0,1,-5.04299,0.7080750465,4.4208903313,,0.3636363636363636,0.5,0.0,1,-4.97048,0.6947968602,4.1742348671,,0.0909090909090909,0.125,0.0,1,-5.95042,0.6689136028,4.4777998924,,0.3636363636363636,0.5,0.0,1,-5.17673,0.6667092443,4.0609045029,,0.1818181818181818,0.375,0.0,1,-5.19795,0.631290257,4.2075352669,,0.4545454545454545,0.5,0.0,1,-5.6094,0.6271144152,4.4298977852,,0.4545454545454545,0.375,0.0,1,-5.12394,0.6179052591,3.7911221981,,0.2727272727272727,0.375,0.0,1,-5.24065,0.6068217158,4.1434035301,,0.4545454545454545,0.5,0.0,1,-5.09293,0.6000933647,3.8855006695,,0.2727272727272727,0.375,0.0,1,10
ZINC000000096880,-4.38362,0.9642702341,5.0106196404,,0.0909090909090909,0.125,0.0,1,-4.45257,0.857103169,4.9584436417,,0.1818181818181818,0.25,0.0,1,-4.33229,0.8394312859,4.8093056679,,0.1818181818181818,0.25,0.0,1,-4.43801,0.8175515532,5.1126194,,0.1818181818181818,0.125,0.0,1,-4.88164,0.8132343292,4.7530369759,,0.2727272727272727,0.375,0.0,1,-4.51363,0.8005674481,5.1300272942,,0.0909090909090909,0.125,0.0,1,-4.77151,0.7924918532,4.413626194,,0.1818181818181818,0.125,0.0,1,-4.79703,0.7705485821,4.7164435387,,0.0909090909090909,0.125,0.0,1,-4.40908,0.770188272,4.7248978615,,0.2727272727272727,0.25,0.0,1,-4.40973,0.6984348297,4.8453559875,,0.0909090909090909,0.125,0.0,1,10
ZINC000000096929,-6.72374,0.9480406046,6.1196537018,,0.5454545454545454,0.5,0.0,1,-6.55733,0.9387421608,5.5877995491,,0.7272727272727273,0.75,0.0,1,-7.01232,0.9038737416,5.300096035,,0.4545454545454545,0.375,0.0,1,-6.99629,0.8249055147,5.4109897614,,0.0909090909090909,0.25,0.0,1,-6.80934,0.7996842861,5.2021102905,,0.0909090909090909,0.125,0.0,1,-6.36802,0.7662570477,4.8760643005,,0.1818181818181818,0.25,0.0,1,-7.91323,0.7636216879,5.3837218285,,0.4545454545454545,0.625,0.0,1,-6.54277,0.7417481542,5.3570313454,,0.1818181818181818,0.25,0.0,1,-6.56466,0.6402505636,5.036693573,,0.0909090909090909,0.25,0.0,1,-7.13565,0.6256055832,5.2128415108,,0.4545454545454545,0.5,0.0,1,10
ZINC000000097011,-8.71156,0.9673416018,6.7393951416,,0.6363636363636364,0.75,0.0,1,-8.19998,0.7661116719,5.8646883965,,0.6363636363636364,0.75,0.0,1,-8.27768,0.6666511297,5.7368359566,,0.4545454545454545,0.5,0.0,1,-8.5313,0.6175225377,5.4436593056,,0.5454545454545454,0.625,0.0,1,-8.79146,0.6125597358,5.6142983437,,0.4545454545454545,0.5,0.0,1,-8.37339,0.5848510265,5.3999695778,,0.5454545454545454,0.5,0.0,1,-8.42883,0.5273044705,5.6200485229,,0.3636363636363636,0.625,0.0,1,-8.75584,0.4467900395,5.4958224297,,0.2727272727272727,0.375,0.0,1,-8.42852,0.4229533374,5.1891627312,,0.2727272727272727,0.375,0.0,1,-8.5146,0.4174780846,5.0982861519,,0.4545454545454545,0.5,0.0,1,10
ZINC000000097072,-5.4535,0.8136235476,4.9934387207,,0.4545454545454545,0.375,0.0,1,-6.38847,0.777961731,5.5642075539,,0.3636363636363636,0.5,0.0,1,-5.27132,0.6776974201,4.9434175491,,0.4545454545454545,0.5,0.0,1,-5.71356,0.6663482189,4.9609498978,,0.3636363636363636,0.5,0.0,1,-5.53662,0.6312973499,4.7851214409,,0.2727272727272727,0.25,0.0,1,-5.55047,0.5634242296,4.6816806793,,0.2727272727272727,0.25,0.0,1,-5.97356,0.5606326461,4.2482337952,,0.3636363636363636,0.25,0.0,1,-5.59297,0.5578436852,4.2855992317,,0.1818181818181818,0.25,0.0,1,-5.54441,0.5508677959,4.3623719215,,0.1818181818181818,0.25,0.0,1,-6.15719,0.5393627882,5.2503266335,,0.3636363636363636,0.5,0.0,1,10
ZINC000000097113,-5.77163,0.5949206352,4.7251820564,,0.0909090909090909,0.125,0.0,1,-5.39778,0.5672308207,4.7483229637,,0.0909090909090909,0.125,0.0,1,-5.49382,0.5050950646,4.6601233482,,0.0,0.0,0.0,1,-5.77444,0.4845302999,4.4430136681,,0.0,0.0,0.0,1,-5.46878,0.4255064726,4.1988835335,,0.1818181818181818,0.25,0.0,1,-5.81542,0.4240507185,4.3467617035,,0.0909090909090909,0.125,0.0,1,-5.89335,0.3772414923,4.3327517509,,0.0909090909090909,0.125,0.0,1,-5.58405,0.3697711229,4.0901074409,,0.1818181818181818,0.25,0.0,1,-5.55271,0.356114924,4.4726915359,,0.1818181818181818,0.25,0.0,1,-5.41349,0.3540875912,4.3481078148,,0.1818181818181818,0.375,0.0,1,10
ZINC000000097135,-6.82631,0.8742566705,5.2961621284,,0.4545454545454545,0.625,0.0,1,-7.00341,0.8164181113,5.2984371185,,0.3636363636363636,0.625,0.0,1,-7.27885,0.7514428496,5.1079564095,,0.6363636363636364,0.625,0.0,1,-7.26155,0.6745160818,5.1850204468,,0.5454545454545454,0.625,0.0,1,-6.92181,0.6194313765,5.135017395,,0.4545454545454545,0.625,0.0,1,-6.61348,0.570076406,4.8291287422,,0.6363636363636364,0.625,0.0,1,-7.01193,0.5444810987,4.9837446213,,0.5454545454545454,0.75,0.0,1,-7.21237,0.5326462388,4.9374809265,,0.5454545454545454,0.75,0.0,1,-6.87099,0.5321735144,5.1999912262,,0.3636363636363636,0.375,0.0,1,-6.78616,0.5122130513,4.9510979652,,0.5454545454545454,0.5,0.0,1,10
ZINC000000097407,-5.85561,0.9160755277,4.4952516556,,0.4545454545454545,0.5,0.0,1,-5.02631,0.9028058648,4.08319664,,0.1818181818181818,0.25,0.0,1,-5.36062,0.8858549595,4.1185231209,,0.1818181818181818,0.25,0.0,1,-5.93165,0.8600984812,4.1607804298,,0.4545454545454545,0.625,0.0,1,-5.63466,0.8023688793,4.1215100288,,0.2727272727272727,0.375,0.0,1,-5.51955,0.7839563489,4.1305618286,,0.3636363636363636,0.5,0.0,1,-5.45803,0.7583937645,3.9244902134,,0.5454545454545454,0.625,0.0,1,-5.74354,0.7537461519,4.2339615822,,0.3636363636363636,0.5,0.0,1,-5.01247,0.7296594381,3.5627746582,,0.0909090909090909,0.25,0.0,1,-5.01069,0.708442986,3.9945442677,,0.2727272727272727,0.25,0.0,1,10
ZINC000000097471,-5.76095,0.8922512531,4.9659781456,,0.3636363636363636,0.375,0.0,1,-4.95242,0.8386903405,4.4651942253,,0.2727272727272727,0.25,0.0,1,-4.9459,0.789450407,4.108133316,,0.2727272727272727,0.375,0.0,1,-4.86801,0.7350533605,3.8544769287,,0.0909090909090909,0.125,0.0,1,-4.83205,0.7307606339,3.5995953083,,0.2727272727272727,0.375,0.0,1,-4.91779,0.6952072978,4.0593352318,,0.1818181818181818,0.25,0.0,1,-4.96816,0.6866717935,4.3149971962,,0.2727272727272727,0.25,0.0,1,-5.01007,0.6675798893,3.4512546062,,0.1818181818181818,0.25,0.0,1,-5.71407,0.620364964,3.8458995819,,0.4545454545454545,0.375,0.0,1,-6.02349,0.6193789244,3.8524668217,,0.2727272727272727,0.375,0.0,1,10
ZINC000000097555,-8.54122,0.9086433053,6.449944973,,0.5454545454545454,0.625,0.0,1,-7.79571,0.8660305142,6.3391709328,,0.5454545454545454,0.625,0.0,1,-7.22482,0.832218647,5.8783631325,,0.4545454545454545,0.625,0.0,1,-7.02311,0.8171383142,6.3914895058,,0.4545454545454545,0.5,0.0,1,-6.10342,0.6037762761,5.7710909843,,0.5454545454545454,0.75,0.0,1,-7.68753,0.5347934365,6.4102692604,,0.4545454545454545,0.5,0.0,1,-8.20504,0.4911989868,5.8436450958,,0.4545454545454545,0.5,0.0,1,-7.61283,0.44591555,5.8399085999,,0.4545454545454545,0.625,0.0,1,-8.35316,0.4075515568,5.9726471901,,0.8181818181818182,0.875,0.0,1,-7.31614,0.32193169,5.0091071129,,0.3636363636363636,0.375,0.0,1,10
ZINC000000097610,-8.01344,0.6025752425,6.6765818596,,0.3636363636363636,0.375,0.0,1,-7.5309,0.5291799307,5.7371506691,,0.3636363636363636,0.5,0.0,1,-8.34963,0.3702635169,5.980178833,,0.4545454545454545,0.5,0.0,1,-8.43116,0.3637475669,5.999475956,,0.6363636363636364,0.75,0.0,1,-7.81616,0.3525405526,5.958782196,,0.2727272727272727,0.375,0.0,1,-8.4066,0.3471774459,6.211938858,,0.4545454545454545,0.5,0.0,1,-8.65035,0.3183991611,5.82280159,,0.5454545454545454,0.5,0.0,1,-8.73622,0.3146982491,5.7022070885,,0.6363636363636364,0.625,0.0,1,-8.607,0.3020318151,5.7549500465,,0.6363636363636364,0.75,0.0,1,-7.82078,0.2678838372,4.4822192192,,0.4545454545454545,0.5,0.0,1,10
ZINC000000097653,-6.3296,0.9560067058,4.7478733063,,0.4545454545454545,0.5,0.0,1,-6.92692,0.9441080093,4.4926490784,,0.6363636363636364,0.75,0.0,1,-5.9297,0.9376370311,4.6659522057,,0.7272727272727273,0.75,0.0,1,-5.40187,0.6905801892,4.3708114624,,0.1818181818181818,0.375,0.0,1,-5.38819,0.6741093993,3.7860603333,,0.1818181818181818,0.125,0.0,1,-5.6689,0.6234873533,4.0614080429,,0.2727272727272727,0.25,0.0,1,-5.22671,0.5784173608,3.9739029408,,0.3636363636363636,0.375,0.0,1,-5.70502,0.5655710101,4.0098700523,,0.2727272727272727,0.375,0.0,1,-5.17999,0.5472310185,4.0354847908,,0.0,0.125,0.0,1,-5.35624,0.5454523563,4.2533278465,,0.1818181818181818,0.125,0.0,1,10
ZINC000000097738,-8.58027,0.9376972914,6.6925415993,,0.5454545454545454,0.75,0.0,1,-8.78978,0.8931517601,6.4905362129,,0.5454545454545454,0.75,0.0,1,-8.68142,0.8599412441,6.8320479393,,0.4545454545454545,0.5,0.0,1,-8.22518,0.8285116553,6.6588559151,,0.6363636363636364,0.75,0.0,1,-8.62093,0.8069853783,6.5585560799,,0.4545454545454545,0.5,0.0,1,-8.51364,0.6879402995,6.3712844849,,0.4545454545454545,0.5,0.0,1,-7.97487,0.6117880344,6.2935390472,,0.4545454545454545,0.5,0.0,1,-8.55062,0.5914649367,6.3765950203,,0.5454545454545454,0.625,0.0,1,-8.53066,0.5774517655,6.3964705467,,0.5454545454545454,0.625,0.0,1,-8.70476,0.3792317212,5.7591786385,,0.2727272727272727,0.375,0.0,1,10
ZINC000000097906,-6.54055,0.9184177518,4.8204703331,,0.6363636363636364,0.75,0.0,1,-6.3475,0.8283457756,5.1514372826,,0.5454545454545454,0.625,0.0,1,-5.11063,0.7754791379,4.1002879143,,0.0909090909090909,0.25,0.0,1,-6.56924,0.7203922868,4.5304450989,,0.4545454545454545,0.5,0.0,1,-5.31519,0.6813217998,3.8045885563,,0.2727272727272727,0.25,0.0,1,-6.22972,0.6622263789,4.6147742271,,0.4545454545454545,0.5,0.0,1,-6.35469,0.6167248487,4.2223277092,,0.3636363636363636,0.375,0.0,1,-5.07243,0.6121929884,4.149286747,,0.1818181818181818,0.375,0.0,1,-6.62221,0.6033710837,4.065448761,,0.5454545454545454,0.625,0.0,1,-5.2823,0.5059477687,4.138815403,,0.3636363636363636,0.375,0.0,1,10
ZINC000000097932,-6.00149,0.8744051456,4.8477835655,,0.6363636363636364,0.625,0.0,1,-5.94734,0.8098441958,4.6738562584,,0.6363636363636364,0.625,0.0,1,-5.61538,0.78506428,4.481906414,,0.4545454545454545,0.625,0.0,1,-5.60459,0.7724277377,4.8346734047,,0.4545454545454545,0.375,0.0,1,-4.8363,0.768329978,4.1298918724,,0.2727272727272727,0.375,0.0,1,-4.91691,0.7445590496,4.8824572563,,0.3636363636363636,0.375,0.0,1,-4.92773,0.7311891913,4.1879410744,,0.2727272727272727,0.25,0.0,1,-5.48092,0.725241065,4.8557286263,,0.4545454545454545,0.5,0.0,1,-5.65106,0.7171115279,4.8144583702,,0.3636363636363636,0.375,0.0,1,-6.0846,0.6701851487,4.6527533531,,0.6363636363636364,0.625,0.0,1,10
ZINC000000097996,-6.02494,0.8727045655,5.4711356163,,0.4545454545454545,0.5,0.0,1,-6.01273,0.843345046,5.553873539,,0.5454545454545454,0.625,0.0,1,-6.0558,0.8294544816,5.1759133339,,0.3636363636363636,0.5,0.0,1,-6.20901,0.7618477941,5.0661730766,,0.4545454545454545,0.625,0.0,1,-5.54755,0.7214431763,5.5469021797,,0.3636363636363636,0.5,0.0,1,-5.59467,0.6525246501,5.3236050606,,0.1818181818181818,0.25,0.0,1,-5.80888,0.6362551451,4.9135680199,,0.2727272727272727,0.375,0.0,1,-5.11216,0.5728363991,4.4036617279,,0.0,0.125,0.0,1,-5.06962,0.5717298985,4.0751900673,,0.2727272727272727,0.375,0.0,1,-4.89163,0.5316798687,4.7677578926,,0.0,0.125,0.0,1,10
ZINC000000098073,-5.99151,0.8841535449,5.2499485016,,0.6363636363636364,0.625,0.0,1,-5.68241,0.7212520242,4.8001170158,,0.4545454545454545,0.5,0.0,1,-5.87874,0.6853970289,5.3568191528,,0.3636363636363636,0.375,0.0,1,-5.53347,0.6632271409,4.6865534782,,0.6363636363636364,0.625,0.0,1,-5.93396,0.640103817,5.2870807648,,0.2727272727272727,0.375,0.0,1,-6.37008,0.6387000084,4.9321208,,0.5454545454545454,0.5,0.0,1,-5.72133,0.6296906471,4.8564586639,,0.5454545454545454,0.625,0.0,1,-5.18499,0.5806951523,4.6353754997,,0.3636363636363636,0.25,0.0,1,-5.25243,0.5686974525,4.7835783958,,0.4545454545454545,0.375,0.0,1,-5.65016,0.5676822662,4.7722678185,,0.3636363636363636,0.375,0.0,1,10
ZINC000000098076,-6.24926,0.7303417921,5.0722308159,,0.4545454545454545,0.625,0.0,1,-6.25624,0.7133294344,5.0552535057,,0.4545454545454545,0.625,0.0,1,-5.39851,0.6828706861,4.2504210472,,0.2727272727272727,0.25,0.0,1,-5.31676,0.6714404821,5.0729985237,,0.3636363636363636,0.375,0.0,1,-6.07321,0.6300387979,4.7600345612,,0.4545454545454545,0.375,0.0,1,-6.25477,0.5913504362,4.9467887878,,0.5454545454545454,0.625,0.0,1,-5.21645,0.555329144,3.829438448,,0.1818181818181818,0.25,0.0,1,-5.03424,0.5514477491,3.9969587326,,0.1818181818181818,0.25,0.0,1,-5.14553,0.5417419076,4.7466616631,,0.4545454545454545,0.625,0.0,1,-5.37311,0.5215428472,4.0344409943,,0.4545454545454545,0.5,0.0,1,10
ZINC000000098107,-7.07373,0.833825171,5.4618134499,,0.5454545454545454,0.75,0.0,1,-5.54825,0.766846776,4.3744091988,,0.2727272727272727,0.25,0.0,1,-5.75619,0.7207958102,5.6323871613,,0.3636363636363636,0.375,0.0,1,-5.61257,0.718350172,5.2287607193,,0.4545454545454545,0.5,0.0,1,-6.87041,0.7088911533,5.3284187317,,0.7272727272727273,0.75,0.0,1,-6.16265,0.6029040813,5.4275450706,,0.3636363636363636,0.375,0.0,1,-6.24146,0.6015905738,5.006922245,,0.2727272727272727,0.375,0.0,1,-5.86247,0.55629915,4.7512245178,,0.2727272727272727,0.25,0.0,1,-6.40626,0.5556576848,5.1919512749,,0.3636363636363636,0.375,0.0,1,-6.15567,0.517845273,5.2494502068,,0.2727272727272727,0.375,0.0,1,10
