Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
ZINC000000227782,-6.64439,0.8249467015,4.8457331657,,0.9166666666666666,0.8888888888888888,0.0,1,-6.63426,0.8145052791,4.8430428505,,0.9166666666666666,0.8888888888888888,0.0,1,-6.41741,0.6838358045,4.635661602,,0.75,0.6666666666666666,0.0,1,-5.01916,0.5903607607,3.8231945038,,0.1666666666666666,0.2222222222222222,0.0,1,-5.92995,0.4378264844,3.5324420929,,0.1666666666666666,0.2222222222222222,0.0,1,-6.65658,0.3937705755,4.2633328438,,0.4166666666666667,0.4444444444444444,0.0,1,-4.85389,0.3740904331,3.3077862263,,0.0,0.1111111111111111,0.0,1,-5.09409,0.3566096425,3.1686375141,,0.0,0.0,0.0,1,-6.27888,0.3501752019,3.6154558659,,0.0833333333333333,0.1111111111111111,0.0,1,-7.47911,0.3455093801,3.7075550556,,0.5,0.4444444444444444,0.0,1,10
ZINC000000228297,-10.014,0.756814301,6.3274979591,,0.5833333333333334,0.6666666666666666,0.0,1,-10.04109,0.7505918145,6.3224811554,,0.5833333333333334,0.6666666666666666,0.0,1,-10.10913,0.5650355816,6.0038909912,,0.5833333333333334,0.6666666666666666,0.0,1,-9.7504,0.5100927949,5.9420776367,,0.5833333333333334,0.5555555555555556,0.0,1,-9.24945,0.5040284991,5.9206962585,,0.6666666666666666,0.6666666666666666,0.0,1,-9.03699,0.4435697496,5.7698197365,,0.5,0.4444444444444444,0.0,1,-9.66367,0.4063901305,5.4338030815,,0.5833333333333334,0.5555555555555556,0.0,1,-9.12742,0.3775212169,5.4995613098,,0.5,0.4444444444444444,0.0,1,-9.37013,0.3726162612,5.7925205231,,0.5833333333333334,0.5555555555555556,0.0,1,-8.58404,0.3494572043,4.9102306366,,0.5,0.4444444444444444,0.0,1,10
ZINC000000228585,-8.42518,0.638274312,6.3992137909,,0.5,0.4444444444444444,0.0,1,-7.06527,0.549571991,6.1666417122,,0.75,0.7777777777777778,0.0,1,-8.07972,0.4684665799,5.8314399719,,0.75,0.7777777777777778,0.0,1,-7.94936,0.4668427408,5.8733878136,,0.3333333333333333,0.2222222222222222,0.0,1,-8.10181,0.412950635,5.8869404793,,0.4166666666666667,0.3333333333333333,0.0,1,-8.30655,0.4082553983,5.5449943542,,0.4166666666666667,0.4444444444444444,0.0,1,-7.63436,0.3758147955,5.7547340393,,0.5833333333333334,0.5555555555555556,0.0,1,-8.34978,0.3524923921,5.512090683,,0.4166666666666667,0.3333333333333333,0.0,1,-8.37044,0.3461817205,5.4882369041,,0.4166666666666667,0.3333333333333333,0.0,1,-8.61164,0.2988813519,5.7356357574,,0.5,0.4444444444444444,0.0,1,10
ZINC000000228619,-2.72571,0.6885360479,7.1355800629,,0.5833333333333334,0.8888888888888888,0.0,1,-3.10036,0.6659052968,7.4980912209,,0.5833333333333334,1.0,0.0,1,1.68136,0.4753414392,6.0082945824,,0.1666666666666666,0.2222222222222222,0.0,0,0.36403,0.4702189863,5.3795642853,,0.25,0.3333333333333333,1.0,0,1.91481,0.4520437121,6.4027094841,,0.5833333333333334,0.5555555555555556,1.0,0,-0.6584,0.4400034547,5.4268050194,,0.1666666666666666,0.3333333333333333,0.0,1,1.82828,0.4285226166,5.4939551353,,0.25,0.3333333333333333,0.0,0,-2.54439,0.3514644504,6.2183995247,,0.5833333333333334,0.8888888888888888,0.0,1,2.54813,0.3312128484,5.6794705391,,0.25,0.3333333333333333,0.0,0,1.63321,0.3310829401,6.3012747765,,0.5,0.7777777777777778,2.0,0,4
ZINC000000228620,-6.5642,0.8801450729,7.2288131714,,0.75,0.7777777777777778,0.0,1,-6.05452,0.8165252805,7.4160132408,,0.8333333333333334,0.7777777777777778,0.0,1,-7.18858,0.7545039058,7.2864899635,,0.75,0.7777777777777778,0.0,1,-8.58865,0.7008587122,6.9204497337,,0.6666666666666666,0.7777777777777778,0.0,1,-8.4697,0.693674922,7.0422854424,,0.8333333333333334,0.8888888888888888,0.0,1,-6.03687,0.6067714691,6.7400970459,,0.5833333333333334,0.5555555555555556,0.0,1,-6.75201,0.4377317727,6.6025733948,,0.4166666666666667,0.3333333333333333,1.0,1,-6.03006,0.411539495,6.5903573036,,0.9166666666666666,0.8888888888888888,0.0,1,-8.19817,0.3728974164,6.503806591,,0.75,0.7777777777777778,0.0,1,-7.67077,0.3616382778,5.8327736855,,0.4166666666666667,0.4444444444444444,0.0,1,10
ZINC000000228820,-9.55355,0.8862422705,6.9388298988,,0.75,0.6666666666666666,0.0,1,-9.19997,0.8341116905,6.9374070168,,0.75,0.6666666666666666,0.0,1,-8.36633,0.7502198815,6.9914937019,,0.75,0.6666666666666666,0.0,1,-9.60012,0.7178959846,6.7056269646,,0.6666666666666666,0.6666666666666666,0.0,1,-9.56028,0.6815469265,6.6176733971,,0.5833333333333334,0.5555555555555556,0.0,1,-7.59989,0.6758941412,6.7193465233,,0.5,0.4444444444444444,0.0,1,-9.41333,0.6716580987,6.6210446358,,0.75,0.6666666666666666,0.0,1,-9.6869,0.6652182341,6.4648623466,,0.6666666666666666,0.6666666666666666,0.0,1,-9.19492,0.6438871622,6.6804261208,,0.6666666666666666,0.6666666666666666,0.0,1,-9.54276,0.6358622909,6.6481671333,,0.5833333333333334,0.5555555555555556,0.0,1,10
ZINC000000228978,-6.99003,0.9489529729,5.7937316895,,0.6666666666666666,0.6666666666666666,0.0,1,-6.8156,0.9290719628,6.1257786751,,0.75,0.7777777777777778,0.0,1,-6.83278,0.9208130836,5.8197836876,,0.6666666666666666,0.7777777777777778,0.0,1,-7.01277,0.9205819368,6.1225152016,,0.6666666666666666,0.7777777777777778,0.0,1,-7.07433,0.8983977437,5.7642302513,,0.5,0.5555555555555556,0.0,1,-6.62664,0.8918017149,5.9530558586,,0.5833333333333334,0.5555555555555556,0.0,1,-6.99289,0.7871763706,4.9183726311,,0.5,0.5555555555555556,0.0,1,-6.58458,0.7549267411,5.7301659584,,0.5,0.4444444444444444,0.0,1,-6.50066,0.7215192914,5.5276474953,,0.3333333333333333,0.3333333333333333,0.0,1,-6.18073,0.6848083138,5.313890934,,0.3333333333333333,0.3333333333333333,0.0,1,10
ZINC000000229914,-8.44076,0.7808235288,6.3751926422,,0.6666666666666666,0.7777777777777778,0.0,1,-7.49225,0.7124272585,6.0692648888,,0.6666666666666666,0.6666666666666666,0.0,1,-7.32647,0.6777864099,6.42862463,,0.75,0.7777777777777778,0.0,1,-7.72472,0.5760549307,6.1419200897,,0.75,0.8888888888888888,0.0,1,-8.29458,0.4618677199,5.4700665474,,0.8333333333333334,0.7777777777777778,0.0,1,-8.50928,0.4466224909,5.136903286,,0.5,0.5555555555555556,0.0,1,-8.53632,0.4289926291,5.4938569069,,0.5833333333333334,0.6666666666666666,0.0,1,-8.31942,0.4128533602,5.4016270638,,0.6666666666666666,0.6666666666666666,0.0,1,-7.72121,0.3808948696,5.3429121971,,0.5833333333333334,0.6666666666666666,0.0,1,-7.6657,0.3727098405,5.4598937035,,0.4166666666666667,0.5555555555555556,0.0,1,10
ZINC000000230599,-8.2165,0.8404296637,6.9097518921,,0.6666666666666666,0.6666666666666666,0.0,1,-8.24934,0.8324475288,6.8597640991,,0.6666666666666666,0.6666666666666666,0.0,1,-7.74935,0.4407560229,5.9582495689,,0.8333333333333334,0.8888888888888888,0.0,1,-7.74862,0.4251798391,6.3386092186,,0.75,0.7777777777777778,0.0,1,-7.68485,0.3837643564,5.7483458519,,0.75,0.7777777777777778,0.0,1,-7.43913,0.2227963656,5.8080849648,,0.5,0.4444444444444444,0.0,1,-6.88675,0.2201878726,5.4829597473,,0.5,0.4444444444444444,0.0,1,-8.33078,0.2190804034,4.9354023933,,0.6666666666666666,0.7777777777777778,0.0,1,-8.30172,0.2184239924,4.9291529655,,0.6666666666666666,0.7777777777777778,0.0,1,-7.66795,0.2160926312,4.0946116447,,0.25,0.2222222222222222,0.0,1,10
ZINC000000230604,-7.0972,0.6886757612,5.7819342613,,0.25,0.2222222222222222,0.0,1,-7.04311,0.6853750348,5.8841233253,,0.25,0.2222222222222222,0.0,1,-7.86324,0.5149701834,6.2911124229,,0.6666666666666666,0.7777777777777778,0.0,1,-6.46982,0.4190633893,5.810863018,,0.5,0.4444444444444444,0.0,1,-6.99258,0.3802760839,5.6280231476,,0.75,0.7777777777777778,0.0,1,-7.46117,0.326631397,5.9134306908,,0.75,0.7777777777777778,0.0,1,-7.68323,0.2850157022,5.7392249107,,0.5833333333333334,0.6666666666666666,0.0,1,-7.36297,0.2793466449,5.2637329102,,0.75,0.7777777777777778,0.0,1,-7.81073,0.2681040168,4.5233078003,,0.5,0.4444444444444444,0.0,1,-7.71975,0.2649321854,4.663643837,,0.5833333333333334,0.5555555555555556,0.0,1,10
ZINC000000231567,-9.36605,0.9339774251,6.2978215218,,0.75,0.6666666666666666,0.0,1,-9.35045,0.9325106144,6.3000950813,,0.75,0.6666666666666666,0.0,1,-8.88203,0.8929814696,6.3172230721,,0.6666666666666666,0.6666666666666666,0.0,1,-8.86598,0.8850409985,6.353618145,,0.75,0.6666666666666666,0.0,1,-9.18414,0.874930799,6.210439682,,0.6666666666666666,0.6666666666666666,0.0,1,-9.15635,0.8439686298,6.1566338539,,0.6666666666666666,0.6666666666666666,0.0,1,-9.62091,0.8239266276,5.8271975517,,0.6666666666666666,0.6666666666666666,0.0,1,-9.63999,0.8167868257,5.8013339043,,0.6666666666666666,0.6666666666666666,0.0,1,-9.16847,0.8079557419,5.8546671867,,0.5,0.5555555555555556,0.0,1,-6.17935,0.8068003654,6.1904368401,,0.9166666666666666,0.8888888888888888,0.0,1,10
ZINC000000231570,-7.59228,0.8191136718,5.8099455833,,0.5,0.5555555555555556,0.0,1,-7.2719,0.7796942592,5.8038902283,,0.75,0.7777777777777778,0.0,1,-7.67474,0.7586048245,5.6543674469,,0.4166666666666667,0.4444444444444444,0.0,1,-7.07412,0.7425532937,5.3928799629,,0.25,0.2222222222222222,0.0,1,-7.0647,0.7393921018,5.4499645233,,0.25,0.2222222222222222,0.0,1,-7.33983,0.7082861662,5.4835457802,,0.75,0.7777777777777778,0.0,1,-7.27341,0.7051103115,5.247853756,,0.3333333333333333,0.3333333333333333,0.0,1,-7.78284,0.6828042865,5.349937439,,0.4166666666666667,0.4444444444444444,0.0,1,-7.49414,0.6795336604,5.6348776817,,0.5833333333333334,0.5555555555555556,0.0,1,-7.14806,0.6783774495,5.7960782051,,0.4166666666666667,0.4444444444444444,0.0,1,10
ZINC000000234102,-7.50198,0.6409473419,6.6705508232,,0.8333333333333334,0.7777777777777778,0.0,1,-6.47245,0.6032187939,6.5839176178,,0.6666666666666666,0.7777777777777778,0.0,1,-8.0261,0.5875724554,6.6596755981,,0.6666666666666666,0.6666666666666666,0.0,1,-8.56935,0.55986619,6.4403533936,,0.4166666666666667,0.4444444444444444,0.0,1,-6.43316,0.505444169,6.8886852264,,0.4166666666666667,0.3333333333333333,0.0,1,-8.73137,0.4903773665,6.7457695007,,0.75,0.6666666666666666,0.0,1,-8.80029,0.4432824254,6.2228751183,,0.5,0.5555555555555556,0.0,1,-7.85421,0.3796259463,6.0681443214,,0.5833333333333334,0.5555555555555556,0.0,1,-8.18174,0.3741854429,6.2715620995,,0.4166666666666667,0.5555555555555556,0.0,1,-6.88106,0.3518539071,6.301858902,,0.5833333333333334,0.4444444444444444,0.0,1,10
ZINC000000234500,-8.44007,0.804726243,6.5316758156,,0.6666666666666666,0.5555555555555556,0.0,1,-8.64148,0.6975736618,6.5012817383,,0.8333333333333334,0.7777777777777778,0.0,1,-8.3607,0.6612039804,6.7558345795,,0.75,0.6666666666666666,0.0,1,-9.30245,0.5412063003,6.0414853096,,0.5,0.5555555555555556,0.0,1,-8.06788,0.5147154331,6.4505858421,,0.9166666666666666,0.8888888888888888,0.0,1,-8.69928,0.4989066422,6.0406036377,,0.8333333333333334,0.7777777777777778,0.0,1,-8.78701,0.4709419012,6.0844607353,,0.8333333333333334,0.7777777777777778,0.0,1,-8.34369,0.463178575,5.0534386635,,0.5,0.5555555555555556,0.0,1,-8.21369,0.4194340706,5.0778679848,,0.5,0.5555555555555556,0.0,1,-7.53944,0.4068142772,5.0052757263,,0.3333333333333333,0.3333333333333333,0.0,1,10
ZINC000000234604,-7.2682,0.7669855952,6.4003810883,,0.0833333333333333,0.1111111111111111,0.0,1,-6.58779,0.5383945107,7.1168994904,,0.9166666666666666,0.8888888888888888,0.0,1,-7.23196,0.4367283881,6.6884212494,,0.9166666666666666,0.8888888888888888,0.0,1,-9.37843,0.29569453,6.6858558655,,0.4166666666666667,0.3333333333333333,0.0,1,-6.74537,0.2944556475,5.9352641106,,0.5,0.5555555555555556,0.0,1,-8.86418,0.2943998575,6.6733627319,,0.9166666666666666,0.8888888888888888,0.0,1,-7.64132,0.2929968834,6.6901803017,,0.9166666666666666,0.8888888888888888,0.0,1,-6.87836,0.2739135027,6.8615226746,,0.9166666666666666,0.8888888888888888,0.0,1,-6.59695,0.2705728114,6.6254920959,,0.5833333333333334,0.5555555555555556,0.0,1,-7.30269,0.2569619417,6.5519294739,,0.8333333333333334,0.7777777777777778,0.0,1,10
ZINC000000234773,-8.06849,0.9175800681,6.9580607414,,0.6666666666666666,0.6666666666666666,0.0,1,-6.53882,0.8566420078,6.6974387169,,0.5833333333333334,0.5555555555555556,0.0,1,-7.87286,0.8546833992,6.6863274574,,0.5,0.5555555555555556,0.0,1,-6.83547,0.7204024792,5.5194659233,,0.1666666666666666,0.2222222222222222,0.0,1,-6.10168,0.6831070185,6.4990525246,,0.4166666666666667,0.3333333333333333,0.0,1,-7.95667,0.629244566,6.2014956474,,0.5833333333333334,0.6666666666666666,0.0,1,-6.37183,0.5592919588,6.0414233208,,0.5,0.4444444444444444,0.0,1,-7.29782,0.5498071909,5.7172050476,,0.1666666666666666,0.2222222222222222,0.0,1,-5.93147,0.5371008515,5.3398470879,,0.1666666666666666,0.2222222222222222,0.0,1,-8.12352,0.4653485417,6.4330992699,,0.4166666666666667,0.3333333333333333,0.0,1,10
ZINC000000234956,-9.19204,0.8424120545,6.5342597961,,0.75,0.7777777777777778,0.0,1,-5.45243,0.7655697465,5.733727932,,0.75,0.7777777777777778,0.0,1,-8.38909,0.5795096159,5.6215362549,,0.8333333333333334,0.7777777777777778,0.0,1,-8.33229,0.5432099104,5.5674338341,,0.6666666666666666,0.6666666666666666,0.0,1,-6.65819,0.4724154472,5.6891403198,,0.5833333333333334,0.5555555555555556,0.0,1,-6.79731,0.4628018737,5.7181248665,,0.5,0.7777777777777778,0.0,1,-5.40449,0.453820616,4.9610176086,,0.4166666666666667,0.4444444444444444,0.0,1,-8.31819,0.4413276613,4.6971383095,,0.0,0.0,0.0,1,-8.33977,0.3236421943,5.4446692467,,0.4166666666666667,0.3333333333333333,0.0,1,-6.04953,0.3126320839,4.4558415413,,0.0,0.1111111111111111,0.0,1,10
ZINC000000235180,-6.46342,0.9145311117,4.63098526,,0.5833333333333334,0.6666666666666666,0.0,1,-7.04373,0.8789451122,4.6110596657,,0.6666666666666666,0.7777777777777778,0.0,1,-6.2128,0.7347683311,4.6912922859,,0.5833333333333334,0.5555555555555556,0.0,1,-6.74957,0.6636683941,4.6916279793,,0.5833333333333334,0.6666666666666666,0.0,1,-6.75131,0.6214973927,4.3541846275,,0.5,0.5555555555555556,0.0,1,-6.35807,0.5783813596,3.9790203571,,0.5833333333333334,0.5555555555555556,0.0,1,-6.71841,0.5368159413,4.2313256264,,0.3333333333333333,0.3333333333333333,0.0,1,-6.83591,0.5037341714,4.0711922646,,0.6666666666666666,0.6666666666666666,0.0,1,-6.96171,0.4854970574,4.0868535042,,0.3333333333333333,0.4444444444444444,0.0,1,-6.80432,0.4640325308,4.9386811256,,0.5,0.5555555555555556,0.0,1,10
ZINC000000235455,-5.49519,0.5928570032,6.0352363586,,0.25,0.2222222222222222,0.0,1,-5.03629,0.5629454851,6.0825324059,,0.25,0.2222222222222222,0.0,1,-6.85334,0.4450854957,6.7255001068,,0.9166666666666666,1.0,0.0,1,-7.34222,0.4133501947,5.6084952354,,0.4166666666666667,0.3333333333333333,0.0,1,-8.3755,0.4109752774,6.9902253151,,0.5,0.4444444444444444,0.0,1,-4.38536,0.4061819911,6.5646319389,,0.5,0.4444444444444444,0.0,1,-8.33973,0.3604511321,7.3271632195,,0.4166666666666667,0.4444444444444444,0.0,1,-5.6605,0.3556345999,6.1457896233,,0.5,0.4444444444444444,0.0,1,-7.37782,0.314515233,5.6709084511,,0.4166666666666667,0.3333333333333333,0.0,1,-4.38223,0.2813794613,6.0875935555,,0.4166666666666667,0.4444444444444444,0.0,1,10
ZINC000000235748,-7.95397,0.9077006578,5.2346363068,,0.6666666666666666,0.7777777777777778,0.0,1,-7.04073,0.8282138705,5.0549435616,,0.4166666666666667,0.3333333333333333,0.0,1,-7.39068,0.8188353777,5.2422585487,,0.6666666666666666,0.5555555555555556,0.0,1,-6.9619,0.7732161283,4.8408374786,,0.4166666666666667,0.3333333333333333,0.0,1,-7.13145,0.7551910877,4.7820487022,,0.6666666666666666,0.6666666666666666,0.0,1,-7.88096,0.6710268855,4.5518760681,,0.5833333333333334,0.6666666666666666,0.0,1,-8.07171,0.6699638963,4.3341050148,,0.5,0.5555555555555556,0.0,1,-6.20743,0.6461825967,3.9083340168,,0.0833333333333333,0.1111111111111111,0.0,1,-8.08232,0.6080907583,4.1516451836,,0.5,0.5555555555555556,0.0,1,-6.97014,0.5587023497,4.4691529274,,0.4166666666666667,0.3333333333333333,0.0,1,10
ZINC000000235781,-5.08949,0.5406252146,6.0833230019,,0.8333333333333334,0.7777777777777778,0.0,1,-7.43686,0.435526073,6.1061635017,,0.6666666666666666,0.6666666666666666,0.0,1,-4.12994,0.4256349206,5.7556815147,,0.8333333333333334,0.8888888888888888,0.0,1,-4.90922,0.366694212,5.3153495789,,0.9166666666666666,0.8888888888888888,0.0,1,-5.66257,0.2946740687,4.7969346046,,0.4166666666666667,0.3333333333333333,0.0,1,-6.33069,0.2833173871,5.3853421211,,0.5,0.4444444444444444,0.0,1,-7.394,0.2718214691,5.7226815224,,0.8333333333333334,0.7777777777777778,0.0,1,-7.01336,0.2677994967,5.1651110649,,0.6666666666666666,0.6666666666666666,0.0,1,-8.37128,0.2405240089,4.1212158203,,0.25,0.3333333333333333,0.0,1,-8.78556,0.2296919823,4.0182023048,,0.25,0.3333333333333333,0.0,1,10
ZINC000000236121,-6.782,0.9187231064,7.9468102455,,0.5833333333333334,0.7777777777777778,0.0,1,-7.50516,0.8219774961,7.1436886787,,0.6666666666666666,0.6666666666666666,0.0,1,-7.70691,0.7340459228,7.0385971069,,0.5,0.5555555555555556,0.0,1,-8.11023,0.668604672,7.2071070671,,0.5833333333333334,0.5555555555555556,0.0,1,-7.16905,0.6445428729,6.8815569878,,0.5833333333333334,0.5555555555555556,0.0,1,-6.45918,0.639275074,6.6559262276,,0.8333333333333334,0.8888888888888888,0.0,1,-7.59558,0.6095068455,6.691180706,,0.5,0.4444444444444444,0.0,1,-6.54693,0.5777249336,7.029499054,,0.6666666666666666,0.5555555555555556,0.0,1,-7.13605,0.53316921,6.6551804543,,0.5,0.4444444444444444,0.0,1,-7.16553,0.5018127561,6.5938987732,,0.5,0.4444444444444444,0.0,1,10
ZINC000000236163,-7.29051,0.5964543819,6.8419394493,,0.8333333333333334,0.7777777777777778,0.0,1,-6.76714,0.5010521412,6.3837566376,,0.5833333333333334,0.5555555555555556,0.0,1,-8.38565,0.4954755008,5.9264545441,,0.3333333333333333,0.3333333333333333,0.0,1,-8.04791,0.4340806901,5.5962386131,,0.25,0.3333333333333333,0.0,1,-7.86997,0.4120175838,6.0538649559,,0.4166666666666667,0.4444444444444444,0.0,1,-7.74937,0.4093052745,6.5826039314,,0.5,0.5555555555555556,0.0,1,-8.38706,0.3715826869,5.9271378517,,0.3333333333333333,0.3333333333333333,0.0,1,-7.69381,0.3585453033,6.1890106201,,0.5,0.4444444444444444,0.0,1,-8.19992,0.3501862288,5.5354809761,,0.3333333333333333,0.3333333333333333,0.0,1,-7.95542,0.3222954273,6.1273674965,,0.5,0.4444444444444444,0.0,1,10
ZINC000000236243,-9.97429,0.74634552,6.8369827271,,0.8333333333333334,0.7777777777777778,0.0,1,-10.94694,0.7312344909,6.549331665,,0.5,0.5555555555555556,0.0,1,-9.4771,0.7111139894,6.7539124489,,0.75,0.7777777777777778,0.0,1,-10.27425,0.6478601098,6.8701405525,,0.75,0.7777777777777778,0.0,1,-10.31795,0.613484025,6.7107596397,,0.75,0.7777777777777778,0.0,1,-11.0328,0.4958516061,6.4156823158,,0.4166666666666667,0.5555555555555556,0.0,1,-10.96148,0.465269953,6.4762091637,,0.6666666666666666,0.6666666666666666,0.0,1,-11.00028,0.4625408351,6.5227646828,,0.6666666666666666,0.6666666666666666,0.0,1,-10.61996,0.3875745535,6.4625058174,,0.6666666666666666,0.6666666666666666,0.0,1,-10.33211,0.376996249,6.5312724113,,0.4166666666666667,0.3333333333333333,0.0,1,10
ZINC000000236833,-6.79578,0.8042111993,6.1274762154,,0.8333333333333334,0.7777777777777778,0.0,1,-6.6965,0.73220855,5.8053264618,,0.6666666666666666,0.6666666666666666,0.0,1,-6.80461,0.5417785645,5.1484713554,,0.75,0.7777777777777778,0.0,1,-6.05391,0.4941419661,5.953130722,,0.75,0.6666666666666666,0.0,1,-6.81556,0.479526788,4.9996056557,,0.75,0.7777777777777778,0.0,1,-7.00057,0.4547213316,5.1538338661,,0.6666666666666666,0.5555555555555556,0.0,1,-6.63416,0.4530659914,5.1677050591,,0.5,0.5555555555555556,0.0,1,-6.45336,0.3908998668,5.0845351219,,0.5,0.6666666666666666,0.0,1,-6.30413,0.3440368772,5.1489167213,,0.4166666666666667,0.4444444444444444,0.0,1,-6.54557,0.3296091557,4.4296135902,,0.1666666666666666,0.2222222222222222,0.0,1,10
ZINC000000237136,-8.15217,0.8898404837,7.0840382576,,0.8333333333333334,0.7777777777777778,0.0,1,-8.03076,0.8231436014,7.0503096581,,0.8333333333333334,0.7777777777777778,0.0,1,-9.45154,0.8227130771,6.3304848671,,0.5833333333333334,0.5555555555555556,0.0,1,-8.43336,0.743486762,6.4070649147,,0.75,0.6666666666666666,0.0,1,-8.34041,0.7109795809,6.9216537476,,0.75,0.6666666666666666,0.0,1,-9.30882,0.6637890339,6.4329323769,,0.75,0.6666666666666666,0.0,1,-8.84029,0.6235908866,6.3023948669,,0.6666666666666666,0.6666666666666666,0.0,1,-8.23707,0.6207776666,6.0005607605,,0.6666666666666666,0.6666666666666666,0.0,1,-8.142,0.5045881271,6.452018261,,0.75,0.6666666666666666,0.0,1,-7.33465,0.4640092552,6.0138664246,,0.6666666666666666,0.5555555555555556,0.0,1,10
ZINC000000237148,-7.13335,0.9568234682,5.4202599525,,0.5833333333333334,0.5555555555555556,0.0,1,-6.60426,0.9269884229,5.4891963005,,0.5833333333333334,0.6666666666666666,0.0,1,-6.55468,0.9154347777,6.9124526978,,0.6666666666666666,0.7777777777777778,0.0,1,-6.90825,0.8854591846,5.9865269661,,0.5,0.5555555555555556,0.0,1,-7.1451,0.8609247208,5.3271846771,,0.75,0.7777777777777778,0.0,1,-7.32854,0.8586911559,5.5673599243,,0.4166666666666667,0.4444444444444444,0.0,1,-5.96727,0.7990802526,5.486395359,,0.5,0.4444444444444444,0.0,1,-6.46859,0.7913410068,5.2855091095,,0.3333333333333333,0.4444444444444444,0.0,1,-6.0388,0.7887296677,5.6261200905,,0.3333333333333333,0.4444444444444444,0.0,1,-6.94792,0.7746549249,4.9962983131,,0.5,0.5555555555555556,0.0,1,10
ZINC000000237155,-7.52422,0.8811771274,5.8606152534,,0.75,0.7777777777777778,0.0,1,-7.36076,0.7267131209,5.5966854095,,0.5833333333333334,0.6666666666666666,0.0,1,-8.21841,0.7174426913,5.6534142494,,0.5833333333333334,0.5555555555555556,0.0,1,-8.03942,0.7064477205,5.8127522469,,0.5,0.5555555555555556,0.0,1,-7.77569,0.6657189131,5.3333239555,,0.5833333333333334,0.5555555555555556,0.0,1,-6.91289,0.6133366823,5.1404795647,,0.25,0.3333333333333333,0.0,1,-7.80271,0.6045368314,5.3234066963,,0.5833333333333334,0.5555555555555556,0.0,1,-7.28153,0.5923030376,5.4943575859,,0.6666666666666666,0.6666666666666666,0.0,1,-7.47115,0.5677007437,4.8199291229,,0.5,0.5555555555555556,0.0,1,-8.03087,0.5504655242,5.4771170616,,0.6666666666666666,0.6666666666666666,0.0,1,10
ZINC000000237437,-7.06476,0.5864718556,5.9333100319,,0.25,0.4444444444444444,0.0,1,-6.79512,0.5698964,5.6058888435,,0.1666666666666666,0.2222222222222222,0.0,1,-7.08389,0.5047053099,5.7910275459,,0.75,0.6666666666666666,0.0,1,-6.94083,0.4833341539,6.750939846,,0.3333333333333333,0.4444444444444444,0.0,1,-6.78843,0.448651433,6.0471100807,,0.5833333333333334,0.6666666666666666,0.0,1,-6.5307,0.4117297828,4.4606456757,,0.25,0.2222222222222222,0.0,1,-7.00322,0.363114059,5.2946987152,,0.1666666666666666,0.2222222222222222,0.0,1,-6.90304,0.3350230753,5.2434878349,,0.75,0.6666666666666666,0.0,1,-6.87072,0.3350199759,4.989346981,,0.3333333333333333,0.3333333333333333,0.0,1,-6.54681,0.3309321702,5.3978142738,,0.3333333333333333,0.4444444444444444,0.0,1,10
