Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
ZINC000001668430,-8.55741,0.4254604876,6.5351243019,,0.75,0.6666666666666666,0.0,1,-8.59648,0.4067608416,6.4778285027,,0.5,0.3333333333333333,0.0,1,-7.54944,0.3731568158,6.2557525635,,0.75,0.6666666666666666,0.0,1,-7.03642,0.3700071573,6.1252532005,,0.25,0.3333333333333333,0.0,1,-8.48612,0.3672705591,6.3465075493,,0.5,0.3333333333333333,0.0,1,-8.38942,0.3045945168,6.3731098175,,0.25,0.6666666666666666,0.0,1,-7.49401,0.24639678,6.2317767143,,0.5,0.3333333333333333,0.0,1,-8.21504,0.2202164382,6.3066792488,,0.75,0.6666666666666666,0.0,1,-8.02963,0.203683421,6.0167155266,,0.25,0.3333333333333333,0.0,1,-8.43697,0.1933210045,5.9256606102,,0.75,0.6666666666666666,0.0,1,10
ZINC000001671481,-5.1766,0.5175923109,4.2537817955,,0.25,0.3333333333333333,0.0,1,-5.50162,0.5084620714,5.5028877258,,0.75,0.6666666666666666,0.0,1,-5.30049,0.4715457559,5.3876786232,,0.5,0.3333333333333333,0.0,1,-5.21186,0.4292128384,4.0763773918,,0.0,0.0,0.0,1,-4.58718,0.4071362615,4.5917572975,,0.5,0.3333333333333333,0.0,1,-4.82011,0.3566119969,4.5684285164,,0.25,0.3333333333333333,0.0,1,-5.29686,0.3563049436,4.8386435509,,0.5,0.6666666666666666,0.0,1,-5.01901,0.3547587693,4.8813991547,,0.5,0.6666666666666666,0.0,1,-5.08933,0.3334468007,4.0917034149,,0.5,0.3333333333333333,0.0,1,-4.67992,0.3229775131,4.3391361237,,0.5,0.3333333333333333,0.0,1,10
ZINC000001673122,-5.05694,0.3071475625,4.014228344,,0.25,0.3333333333333333,0.0,1,-4.60514,0.2993766367,4.0655331612,,0.5,0.3333333333333333,0.0,1,-4.50168,0.2685268223,3.794970274,,0.0,0.0,0.0,1,-5.21404,0.239075616,3.6762189865,,0.0,0.0,0.0,1,-4.81215,0.2302888483,3.8345603943,,0.25,0.3333333333333333,0.0,1,-4.71648,0.2286742479,3.7567164898,,0.0,0.0,0.0,1,-4.8238,0.2184882462,3.769395113,,0.25,0.3333333333333333,0.0,1,-4.70846,0.2076282352,3.5158519745,,0.0,0.0,0.0,1,-5.32881,0.2029190212,4.4090971947,,0.75,0.6666666666666666,0.0,1,-5.062,0.1880136132,3.6579391956,,0.0,0.0,0.0,1,10
ZINC000001677062,-4.81917,0.8046163917,5.2249903679,,0.5,0.3333333333333333,0.0,1,-4.80849,0.7834999561,5.2600092888,,0.5,0.3333333333333333,0.0,1,-5.13872,0.6461110711,5.9341397285,,0.5,0.6666666666666666,0.0,1,-5.05832,0.5526967049,5.1287288666,,0.0,0.0,0.0,1,-5.08588,0.5515043139,4.8938698769,,0.0,0.0,0.0,1,-5.34561,0.5177475214,5.6104006767,,0.75,0.6666666666666666,0.0,1,-4.81629,0.5159521103,5.1335244179,,0.5,0.3333333333333333,0.0,1,-5.35222,0.5066918135,5.7559447289,,0.5,0.6666666666666666,0.0,1,-5.29616,0.4981831908,5.8130774498,,0.75,0.6666666666666666,0.0,1,-4.94779,0.4774446785,5.2481722832,,0.25,0.3333333333333333,0.0,1,10
ZINC000001679156,-2.77074,0.759906292,2.8927924633,,0.0,0.0,0.0,1,-2.36303,0.7521805167,3.1307401657,,0.0,0.0,0.0,1,-3.15794,0.7365157008,3.5204994678,,0.0,0.0,0.0,1,-3.76437,0.6937487125,3.5327599049,,0.0,0.0,0.0,1,-2.6295,0.6750901937,3.1533563137,,0.0,0.0,0.0,1,-2.44889,0.654987812,3.9167127609,,0.0,0.0,0.0,1,-2.39117,0.6301413774,3.0980246067,,0.0,0.0,0.0,1,-3.25823,0.5887637734,2.917732954,,0.0,0.0,0.0,1,-3.87217,0.5661061406,3.3234302998,,0.0,0.0,0.0,1,-2.80268,0.5621276498,3.1345107555,,0.0,0.0,0.0,1,10
ZINC000001684793,-5.94611,0.6626886129,5.926882267,,0.0,0.0,0.0,1,-6.13025,0.6473548412,6.0999298096,,0.5,0.6666666666666666,0.0,1,-5.55848,0.5840028524,6.077445507,,0.25,0.6666666666666666,0.0,1,-5.5865,0.4460563064,5.6613807678,,0.75,0.6666666666666666,0.0,1,-5.56397,0.4245545268,5.5957622528,,0.0,0.0,0.0,1,-5.49944,0.4061167538,5.6979956627,,0.5,0.6666666666666666,0.0,1,-5.43022,0.3916490674,5.6763768196,,0.5,0.6666666666666666,0.0,1,-5.39067,0.3765892982,5.6064362526,,0.25,0.3333333333333333,0.0,1,-6.29901,0.3499774933,5.7238850594,,0.5,0.6666666666666666,0.0,1,-5.48818,0.3358393312,5.5690536499,,0.0,0.0,0.0,1,10
ZINC000001685366,-5.80903,0.6199302673,6.588432312,,0.75,0.6666666666666666,0.0,1,-5.66773,0.5791319609,6.4302334785,,0.0,0.0,0.0,1,-5.5948,0.5529506207,6.6504135132,,0.25,0.6666666666666666,0.0,1,-6.67907,0.5353751779,6.4230332375,,0.75,1.0,0.0,1,-5.65827,0.5008164644,6.3721060753,,0.25,0.6666666666666666,0.0,1,-5.56826,0.477252543,6.8157658577,,0.5,0.3333333333333333,0.0,1,-6.93648,0.4137973487,6.0247750282,,0.5,0.6666666666666666,0.0,1,-6.58811,0.4107924104,6.2514433861,,0.5,0.6666666666666666,0.0,1,-5.70397,0.3909888268,6.412217617,,0.25,0.6666666666666666,0.0,1,-6.41062,0.3640316725,6.0125517845,,0.0,0.3333333333333333,0.0,1,10
ZINC000001685590,-6.66056,0.269849062,5.8352789879,,0.5,0.3333333333333333,0.0,1,-7.48816,0.2526375353,5.7335104942,,0.5,0.3333333333333333,0.0,1,-6.70603,0.2442333251,5.8315329552,,0.25,0.3333333333333333,0.0,1,-6.94068,0.2322761416,5.5770983696,,0.5,0.3333333333333333,0.0,1,-7.45227,0.2140091062,5.7818341255,,0.5,0.3333333333333333,0.0,1,-6.66636,0.21240969,4.6582770348,,0.25,0.3333333333333333,0.0,1,-6.87463,0.2122017294,5.4874420166,,0.5,0.3333333333333333,0.0,1,-6.68992,0.1976172626,5.3078212738,,0.5,0.3333333333333333,0.0,1,-6.79687,0.195008561,5.4680175781,,0.5,0.3333333333333333,0.0,1,-6.98444,0.1947069168,5.368121624,,0.5,0.3333333333333333,0.0,1,10
ZINC000001689614,-6.29202,0.700301826,6.5790367126,,0.0,0.0,0.0,1,-6.43411,0.4523008168,6.4036636353,,0.5,0.6666666666666666,0.0,1,-6.75853,0.3544584811,6.2412323952,,0.0,0.0,0.0,1,-6.28786,0.3166043758,6.3830780983,,0.25,0.6666666666666666,0.0,1,-6.87464,0.2606555223,6.1432023048,,0.5,0.6666666666666666,0.0,1,-6.68587,0.2094874829,6.0401091576,,0.5,0.6666666666666666,0.0,1,-6.65636,0.2047638744,5.6585249901,,0.0,0.0,0.0,1,-6.52012,0.2042628974,5.4928450584,,0.25,0.3333333333333333,0.0,1,-6.29515,0.2040263861,5.6233692169,,0.5,0.3333333333333333,0.0,1,-7.61682,0.1966906637,6.028450489,,0.5,0.6666666666666666,0.0,1,10
ZINC000001691650,-7.18257,0.3415788412,5.851082325,,0.5,0.3333333333333333,0.0,1,-7.41831,0.3235354424,5.8476467133,,0.5,0.3333333333333333,0.0,1,-7.52843,0.3127828538,5.7809467316,,0.5,0.6666666666666666,0.0,1,-7.65167,0.2962724864,5.533908844,,0.5,0.3333333333333333,0.0,1,-6.48005,0.2827614248,5.5564002991,,0.5,0.6666666666666666,0.0,1,-7.43524,0.2586095631,5.4369254112,,0.5,0.3333333333333333,0.0,1,-6.96811,0.2565526366,5.4550509453,,0.5,0.3333333333333333,0.0,1,-7.44602,0.2552517951,5.4447827339,,0.5,0.3333333333333333,0.0,1,-7.55519,0.2551394701,5.4028668404,,0.5,0.3333333333333333,0.0,1,-5.72409,0.2445730716,4.2022719383,,0.0,0.0,0.0,1,10
ZINC000001701930,-7.46792,0.6925448775,6.4412302971,,0.5,0.6666666666666666,0.0,1,-7.39769,0.6743800044,6.5489211082,,0.5,0.6666666666666666,0.0,1,-7.18889,0.6516954303,6.5979537964,,0.75,0.6666666666666666,0.0,1,-8.67887,0.6432367563,6.6115841866,,0.75,0.6666666666666666,0.0,1,-7.33421,0.6277654171,6.4666485786,,0.75,0.6666666666666666,0.0,1,-6.3324,0.5215731859,6.3466324806,,0.75,0.6666666666666666,0.0,1,-6.49101,0.5089558363,6.1928200722,,0.75,0.6666666666666666,0.0,1,-8.14297,0.5040791035,6.3033442497,,0.75,0.6666666666666666,0.0,1,-7.37089,0.4967526495,6.2033596039,,0.75,0.6666666666666666,0.0,1,-7.14529,0.4238189459,6.0299015045,,0.75,0.6666666666666666,0.0,1,10
ZINC000001703407,-2.95532,0.8732637167,3.099748373,,0.0,0.0,0.0,1,-2.73603,0.8623304367,3.1163663864,,0.0,0.0,0.0,1,-3.79295,0.8583424687,2.9340136051,,0.0,0.3333333333333333,0.0,1,-3.80218,0.8582313061,2.9351432323,,0.0,0.3333333333333333,0.0,1,-3.54388,0.8476387858,3.0017192364,,0.0,0.0,0.0,1,-3.54389,0.8315697312,2.8568999767,,0.0,0.0,0.0,1,-2.92191,0.8229166269,3.0102758408,,0.0,0.0,0.0,1,-2.51548,0.8174602985,3.1644306183,,0.0,0.0,0.0,1,-2.72386,0.8133974671,3.0163171291,,0.0,0.0,0.0,1,-3.53414,0.7979207635,2.7865831852,,0.0,0.0,0.0,1,10
ZINC000001703760,-6.63741,0.7199018598,6.2256007195,,0.0,0.0,0.0,1,-6.37712,0.7061997056,6.287771225,,0.0,0.0,0.0,1,-7.317,0.6733648777,6.4278578758,,0.0,0.0,0.0,1,-7.29143,0.6626616716,6.4191718102,,0.0,0.0,0.0,1,-6.31121,0.6561495066,6.1784729958,,0.0,0.0,0.0,1,-6.74348,0.6151612997,6.2227005959,,0.5,0.3333333333333333,0.0,1,-6.47598,0.5887531042,6.1232857704,,0.0,0.0,0.0,1,-6.84175,0.5836459398,6.3465251923,,0.0,0.0,0.0,1,-6.4382,0.5082290769,6.0586943626,,0.5,0.3333333333333333,0.0,1,-7.65204,0.3439681232,6.064810276,,0.75,0.6666666666666666,0.0,1,10
ZINC000001703992,-4.91269,0.8905954361,3.6316926479,,0.0,0.0,0.0,1,-4.83168,0.8873907328,3.6472816467,,0.25,0.3333333333333333,0.0,1,-4.62066,0.8242691755,3.3173553944,,0.0,0.3333333333333333,0.0,1,-3.21436,0.7882319689,3.9711792469,,0.0,0.0,0.0,1,-4.10551,0.7212453485,3.1619217396,,0.0,0.3333333333333333,0.0,1,-3.08549,0.7010255456,4.0166559219,,0.0,0.0,0.0,1,-3.20532,0.6984767914,4.265563488,,0.0,0.0,0.0,1,-3.51539,0.6669465303,3.8378245831,,0.0,0.0,0.0,1,-3.32005,0.6589596272,3.4331016541,,0.0,0.0,0.0,1,-3.91373,0.6404899359,3.9776370525,,0.0,0.0,0.0,1,10
ZINC000001704500,-2.57355,0.8674214482,3.0890562534,,0.0,0.0,0.0,1,-2.57447,0.8619824052,3.0855836868,,0.0,0.0,0.0,1,-2.44082,0.8611373901,2.9350578785,,0.0,0.0,0.0,1,-2.46266,0.8466323018,3.1400337219,,0.0,0.0,0.0,1,-2.36622,0.8336151838,3.0067350864,,0.0,0.0,0.0,1,-2.25365,0.8105733395,2.9169514179,,0.0,0.0,0.0,1,-2.24813,0.7970197797,2.9690835476,,0.0,0.0,0.0,1,-3.75201,0.7969713211,2.7778465748,,0.0,0.0,0.0,1,-3.78498,0.7934763432,2.8483593464,,0.0,0.0,0.0,1,-2.58356,0.7779683471,2.9357688427,,0.0,0.0,0.0,1,10
ZINC000001719604,-6.77378,0.7833741307,5.4155826569,,0.5,0.6666666666666666,0.0,1,-6.45937,0.7352679372,5.4952683449,,0.5,0.6666666666666666,0.0,1,-5.80516,0.718303442,5.8039283752,,0.5,0.6666666666666666,0.0,1,-7.01036,0.7089263797,5.9122200012,,0.5,0.3333333333333333,0.0,1,-5.78038,0.6826372147,5.1174573898,,0.25,0.6666666666666666,0.0,1,-5.81626,0.6791199446,5.1870064735,,0.0,0.0,0.0,1,-6.76758,0.6264493465,5.3748054504,,0.25,0.3333333333333333,0.0,1,-5.76397,0.6128317118,4.6010661125,,0.0,0.0,0.0,1,-6.28019,0.5941346884,5.6550140381,,0.25,0.3333333333333333,0.0,1,-6.2223,0.5527312756,5.5316085815,,0.5,0.6666666666666666,0.0,1,10
ZINC000001728479,-9.04852,0.6786605716,6.1922512054,,0.75,0.6666666666666666,0.0,1,-8.22726,0.5991182327,6.4032745361,,0.5,0.6666666666666666,0.0,1,-8.0701,0.4782614112,5.8492145538,,0.75,0.6666666666666666,0.0,1,-8.69363,0.4349633157,6.0410790443,,0.75,0.6666666666666666,0.0,1,-8.92261,0.3813633025,5.9855155945,,0.75,0.6666666666666666,0.0,1,-8.29189,0.3455166817,5.7823901176,,0.75,0.6666666666666666,0.0,1,-7.52861,0.3164614439,5.7123541832,,0.0,0.0,0.0,1,-7.38389,0.2276141793,5.999153614,,0.5,0.6666666666666666,0.0,1,-7.03379,0.2232567072,5.7370324135,,0.75,0.6666666666666666,0.0,1,-8.73072,0.2208716869,5.6737675667,,0.75,0.6666666666666666,0.0,1,10
ZINC000001773992,-5.92895,0.6339873075,5.9516282082,,0.0,0.0,0.0,1,-6.36587,0.5095327497,6.1319069862,,0.5,0.3333333333333333,0.0,1,-5.8817,0.3588506579,6.4383301735,,0.5,0.6666666666666666,0.0,1,-6.90824,0.3381814361,5.9267711639,,0.5,0.6666666666666666,0.0,1,-6.72063,0.3159597516,5.7233271599,,0.25,0.3333333333333333,0.0,1,-6.80954,0.3019129634,5.4402484894,,0.75,0.6666666666666666,0.0,1,-5.84903,0.2735683322,6.1962532997,,0.25,0.3333333333333333,0.0,1,-6.36945,0.2689647675,5.7923703194,,0.25,0.3333333333333333,0.0,1,-6.30744,0.2571952343,5.5357298851,,0.75,0.6666666666666666,0.0,1,-6.15631,0.2566641569,5.6548309326,,0.5,0.6666666666666666,0.0,1,10
ZINC000001840591,-7.07555,0.5736616254,5.4540200233,,0.5,0.6666666666666666,0.0,1,-7.11701,0.5145463347,5.2758731842,,0.75,0.6666666666666666,0.0,1,-6.29729,0.5030326247,5.4437584877,,0.25,0.6666666666666666,0.0,1,-6.71173,0.5023462176,5.2518463135,,0.0,0.3333333333333333,0.0,1,-6.70058,0.488735944,5.0418343544,,0.25,0.6666666666666666,0.0,1,-7.37248,0.448292017,5.2328252792,,0.5,0.3333333333333333,0.0,1,-6.12378,0.4373659194,4.9185571671,,0.25,0.3333333333333333,0.0,1,-5.8481,0.4008127451,4.9447674751,,0.0,0.3333333333333333,0.0,1,-6.70147,0.3855698705,5.0389890671,,0.25,0.3333333333333333,0.0,1,-5.70211,0.3803186715,4.9116072655,,0.5,0.3333333333333333,0.0,1,10
ZINC000001884569,-6.38436,0.69256109,5.7916970253,,0.0,0.0,0.0,1,-6.58365,0.5980245471,5.8758912086,,0.5,0.3333333333333333,0.0,1,-6.34059,0.4866871536,5.4797625542,,0.25,0.3333333333333333,0.0,1,-6.83524,0.4673964977,5.5860786438,,0.5,0.3333333333333333,0.0,1,-6.36454,0.3892443776,5.5344548225,,0.25,0.3333333333333333,0.0,1,-6.46594,0.3094233274,5.0887989998,,0.5,0.3333333333333333,0.0,1,-6.67458,0.2863974571,5.2264943123,,0.5,0.3333333333333333,0.0,1,-6.14628,0.2752562165,5.2697787285,,0.5,0.3333333333333333,0.0,1,-6.93638,0.2518322468,5.2379946709,,0.5,0.3333333333333333,0.0,1,-7.36674,0.1985541731,5.1171717644,,0.75,0.6666666666666666,0.0,1,10
ZINC000002005430,-8.03098,0.6277062297,5.4694838524,,0.25,0.6666666666666666,0.0,1,-6.78058,0.5283636451,5.0107550621,,0.0,0.0,0.0,1,-8.63726,0.4915642142,5.5203461647,,0.25,0.3333333333333333,0.0,1,-8.50501,0.4175855815,5.489616394,,0.5,0.6666666666666666,0.0,1,-6.39729,0.4012542367,5.2253241539,,0.0,0.0,0.0,1,-5.82149,0.3629553914,4.2386207581,,0.25,0.3333333333333333,0.0,1,-7.47525,0.3331525624,4.7992801666,,0.5,0.6666666666666666,0.0,1,-6.25984,0.3223437369,4.6359710693,,0.25,0.3333333333333333,0.0,1,-6.31992,0.318359524,4.5910668373,,0.25,0.3333333333333333,0.0,1,-7.32215,0.3173579872,5.048664093,,0.5,0.6666666666666666,0.0,1,10
ZINC000002013691,-6.47935,0.8574638963,5.7341365814,,0.25,0.3333333333333333,0.0,1,-6.19462,0.8463597298,5.7717289925,,0.25,0.3333333333333333,0.0,1,-5.71884,0.808650136,5.9832057953,,0.25,0.3333333333333333,0.0,1,-6.64819,0.6069703698,5.1019749641,,0.0,0.0,0.0,1,-5.94485,0.5767526031,5.2775082588,,0.0,0.0,0.0,1,-5.88534,0.566367209,5.5799489021,,0.0,0.0,0.0,1,-6.73478,0.5555728674,5.6564846039,,0.0,0.0,0.0,1,-6.97871,0.4790222943,4.9117493629,,0.0,0.0,0.0,1,-5.8374,0.4517082572,4.9492888451,,0.25,0.3333333333333333,0.0,1,-5.67094,0.4142355621,4.870452404,,0.5,0.3333333333333333,0.0,1,10
ZINC000002018210,-4.5083,0.5753414035,5.346549511,,0.0,0.0,0.0,1,-4.71537,0.5274043083,5.0967674255,,0.25,0.3333333333333333,0.0,1,-4.73888,0.4680015147,4.7805848122,,0.0,0.0,0.0,1,-4.60316,0.4257469475,4.4469389915,,0.25,0.3333333333333333,0.0,1,-5.10196,0.4133265615,5.1028676033,,0.25,0.3333333333333333,0.0,1,-4.54791,0.3763621151,4.7538509369,,0.0,0.0,0.0,1,-5.29615,0.343205899,4.8098912239,,0.75,0.6666666666666666,0.0,1,-4.54669,0.3428167403,4.494556427,,0.0,0.0,0.0,1,-5.29282,0.3311262131,4.9362401962,,0.25,0.3333333333333333,0.0,1,-4.75557,0.3118674457,4.1676383018,,0.25,0.3333333333333333,0.0,1,10
ZINC000002029233,-4.49968,0.8627631068,3.3157594204,,0.0,0.0,0.0,1,-4.07508,0.8457263112,3.5090751648,,0.0,0.0,0.0,1,-4.19678,0.8433295488,3.3259620667,,0.0,0.0,0.0,1,-3.94145,0.822842598,3.1893260479,,0.0,0.0,0.0,1,-3.8183,0.8036060929,3.2079982758,,0.0,0.0,0.0,1,-3.5,0.8019911051,3.3818442822,,0.0,0.0,0.0,1,-4.77746,0.7895549536,3.3042984009,,0.25,0.3333333333333333,0.0,1,-4.72007,0.7852188349,3.3431007862,,0.25,0.3333333333333333,0.0,1,-5.08594,0.7622556686,3.2853088379,,0.0,0.3333333333333333,0.0,1,-4.381,0.7364211082,3.1770191193,,0.0,0.0,0.0,1,10
ZINC000002109058,-5.64755,0.7933231592,5.8425431252,,0.0,0.0,0.0,1,-6.761,0.7774273753,5.1831564903,,0.0,0.0,0.0,1,-6.44923,0.6778713465,5.6076865196,,0.0,0.0,0.0,1,-5.59277,0.6407536864,5.9189190865,,0.25,0.3333333333333333,0.0,1,-6.49091,0.6330390573,5.4118313789,,0.25,0.3333333333333333,0.0,1,-6.04601,0.5918394923,5.8003578186,,0.25,0.3333333333333333,0.0,1,-6.39421,0.5813017488,5.0857672691,,0.0,0.0,0.0,1,-5.33522,0.5663580298,5.4560322762,,0.0,0.0,0.0,1,-5.59013,0.5380897522,5.5364174843,,0.0,0.0,0.0,1,-5.18091,0.5145879388,5.4262223244,,0.0,0.0,0.0,1,10
ZINC000002135911,-7.06441,0.7812952399,5.7650265694,,0.0,0.0,0.0,1,-7.10469,0.7509257197,5.776227951,,0.0,0.0,0.0,1,-6.57736,0.6960186958,6.2287325859,,0.5,0.3333333333333333,0.0,1,-6.79981,0.6909998059,5.6124153137,,0.25,0.3333333333333333,0.0,1,-7.56607,0.6787473559,6.4324727058,,0.5,0.6666666666666666,0.0,1,-6.65966,0.637966156,5.612467289,,0.0,0.0,0.0,1,-7.23775,0.619679749,5.6670041084,,0.5,0.3333333333333333,0.0,1,-7.08947,0.6124547124,5.5847315788,,0.0,0.0,0.0,1,-7.43139,0.5271947384,5.8135762215,,0.0,0.0,0.0,1,-6.58253,0.454330653,5.6463685036,,0.5,0.6666666666666666,0.0,1,10
ZINC000002171776,-3.6683,0.9247819781,3.15310359,,0.0,0.0,0.0,1,-3.41282,0.8605872989,2.8913822174,,0.0,0.3333333333333333,0.0,1,-3.27604,0.8381627202,2.9987723827,,0.0,0.3333333333333333,0.0,1,-2.41725,0.727607429,3.5938527584,,0.0,0.0,0.0,1,-3.79376,0.696175158,2.7082233429,,0.0,0.3333333333333333,0.0,1,-3.02532,0.6932336092,2.8421652317,,0.0,0.3333333333333333,0.0,1,-2.65592,0.6821231842,3.6327495575,,0.0,0.0,0.0,1,-2.78596,0.677631855,4.0060133934,,0.0,0.0,0.0,1,-3.23847,0.6518910527,2.7123432159,,0.0,0.0,0.0,1,-3.46552,0.6265739202,2.5978193283,,0.0,0.0,0.0,1,10
ZINC000002325569,-5.00572,0.4609739482,5.5568833351,,0.0,0.0,0.0,1,-4.90944,0.4398723841,5.3822102547,,0.0,0.0,0.0,1,-5.52467,0.3489427865,5.636985302,,0.0,0.0,0.0,1,-5.16684,0.3448653519,5.7176337242,,0.0,0.0,0.0,1,-5.48818,0.3326169848,5.7142181396,,0.0,0.0,0.0,1,-5.29513,0.2539900243,5.6404480934,,0.0,0.0,0.0,1,-5.03701,0.1953228861,5.0334744453,,0.5,0.3333333333333333,0.0,1,-5.23165,0.1947157979,5.2085318565,,0.0,0.0,0.0,1,-5.16617,0.1804125607,4.7150330544,,0.5,0.3333333333333333,0.0,1,-5.04926,0.1531837583,4.5861020088,,0.0,0.0,0.0,1,10
ZINC000002326448,-5.078,0.7741702795,5.3979010582,,0.0,0.0,0.0,1,-5.39414,0.7214105725,5.0411267281,,0.0,0.0,0.0,1,-4.9761,0.6391944885,4.9814047813,,0.25,0.6666666666666666,0.0,1,-6.29021,0.6338445544,5.2817597389,,0.25,0.3333333333333333,0.0,1,-5.96623,0.6037313938,5.4421424866,,0.25,0.3333333333333333,0.0,1,-4.87018,0.600235343,5.1944346428,,0.25,0.3333333333333333,0.0,1,-5.74489,0.5486747026,5.4075965881,,0.75,0.6666666666666666,0.0,1,-5.65133,0.5376805067,5.251996994,,0.25,0.3333333333333333,0.0,1,-5.73479,0.5366157293,4.919400692,,0.5,0.6666666666666666,0.0,1,-5.05529,0.5138654113,5.1991734505,,0.25,0.3333333333333333,0.0,1,10
ZINC000002334250,-6.38134,0.8388279676,5.8590941429,,0.0,0.0,0.0,1,-6.59668,0.8120359778,5.6605334282,,0.0,0.0,0.0,1,-5.29245,0.6982246041,5.6199755669,,0.5,0.3333333333333333,0.0,1,-5.28872,0.6956647038,5.8673038483,,0.0,0.0,0.0,1,-5.78211,0.6791503429,5.5901646614,,0.0,0.0,0.0,1,-6.17678,0.6643038392,5.7537274361,,0.0,0.0,0.0,1,-6.21901,0.6498878002,5.7574591637,,0.5,0.3333333333333333,0.0,1,-6.02529,0.6297102571,5.5225105286,,0.0,0.0,0.0,1,-6.47057,0.6278256774,5.5663266182,,0.0,0.0,0.0,1,-5.70953,0.5861530304,5.9431977272,,0.25,0.3333333333333333,0.0,1,10
ZINC000002387165,-5.9856,0.8636470437,5.5091137886,,0.5,0.6666666666666666,0.0,1,-5.54039,0.8438217044,5.2281208038,,0.0,0.3333333333333333,0.0,1,-6.02623,0.8219385147,5.6825523376,,0.5,0.6666666666666666,0.0,1,-5.52374,0.7417423129,5.1697630882,,0.25,0.6666666666666666,0.0,1,-5.55139,0.6914442778,5.1830897331,,0.25,0.3333333333333333,0.0,1,-5.00467,0.6640480161,4.9585490227,,0.5,0.6666666666666666,0.0,1,-4.83908,0.6582694054,4.7596020699,,0.25,0.3333333333333333,0.0,1,-4.24698,0.6574259996,4.3768110275,,0.5,0.3333333333333333,0.0,1,-4.96187,0.6155495644,5.5676455498,,0.5,0.6666666666666666,0.0,1,-4.32064,0.6021838188,4.6250538826,,0.0,0.0,0.0,1,10
ZINC000002391104,-6.30562,0.7822926044,6.0813288689,,0.25,0.3333333333333333,0.0,1,-6.98177,0.7276638746,6.1479034424,,0.5,0.6666666666666666,0.0,1,-6.85326,0.7118237615,5.8655056953,,0.25,0.3333333333333333,0.0,1,-6.39045,0.6514412165,5.9657616615,,0.25,0.3333333333333333,0.0,1,-6.91451,0.5963079929,6.2244644165,,0.5,0.3333333333333333,0.0,1,-7.16235,0.5850595832,6.1518044472,,0.25,0.3333333333333333,0.0,1,-7.1103,0.5612518191,5.9017486572,,0.5,0.6666666666666666,0.0,1,-7.09821,0.5431563258,6.1566605568,,0.5,0.6666666666666666,0.0,1,-5.9332,0.5299685001,5.6640582085,,0.0,0.0,0.0,1,-6.60368,0.5267958641,5.4235444069,,0.25,0.3333333333333333,0.0,1,10
ZINC000002489765,-4.53537,0.3676319718,5.640460968,,0.25,0.3333333333333333,0.0,1,-4.53902,0.3487477899,5.4299025536,,0.25,0.6666666666666666,0.0,1,-5.02171,0.3301405609,4.4422945976,,0.25,0.3333333333333333,0.0,1,-4.915,0.3254955709,4.3828935623,,0.25,0.3333333333333333,0.0,1,-4.56221,0.3141568005,4.2881550789,,0.0,0.0,0.0,1,-4.2827,0.2706673741,4.2563328743,,0.25,0.3333333333333333,0.0,1,-5.0949,0.2674332857,5.0914711952,,0.5,0.3333333333333333,0.0,1,-4.76267,0.2610539198,3.8758289814,,0.0,0.0,0.0,1,-4.72281,0.2598021924,5.4074287415,,0.5,0.3333333333333333,0.0,1,-4.80567,0.256644994,5.383190155,,0.5,0.6666666666666666,0.0,1,10
