Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
ZINC000001159059,-8.38578,0.4758434594,6.2286896706,,0.7368421052631579,0.8333333333333334,0,1,-6.7579,0.3880812824,6.2353005409,,0.5789473684210527,0.5833333333333334,0,1,-6.39157,0.3190665245,5.9988102913,,0.7894736842105263,0.9166666666666666,0.0,1,-6.14567,0.2585890591,5.8791236877,,0.7894736842105263,0.9166666666666666,0,1,-5.94267,0.2256190032,6.1746554375,,0.5263157894736842,0.5833333333333334,0,1,-6.01787,0.2029189616,6.0716400146,,0.631578947368421,0.8333333333333334,0,1,-6.2704,0.1934708208,5.8795924187,,0.6842105263157895,0.8333333333333334,0,1,-6.336,0.1858897507,5.7353358269,,0.631578947368421,0.8333333333333334,0.0,1,-5.67416,0.1635100096,4.810218811,,0.2631578947368421,0.3333333333333333,0,1,-5.73745,0.1629769504,5.339176178,,0.4210526315789473,0.4166666666666667,0,1,10
ZINC000001160030,-5.77158,0.7403590083,5.2605643272,,0.631578947368421,0.75,0,1,-6.7738,0.6774713397,5.3662133217,,0.6842105263157895,0.6666666666666666,0,1,-6.70674,0.650367558,5.3412189484,,0.8421052631578947,0.8333333333333334,0.0,1,-6.05176,0.5888880491,4.7703351974,,0.7894736842105263,0.75,0,1,-6.15353,0.3953312337,4.8430857658,,0.5263157894736842,0.5833333333333334,0,1,-6.7217,0.3554241657,5.0120301247,,0.7368421052631579,0.75,0,1,-6.79581,0.3343566954,4.5400462151,,0.8421052631578947,0.75,0,1,-6.25549,0.3060902059,4.4754767418,,0.5263157894736842,0.5833333333333334,0.0,1,-6.7256,0.3008289039,4.4407801628,,0.6842105263157895,0.6666666666666666,0,1,-5.82583,0.2799395621,4.341445446,,0.5263157894736842,0.5833333333333334,0,1,10
ZINC000001161372,-6.44115,0.2307182997,4.9327430725,,0.2631578947368421,0.4166666666666667,0,1,-6.34294,0.1823330522,4.2922968864,,0.3157894736842105,0.5,0,1,-6.49733,0.1600740254,4.8667507172,,0.5263157894736842,0.6666666666666666,0.0,1,-7.51687,0.1322706938,3.9447975159,,0.4210526315789473,0.5833333333333334,0,1,-6.83684,0.1207415611,4.3595962524,,0.4210526315789473,0.5833333333333334,0,1,-6.25644,0.1168590859,4.447479248,,0.4736842105263157,0.5833333333333334,0,1,-6.79679,0.1158657521,4.2451300621,,0.4210526315789473,0.5,0,1,-6.88376,0.114462994,4.3925132751,,0.4736842105263157,0.5,0.0,1,-6.83473,0.1117814481,4.4354920387,,0.4736842105263157,0.5,0,1,-6.97107,0.1096698195,4.5272698402,,0.5263157894736842,0.5833333333333334,0,1,10
ZINC000001163112,-7.48846,0.5009750128,5.3867359161,,0.5789473684210527,0.75,0,1,-7.7871,0.3792796731,5.4150424004,,0.6842105263157895,0.8333333333333334,0,1,-7.74077,0.3676114082,5.3877968788,,0.6842105263157895,0.8333333333333334,0.0,1,-7.26714,0.2636192441,5.0426802635,,0.631578947368421,0.8333333333333334,0,1,-7.54581,0.2507715523,4.917011261,,0.631578947368421,0.75,0,1,-6.02553,0.2434425801,4.4276580811,,0.4210526315789473,0.5,0,1,-6.93897,0.2241402417,5.1370296478,,0.7368421052631579,0.8333333333333334,0,1,-6.81627,0.2049087584,5.0439553261,,0.6842105263157895,0.8333333333333334,0.0,1,-6.08789,0.1973833293,4.0713477135,,0.3157894736842105,0.3333333333333333,0,1,-6.37749,0.1971524209,4.6494603157,,0.5263157894736842,0.6666666666666666,0,1,10
ZINC000001165821,-6.27673,0.5023421645,5.4879403114,,0.4736842105263157,0.5833333333333334,0,1,-6.3566,0.4872138202,4.8119425774,,0.4210526315789473,0.4166666666666667,0,1,-5.94376,0.482701987,5.6061797142,,0.4736842105263157,0.5833333333333334,0.0,1,-6.1508,0.4120540619,4.4912400246,,0.4736842105263157,0.5833333333333334,0,1,-5.70781,0.3893156946,4.7179512978,,0.5789473684210527,0.6666666666666666,0,1,-6.16862,0.3712043464,4.8804717064,,0.5263157894736842,0.6666666666666666,0,1,-6.57088,0.3702408075,4.7641625404,,0.5789473684210527,0.5833333333333334,0,1,-5.75738,0.3389111161,4.7504024506,,0.631578947368421,0.6666666666666666,0.0,1,-6.5101,0.3314353526,4.925342083,,0.631578947368421,0.75,0,1,-5.9271,0.3312877715,4.8052978516,,0.631578947368421,0.6666666666666666,0,1,10
ZINC000001165977,-4.78864,0.3577183485,5.076189518,,0.1578947368421052,0.25,0,1,-5.02572,0.3273229301,4.4732718468,,0.1578947368421052,0.1666666666666666,0,1,-5.13566,0.2704998553,4.8243660927,,0.2105263157894736,0.4166666666666667,0.0,1,-5.12463,0.2445756942,4.2879948616,,0.1578947368421052,0.1666666666666666,0,1,-4.92296,0.237873435,4.900247097,,0.2105263157894736,0.1666666666666666,0,1,-5.27974,0.2322675884,4.6931376457,,0.4210526315789473,0.5,0,1,-5.12041,0.2177168429,4.6600832939,,0.1578947368421052,0.25,0,1,-6.0508,0.1896566451,4.5734481812,,0.2631578947368421,0.3333333333333333,0.0,1,-5.43995,0.1849119961,4.6526093483,,0.2631578947368421,0.25,0,1,-5.122,0.1731237322,4.4871354103,,0.3684210526315789,0.4166666666666667,0,1,10
ZINC000001166860,-5.88751,0.1807892919,4.3512663841,,0.3684210526315789,0.4166666666666667,0,1,-6.069,0.1736126542,4.2405185699,,0.3684210526315789,0.4166666666666667,0,1,-5.89683,0.1657276303,4.6745114326,,0.5263157894736842,0.5833333333333334,0.0,1,-5.66477,0.156093359,4.2318711281,,0.3684210526315789,0.4166666666666667,0,1,-5.70792,0.1552630067,4.3253564835,,0.3157894736842105,0.3333333333333333,0,1,-5.6725,0.1545082778,4.3038239479,,0.3157894736842105,0.4166666666666667,0,1,-6.0851,0.1477942467,4.0089645386,,0.3684210526315789,0.4166666666666667,0,1,-5.60443,0.1315172166,4.265103817,,0.3157894736842105,0.4166666666666667,0.0,1,-5.78839,0.1234609038,4.0205631256,,0.3684210526315789,0.5,0,1,-5.71789,0.1223234758,5.0249862671,,0.4210526315789473,0.5,0,1,10
ZINC000001167002,-6.46067,0.2233582884,5.6336708069,,0.4210526315789473,0.5,0,1,-7.01187,0.2024415284,5.3537883759,,0.3684210526315789,0.5,0,1,-6.75585,0.1969866604,5.5046157837,,0.4210526315789473,0.5,0.0,1,-7.85364,0.1953058243,5.1408452988,,0.5263157894736842,0.5833333333333334,0,1,-7.04177,0.1947396696,5.701561451,,0.4210526315789473,0.5,0,1,-8.01825,0.1664289385,5.3034973145,,0.5789473684210527,0.6666666666666666,0,1,-7.25065,0.148728475,5.2745728493,,0.4210526315789473,0.5,0,1,-7.31533,0.1390827149,5.5507240295,,0.5789473684210527,0.6666666666666666,0.0,1,-6.61135,0.1340910941,5.0045032501,,0.5263157894736842,0.75,0,1,-7.79718,0.1336748451,5.2843680382,,0.5263157894736842,0.6666666666666666,0,1,10
ZINC000001174529,-5.72924,0.225718677,4.6529612541,,0.3684210526315789,0.4166666666666667,0,1,-5.86626,0.2029754221,5.1711196899,,0.2105263157894736,0.25,0,1,-5.87052,0.1937370002,5.1542143822,,0.2105263157894736,0.25,0.0,1,-5.85578,0.1668488979,4.4425859451,,0.1052631578947368,0.1666666666666666,0,1,-5.86386,0.1517277956,4.4826464653,,0.2105263157894736,0.25,0,1,-5.99762,0.1433692575,4.5087552071,,0.3157894736842105,0.4166666666666667,0,1,-6.54338,0.1428127289,4.4148259163,,0.2105263157894736,0.25,0,1,-5.92622,0.1395378262,4.5645699501,,0.3684210526315789,0.4166666666666667,0.0,1,-5.76566,0.1395040005,4.3530144691,,0.1052631578947368,0.1666666666666666,0,1,-5.78285,0.1366850287,4.3550338745,,0.1052631578947368,0.1666666666666666,0,1,10
ZINC000001174887,-8.11662,0.4277456999,5.4290251732,,0.6842105263157895,0.8333333333333334,0,1,-4.98405,0.3230219185,5.3034706116,,0.5263157894736842,0.5833333333333334,0,1,-7.00727,0.2780690193,4.9148688316,,0.631578947368421,0.75,0.0,1,-4.01828,0.2688992321,4.9298305511,,0.2105263157894736,0.25,0,1,-4.38166,0.243340984,5.0226025581,,0.2105263157894736,0.1666666666666666,0,1,-4.45763,0.2422210276,5.0444316864,,0.2105263157894736,0.25,0,1,-4.62567,0.2223708779,4.9493145943,,0.3157894736842105,0.4166666666666667,0,1,-4.61036,0.2121619284,4.8947911263,,0.2105263157894736,0.1666666666666666,0.0,1,-4.58291,0.2079077363,4.6570210457,,0.2631578947368421,0.25,0,1,-3.87576,0.2033334821,5.0562701225,,0.2631578947368421,0.25,0,1,10
ZINC000001174944,-6.69386,0.2078346759,4.996907711,,0.5263157894736842,0.5833333333333334,0,1,-6.66058,0.2005240023,4.8343844414,,0.3157894736842105,0.3333333333333333,0,1,-7.44281,0.1889262795,4.9162726402,,0.5789473684210527,0.6666666666666666,0.0,1,-6.36465,0.1878414601,4.9213490486,,0.2105263157894736,0.25,0,1,-5.96354,0.1861950457,5.2789502144,,0.6842105263157895,0.75,0,1,-5.97971,0.1806538701,4.5629134178,,0.2105263157894736,0.25,0,1,-6.67132,0.1783955097,4.7853932381,,0.2631578947368421,0.3333333333333333,0,1,-5.81668,0.1764135808,5.0512280464,,0.2631578947368421,0.25,0.0,1,-6.41756,0.1747858822,4.9246821404,,0.2631578947368421,0.3333333333333333,0,1,-6.11915,0.1747801602,4.7884802818,,0.2105263157894736,0.3333333333333333,0,1,10
ZINC000001175563,-5.2829,0.3514818251,5.7192192078,,0.4736842105263157,0.5,0,1,-5.70142,0.3130332232,5.7853646278,,0.4210526315789473,0.5,0,1,-5.18007,0.2497238666,4.8027935028,,0.2105263157894736,0.25,0.0,1,-5.48604,0.2462804317,5.5128216743,,0.5789473684210527,0.6666666666666666,0,1,-5.41332,0.239583835,5.4483122826,,0.4736842105263157,0.5833333333333334,0,1,-5.14224,0.2352599949,5.5361666679,,0.4210526315789473,0.5,0,1,-5.6707,0.2175834477,5.5866508484,,0.4736842105263157,0.5833333333333334,0,1,-5.23163,0.1832867116,5.42912817,,0.5789473684210527,0.6666666666666666,0.0,1,-5.33921,0.1713816524,5.1818890572,,0.3157894736842105,0.3333333333333333,0,1,-6.28504,0.1606511623,5.3621525764,,0.4210526315789473,0.5,0,1,10
ZINC000001175855,-6.51191,0.4344994128,5.3677382469,,0.7368421052631579,0.9166666666666666,0,1,-7.5243,0.3947224021,5.4538612366,,0.4736842105263157,0.5,0,1,-7.72679,0.3411644101,5.575240612,,0.631578947368421,0.75,0.0,1,-5.62696,0.3406454921,5.6557097435,,0.4736842105263157,0.5833333333333334,0,1,-7.30166,0.3136042058,5.2130742073,,0.631578947368421,0.75,0,1,-7.8418,0.2957215607,5.3026185036,,0.5263157894736842,0.6666666666666666,0,1,-6.3782,0.2686020732,5.3464188576,,0.5789473684210527,0.75,0,1,-7.19109,0.2454502583,5.3560814857,,0.7368421052631579,0.8333333333333334,0.0,1,-7.0539,0.2359666228,5.3640556335,,0.5263157894736842,0.5833333333333334,0,1,-5.1643,0.2350659221,4.8902125359,,0.2631578947368421,0.25,0,1,10
ZINC000001177659,-7.21856,0.4359775782,5.582845211,,0.631578947368421,0.75,0,1,-6.30316,0.4260545373,5.4216856956,,0.5263157894736842,0.5833333333333334,0,1,-6.96217,0.4046768844,5.5801091194,,0.5263157894736842,0.5833333333333334,0.0,1,-6.2126,0.3404404819,5.7617754936,,0.631578947368421,0.8333333333333334,0,1,-6.92634,0.3396360576,5.3617458344,,0.631578947368421,0.75,0,1,-6.99232,0.3371434212,5.2130475044,,0.5263157894736842,0.5833333333333334,0,1,-6.3791,0.3353303969,5.5126152039,,0.5789473684210527,0.6666666666666666,0,1,-6.33636,0.2859244049,5.2447237968,,0.7368421052631579,0.75,0.0,1,-5.60986,0.2502085567,5.3600935936,,0.5789473684210527,0.6666666666666666,0,1,-6.65715,0.2440053672,5.1451282501,,0.5789473684210527,0.5833333333333334,0,1,10
ZINC000001178905,-6.1982,0.5961091518,5.8960347176,,0.6842105263157895,0.75,0,1,-6.34851,0.5378595591,5.9066653252,,0.631578947368421,0.75,0,1,-6.50518,0.4649264812,5.884115696,,0.631578947368421,0.75,0.0,1,-6.73764,0.4351211488,5.869451046,,0.6842105263157895,0.75,0,1,-6.71967,0.4185410142,5.6201300621,,0.7368421052631579,0.8333333333333334,0,1,-6.09929,0.3459629118,5.717250824,,0.631578947368421,0.75,0,1,-6.93595,0.3413605094,5.5295653343,,0.7894736842105263,0.8333333333333334,0,1,-5.94356,0.3151308596,5.7164187431,,0.5789473684210527,0.6666666666666666,0.0,1,-6.31692,0.3108371794,5.5473952293,,0.631578947368421,0.6666666666666666,0,1,-7.28486,0.2902722061,5.5798873901,,0.631578947368421,0.75,0,1,10
ZINC000001179101,-6.10688,0.3474270105,5.7517991066,,0.2631578947368421,0.25,0,1,-6.05399,0.3398972452,5.1064128876,,0.0526315789473684,0.0833333333333333,0,1,-6.94118,0.267351836,5.1975693703,,0.6842105263157895,0.75,0.0,1,-7.9881,0.2668236494,5.3002648354,,0.631578947368421,0.6666666666666666,0,1,-6.49414,0.2497074902,5.3675270081,,0.631578947368421,0.6666666666666666,0,1,-5.94096,0.2172871381,4.8256435394,,0.1052631578947368,0.0833333333333333,0,1,-6.64388,0.2005764395,4.7368092537,,0.3684210526315789,0.5,0,1,-6.32815,0.1850792468,5.1091475487,,0.5789473684210527,0.6666666666666666,0.0,1,-6.97517,0.1850360483,5.1862540245,,0.6842105263157895,0.75,0,1,-6.895,0.1816266179,5.656463623,,0.7894736842105263,0.75,0,1,10
ZINC000001179803,-6.73968,0.3470834196,5.5232377052,,0.5789473684210527,0.6666666666666666,0,1,-7.11551,0.3198735416,5.5284352303,,0.631578947368421,0.6666666666666666,0,1,-7.58279,0.3177300096,5.657491684,,0.5263157894736842,0.5833333333333334,0.0,1,-7.86189,0.3156645894,5.4773793221,,0.5789473684210527,0.5,0,1,-7.41645,0.2929598689,5.6649837494,,0.5263157894736842,0.5833333333333334,0,1,-5.69134,0.2874024808,5.6312408447,,0.631578947368421,0.75,0,1,-6.33808,0.2729378045,5.5799651146,,0.5263157894736842,0.5833333333333334,0,1,-7.88273,0.2710689604,5.2911138535,,0.5263157894736842,0.5,0.0,1,-6.17028,0.2611567378,5.6851181984,,0.4210526315789473,0.5,0,1,-6.82561,0.2601019144,5.0493340492,,0.5789473684210527,0.5833333333333334,0,1,10
ZINC000001180512,-7.60914,0.3100329638,5.4801230431,,0.5789473684210527,0.6666666666666666,0,1,-6.17296,0.2721659541,5.3844165802,,0.5789473684210527,0.5833333333333334,0,1,-6.54514,0.2068155855,4.8932089806,,0.7368421052631579,0.8333333333333334,0.0,1,-6.3507,0.1670275033,5.3451132774,,0.5789473684210527,0.6666666666666666,0,1,-5.55315,0.1632072479,4.0882668495,,0.4210526315789473,0.5,0,1,-5.204,0.1554091722,4.1090693474,,0.2631578947368421,0.3333333333333333,0,1,-5.71133,0.1528869271,5.3790068626,,0.631578947368421,0.6666666666666666,0,1,-4.90846,0.1525446624,4.3467154503,,0.2631578947368421,0.3333333333333333,0.0,1,-6.22004,0.1499510705,4.9998555183,,0.7368421052631579,0.8333333333333334,0,1,-5.25921,0.149287343,4.6930494308,,0.4210526315789473,0.5,0,1,10
ZINC000001182452,-6.53155,0.5949563384,5.8201236725,,0.631578947368421,0.75,0,1,-5.71253,0.5394189358,5.6210770607,,0.631578947368421,0.75,0,1,-6.62636,0.473211199,5.7556891441,,0.5789473684210527,0.75,0.0,1,-7.94795,0.4512434602,5.4502696991,,0.6842105263157895,0.75,0,1,-6.53759,0.4367011487,5.8359394073,,0.631578947368421,0.75,0,1,-6.0251,0.389506191,5.4736647606,,0.5263157894736842,0.5833333333333334,0,1,-5.71244,0.3791920543,5.4548110962,,0.631578947368421,0.75,0,1,-5.93457,0.3628922403,5.5969643593,,0.631578947368421,0.75,0.0,1,-6.75968,0.3502619267,5.262319088,,0.5263157894736842,0.5833333333333334,0,1,-6.13241,0.3314580023,5.2286262512,,0.5789473684210527,0.75,1,1,10
ZINC000001184271,-4.30085,0.3159483969,5.4959259033,,0.2105263157894736,0.25,0,1,22.28415,0.3100695014,5.1355128288,,0.631578947368421,0.75,2,0,-5.00566,0.2587342262,5.2837944031,,0.2105263157894736,0.25,0.0,1,-5.15534,0.2338016182,5.2112832069,,0.2631578947368421,0.25,0,1,-4.27961,0.2303606421,5.2915172577,,0.2105263157894736,0.1666666666666666,0,1,-3.33997,0.1841063797,4.929309845,,0.2105263157894736,0.25,0,1,-4.68625,0.1792526841,4.6165709496,,0.2631578947368421,0.25,0,1,-4.55116,0.1785457134,4.3211579323,,0.2105263157894736,0.1666666666666666,0.0,1,-4.63205,0.1778690666,4.9268927574,,0.3684210526315789,0.5,0,1,-5.41393,0.1751203537,4.3516974449,,0.2631578947368421,0.25,0,1,9
ZINC000001185839,-4.75764,0.2668388188,4.9986824989,,0.1578947368421052,0.25,0,1,-4.49725,0.2391687334,5.030684948,,0.1052631578947368,0.1666666666666666,0,1,-4.42446,0.2304477245,5.178062439,,0.1578947368421052,0.1666666666666666,0.0,1,-4.37716,0.227989167,5.2874598503,,0.2105263157894736,0.1666666666666666,0,1,-4.52981,0.2091306597,5.0272068977,,0.1578947368421052,0.1666666666666666,0,1,-5.31045,0.2075353414,4.9508795738,,0.2631578947368421,0.3333333333333333,0,1,-5.31676,0.1946258396,5.1794834137,,0.5263157894736842,0.5833333333333334,0,1,-5.67114,0.1821767986,5.5518727303,,0.6842105263157895,0.8333333333333334,0.0,1,-4.85836,0.1715139449,5.3595890999,,0.1578947368421052,0.1666666666666666,0,1,-4.65838,0.1632100493,4.8365840912,,0.3684210526315789,0.5,0,1,10
ZINC000001186694,-6.96733,0.4392422438,5.8909144402,,0.4736842105263157,0.5833333333333334,0,1,-6.06463,0.2583197951,5.0715837479,,0.3157894736842105,0.3333333333333333,0,1,-6.37013,0.2449072003,5.4877743721,,0.2631578947368421,0.3333333333333333,0.0,1,-7.09636,0.2436528355,5.8887290955,,0.5789473684210527,0.8333333333333334,0,1,-5.15851,0.2339525968,5.2616138458,,0.2631578947368421,0.3333333333333333,0,1,-6.34976,0.2140320987,5.4970126152,,0.4210526315789473,0.5,0,1,-5.56993,0.191434294,5.4219641685,,0.5263157894736842,0.5833333333333334,0,1,-7.17917,0.1901423633,4.9851527214,,0.3684210526315789,0.5,0.0,1,-7.27243,0.1890031397,4.9541831017,,0.3684210526315789,0.5,0,1,-5.11213,0.188145712,4.740500927,,0.3157894736842105,0.4166666666666667,0,1,10
ZINC000001188815,-5.92975,0.1898567528,5.0257606506,,0.3684210526315789,0.5,0,1,-5.29668,0.1775626838,4.6854877472,,0.2631578947368421,0.25,0,1,-6.00902,0.1644890755,4.7127475739,,0.3684210526315789,0.5,0.0,1,-5.08705,0.160811305,4.7132911682,,0.2631578947368421,0.25,0,1,-5.98494,0.1606893986,5.2304520607,,0.4210526315789473,0.5833333333333334,0,1,-5.32007,0.1524862051,4.9233670235,,0.2631578947368421,0.4166666666666667,0,1,-6.79297,0.1495732963,4.5156340599,,0.4736842105263157,0.5833333333333334,0,1,-6.78425,0.1481122077,4.5281968117,,0.5263157894736842,0.6666666666666666,0.0,1,-5.92707,0.1478128284,4.929710865,,0.4210526315789473,0.5833333333333334,0,1,-6.80261,0.1421484351,4.4797720909,,0.4736842105263157,0.5833333333333334,0,1,10
ZINC000001190408,-4.49918,0.2459158003,5.6382083893,,0.2105263157894736,0.1666666666666666,0,1,-5.35546,0.2439407855,5.8796153069,,0.2105263157894736,0.25,0,1,-5.24776,0.2212899327,5.9799480438,,0.2631578947368421,0.25,0.0,1,-5.7722,0.2056454122,5.9165725708,,0.2105263157894736,0.3333333333333333,0,1,-4.90437,0.1951445639,5.7139029503,,0.1578947368421052,0.25,0,1,-4.75924,0.1939326674,5.681532383,,0.2105263157894736,0.25,0,1,-4.69923,0.1536434293,5.1247215271,,0.2105263157894736,0.25,0,1,-5.49215,0.1420500576,5.5797615051,,0.3684210526315789,0.4166666666666667,0.0,1,-5.58581,0.1251717955,5.4994564056,,0.3684210526315789,0.4166666666666667,0,1,-4.80778,0.1148851216,5.1248602867,,0.2631578947368421,0.25,0,1,10
ZINC000001191961,-4.41507,0.4035006464,4.519712925,,0.0526315789473684,0.0833333333333333,0,1,-6.98122,0.3833284676,5.0696678162,,0.631578947368421,0.8333333333333334,0,1,-4.83864,0.3619050384,4.8141474724,,0.2631578947368421,0.25,0.0,1,-3.77672,0.2859722972,4.5550942421,,0.1578947368421052,0.1666666666666666,0,1,-4.47092,0.2856176496,4.7452297211,,0.1578947368421052,0.1666666666666666,0,1,-4.68028,0.2791385055,4.6854529381,,0.3684210526315789,0.4166666666666667,0,1,-7.87748,0.2679824233,4.965523243,,0.5263157894736842,0.5833333333333334,0,1,-7.19363,0.2522344589,5.1867222786,,0.5789473684210527,0.6666666666666666,0.0,1,-5.62041,0.2467741072,5.2052044868,,0.5263157894736842,0.6666666666666666,0,1,-4.71557,0.2457187176,4.3328227997,,0.1052631578947368,0.1666666666666666,0,1,10
ZINC000001195938,17.19847,0.228145957,5.0654082298,,0.3684210526315789,0.4166666666666667,4,0,-5.52932,0.1847921163,5.6595396996,,0.5263157894736842,0.5833333333333334,0,1,-5.69633,0.1748639047,5.4011893272,,0.5789473684210527,0.6666666666666666,0.0,1,-4.39446,0.1730781049,5.0692677498,,0.3157894736842105,0.3333333333333333,0,1,-4.78541,0.1589266211,5.0686984062,,0.2105263157894736,0.25,0,1,-4.64074,0.1453743577,5.1261334419,,0.3684210526315789,0.4166666666666667,0,1,-4.27122,0.1327749491,5.0371074677,,0.2631578947368421,0.25,0,1,-5.25777,0.127196312,4.6712799072,,0.3684210526315789,0.4166666666666667,0.0,1,-4.41978,0.1216134503,4.9754905701,,0.2105263157894736,0.25,0,1,-5.92586,0.1186579242,5.2614798546,,0.5789473684210527,0.6666666666666666,0,1,9
ZINC000001196437,-6.13357,0.2912996709,4.8930740356,,0.4210526315789473,0.5,0,1,-6.25571,0.2520233989,4.7588171959,,0.3157894736842105,0.4166666666666667,0,1,-6.06672,0.2205898315,4.6742529869,,0.3684210526315789,0.4166666666666667,0.0,1,-7.44645,0.2143891454,5.386490345,,0.5263157894736842,0.6666666666666666,0,1,-7.4484,0.1975293308,5.5696454048,,0.5789473684210527,0.6666666666666666,0,1,-8.13602,0.1747076809,5.0325112343,,0.5263157894736842,0.6666666666666666,0,1,-6.19802,0.1732803732,4.5234527588,,0.4210526315789473,0.5,0,1,-7.4772,0.165122509,5.1140313148,,0.5263157894736842,0.5833333333333334,0.0,1,-8.12893,0.1644814312,4.9431481361,,0.5789473684210527,0.6666666666666666,0,1,-6.71884,0.161580354,4.9441361427,,0.6842105263157895,0.75,0,1,10
ZINC000001196566,-6.1849,0.2288611233,5.3411273956,,0.4736842105263157,0.5833333333333334,0,1,-7.02161,0.2278748453,5.491294384,,0.631578947368421,0.75,0,1,-6.46934,0.1519114822,5.2258238792,,0.5263157894736842,0.5833333333333334,1.0,1,-6.40046,0.1347998679,5.1008858681,,0.631578947368421,0.6666666666666666,0,1,-7.2412,0.1320913583,5.1188850403,,0.631578947368421,0.8333333333333334,0,1,-5.92387,0.1277184039,4.4865231514,,0.2631578947368421,0.3333333333333333,0,1,-7.01028,0.1269762367,4.7948470116,,0.4210526315789473,0.5,0,1,-7.6057,0.1239971966,4.958278656,,0.5263157894736842,0.6666666666666666,0.0,1,-5.87668,0.114047952,4.4655432701,,0.4736842105263157,0.5,0,1,-6.08406,0.1117083952,4.4560008049,,0.5789473684210527,0.6666666666666666,0,1,10
ZINC000001197271,-6.53865,0.4423957765,5.6676025391,,0.5789473684210527,0.75,0,1,-5.79185,0.3146155477,5.3940372467,,0.6842105263157895,0.8333333333333334,0,1,-7.08265,0.3108819127,5.0573306084,,0.8421052631578947,0.9166666666666666,0.0,1,-7.35973,0.2632954419,5.1018733978,,0.6842105263157895,0.8333333333333334,0,1,-4.86822,0.258687675,5.2848472595,,0.2631578947368421,0.25,0,1,-6.94575,0.2433011681,4.8990688324,,0.7894736842105263,0.9166666666666666,0,1,-6.97791,0.2358922958,4.6111884117,,0.7368421052631579,0.8333333333333334,0,1,-6.68298,0.2277133912,4.8759174347,,0.7894736842105263,0.9166666666666666,0.0,1,-5.89586,0.2229745686,4.9699568748,,0.5789473684210527,0.75,0,1,-7.41012,0.2196101397,4.6334152222,,0.7894736842105263,0.8333333333333334,0,1,10
ZINC000001197605,-4.73685,0.6276946068,5.1204838753,,0.3684210526315789,0.4166666666666667,0,1,-6.05027,0.6070179343,5.4817695618,,0.5789473684210527,0.6666666666666666,0,1,-5.39607,0.5226993561,4.9768276215,,0.4736842105263157,0.6666666666666666,0.0,1,-5.36704,0.5103913546,4.9940915108,,0.5263157894736842,0.6666666666666666,0,1,-7.49439,0.3323211968,5.05437994,,0.7368421052631579,0.8333333333333334,0,1,-6.77341,0.3314833641,5.2521514893,,0.7894736842105263,0.8333333333333334,0,1,-5.88738,0.3143050373,5.2260532379,,0.3684210526315789,0.4166666666666667,0,1,-6.07503,0.3109403253,5.0861201286,,0.7368421052631579,0.75,0.0,1,-7.48202,0.2875471711,4.9666247368,,0.631578947368421,0.75,0,1,-6.58702,0.2519389391,5.0724487305,,0.4736842105263157,0.5833333333333334,0,1,10
ZINC000001198376,-6.06119,0.8105670214,6.2159581184,,0.6842105263157895,0.75,0,1,-6.20346,0.7991065979,6.1961798668,,0.6842105263157895,0.75,0,1,-4.49314,0.7605835199,5.9635410309,,0.7368421052631579,0.8333333333333334,0.0,1,-6.34116,0.7509576678,6.2099108696,,0.631578947368421,0.75,0,1,-4.84133,0.6775646806,6.1987953186,,0.4736842105263157,0.5,0,1,-4.47872,0.3666380644,5.3113918304,,0.2631578947368421,0.25,0,1,-4.89491,0.2875730693,5.1098122597,,0.3157894736842105,0.3333333333333333,0,1,-4.69019,0.2505298257,5.4571704865,,0.3157894736842105,0.3333333333333333,0.0,1,-4.52139,0.2332044393,5.04804039,,0.3157894736842105,0.3333333333333333,0,1,-4.54177,0.2287655622,5.2833580971,,0.3157894736842105,0.4166666666666667,0,1,10
