Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
ZINC000000225500,-6.16427,0.7707721591,4.2877669334,,0.1818181818181818,0.25,0.0,1,-5.25105,0.7052519917,4.1862316132,,0.0909090909090909,0.375,0.0,1,-4.22252,0.6586167216,3.8122532368,,0.0909090909090909,0.125,0.0,1,-5.8388,0.6514676809,4.3512616158,,0.1818181818181818,0.375,0.0,1,-4.84332,0.5216203332,4.0970540047,,0.0909090909090909,0.25,0,1,-4.95653,0.4951806068,3.7328345776,,0.0909090909090909,0.25,0,1,-4.4896,0.4729759991,3.6585063934,,0.0,0.25,0.0,1,-5.13782,0.4705771506,3.9607155323,,0.0,0.125,0.0,1,-6.87209,0.4586817622,4.2167239189,,0.5454545454545454,0.625,0,1,-6.81192,0.4292734861,3.9306204319,,0.2727272727272727,0.5,0.0,1,10
ZINC000000226038,-5.91607,0.738298595,4.9183502197,,0.3636363636363636,0.5,0.0,1,-6.67448,0.6896535754,4.9838500023,,0.5454545454545454,0.75,0.0,1,-5.99492,0.6752479076,5.2644715309,,0.4545454545454545,0.625,0.0,1,-6.46899,0.6557432413,5.01745224,,0.3636363636363636,0.5,0.0,1,-6.10322,0.6433124542,5.0307555199,,0.3636363636363636,0.375,0,1,-6.16876,0.6301022768,4.8526215553,,0.3636363636363636,0.625,0,1,-6.04608,0.6263686419,5.0531888008,,0.4545454545454545,0.625,0.0,1,-5.39372,0.5855528116,4.8067426682,,0.5454545454545454,0.75,0.0,1,-6.05279,0.5830081105,4.7681603432,,0.3636363636363636,0.5,0,1,-5.94359,0.5746530294,4.803006649,,0.3636363636363636,0.5,0.0,1,10
ZINC000000227078,-6.819,0.3651819229,4.2545847893,,0.1818181818181818,0.5,0.0,1,-6.99637,0.2791494429,4.2526183128,,0.0909090909090909,0.375,0.0,1,-6.52436,0.2250819057,3.8635380268,,0.3636363636363636,0.625,0.0,1,-6.46572,0.2168714404,3.3738431931,,0.7272727272727273,1.0,0.0,1,-6.20941,0.2122407854,4.3142404556,,0.2727272727272727,0.5,0,1,-6.96215,0.2104272991,4.1271262169,,0.2727272727272727,0.5,0,1,-6.23693,0.2078573555,4.4395599365,,0.0909090909090909,0.125,0.0,1,-6.5238,0.1864093989,4.2218766212,,0.1818181818181818,0.25,0.0,1,-6.81781,0.171489194,4.1750836372,,0.4545454545454545,0.5,0,1,-6.66197,0.1670461446,3.8216717243,,0.3636363636363636,0.5,0.0,1,10
ZINC000000227423,-6.56849,0.8505584002,5.4998116493,,0.4545454545454545,0.5,0.0,1,-6.33217,0.6599798799,5.4368476868,,0.8181818181818182,1.0,0.0,1,-6.18912,0.6471329927,5.3559780121,,0.6363636363636364,0.75,0.0,1,-6.15672,0.6435207129,5.1169543266,,0.7272727272727273,0.875,0.0,1,-6.51562,0.6398892403,5.3161616325,,0.7272727272727273,0.75,0,1,-6.95708,0.6018470526,5.131155014,,0.6363636363636364,0.75,0,1,-5.70867,0.592571497,4.9679121971,,0.4545454545454545,0.5,0.0,1,-6.39451,0.5911083817,5.1324887276,,0.7272727272727273,0.75,0.0,1,-6.15536,0.5688567162,5.2649273872,,0.6363636363636364,0.875,0,1,-6.19496,0.564678967,4.9909853935,,0.5454545454545454,0.5,0.0,1,10
ZINC000000227553,-6.55451,0.9255170226,6.7513203621,,0.0909090909090909,0.25,0.0,1,-6.10538,0.9000669122,6.9014625549,,0.4545454545454545,0.75,0.0,1,-6.3226,0.8806935549,6.9585337639,,0.4545454545454545,0.625,0.0,1,-6.20068,0.8510554433,6.5333380699,,0.6363636363636364,0.75,0.0,1,-6.08959,0.8333352804,6.4171257019,,0.6363636363636364,0.75,0,1,-6.13375,0.8306385279,6.5964341164,,0.7272727272727273,0.875,0,1,-6.37919,0.7860072851,6.0961589813,,0.3636363636363636,0.5,0.0,1,-6.00287,0.7537429333,6.1028580666,,0.7272727272727273,0.75,0.0,1,-6.6279,0.7219967842,5.8439445496,,0.2727272727272727,0.375,0,1,-6.50337,0.7176780701,6.0563530922,,0.5454545454545454,0.75,0.0,1,10
ZINC000000227598,-5.62485,0.6856258512,5.0079388618,,0.4545454545454545,0.5,0.0,1,-6.13118,0.6746870875,4.9644598961,,0.5454545454545454,0.75,0.0,1,-6.15463,0.6121620536,5.2340092659,,0.2727272727272727,0.625,0.0,1,-5.81911,0.5837714672,4.6847529411,,0.5454545454545454,0.75,0.0,1,-5.23515,0.5087572336,4.6066045761,,0.3636363636363636,0.5,0,1,-6.41756,0.5079115629,5.0143313408,,0.6363636363636364,0.875,0,1,-6.52558,0.4978436232,5.0364847183,,0.5454545454545454,0.75,0.0,1,-6.63025,0.493008852,4.4982552528,,0.5454545454545454,0.75,0.0,1,-5.98184,0.4838635921,4.6905627251,,0.5454545454545454,0.75,0,1,-6.1807,0.4556730092,5.0834507942,,0.6363636363636364,0.875,0.0,1,10
ZINC000000231496,-5.70955,0.5501614213,5.2687811852,,0.2727272727272727,0.375,0.0,1,-7.11849,0.3923729658,5.2307896614,,0.5454545454545454,0.75,0.0,1,-6.73334,0.3874512911,5.4392738342,,0.4545454545454545,0.75,0.0,1,-6.84704,0.364220351,5.1436257362,,0.4545454545454545,0.75,0.0,1,-8.92784,0.3241425157,5.4226474762,,0.3636363636363636,0.625,0,1,-7.19358,0.3209532797,4.806722641,,0.6363636363636364,0.75,0,1,-7.03463,0.3102957606,5.0621490479,,0.5454545454545454,0.75,0.0,1,-4.75943,0.3029300272,5.4003901482,,0.5454545454545454,0.75,0.0,1,-5.2014,0.2852865458,5.1457214355,,0.4545454545454545,0.75,0,1,-7.24053,0.2844566405,5.0127067566,,0.3636363636363636,0.625,0.0,1,10
ZINC000000232016,-5.56613,0.7295787334,5.742205143,,0.0909090909090909,0.25,0.0,1,-3.71997,0.6666278839,6.1573905945,,0.5454545454545454,0.75,0.0,1,-2.29057,0.6315652132,5.7894921303,,0.5454545454545454,0.75,0.0,1,-1.08033,0.5505772233,4.7637500763,,0.1818181818181818,0.375,1.0,1,-2.97161,0.5268163085,5.4106087685,,0.5454545454545454,0.75,0,1,-3.19139,0.4767213464,5.1650810242,,0.1818181818181818,0.25,0,1,-1.28367,0.4541981518,5.2230639458,,0.4545454545454545,0.625,0.0,1,-3.10781,0.4474309087,5.3407177925,,0.6363636363636364,0.875,0.0,1,-1.67388,0.4004414082,5.7028541565,,0.3636363636363636,0.625,0,1,-3.37278,0.3996666074,5.1962037086,,0.4545454545454545,0.75,0.0,1,10
ZINC000000234864,-4.6093,0.6953932047,6.6043720245,,0.2727272727272727,0.375,0.0,1,-7.1129,0.620497942,6.0650048256,,0.6363636363636364,0.875,0.0,1,-6.64728,0.6167501807,6.3420586586,,0.5454545454545454,0.75,0.0,1,-5.68024,0.6094571948,6.3728165627,,0.7272727272727273,0.875,0.0,1,-6.59204,0.5624924302,6.4090023041,,0.6363636363636364,0.875,0,1,-6.36377,0.5385431647,6.2027931213,,0.5454545454545454,0.75,0,1,-6.28902,0.5251403451,6.2793745995,,0.6363636363636364,0.875,0.0,1,-6.33013,0.5178670287,5.1209273338,,0.7272727272727273,1.0,0.0,1,-6.2349,0.5029854178,6.2383079529,,0.5454545454545454,0.75,0,1,-5.80089,0.502009809,6.0396385193,,0.8181818181818182,0.875,0.0,1,10
ZINC000000235464,66.4298,0.5769117475,4.8841719627,,0.5454545454545454,0.75,6.0,0,-1.63287,0.3240835369,5.2139992714,,0.4545454545454545,0.75,0.0,1,-6.92685,0.3214306831,5.1926817894,,0.2727272727272727,0.375,0.0,1,-4.73574,0.2917243242,4.420381546,,0.1818181818181818,0.25,0.0,1,-6.08972,0.261593163,4.8859677315,,0.0909090909090909,0.375,0,1,-3.47654,0.2558135986,4.665573597,,0.4545454545454545,0.75,0,1,10.35399,0.2467346489,4.6920781136,,0.4545454545454545,0.625,2.0,0,-6.74071,0.2280277908,5.1790657043,,0.2727272727272727,0.375,0.0,1,-4.17939,0.2271734178,4.4074015617,,0.0,0.125,0,1,-2.75467,0.1887778342,4.9722933769,,0.5454545454545454,0.875,0.0,1,8
ZINC000000235748,-6.46811,0.7996429205,4.7136054039,,0.2727272727272727,0.5,0.0,1,-6.43969,0.7982247472,4.7274155617,,0.2727272727272727,0.5,0.0,1,-5.52523,0.717166841,4.5331330299,,0.0,0.125,0.0,1,-5.99241,0.6750177145,4.7565922737,,0.2727272727272727,0.375,0.0,1,-6.7831,0.6248710155,4.6083488464,,0.1818181818181818,0.375,0,1,-6.81212,0.620432198,4.6060891151,,0.1818181818181818,0.375,0,1,-4.41604,0.6127105355,3.7804071903,,0.0909090909090909,0.25,0.0,1,-3.7734,0.5867373347,3.7770240307,,0.0909090909090909,0.25,0.0,1,-4.81732,0.5764993429,3.5509254932,,0.0909090909090909,0.125,0,1,-6.14646,0.4687448442,4.3023452759,,0.2727272727272727,0.375,0.0,1,10
ZINC000000235991,-5.65454,0.5199120641,4.9341769218,,0.5454545454545454,0.875,0.0,1,-6.60928,0.4823333323,4.7688364983,,0.5454545454545454,0.75,0.0,1,-5.71167,0.4805106819,4.6458067894,,0.1818181818181818,0.5,0.0,1,-5.73151,0.4682634771,4.7663784027,,0.4545454545454545,0.75,0.0,1,-5.87584,0.4483237565,4.8911652565,,0.1818181818181818,0.375,0,1,-5.45402,0.4156551957,4.654030323,,0.4545454545454545,0.625,0,1,-5.40117,0.3700402677,4.6994805336,,0.2727272727272727,0.375,0.0,1,-6.4254,0.3247363865,4.379342556,,0.5454545454545454,0.625,0.0,1,-5.71741,0.3225902617,4.5071043968,,0.3636363636363636,0.625,0,1,-5.65268,0.3127093315,4.3308806419,,0.4545454545454545,0.625,0.0,1,10
ZINC000000236058,-3.60132,0.7423596978,4.1952133179,,0.0909090909090909,0.125,0.0,1,-4.48844,0.5227279663,3.5589790344,,0.0909090909090909,0.125,0.0,1,-4.03591,0.507620275,4.0049681664,,0.1818181818181818,0.25,0.0,1,-4.63731,0.5058030486,3.9542648792,,0.1818181818181818,0.25,0.0,1,-6.36691,0.4995656013,4.1687526703,,0.4545454545454545,0.5,0,1,-4.14319,0.4262838662,3.878780365,,0.0909090909090909,0.25,0,1,-3.75156,0.404317975,4.0146346092,,0.1818181818181818,0.375,0.0,1,-5.99532,0.3463440835,4.4325084686,,0.1818181818181818,0.375,0.0,1,-4.17382,0.3195172846,3.9051303864,,0.1818181818181818,0.25,0,1,-6.2364,0.3021464944,3.9278552532,,0.2727272727272727,0.5,0.0,1,10
ZINC000000236466,3.28702,0.7728168368,6.0965418816,,0.4545454545454545,0.625,0.0,0,-7.89477,0.6558073163,6.0595755577,,0.2727272727272727,0.375,0.0,1,-6.83565,0.5849262476,6.2049221992,,0.1818181818181818,0.375,0.0,1,-6.34453,0.5843325853,6.0795836449,,0.1818181818181818,0.375,0.0,1,10.0181,0.5817682743,5.8401927948,,0.4545454545454545,0.625,1,0,-7.14709,0.5726668835,5.814250946,,0.1818181818181818,0.25,0,1,-7.33101,0.4098736942,5.6329512596,,0.1818181818181818,0.25,0.0,1,-5.70991,0.4096080959,5.7184886932,,0.3636363636363636,0.625,0.0,1,-4.56885,0.3806225955,5.4787812233,,0.4545454545454545,0.625,0,1,-4.2633,0.3285443485,4.5980057716,,0.2727272727272727,0.375,0.0,1,8
ZINC000000237780,69.78492,0.5527085066,5.7703595161,,0.3636363636363636,0.5,12.0,0,-5.95615,0.5526025295,6.130317688,,0.3636363636363636,0.5,0.0,1,-5.01086,0.4930666983,6.1414923668,,0.2727272727272727,0.5,0.0,1,-5.89983,0.4875808358,5.979285717,,0.1818181818181818,0.25,0.0,1,-6.28094,0.3402929008,5.6138834953,,0.0909090909090909,0.125,0,1,-7.52049,0.3381884992,5.0576996803,,0.5454545454545454,0.875,0,1,-4.52668,0.3306750357,5.6547904015,,0.1818181818181818,0.25,0.0,1,-7.80007,0.257535249,4.8810005188,,0.5454545454545454,0.75,0.0,1,-4.28479,0.188687101,5.515045166,,0.2727272727272727,0.375,0,1,-4.53023,0.1374163777,5.800163269,,0.5454545454545454,0.75,0.0,1,9
ZINC000000243051,-6.51861,0.5739833117,5.9518771172,,0.7272727272727273,1.0,0.0,1,-6.0614,0.5645263791,6.0177731514,,0.6363636363636364,0.875,0.0,1,-6.56042,0.2647269666,4.9973740578,,0.0909090909090909,0.25,0.0,1,-8.02493,0.2539215684,5.0316567421,,0.4545454545454545,0.75,0.0,1,-8.35324,0.2294674218,4.7089514732,,0.2727272727272727,0.5,0,1,-7.90036,0.2087591588,5.0331344604,,0.0909090909090909,0.25,0,1,-6.53506,0.1855215579,5.1708388329,,0.2727272727272727,0.375,0.0,1,-7.67145,0.1793225706,4.8902192116,,0.1818181818181818,0.5,0.0,1,-7.35554,0.1778853238,4.5705723763,,0.3636363636363636,0.625,0,1,-8.20869,0.1762000918,4.6907477379,,0.2727272727272727,0.625,0.0,1,10
ZINC000000246322,-6.56436,0.586709559,5.133846283,,0.0909090909090909,0.25,0.0,1,-7.35551,0.479629457,4.9118766785,,0.0,0.25,0.0,1,-7.5695,0.4280162752,4.9509997368,,0.0,0.25,0.0,1,-6.86149,0.2427049726,5.2851638794,,0.1818181818181818,0.375,0.0,1,-7.53187,0.1772999763,5.0780949593,,0.3636363636363636,0.5,0,1,-6.42143,0.1449929923,4.1822738647,,0.2727272727272727,0.375,0,1,-6.84147,0.1375347227,4.9608206749,,0.2727272727272727,0.5,0.0,1,-7.05794,0.1340163648,4.6286234856,,0.3636363636363636,0.5,0.0,1,-6.54263,0.1183131039,4.9608273506,,0.2727272727272727,0.5,0,1,-6.21132,0.1075105593,4.591565609,,0.1818181818181818,0.5,0.0,1,10
ZINC000000247613,-5.93685,0.8048022985,5.4977374077,,0.1818181818181818,0.5,0.0,1,-5.80967,0.7313463688,5.4991316795,,0.1818181818181818,0.5,0.0,1,-5.70385,0.5374922752,4.6333355904,,0.1818181818181818,0.25,0.0,1,-5.65622,0.4561327398,5.0323939323,,0.4545454545454545,0.625,0.0,1,-5.38018,0.4343390167,4.7324314117,,0.2727272727272727,0.5,0,1,-5.66186,0.4146832526,5.1020750999,,0.2727272727272727,0.375,0,1,-5.99129,0.370518297,4.7461037636,,0.3636363636363636,0.5,0.0,1,-4.74039,0.3203122616,4.7446131706,,0.0909090909090909,0.125,0.0,1,-5.87507,0.2701179385,4.528793335,,0.3636363636363636,0.5,0,1,-4.51921,0.2682180703,3.8765356541,,0.1818181818181818,0.25,0.0,1,10
ZINC000000247755,-1.35005,0.5180891156,4.3560185432,,0.0909090909090909,0.25,0.0,1,-1.96878,0.3801457882,4.9872870445,,0.5454545454545454,0.75,0.0,1,-4.36771,0.2223130912,5.0527329445,,0.2727272727272727,0.5,0.0,1,-4.76001,0.19896245,4.4065136909,,0.3636363636363636,0.5,0.0,1,-6.66215,0.1930921972,4.781835556,,0.7272727272727273,1.0,0,1,-6.82168,0.1837916374,4.6773171425,,0.5454545454545454,0.875,0,1,-6.97307,0.182276234,4.6536865234,,0.6363636363636364,0.875,0.0,1,-6.75857,0.1666170806,4.6657905579,,0.7272727272727273,1.0,0.0,1,-5.63842,0.146779716,4.0411992073,,0.3636363636363636,0.625,0,1,-7.07983,0.1466428041,4.7485251427,,0.3636363636363636,0.625,0.0,1,10
ZINC000000247961,-3.02605,0.5869873762,4.6515240669,,0.1818181818181818,0.25,0.0,1,-0.41637,0.4207774103,4.6921696663,,0.0909090909090909,0.125,1.0,1,-7.87913,0.3529617786,4.8999695778,,0.3636363636363636,0.5,0.0,1,-2.02863,0.3377494216,5.1691727638,,0.6363636363636364,0.875,0.0,1,-3.1123,0.2658943236,5.3317775726,,0.5454545454545454,0.75,0,1,-7.59384,0.2641690075,4.7049670219,,0.0909090909090909,0.375,0,1,-5.06317,0.2638691068,4.5144267082,,0.1818181818181818,0.25,0.0,1,-3.49569,0.2286230624,5.0415940285,,0.4545454545454545,0.875,0.0,1,-7.05082,0.2247705162,4.6100802422,,0.1818181818181818,0.375,0,1,-7.08947,0.2185817212,4.470012188,,0.2727272727272727,0.5,0.0,1,10
ZINC000000248228,-6.14792,0.8582181931,5.7018070221,,0.1818181818181818,0.25,0.0,1,-6.05851,0.7911966443,5.74766922,,,,,0,-5.95525,0.7824276686,5.457051754,,0.1818181818181818,0.25,0.0,1,-6.54235,0.7632228136,5.4681973457,,0.0,0.125,0.0,1,-4.55161,0.7351012826,5.6318492889,,0.0909090909090909,0.125,0,1,-0.20266,0.7176247835,6.0572547913,,0.5454545454545454,0.75,0,1,-5.87885,0.7155163884,5.7472782135,,0.1818181818181818,0.25,0.0,1,-5.68569,0.6625104547,5.5469651222,,0.0909090909090909,0.25,0.0,1,-4.9894,0.6505102515,5.056535244,,0.0909090909090909,0.125,0,1,-5.76652,0.6123358011,5.6178183556,,0.2727272727272727,0.5,0.0,1,9
ZINC000000248705,-4.47883,0.5633047819,5.1348371506,,0.0,0.125,0.0,1,-1.2024,0.3063014448,4.932404995,,0.3636363636363636,0.625,0.0,1,-6.02647,0.2491164356,4.7245521545,,0.0,0.25,0.0,1,-8.43442,0.1816071719,4.6097025871,,0.3636363636363636,0.5,0.0,1,-6.97666,0.1727580875,4.5144729614,,0.4545454545454545,0.75,0,1,-5.4689,0.1702511758,4.8270487785,,0.4545454545454545,0.75,0,1,-8.44227,0.1615134925,4.4016857147,,0.4545454545454545,0.625,0.0,1,-7.94673,0.1426644623,4.3124771118,,0.4545454545454545,0.625,0.0,1,-8.66553,0.141748324,4.533929348,,0.4545454545454545,0.75,0,1,0.10291,0.1267369688,4.8533415794,,0.4545454545454545,0.625,0.0,0,9
ZINC000000249239,-5.92885,0.8780559897,4.9020023346,,0.6363636363636364,0.875,0.0,1,-6.1062,0.787859261,4.7425026894,,0.6363636363636364,0.875,0.0,1,-5.65373,0.6654496789,4.591542244,,0.5454545454545454,0.75,0.0,1,-5.52741,0.6482709646,4.5530772209,,0.4545454545454545,0.625,0.0,1,-5.44573,0.6330801845,4.2447609901,,0.3636363636363636,0.625,0,1,-5.9852,0.6119191647,4.0743045807,,0.5454545454545454,0.875,0,1,-5.868,0.6015465856,3.9251146317,,0.3636363636363636,0.625,0.0,1,-5.35907,0.5750616193,4.3594760895,,0.1818181818181818,0.375,0.0,1,-5.79893,0.5637475252,4.1864447594,,0.4545454545454545,0.625,0,1,-5.80236,0.5448722243,4.1382613182,,0.5454545454545454,0.75,0.0,1,10
ZINC000000249564,-5.51681,0.6608929634,4.7596402168,,0.3636363636363636,0.625,0.0,1,-5.94504,0.6595237255,4.7185578346,,0.6363636363636364,0.875,0.0,1,-3.59572,0.4670168459,4.0545067787,,0.0909090909090909,0.125,0.0,1,-3.543,0.4227253795,3.899970293,,0.0909090909090909,0.25,0.0,1,-5.12551,0.3925273716,4.3612289429,,0.3636363636363636,0.5,0,1,-4.7901,0.3856236935,4.5602970123,,0.1818181818181818,0.375,0,1,-3.99327,0.3736309111,3.9285132885,,0.0909090909090909,0.125,0.0,1,-4.12811,0.3073166013,3.7693340778,,0.1818181818181818,0.375,0.0,1,-4.87034,0.2947828472,3.5613701344,,0.0909090909090909,0.25,0,1,-4.77564,0.2852520943,3.4587020874,,0.1818181818181818,0.375,0.0,1,10
ZINC000000251478,-5.78544,0.8387813568,5.8524723053,,0.2727272727272727,0.5,0.0,1,-7.05727,0.5606102943,4.8798980713,,0.4545454545454545,0.75,0.0,1,-7.01967,0.5531228781,4.9280529022,,0.3636363636363636,0.625,0.0,1,-6.29605,0.5215236545,4.9509968758,,0.0909090909090909,0.25,0.0,1,-6.07942,0.4546586573,4.7800331116,,0.1818181818181818,0.375,0,1,-6.84778,0.4346708953,4.6270923615,,0.3636363636363636,0.625,0,1,-6.97588,0.4271392524,4.3310127258,,0.3636363636363636,0.5,0.0,1,-6.17572,0.4131419957,4.7849297523,,0.4545454545454545,0.75,0.0,1,-6.09526,0.4055431187,4.9244976044,,0.2727272727272727,0.5,0,1,-6.45054,0.4047511518,4.7965936661,,0.1818181818181818,0.375,0.0,1,10
ZINC000000251540,-7.35363,0.5800190568,5.6215019226,,0.0,0.25,0.0,1,-7.70431,0.5727826357,5.7287249565,,0.3636363636363636,0.375,0.0,1,-7.91602,0.5339403749,4.9655776024,,0.1818181818181818,0.375,0.0,1,-7.12487,0.4206665456,5.0300602913,,0.0909090909090909,0.25,0.0,1,-7.3241,0.4146754444,5.6007957458,,0.1818181818181818,0.375,0,1,-7.55454,0.3557902873,4.2685623169,,0.1818181818181818,0.625,0,1,-7.91246,0.3555057943,5.1318688393,,0.3636363636363636,0.625,0.0,1,-7.2592,0.3274454176,4.1079883575,,0.1818181818181818,0.5,0.0,1,-6.61421,0.3261916637,5.2715806961,,0.0909090909090909,0.25,0,1,-7.85536,0.2512710989,5.2558956146,,0.3636363636363636,0.625,0.0,1,10
ZINC000000252020,37.70264,0.5700098276,6.0979309082,,0.4545454545454545,0.625,5.0,0,7.55894,0.5605663657,6.0337982178,,0.5454545454545454,0.75,1.0,0,-4.40729,0.4871864915,5.1933307648,,0.1818181818181818,0.25,0.0,1,1.38518,0.4593340755,6.2244009972,,0.3636363636363636,0.5,0.0,0,1.40512,0.4308587313,5.8558425903,,0.2727272727272727,0.5,1,0,11.80044,0.3975556493,6.1050562859,,0.4545454545454545,0.625,0,0,0.70873,0.3777332604,6.0381412506,,0.4545454545454545,0.625,1.0,0,4.92235,0.36427176,6.0341687202,,0.4545454545454545,0.625,0.0,0,1.01982,0.3545236588,6.0021719933,,0.4545454545454545,0.625,1,0,1.81472,0.3330661356,5.6083502769,,0.4545454545454545,0.75,0.0,0,1
ZINC000000254316,-8.13503,0.7174121737,6.2638134956,,0.4545454545454545,0.75,0.0,1,-7.80899,0.7007059455,6.3063316345,,0.4545454545454545,0.75,0.0,1,-5.09344,0.5133266449,5.4024014473,,0.0909090909090909,0.25,0.0,1,-3.61225,0.507080853,5.2869277,,0.1818181818181818,0.25,0.0,1,-6.87474,0.490555048,6.1686635017,,0.2727272727272727,0.625,0,1,-6.94447,0.4311700761,5.9639778137,,0.3636363636363636,0.625,0,1,-7.31534,0.3822961748,5.9950022697,,0.1818181818181818,0.5,0.0,1,-4.16471,0.3556448817,5.9244446754,,0.3636363636363636,0.625,0.0,1,-3.92513,0.3278352916,5.2672543526,,0.0,0.0,0,1,-7.15596,0.3202207088,6.0358638763,,0.2727272727272727,0.5,0.0,1,10
ZINC000000254455,-2.69595,0.5866861343,6.099424839,,0.6363636363636364,0.75,0.0,1,1.61099,0.5314866304,5.8782658577,,0.3636363636363636,0.625,0.0,0,3.05008,0.5228661895,5.297542572,,0.1818181818181818,0.5,1.0,0,-3.61674,0.4943873882,5.9334812164,,0.3636363636363636,0.5,0.0,1,-4.33855,0.4892551303,5.7197194099,,0.3636363636363636,0.5,0,1,-2.95396,0.4677084088,5.5989174843,,0.8181818181818182,0.875,0,1,102.83833,0.391348362,5.4658374786,,0.8181818181818182,1.0,15.0,0,-6.14731,0.3769477904,5.609167099,,0.1818181818181818,0.25,0.0,1,-7.15463,0.3316177428,5.3593826294,,0.4545454545454545,0.875,0,1,-7.1005,0.3274325728,5.3832411766,,0.4545454545454545,0.875,0.0,1,7
ZINC000000256858,-6.9895,0.6369068027,6.2145018578,,0.5454545454545454,0.75,0.0,1,-7.22992,0.56649822,5.8983821869,,0.2727272727272727,0.375,0.0,1,-5.24418,0.4039033353,5.3641285896,,0.7272727272727273,0.875,0.0,1,-7.16894,0.3995540142,5.6954212189,,0.3636363636363636,0.5,0.0,1,-6.85091,0.3875434697,5.7009525299,,0.3636363636363636,0.5,0,1,-6.93889,0.3541324735,5.6869983673,,0.5454545454545454,0.75,0,1,-7.34217,0.3386409581,5.7262282372,,0.2727272727272727,0.375,0.0,1,-4.94015,0.2990875244,5.227004528,,0.6363636363636364,0.75,0.0,1,-6.75025,0.297424227,5.8880696297,,0.4545454545454545,0.5,0,1,-5.19464,0.2940298021,5.7465763092,,0.6363636363636364,0.875,0.0,1,10
ZINC000000260875,-2.565,0.5793076158,5.1927165985,,0.0909090909090909,0.125,0.0,1,-2.17348,0.5260368586,5.6963477135,,0.5454545454545454,0.75,0.0,1,5.55765,0.4952344894,5.6889328957,,0.5454545454545454,0.75,1.0,0,3.36743,0.4601460397,5.6061878204,,0.5454545454545454,0.75,0.0,0,4.28317,0.4589796364,5.536257267,,0.3636363636363636,0.75,1,0,-0.74612,0.4572615325,5.0074367523,,0.1818181818181818,0.25,0,1,-1.96429,0.4237061739,5.2224216461,,0.3636363636363636,0.5,1.0,1,13.69207,0.4121441841,5.4659991264,,0.4545454545454545,0.75,2.0,0,3.82671,0.3636313081,5.6608395576,,0.4545454545454545,0.75,1,0,-6.59965,0.3628743291,5.604347229,,0.2727272727272727,0.375,0.0,1,5
ZINC000000261746,2.36881,0.4965314865,5.0818519592,,0.0909090909090909,0.25,0.0,0,1.849,0.4758121967,5.4624519348,,0.5454545454545454,0.75,0.0,0,-4.28678,0.4348515868,5.2367343903,,0.0,0.125,0.0,1,20.27461,0.4122890234,5.4049296379,,0.7272727272727273,1.0,2.0,0,-4.24312,0.4116893709,5.2404541969,,0.0909090909090909,0.125,0,1,-2.72181,0.3818297386,5.3998084068,,0.2727272727272727,0.625,0,1,-1.34903,0.3759841919,5.3725829124,,0.2727272727272727,0.625,0.0,1,-1.32447,0.3488348126,4.7681241035,,0.0,0.25,0.0,1,-6.62854,0.3231072128,4.8608641624,,0.0909090909090909,0.25,0,1,0.02036,0.3218442202,5.0260224342,,0.4545454545454545,0.75,1.0,0,6
