Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000000056908,-2.43,1827.2769775390625,29.00235981300211,100.0,1,-2.54,1838.5338134765625,28.564982886921065,100.0,1,-2.58,1810.972900390625,29.63584396302122,100.0,1,-2.99,1850.9266357421875,28.08346796229194,100.0,1,-3.08,1923.5516357421875,25.261671550494,100.0,1,-3.78,1825.2228393554688,29.082171995526057,100.0,1,-3.8,1822.0360107421875,29.205994116641,100.0,1,-4.19,1835.0316772460933,28.7010560772655,100.0,1,-4.31,1871.6505126953125,27.27825540979803,100.0,1,-4.51,1832.1058349609373,28.814737746962443,100.0,1,10
ZINC000000056964,-1.05,1993.46044921875,22.545410772232845,100.0,1,-1.12,1995.14208984375,22.4800717363422,100.0,1,-1.12,1996.1715087890625,22.440074343073764,100.0,1,-1.23,1993.166534423828,22.55683063748152,100.0,1,-1.28,1999.30990600586,22.31813399188404,100.0,1,-1.83,2024.013610839844,21.3582878554482,100.0,1,-4.84,2054.0708618164062,20.19043321924613,100.0,1,-4.88,2037.0321960449216,20.852459325074697,100.0,1,-5.24,2040.949157714844,20.700268366240472,100.0,1,-5.28,2054.030059814453,20.192018554085458,100.0,1,10
ZINC000000057114,-0.64,1980.8148193359373,23.03674836986789,100.0,1,-0.82,1975.9510192871087,23.225728108600915,100.0,1,-0.83,1981.6343994140625,23.00490412720167,100.0,1,-0.99,2015.624755859375,21.68423127552365,100.0,1,-1.15,1993.2006225585933,22.55550616551778,100.0,1,-1.16,1996.6917114257808,22.41986221317771,100.0,1,-1.19,1995.4943237304688,22.466385921297004,100.0,1,-1.24,1982.1486206054688,22.98492440241296,100.0,1,-1.27,1994.782745361328,22.494033828887424,100.0,1,-1.34,2008.078125,21.977450633597982,100.0,1,10
ZINC000000057174,-0.19,2010.3175354003904,21.89043982144837,100.0,1,-0.24,2040.1078491210933,20.732956856031297,100.0,1,-0.33,2040.2447509765625,20.72763762485016,100.0,1,-0.45,2053.2613525390625,20.22188616759899,100.0,1,-0.58,2047.1102600097656,20.460882805503392,100.0,1,-0.62,2045.3645324707031,20.528711896115485,100.0,1,-0.7,2050.359771728516,20.334625173722817,100.0,1,-0.72,2045.7994689941409,20.511812724739293,100.0,1,-0.74,2041.9855041503904,20.66000180991406,100.0,1,-0.77,2049.8278198242188,20.355293813651134,100.0,1,10
ZINC000000057277,-2.91,1848.813232421875,28.16558285256305,100.0,1,-3.68,1866.6934814453125,27.470857585280577,100.0,1,-3.7,1842.4954223632808,28.411057189964232,100.0,1,-4.29,1870.7711181640625,27.3124237035376,100.0,1,-4.49,1875.3453979492188,27.13469308344377,100.0,1,-4.62,1844.6823120117188,28.326087036945868,100.0,1,-4.68,1876.1702270507808,27.102644893438463,100.0,1,-5.1,1868.2693481445312,27.40962832542065,100.0,1,-5.43,1843.6911010742188,28.364599883304177,100.0,1,-5.45,1854.587158203125,27.94124077956452,100.0,1,10
ZINC000000057278,-0.62,1849.656005859375,28.132837447235744,100.0,1,-0.96,1851.127197265625,28.07567527675417,100.0,1,-1.12,1851.4859008789065,28.06173808475615,100.0,1,-1.32,1872.5886840820312,27.2418033801568,100.0,1,-1.38,1862.9157104492188,27.6176403824079,100.0,1,-1.39,1865.04931640625,27.53474053202936,100.0,1,-1.61,1872.5169677734373,27.244589869964127,100.0,1,-2.19,1871.4251708984373,27.28701091649476,100.0,1,-2.53,1869.4793090820312,27.36261609227982,100.0,1,-2.53,1885.334716796875,26.74656469679149,100.0,1,10
ZINC000000057363,0.31,1927.955993652344,25.090543132633027,100.0,1,0.29,1921.843170166016,25.32805285214662,100.0,1,0.27,1933.8528442382808,24.86142489753069,100.0,1,0.22,1930.6209716796875,24.98699717139269,100.0,1,0.18,1926.8728637695312,25.13262742890609,100.0,1,-0.02,1918.7079772949216,25.44986870060028,100.0,1,-0.06,1917.28564453125,25.50513250079184,100.0,1,-0.11,1923.145294189453,25.277459683168285,100.0,1,-0.18,1923.3863220214844,25.26809470593497,100.0,1,-0.49,1924.6968688964844,25.21717427262182,100.0,1,10
ZINC000000057501,-1.52,2039.0338745117188,20.774685430201306,100.0,1,-1.61,2029.9207153320312,21.12877121159043,100.0,1,-1.64,2027.2599182128904,21.232154726403696,100.0,1,-1.67,2023.1566162109373,21.391585815775603,100.0,1,-1.7,2020.7565002441409,21.48484073657432,100.0,1,-1.72,2026.0946044921875,21.277432221421925,100.0,1,-1.74,2034.9446105957031,20.933571079015177,100.0,1,-2.0,2033.370574951172,20.994729194454493,100.0,1,-2.02,2035.0777587890625,20.92839769389629,100.0,1,-2.15,2058.993469238281,19.99916855887111,100.0,1,10
ZINC000000057591,-1.27,2024.4161071777344,21.3426491260572,100.0,1,-1.58,2020.415802001953,21.49807834176964,100.0,1,-1.86,2004.346618652344,22.12243584836449,100.0,1,-1.87,2034.286865234375,20.95912734063958,100.0,1,-2.36,2039.6485595703125,20.75080224820164,100.0,1,-2.37,2016.2394409179688,21.66034809352399,100.0,1,-2.44,2042.014892578125,20.65885994196323,100.0,1,-2.71,2039.1329956054688,20.77083414556547,100.0,1,-2.98,2050.711700439453,20.320951216081067,100.0,1,-3.25,2047.2339477539065,20.456076999891007,100.0,1,10
ZINC000000057604,-1.12,1867.2734375,27.448323775791867,100.0,1,-1.35,1874.0269165039065,27.18592180924625,100.0,1,-1.48,1868.3833618164065,27.40519839949717,100.0,1,-1.49,1861.33154296875,27.679192163641275,100.0,1,-1.52,1853.966796875,27.96534450926808,100.0,1,-1.59,1875.8739013671875,27.11415843217428,100.0,1,-2.56,1859.0115356445312,27.76933451603817,100.0,1,-2.78,1852.0963745117188,28.038018534923896,100.0,1,-2.93,1840.0590209960933,28.505721956031422,100.0,1,-3.09,1846.3541870117188,28.26112743796515,100.0,1,10
ZINC000000057782,-1.76,1938.6335144042969,24.67567511549348,100.0,1,-1.8,1939.016845703125,24.660781031038223,100.0,1,-1.83,1949.065887451172,24.270332150533623,100.0,1,-1.86,1949.288116455078,24.26169758935194,100.0,1,-1.88,1950.28759765625,24.222863407360524,100.0,1,-1.91,1958.4814147949216,23.904498053820657,100.0,1,-1.91,1957.9606628417969,23.92473152704289,100.0,1,-2.02,1951.5174865722656,24.17507688577536,100.0,1,-2.05,1937.677001953125,24.712839775081186,100.0,1,-2.07,1934.8360900878904,24.823221529402044,100.0,1,10
ZINC000000057787,-1.86,2002.3846740722656,22.198665909310595,100.0,1,-2.06,1982.2288818359373,22.981805905309432,100.0,1,-2.4,1987.2787475585933,22.78559670770182,100.0,1,-2.62,1970.24349975586,23.4474900106119,100.0,1,-2.82,1981.519561767578,23.009366068114428,100.0,1,-2.9,1982.9068908691409,22.95546231209692,100.0,1,-2.91,1978.442443847656,23.12892545269432,100.0,1,-3.18,1961.901397705078,23.77161687648105,100.0,1,-3.4,1981.687561035156,23.002838567523217,100.0,1,-3.43,1957.6119995117188,23.938278610467886,100.0,1,10
ZINC000000057848,-2.75,1887.0743103027344,26.67897393998845,100.0,1,-2.98,1898.736572265625,26.225844453443425,100.0,1,-3.08,1896.3745727539065,26.31761838455305,100.0,1,-3.14,1893.585723876953,26.425977265847823,100.0,1,-3.15,1890.5373229980469,26.54442086876444,100.0,1,-3.2,1886.6656799316409,26.694851003188504,100.0,1,-3.36,1887.3928833007808,26.666595996542192,100.0,1,-3.42,1941.5107116699216,24.563883515904145,100.0,1,-4.13,1906.1778564453125,25.93671827103501,100.0,1,-4.19,1957.1888427734373,23.954720086071468,100.0,1,10
ZINC000000057908,0.08,2125.8487548828125,17.40155058790429,100.0,1,0.06,2131.0671997070312,17.19879136063894,100.0,1,0.04,2128.909484863281,17.28262794588888,100.0,1,0.01,2132.485107421875,17.143699492797197,100.0,1,-0.05,2125.681060791016,17.408066231092064,100.0,1,-0.05,2127.896697998047,17.32197911067008,100.0,1,-0.15,2121.587677001953,17.56711195485232,100.0,1,-0.16,2130.1168212890625,17.23571768641759,100.0,1,-0.19,2113.1685791015625,17.89423044360823,100.0,1,-0.21,2114.9090270996094,17.826606486075566,100.0,1,10
ZINC000000057936,-0.84,1965.890106201172,23.61663824209915,100.0,1,-0.88,1954.4957885742188,24.059356928427857,100.0,1,-1.31,1948.3131408691409,24.299579621847485,100.0,1,-1.62,1937.7887573242188,24.708497593943125,100.0,1,-1.63,1941.9920959472656,24.54517964772508,100.0,1,-1.67,1935.5523681640625,24.79539101779872,100.0,1,-1.86,1937.894775390625,24.70437833198965,100.0,1,-2.06,1957.990173339844,23.92358491613069,100.0,1,-2.56,1979.9904174804688,23.06877995950839,100.0,1,-2.67,1947.5887451171875,24.32772554038219,100.0,1,10
ZINC000000057984,-0.89,1920.3543701171875,25.38589919480642,100.0,1,-0.96,1917.3072204589844,25.50429418236895,100.0,1,-0.97,1922.3152465820312,25.309710634772337,100.0,1,-0.99,1923.8026428222656,25.25191883616834,100.0,1,-1.02,1917.0469665527344,25.514406176018696,100.0,1,-1.03,1917.764678955078,25.486519934619228,100.0,1,-1.05,1926.4331665039065,25.149711575775875,100.0,1,-1.15,1917.36068725586,25.502216765287063,100.0,1,-1.17,1925.7431335449216,25.17652235068375,100.0,1,-1.29,1922.2740783691409,25.31131019849578,100.0,1,10
ZINC000000058184,-1.08,2016.0424194335933,21.66800323318191,100.0,1,-1.41,2009.687438964844,21.91492180232153,100.0,1,-1.49,1995.458923339844,22.46776138009552,100.0,1,-1.52,1993.01303100586,22.562794911409544,100.0,1,-1.65,2005.1939697265625,22.089512581985645,100.0,1,-1.74,2004.1150512695312,22.1314332460913,100.0,1,-1.82,2037.820373535156,20.821835209221987,100.0,1,-2.07,2006.409576416016,22.042280986881256,100.0,1,-2.16,2001.4446411132808,22.235190269112785,100.0,1,-2.76,1994.6095581054688,22.50076290533704,100.0,1,10
ZINC000000058203,-1.25,2078.6246948242188,19.236410253637448,100.0,1,-1.26,2077.064910888672,19.297014628336328,100.0,1,-1.28,2076.1831665039062,19.33127422408235,100.0,1,-1.39,2076.1524963378906,19.33246589312761,100.0,1,-1.44,2072.816375732422,19.46208865600316,100.0,1,-1.45,2081.5360412597656,19.12329181060369,100.0,1,-1.5,2072.3250122070312,19.481180261274563,100.0,1,-1.57,2074.925109863281,19.38015518400461,100.0,1,-1.72,2077.6717224121094,19.2734373673453,100.0,1,-1.98,2072.537872314453,19.472909722378347,100.0,1,10
ZINC000000058352,-1.05,1908.2691345214844,25.85546304251297,100.0,1,-1.14,1911.3692932128904,25.7350084239737,100.0,1,-2.4,1900.8568725585933,26.143461585854663,100.0,1,-2.96,1881.9342346191409,26.878688186051576,100.0,1,-4.68,1900.248962402344,26.167081533498067,100.0,1,-5.21,1880.1102294921875,26.94955870064486,100.0,1,-5.84,1936.8792724609373,24.743835027661422,100.0,1,-6.76,1906.823638916016,25.91162681962528,100.0,1,-6.81,1926.909210205078,25.13121521215693,100.0,1,-6.94,1916.8396911621087,25.522459724432046,100.0,1,10
ZINC000000058427,-4.04,1967.7118225097656,23.54585665803163,100.0,1,-4.05,1958.5323486328125,23.902519053187284,100.0,1,-4.23,1965.1701049804688,23.644613414024388,100.0,1,-4.23,1966.0442504882808,23.61064906762391,100.0,1,-4.26,1961.179107666016,23.79968097893205,100.0,1,-4.38,1970.2697143554688,23.4464714596568,100.0,1,-4.46,1971.326232910156,23.4054211289633,100.0,1,-4.47,1963.1422729492188,23.7234034883722,100.0,1,-4.59,1966.326416015625,23.5996857124075,100.0,1,-4.76,1953.9803771972656,24.07938289708997,100.0,1,10
ZINC000000058627,-1.76,1878.2034301757808,27.023646128790187,100.0,1,-2.01,1848.2650756835933,28.1868811206138,100.0,1,-2.21,1858.500061035156,27.78920752419598,100.0,1,-2.23,1838.779235839844,28.555447163078284,100.0,1,-2.43,1853.8374633789065,27.97036967684402,100.0,1,-3.61,1838.901306152344,28.550704201704107,100.0,1,-3.75,1840.1598510742188,28.501804269936347,100.0,1,-4.72,1849.910095214844,28.1229649731354,100.0,1,-4.74,1847.111267089844,28.231711591522508,100.0,1,-5.05,1850.8944091796875,28.084720104094725,100.0,1,10
ZINC000000058651,-2.73,1976.0985107421875,23.219997425520567,100.0,1,-2.77,1954.1476135253904,24.07288504000736,100.0,1,-2.81,1951.730499267578,24.166800418177417,100.0,1,-2.83,1968.34814453125,23.5211327861284,100.0,1,-2.89,1972.4732971191409,23.36085270667051,100.0,1,-2.93,1995.474365234375,22.46716139548168,100.0,1,-3.09,1975.3558959960933,23.24885123104037,100.0,1,-3.19,1983.1842346191409,22.944686303854787,100.0,1,-3.22,1949.3179931640625,24.26053674955561,100.0,1,-5.26,1882.4534912109373,26.858512814106174,100.0,1,10
ZINC000000058708,-1.05,1920.9065246582031,25.364445594770675,100.0,1,-1.23,1924.2859497070312,25.23314026634764,100.0,1,-1.28,1918.8390808105469,25.44477476008441,100.0,1,-1.28,1925.5112915039065,25.18553042007365,100.0,1,-1.89,1923.793212890625,25.2522852299345,100.0,1,-2.2,1916.3157958984373,25.54281532890967,100.0,1,-2.65,1943.594512939453,24.48291879376627,100.0,1,-2.75,1934.1191101074216,24.85107931303327,100.0,1,-2.77,1905.8960876464844,25.947666211626952,100.0,1,-3.39,2573.698486328125,0.0006450427468879,0.0,1,10
ZINC000000058730,-3.81,1920.238220214844,25.390412122553947,100.0,1,-3.98,1941.228973388672,24.574830270755744,100.0,1,-4.33,1926.705535888672,25.139128843209747,100.0,1,-4.38,1936.3166809082031,24.76569415089466,100.0,1,-6.04,1907.994873046875,25.8661192909804,100.0,1,-6.07,1911.497589111328,25.73002357156944,100.0,1,-6.16,1910.271545410156,25.77766068987132,100.0,1,-6.18,1925.126953125,25.200463633960247,100.0,1,-7.13,1952.7120056152344,24.128664637248352,100.0,1,-7.71,1953.635772705078,24.092772277049274,100.0,1,10
ZINC000000058772,-0.95,1938.9086303710933,24.66498566629643,100.0,1,-1.19,1931.0631103515625,24.96981816529543,100.0,1,-2.61,1944.9609375,24.429827269884083,100.0,1,-4.31,1984.0670471191409,22.910385207196743,100.0,1,-4.44,1978.132080078125,23.14098443198816,100.0,1,-4.61,1985.8917236328125,22.839488606315896,100.0,1,-4.63,1984.6337890625,22.888364823276785,100.0,1,-4.69,1979.3629760742188,23.093158780971656,100.0,1,-4.76,1989.148498535156,22.71294876833356,100.0,1,-4.79,1981.1488647460933,23.023769256067457,100.0,1,10
ZINC000000058944,-1.71,1871.8248291015625,27.271482460955703,100.0,1,-1.99,1845.700134277344,28.286540225007982,100.0,1,-2.44,1848.995056152344,28.158518211596217,100.0,1,-2.64,1845.60546875,28.29021839155366,100.0,1,-2.85,1840.9407348632808,28.471463546025745,100.0,1,-2.96,1847.148376464844,28.230269731264755,100.0,1,-3.01,1840.202209472656,28.50015846233951,100.0,1,-3.45,1838.5652465820312,28.563761574367213,100.0,1,-3.89,1878.134765625,27.02631404456316,100.0,1,-4.34,1886.4635620117188,26.7027041614838,100.0,1,10
ZINC000000058958,-1.75,1908.82421875,25.83389561140424,100.0,1,-1.8,1909.1118774414065,25.822718822925992,100.0,1,-1.81,1917.6051330566409,25.49271898513528,100.0,1,-2.01,1898.1027221679688,26.25047228037884,100.0,1,-2.32,1909.1128540039065,25.822680879235,100.0,1,-3.01,1999.2502746582031,22.32045092851532,100.0,1,-3.92,1981.5408630371087,23.00853842135464,100.0,1,-5.58,1929.118103027344,25.045390140350865,100.0,1,-5.96,1922.175048828125,25.31515792591058,100.0,1,-6.0,1921.5955505371087,25.33767394929413,100.0,1,10
ZINC000000058978,-0.83,1940.0807495117188,24.619443751181592,100.0,1,-1.02,1946.238220214844,24.38019929354539,100.0,1,-1.2,1956.168975830078,23.994346342612367,100.0,1,-1.28,1888.3565368652344,26.629153873714102,100.0,1,-1.37,1964.860382080078,23.65664749277101,100.0,1,-1.38,1936.1129760742188,24.773608967687817,100.0,1,-1.41,1918.233856201172,25.468290362577577,100.0,1,-1.59,1896.3991394042969,26.31666386357649,100.0,1,-1.93,1900.1503601074216,26.17091266054806,100.0,1,-2.07,1913.3862915039065,25.656639287447835,100.0,1,10
ZINC000000059109,-3.0,1895.7783203125,26.340785379385213,100.0,1,-3.81,1862.830017089844,27.62096994129257,100.0,1,-4.25,1865.9768676757808,27.49870114002768,100.0,1,-4.5,1867.5064697265625,27.439269462528564,100.0,1,-4.87,1870.3436279296875,27.32903355426996,100.0,1,-5.02,1834.7589721679688,28.711651852975407,100.0,1,-5.48,1869.3155517578125,27.36897877496327,100.0,1,-5.48,1873.4607543945312,27.207919664099684,100.0,1,-5.77,1867.756591796875,27.42955113467288,100.0,1,-5.81,1855.7966918945312,27.89424514678849,100.0,1,10
ZINC000000059122,-4.15,1917.117919921875,25.511649329719955,100.0,1,-4.64,1885.857666015625,26.72624585026452,100.0,1,-4.8,1901.6915283203125,26.11103158745874,100.0,1,-4.8,1895.495849609375,26.351760592005057,100.0,1,-4.92,1896.419189453125,26.315884832170788,100.0,1,-4.97,1897.6843872070312,26.266726409008136,100.0,1,-4.99,1901.8791198730469,26.103742841566973,100.0,1,-5.01,1912.54638671875,25.689273233182856,100.0,1,-5.3,1910.8665161132808,25.754543496133586,100.0,1,-5.38,1910.3390808105469,25.775036646491056,100.0,1,10
ZINC000000059332,-2.42,1887.0875854492188,26.678458142939004,100.0,1,-2.5,1883.14111328125,26.83179571268544,100.0,1,-2.55,1898.5359497070312,26.23363951046188,100.0,1,-3.64,1864.4939575195312,27.556318634801176,100.0,1,-4.15,2023.0032958984373,21.397542975261565,88.0,1,-4.72,1894.2091064453125,26.401756147850246,100.0,1,-6.3,1848.5032958984373,28.177625231492087,100.0,1,-6.6,1857.3400268554688,27.834279886134777,100.0,1,-6.85,1871.980529785156,27.265432813722946,100.0,1,-7.0,1882.837158203125,26.84360568650714,100.0,1,10
ZINC000000059351,-2.16,1892.8015747070312,26.456444863975182,100.0,1,-2.63,1882.845123291016,26.843296208277472,100.0,1,-2.69,1894.0123901367188,26.40939943010473,100.0,1,-2.71,1888.935577392578,26.606655636435693,100.0,1,-2.76,2202.30908203125,14.4307350726911,91.66666666666666,1,-2.94,1937.538330078125,24.71822777920225,100.0,1,-3.1,1878.7042541503904,27.00418694401228,100.0,1,-3.64,1953.9940185546875,24.07885287115641,100.0,1,-4.51,1915.7170104980469,25.566080740190344,100.0,1,-5.63,1962.41015625,23.751849399213825,100.0,1,10
ZINC000000059501,-0.55,1922.0875244140625,25.318558629215865,100.0,1,-0.59,1902.434326171875,26.082170667496875,100.0,1,-0.69,1905.755920410156,25.95311231702485,100.0,1,-0.86,1905.2506713867188,25.97274343415257,100.0,1,-0.95,1907.6146850585933,25.880891244180265,100.0,1,-0.98,1908.2687683105469,25.85547727139709,100.0,1,-1.13,1917.421661376953,25.49984765608066,100.0,1,-2.54,2017.5096435546875,21.610995208944995,100.0,1,-2.95,1907.215576171875,25.89639835639313,100.0,1,-2.97,1912.92221069336,25.67467084085212,100.0,1,10
ZINC000000059646,-0.05,2101.281646728516,18.356089350562424,100.0,1,-1.12,2132.217193603516,17.154109107273168,100.0,1,-1.13,2134.3555603027344,17.071024281401037,100.0,1,-1.16,2129.480865478516,17.260427329436705,100.0,1,-1.16,2136.212158203125,16.998887396120846,100.0,1,-1.18,2132.575134277344,17.14020155878374,100.0,1,-1.21,2134.307647705078,17.0728858937404,100.0,1,-1.23,2130.9654846191406,17.202743433203974,100.0,1,-1.24,2133.724639892578,17.095538277263465,100.0,1,-1.37,2136.919982910156,16.971385334592686,100.0,1,10
ZINC000000059703,-3.16,1985.691162109375,22.84728129185367,100.0,1,-3.23,1994.7590942382808,22.49495277765367,100.0,1,-3.28,1983.86181640625,22.91835931100708,100.0,1,-3.35,1998.7355346679688,22.34045081088988,100.0,1,-3.6,1987.9230346679688,22.76056335756892,100.0,1,-3.92,2007.8174743652344,21.98757804187219,100.0,1,-3.92,2012.4361572265625,21.80812216957851,100.0,1,-3.94,2001.4881591796875,22.23349940338289,100.0,1,-4.14,2000.232940673828,22.2822700894532,100.0,1,-4.44,1997.1372680664065,22.402550404161968,100.0,1,10
ZINC000000059877,-2.03,1849.38134765625,28.143509110327635,100.0,1,-2.07,1858.9930419921875,27.77005307468637,100.0,1,-2.16,1867.9802856445312,27.4208596579547,100.0,1,-2.33,1861.8816528320312,27.657818008208544,100.0,1,-2.34,1865.4727783203125,27.518287199022343,100.0,1,-2.4,1850.1593627929688,28.113279846009327,100.0,1,-2.48,1872.5696411132808,27.24254328213117,100.0,1,-4.02,1865.0958862304688,27.532931092265112,100.0,1,-4.38,1855.119140625,27.92057095389585,100.0,1,-5.18,1848.5540161132808,28.17565453104112,100.0,1,10
ZINC000000059927,-2.03,1915.7106018066409,25.566329745662493,100.0,1,-3.13,1909.3926696777344,25.811808826025047,100.0,1,-3.72,1945.275146484375,24.41761888730695,100.0,1,-3.76,1937.8092956542969,24.70769959069192,100.0,1,-3.81,1940.5146484375,24.60258489497708,100.0,1,-3.83,1937.374542236328,24.72459164762605,100.0,1,-3.97,1933.4921875,24.875437976910693,100.0,1,-4.08,1911.5202331542969,25.729143752234528,100.0,1,-4.08,1935.862091064453,24.78335693905209,100.0,1,-4.36,1940.734893798828,24.594027406917725,100.0,1,10
ZINC000000059945,-0.58,1872.088806152344,27.261225806984047,100.0,1,-0.6,1876.379638671875,27.094508343201063,100.0,1,-0.66,1878.8328247070312,26.99919141994493,100.0,1,-1.32,1883.1922607421875,26.82980841186966,100.0,1,-1.41,1876.6400756835933,27.084389235109256,100.0,1,-1.42,1865.1371459960933,27.53132797132064,100.0,1,-2.29,1890.4193725585933,26.54900375519224,100.0,1,-2.34,1897.808654785156,26.261898074329228,100.0,1,-2.63,1892.1027221679688,26.48359831784235,100.0,1,-2.79,1893.124755859375,26.44388787373705,100.0,1,10
ZINC000000059990,-2.71,1889.3687133789065,26.589826423739776,100.0,1,-2.74,1911.7935485839844,25.718524261717747,100.0,1,-2.87,1908.4994506835933,25.84651426014024,100.0,1,-3.09,1942.690460205078,24.51804516570342,100.0,1,-3.32,1899.0877075195312,26.212201325050604,100.0,1,-3.54,1936.3928833007808,24.76273335725683,100.0,1,-3.99,1902.838653564453,26.06646079368526,100.0,1,-4.07,1901.7674560546875,26.108081465484,100.0,1,-4.28,1906.694091796875,25.91666028738362,100.0,1,-4.32,1904.6852722167969,25.99471164549741,100.0,1,10
