Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000000079201,-0.68,2444.799194335937,20.613321877350053,100.0,1,-0.74,2390.3258056640625,22.38216300866381,100.0,1,-0.91,2398.771026611328,22.10793270027345,100.0,1,-0.96,2385.3734741210938,22.54297341430741,100.0,1,-1.04,2523.473693847656,18.058630603045263,100.0,1,-1.1,2463.698486328125,19.999630571493217,100.0,1,-1.23,2476.883331298828,19.571496822835567,100.0,1,-1.33,2392.5697631835938,22.30929799229084,100.0,1,-1.97,2478.0350646972656,19.53409813226143,100.0,1,-2.41,2563.212890625,16.768233080531132,100.0,1,10
ZINC000000079300,-0.32,2473.746154785156,19.673366139007545,100.0,1,-0.67,2472.4825744628906,19.71439668440293,100.0,1,-0.7,2448.1639404296875,20.50406300008609,100.0,1,-0.89,2456.7770385742188,20.224381441116822,100.0,1,-0.91,2445.3516845703125,20.59538160458497,100.0,1,-1.65,2527.6444396972656,17.923199579073476,100.0,1,-1.98,2499.2565002441406,18.84500298000377,100.0,1,-2.9,2458.638214111328,20.16394598955231,100.0,1,-3.36,2772.5142517089844,9.97187130918328,91.66666666666666,1,-3.6,2459.9244079589844,20.122181145542307,100.0,1,10
ZINC000000079315,-0.5,2420.9952392578125,21.386275715117662,100.0,1,-0.52,2368.7136840820312,23.083944383410344,100.0,1,-0.72,2357.644775390625,23.44337017735264,100.0,1,-0.85,2357.4814453125,23.448673775443595,100.0,1,-1.28,2341.4666748046875,23.968699892294943,100.0,1,-1.33,2365.3660888671875,23.1926463432365,100.0,1,-1.34,2404.5084838867188,21.921627962027824,100.0,1,-1.35,2393.2018432617188,22.28877330550834,100.0,1,-1.72,2367.6441040039062,23.11867541963828,100.0,1,-2.2,2409.343078613281,21.76464066577042,100.0,1,10
ZINC000000079360,-0.97,2432.707336425781,21.005964526301486,100.0,1,-1.2,2488.2062377929688,19.2038232996498,100.0,1,-1.48,2666.832946777344,13.403518275374546,79.16666666666666,1,-2.19,2509.30126953125,18.518832688366125,100.0,1,-2.41,2519.5138549804688,18.187213128062155,87.5,1,-2.58,2531.3688354492188,17.802262281872682,100.0,1,-2.85,2582.677490234375,16.136185300265307,87.5,1,-3.0,2483.765625,19.34801735013848,100.0,1,-3.08,2710.480224609375,11.986218889719884,91.66666666666666,1,-3.11,2533.6437377929688,17.728392435816552,100.0,1,10
ZINC000000079460,-0.67,2421.221405029297,21.37893173801525,100.0,1,-0.79,2437.7400817871094,20.8425429508205,100.0,1,-0.9,2465.120819091797,19.95344507145112,100.0,1,-0.99,2427.747344970703,21.167023661975136,100.0,1,-1.15,2435.9227294921875,20.901555389145365,100.0,1,-1.36,2466.444610595703,19.91045936928565,100.0,1,-1.36,2480.110137939453,19.46671706802511,100.0,1,-2.59,2462.876342773437,20.026326934081112,100.0,1,-2.62,2494.763397216797,18.99090147531988,100.0,1,-2.85,2582.4691772460938,16.142949567935126,95.23809523809524,1,10
ZINC000000079483,-0.97,2368.9685668945312,23.07566791643432,100.0,1,-1.0,2359.944396972656,23.36869765669754,100.0,1,-1.34,2430.1664428710938,21.088471547425023,100.0,1,-1.96,2455.98388671875,20.250136395224448,100.0,1,-2.29,2590.7587890625,15.87377214569309,91.66666666666666,1,-2.35,2523.626708984375,18.05366194818202,100.0,1,-2.77,2533.948303222656,17.71850269199223,100.0,1,-2.77,2402.594268798828,21.983785695633085,100.0,1,-2.92,2402.495147705078,21.98700432167932,100.0,1,-2.96,2581.7293395996094,16.166973321395346,95.83333333333334,1,10
ZINC000000079935,-0.74,2517.6365661621094,18.24817180455044,100.0,1,-0.75,2465.40576171875,19.9441925125245,100.0,1,-0.91,2450.910095214844,20.41489080692224,100.0,1,-1.32,2439.1265869140625,20.797520833468763,100.0,1,-1.35,2484.3805236816406,19.328050571750072,100.0,1,-1.41,2478.5143432617188,19.518535163648107,100.0,1,-1.44,2463.3937377929688,20.009526261055303,100.0,1,-1.49,2480.227813720703,19.4628959405515,100.0,1,-1.5,2443.264709472656,20.663149141776355,100.0,1,-1.58,2485.3580017089844,19.29631024162052,100.0,1,10
ZINC000000079936,-0.59,2491.285919189453,19.10382094513765,100.0,1,-0.62,2509.0867309570312,18.52579911112013,100.0,1,-0.63,2500.358795166016,18.80920963862757,100.0,1,-0.63,2500.26513671875,18.812250883497,100.0,1,-0.68,2507.1939086914062,18.587262184362583,100.0,1,-0.68,2501.247283935547,18.7803589370543,100.0,1,-0.68,2500.3757934570312,18.808657675971244,100.0,1,-0.74,2495.2501831054688,18.97509473145798,100.0,1,-0.9,2522.0723876953125,18.10413333420009,100.0,1,-1.55,2562.6404724121094,16.786820447756863,100.0,1,10
ZINC000000079948,-1.36,2401.6939086914062,22.013021879205123,100.0,1,-1.44,2412.0726928710938,21.67600557091846,100.0,1,-1.6,2403.411865234375,21.95723698553315,100.0,1,-1.83,2404.6180419921875,21.918070428928694,100.0,1,-1.93,2411.2857666015625,21.7015583699419,100.0,1,-1.99,2403.7902221679688,21.944951109387464,100.0,1,-2.11,2408.610656738281,21.78842361685095,100.0,1,-2.16,2411.3036193847656,21.70097866050932,100.0,1,-2.33,2413.2565307617188,21.637564394321963,100.0,1,-2.52,2394.364501953125,22.251019852580587,100.0,1,10
ZINC000000080182,-1.38,2501.6881408691406,18.76604358241641,100.0,1,-1.92,2491.442749023437,19.09872842073753,100.0,1,-2.04,3079.6027221679688,0.0002001731715944,0.0,1,-2.28,2396.778350830078,22.17263818251322,100.0,1,-2.39,3079.6045837402344,0.0001397248375981,0.0,1,-2.72,2588.5672607421875,15.944934699151217,95.45454545454544,1,-2.93,2475.595245361328,19.61332310613586,100.0,1,-3.0,2508.5838623046875,18.542128088949504,100.0,1,-5.18,2762.974395751953,10.281646228919785,86.36363636363636,1,-5.95,2803.651123046875,8.960805538066278,72.72727272727273,1,10
ZINC000000080873,-0.37,2558.749725341797,16.913159447721824,100.0,1,-0.4,2576.595031738281,16.333692799426164,100.0,1,-0.54,2583.6393127441406,16.104953330715094,100.0,1,-0.56,2589.416046142578,15.917373231717768,100.0,1,-0.69,2576.852264404297,16.325340028815425,100.0,1,-1.63,2597.794250488281,15.645319063351282,100.0,1,-2.2,2606.9323120117188,15.348591074195038,100.0,1,-2.85,3079.597717285156,0.000362690003978,0.0,1,-4.17,2965.570678710937,3.703009447063829,52.94117647058824,1,-5.13,3079.5980834960938,0.0003507985284378,0.0,1,10
ZINC000000080979,-0.26,2362.4581298828125,23.28707258667657,100.0,1,-0.92,2369.350952148437,23.06325123405769,100.0,1,-1.05,2346.5543823242188,23.803493604526626,100.0,1,-1.25,2417.6489868164062,21.49493407286684,100.0,1,-1.39,2386.090087890625,22.5197037785877,100.0,1,-1.44,2395.420288085937,22.216736728598,100.0,1,-1.52,2361.197998046875,23.327991154010626,100.0,1,-1.66,2360.580017089844,23.348058018984823,100.0,1,-1.7,2381.5802612304688,22.66614531795348,100.0,1,-2.14,2365.2664794921875,23.19588082458345,100.0,1,10
ZINC000000081055,0.46,2563.3240966796875,16.764622035792073,100.0,1,-0.01,2547.3077697753906,17.284698691414466,100.0,1,-0.11,2543.9174194335938,17.39478898100995,100.0,1,-0.17,2584.7435913085938,16.06909557717972,100.0,1,-0.37,2546.6481018066406,17.306119202687665,100.0,1,-0.58,2557.368194580078,16.958020039197475,100.0,1,-1.48,2574.180938720703,16.41208239714389,100.0,1,-1.6,3079.601287841797,0.0002467481174605,0.0,1,-2.31,2616.4588012695312,15.039250193315754,100.0,1,-3.78,2595.5769958496094,15.717316992966111,100.0,1,10
ZINC000000081085,-0.27,2462.2257690429688,20.0474521403784,100.0,1,-0.64,2468.343170166016,19.84880999625973,100.0,1,-0.78,2474.49365234375,19.64909365551728,100.0,1,-0.8,2470.376892089844,19.782771677803165,100.0,1,-0.86,2484.904541015625,19.311034861208245,100.0,1,-0.91,2479.3451538085938,19.491557369472424,100.0,1,-0.92,2481.03271484375,19.43675946827029,100.0,1,-1.5,2562.2530822753906,16.799399646965874,100.0,1,-1.54,2539.538452148437,17.536981299782674,100.0,1,-1.63,2598.643768310547,15.61773381296675,100.0,1,10
ZINC000000081138,-1.36,2638.715148925781,14.316549731181304,100.0,1,-1.43,2626.61474609375,14.709469847895344,100.0,1,-1.52,2646.075439453125,14.07754891003528,100.0,1,-1.55,2728.030303955078,11.416338752622268,100.0,1,-1.56,2644.933135986328,14.114641395114251,100.0,1,-1.68,2629.008819580078,14.631730317507152,100.0,1,-1.69,2631.726959228516,14.543467822222125,100.0,1,-1.87,2624.935302734375,14.764004154723,100.0,1,-1.93,2662.371856689453,13.548377257537176,100.0,1,-2.04,2605.0617065429688,15.409332731254713,100.0,1,10
ZINC000000081283,-0.99,2530.3065490722656,17.836756479546107,100.0,1,-1.0,2497.0897216796875,18.91536186790664,100.0,1,-1.04,2529.113311767578,17.875502870681473,100.0,1,-1.27,2509.0629272460938,18.52657205703025,100.0,1,-1.34,2574.4633178710938,16.40291307854605,100.0,1,-1.37,2524.6783142089844,18.01951458521186,100.0,1,-1.55,2526.939971923828,17.946074814187767,100.0,1,-1.67,2527.463653564453,17.929070004165187,100.0,1,-1.73,2547.236114501953,17.287025456795178,100.0,1,-1.8,2546.49462890625,17.31110272189533,100.0,1,10
ZINC000000081284,-0.69,2435.531311035156,20.91426539458532,100.0,1,-1.08,2418.2560424804688,21.47522197024626,100.0,1,-1.37,2446.3477478027344,20.563037782071746,100.0,1,-1.38,2454.959503173828,20.28339982517945,100.0,1,-1.42,2442.0567932128906,20.702372182889626,100.0,1,-1.49,2444.1143493652344,20.635559927566643,100.0,1,-1.66,2447.2256774902344,20.53452995137655,100.0,1,-1.74,2372.677673339844,22.95522708833733,100.0,1,-2.35,2588.4073486328125,15.950127310137132,95.65217391304348,1,-3.75,2593.8917846679688,15.77203859053353,86.95652173913044,1,10
ZINC000000081377,-0.74,2493.316864013672,19.037872803703927,100.0,1,-0.8,3079.6056518554688,0.0001050413672723,0.0,1,-1.99,2557.846221923828,16.94249769979225,100.0,1,-2.31,2521.980010986328,18.10713295890512,100.0,1,-2.78,2494.302978515625,19.00585203294288,100.0,1,-2.8,2516.916381835937,18.271557382156665,100.0,1,-3.09,2591.1583557128906,15.860797554922366,100.0,1,-4.0,2530.2535400390625,17.838477770630558,100.0,1,-4.11,2572.958221435547,16.451786052060246,100.0,1,-4.24,2691.725372314453,12.59521999943238,94.73684210526316,1,10
ZINC000000081485,-1.29,2589.402282714844,15.917820153006822,100.0,1,-1.42,2557.3978881835938,16.957055838722418,100.0,1,-1.45,2602.6235961914062,15.488502211576622,100.0,1,-1.65,2575.94140625,16.354917101352946,100.0,1,-1.66,2556.510162353516,16.985881766388317,100.0,1,-1.73,2634.08642578125,14.466852036272488,100.0,1,-1.78,2565.7510986328125,16.685813263561556,100.0,1,-1.83,2610.845001220703,15.221539576653958,100.0,1,-1.86,2570.9684143066406,16.51639838440828,100.0,1,-2.14,2579.807159423828,16.229389694593614,100.0,1,10
ZINC000000081509,-0.8,2524.7970581054688,18.015658774267926,100.0,1,-1.04,2534.681121826172,17.694706858479865,100.0,1,-1.06,2546.4201049804688,17.313522637167775,100.0,1,-1.12,2567.9978942871094,16.612856088253142,100.0,1,-1.17,2511.285095214844,18.45441458345192,100.0,1,-1.41,2627.0694274902344,14.69470559005581,100.0,1,-1.66,2542.0416259765625,17.455699100639777,100.0,1,-1.8,2564.840362548828,16.715386372273898,100.0,1,-2.11,2566.987060546875,16.64567953361316,100.0,1,-2.28,2577.738677978516,16.29655671227021,100.0,1,10
ZINC000000081529,-0.46,2523.754638671875,18.04950785939329,95.65217391304348,1,-0.56,2432.900634765625,20.99968780912881,100.0,1,-0.66,2460.9656677246094,20.08836971675615,100.0,1,-0.69,2509.748413085937,18.504313196731463,100.0,1,-0.79,2359.8881225585938,23.37052498010556,100.0,1,-0.92,2358.342041015625,23.42072880792397,100.0,1,-1.15,2484.124786376953,19.33635478550236,100.0,1,-1.36,2361.547607421875,23.31663875869485,100.0,1,-1.77,2414.086669921875,21.610608401184773,100.0,1,-2.08,2401.9180908203125,22.00574231426189,100.0,1,10
ZINC000000081590,-0.44,2396.827087402344,22.17105562531007,100.0,1,-0.74,2516.985748291016,18.26930493849808,100.0,1,-0.78,2417.8448181152344,21.488575106321683,100.0,1,-1.08,2437.3396606445312,20.855545288367487,100.0,1,-1.18,2499.307983398437,18.843331236734063,100.0,1,-1.2,2564.5225524902344,16.72570619113026,100.0,1,-1.36,2434.0343322753906,20.96287477372504,100.0,1,-1.39,2585.936279296875,16.030367023257668,95.23809523809524,1,-1.99,2493.6678771972656,19.02647482439858,100.0,1,-2.08,2614.743469238281,15.094949864746358,95.23809523809524,1,10
ZINC000000081634,-0.93,2590.008056640625,15.898149670550636,100.0,1,-1.17,2579.0057678222656,16.255412206900893,100.0,1,-1.21,2575.356689453125,16.37390382396557,100.0,1,-1.21,2607.282531738281,15.337218859753364,100.0,1,-1.24,2592.868194580078,15.805276255624868,100.0,1,-1.25,2597.8396911621094,15.643843529427992,100.0,1,-1.3,2576.660888671875,16.331554315741506,100.0,1,-1.35,2567.824188232422,16.618496611484407,100.0,1,-1.5,2610.7290649414062,15.225304219618746,100.0,1,-1.6,2597.804992675781,15.644970246735436,100.0,1,10
ZINC000000081691,-0.4,2477.4380493164062,19.553484210260947,100.0,1,-0.52,2482.399200439453,19.392387418248088,100.0,1,-0.66,2523.265594482422,18.06538793402102,100.0,1,-0.72,2434.68017578125,20.94190316565349,100.0,1,-1.01,2464.725555419922,19.966279937384247,100.0,1,-1.38,2502.365936279297,18.744034443103967,100.0,1,-1.49,2485.3131713867188,19.2977659564179,100.0,1,-1.78,2428.3308715820312,21.14807558665802,100.0,1,-2.45,2510.1104431152344,18.49255748220361,100.0,1,-3.09,2490.483154296875,19.129888050478204,100.0,1,10
ZINC000000081775,-0.84,2372.478790283203,22.96168515051199,100.0,1,-0.84,2380.917297363281,22.68767285250654,100.0,1,-1.18,2415.4995727539062,21.56472910663784,100.0,1,-1.42,2405.033203125,21.904589459491213,100.0,1,-1.74,2396.8047790527344,22.17178001436173,100.0,1,-2.52,2447.4332275390625,20.527790457614103,100.0,1,-3.55,2459.6407165527344,20.13139307526083,100.0,1,-4.26,2667.1199951171875,13.394197340463569,86.36363636363636,1,-4.32,2468.3297424316406,19.849246017029547,100.0,1,-4.68,2455.5133666992188,20.265414959381097,100.0,1,10
ZINC000000081870,-0.58,2534.333740234375,17.705986913986106,100.0,1,-0.6,2591.1840209960938,15.859964160678253,100.0,1,-0.99,2521.348114013672,18.12765169994985,100.0,1,-1.2,2532.4405212402344,17.767462869660392,100.0,1,-1.48,2612.456573486328,15.16920915662643,100.0,1,-2.15,2620.2694091796875,14.91551344458152,100.0,1,-2.41,2636.326202392578,14.39412278091193,100.0,1,-2.65,3079.59716796875,0.0003805272172884,0.0,1,-3.13,3079.5955200195312,0.0004340388572196,0.0,1,-3.72,3079.599090576172,0.000318096970702,0.0,1,10
ZINC000000082064,-1.25,2443.2403564453125,20.663939924899783,100.0,1,-1.39,2454.8380432128906,20.28734383123364,100.0,1,-1.4,2443.585174560547,20.652743109722326,100.0,1,-1.52,2432.3126220703125,21.018781555021302,100.0,1,-1.85,2481.324005126953,19.427300790434305,100.0,1,-2.03,2471.9895935058594,19.730404592392723,100.0,1,-2.22,2387.2857360839844,22.48087910190503,100.0,1,-3.1,2455.4129028320312,20.26867718750431,100.0,1,-3.39,2537.303192138672,17.609563893611565,100.0,1,-4.17,2473.022705078125,19.696857748937337,100.0,1,10
ZINC000000082083,-1.3,2581.7308044433594,16.16692575549319,100.0,1,-1.52,2574.6241149902344,16.397691729827578,100.0,1,-1.82,2701.3697509765625,12.282051054385429,94.44444444444444,1,-1.87,2572.0706481933594,16.480607024944668,100.0,1,-1.95,2567.0086364746094,16.644978927512575,100.0,1,-2.02,2582.0617065429688,16.15618081638626,100.0,1,-2.16,2573.3325805664062,16.439629991189207,100.0,1,-2.27,2575.5933532714844,16.366218957897676,100.0,1,-2.6,2584.6293334960938,16.072805717548285,100.0,1,-2.92,2552.1495666503906,17.127477529471435,100.0,1,10
ZINC000000082112,-0.61,2553.506774902344,17.083406730162917,100.0,1,-0.76,2559.669891357422,16.883280133514315,100.0,1,-0.93,2546.9012451171875,17.297899220220454,100.0,1,-1.03,2632.9615783691406,14.503377694350707,100.0,1,-1.23,2536.6556091308594,17.630591986191934,100.0,1,-1.53,2514.987701416016,18.334184829045768,100.0,1,-1.79,2631.078125,14.56453654401059,100.0,1,-1.94,2546.5235900878906,17.310162304371353,100.0,1,-2.76,2570.207336425781,16.541111843449833,100.0,1,-2.8,2544.28466796875,17.38286381295565,100.0,1,10
ZINC000000082219,-0.43,2567.8480834960938,16.617720692705404,100.0,1,-0.51,2555.6653747558594,17.013313418547117,100.0,1,-0.59,2574.7156372070312,16.394719851898806,100.0,1,-0.6,2559.202117919922,16.898469511604418,100.0,1,-0.79,3079.5966796875,0.0003963825180088,0.0,1,-0.84,2555.523742675781,17.017912446712316,100.0,1,-1.28,2595.945587158203,15.705348222834836,100.0,1,-1.32,2604.14404296875,15.439130787046029,100.0,1,-1.99,2589.287139892578,15.92155903110794,100.0,1,-2.14,2742.8826599121094,10.934058161048316,94.11764705882352,1,10
ZINC000000082237,-0.03,2582.2828674316406,16.148999356116235,100.0,1,-0.21,2536.4537048339844,17.637148153039803,100.0,1,-0.41,2551.420196533203,17.151161384922464,100.0,1,-0.55,2538.7408447265625,17.56288093350937,100.0,1,-0.89,2555.0552368164062,17.033125607753497,100.0,1,-1.05,2625.6937866210938,14.73937492696652,100.0,1,-1.16,2641.5897216796875,14.223207593927992,100.0,1,-1.28,2622.7330627441406,14.835514533840682,100.0,1,-1.37,2565.1124877929688,16.706550014991187,100.0,1,-2.82,2547.7452697753906,17.270492341969028,100.0,1,10
ZINC000000082266,-1.21,2468.8795471191406,19.831392948418426,100.0,1,-1.24,2452.8145446777344,20.353050179331376,100.0,1,-1.54,2463.231750488281,20.01478625706928,100.0,1,-1.55,2519.191925048828,18.19766672601834,100.0,1,-1.56,2484.998748779297,19.30797577912552,100.0,1,-1.74,2471.5045471191406,19.746154851745803,100.0,1,-1.82,2476.7479248046875,19.575893695916577,100.0,1,-1.86,2433.4422302246094,20.98210130776106,100.0,1,-2.07,2417.996368408203,21.483654017360603,100.0,1,-2.3,2456.3780822753906,20.237336212761647,100.0,1,10
ZINC000000082268,-0.64,2562.2924194335938,16.79812230430159,100.0,1,-1.0,2537.9864196777344,17.587378364078614,100.0,1,-1.02,2580.320251464844,16.212728746405407,100.0,1,-1.56,2558.508544921875,16.92099097532138,100.0,1,-1.81,2856.510986328125,7.244358247982928,43.75,1,-2.05,2686.720489501953,12.757736831816008,93.75,1,-2.78,2789.153350830078,9.43157220844837,75.0,1,-2.86,3002.106384277344,2.516634588750759,31.25,1,-3.96,2772.520568847656,9.97166618123021,81.25,1,-4.57,2861.3472900390625,7.087315458173003,87.5,1,10
ZINC000000082310,-0.31,2407.057006835937,21.838873201830523,100.0,1,-0.73,2452.682647705078,20.357333092438463,100.0,1,-0.79,2397.227264404297,22.158061215413447,100.0,1,-0.83,2378.794982910156,22.75658791708756,100.0,1,-0.95,2394.934509277344,22.232510770902163,100.0,1,-1.2,2415.460998535156,21.565981675394745,100.0,1,-1.29,2415.5818786621094,21.562056497510163,100.0,1,-1.62,2392.128234863281,22.323635147967217,100.0,1,-1.73,2481.844055175781,19.410413904210834,100.0,1,-1.88,2503.414093017578,18.709999058195137,100.0,1,10
ZINC000000082321,-0.87,2470.4168395996094,19.78147451601298,100.0,1,-1.04,2485.8326416015625,19.280897898364035,100.0,1,-1.62,2477.7398071289062,19.54368563441577,100.0,1,-1.69,2467.327606201172,19.88178703984548,100.0,1,-1.86,2583.544464111328,16.10803322288002,100.0,1,-1.9,3079.5964965820312,0.0004023282557789,0.0,1,-2.14,2527.6822814941406,17.92197079326765,100.0,1,-2.15,2479.6255493164062,19.482452463033763,100.0,1,-2.16,2514.1642456054688,18.36092380275435,100.0,1,-2.64,2562.975646972656,16.775936774768635,100.0,1,10
ZINC000000082365,-0.35,2429.828887939453,21.099432515004267,100.0,1,-0.4,2415.465545654297,21.565834022906788,100.0,1,-0.58,2462.5299377441406,20.03757527898591,100.0,1,-0.66,2432.489715576172,21.013031035641287,100.0,1,-0.69,2448.6417236328125,20.48854858833123,100.0,1,-0.93,2479.1184997558594,19.49891720187556,100.0,1,-1.11,2427.576873779297,21.172559143839127,100.0,1,-1.27,2468.2262573242188,19.85260634982596,100.0,1,-1.66,2537.9332580566406,17.58910460994454,100.0,1,-1.67,2542.995361328125,17.424729734507746,100.0,1,10
ZINC000000082393,-0.47,2638.178131103516,14.333987589104808,100.0,1,-0.67,2652.2096252441406,13.87836173995436,100.0,1,-0.77,3079.60888671875,0.0,0.0,1,-0.92,2626.0538330078125,14.727683624597852,100.0,1,-1.0,2667.473876953125,13.38270621126649,100.0,1,-1.0,2638.947235107422,14.30901350855766,100.0,1,-1.21,2628.559783935547,14.64631124843211,100.0,1,-1.23,2620.4754028320312,14.908824489590122,100.0,1,-2.12,2733.452392578125,11.240274556729394,100.0,1,-2.17,2654.1414794921875,13.815631233610572,100.0,1,10
ZINC000000082715,-0.19,2536.0404663085938,17.650566692230697,100.0,1,-0.59,2527.730712890625,17.920398145627452,100.0,1,-0.64,2575.252899169922,16.377274066324944,100.0,1,-0.67,2534.19580078125,17.710466036439605,100.0,1,-0.69,2532.7863159179688,17.756234343881495,100.0,1,-1.06,2539.9850463867188,17.52247964536132,100.0,1,-1.09,2542.636962890625,17.436367525236484,100.0,1,-1.18,2522.0239868164062,18.105704990884,100.0,1,-1.5,2519.078155517578,18.201361011086185,100.0,1,-2.47,2634.721618652344,14.446226271947898,100.0,1,10
ZINC000000082823,-0.56,2554.839233398437,17.040139596409663,100.0,1,-0.57,2551.020568847656,17.164137957605778,100.0,1,-0.7,2541.8672790527344,17.46136043395324,100.0,1,-0.83,2552.969512939453,17.100852515736783,100.0,1,-1.11,3079.6078491210938,3.369251403075199e-05,0.0,1,-1.32,2632.891540527344,14.505651939047784,100.0,1,-1.43,2515.476287841797,18.318319618762462,100.0,1,-2.08,2571.328338623047,16.504711045864788,100.0,1,-2.34,3079.6055908203125,0.0001070232798623,0.0,1,-2.43,3079.605407714844,0.0001129690176325,0.0,1,10
