Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000000119488,-0.35,2333.4085388183594,19.314928024408697,100.0,1,-0.47,2329.677703857422,19.44393358959136,100.0,1,-0.51,2326.373321533203,19.558193189326715,100.0,1,-0.61,2304.0844116210938,20.32890362026853,100.0,1,-0.79,2307.4567260742188,20.21229504965256,100.0,1,-0.8,2307.833038330078,20.19928284842667,100.0,1,-0.82,2304.7943725585938,20.30435444750728,100.0,1,-1.4,2280.8638610839844,21.1318285090016,100.0,1,-1.71,2286.90625,20.92289356405616,100.0,1,-2.43,2292.136657714844,20.74203546916483,100.0,1,10
ZINC000000119554,-1.52,2170.23095703125,24.9573154213294,100.0,1,-1.82,2182.4012451171875,24.53648874059958,100.0,1,-1.89,2182.739624023437,24.52478820640181,100.0,1,-1.91,2177.5440673828125,24.704441213806327,100.0,1,-1.92,2183.463195800781,24.49976839527005,100.0,1,-1.96,2175.832763671875,24.76361501933248,100.0,1,-2.0,2178.1157836914062,24.684672291758982,100.0,1,-2.21,2172.5021362304688,24.8787821280334,100.0,1,-3.17,2165.20361328125,25.13115192941049,100.0,1,-4.41,2249.9577026367188,22.200507901110733,100.0,1,10
ZINC000000119603,-0.96,2197.7272338867188,24.00654360394857,100.0,1,-0.98,2232.5433959960938,22.8026633151024,100.0,1,-1.0,2206.675048828125,23.69714425078719,100.0,1,-1.09,2218.4620361328125,23.28957142192641,100.0,1,-1.18,2232.807922363281,22.79351646892398,100.0,1,-2.9,2185.873779296875,24.416414752026764,100.0,1,-3.63,2175.7457885742188,24.766622461834604,100.0,1,-3.89,2175.943725585937,24.759778155845545,100.0,1,-4.9,2192.007873535156,24.204308801916792,100.0,1,-5.18,2241.600952148437,22.48946930817341,100.0,1,10
ZINC000000119739,-0.37,2234.218475341797,22.74474208299731,100.0,1,-1.14,2243.6459350585938,22.418757475868915,100.0,1,-1.15,2242.298583984375,22.46534645357737,100.0,1,-1.17,2238.822296142578,22.58555023703712,100.0,1,-1.17,2245.6431579589844,22.34969709883313,100.0,1,-1.26,2247.396759033203,22.289060726532263,100.0,1,-1.27,2251.059936523437,22.16239463504337,100.0,1,-1.32,2241.5241088867188,22.492126410005124,100.0,1,-1.75,2221.62060546875,23.1803537731648,100.0,1,-3.81,2291.9572143554688,20.74824029790607,100.0,1,10
ZINC000000119925,-0.93,2176.8677368164062,24.727827508800093,100.0,1,-1.59,2207.3162231445312,23.674973595710075,100.0,1,-1.83,2205.063720703125,23.75286108030036,100.0,1,-1.96,2199.760681152344,23.93623065349172,100.0,1,-2.39,2207.58154296875,23.66579931321409,100.0,1,-2.79,2217.74462890625,23.31437807397557,100.0,1,-3.36,2201.865539550781,23.86344843445417,100.0,1,-3.7,2356.2133178710938,18.5263797660788,100.0,1,-4.4,2374.537475585937,17.892763337785897,100.0,1,-4.58,2390.567443847656,17.338475855998333,100.0,1,10
ZINC000000120045,-2.59,2236.0950622558594,22.67985308147413,100.0,1,-3.14,2354.238555908203,18.594663484278943,95.45454545454544,1,-3.29,2321.418334960937,19.72952771629463,100.0,1,-3.29,2374.9576416015625,17.878234752393144,95.45454545454544,1,-3.5,2368.672180175781,18.095574707699804,95.45454545454544,1,-3.96,2385.435516357422,17.515928681782867,95.45454545454544,1,-4.19,2379.2019653320312,17.7314736687751,95.45454545454544,1,-4.46,2259.8394775390625,21.85881389169138,100.0,1,-4.76,2359.174224853516,18.4239969261194,95.45454545454544,1,-5.34,2277.331329345703,21.2539771052794,100.0,1,10
ZINC000000120640,-0.7,2260.608154296875,21.83223443143044,100.0,1,-0.95,2245.473907470703,22.35554947641798,100.0,1,-1.63,2258.33642578125,21.91078671910014,100.0,1,-1.81,2251.4996948242188,22.1471885836554,100.0,1,-1.83,2251.696228027344,22.14039281884357,100.0,1,-3.41,2332.401824951172,19.349738379938632,100.0,1,-3.73,2339.5424194335938,19.10282946099961,100.0,1,-4.39,2379.4734802246094,17.722085171953534,100.0,1,-4.82,2387.829406738281,17.433152256451397,100.0,1,-4.96,2425.592742919922,16.127363986988264,100.0,1,10
ZINC000000120708,-0.88,2192.1215209960938,24.200379077047344,100.0,1,-1.09,2198.725341796875,23.972030826939896,100.0,1,-1.15,2201.3796997070312,23.88024790274678,100.0,1,-1.27,2184.2631225585938,24.472108366194306,100.0,1,-1.37,2175.151123046875,24.78718492660532,100.0,1,-2.88,2201.1199951171875,23.88922802053385,100.0,1,-3.94,2297.2860107421875,20.56398009963689,96.15384615384616,1,-5.32,2489.4955444335938,13.917720003177546,76.92307692307693,1,-5.59,2436.9025268554688,15.736291992655843,88.46153846153845,1,-5.93,2464.428771972656,14.784483926665509,88.46153846153845,1,10
ZINC000000120873,-0.25,2266.856811523437,21.61616709916152,100.0,1,-0.53,2256.355987548828,21.979266712495164,100.0,1,-0.64,2256.9946899414062,21.95718153209969,100.0,1,-0.73,2270.335723876953,21.49587256480521,100.0,1,-0.83,2253.710723876953,22.07073517427929,100.0,1,-0.91,2267.822967529297,21.582759161556268,100.0,1,-0.98,2274.501007080078,21.35184456051367,100.0,1,-1.05,2264.6248474121094,21.69334440522411,100.0,1,-1.12,2274.487548828125,21.35230992266926,100.0,1,-1.82,2254.5972290039062,22.0400814208602,100.0,1,10
ZINC000000120879,-0.96,2155.469970703125,25.46772378938937,100.0,1,-1.2,2151.5831298828125,25.602123756702166,100.0,1,-1.41,2152.7430419921875,25.56201608139655,100.0,1,-1.56,2151.3839111328125,25.60901238289652,100.0,1,-1.79,2141.9342651367188,25.935764151673705,100.0,1,-1.81,2155.844116210937,25.45478651041529,100.0,1,-1.9,2151.5542602539062,25.60312201656428,100.0,1,-4.73,2335.0030517578125,19.25979263377928,96.15384615384616,1,-4.77,2362.931579589844,18.29407435478434,96.15384615384616,1,-5.39,2388.039794921875,17.42587741132519,92.3076923076923,1,10
ZINC000000121677,-0.98,2194.5146484375,24.11762903279045,100.0,1,-1.11,2257.5303955078125,21.938657796772524,100.0,1,-1.16,2261.2003784179688,21.81175638609838,100.0,1,-1.25,2269.1051025390625,21.53842523810292,100.0,1,-1.25,2249.598999023437,22.21291122713531,100.0,1,-1.33,2267.354553222656,21.598956086105463,100.0,1,-1.58,2244.1159057617188,22.402506733927574,100.0,1,-1.61,2233.6538696289062,22.764265133429564,100.0,1,-1.8,2259.6708984375,21.8646430539306,100.0,1,-2.11,2256.3453369140625,21.979634992296305,100.0,1,10
ZINC000000121704,-1.72,2253.628295898437,22.073585385576923,100.0,1,-1.83,2241.8533935546875,22.48074033821635,100.0,1,-1.95,2248.0973510742188,22.264835513366847,100.0,1,-2.03,2237.017822265625,22.647945699390988,100.0,1,-2.04,2232.844970703125,22.79223540394237,100.0,1,-2.09,2239.934875488281,22.547079243598454,100.0,1,-3.07,2232.0897216796875,22.818350557290703,100.0,1,-3.14,2239.086669921875,22.576408667073625,100.0,1,-3.25,2235.9722290039062,22.684100434481525,100.0,1,-3.37,2203.410522460937,23.81002570318649,100.0,1,10
ZINC000000121708,-0.95,2198.781524658203,23.97008812460782,100.0,1,-0.97,2199.3549194335938,23.9502611641964,100.0,1,-1.93,2217.855010986328,23.310561260105324,100.0,1,-2.11,2223.7529296875,23.10662183544237,100.0,1,-2.15,2214.574584960937,23.42399249409887,100.0,1,-2.55,2215.7877197265625,23.382044475030543,100.0,1,-4.2,2223.8561401367188,23.10305300367317,100.0,1,-4.32,2225.072723388672,23.060985742147743,100.0,1,-4.63,2391.64208984375,17.30131652958779,95.83333333333334,1,-4.93,2410.0068359375,16.666296628127224,87.5,1,10
ZINC000000121836,-1.08,2177.543334960937,24.704466539637924,100.0,1,-2.37,2213.027404785156,23.477491202861348,100.0,1,-2.87,2190.1103515625,24.269921700126453,100.0,1,-3.3,2324.7056884765625,19.615856942143896,95.83333333333334,1,-3.56,2328.0640258789062,19.49973167281423,95.83333333333334,1,-3.65,2311.35302734375,20.07756795701497,100.0,1,-4.01,2326.6430053710938,19.548868007084145,100.0,1,-4.06,2317.4838256835938,19.86557597314719,100.0,1,-4.27,2318.6325073242188,19.82585662725939,100.0,1,-4.95,2313.990539550781,19.986367526948584,100.0,1,10
ZINC000000122260,0.45,2303.043487548828,20.36489690318264,100.0,1,0.42,2295.3133544921875,20.632191006071192,100.0,1,0.4,2298.383575439453,20.526028285745955,100.0,1,0.31,2296.660095214844,20.5856231332224,100.0,1,0.3,2299.438446044922,20.489552756788527,100.0,1,0.29,2298.87158203125,20.50915389520154,100.0,1,0.28,2295.9859924316406,20.608932395478394,100.0,1,0.27,2298.596008300781,20.51868273933988,100.0,1,0.2,2298.259307861328,20.53032523517356,100.0,1,0.18,2295.78857421875,20.61575876233674,100.0,1,10
ZINC000000122291,-1.37,2167.330322265625,25.057614156396973,100.0,1,-1.37,2201.34521484375,23.8814403273178,100.0,1,-1.38,2185.5929565429688,24.42612509795821,100.0,1,-1.73,2223.106750488281,23.128965550368733,100.0,1,-1.89,2164.619873046875,25.151336617193216,100.0,1,-2.1,2157.5611572265625,25.395414319208303,100.0,1,-2.12,2168.7791137695312,25.00751755101234,100.0,1,-2.34,2147.322998046875,25.749431456185512,100.0,1,-2.5,2307.8308715820312,20.19935777067848,91.66666666666666,1,-2.57,2295.8936767578125,20.612124505502585,100.0,1,10
ZINC000000122426,-0.54,2251.141357421875,22.15957924676418,100.0,1,-0.57,2212.884246826172,23.48244134769556,100.0,1,-0.9,2240.7511596679688,22.51885360428372,100.0,1,-0.91,2286.7794799804688,20.92727704340839,100.0,1,-1.01,2241.75439453125,22.484163546453864,100.0,1,-1.44,2244.5634765625,22.387030540335903,100.0,1,-2.98,2259.5997924804688,21.867101770081465,100.0,1,-3.26,2240.47607421875,22.528365564534315,100.0,1,-5.38,2243.9324340820312,22.4088508547426,100.0,1,-5.8,2497.9432373046875,13.625613972024915,95.23809523809524,1,10
ZINC000000122589,-1.91,2208.703125,23.627017023095387,100.0,1,-2.04,2201.988647460937,23.85919158425993,100.0,1,-2.04,2343.2520751953125,18.974556234447306,95.83333333333334,1,-2.09,2341.4219970703125,19.03783704566408,95.83333333333334,1,-2.2,2343.397399902344,18.96953116736128,95.83333333333334,1,-2.25,2236.1333923339844,22.678527696287222,100.0,1,-2.34,2325.21875,19.598116197110272,95.83333333333334,1,-2.35,2337.447204589844,19.175278223254463,95.83333333333334,1,-2.4,2330.0078125,19.43251902624204,95.83333333333334,1,-2.62,2219.6870727539062,23.24721185809464,100.0,1,10
ZINC000000122657,-0.07,2302.036407470703,20.39971992162837,100.0,1,-0.1,2300.2886657714844,20.460153687276463,100.0,1,-0.32,2305.6417236328125,20.275054570835632,100.0,1,-0.34,2302.5509643554688,20.38192746968857,100.0,1,-0.39,2285.8572692871094,20.95916543111783,100.0,1,-0.56,2291.0374450683594,20.78004426617685,100.0,1,-0.81,2241.9722900390625,22.476629111553788,100.0,1,-1.02,2239.227844238281,22.571527113033323,100.0,1,-1.48,2272.501342773437,21.42098935698811,100.0,1,-1.5,2237.426483154297,22.633814940602907,100.0,1,10
ZINC000000123370,-0.96,2264.5817260742188,21.69483546355938,100.0,1,-0.97,2267.597442626953,21.590557407202144,100.0,1,-0.99,2282.376953125,21.079508506651365,100.0,1,-1.01,2267.6163330078125,21.58990421179554,100.0,1,-1.08,2259.310485839844,21.87710547356224,100.0,1,-1.09,2278.752960205078,21.204819666149824,100.0,1,-1.09,2250.1951904296875,22.19229600021544,100.0,1,-1.1,2274.5708618164062,21.349429109325115,100.0,1,-1.12,2254.4605712890625,22.044806798938986,100.0,1,-1.15,2258.070617675781,21.91997788548385,100.0,1,10
ZINC000000123451,-1.92,2270.603057861328,21.486628636272343,100.0,1,-1.97,2267.7836303710938,21.584119369761616,100.0,1,-3.16,2292.430145263672,20.73188719739536,100.0,1,-3.36,2290.0177307128906,20.815304155217632,100.0,1,-3.84,2278.351348876953,21.21870666380879,100.0,1,-4.76,2362.904357910156,18.29501563152536,100.0,1,-4.78,2363.8367614746094,18.262774792659528,100.0,1,-5.42,2358.160552978516,18.459047877049503,100.0,1,-5.74,2365.9711303710938,18.188972153657225,100.0,1,-5.77,2363.626037597656,18.27006124545856,100.0,1,10
ZINC000000123562,-0.57,2227.1342163085938,22.98970302338933,100.0,1,-1.27,2193.2048950195312,24.1629179511436,100.0,1,-2.34,2232.560607910156,22.802068158059864,100.0,1,-2.44,2222.0172119140625,23.16663983535508,100.0,1,-2.64,2237.14306640625,22.64361498218792,100.0,1,-2.97,2237.5902709960938,22.62815145151205,100.0,1,-3.92,2204.1068725585938,23.78594716879574,100.0,1,-4.1,2218.4086303710938,23.29141809714702,100.0,1,-4.15,2222.7457885742188,23.14144696437407,100.0,1,-4.67,2225.532287597656,23.04509483806368,100.0,1,10
ZINC000000123865,-0.76,2208.1590576171875,23.645829894999945,100.0,1,-0.76,2219.6280822753906,23.24925164278117,100.0,1,-0.81,2212.43408203125,23.4980072369408,100.0,1,-0.83,2222.013610839844,23.16676435402709,100.0,1,-0.83,2207.424743652344,23.6712211516618,100.0,1,-0.85,2212.7774658203125,23.486133642893787,100.0,1,-0.88,2209.1332397460938,23.612144428490108,100.0,1,-1.21,2214.633178710937,23.42196642757112,100.0,1,-1.31,2216.326873779297,23.36340149724628,100.0,1,-5.48,2460.320373535156,14.926544958036365,91.30434782608695,1,10
ZINC000000123998,0.56,2214.6410522460938,23.42169417488145,100.0,1,-0.39,2158.899658203125,25.34913136196497,100.0,1,-0.68,2157.9119262695312,25.38328535635935,100.0,1,-1.95,2210.2129821777344,23.57480887650137,100.0,1,-2.04,2209.3933715820312,23.60314953730128,100.0,1,-2.09,2202.1587524414062,23.85330965987155,100.0,1,-2.36,2190.9588012695312,24.24058383470741,100.0,1,-2.86,2182.4776611328125,24.53384641216964,100.0,1,-3.22,2161.363525390625,25.26393526447301,100.0,1,-3.48,2175.161193847656,24.78683669642086,100.0,1,10
ZINC000000124202,-0.22,2184.097412109375,24.477838335593106,100.0,1,-0.43,2182.483764648437,24.533635363572994,100.0,1,-0.59,2178.202880859375,24.68166062828492,100.0,1,-0.68,2173.182983398437,24.85523965707811,100.0,1,-0.75,2181.129150390625,24.580475489111453,100.0,1,-0.78,2175.490539550781,24.775448514146124,100.0,1,-0.81,2182.239196777344,24.54209208084039,100.0,1,-0.85,2185.866455078125,24.41666801034273,100.0,1,-0.86,2208.7998046875,23.6236740133246,100.0,1,-0.96,2215.179931640625,23.40306069428404,100.0,1,10
ZINC000000124224,-0.12,2306.9910278320312,20.228398057576253,100.0,1,-0.49,2296.7907104492188,20.581106693254288,100.0,1,-0.69,2303.978759765625,20.332556871476385,100.0,1,-0.79,2276.8712463378906,21.26988594849418,100.0,1,-1.05,2274.442138671875,21.35388012422827,100.0,1,-1.38,2413.1529541015625,16.55750951850276,94.73684210526316,1,-1.62,2307.5250854492188,20.209931305370183,100.0,1,-2.58,2432.3046875,15.895277010991329,94.73684210526316,1,-3.29,2325.952514648437,19.57274393482212,100.0,1,-5.62,2891.9840087890625,0.0003925503897518,0.0,1,10
ZINC000000124280,-0.81,2209.672790527344,23.59348773254706,100.0,1,-0.97,2195.5748291015625,24.080969891553945,100.0,1,-1.15,2195.1332397460938,24.096239257520907,100.0,1,-1.24,2185.9561767578125,24.41356559597212,100.0,1,-1.27,2196.4099731445312,24.052092112075584,100.0,1,-1.45,2175.69140625,24.76850290483068,100.0,1,-2.05,2177.8310546875,24.69451770879228,100.0,1,-3.27,2206.0170288085938,23.71989739999104,100.0,1,-3.38,2189.057373046875,24.30633180401892,100.0,1,-4.41,2185.6248779296875,24.42502131379777,100.0,1,10
ZINC000000124801,-0.61,2170.0066528320312,24.965071457255945,100.0,1,-0.86,2182.4913940429688,24.533371552827195,100.0,1,-1.09,2205.2954711914062,23.744847565085912,100.0,1,-1.2,2210.785522460937,23.55501146289348,100.0,1,-1.27,2176.294860839844,24.7476365300808,100.0,1,-1.47,2168.0656127929688,25.03218913195965,100.0,1,-1.63,2252.792236328125,22.102494822344777,100.0,1,-2.26,2267.5892944335938,21.59083915707866,95.83333333333334,1,-2.27,2267.312255859375,21.600418652880187,95.83333333333334,1,-2.36,2178.6641845703125,24.665709575350807,100.0,1,10
ZINC000000125056,-0.92,2195.154998779297,24.095486869273884,100.0,1,-1.45,2207.364990234375,23.673287317422915,100.0,1,-1.47,2197.2208251953125,24.02405430601185,100.0,1,-1.62,2197.0333862304688,24.03053560841469,100.0,1,-1.67,2205.0962829589844,23.751735136037283,100.0,1,-1.72,2210.529663085937,23.56385862006466,100.0,1,-1.73,2194.9776611328125,24.10161888624928,100.0,1,-1.74,2210.287139892578,23.572244636052183,100.0,1,-1.86,2201.5750732421875,23.87349223716831,100.0,1,-2.11,2198.046203613281,23.99551420428812,100.0,1,10
ZINC000000125082,-0.15,2212.2232666015625,23.50529685546877,100.0,1,-0.16,2211.618469238281,23.52620966090991,100.0,1,-0.45,2207.2078552246094,23.67872076354343,100.0,1,-0.67,2197.6765747070312,24.008295307300685,100.0,1,-0.86,2204.973693847656,23.75597404710081,100.0,1,-1.26,2223.352508544922,23.12046767862499,100.0,1,-2.64,2210.693756103516,23.558184578543973,100.0,1,-3.99,2219.795166015625,23.24347418744813,100.0,1,-5.84,2380.818725585937,17.675569006010917,95.45454545454544,1,-6.89,2380.0440673828125,17.70235529389657,95.45454545454544,1,10
ZINC000000125168,0.51,2231.7130737304688,22.831374366189408,100.0,1,0.43,2229.9292907714844,22.893054373800663,100.0,1,0.41,2226.7635192871094,23.002521059906314,100.0,1,0.4,2232.092010498047,22.818271414066963,100.0,1,0.39,2241.2838745117188,22.500433282768903,100.0,1,0.32,2229.195617675781,22.91842347035988,100.0,1,0.31,2217.053192138672,23.338286714246024,100.0,1,0.29,2233.1021118164062,22.78334392656589,100.0,1,0.26,2231.308959960937,22.845347893772995,100.0,1,0.01,2218.912139892578,23.27400764316714,100.0,1,10
ZINC000000125366,-0.5,2219.4790954589844,23.25440333902517,100.0,1,-0.67,2220.945251464844,23.203706300383104,100.0,1,-0.71,2206.0533447265625,23.718641660841023,100.0,1,-0.76,2223.9354553222656,23.100310427159823,100.0,1,-0.95,2222.4622497558594,23.151251226931016,100.0,1,-1.02,2226.0768432617188,23.026265082271387,100.0,1,-1.66,2229.751434326172,22.899204329906777,100.0,1,-1.67,2232.2164916992188,22.813967077938475,100.0,1,-1.75,2232.8561096191406,22.791850240253503,100.0,1,-4.94,2414.6268005371094,16.50654655862892,95.0,1,10
ZINC000000125456,-1.0,2222.540069580078,23.14856035732385,100.0,1,-1.34,2223.1287536621094,23.12820472017784,100.0,1,-1.39,2221.268035888672,23.19254499534976,100.0,1,-1.55,2247.0533447265625,22.300935375822256,100.0,1,-1.69,2225.952117919922,23.03057786034374,100.0,1,-1.71,2216.282531738281,23.36493476530088,100.0,1,-1.71,2228.6488647460938,22.93732920364696,100.0,1,-1.84,2222.3029174804688,23.156760650546325,100.0,1,-1.86,2216.52197265625,23.356655328854657,100.0,1,-2.16,2218.1248474121094,23.30123080164784,100.0,1,10
ZINC000000125481,-0.49,2228.9644470214844,22.92641693595764,100.0,1,-0.53,2218.602783203125,23.28470464128788,100.0,1,-0.67,2200.020751953125,23.92723787278885,100.0,1,-0.72,2210.5231018066406,23.56408549730605,100.0,1,-0.78,2215.522857666016,23.39120292888177,100.0,1,-0.8,2211.058532714844,23.545571259165733,100.0,1,-1.07,2194.6150512695312,24.11415728337571,100.0,1,-1.17,2234.274658203125,22.74279938066523,100.0,1,-1.33,2235.067687988281,22.71537783650369,100.0,1,-2.75,2234.558898925781,22.732970847519667,100.0,1,10
ZINC000000125673,-1.48,2271.6807861328125,21.44936273032049,91.30434782608695,1,-2.57,2328.7130126953125,19.477290875533416,95.65217391304348,1,-3.16,2342.89501953125,18.98690257735079,95.65217391304348,1,-3.46,2377.755615234375,17.78148585472107,91.30434782608695,1,-3.64,2322.233337402344,19.701346397185183,95.65217391304348,1,-3.79,2354.916015625,18.571238145294803,95.65217391304348,1,-4.05,2347.6981201171875,18.82081999471028,95.65217391304348,1,-4.41,2343.4312133789062,18.96836195813589,95.65217391304348,1,-5.64,2404.720092773437,16.84910270156555,86.95652173913044,1,-5.64,2399.9712524414062,17.01330906218192,95.65217391304348,1,10
ZINC000000126502,-0.95,2165.9603881835938,25.104984013913,100.0,1,-1.39,2196.8971557617188,24.03524621309172,100.0,1,-1.56,2194.7843017578125,24.108304905790863,100.0,1,-1.58,2195.42431640625,24.086174349947107,100.0,1,-1.59,2150.9708251953125,25.62329615191717,100.0,1,-1.59,2149.0068359375,25.691207369344244,100.0,1,-1.6,2193.4122314453125,24.15574863031572,100.0,1,-1.62,2193.973022460937,24.13635748525636,100.0,1,-1.76,2184.2262573242188,24.473383099718014,100.0,1,-1.83,2202.1898803710938,23.85223331202868,100.0,1,10
ZINC000000126505,-0.63,2192.3814086914062,24.191392627802376,100.0,1,-0.71,2197.1078491210938,24.027960815535675,100.0,1,-2.52,2151.704467773437,25.597928110600947,100.0,1,-2.76,2178.6397705078125,24.66655376973737,100.0,1,-3.47,2184.436828613281,24.466101923133905,100.0,1,-3.52,2195.6307373046875,24.07903668640872,100.0,1,-3.53,2206.252258300781,23.711763587076497,100.0,1,-3.53,2186.5250244140625,24.393895866765188,100.0,1,-3.9,2375.431030273437,17.861865823237682,95.83333333333334,1,-4.49,2178.479736328125,24.67208746394129,100.0,1,10
ZINC000000126632,-0.27,2294.973358154297,20.64394746814707,100.0,1,-0.31,2303.618682861328,20.34500768343521,100.0,1,-0.35,2297.718536376953,20.549024140835936,100.0,1,-0.97,2269.9442138671875,21.50941027703674,100.0,1,-1.01,2274.2681274414062,21.3598971197185,100.0,1,-1.07,2277.926177978516,21.233408309050787,100.0,1,-1.09,2270.996307373047,21.473030775190782,100.0,1,-1.11,2269.538360595703,21.52344395347037,100.0,1,-1.34,2240.720947265625,22.519898294837084,100.0,1,-2.36,2257.490234375,21.94004649653842,100.0,1,10
