Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000000039500,-0.57,1914.6111450195312,17.798149458000605,100.0,1,-0.76,1920.6137084960933,17.5404355994697,100.0,1,-0.81,1921.3473205566409,17.508938723922018,100.0,1,-0.81,1921.661895751953,17.495432763060688,100.0,1,-0.83,1924.810485839844,17.36025130206477,100.0,1,-0.84,1916.1525573730469,17.731970511828223,100.0,1,-0.85,1923.4871826171875,17.417065958144416,100.0,1,-0.86,1924.9253845214844,17.35531824592945,100.0,1,-0.86,1916.3372802734373,17.72403962503218,100.0,1,-1.12,1930.1959533691409,17.129031820190534,100.0,1,10
ZINC000000039511,0.04,1921.7732849121087,17.49065038460281,100.0,1,0.02,1923.2659301757808,17.42656520302651,100.0,1,-0.02,1926.5148315429688,17.28707698093715,100.0,1,-0.03,1912.364288330078,17.894615927579117,100.0,1,-0.04,1927.7160034179688,17.235505908032426,100.0,1,-0.04,1923.2469177246087,17.427381482966034,100.0,1,-0.08,1918.0436401367188,17.650778828020115,100.0,1,-0.09,1923.473693847656,17.417645084522054,100.0,1,-0.52,2329.1450805664062,0.0005634034895587,0.0,1,-0.7,2329.1463623046875,0.0005083733812762,0.0,1,10
ZINC000000039551,-0.82,1859.2449645996087,20.17523918705541,100.0,1,-0.9,1846.349029541016,20.72891282937354,100.0,1,-0.98,1866.0296630859373,19.88394517030613,100.0,1,-1.33,1852.5601501464844,20.462244786080674,100.0,1,-1.6,1863.4423828125,19.99502737459634,100.0,1,-1.91,1867.3233947753904,19.828400137439004,100.0,1,-2.1,1859.9202270507808,20.14624749167525,100.0,1,-2.19,1866.368560791016,19.86939494762811,100.0,1,-2.26,1872.057678222656,19.62513857105362,100.0,1,-2.77,1883.0162353515625,19.15464424764513,100.0,1,10
ZINC000000039554,0.08,1885.916076660156,19.030142558378035,100.0,1,0.07,1882.5875854492188,19.1730478881436,100.0,1,0.05,1874.7027587890625,19.511574770928004,100.0,1,0.05,1881.8948059082031,19.202791661670283,100.0,1,0.03,1886.0635986328125,19.02380885496285,100.0,1,-0.01,1882.274810791016,19.1864765448052,100.0,1,-0.02,1884.2665100097656,19.10096499749692,100.0,1,-0.02,1882.3297119140625,19.184119421833767,100.0,1,-0.03,1885.71224975586,19.038893655835626,100.0,1,-0.41,2329.1519165039062,0.0002699095787188,0.0,1,10
ZINC000000039647,-0.08,1919.1917114257808,17.60148757388709,100.0,1,-0.09,1921.291534423828,17.51133384387298,100.0,1,-0.1,1903.856506347656,18.25988875322948,100.0,1,-0.12,1921.6453857421875,17.496141603264995,100.0,1,-0.13,1917.755126953125,17.663165843346366,100.0,1,-0.27,2329.1441955566406,0.0006014004690871,0.0,1,-0.29,2329.144012451172,0.0006092619131274,0.0,1,-0.32,1919.317840576172,17.59607234918396,100.0,1,-0.33,1917.8458251953125,17.659271808065043,100.0,1,-1.7,2329.1451416015625,0.0005607830082119,0.0,1,10
ZINC000000039661,0.27,1963.1946105957031,15.712268580051305,100.0,1,0.2,1968.3856201171875,15.489397951747923,100.0,1,0.17,1967.7833557128904,15.515255551437324,100.0,1,0.16,1965.7037353515625,15.604541902125652,100.0,1,0.15,1964.50424194336,15.65604091179334,100.0,1,0.14,1953.2135925292969,16.140793274209685,100.0,1,0.11,1966.3137512207031,15.57835150130521,100.0,1,-0.03,1966.6925659179688,15.562087483826389,100.0,1,-0.04,1966.398223876953,15.574724755121258,100.0,1,-0.38,2329.151641845703,0.0002817017447793,0.0,1,10
ZINC000000039686,-0.84,1846.760009765625,20.711267818224965,100.0,1,-1.07,1855.5250244140625,20.33495097393858,100.0,1,-1.45,1854.9517822265625,20.35956253474758,100.0,1,-1.46,1864.086181640625,19.967386537350453,100.0,1,-1.55,1854.70053100586,20.370349746211623,100.0,1,-2.44,1862.7660522460933,20.024064928400065,100.0,1,-2.45,1863.5425720214844,19.990725854465595,100.0,1,-2.52,1884.0194396972656,19.111572705988703,100.0,1,-2.59,1861.4849548339844,20.079067521628406,100.0,1,-2.84,1857.8917236328125,20.23333918923565,100.0,1,10
ZINC000000039688,0.18,1911.16064453125,17.94629312997839,100.0,1,0.15,1910.7696228027344,17.963081243726567,100.0,1,0.13,1910.166046142578,17.98899518376492,100.0,1,0.09,1909.47314453125,18.0187441982543,100.0,1,0.09,1913.0578308105469,17.864839398035603,100.0,1,0.07,1912.5295715332031,17.88751966409203,100.0,1,0.07,1914.2316589355469,17.814442300774235,100.0,1,0.07,1913.23388671875,17.857280619590803,100.0,1,0.06,1916.7655944824216,17.705650397181117,100.0,1,0.01,1915.5048828125,17.759777749639632,100.0,1,10
ZINC000000039693,0.38,1935.3584899902344,16.907383646435434,100.0,1,0.37,1928.4231567382808,17.205145011148577,100.0,1,0.37,1930.3102416992188,17.12412496886868,100.0,1,0.3,1937.9247741699216,16.797202887728517,100.0,1,0.29,1930.828369140625,17.101879702715824,100.0,1,0.27,1925.2185668945312,17.342730763780168,100.0,1,0.24,1929.6295471191409,17.1533498870887,100.0,1,0.23,1933.3001098632808,16.99575806961508,100.0,1,0.23,1931.4818115234373,17.07382482941715,100.0,1,0.13,1932.9797668457031,17.00951166596368,100.0,1,10
ZINC000000039699,-0.44,1842.9523010253904,20.874747857284813,100.0,1,-0.54,1860.51889038086,20.120544500385314,100.0,1,-0.57,1845.678741455078,20.75769095552393,100.0,1,-0.66,1848.4725646972656,20.637741042356204,100.0,1,-0.79,1846.987823486328,20.70148687159809,100.0,1,-1.08,1864.684814453125,19.94168485630119,100.0,1,-1.12,1849.4729614257808,20.594790042841726,100.0,1,-1.21,1845.85287475586,20.750214722241555,100.0,1,-1.35,1849.85482788086,20.578395001295565,100.0,1,-1.39,1854.2492980957031,20.389722964808403,100.0,1,10
ZINC000000039703,-0.14,1928.8690185546875,17.186002394910314,100.0,1,-0.81,1965.6423950195312,15.607175485879168,100.0,1,-1.42,1944.751983642578,16.504083705721204,100.0,1,-1.46,1952.140655517578,16.186858715804814,100.0,1,-1.93,1943.5984802246087,16.55360818269409,100.0,1,-1.95,1954.339904785156,16.092436221676788,100.0,1,-1.99,1971.0972595214844,15.37297651671364,100.0,1,-2.0,2329.1470947265625,0.0004769276051148,0.0,1,-2.08,1959.7875366210933,15.858547779550856,100.0,1,-2.3,1955.670837402344,16.0352940054288,100.0,1,10
ZINC000000039775,0.06,1863.82650756836,19.97853537524035,100.0,1,0.04,1870.9215698242188,19.67391621084267,100.0,1,0.04,1867.9289245605469,19.80240234199756,100.0,1,0.01,1873.2772216796875,19.57277873326351,100.0,1,-0.03,1878.1629943847656,19.363013132175404,100.0,1,-0.17,1852.5641479492188,20.46207314455246,100.0,1,-0.47,1873.2369384765625,19.574508250952388,100.0,1,-1.03,1866.9780883789065,19.84322551065844,100.0,1,-1.1,1871.1418151855469,19.6644602039028,100.0,1,-1.67,1892.0208740234373,18.76803939359127,100.0,1,10
ZINC000000039827,0.06,1902.4774475097656,18.31909721901941,100.0,1,0.06,1906.5747985839844,18.1431816857284,100.0,1,0.04,1900.8543395996087,18.38878367947446,100.0,1,0.04,1905.3706665039065,18.19487985197844,100.0,1,0.04,1902.963409423828,18.29823294653631,100.0,1,0.03,1904.3734741210933,18.237693276222213,100.0,1,-0.38,1905.174743652344,18.20329159710162,100.0,1,-0.42,1900.8214416503904,18.39019611892038,100.0,1,-0.43,1906.401397705078,18.150626473234613,100.0,1,-0.49,1904.4567260742188,18.2341189396652,100.0,1,10
ZINC000000039829,0.22,1909.276306152344,18.02719525059768,100.0,1,-0.4,1884.1728210449216,19.10498743636424,100.0,1,-0.42,1897.4957275390625,18.532982216784667,100.0,1,-0.47,1897.46029663086,18.534503406206472,100.0,1,-0.57,2295.853057861328,1.4299219872221138,14.285714285714285,1,-0.63,1895.8788146972656,18.602402698383017,100.0,1,-0.64,1899.602935791016,18.4425114085276,100.0,1,-0.64,1890.6717224121087,18.82596382352127,100.0,1,-0.65,1899.8063354492188,18.43377865443944,100.0,1,-2.92,1926.0633850097656,17.306459371218647,100.0,1,10
ZINC000000039838,0.72,1872.3923950195312,19.61076785134785,100.0,1,0.71,1882.3180236816409,19.18462124401168,100.0,1,0.7,1881.8189086914065,19.206050230225006,100.0,1,0.69,1880.824005126953,19.24876538641828,100.0,1,0.68,1881.0103149414065,19.240766367107216,100.0,1,0.67,1878.280670166016,19.3579608441388,100.0,1,0.66,1883.3265991210933,19.14131909999673,100.0,1,0.66,1877.9931640625,19.37030462152283,100.0,1,0.59,1889.348175048828,18.882788961526305,100.0,1,-1.59,2329.1438903808594,0.000614502875821,0.0,1,10
ZINC000000039848,-0.41,1905.7901916503904,18.176867973441315,100.0,1,-0.44,1865.2878112792969,19.915795810835625,100.0,1,-0.49,1901.2677612304688,18.371033849072013,100.0,1,-0.56,1884.041931152344,19.110607058612413,100.0,1,-0.64,1906.4444274902344,18.14877903388513,100.0,1,-0.75,1909.0875549316409,18.035299089162613,100.0,1,-0.83,1906.7601928710933,18.13522197363753,100.0,1,-1.01,1901.0159912109373,18.3818433346275,100.0,1,-1.25,1894.0458068847656,18.68110099418966,100.0,1,-1.36,1886.529541015625,19.003804100361503,100.0,1,10
ZINC000000039850,-0.62,1980.5772705078125,14.965962043690345,100.0,1,-0.73,1947.1838073730469,16.399675867421255,100.0,1,-0.81,1951.8023071289065,16.201385354150716,100.0,1,-1.13,1912.0127868652344,17.909707279655255,100.0,1,-1.24,1910.0132446289065,17.995555558816598,100.0,1,-1.51,1910.0429382324216,17.994280694641386,100.0,1,-1.52,1931.56396484375,17.070297661524375,100.0,1,-1.67,1937.099151611328,16.832650138906473,100.0,1,-1.69,1919.0037841796875,17.609556035953844,100.0,1,-1.7,1897.4108276367188,18.536627306338044,100.0,1,10
ZINC000000039860,-0.1,1933.18685913086,17.00062037275404,100.0,1,-0.12,1924.19189453125,17.386809880514438,100.0,1,-0.13,1927.663024902344,17.237780485841434,100.0,1,-0.15,1926.491943359375,17.288059661442194,100.0,1,-0.15,1921.7374267578125,17.492189917394043,100.0,1,-0.17,1926.7874145507808,17.275373911242408,100.0,1,-0.21,1925.63900756836,17.32467957802284,100.0,1,-0.23,1929.299835205078,17.16750572732403,100.0,1,-0.28,1928.172637939453,17.215900776836452,100.0,1,-2.22,2329.15185546875,0.0002725300600656,0.0,1,10
ZINC000000039863,-0.3,1837.0621032714844,21.127637409656288,100.0,1,-0.31,1842.8389892578125,20.87961278090512,100.0,1,-0.32,1846.6279296875,20.71693853985941,100.0,1,-0.32,1842.5481262207031,20.89210068476322,100.0,1,-0.36,1843.6439208984373,20.845053872903723,100.0,1,-0.37,1839.237823486328,21.034225111087444,100.0,1,-0.38,1841.8501586914065,20.92206719920438,100.0,1,-0.4,1841.9696044921875,20.91693891720872,100.0,1,-0.44,1840.3858337402344,20.98493647743577,100.0,1,-0.45,1843.141082763672,20.86664270847921,100.0,1,10
ZINC000000039881,0.41,1865.381378173828,19.911778612931005,100.0,1,0.34,1884.6580505371087,19.084154609657293,100.0,1,0.3,1883.9403991699216,19.11496622933279,100.0,1,0.28,1874.100006103516,19.53745333446818,100.0,1,0.27,1884.1455993652344,19.106156171044898,100.0,1,0.27,1877.5062255859373,19.39121082170748,100.0,1,0.21,1861.8021240234373,20.06545019030984,100.0,1,0.18,1883.5804443359373,19.130420518075454,100.0,1,0.14,1883.967834472656,19.113788322967405,100.0,1,0.12,1881.6666870117188,19.21258571070389,100.0,1,10
ZINC000000039904,-0.94,1876.983184814453,19.41366703660876,100.0,1,-0.95,1885.985412597656,19.027165691568086,100.0,1,-1.0,1879.5783081054688,19.30224810046548,100.0,1,-1.13,1889.7941589355469,18.863641104325342,100.0,1,-1.22,1897.626708984375,18.527358663814464,100.0,1,-1.28,1883.1508178710933,19.148866086275472,100.0,1,-1.35,1881.8169860839844,19.206132775387434,100.0,1,-1.42,1881.11459350586,19.23628927472624,100.0,1,-2.2,2329.1482849121094,0.0004258282188525,0.0,1,-2.86,2329.150115966797,0.0003472137784489,0.0,1,10
ZINC000000039953,-0.07,1894.189514160156,18.67493107085865,100.0,1,-0.1,1877.306182861328,19.399799449321566,100.0,1,-0.1,1887.122467041016,18.97834743431816,100.0,1,-0.1,1899.140686035156,18.462357624007467,100.0,1,-0.11,1893.144012451172,18.71981860608841,100.0,1,-0.11,1894.247467041016,18.672442923819883,100.0,1,-0.13,1884.547637939453,19.088895060413623,100.0,1,-0.14,1886.8680725097656,18.98926960057156,100.0,1,-0.21,2304.1785888671875,1.0724739188732515,14.285714285714285,1,-0.22,1884.9765319824216,19.070480937989768,100.0,1,10
ZINC000000040016,-0.35,1908.317321777344,18.068368253518365,100.0,1,-0.37,1912.029754638672,17.908978785840848,100.0,1,-0.41,1909.326690673828,18.025032043245908,100.0,1,-0.42,1913.43588256836,17.848608136573617,100.0,1,-0.45,1914.122131347656,17.81914475455104,100.0,1,-0.45,1900.694732666016,18.395636238196303,100.0,1,-0.51,1902.522521972656,18.31716199354481,100.0,1,-1.0,2329.149719238281,0.000364246907203,0.0,1,-1.5,1934.001434326172,16.96564742869985,100.0,1,-1.7,1933.659423828125,16.980331295926558,100.0,1,10
ZINC000000040018,0.18,1871.8804626464844,19.632747138644007,100.0,1,0.12,1883.546142578125,19.131893228592347,100.0,1,0.08,1873.5982666015625,19.55899500137942,100.0,1,0.03,1875.2247619628904,19.489163104209624,100.0,1,0.03,1877.7511596679688,19.38069483006284,100.0,1,0.01,1877.8290710449216,19.37734978562366,100.0,1,-0.02,1875.8236083984373,19.463452251475648,100.0,1,-0.02,1860.684814453125,20.11342072184408,100.0,1,-0.05,1868.3033142089844,19.786328309416376,100.0,1,-0.06,1864.9894714355469,19.92860472365871,100.0,1,10
ZINC000000040048,0.09,1863.3239135742188,20.00011372889045,100.0,1,-0.34,1862.7482604980469,20.02482879871265,100.0,1,-0.69,1899.0233154296875,18.467396809637336,100.0,1,-0.74,1937.2408142089844,16.826568001700586,100.0,1,-1.58,1979.961334228516,14.99240663120142,92.85714285714286,1,-1.74,1874.4285583496087,19.523347283378435,100.0,1,-2.0,1869.639709472656,19.728951560087847,100.0,1,-2.19,1928.9930725097656,17.180676266572974,100.0,1,-2.35,1929.804107666016,17.145855310436893,100.0,1,-3.14,1869.5666198730469,19.732089586500624,100.0,1,10
ZINC000000040057,0.14,1891.556060791016,18.787995669287707,100.0,1,0.12,1886.304718017578,19.01345664340238,100.0,1,0.1,1896.0390625,18.59552262460703,100.0,1,0.09,1895.6119384765625,18.61386075307184,100.0,1,0.09,1896.0866394042969,18.59347995939721,100.0,1,0.08,1901.7959899902344,18.348354893256264,100.0,1,0.08,1899.6863708496087,18.43892921052653,100.0,1,0.07,1892.4971923828125,18.74758915716096,100.0,1,0.07,1891.8607177734373,18.77491553664523,100.0,1,0.04,1898.40365600586,18.494001246510567,100.0,1,10
ZINC000000040078,-0.71,1815.16259765625,22.06787004760472,100.0,1,-0.71,1811.188018798828,22.23851448266667,100.0,1,-0.72,1820.3638610839844,21.84455917843508,100.0,1,-0.74,1810.1798095703125,22.28180090379353,100.0,1,-0.74,1811.994903564453,22.20387171926217,100.0,1,-0.79,1815.4244079589844,22.05662949286768,100.0,1,-0.87,1827.5326538085933,21.53677447257048,100.0,1,-0.95,1813.0325012207031,22.15932353636683,100.0,1,-0.99,1819.2663269042969,21.89168067401296,100.0,1,-1.22,1815.188018798828,22.066778617123774,100.0,1,10
ZINC000000040080,-0.34,1802.6980590820312,22.60302212776377,100.0,1,-0.5,1803.7616882324216,22.557356309574025,100.0,1,-0.53,1789.3165893554688,23.177541699195576,100.0,1,-0.97,1808.726959228516,22.344177531531727,100.0,1,-1.15,1798.6369323730469,22.77738240537547,100.0,1,-1.15,1809.693389892578,22.302684829886736,100.0,1,-1.2,1805.7247009277344,22.47307638849873,100.0,1,-1.29,1806.77587890625,22.427945148503724,100.0,1,-1.35,1808.891632080078,22.337107472858104,100.0,1,-1.42,1804.7037963867188,22.51690786974573,100.0,1,10
ZINC000000040092,-0.19,1830.6548461914065,21.402726369757048,100.0,1,-0.21,1848.0733337402344,20.65488161084552,100.0,1,-0.61,1859.2449951171875,20.175237876814737,100.0,1,-0.81,1847.5041198730469,20.67932021988564,100.0,1,-0.93,1855.521484375,20.33510296185669,100.0,1,-1.01,1858.719757080078,20.19778842904449,100.0,1,-1.03,1853.704833984375,20.4130989686624,100.0,1,-1.08,1861.1272583007808,20.09442485256124,100.0,1,-1.1,1856.9065246582031,20.275637688894776,100.0,1,-1.29,1867.4401245117188,19.82338846686328,100.0,1,10
ZINC000000040096,-0.86,1861.1622009277344,20.092924626990204,100.0,1,-0.87,1859.0009460449216,20.185715871479857,100.0,1,-0.87,1868.8383178710933,19.76335848017113,100.0,1,-0.88,1863.1585693359373,20.00721261285889,100.0,1,-0.92,1864.0954284667969,19.966989534426418,100.0,1,-0.95,1853.09326171875,20.43935619175718,100.0,1,-0.97,1864.2847595214844,19.95886080128869,100.0,1,-1.04,1863.8241882324216,19.97863495353153,100.0,1,-1.17,2329.146881103516,0.0004860992898285,0.0,1,-1.98,2329.1463623046875,0.0005083733812762,0.0,1,10
ZINC000000040104,0.43,1867.15234375,19.83574403641337,100.0,1,0.32,1856.9700317382808,20.27291107805345,100.0,1,0.31,1858.1088256835933,20.22401813708513,100.0,1,0.27,1857.3059387207031,20.25848925896142,100.0,1,0.22,1862.11865234375,20.05186037404541,100.0,1,0.14,1853.5293884277344,20.42063154229373,100.0,1,0.14,1862.0055541992188,20.056716125981,100.0,1,0.12,1859.9622802734373,20.14444198002732,100.0,1,-0.19,1863.1027221679688,20.0096103532912,100.0,1,-0.24,1860.249481201172,20.132111305050024,100.0,1,10
ZINC000000040108,-0.19,1910.0929870605469,17.992131899937025,100.0,1,-0.45,1919.24462890625,17.59921561655943,100.0,1,-0.46,1890.62631225586,18.82791346164328,100.0,1,-0.52,1903.7799987792969,18.26317352659768,100.0,1,-0.66,1906.942626953125,18.127389354892,100.0,1,-0.7,1911.5087585449216,17.931347214617002,100.0,1,-0.78,1910.926300048828,17.95635446810937,100.0,1,-0.88,1928.516021728516,17.201157948779443,100.0,1,-0.89,1913.454833984375,17.847794477115443,100.0,1,-1.04,1908.871337890625,18.0445821443336,100.0,1,10
ZINC000000040115,-2.43,1868.606964111328,19.77329141471612,100.0,1,-2.45,1880.7830810546875,19.250522419161296,100.0,1,-2.46,1882.2770080566409,19.186382207476715,100.0,1,-2.74,1867.1640625,19.835240903994787,100.0,1,-2.9,1867.7457275390625,19.810267716759927,100.0,1,-2.91,1877.5389404296875,19.389806243705603,100.0,1,-2.99,1864.0015563964844,19.97101983473777,100.0,1,-3.08,1876.189910888672,19.447725432672915,100.0,1,-3.15,1861.657745361328,20.071648938935656,100.0,1,-3.18,1879.3755798339844,19.310952029258825,100.0,1,10
ZINC000000040132,-1.51,1829.1194152832031,21.46864850875744,100.0,1,-1.52,1829.0892944335933,21.46994171630208,100.0,1,-1.63,1832.6676330566409,21.31630944614345,100.0,1,-1.66,1845.9191284179688,20.74737018973962,100.0,1,-1.69,1843.2018432617188,20.864034019298483,100.0,1,-1.71,1838.7728271484373,21.054189248227924,100.0,1,-1.72,1836.627685546875,21.146288685642027,100.0,1,-1.75,1834.170379638672,21.25179057490426,100.0,1,-1.77,1842.0323486328125,20.914245062384225,100.0,1,-1.82,1834.9501953125,21.218309994977066,100.0,1,10
ZINC000000040137,-0.21,1861.431640625,20.08135651208482,100.0,1,-0.21,1842.0123901367188,20.915101959784625,100.0,1,-0.26,1863.325225830078,20.000057388541496,100.0,1,-0.32,1864.550537109375,19.94744991526412,100.0,1,-0.48,1864.479034423828,19.950519809161875,100.0,1,-0.7,1871.2321472167969,19.66058189150956,100.0,1,-0.71,1869.090362548828,19.75253720244958,100.0,1,-0.94,1864.1657409667969,19.96397073991492,100.0,1,-1.25,1873.228515625,19.574869877378244,100.0,1,-1.89,1871.3123474121087,19.65713857901988,100.0,1,10
ZINC000000040138,-0.65,1856.7642822265625,20.28174472067346,100.0,1,-0.65,1853.5899963378904,20.41802940431637,100.0,1,-0.69,1848.2067260742188,20.649154548862125,100.0,1,-0.76,1857.272491455078,20.259925282739456,100.0,1,-0.8,1857.3580322265625,20.256252678131936,100.0,1,-0.89,1855.4387512207031,20.33865502432226,100.0,1,-1.01,1858.5733337402344,20.204074963795428,100.0,1,-1.05,1854.5805053710933,20.375502922780075,100.0,1,-1.28,1919.6663208007808,17.581110710934492,100.0,1,-1.84,1866.2022705078125,19.876534449057424,100.0,1,10
ZINC000000040161,-0.39,1802.361785888672,22.61745966974388,100.0,1,-0.41,1812.3850708007808,22.187120292252853,100.0,1,-0.49,1812.3342590332031,22.18930184297405,100.0,1,-0.53,1813.192779541016,22.152442152350176,100.0,1,-0.66,1809.62744140625,22.30551625998193,100.0,1,-0.67,1813.106903076172,22.15612916960509,100.0,1,-0.83,1823.5107421875,21.70945109091687,100.0,1,-0.9,1804.1466064453125,22.540830243960524,100.0,1,-0.92,2329.1466674804688,0.0004952709745423,0.0,1,-1.01,1827.153839111328,21.553038490049296,100.0,1,10
ZINC000000040170,0.06,1866.31982421875,19.871487401983515,100.0,1,0.04,1869.1194152832031,19.75128985332851,100.0,1,0.02,1862.73178100586,20.02553632867628,100.0,1,-0.05,1873.753967285156,19.55231015346377,100.0,1,-0.09,1876.2009887695312,19.447249815308474,100.0,1,-0.13,1877.433380126953,19.39433836619487,100.0,1,-0.17,1870.6062622070312,19.68745361748016,100.0,1,-0.17,1873.1155090332031,19.57972169859181,100.0,1,-0.18,1871.79135131836,19.636573041410312,100.0,1,-0.19,1865.989013671875,19.88569041088309,100.0,1,10
