Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000000308845,-0.49,2071.8209228515625,24.32050634812388,100.0,1,-0.81,2054.509765625,24.9528484579,100.0,1,-0.9,2092.6290283203125,23.56042768091821,100.0,1,-0.91,2082.746032714844,23.921433834942448,100.0,1,-0.93,2075.333923339844,24.192183434101945,100.0,1,-0.96,2080.658203125,23.99769809332889,100.0,1,-1.07,2077.35791015625,24.11825122512856,100.0,1,-1.13,2091.0172119140625,23.61930412537312,100.0,1,-1.16,2103.676025390625,23.156902870721616,100.0,1,-1.48,2092.5574340820312,23.56304287591009,100.0,1,10
ZINC000000309293,-0.15,2211.640655517578,19.21316987227593,100.0,1,-0.25,2206.029296875,19.418141632183104,100.0,1,-0.35,2200.101806640625,19.63466104977182,100.0,1,-0.56,2204.392791748047,19.47791990645405,100.0,1,-0.61,2258.6039428710938,17.497694481550635,100.0,1,-0.66,2236.2818603515625,18.313075716338247,100.0,1,-0.81,2237.813537597656,18.25712659585976,100.0,1,-0.89,2237.411193847656,18.27182341204602,100.0,1,-1.03,2217.750732421875,18.98998092713545,100.0,1,-1.28,2223.7839965820312,18.769597798616697,100.0,1,10
ZINC000000309297,-0.71,2169.552490234375,20.750566759351138,100.0,1,-0.9,2088.5372009277344,23.70989398940349,100.0,1,-0.94,2079.2459106445312,24.049286325994824,100.0,1,-0.97,2102.4517822265625,23.20162203623497,100.0,1,-1.07,2098.0148010253906,23.363696126202846,100.0,1,-1.15,2118.353973388672,22.620746651770087,100.0,1,-1.2,2108.672180175781,22.97440328295482,100.0,1,-1.47,2100.4154663085938,23.276004602743186,100.0,1,-1.73,2161.2958068847656,21.05216696439313,100.0,1,-2.78,2153.3648071289062,21.341870596138715,100.0,1,10
ZINC000000312185,-0.42,2090.4468383789062,23.64013873509105,100.0,1,-0.68,2123.050842285156,22.44917938168675,100.0,1,-0.75,2116.9437866210938,22.672257966936264,100.0,1,-0.92,2126.4464111328125,22.325146011709474,100.0,1,-1.05,2129.4931640625,22.2138541927796,100.0,1,-1.19,2118.8629760742188,22.602153797008967,100.0,1,-1.23,2105.5301513671875,23.089175340062297,100.0,1,-1.26,2127.6114501953125,22.282589454160423,100.0,1,-1.3,2111.7291870117188,22.8627369092435,100.0,1,-1.37,2118.276428222656,22.623579222304773,100.0,1,10
ZINC000000312262,-0.77,2087.917907714844,23.7325155375579,100.0,1,-1.03,2093.5826416015625,23.525594086243736,100.0,1,-1.05,2140.3927001953125,21.81571583705904,100.0,1,-1.08,2133.499328613281,22.06751697736432,100.0,1,-1.12,2075.1207885742188,24.199968822773428,100.0,1,-1.15,2086.966735839844,23.767259952522508,100.0,1,-1.22,2076.198486328125,24.16060266934491,100.0,1,-1.22,2085.964782714844,23.80385930545237,100.0,1,-1.34,2077.1886596679688,24.124433608515165,100.0,1,-1.5,2078.9841918945312,24.058846390892683,100.0,1,10
ZINC000000316815,-0.8,2097.0467529296875,23.39905699591192,100.0,1,-0.93,2090.6111450195312,23.634136940616926,100.0,1,-1.02,2101.7225036621094,23.22826113031893,100.0,1,-1.2,2163.9869995117188,20.95386305545917,100.0,1,-1.53,2127.845031738281,22.2740571854188,100.0,1,-1.54,2138.7428588867188,21.87598125549514,100.0,1,-1.58,2136.007080078125,21.975913808880566,100.0,1,-1.78,2171.522521972656,20.67860542196584,91.30434782608695,1,-1.99,2171.379821777344,20.683817976007628,86.95652173913044,1,-2.95,2169.696502685547,20.7453062712153,100.0,1,10
ZINC000000317172,-1.22,2047.1051635742188,25.22332382945165,100.0,1,-1.39,2096.4849243164062,23.419579476645307,100.0,1,-1.41,2064.726867675781,24.57963806058031,100.0,1,-1.49,2041.8687133789065,25.41460093016221,100.0,1,-1.54,2044.5699462890625,25.315930269671416,100.0,1,-1.62,2067.18359375,24.489898748032807,100.0,1,-1.63,2082.221923828125,23.94057848915838,100.0,1,-1.76,2023.567138671875,26.083121018739064,100.0,1,-1.78,2039.536376953125,25.49979653649193,100.0,1,-2.01,2044.3853759765625,25.322672255737444,100.0,1,10
ZINC000000317681,-0.68,2066.474548339844,24.51579876527125,100.0,1,-0.73,2070.692443847656,24.36172743951765,100.0,1,-0.77,2090.711242675781,23.630480572512333,100.0,1,-0.8,2098.0490112304688,23.36244649551832,100.0,1,-0.83,2096.2348022460938,23.42871593792129,100.0,1,-0.89,2088.0111694335938,23.729108872640943,100.0,1,-0.92,2082.0008544921875,23.948653711886934,100.0,1,-1.0,2091.334899902344,23.607699615626533,100.0,1,-2.32,2145.2384338378906,21.638710834166496,100.0,1,-2.43,2155.0572509765625,21.28004899176541,95.65217391304348,1,10
ZINC000000318178,-0.95,2089.338928222656,23.680608487429183,100.0,1,-1.06,2070.8959350585938,24.354294310700148,100.0,1,-1.07,2076.387451171875,24.15370015980112,100.0,1,-1.25,2049.4613647460938,25.137256491457965,100.0,1,-1.29,2132.7944946289062,22.093263159603232,95.83333333333334,1,-1.35,2084.135986328125,23.8706615966218,100.0,1,-1.42,2076.2374267578125,24.159180252972515,100.0,1,-1.63,2132.388610839844,22.1080892863688,100.0,1,-1.63,2035.799865722656,25.63628385295229,100.0,1,-2.26,2052.4267578125,25.02893658635945,100.0,1,10
ZINC000000319412,-0.47,2005.3212890625,26.74960558043818,100.0,1,-0.61,2008.19287109375,26.64471240569134,100.0,1,-0.7,2013.119140625,26.46476558711953,100.0,1,-0.77,2043.318298339844,25.36165047742804,96.15384615384616,1,-0.78,2022.9461669921875,26.10580387794401,96.15384615384616,1,-0.82,2018.4903564453125,26.268565766424253,100.0,1,-0.89,2045.508728027344,25.2816384417344,96.15384615384616,1,-1.0,2044.549072265625,25.31669275619079,96.15384615384616,1,-1.1,2064.6459350585938,24.58259436796244,88.46153846153845,1,-1.14,2025.3550415039065,26.017812487709925,100.0,1,10
ZINC000000325404,0.54,2249.4002990722656,17.833885266557704,100.0,1,0.52,2253.889617919922,17.66989938655953,100.0,1,0.41,2262.747131347656,17.346352054919006,100.0,1,0.38,2249.7547302246094,17.82093860217761,100.0,1,0.33,2279.780487060547,16.7241574813795,100.0,1,0.11,2269.0303955078125,17.11683692410976,100.0,1,0.09,2252.366241455078,17.725545296024467,100.0,1,-0.09,2283.0908203125,16.603237598022993,100.0,1,-0.21,2338.3932495117188,14.583149957554916,85.71428571428571,1,-0.25,2262.4246826171875,17.358130465099833,100.0,1,10
ZINC000000329032,-0.27,2094.7640991210938,23.482437795145824,100.0,1,-0.28,2097.762634277344,23.372907275485844,100.0,1,-0.48,2088.052673339844,23.727592817573186,100.0,1,-0.5,2089.5193481445312,23.67401810686993,100.0,1,-0.65,2108.494873046875,22.980879959383994,100.0,1,-0.82,2098.7438354492188,23.337065950089865,100.0,1,-0.84,2134.965576171875,22.013957873110293,100.0,1,-0.88,2094.3953857421875,23.49590616082865,100.0,1,-0.94,2106.0797729492188,23.069098757878248,100.0,1,-1.2,2145.9109497070312,21.61414516833696,95.65217391304348,1,10
ZINC000000329061,-0.64,2075.5416259765625,24.18459647028492,100.0,1,-0.8,2129.57568359375,22.21083991858606,95.65217391304348,1,-0.86,2144.3576049804688,21.67088575874053,100.0,1,-0.87,2147.142517089844,21.56915846369401,95.65217391304348,1,-0.88,2134.9644775390625,22.013998003979733,100.0,1,-0.9,2153.768920898437,21.3271091246628,91.30434782608695,1,-0.99,2130.935913085937,22.16115344323305,95.65217391304348,1,-1.0,2148.537353515625,21.51820786595362,95.65217391304348,1,-1.12,2138.3904418945312,21.8888543466146,100.0,1,-1.14,2149.954345703125,21.466447962346187,100.0,1,10
ZINC000000331261,-0.8,2364.7909240722656,13.618895459352643,100.0,1,-1.74,2359.156463623047,13.824711082264448,100.0,1,-1.75,2368.1414184570312,13.496508569768809,100.0,1,-1.76,2365.2847290039062,13.600857748285453,100.0,1,-1.77,2350.462829589844,14.142272225880076,100.0,1,-1.81,2356.099639892578,13.936370767497529,100.0,1,-1.82,2366.4487915039062,13.55833686262035,100.0,1,-1.83,2359.448211669922,13.814054106935211,100.0,1,-1.87,2350.3377990722656,14.146839341771695,100.0,1,-1.94,2360.243560791016,13.785001586952935,100.0,1,10
ZINC000000331270,-0.66,2340.428649902344,14.508800833437896,100.0,1,-1.45,2331.4778747558594,14.835754829995382,100.0,1,-1.51,2333.6129760742188,14.757763829476623,100.0,1,-1.57,2333.7930908203125,14.751184596381108,100.0,1,-1.67,2332.3162841796875,14.805129402880308,100.0,1,-1.83,2325.1287841796875,15.067674468731946,100.0,1,-1.84,2324.9412231445312,15.07452569994256,100.0,1,-1.84,2320.510681152344,15.236364578425665,100.0,1,-1.85,2324.901641845703,15.075971525988797,100.0,1,-1.86,2319.538299560547,15.271883742119746,100.0,1,10
ZINC000000331816,-0.17,2197.500518798828,19.729680915889887,94.44444444444444,1,-0.26,2205.049530029297,19.45393056449954,100.0,1,-0.34,2169.108703613281,20.76677740111241,100.0,1,-0.41,2179.3777770996094,20.391668590718908,100.0,1,-0.46,2204.9254150390625,19.458464237999955,100.0,1,-0.73,2191.0895080566406,19.96386237501798,100.0,1,-1.08,2211.838592529297,19.20593962729837,100.0,1,-1.15,2177.386260986328,20.46441470955105,100.0,1,-1.18,2186.9375,20.11552696335151,100.0,1,-1.63,2188.4393310546875,20.06066806482616,100.0,1,10
ZINC000000331899,-0.93,2348.119537353516,14.227868026157836,100.0,1,-0.93,2343.506103515625,14.39638757965643,100.0,1,-0.94,2351.282623291016,14.112326794052748,100.0,1,-0.95,2341.4032287597656,14.473201408004932,100.0,1,-0.96,2347.2652587890625,14.25907312138705,100.0,1,-0.96,2349.8455505371094,14.164820200773848,100.0,1,-0.96,2345.987609863281,14.305743093053763,100.0,1,-0.97,2348.8992919921875,14.199385141572344,100.0,1,-0.98,2346.255889892578,14.295943357685635,100.0,1,-1.11,2341.546875,14.46795429682557,100.0,1,10
ZINC000000332584,-0.55,2332.34228515625,14.804179638970211,100.0,1,-0.63,2335.8253479003906,14.67695029114054,100.0,1,-0.63,2325.511474609375,15.053695549210122,100.0,1,-0.66,2336.7195739746094,14.644285992908609,100.0,1,-0.68,2332.050018310547,14.814855564987797,100.0,1,-0.71,2324.067169189453,15.106453150821704,100.0,1,-1.11,2327.8814697265625,14.967124345855682,100.0,1,-1.2,2326.126190185547,15.031241213011713,100.0,1,-1.21,2328.9000549316406,14.929917456152344,100.0,1,-1.4,2320.288330078125,15.2444866205019,100.0,1,10
ZINC000000332774,-0.67,2343.725616455078,14.388369208992918,100.0,1,-1.0,2339.697021484375,14.535525762992616,100.0,1,-1.03,2333.6901245117188,14.75494575064479,100.0,1,-1.11,2350.524169921875,14.14003158566964,100.0,1,-1.16,2343.8527221679688,14.383726290347912,100.0,1,-1.21,2339.516143798828,14.542132864747463,100.0,1,-1.22,2338.982635498047,14.56162086084639,100.0,1,-1.27,2348.11181640625,14.228150056990293,100.0,1,-1.28,2347.1119079589844,14.26467472191314,100.0,1,-4.11,2737.616424560547,0.0003221617018984,0.0,1,10
ZINC000000333717,-0.49,2258.454467773437,17.50315450928731,100.0,1,-0.53,2274.293670654297,16.924579961337027,100.0,1,-0.65,2265.7122497558594,17.238042182537846,93.33333333333331,1,-0.7,2287.2632446289062,16.450827244365694,100.0,1,-0.77,2270.509552001953,17.06280628213981,93.33333333333331,1,-0.89,2246.780303955078,17.92958847220264,100.0,1,-0.98,2228.0299682617188,18.61450090619962,100.0,1,-1.11,2256.3487243652344,17.580073123794904,100.0,1,-1.15,2260.5526123046875,17.426513466626677,100.0,1,-1.15,2255.150787353516,17.623831377934422,100.0,1,10
ZINC000000334582,-0.51,2099.7684631347656,23.2996383406046,100.0,1,-0.54,2149.5498962402344,21.481221696032208,95.83333333333334,1,-0.58,2157.7369689941406,21.18216422746783,95.83333333333334,1,-0.6,2098.752990722656,23.336731526177857,100.0,1,-0.63,2088.773681640625,23.70125581975639,100.0,1,-0.66,2131.334442138672,22.146595970343466,100.0,1,-0.78,2076.417236328125,24.15261216734073,100.0,1,-0.79,2150.624084472656,21.441983738436623,95.83333333333334,1,-0.91,2154.044403076172,21.31704630915056,95.83333333333334,1,-0.92,2153.4823303222656,21.33757770785494,95.83333333333334,1,10
ZINC000000335129,-0.32,2072.2156982421875,24.30608598903821,100.0,1,-0.35,2086.2238159179688,23.794397338235363,100.0,1,-0.65,2089.1903076171875,23.686037302267405,100.0,1,-0.67,2096.5537109375,23.417066838319773,100.0,1,-0.68,2094.287170410156,23.49985905146855,100.0,1,-0.73,2086.879211425781,23.77045704512128,100.0,1,-0.75,2110.1456909179688,22.92057886906394,100.0,1,-0.75,2087.127319335937,23.761394157105933,100.0,1,-1.1,2121.937438964844,22.48984978837209,100.0,1,-1.65,2102.456268310547,23.201458168518084,100.0,1,10
ZINC000000337477,-0.08,2374.115173339844,13.278299196678091,100.0,1,-0.11,2372.7997131347656,13.326350339101388,100.0,1,-0.13,2377.998352050781,13.136454409147412,100.0,1,-0.17,2377.2410888671875,13.164115725655744,100.0,1,-0.17,2370.1043395996094,13.424806968288497,100.0,1,-0.18,2375.173583984375,13.239637562957531,100.0,1,-0.23,2374.393280029297,13.268140512977745,100.0,1,-0.23,2370.619537353516,13.405987820013584,100.0,1,-0.24,2373.3277282714844,13.30706299734967,100.0,1,-5.51,2737.611267089844,0.0005105538389947,0.0,1,10
ZINC000000337513,-1.09,2285.106689453125,16.52960191158492,100.0,1,-1.12,2292.8681640625,16.2460906959433,100.0,1,-1.14,2298.193389892578,16.05157079803266,100.0,1,-1.16,2292.287475585937,16.267302089935416,100.0,1,-1.16,2292.287384033203,16.26730543417454,100.0,1,-1.18,2293.1376953125,16.23624525597386,100.0,1,-1.18,2289.147979736328,16.381981623093907,100.0,1,-1.74,2300.550537109375,15.9654689029014,100.0,1,-2.03,2304.184936523437,15.832711527806278,100.0,1,-2.58,2304.8619995117188,15.807979764767111,100.0,1,10
ZINC000000339502,-0.36,2121.608459472656,22.50186675427681,100.0,1,-0.4,2120.686462402344,22.53554547170849,100.0,1,-0.48,2110.595764160156,22.90413858954976,100.0,1,-0.66,2119.9320678710938,22.56310200205773,100.0,1,-0.69,2110.467529296875,22.908822753810583,100.0,1,-0.72,2099.4503173828125,23.311259571546785,100.0,1,-0.93,2129.215850830078,22.22398389307424,100.0,1,-0.98,2137.9049072265625,21.906589961414618,100.0,1,-1.08,2102.434814453125,23.202241835218548,100.0,1,-1.33,2144.4236450195312,21.6684734475886,95.65217391304348,1,10
ZINC000000341544,-1.06,2290.4694213867188,16.333711990381435,100.0,1,-1.13,2261.6976013183594,17.384689297444922,100.0,1,-1.21,2270.759490966797,17.053676509342065,100.0,1,-1.21,2268.538818359375,17.1347932586917,100.0,1,-1.21,2277.260772705078,16.8161976304416,100.0,1,-1.31,2276.0594482421875,16.860079621428564,100.0,1,-1.32,2269.3277587890625,17.105974835447828,100.0,1,-1.34,2270.1002807617188,17.077756145752822,100.0,1,-1.38,2266.2389526367188,17.218802774880178,100.0,1,-1.42,2270.1392211914062,17.076333729380426,100.0,1,10
ZINC000000343642,-0.08,2067.552124023437,24.47643707082822,100.0,1,-0.27,2058.080322265625,24.822423132217928,100.0,1,-0.34,2056.247131347656,24.88938594686512,100.0,1,-0.34,2058.7088623046875,24.79946381591239,100.0,1,-0.37,2077.37939453125,24.11746644368172,100.0,1,-0.37,2033.212829589844,25.730783132514,100.0,1,-0.39,2053.3025512695312,24.996945594937017,100.0,1,-0.4,2040.98974609375,25.446707855207467,100.0,1,-0.51,2052.7703857421875,25.01638454219552,100.0,1,-0.95,2126.7921752929688,22.312515935299405,100.0,1,10
ZINC000000344382,-0.2,2319.555145263672,15.271268402121658,100.0,1,-0.31,2340.3599243164062,14.511311242270684,100.0,1,-0.32,2324.703887939453,15.08319508248811,100.0,1,-0.33,2330.512756347656,14.871008684052608,100.0,1,-0.34,2326.6639404296875,15.011598267166892,100.0,1,-0.34,2327.262237548828,14.989743664517349,100.0,1,-0.46,2330.5222778320312,14.870660883184122,100.0,1,-0.56,2329.390563964844,14.912000137693472,100.0,1,-0.71,2334.1424560546875,14.738422979898983,100.0,1,-1.04,2346.341125488281,14.292829871064866,100.0,1,10
ZINC000000345846,-0.32,2111.909912109375,22.85613538122052,100.0,1,-0.41,2119.925079345703,22.563357278977232,100.0,1,-0.44,2121.718231201172,22.49785701157187,100.0,1,-0.47,2119.556945800781,22.576804464478965,100.0,1,-0.51,2102.2408447265625,23.20932716316757,100.0,1,-0.53,2111.5514526367188,22.8692291921219,100.0,1,-0.67,2095.7709350585938,23.445660082796227,100.0,1,-0.71,2090.925170898437,23.622666200435145,100.0,1,-0.74,2082.3058471679688,23.937512936631663,100.0,1,-0.77,2082.1768798828125,23.942223854805444,100.0,1,10
ZINC000000346289,0.25,2261.895477294922,17.377461281960112,100.0,1,0.24,2255.91650390625,17.595861276680676,100.0,1,0.22,2273.998321533203,16.93536847673832,100.0,1,0.19,2277.615753173828,16.80323090062678,100.0,1,0.15,2274.417755126953,16.920047402582984,100.0,1,0.1,2282.198303222656,16.635839470458016,100.0,1,0.08,2283.220031738281,16.598517761878227,100.0,1,0.08,2275.1473388671875,16.89339716103528,100.0,1,-0.03,2273.0421752929688,16.970294595361782,100.0,1,-0.05,2295.2843627929688,16.1578317665796,100.0,1,10
ZINC000000347658,-1.24,2119.2386169433594,22.588432383899388,100.0,1,-1.24,2157.387939453125,21.19491358173985,100.0,1,-1.33,2150.03466796875,21.463513949891528,100.0,1,-1.37,2110.06640625,22.923474980141908,100.0,1,-1.39,2127.640350341797,22.281533789344863,100.0,1,-1.5,2133.269775390625,22.075902099584663,100.0,1,-1.51,2154.994506835937,21.28234091030902,100.0,1,-1.58,2153.046875,21.35348402385629,100.0,1,-1.71,2123.6795959472656,22.4262122621566,100.0,1,-1.94,2159.8592529296875,21.10464142042588,100.0,1,10
ZINC000000347888,-1.26,2106.550109863281,23.05191828677216,100.0,1,-1.29,2082.548095703125,23.928664079920004,100.0,1,-1.33,2084.1626586914062,23.869687308291493,100.0,1,-1.38,2099.363037109375,23.31444774617457,100.0,1,-1.44,2103.7369384765625,23.154677836960406,100.0,1,-1.45,2062.5180053710938,24.66032340308346,100.0,1,-1.48,2105.503845214844,23.090136251436128,100.0,1,-1.51,2110.2807006835938,22.91564723110824,100.0,1,-1.54,2115.7428588867188,22.716125466220376,95.83333333333334,1,-1.66,2115.0210571289062,22.74249144744288,100.0,1,10
ZINC000000351999,-1.46,2126.3305053710938,22.32937981843546,100.0,1,-1.47,2108.2872314453125,22.98846469370828,100.0,1,-1.68,2128.512023925781,22.24969328868284,91.30434782608695,1,-1.7,2107.411437988281,23.0204556851307,91.30434782608695,1,-1.7,2103.309631347656,23.170286515680065,100.0,1,-1.75,2124.1104736328125,22.41047315811125,95.65217391304348,1,-1.76,2114.1664428710938,22.7737088048822,91.30434782608695,1,-1.77,2109.8297119140625,22.93212095301362,100.0,1,-1.88,2136.0451049804688,21.974524834899373,95.65217391304348,1,-2.2,2142.9705810546875,21.72155098140933,100.0,1,10
ZINC000000352673,-0.52,2141.180389404297,21.78694311841648,100.0,1,-0.57,2145.366485595703,21.63403335838392,100.0,1,-0.58,2137.9441528320312,21.905156397578484,100.0,1,-0.66,2201.739501953125,19.57483930039231,94.73684210526316,1,-0.68,2157.4600830078125,21.19227832131325,94.73684210526316,1,-0.78,2125.318298339844,22.36635372614677,100.0,1,-0.85,2167.4645385742188,20.82683547672308,94.73684210526316,1,-0.9,2174.3179321289062,20.576494654166883,94.73684210526316,1,-0.94,2163.2222290039062,20.981798599575345,89.47368421052632,1,-0.98,2138.345916748047,21.89048076157332,100.0,1,10
ZINC000000353187,-0.69,2248.4090576171875,17.870093343510522,100.0,1,-0.72,2247.246307373047,17.912566295081568,100.0,1,-0.77,2250.072235107422,17.809340780909263,100.0,1,-0.86,2234.887756347656,18.36399956016567,100.0,1,-0.87,2256.924865722656,17.55902782701241,100.0,1,-0.9,2264.969665527344,17.265167306040595,100.0,1,-0.95,2252.642364501953,17.715459070838385,100.0,1,-0.99,2256.9092712402344,17.55959746240919,100.0,1,-1.0,2260.3714294433594,17.433131715845263,100.0,1,-1.05,2259.8639526367188,17.451668833287716,100.0,1,10
ZINC000000355680,-0.62,2059.684509277344,24.76382537435636,100.0,1,-0.71,2061.378967285156,24.70193019672241,100.0,1,-0.9,2020.8120727539065,26.18375809183245,100.0,1,-0.94,2157.7391357421875,21.182085080475325,95.83333333333334,1,-1.1,2153.9711303710938,21.31972281519297,95.83333333333334,1,-1.24,2147.7006225585938,21.54877198201816,95.83333333333334,1,-1.44,2172.49169921875,20.643203306640952,91.66666666666666,1,-1.74,2109.9896850585938,22.92627745252452,100.0,1,-2.0,2065.6348876953125,24.546469896987624,100.0,1,-2.15,2086.8165283203125,23.77274673417214,100.0,1,10
ZINC000000356407,-0.99,2338.2027282714844,14.590109319163746,100.0,1,-1.13,2342.6769104003906,14.426676353366751,100.0,1,-1.16,2347.38037109375,14.254868298066771,100.0,1,-1.23,2340.777557373047,14.496055938151375,100.0,1,-1.25,2344.845733642578,14.34745355810544,100.0,1,-1.25,2345.162322998047,14.335889179228298,100.0,1,-1.44,2349.2715759277344,14.185786350563834,100.0,1,-1.58,2346.87890625,14.273185810473676,100.0,1,-1.7,2342.922332763672,14.41771156303226,100.0,1,-1.79,2349.60498046875,14.173607746434977,100.0,1,10
ZINC000000358188,-0.52,2058.7771606445312,24.79696901352883,100.0,1,-0.79,2047.21728515625,25.21922825127596,100.0,1,-0.87,2057.086242675781,24.858734880583462,100.0,1,-0.93,2058.250061035156,24.816222912889348,100.0,1,-0.94,2056.693359375,24.873086125393986,100.0,1,-1.1,2160.6870727539062,21.074402810302363,95.65217391304348,1,-1.19,2059.8869018554688,24.75643237640829,100.0,1,-1.4,2087.4025268554688,23.751341374311053,91.30434782608695,1,-1.41,2094.1994018554688,23.50306506203831,100.0,1,-1.71,2088.92333984375,23.69578910354148,100.0,1,10
