Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000000672638,-0.57,2842.900146484375,23.82107175913145,100.0,1,-0.81,2911.7816772460938,21.97530830679663,100.0,1,-0.97,2909.836242675781,22.02743856564952,100.0,1,-1.05,2915.152648925781,21.88497906677514,100.0,1,-1.12,2924.298095703125,21.639915822241736,100.0,1,-1.26,2917.910522460937,21.81107852883614,100.0,1,-1.37,2925.2364501953125,21.61477148517692,100.0,1,-1.4,2924.5503540039062,21.63315625771143,100.0,1,-1.47,2912.9072265625,21.94514785930005,100.0,1,-1.65,2932.8109741210938,21.411803007612058,100.0,1,10
ZINC000000672640,-0.13,2788.3046875,25.284022738043305,100.0,1,-0.63,2837.0379638671875,23.97815599210454,100.0,1,-0.83,2830.947570800781,24.14135539850585,100.0,1,-1.0,2860.7527465820312,23.342689870328883,100.0,1,-1.07,2875.84765625,22.93820361293409,100.0,1,-1.17,2844.43359375,23.779981195555493,100.0,1,-1.33,2855.176147460937,23.49212155008705,100.0,1,-1.36,2852.6343383789062,23.5602323811697,100.0,1,-1.56,2864.5493774414062,23.240954580698308,100.0,1,-2.11,2878.911499023437,22.85610426130275,100.0,1,10
ZINC000000672991,-1.91,3037.035888671875,18.61897108339088,100.0,1,-2.27,3049.723907470703,18.278980361314343,100.0,1,-2.38,3020.8849487304688,19.05175494192368,100.0,1,-2.45,3048.3833618164062,18.314901894235074,100.0,1,-2.66,3025.557861328125,18.92653862931667,100.0,1,-3.31,3043.7390747070312,18.439351152459142,100.0,1,-3.38,3012.069641113281,19.28797171064184,100.0,1,-3.56,3031.89306640625,18.756779190655244,100.0,1,-3.65,3036.724548339844,18.62731382199942,100.0,1,-3.74,3036.6707763671875,18.628754706671863,100.0,1,10
ZINC000000673714,-0.76,2942.56689453125,21.15038138794385,100.0,1,-1.03,2918.487670898437,21.795613142385967,100.0,1,-1.19,2937.9989013671875,21.27278625815368,100.0,1,-1.21,2930.9909057617188,21.46057392807993,100.0,1,-1.27,2981.864501953125,20.09735473854469,100.0,1,-1.34,2996.437866210937,19.706843917615284,100.0,1,-1.74,2984.962829589844,20.01433132353091,100.0,1,-1.91,2934.1421508789062,21.376132525539475,100.0,1,-2.11,3009.0386352539062,19.36919115767184,100.0,1,-3.16,2962.1024169921875,20.626903570567823,100.0,1,10
ZINC000000673939,-0.77,2908.22705078125,22.07055879764602,100.0,1,-0.95,2914.315795898437,21.907403550025816,100.0,1,-0.98,2922.2841796875,21.69388112377621,100.0,1,-1.01,2920.9203491210938,21.730426603918893,100.0,1,-1.12,2911.8143310546875,21.97443330872653,100.0,1,-1.13,2908.581970214844,22.06104830460374,100.0,1,-1.17,2923.554748535156,21.65983470354215,100.0,1,-1.38,2914.061584472656,21.914215450889284,100.0,1,-1.41,2902.844055175781,22.214802638379226,100.0,1,-1.46,2918.7225341796875,21.78931969832291,100.0,1,10
ZINC000000673996,-0.51,2940.814758300781,21.19733198532385,100.0,1,-0.53,2938.5138549804688,21.25898745681271,100.0,1,-0.56,2933.17431640625,21.402066814133008,100.0,1,-0.65,2934.0616455078125,21.37828976377211,100.0,1,-0.72,2940.4969482421875,21.205848088035992,100.0,1,-0.74,2934.670288085937,21.36198045394965,100.0,1,-0.77,2935.19189453125,21.34800338197385,100.0,1,-0.8,2942.647399902344,21.14822414971122,100.0,1,-0.83,2929.4117431640625,21.502889488954025,100.0,1,-0.85,2948.164978027344,21.00037400852088,100.0,1,10
ZINC000000674145,-0.61,2821.4171142578125,24.396735442714352,100.0,1,-0.93,2802.3055419921875,24.90885300477281,100.0,1,-1.07,2817.21826171875,24.50924874595604,100.0,1,-1.2,2800.93017578125,24.945707596383247,100.0,1,-1.23,2805.500061035156,24.82325202535068,100.0,1,-1.28,2824.5946044921875,24.31159077069699,100.0,1,-1.29,2825.8262939453125,24.278586170594988,100.0,1,-1.33,2861.4317626953125,23.324494817002087,100.0,1,-1.34,2810.3670043945312,24.692836425145828,100.0,1,-1.35,2825.908447265625,24.276384773581245,100.0,1,10
ZINC000000674151,-0.62,2781.839904785156,25.45725436530813,100.0,1,-0.75,2823.32470703125,24.34561920031653,100.0,1,-0.78,2832.971008300781,24.0871349573472,100.0,1,-0.87,2830.7242431640625,24.14733973110115,100.0,1,-1.15,2769.0718383789062,25.79939005928921,100.0,1,-1.51,2801.74609375,24.92384409320368,100.0,1,-1.65,2857.4242553710938,23.43188079510404,100.0,1,-2.04,2968.951232910156,20.44338131179449,100.0,1,-2.24,2914.8579711914062,21.89287531104137,100.0,1,-2.91,2910.3865966796875,22.012691168269946,100.0,1,10
ZINC000000674206,-1.25,2887.0447387695312,22.638164321431965,100.0,1,-1.28,2877.6121215820312,22.890922642450995,100.0,1,-1.33,2883.6986694335938,22.727826273205604,100.0,1,-1.49,2875.7794189453125,22.94003211357403,100.0,1,-1.65,2864.78173828125,23.23472819256212,100.0,1,-1.66,2944.9498291015625,21.08652779046207,100.0,1,-1.78,2969.009521484375,20.441819399351605,100.0,1,-2.77,2933.333740234375,21.39779486093844,100.0,1,-3.06,2877.1642456054688,22.90292401784983,100.0,1,-3.13,2876.601867675781,22.91799361078045,100.0,1,10
ZINC000000674324,-1.08,2852.0777587890625,23.57514660061124,100.0,1,-1.09,2861.1795043945312,23.3312543815324,100.0,1,-1.11,2850.512634277344,23.617085994090704,100.0,1,-1.29,2861.292358398437,23.32823032278172,100.0,1,-1.32,2871.953186035156,23.04256062575413,100.0,1,-1.33,2856.6134033203125,23.45360855091946,100.0,1,-1.39,2829.4244995117188,24.182167925311862,100.0,1,-1.56,2883.214599609375,22.7407975062784,100.0,1,-1.63,2866.256225585937,23.19521753204357,100.0,1,-6.33,3731.8720703125,0.0,0.0,1,10
ZINC000000674802,-1.88,2848.969787597656,23.65842842627001,100.0,1,-1.95,2849.957397460937,23.631964232303183,100.0,1,-2.25,2974.7332153320312,20.28844613950197,100.0,1,-2.48,2854.339233398437,23.51454766884813,100.0,1,-2.58,2963.0822143554688,20.60064872193366,100.0,1,-3.14,2915.6723022460938,21.871054331132505,100.0,1,-3.4,2964.875915527344,20.552584341963502,100.0,1,-3.48,2950.2752685546875,20.943826236046807,100.0,1,-4.03,2941.3238525390625,21.18369019298237,100.0,1,-4.11,2888.162170410156,22.60822139682009,100.0,1,10
ZINC000000675222,-1.48,2719.3728637695312,27.13113385095712,100.0,1,-1.56,2782.0166015625,25.45251956266713,100.0,1,-1.58,2776.7954711914062,25.59242602978932,100.0,1,-1.68,2734.213256835937,26.733467671977845,100.0,1,-2.01,2800.7066650390625,24.951696835509782,100.0,1,-2.43,2822.941467285156,24.35588857018969,100.0,1,-2.7,2781.762451171875,25.459329828020195,100.0,1,-2.9,2901.41357421875,22.253134095891152,100.0,1,-3.01,2798.411437988281,25.01320020453039,100.0,1,-3.11,2863.258544921875,23.27554399038896,100.0,1,10
ZINC000000675536,-0.69,2975.0389404296875,20.28025386785128,100.0,1,-0.71,2992.9422607421875,19.80051286989685,100.0,1,-0.92,2950.19384765625,20.94600800693561,100.0,1,-1.59,2939.751281738281,21.22582911873204,100.0,1,-1.76,3007.035095214844,19.422878422436376,100.0,1,-1.84,2943.99755859375,21.11204502390069,100.0,1,-1.91,2944.8688354492188,21.088698112778,100.0,1,-2.4,3014.5265502929688,19.22213587454144,100.0,1,-2.55,3062.106689453125,17.947168826805203,100.0,1,-2.65,3030.5493774414062,18.79278495236216,100.0,1,10
ZINC000000675552,-0.59,2764.3676147460938,25.92544538873728,100.0,1,-0.68,2768.4767456054688,25.815336285800345,100.0,1,-0.72,2772.534484863281,25.706604282629808,100.0,1,-0.81,2769.6851806640625,25.782954815165084,100.0,1,-0.84,2763.08447265625,25.95982872411609,100.0,1,-0.89,2783.2197265625,25.420280381437664,100.0,1,-1.08,2752.3992309570312,26.246152625308227,100.0,1,-1.33,2824.478271484375,24.31470805354112,100.0,1,-1.43,2832.1909790039062,24.10803678040486,100.0,1,-1.6,2825.463806152344,24.28829946692828,100.0,1,10
ZINC000000677090,-0.48,2785.180603027344,25.36773633845069,100.0,1,-0.49,2787.413024902344,25.307915909643413,100.0,1,-1.01,2817.233703613281,24.50883496182196,100.0,1,-1.09,2813.9337768554688,24.597260467724578,100.0,1,-1.19,2825.1044921875,24.29792771672017,100.0,1,-1.21,2803.634094238281,24.87325284964792,100.0,1,-1.22,2815.5119018554688,24.55497271052748,100.0,1,-1.83,2845.4968872070312,23.751488968678537,100.0,1,-1.94,2867.513732910156,23.16152111103755,100.0,1,-3.07,2894.2651977539062,22.444683439763622,100.0,1,10
ZINC000000677615,-1.21,2921.6723022460938,21.71027711565048,100.0,1,-2.02,2983.178100585937,20.062155283470588,100.0,1,-2.29,2980.954467773437,20.121740198778625,100.0,1,-2.76,2973.7349853515625,20.31519491228038,100.0,1,-2.77,2974.3305053710938,20.299237237196373,100.0,1,-2.79,2972.3053588867188,20.353503472646548,100.0,1,-2.83,2978.4195556640625,20.1896662171848,100.0,1,-3.12,2974.896850585937,20.28406133608901,100.0,1,-3.14,2966.4917602539062,20.50928583933217,100.0,1,-3.22,2964.3351440429688,20.56707496420849,100.0,1,10
ZINC000000677797,-1.5,2922.3934326171875,21.69095356013981,100.0,1,-1.81,2923.4441528320312,21.662798248407604,100.0,1,-2.0,2931.136779785156,21.45666505819669,100.0,1,-2.68,2980.1343383789062,20.143716552176578,100.0,1,-2.74,2971.893859863281,20.364530083840187,100.0,1,-2.79,2977.337158203125,20.21867035882052,100.0,1,-2.8,2972.393859863281,20.35113198255002,100.0,1,-2.85,2963.957397460937,20.57719713814463,100.0,1,-3.58,2988.5396728515625,19.918485506891777,100.0,1,-3.83,2984.5194091796875,20.02621330666972,100.0,1,10
ZINC000000677840,-0.69,2806.2221069335938,24.80390393718384,100.0,1,-0.89,2763.9917602539062,25.93551686185066,100.0,1,-0.92,2750.9833984375,26.28409156032142,100.0,1,-1.33,2814.9240112304688,24.57072594681006,100.0,1,-2.14,2840.9923706054688,23.8721929080605,100.0,1,-2.32,2854.537414550781,23.509237166542324,100.0,1,-2.33,2850.6197509765625,23.614215673318704,100.0,1,-2.45,2857.4822387695312,23.43032706021321,100.0,1,-2.66,2841.8338623046875,23.849644126018564,100.0,1,-3.05,2846.037414550781,23.7370048884752,100.0,1,10
ZINC000000677868,-0.79,2933.394287109375,21.39617243461033,100.0,1,-1.36,2982.815185546875,20.07188002837676,100.0,1,-1.5,2926.1119995117188,21.59131008832541,100.0,1,-1.57,2938.070373535156,21.27087107546193,100.0,1,-1.71,2968.595642089844,20.45290979545129,100.0,1,-2.1,2954.3512573242188,20.834605215263263,100.0,1,-2.58,2955.3746948242188,20.80718097668495,100.0,1,-2.87,2932.462890625,21.421130323488256,100.0,1,-3.46,2944.728820800781,21.09244997366174,100.0,1,-4.03,2981.0313720703125,20.11967945566027,100.0,1,10
ZINC000000677911,-2.82,2961.380249023437,20.64625492975548,100.0,1,-2.84,2907.915100097656,22.07891789135867,100.0,1,-2.84,2899.170654296875,22.31323583248919,100.0,1,-3.95,2913.842102050781,21.92009674632867,100.0,1,-4.05,2947.22021484375,21.0256900741789,100.0,1,-4.18,2914.1961059570312,21.910610785942566,100.0,1,-4.25,2944.354858398437,21.10247074595237,100.0,1,-4.27,2943.422241210937,21.12746134503853,100.0,1,-4.31,2924.0444946289062,21.646711368001096,100.0,1,-4.46,2945.70849609375,21.0661983960484,100.0,1,10
ZINC000000677930,-0.45,2852.496032714844,23.563938447761927,100.0,1,-0.56,2842.327209472656,23.83642429536324,100.0,1,-1.69,2893.8621826171875,22.455482715010085,100.0,1,-1.79,2904.096069335937,22.181253413310227,100.0,1,-1.85,2880.9927368164062,22.800334991784503,100.0,1,-1.91,2867.88720703125,23.15151342283021,100.0,1,-1.94,2883.483703613281,22.733586540874544,100.0,1,-2.14,2881.5250244140625,22.786071705486705,100.0,1,-2.2,2911.8740234375,21.97283377954419,100.0,1,-2.25,2894.381103515625,22.441577605492384,100.0,1,10
ZINC000000678062,-1.49,2748.705444335937,26.3451320798956,100.0,1,-2.32,2800.345031738281,24.961387234697312,100.0,1,-2.56,2757.447570800781,26.11087628816071,100.0,1,-2.58,2750.7915649414062,26.28923196954444,100.0,1,-2.73,2753.6286010742188,26.21321017460186,100.0,1,-2.85,2758.7897338867188,26.074911414214075,100.0,1,-2.85,2740.8395385742188,26.555908484164465,100.0,1,-2.86,2736.581359863281,26.67001150352603,100.0,1,-3.02,2745.3023071289062,26.43632323390389,100.0,1,-3.29,2803.9086303710938,24.865896323817456,100.0,1,10
ZINC000000678072,-1.6,2985.8971557617188,19.989294930153235,100.0,1,-1.68,3005.25048828125,19.47069911135523,100.0,1,-2.29,2986.1160888671875,19.98342835430756,100.0,1,-2.44,2991.797119140625,19.83119831623549,100.0,1,-3.41,2980.7598876953125,20.12695420597016,100.0,1,-3.6,3010.8153076171875,19.321583085106468,100.0,1,-3.68,2968.77294921875,20.448158637706182,100.0,1,-4.22,2979.7290649414062,20.154576341308257,100.0,1,-4.38,2997.81005859375,19.67007437254624,100.0,1,-4.86,2999.0397338867188,19.637123744287816,100.0,1,10
ZINC000000678278,-1.32,2837.4330444335938,23.967569333211564,100.0,1,-1.41,2847.511962890625,23.697492592446245,100.0,1,-1.64,2924.6427001953125,21.630681730458985,100.0,1,-1.83,2863.228454589844,23.27635029702177,100.0,1,-1.94,2878.740234375,22.860693503517133,100.0,1,-2.2,2964.597961425781,20.56003245637701,100.0,1,-2.33,2983.645446777344,20.04963218025052,100.0,1,-3.1,2912.3693237304688,21.959561612555696,100.0,1,-3.51,2888.205383300781,22.607063455448827,100.0,1,-3.82,2983.9181518554688,20.04232471973239,100.0,1,10
ZINC000000678327,-0.86,2887.081115722656,22.637189557226773,100.0,1,-1.02,2846.1153564453125,23.734916341679845,100.0,1,-1.1,2847.8670654296875,23.687977192872733,100.0,1,-1.38,2833.1163940429688,24.08323917154725,100.0,1,-1.87,2895.3073120117188,22.416758734999423,100.0,1,-1.87,2847.338256835937,23.702147255077083,100.0,1,-2.09,2919.893493652344,21.757942431080245,100.0,1,-2.25,2875.1362915039062,22.95726548677893,100.0,1,-2.41,2905.318664550781,22.14849250425952,100.0,1,-2.62,2908.6231689453125,22.059944335076047,100.0,1,10
ZINC000000678806,-0.06,2795.0115356445312,25.104304676486883,100.0,1,-0.09,2783.16943359375,25.421628042016653,100.0,1,-0.16,2767.921936035156,25.830203075439943,100.0,1,-0.19,2780.145568847656,25.50265613432853,100.0,1,-0.27,2772.87158203125,25.69757135862766,100.0,1,-0.53,2779.7787475585938,25.512485551901023,100.0,1,-0.54,2771.0261840820312,25.747021015916268,100.0,1,-0.66,2784.92529296875,25.37457767850157,100.0,1,-0.77,2817.718017578125,24.495857186707514,100.0,1,-1.31,2825.216735839844,24.29492001307361,100.0,1,10
ZINC000000678973,0.03,2783.762756347656,25.40572924530745,100.0,1,0.02,2789.087646484375,25.26304241048589,100.0,1,-0.05,2784.941162109375,25.374152445794607,100.0,1,-0.13,2790.2764892578125,25.231185938692697,100.0,1,-0.14,2793.0278930664062,25.157458764857303,100.0,1,-0.15,2768.6364135742188,25.811057790564124,100.0,1,-0.31,2782.218017578125,25.447122378309523,100.0,1,-0.31,2793.1197509765625,25.15499732168815,100.0,1,-0.46,2782.3280029296875,25.444175188548183,100.0,1,-1.05,2861.573608398437,23.320693890806,100.0,1,10
ZINC000000678976,-0.85,2873.9561767578125,22.9888880805833,100.0,1,-0.88,2887.537048339844,22.62497229445363,100.0,1,-0.96,2876.70703125,22.915175626341608,100.0,1,-0.96,2881.6110229492188,22.783767271317046,100.0,1,-0.97,2886.933959960937,22.64113277282865,100.0,1,-1.02,2897.2369995117188,22.36505043783268,100.0,1,-1.2,2900.459716796875,22.27869385260048,100.0,1,-1.26,2871.952880859375,23.04256880330619,100.0,1,-1.35,2875.888977050781,22.93709637238557,100.0,1,-1.42,2891.1748046875,22.527494238423923,100.0,1,10
ZINC000000679072,-0.21,2799.2361450195312,24.991101187851587,100.0,1,-0.29,2776.6080322265625,25.59744868226272,100.0,1,-0.32,2769.9558715820312,25.77570132649053,100.0,1,-0.33,2756.8764038085938,26.12618139459057,100.0,1,-0.39,2781.1295776367188,25.476288435475976,100.0,1,-0.42,2757.4571533203125,26.110619513026123,100.0,1,-0.43,2795.281311035156,25.097075720468503,100.0,1,-0.43,2768.2013549804688,25.822715708776567,100.0,1,-0.57,2762.587890625,25.97313523682321,100.0,1,-0.62,2788.974609375,25.266071375767808,100.0,1,10
ZINC000000679289,-0.75,2897.0670166015625,22.369605334328423,100.0,1,-0.77,2896.2850341796875,22.39055949371925,100.0,1,-1.22,2907.505859375,22.08988398866709,100.0,1,-1.33,2886.7247924804688,22.64673766700851,100.0,1,-1.58,2845.8590087890625,23.74178548540772,100.0,1,-1.83,2838.716186523437,23.933185997832755,100.0,1,-1.99,2845.84228515625,23.74223361526044,100.0,1,-2.05,2909.2041015625,22.044377546980364,100.0,1,-2.34,2876.351318359375,22.924707381019235,100.0,1,-2.63,2857.6442260742188,23.425986415581363,100.0,1,10
ZINC000000679442,-0.61,2716.2867431640625,27.21383016388861,100.0,1,-0.62,2701.1499633789062,27.619438381425628,100.0,1,-0.62,2679.909545898437,28.188600911123224,100.0,1,-0.65,2719.2915649414062,27.133312350825094,100.0,1,-0.69,2708.8048706054688,27.414315936648965,100.0,1,-0.85,2712.0778198242188,27.326613326348177,100.0,1,-0.87,2918.6255493164062,21.79191852436662,90.0,1,-1.07,2762.3551635742188,25.979371438021875,100.0,1,-1.25,2819.5238647460938,24.44746734016549,100.0,1,-1.5,2734.2275390625,26.73308496254157,100.0,1,10
ZINC000000679487,-2.3,2933.4971923828125,21.39341496405672,100.0,1,-2.9,2882.943664550781,22.7480575369946,100.0,1,-3.05,2903.786193847656,22.189556899668894,100.0,1,-3.12,2947.5143432617188,21.017808549506377,100.0,1,-4.11,2958.248046875,20.730186053047586,100.0,1,-4.12,2954.7733154296875,20.823295660768448,100.0,1,-4.12,2957.6396484375,20.7464888208284,100.0,1,-4.36,2982.911437988281,20.069300828457987,100.0,1,-4.42,2967.869079589844,20.47237891138857,100.0,1,-4.96,2941.079406738281,21.190240412180025,100.0,1,10
ZINC000000679654,-0.78,2900.1500244140625,22.28699243242791,100.0,1,-0.79,2773.6314697265625,25.67720925400576,100.0,1,-0.79,2886.4808959960938,22.653273166612458,100.0,1,-0.86,2771.052673339844,25.74631120439772,100.0,1,-0.9,2815.587280273437,24.552952855169405,100.0,1,-1.0,2767.9574584960938,25.829251208380512,100.0,1,-1.32,2804.2966918945312,24.855497748621787,100.0,1,-1.58,2836.0424194335938,24.004832802424847,100.0,1,-1.97,2890.251708984375,22.5522296978859,100.0,1,-2.19,2958.1843872070312,20.731891890406672,96.55172413793105,1,10
ZINC000000680064,-0.64,2899.9213256835938,22.29312068993941,100.0,1,-1.15,2872.3646850585938,23.03153401456049,100.0,1,-1.22,2913.8062744140625,21.921056790940163,100.0,1,-1.36,2903.8468017578125,22.187932837830378,100.0,1,-1.37,2940.6499633789062,21.20174786343462,100.0,1,-1.57,2933.2238159179688,21.400740415189365,100.0,1,-1.59,2894.4933471679688,22.438569901845824,100.0,1,-1.65,2897.3446044921875,22.362167032977386,100.0,1,-1.91,2951.938781738281,20.899250399784165,100.0,1,-3.0,2906.6959228515625,22.111587211826336,100.0,1,10
ZINC000000680394,-1.05,2733.7840576171875,26.7449685811908,100.0,1,-1.22,2736.5299682617188,26.671388603292428,100.0,1,-1.26,2732.8881225585938,26.7689762385197,100.0,1,-1.27,2731.977844238281,26.793368240795285,100.0,1,-1.41,2729.99072265625,26.846615553259152,100.0,1,-2.56,2791.1707153320312,25.20722407565531,100.0,1,-2.64,2806.847595214844,24.78714322648784,100.0,1,-2.67,2796.116516113281,25.07469539599894,100.0,1,-2.67,2785.8555908203125,25.34964922881105,100.0,1,-2.69,2806.5043334960938,24.796341337041536,100.0,1,10
ZINC000000681896,-0.76,2699.071655273437,27.675129146444128,100.0,1,-0.83,2679.7915649414062,28.19176235274845,100.0,1,-0.83,2704.029541015625,27.5422766357263,100.0,1,-1.13,2713.335876464844,27.292902185748453,100.0,1,-1.24,2690.687866210937,27.8997828565537,100.0,1,-1.31,2695.2203979492188,27.7783282178929,100.0,1,-1.34,2676.992919921875,28.26675541164227,100.0,1,-1.55,2681.838195800781,28.13692041763347,100.0,1,-1.6,2735.2391357421875,26.70597801298308,100.0,1,-1.87,2878.720947265625,22.861210324807136,97.2972972972973,1,10
ZINC000000682220,-0.74,2739.3842163085938,26.59490559441383,100.0,1,-0.78,2733.2296752929688,26.75982392225752,100.0,1,-1.31,2822.508850097656,24.367481067985683,100.0,1,-1.5,2823.5652465820312,24.339173653785213,100.0,1,-1.61,2788.77001953125,25.271553606666814,100.0,1,-1.72,2815.72021484375,24.54939071349338,100.0,1,-1.8,2820.5771484375,24.419243336996004,100.0,1,-2.33,2775.9715576171875,25.614503784832777,100.0,1,-2.6,2803.0869140625,24.8879152004861,100.0,1,-5.6,3731.8720703125,0.0,0.0,1,10
ZINC000000682285,-0.64,2794.20703125,25.12586233921952,100.0,1,-0.65,2798.2293701171875,25.01807893208759,100.0,1,-0.69,2797.8563232421875,25.02807517172205,100.0,1,-0.71,2791.0625,25.21012383561472,100.0,1,-0.73,2801.3360595703125,24.934831452147453,100.0,1,-0.84,2996.25,19.711878018661565,96.55172413793105,1,-0.88,2803.8280029296875,24.86805683307091,100.0,1,-1.18,2786.0910034179688,25.343341065154284,100.0,1,-1.26,2787.9761352539062,25.292826690587862,100.0,1,-1.91,2819.431945800781,24.449930418845057,100.0,1,10
ZINC000000682320,-1.44,2806.589782714844,24.79405162246558,100.0,1,-1.53,2816.8668823242188,24.51866437939445,100.0,1,-1.65,2815.440490722656,24.55688625770881,100.0,1,-1.65,2818.2286987304688,24.48217287109535,100.0,1,-1.75,2814.8003540039062,24.57403949090355,100.0,1,-2.35,2812.3416137695312,24.63992439231629,100.0,1,-2.39,2818.94482421875,24.462983427438424,100.0,1,-2.4,2805.3259887695312,24.82791650104398,100.0,1,-2.6,2828.39990234375,24.209623238587994,100.0,1,-2.97,2820.8871459960938,24.410936579616514,100.0,1,10
