Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000012326615,-1.03,1334.936279296875,28.320241397975128,100.0,1,-1.41,1261.1395874023438,32.282774398736905,96.29629629629628,1,-1.45,1354.416748046875,27.274232446754056,88.88888888888889,1,-1.46,1231.5013427734375,33.87420782768434,100.0,1,-1.52,1285.8020629882812,30.958516212076898,96.29629629629628,1,-1.68,1456.7203979492188,21.78101075308004,51.85185185185185,1,-1.7,1359.6500854492188,26.993227002898312,85.18518518518519,1,-1.77,1250.572021484375,32.85020266161246,96.29629629629628,1,-1.81,1377.900390625,26.013272012011168,88.88888888888889,1,-2.33,1329.0845947265625,28.634449157491648,100.0,1,10
ZINC000012343592,-0.65,1398.27197265625,24.919414496122496,73.07692307692307,1,-0.78,1367.0418701171875,26.5963231589806,84.61538461538461,1,-0.95,1421.245849609375,23.68582606220864,65.38461538461539,1,-1.19,1322.9510498046875,28.96379148355851,100.0,1,-1.21,1424.8943481445312,23.489918962884325,69.23076923076923,1,-1.29,1405.54150390625,24.5290750820013,73.07692307692307,1,-1.38,1419.8197021484375,23.762403429470496,69.23076923076923,1,-1.42,1428.7168579101562,23.284668284254035,69.23076923076923,1,-1.46,1397.477783203125,24.96205871005776,73.07692307692307,1,-1.56,1401.5723876953125,24.74219783270909,73.07692307692307,1,10
ZINC000012355160,-0.49,1329.347412109375,28.62033710821365,77.41935483870968,1,-0.57,1347.6652221679688,27.636757424688,74.19354838709677,1,-0.6,1328.2728881835938,28.678033956225512,77.41935483870968,1,-0.71,1345.9327392578125,27.72978355537908,74.19354838709677,1,-1.19,1341.7438354492188,27.954707859605232,70.96774193548387,1,-1.3,1269.8591918945312,31.81457291616552,93.5483870967742,1,-1.4,1282.361083984375,31.14328049497177,93.5483870967742,1,-1.5,1258.0823974609375,32.446931025835205,96.7741935483871,1,-1.62,1272.98193359375,31.646896469995085,90.32258064516128,1,-1.82,1246.7506713867188,33.05539107156271,96.7741935483871,1,10
ZINC000012360721,-0.78,1409.5879516601562,24.31179999352406,79.16666666666666,1,-0.82,1421.2681884765625,23.684626570793,70.83333333333334,1,-0.83,1413.357666015625,24.10938417848537,70.83333333333334,1,-0.92,1400.0154418945312,24.825798451620447,70.83333333333334,1,-1.04,1413.7470092773438,24.08847828848437,83.33333333333334,1,-1.23,1398.4548950195312,24.90959243116984,87.5,1,-1.25,1398.54345703125,24.90483707039363,83.33333333333334,1,-1.44,1423.1834716796875,23.581784929747165,79.16666666666666,1,-1.7,1387.0368041992188,25.522689854911352,87.5,1,-2.4,1310.6015014648438,29.626903766573463,100.0,1,10
ZINC000012427771,-1.62,1368.1828002929688,26.53506060971132,70.96774193548387,1,-1.62,1407.9898071289062,24.397612789226542,64.51612903225806,1,-1.7,1404.0179443359375,24.61088301838709,67.74193548387096,1,-1.77,1354.818359375,27.252667819664133,70.96774193548387,1,-1.87,1362.7009887695312,26.82940793759184,70.96774193548387,1,-2.25,1428.8587646484375,23.277048564195667,54.83870967741935,1,-2.27,1394.323974609375,25.13140330139365,58.06451612903226,1,-2.54,1389.8615112304688,25.37101645951297,61.29032258064516,1,-2.57,1386.341064453125,25.560047785640528,70.96774193548387,1,-3.73,1417.5678100585938,23.88331937422468,64.51612903225806,1,10
ZINC000012428024,-1.6,1334.8329467773438,28.3257898650972,63.63636363636363,1,-1.65,1286.7899169921875,30.905473128573814,81.81818181818183,1,-1.97,1330.0757446289062,28.58122909984528,60.60606060606061,1,-2.07,1401.5603637695312,24.742843460602213,63.63636363636363,1,-2.19,1389.0374145507812,25.415266549933648,66.66666666666666,1,-2.78,1325.3689575195312,28.83396128566078,72.72727272727273,1,-3.02,1335.3692016601562,28.296995516523943,60.60606060606061,1,-3.03,1285.625,30.968023656330374,75.75757575757575,1,-3.33,1370.9181518554688,26.38818517997549,60.60606060606061,1,-3.54,1353.7646484375,27.30924710873409,57.57575757575758,1,10
ZINC000012430728,-1.03,1364.9273071289062,26.70986518109764,82.14285714285714,1,-1.1,1374.2656860351562,26.20843844177282,71.42857142857143,1,-1.24,1363.4157104492188,26.791030766889268,75.0,1,-1.4,1362.1932983398438,26.85666851025657,78.57142857142857,1,-1.51,1302.0174560546875,30.087826368177268,92.85714285714286,1,-1.78,1377.9008178710938,26.01324907091852,78.57142857142857,1,-1.81,1340.8408203125,28.003195497568043,92.85714285714286,1,-1.9,1252.2086791992188,32.762321890272624,100.0,1,-2.21,1247.2333374023438,33.02947419146741,100.0,1,-3.34,1237.5390014648438,33.55001413826767,96.42857142857144,1,10
ZINC000012433458,-1.3,1259.5328979492188,32.369046016292366,87.87878787878788,1,-1.46,1630.527099609375,12.448413675880117,30.303030303030305,1,-1.64,1335.6974487304688,28.27937020277173,66.66666666666666,1,-1.88,1374.537841796875,26.193824965755503,63.63636363636363,1,-1.94,1350.9383544921875,27.461005713905173,69.6969696969697,1,-2.08,1329.3209838867188,28.62175617865893,72.72727272727273,1,-2.32,1310.6641235351562,29.62354125785093,63.63636363636363,1,-2.6,1390.0169677734375,25.36266917908774,63.63636363636363,1,-2.9,1253.7124633789062,32.68157579874658,90.9090909090909,1,-5.46,1353.6226196289062,27.31687338339036,57.57575757575758,1,10
ZINC000012435706,-0.35,1310.9967041015625,29.605683255873284,100.0,1,-0.43,1289.6677856445312,30.75094520579012,100.0,1,-0.47,1302.1122436523438,30.082736722908177,100.0,1,-0.48,1292.3553466796875,30.606635901132016,100.0,1,-0.5,1272.3194580078125,31.6824682727966,100.0,1,-0.56,1267.1300659179688,31.96111406140845,100.0,1,-0.57,1287.2737426757812,30.879493979798468,100.0,1,-0.77,1309.9813232421875,29.660204401202744,96.15384615384616,1,-1.56,1305.4954223632812,29.901076042118795,96.15384615384616,1,-1.65,1289.1389770507812,30.779339723891496,96.15384615384616,1,10
ZINC000012447451,-1.3,1252.9368286132812,32.72322371380108,96.875,1,-1.56,1247.9856567382812,32.98907820461174,100.0,1,-1.75,1317.532470703125,29.254743529727,87.5,1,-1.76,1261.6070556640625,32.257673566080115,90.625,1,-1.82,1328.2935791015625,28.67692295188152,78.125,1,-2.05,1281.0442504882812,31.21398821981447,81.25,1,-2.18,1277.8744506835938,31.384191463475226,90.625,1,-2.42,1344.4194946289062,27.811037628242342,78.125,1,-2.69,1231.7166748046875,33.86264551698932,100.0,1,-2.84,1230.2716064453125,33.940238846925624,100.0,1,10
ZINC000012454818,-1.16,1435.7858276367188,22.905098074481995,53.125,1,-1.61,1342.665771484375,27.90520425896797,87.5,1,-1.72,1211.65283203125,34.93997889157293,100.0,1,-1.73,1406.3919677734375,24.483409198434288,56.25,1,-2.07,1471.0494995117188,21.011605833225072,53.125,1,-2.24,1411.2984008789062,24.21995696775387,56.25,1,-2.26,1414.6685180664062,24.03899762893976,56.25,1,-2.54,1206.8046264648438,35.2003045790552,93.75,1,-2.56,1433.8959350585938,23.006576359164697,53.125,1,-2.74,1440.5563354492188,22.648944388562857,46.875,1,10
ZINC000012457503,-1.1,1238.5302124023438,33.49679080332234,93.33333333333331,1,-1.19,1229.4905395507812,33.98217844158667,96.66666666666669,1,-1.22,1262.857666015625,32.190521710597984,100.0,1,-1.22,1294.3846435546875,30.49767226564789,86.66666666666667,1,-1.3,1230.1277465820312,33.94796344055039,100.0,1,-1.32,1266.981689453125,31.969081175155505,86.66666666666667,1,-1.39,1212.7936401367188,34.87872289690155,100.0,1,-1.43,1284.1502075195312,31.047213030855247,86.66666666666667,1,-1.63,1278.6573486328125,31.342153549845687,86.66666666666667,1,-1.71,1293.14111328125,30.56444395445184,86.66666666666667,1,10
ZINC000012459123,-1.13,1348.3490600585938,27.60003856725404,74.19354838709677,1,-1.22,1337.8904418945312,28.16161685150414,70.96774193548387,1,-1.29,1297.1787719726562,30.347640797023374,87.09677419354838,1,-1.52,1329.8580322265625,28.59291922519934,87.09677419354838,1,-1.55,1400.1889038085938,24.81648436800501,74.19354838709677,1,-1.69,1308.2028198242188,29.755701615302,80.64516129032258,1,-1.76,1384.9755859375,25.633367517746247,64.51612903225806,1,-1.87,1208.7344360351562,35.0966829408593,96.7741935483871,1,-2.79,1374.1988525390625,26.21202708412289,83.87096774193549,1,-4.01,1381.5092163085938,25.81949515700425,74.19354838709677,1,10
ZINC000012471390,-1.32,1348.5001831054688,27.59192397505425,100.0,1,-1.45,1303.4691772460938,30.00987581265544,100.0,1,-1.49,1313.6138305664062,29.465155954203286,100.0,1,-1.54,1367.8338012695312,26.55380020510648,100.0,1,-1.58,1329.0888671875,28.63421974656516,96.0,1,-2.04,1349.9600830078125,27.513534261473133,96.0,1,-2.24,1359.0573425292969,27.02505449164964,96.0,1,-2.28,1350.2333374023438,27.498861794074724,92.0,1,-2.35,1347.8309936523438,27.627856280740243,96.0,1,-3.44,1375.0489501953125,26.16638086434958,84.0,1,10
ZINC000012573366,-0.8,1295.4357299804688,30.44123390043277,100.0,1,-1.16,1280.3594360351562,31.25075951403162,100.0,1,-1.17,1287.9739990234375,30.841893528947008,100.0,1,-1.18,1288.6941528320312,30.803224678637896,100.0,1,-1.41,1284.7675170898438,31.01406642927661,96.0,1,-1.43,1288.3093872070312,30.823884771217656,96.0,1,-1.55,1273.9517822265625,31.5948201896822,96.0,1,-1.59,1286.1636962890625,30.939098215799127,100.0,1,-1.61,1274.369384765625,31.572396910267425,100.0,1,-1.76,1293.9854125976562,30.519109078078767,100.0,1,10
ZINC000012582767,-1.05,1316.3482055664062,29.31833296125066,89.65517241379311,1,-1.49,1304.5258178710938,29.95313921323589,93.10344827586206,1,-1.61,1376.8848876953125,26.06779971193853,75.86206896551724,1,-1.7,1403.8864135742188,24.617945597623983,65.51724137931035,1,-1.78,1361.8702392578125,26.87401525359805,68.96551724137932,1,-1.84,1351.0020141601562,27.45758749110049,75.86206896551724,1,-1.84,1381.8895263671875,25.799074307247828,68.96551724137932,1,-2.04,1337.17578125,28.199990744907765,75.86206896551724,1,-2.13,1377.7229614257812,26.022799120058345,65.51724137931035,1,-2.38,1397.9625244140625,24.936030401798163,62.06896551724138,1,10
ZINC000012587435,-0.64,1445.1535034179688,22.40209823166125,72.0,1,-1.19,1287.6107788085938,30.86139673499748,96.0,1,-1.32,1294.8466186523438,30.472866389896584,100.0,1,-1.32,1290.2275390625,30.72088909712118,100.0,1,-1.45,1317.7357788085938,29.243826846925103,92.0,1,-1.48,1484.9447631835938,20.26549595430554,56.00000000000001,1,-1.51,1305.1213989257812,29.92115933008339,100.0,1,-1.62,1303.734130859375,29.9956490579142,92.0,1,-1.72,1303.4456787109375,30.011137572751124,92.0,1,-1.9,1301.498046875,30.11571618224037,100.0,1,10
ZINC000012602397,-0.85,1372.2198486328125,26.31829022527236,73.07692307692307,1,-0.92,1402.894775390625,24.67119187366196,73.07692307692307,1,-1.08,1399.3037109375,24.86401503467448,84.61538461538461,1,-1.35,1425.5601196289062,23.45417018593952,65.38461538461539,1,-1.43,1314.0282592773438,29.442903094333907,96.15384615384616,1,-1.45,1410.0528564453125,24.28683680742316,80.76923076923077,1,-1.58,1432.84228515625,23.063152370935708,65.38461538461539,1,-1.77,1435.2206420898438,22.93544586275747,65.38461538461539,1,-1.97,1437.3536987304688,22.82091081905862,65.38461538461539,1,-2.55,1403.2572631835938,24.65172799519889,69.23076923076923,1,10
ZINC000012603440,-1.02,1437.0525512695312,22.83708101207711,53.333333333333336,1,-1.04,1400.8453369140625,24.781237017799533,66.66666666666666,1,-1.06,1425.4822387695312,23.45835201939952,63.33333333333333,1,-1.17,1507.7271118164062,19.042191684496267,46.66666666666666,1,-1.25,1501.5203247070312,19.37546676930293,46.66666666666666,1,-1.25,1444.5929565429688,22.43219694521654,56.66666666666666,1,-1.28,1379.8231201171875,25.91003054049345,76.66666666666667,1,-1.29,1373.49267578125,26.24994543297249,66.66666666666666,1,-1.64,1392.6831665039062,25.21950692906208,66.66666666666666,1,-2.89,1251.859130859375,32.78109098135833,90.0,1,10
ZINC000012694767,-0.35,1355.82177734375,27.19878902492884,92.85714285714286,1,-0.93,1276.4714965820312,31.45952345713614,100.0,1,-1.17,1266.2682495117188,32.007389522580134,96.42857142857144,1,-1.47,1272.8787231445312,31.652438382519254,96.42857142857144,1,-1.47,1336.88916015625,28.2153809407762,85.71428571428571,1,-1.53,1294.9299926757812,30.468389599531108,96.42857142857144,1,-1.71,1323.1458129882812,28.95333362260959,85.71428571428571,1,-2.02,1344.631103515625,27.799675232783265,85.71428571428571,1,-2.04,1328.351318359375,28.673822627074973,92.85714285714286,1,-2.5,1334.8303833007812,28.32592751165309,92.85714285714286,1,10
ZINC000012705994,-0.45,1394.6263427734375,25.115167562396167,90.47619047619048,1,-0.61,1385.7262573242188,25.593060017962223,90.47619047619048,1,-0.65,1411.3778076171875,24.21569320182013,76.19047619047619,1,-1.05,1368.193603515625,26.5344805277972,95.23809523809524,1,-1.58,1310.8244018554688,29.614935070808663,100.0,1,-1.63,1295.9849243164062,30.41174476448216,100.0,1,-1.73,1294.0668334960938,30.514737161279683,100.0,1,-1.87,1293.5700073242188,30.541414374731342,100.0,1,-1.88,1308.6285400390625,29.732842455126896,100.0,1,-2.12,1285.2288818359375,30.989293326514805,100.0,1,10
ZINC000012706458,-0.63,1408.3145141601562,24.380177558813426,75.0,1,-0.94,1397.4057006835938,24.96592920011751,75.0,1,-0.95,1451.1177368164062,22.08184713288124,75.0,1,-0.97,1513.2869262695312,18.743655968557857,75.0,1,-1.31,1442.8726196289062,22.5245708934166,70.83333333333334,1,-1.4,1431.5886840820312,23.13046481406637,75.0,1,-1.52,1470.6566162109375,21.032701806565164,83.33333333333334,1,-1.57,1545.9705810546875,16.98869843120943,66.66666666666666,1,-1.69,1390.0367431640625,25.361607334228,79.16666666666666,1,-1.75,1380.2044677734375,25.889553976654884,95.83333333333334,1,10
ZINC000012744961,-1.16,1348.9635009765625,27.567045998726048,76.92307692307693,1,-1.41,1357.1253662109375,27.128792473958256,65.38461538461539,1,-1.43,1417.7369384765625,23.87423797883468,61.53846153846154,1,-1.5,1403.1841430664062,24.65565419934079,61.53846153846154,1,-1.58,1384.862060546875,25.639463293792943,61.53846153846154,1,-1.96,1395.8106689453125,25.05157485357356,65.38461538461539,1,-2.21,1394.3320922851562,25.13096742063332,61.53846153846154,1,-2.33,1361.9291381835938,26.870852660111456,69.23076923076923,1,-2.56,1448.61083984375,22.216455632647826,50.0,1,-2.66,1393.432373046875,25.17927808445285,73.07692307692307,1,10
ZINC000012748892,-0.7,1332.4743041992188,28.45243780571464,85.18518518518519,1,-0.73,1329.46240234375,28.61416267699217,88.88888888888889,1,-0.8,1343.9622802734375,27.835587874675564,88.88888888888889,1,-0.83,1324.8358764648438,28.862585214688647,81.48148148148148,1,-1.04,1351.0020141601562,27.45758749110049,88.88888888888889,1,-1.41,1344.6093139648438,27.80084522850836,100.0,1,-1.98,1334.9347534179688,28.320323330448872,85.18518518518519,1,-2.06,1328.2871704101562,28.67726706827125,85.18518518518519,1,-2.07,1353.843017578125,27.305039056882507,96.29629629629628,1,-2.45,1388.5034790039062,25.443936361146807,70.37037037037037,1,10
ZINC000012751879,-1.14,1320.5323486328125,29.09366428634259,85.18518518518519,1,-1.61,1324.0518188476562,28.904685396998232,96.29629629629628,1,-1.67,1242.22509765625,33.29839295679615,100.0,1,-1.74,1251.92138671875,32.777748136429494,100.0,1,-1.8,1240.3273315429688,33.400294013043386,100.0,1,-1.93,1267.515380859375,31.940424473138147,100.0,1,-1.94,1268.7645874023438,31.873347995531866,100.0,1,-1.98,1202.3945922851562,35.43710253737661,100.0,1,-2.33,1239.0617065429688,33.468252084067174,100.0,1,-2.74,1313.2615966796875,29.484069246442782,81.48148148148148,1,10
ZINC000012782168,-2.81,1407.5453491210938,24.42147808017925,65.625,1,-2.93,1205.0584106445312,35.294068102009994,93.75,1,-3.13,1357.53662109375,27.10671003363426,78.125,1,-3.4,1411.2540893554688,24.22233628679145,56.25,1,-3.66,1185.823974609375,36.32686626116429,96.875,1,-4.18,1190.1751098632812,36.093230896329466,100.0,1,-4.21,1179.5216674804688,36.66527031882744,100.0,1,-4.62,1340.5562744140625,28.018474265272182,71.875,1,-4.93,1388.61474609375,25.43796184516125,65.625,1,-5.49,1389.272705078125,25.40263256248203,68.75,1,10
ZINC000012801769,-1.63,1443.4253540039062,22.49489167412689,55.172413793103445,1,-1.68,1473.0238037109375,20.905595044094746,44.82758620689656,1,-1.89,1368.4235229492188,26.52213494265317,75.86206896551724,1,-2.1,1290.213623046875,30.721636321281743,86.20689655172413,1,-2.21,1439.2846069335938,22.717230189481626,55.172413793103445,1,-2.23,1389.63916015625,25.38295565958722,65.51724137931035,1,-2.46,1313.1121215820312,29.49209535157093,93.10344827586206,1,-2.56,1242.1754150390625,33.30106067814132,96.55172413793105,1,-2.59,1437.7603759765625,22.799074176155862,55.172413793103445,1,-3.07,1406.485595703125,24.478381821845243,65.51724137931035,1,10
ZINC000012804237,-1.78,1370.8494873046875,26.39187214129406,61.76470588235294,1,-2.72,1333.3069458007812,28.407728893440986,76.47058823529412,1,-3.05,1201.44091796875,35.48831033346779,97.05882352941175,1,-3.33,1343.4456787109375,27.86332693298697,67.64705882352942,1,-3.68,1330.8341064453125,28.540508660393566,67.64705882352942,1,-3.76,1359.8087158203125,26.98470930292769,64.70588235294117,1,-3.81,1342.17822265625,27.93138332297925,67.64705882352942,1,-4.14,1355.8885498046875,27.19520365987772,64.70588235294117,1,-4.34,1339.5632934570312,28.07179264188705,64.70588235294117,1,-4.55,1389.5637817382812,25.38700312379027,55.88235294117647,1,10
ZINC000012982421,-0.57,1383.7774353027344,25.69770253478099,100.0,1,-0.63,1384.3795471191406,25.665371980640867,100.0,1,-0.66,1371.7313232421875,26.34452172606684,100.0,1,-0.84,1424.367218017578,23.51822335526458,94.73684210526316,1,-1.04,1397.5098266601562,24.96033812810909,100.0,1,-1.06,1400.9178771972656,24.77734194799765,100.0,1,-1.41,1408.9469299316406,24.346219825744704,100.0,1,-1.53,1374.1665649414062,26.21376077526736,100.0,1,-1.55,1406.9339599609375,24.45430678375975,94.73684210526316,1,-1.57,1394.541259765625,25.11973611713224,100.0,1,10
ZINC000012988132,-1.64,1354.2073669433594,27.285475220801462,100.0,1,-1.68,1372.399932861328,26.308620554720864,100.0,1,-2.14,1373.3853149414062,26.255710201825245,100.0,1,-2.62,1576.8302001953125,15.331682972976834,68.18181818181817,1,-3.45,1392.5948791503906,25.224247541993016,86.36363636363636,1,-3.46,1334.1986083984375,28.35985083308284,100.0,1,-3.84,1428.1543884277344,23.314870232726243,72.72727272727273,1,-4.12,1394.009246826172,25.14830269342848,90.9090909090909,1,-4.3,1358.2361755371094,27.069147271720723,100.0,1,-4.39,1344.4193725585938,27.811044182840245,100.0,1,10
ZINC000013016673,-0.85,1406.8306884765625,24.45985197358287,77.77777777777779,1,-1.33,1380.429931640625,25.87744763433419,81.48148148148148,1,-2.25,1367.4840698242188,26.57257912808904,92.5925925925926,1,-2.25,1396.0916137695312,25.036489446507463,77.77777777777779,1,-2.73,1330.0552368164062,28.582330272292417,96.29629629629628,1,-3.04,1264.92626953125,32.07944749459016,100.0,1,-3.27,1337.6296997070312,28.17561747261784,100.0,1,-3.76,1353.8366088867188,27.30538317327224,88.88888888888889,1,-4.01,1381.5678100585938,25.816348950012408,81.48148148148148,1,-4.56,1333.2498779296875,28.41079316795908,96.29629629629628,1,10
ZINC000013101540,-2.54,1276.7564086914062,31.44422502563831,96.55172413793105,1,-2.66,1263.8604736328125,32.13667568885219,100.0,1,-2.76,1276.7946166992188,31.442173436495715,96.55172413793105,1,-2.83,1261.775390625,32.24863477557647,100.0,1,-2.94,1290.693115234375,30.695889860731835,93.10344827586206,1,-3.01,1279.1948852539062,31.313290377994484,96.55172413793105,1,-3.16,1228.6449584960938,34.02758214123769,96.55172413793105,1,-3.19,1282.6217651367188,31.129283151157026,96.55172413793105,1,-3.48,1250.1156616210938,32.87470702586038,96.55172413793105,1,-3.49,1235.0527954101562,33.683511633690266,96.55172413793105,1,10
