Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000000601673,-0.08,2186.8848876953125,24.587871716513423,100.0,1,-0.12,2181.64208984375,24.76866337425957,100.0,1,-0.13,2174.988647460937,24.99809943343332,100.0,1,-0.15,2177.345642089844,24.91682127274061,100.0,1,-0.16,2179.3267211914062,24.84850611258409,100.0,1,-0.3,2167.9371337890625,25.24126250827473,100.0,1,-0.32,2189.122009277344,24.51072723548512,100.0,1,-0.46,2214.009155273437,23.652523560921725,100.0,1,-0.59,2246.7423706054688,22.523757503028488,100.0,1,-0.69,2211.807006835937,23.728462034593765,100.0,1,10
ZINC000000601766,-0.06,2210.4432373046875,23.7754900073135,100.0,1,-0.1,2201.411499023437,24.08693877616309,100.0,1,-0.11,2169.669311523437,25.18153041617904,100.0,1,-0.14,2196.0744018554688,24.27098223384891,100.0,1,-0.14,2205.720947265625,23.93833257128261,100.0,1,-0.16,2202.0700073242188,24.06423089943229,100.0,1,-0.36,2195.0925903320312,24.304838838269323,100.0,1,-0.41,2198.4560546875,24.188853764304657,100.0,1,-0.42,2174.806030273437,25.00439677027442,100.0,1,-0.96,2194.4705810546875,24.326288089521864,93.10344827586206,1,10
ZINC000000601820,-0.93,2167.328186035156,25.262261348402937,100.0,1,-0.93,2170.888427734375,25.13949064142501,100.0,1,-0.93,2195.9812622070312,24.27419404401586,100.0,1,-0.94,2173.656555175781,25.04403505394032,100.0,1,-1.0,2180.231506347656,24.8173056709623,100.0,1,-1.05,2165.6091918945312,25.321538819924537,100.0,1,-1.09,2189.166015625,24.50920972884661,100.0,1,-1.21,2180.6791381835938,24.801869618692045,100.0,1,-1.22,2178.2192993164062,24.886694240807635,100.0,1,-1.38,2227.327453613281,23.193257859021653,100.0,1,10
ZINC000000601826,0.36,2246.402099609375,22.535491344234742,100.0,1,0.28,2247.6748046875,22.491603621036035,100.0,1,0.09,2248.7378540039062,22.454945627800285,100.0,1,-0.11,2212.228820800781,23.71391628094777,100.0,1,-0.23,2242.5489501953125,22.66836262591201,100.0,1,-0.27,2228.7711791992188,23.14347269670906,100.0,1,-0.3,2217.294677734375,23.53922622062888,100.0,1,-0.38,2228.9274291992188,23.138084601016143,100.0,1,-0.38,2228.74609375,23.14433773863476,100.0,1,-5.54,2899.9015502929688,0.0003388607056873,0.0,1,10
ZINC000000601905,-0.68,2232.3141479492188,23.021297626872183,100.0,1,-0.75,2219.5380859375,23.46186495293793,100.0,1,-0.79,2219.6807861328125,23.456944106168383,100.0,1,-0.81,2231.7650756835938,23.04023173189308,100.0,1,-0.84,2222.4744262695312,23.360608743683827,100.0,1,-0.89,2228.2125244140625,23.16273724353612,100.0,1,-0.95,2224.8736572265625,23.27787411337412,100.0,1,-1.11,2217.578491210937,23.52943924993667,100.0,1,-1.2,2221.289001464844,23.401486710304063,100.0,1,-1.29,2226.7875366210938,23.211876255310536,100.0,1,10
ZINC000000601958,-0.64,2164.928771972656,25.345002292887287,96.66666666666669,1,-0.69,2176.604797363281,24.9423684233346,100.0,1,-0.73,2184.63525390625,24.66544766614214,100.0,1,-0.78,2168.3956909179688,25.225449710250945,96.66666666666669,1,-1.05,2160.560791015625,25.49562692892773,100.0,1,-1.17,2150.8494262695312,25.830511809316643,100.0,1,-1.33,2182.645568847656,24.73405959250674,100.0,1,-1.4,2182.849365234375,24.72703191613227,96.66666666666669,1,-1.66,2185.4512939453125,24.63730749449593,100.0,1,-1.77,2212.1069946289062,23.71811731180834,100.0,1,10
ZINC000000602044,-0.55,2256.695678710937,22.180529493215083,96.0,1,-1.31,2282.3331298828125,21.296452435701283,100.0,1,-1.33,2264.2433471679688,21.920257109823787,96.0,1,-1.47,2283.3872680664062,21.260101732298025,96.0,1,-1.5,2198.6188354492188,24.18324046304957,100.0,1,-1.65,2276.374084472656,21.50194303991476,96.0,1,-1.7,2281.955993652344,21.309457530735088,96.0,1,-1.72,2278.4154663085938,21.431548411576763,96.0,1,-1.87,2282.427673339844,21.293192216862096,100.0,1,-1.99,2281.457336425781,21.32665313300506,96.0,1,10
ZINC000000602062,-0.13,2214.926147460937,23.62090217432392,100.0,1,-0.17,2203.3629150390625,24.019646512298287,100.0,1,-0.27,2211.8699340820312,23.72629206324244,96.29629629629628,1,-0.28,2220.820678710937,23.41763626430865,96.29629629629628,1,-0.29,2213.76025390625,23.66110662898255,100.0,1,-0.32,2221.129211425781,23.406996880040023,100.0,1,-0.34,2217.1405029296875,23.54454275567588,96.29629629629628,1,-0.52,2217.321655273437,23.5382959322319,96.29629629629628,1,-1.85,2244.7142944335938,22.59369330134264,100.0,1,-2.67,2263.4752807617188,21.94674296771428,100.0,1,10
ZINC000000602073,-0.75,2141.7808837890625,26.143229727268903,100.0,1,-0.99,2148.7760620117188,25.90200931349178,100.0,1,-1.06,2143.1998291015625,26.09429908325761,100.0,1,-1.1,2130.343994140625,26.53761728474158,100.0,1,-1.22,2117.47802734375,26.98128487055564,100.0,1,-1.41,2106.7198486328125,27.3522678873622,100.0,1,-1.47,2110.061889648437,27.23702157183043,100.0,1,-1.59,2135.003173828125,26.37695100629844,100.0,1,-1.74,2109.1307373046875,27.269131254600403,100.0,1,-1.76,2104.88720703125,27.415464356610443,100.0,1,10
ZINC000000602086,-1.17,2260.6461791992188,22.044301175354143,100.0,1,-1.18,2290.091857910156,21.0289019136748,93.33333333333331,1,-1.37,2310.7009887695312,20.318220510678657,90.0,1,-1.52,2258.8761596679688,22.10533819687546,96.66666666666669,1,-1.53,2312.6195678710938,20.25206058879931,100.0,1,-1.61,2276.1971435546875,21.50804463734201,96.66666666666669,1,-1.69,2247.479858398437,22.49832611230289,100.0,1,-1.93,2264.4197387695312,21.914174454920456,96.66666666666669,1,-2.15,2238.6534423828125,22.802694586656028,100.0,1,-2.65,2310.727783203125,20.31729653645632,90.0,1,10
ZINC000000602092,0.35,2189.456359863281,24.499197552592232,100.0,1,0.25,2135.8834838867188,26.346594559353537,100.0,1,0.23,2169.303649902344,25.19413982293539,100.0,1,0.17,2150.7247314453125,25.834811762246574,100.0,1,0.17,2156.5914306640625,25.632505606776608,100.0,1,0.09,2146.963195800781,25.96452385187889,100.0,1,0.08,2156.383117675781,25.6396890327922,100.0,1,0.03,2149.8416137695312,25.86526502653595,100.0,1,0.03,2145.3568725585938,26.019916001271927,100.0,1,0.03,2151.554077148437,25.80621276057652,100.0,1,10
ZINC000000602119,-0.28,2241.7315673828125,22.69654910150558,100.0,1,-0.33,2238.538330078125,22.806664097779795,100.0,1,-0.34,2250.002197265625,22.411346251910143,100.0,1,-0.36,2247.26904296875,22.505595832038576,100.0,1,-0.37,2243.790771484375,22.625539893502605,100.0,1,-0.42,2248.4393310546875,22.465239837188587,100.0,1,-0.43,2253.6785888671875,22.284570253485487,100.0,1,-0.46,2244.0343627929688,22.617139936506344,100.0,1,-0.49,2243.678649902344,22.629406273107247,100.0,1,-0.51,2233.4715576171875,22.981385728971883,100.0,1,10
ZINC000000602283,-0.68,2087.4078369140625,28.018219677207608,100.0,1,-0.77,2093.4076538085938,27.81132311677426,100.0,1,-1.35,2274.6163330078125,21.56255701173519,96.42857142857144,1,-1.46,2242.266906738281,22.678088559582697,100.0,1,-1.77,2311.4777221679688,20.2914357818552,85.71428571428571,1,-1.78,2244.3588256835938,22.60595121904402,100.0,1,-1.97,2218.604858398437,23.494046196353825,100.0,1,-1.98,2251.3475341796875,22.364953906104184,100.0,1,-2.36,2280.8658447265625,21.34705002181758,82.14285714285714,1,-2.76,2339.36376953125,19.32981855503565,75.0,1,10
ZINC000000602437,-0.45,2136.502197265625,26.325258963244515,100.0,1,-0.45,2155.8988647460938,25.656387919990483,100.0,1,-0.49,2137.7780151367188,26.28126389907693,100.0,1,-0.5,2140.976928710937,26.170953163388862,100.0,1,-0.56,2134.216125488281,26.40409143362661,100.0,1,-0.56,2142.836242675781,26.106836929368043,100.0,1,-0.57,2135.391357421875,26.363564956061342,100.0,1,-0.71,2158.992492675781,25.549707834720504,100.0,1,-0.71,2263.5582885742188,21.943880541877416,100.0,1,-0.78,2296.866943359375,20.79527113781512,100.0,1,10
ZINC000000602475,-0.16,2264.5358276367188,21.91017126819861,100.0,1,-0.75,2326.7890625,19.763442393722126,96.42857142857144,1,-0.84,2340.5515747070312,19.28885850414509,96.42857142857144,1,-1.11,2319.567687988281,20.0124629179047,92.85714285714286,1,-1.21,2302.995178222656,20.58394623623415,92.85714285714286,1,-1.46,2312.7521362304688,20.24748912635985,89.28571428571429,1,-1.49,2309.8132934570312,20.34883162933404,92.85714285714286,1,-1.58,2243.1681518554688,22.647010192003947,100.0,1,-1.59,2301.209289550781,20.64553048622428,96.42857142857144,1,-5.27,2899.898803710937,0.0004335733252893,0.0,1,10
ZINC000000602593,-0.63,2264.289123535156,21.918678566163752,100.0,1,-0.77,2263.4835815429688,21.94645672513059,100.0,1,-0.79,2258.0922241210938,22.132371283234765,100.0,1,-0.81,2264.7965698242188,21.90117988351105,100.0,1,-0.84,2259.2234497070312,22.093362312308003,100.0,1,-0.86,2252.5816650390625,22.322396369029665,100.0,1,-0.89,2251.934631347656,22.344708557483024,100.0,1,-0.95,2252.0317993164062,22.341357835474,100.0,1,-1.02,2255.118469238281,22.234917688840337,100.0,1,-1.32,2249.384094238281,22.432660800770364,100.0,1,10
ZINC000000602599,0.49,2197.786437988281,24.211944700963635,100.0,1,0.41,2222.9236450195312,23.345117968566694,100.0,1,0.4,2211.8648681640625,23.72646675540748,100.0,1,-0.13,2193.591735839844,24.35659402306964,100.0,1,-0.2,2202.266540527344,24.057453685318546,100.0,1,-0.23,2197.4304809570312,24.22421945646406,100.0,1,-0.29,2220.979736328125,23.41215135127125,100.0,1,-0.32,2239.4135131835938,22.77648444772482,100.0,1,-0.39,2180.88134765625,24.79489666516445,100.0,1,-0.59,2233.3855590820312,22.98435128632787,100.0,1,10
ZINC000000602601,-1.16,2172.1178588867188,25.097095168166256,97.05882352941175,1,-2.52,2117.512023925781,26.98011253879745,100.0,1,-2.6,2144.793701171875,26.039336297740107,100.0,1,-2.62,2138.7608642578125,26.247371514333555,100.0,1,-2.7,2160.1918334960938,25.50834999082761,100.0,1,-2.77,2162.5407104492188,25.427351758543946,100.0,1,-2.79,2173.6130981445312,25.045533618054904,100.0,1,-2.8,2178.021484375,24.893515654143865,100.0,1,-3.0,2148.460021972656,25.912907578920656,100.0,1,-3.15,2195.2890625,24.298063728880454,100.0,1,10
ZINC000000602639,-0.79,2226.1129760742188,23.2351376746848,100.0,1,-0.8,2235.1515502929688,22.92345317664864,100.0,1,-0.83,2239.582397460937,22.77066067398173,100.0,1,-0.85,2233.25,22.989025880286448,100.0,1,-1.06,2229.0372314453125,23.134298200956945,100.0,1,-2.25,2241.407287597656,22.70773150479326,100.0,1,-2.25,2262.01171875,21.997212165612886,100.0,1,-2.27,2307.5584106445312,20.42658858530244,100.0,1,-2.3,2276.831298828125,21.48617654583834,100.0,1,-2.33,2270.423828125,21.70713056374551,100.0,1,10
ZINC000000602652,0.01,2243.294311523437,22.642659725676893,93.10344827586206,1,-0.24,2256.6364135742188,22.182573181073607,93.10344827586206,1,-0.32,2255.460998535156,22.22310597281352,93.10344827586206,1,-0.41,2242.1851196289062,22.68090889092196,93.10344827586206,1,-0.48,2254.6978149414062,22.24942345271361,93.10344827586206,1,-0.58,2258.4461059570312,22.12016808838026,93.10344827586206,1,-0.63,2256.6890258789062,22.18075890822701,93.10344827586206,1,-0.8,2242.071655273437,22.684821574473965,89.65517241379311,1,-0.87,2243.2886962890625,22.64285336036586,93.10344827586206,1,-1.04,2253.9462890625,22.27533893016161,96.55172413793105,1,10
ZINC000000602661,-1.05,2283.3663330078125,21.26082365293188,100.0,1,-1.13,2289.3605346679688,21.0541207271875,100.0,1,-1.26,2300.7969970703125,20.65974790278899,100.0,1,-1.6,2324.2237548828125,19.85190398043044,96.15384615384616,1,-2.1,2353.581085205078,18.83955130801495,92.3076923076923,1,-2.38,2321.471435546875,19.946814444171203,92.3076923076923,1,-2.48,2338.2763671875,19.36731633349854,96.15384615384616,1,-2.62,2323.9703369140625,19.860642798132385,96.15384615384616,1,-2.65,2336.082763671875,19.442960145687373,96.15384615384616,1,-3.26,2326.314208984375,19.77981715328888,100.0,1,10
ZINC000000602685,0.16,2278.3141479492188,21.43504225487764,100.0,1,0.15,2264.8551025390625,21.89916145235109,100.0,1,0.14,2269.758728027344,21.73006575076336,100.0,1,0.13,2267.9822387695312,21.791325873121963,100.0,1,0.11,2279.1168823242188,21.40736091325528,100.0,1,0.1,2275.8685913085938,21.51937437137129,100.0,1,0.1,2280.386962890625,21.36356369322641,100.0,1,0.08,2292.6685180664062,20.9400488481388,100.0,1,0.07,2276.14794921875,21.50974104559533,100.0,1,-0.05,2296.9292602539062,20.793122213712586,100.0,1,10
ZINC000000602716,-1.55,2064.224853515625,28.817657328395256,100.0,1,-1.84,2072.9461669921875,28.516913190285564,100.0,1,-2.09,2047.3958129882808,29.397986805395536,100.0,1,-2.17,2042.6826171875,29.560515765357525,100.0,1,-2.36,2062.8172607421875,28.86619649357886,100.0,1,-2.56,2053.107666015625,29.20102033694625,100.0,1,-2.83,2069.3432006835938,28.64115720467953,100.0,1,-3.01,2063.8336791992188,28.831146510151463,100.0,1,-3.08,2026.990295410156,30.101646846191844,100.0,1,-3.3,2019.6784057617188,30.35378867737152,100.0,1,10
ZINC000000602734,0.31,2227.4119262695312,23.19034491978768,100.0,1,0.06,2261.686279296875,22.00843455867329,100.0,1,0.02,2272.37548828125,21.63982988098117,100.0,1,-0.03,2267.660888671875,21.80240724961541,100.0,1,-0.54,2283.5285034179688,21.2552313989256,100.0,1,-0.74,2275.3471069335938,21.537357140746405,100.0,1,-0.93,2271.7068481445312,21.66288714204208,100.0,1,-0.97,2270.6281127929688,21.700086049572,100.0,1,-1.07,2266.596435546875,21.839113651523395,100.0,1,-1.13,2275.7068481445312,21.524951892303417,100.0,1,10
ZINC000000602744,-0.56,2330.2696228027344,19.643419405075097,100.0,1,-0.6,2334.091796875,19.51161627127445,100.0,1,-0.63,2329.135498046875,19.68252835043366,100.0,1,-0.68,2334.832061767578,19.486089115566823,100.0,1,-0.72,2341.545379638672,19.25458832128575,100.0,1,-1.0,2343.436889648437,19.1893618448907,100.0,1,-1.24,2397.0758666992188,17.339685421084308,100.0,1,-1.28,2346.4811096191406,19.08438553441112,100.0,1,-1.35,2364.9148864746094,18.44871863086468,100.0,1,-1.84,2373.1548767089844,18.164572353159027,100.0,1,10
ZINC000000602848,0.3,2156.6993408203125,25.62878445318869,100.0,1,0.29,2155.3795166015625,25.67429702399479,100.0,1,0.25,2159.845947265625,25.520277466722824,100.0,1,0.24,2153.9334106445312,25.724164270577702,100.0,1,0.23,2157.2713012695312,25.60906107633778,100.0,1,0.2,2159.265686035156,25.54028708615742,100.0,1,0.14,2149.080993652344,25.891494107991075,100.0,1,0.11,2244.440490722656,22.60313509715452,100.0,1,0.04,2169.140869140625,25.199753124190472,100.0,1,-0.17,2202.259094238281,24.05771046175391,100.0,1,10
ZINC000000602852,-0.15,2127.995422363281,26.618604993400847,100.0,1,-0.32,2128.9850463867188,26.58447898419579,100.0,1,-0.96,2187.989196777344,24.54979092925877,100.0,1,-0.96,2184.118896484375,24.683253638627324,100.0,1,-0.98,2161.3603515625,25.46805503299914,100.0,1,-1.0,2161.4613647460938,25.464571713322663,100.0,1,-1.01,2178.43603515625,24.879220362758595,100.0,1,-1.08,2165.4019165039062,25.32868646561717,100.0,1,-1.12,2155.4448852539062,25.67204286364825,100.0,1,-1.16,2172.575927734375,25.08129920794152,100.0,1,10
ZINC000000602866,-0.77,2126.570373535156,26.667746109900147,100.0,1,-0.79,2134.442321777344,26.396291323221167,100.0,1,-0.82,2129.7808837890625,26.55703547648488,100.0,1,-0.84,2130.53466796875,26.53104212421632,100.0,1,-0.87,2127.054077148437,26.651066165225785,100.0,1,-1.15,2185.97265625,24.619328934570586,100.0,1,-1.33,2156.3101806640625,25.64220417902386,100.0,1,-1.37,2173.361389160156,25.05421350346021,100.0,1,-1.48,2181.5162353515625,24.77300331696222,100.0,1,-2.0,2146.685852050781,25.974087721733817,100.0,1,10
ZINC000000602904,-0.46,2133.119873046875,26.44189439719712,100.0,1,-0.58,2103.756774902344,27.45444596611376,100.0,1,-0.67,2096.08837890625,27.718881495317788,93.93939393939394,1,-0.77,2060.2984619140625,28.953054279928576,100.0,1,-1.11,2250.8076171875,22.383572302393063,93.93939393939394,1,-1.2,2104.96044921875,27.412938686754384,96.96969696969695,1,-1.48,2246.4926147460938,22.53237003723764,81.81818181818183,1,-1.55,2185.427978515625,24.63811149940011,96.96969696969695,1,-3.19,2215.196044921875,23.61159508090436,96.96969696969695,1,-3.93,2141.4569091796875,26.154401606932183,96.96969696969695,1,10
ZINC000000602935,0.15,2269.5743408203125,21.73642412462598,100.0,1,-0.54,2280.1431274414062,21.3719720691222,100.0,1,-0.72,2300.5183715820312,20.669355971866395,100.0,1,-0.8,2284.2224731445312,21.23130067703948,100.0,1,-0.96,2265.2019653320312,21.887200300857792,96.29629629629628,1,-0.99,2294.5167236328125,20.876315674046143,100.0,1,-1.14,2275.766662597656,21.522889261920973,100.0,1,-1.54,2331.307556152344,19.60762750612749,88.88888888888889,1,-1.68,2352.2804565429688,18.88440194284628,88.88888888888889,1,-2.98,2355.3065185546875,18.780051788018508,81.48148148148148,1,10
ZINC000000602938,0.24,2198.7924194335938,24.177254625490725,100.0,1,0.22,2200.427062988281,24.12088588375336,100.0,1,-0.02,2222.6222534179688,23.355511100024355,100.0,1,-0.09,2224.3861694335938,23.294684550991043,100.0,1,-0.41,2267.5313720703125,21.80687347581086,100.0,1,-0.46,2286.1841430664062,21.16365481939482,88.46153846153845,1,-0.67,2279.350646972656,21.399299816964707,100.0,1,-0.71,2275.282470703125,21.539586044394373,100.0,1,-0.74,2274.5665893554688,21.564272362512423,96.15384615384616,1,-1.37,2320.569641113281,19.97791175427388,80.76923076923077,1,10
ZINC000000602967,-0.09,2090.9732666015625,27.89527006861488,100.0,1,-0.12,2089.8819580078125,27.93290254947009,100.0,1,-0.15,2137.6150512695312,26.28688351450665,100.0,1,-0.22,2119.5892944335938,26.908480332229978,100.0,1,-0.45,2136.2554321289062,26.33376836593454,100.0,1,-0.49,2081.7527465820312,28.213228751518454,100.0,1,-0.54,2150.0057373046875,25.85960542133351,100.0,1,-0.6,2138.8671875,26.24370508359252,100.0,1,-0.71,2135.248107910156,26.36850474535481,100.0,1,-0.74,2122.037170410156,26.82406823619088,100.0,1,10
ZINC000000602985,-0.41,2220.6260986328125,23.424346127226244,96.29629629629628,1,-0.5,2227.7765502929688,23.17777129335428,96.29629629629628,1,-0.58,2238.583374023437,22.80511081081832,100.0,1,-0.72,2207.35400390625,23.88201855239212,96.29629629629628,1,-1.23,2230.9835815429688,23.067180629257177,100.0,1,-1.32,2307.6394653320312,20.42379351066173,96.29629629629628,1,-1.92,2265.826232910156,21.86567317478469,96.29629629629628,1,-2.42,2323.6615600585938,19.871290601300533,92.5925925925926,1,-3.0,2336.31494140625,19.43495377224368,81.48148148148148,1,-3.18,2351.0924072265625,18.925370412636365,85.18518518518519,1,10
ZINC000000603004,-0.64,2136.9747314453125,26.308964183223203,100.0,1,-0.8,2130.227905273437,26.541620471463425,100.0,1,-1.08,2185.9451904296875,24.620276060766606,100.0,1,-1.35,2170.811889648437,25.142129966424587,100.0,1,-1.39,2161.1432495117188,25.47554153939746,100.0,1,-1.53,2401.70654296875,17.18000204916014,78.57142857142857,1,-1.69,2154.390991210937,25.708385148152008,100.0,1,-1.83,2167.305053710937,25.263059039132475,100.0,1,-2.09,2164.5817260742188,25.35696975855522,100.0,1,-2.68,2158.322570800781,25.57280929500388,100.0,1,10
ZINC000000603064,0.36,2362.4981689453125,18.53205626485252,100.0,1,-0.14,2327.710876464844,19.731654733858804,100.0,1,-0.21,2328.9960021972656,19.68733869914701,100.0,1,-0.25,2334.718994140625,19.489988118407105,100.0,1,-0.69,2397.493927001953,17.32526910801844,95.45454545454544,1,-0.81,2345.885711669922,19.10491712561596,100.0,1,-0.83,2351.1803283691406,18.922338556446658,100.0,1,-0.85,2335.091033935547,19.47715876790079,100.0,1,-0.98,2319.962677001953,19.998842190843487,100.0,1,-1.31,2347.819641113281,19.03822786542928,100.0,1,10
ZINC000000603456,-0.16,2261.3861694335938,22.018783490908472,100.0,1,-0.19,2262.41650390625,21.983253630208427,100.0,1,-0.53,2251.636474609375,22.354990138522048,100.0,1,-0.58,2314.649719238281,20.18205322983924,92.3076923076923,1,-0.78,2247.6148681640625,22.49367046086824,100.0,1,-0.83,2262.752685546875,21.971660805569133,100.0,1,-1.28,2287.489013671875,21.11865790618433,100.0,1,-1.5,2295.444580078125,20.84431964641969,100.0,1,-1.54,2238.0230712890625,22.824432185217137,100.0,1,-1.72,2294.0855102539062,20.89118555532366,100.0,1,10
ZINC000000603464,-1.25,2256.44189453125,22.18928093926631,100.0,1,-1.28,2246.1404418945312,22.54451429979549,100.0,1,-1.43,2241.6661987304688,22.698803261852103,100.0,1,-1.54,2241.35009765625,22.709703632005866,100.0,1,-1.62,2239.07861328125,22.78803307314163,100.0,1,-1.79,2236.0155029296875,22.89366079597159,100.0,1,-1.98,2230.7455444335938,23.07538905628936,100.0,1,-2.03,2232.588256835937,23.01184530743589,100.0,1,-2.22,2254.1522216796875,22.268237588416333,100.0,1,-2.43,2249.145874023437,22.44087554197718,100.0,1,10
ZINC000000603595,-0.33,2293.5513916015625,20.90960400274894,96.15384615384616,1,-0.55,2272.9156494140625,21.621203065792773,100.0,1,-0.97,2321.3133544921875,19.952265681610523,92.3076923076923,1,-1.34,2335.2010498046875,19.473365001304508,96.15384615384616,1,-1.53,2298.6943359375,20.73225567490656,100.0,1,-1.65,2330.6007690429688,19.63200022023841,100.0,1,-1.77,2233.7589721679688,22.97147457951175,100.0,1,-1.95,2328.4584350585938,19.70587606352801,100.0,1,-1.97,2387.720184326172,17.66230501723475,88.46153846153845,1,-2.94,2374.342163085937,18.123630192429943,96.15384615384616,1,10
