Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000000094519,-1.12,2071.026611328125,20.10834207004008,84.0,1,-1.32,2064.0068359375,20.379136028546142,88.0,1,-1.52,2062.83544921875,20.424323292932893,92.0,1,-1.54,2053.5689086914062,20.78178817626913,96.0,1,-1.63,1850.5743408203125,28.61248068851904,100.0,1,-1.64,2075.9594116210938,19.91805499623471,84.0,1,-1.72,2063.6937866210938,20.391212178975472,88.0,1,-2.35,2020.1251220703125,22.0719114156328,100.0,1,-2.72,2165.41796875,16.46711312713575,76.0,1,-2.94,2088.33544921875,19.440638551234898,100.0,1,10
ZINC000000094626,-0.37,2163.9815673828125,16.522523562737966,79.16666666666666,1,-0.52,2063.5062866210938,20.39844515501737,83.33333333333334,1,-0.85,2054.4158325195312,20.749117350892387,100.0,1,-1.01,2102.976806640625,18.87583541815078,91.66666666666666,1,-1.7,1927.2064819335933,25.65632900472366,100.0,1,-1.71,1919.57080078125,25.950882065195486,100.0,1,-1.72,1921.4226684570312,25.87944465435981,100.0,1,-2.33,1956.1732788085933,24.538909549751008,100.0,1,-2.39,1963.9641723632808,24.238369035478875,100.0,1,-3.76,1953.838928222656,24.62895915967887,100.0,1,10
ZINC000000094717,-0.21,2178.3182067871094,15.969475192964122,100.0,1,-0.24,2190.5845336914062,15.49629093365289,100.0,1,-0.36,2115.720977783203,18.38421790056089,100.0,1,-0.43,2192.1859741210938,15.434513972263796,100.0,1,-0.44,2197.3854370117188,15.233940156164474,100.0,1,-0.51,2195.8722229003906,15.29231371036979,100.0,1,-0.52,2192.1710510253906,15.43508964369682,100.0,1,-0.53,2194.47607421875,15.346171363517696,100.0,1,-0.67,2198.18359375,15.20315056381425,100.0,1,-0.93,2164.0341796875,16.52049399719496,100.0,1,10
ZINC000000094781,0.19,2146.3895263671875,17.201151889106423,100.0,1,0.13,2143.3963012695312,17.316618158009636,100.0,1,0.12,2142.1402893066406,17.36506991500123,100.0,1,0.11,2144.933319091797,17.25732635489275,100.0,1,0.08,2144.4332580566406,17.276616645488865,100.0,1,0.07,2142.6849975585938,17.344057319074828,100.0,1,0.07,2140.393615722656,17.43244937199309,100.0,1,0.03,2147.9075622558594,17.142592330634404,100.0,1,-0.12,2150.034393310547,17.06054796762791,100.0,1,-0.31,2151.697723388672,16.99638355906874,100.0,1,10
ZINC000000094838,-0.91,1958.874786376953,24.43469653898329,100.0,1,-1.28,2078.138916015625,19.83397871320082,100.0,1,-1.4,2026.794982910156,21.814615716126788,100.0,1,-1.44,1970.276153564453,23.994878855185647,100.0,1,-1.83,1912.754425048828,26.21382970447642,100.0,1,-3.12,2013.6886596679688,22.320203566836653,100.0,1,-3.24,1988.1526489257808,23.305277454323942,100.0,1,-3.7,1963.5253601074216,24.255296600990995,100.0,1,-3.86,2015.212921142578,22.261403850956995,100.0,1,-4.38,1961.6024169921875,24.32947580889724,100.0,1,10
ZINC000000094845,0.41,2084.531982421875,19.58736060039729,100.0,1,0.38,2077.5798950195312,19.85554343571636,100.0,1,0.32,2088.156280517578,19.447550140157745,100.0,1,0.32,2081.1560974121094,19.717588309175067,100.0,1,0.31,2085.2612915039062,19.559226866437445,100.0,1,0.25,2085.175079345703,19.5625525756364,100.0,1,0.23,2086.319610595703,19.51840128438065,100.0,1,0.23,2089.443664550781,19.397888178190392,100.0,1,0.23,2090.3362731933594,19.36345502124875,100.0,1,-0.03,2119.554229736328,18.23634686301685,100.0,1,10
ZINC000000094868,-0.86,2021.0578002929688,22.035932539690016,100.0,1,-0.95,2006.833984375,22.58462864507146,100.0,1,-0.95,2051.15869140625,20.87476441029208,100.0,1,-0.96,1992.0201416015625,23.15608555103788,100.0,1,-1.0,2043.666748046875,21.163772660028656,100.0,1,-1.06,2002.5054321289065,22.751606323429304,100.0,1,-1.07,2067.7775268554688,20.233678337500457,100.0,1,-1.18,2067.214599609375,20.255393747016868,100.0,1,-1.22,2087.8324584960938,19.460041857081663,100.0,1,-1.24,2001.121032714844,22.8050107383324,100.0,1,10
ZINC000000094976,0.01,1877.535095214844,27.57244607194777,100.0,1,-0.11,1879.3776245117188,27.50136889722356,100.0,1,-0.26,1886.498291015625,27.22668297602306,100.0,1,-0.31,1887.2864990234373,27.196277164628185,100.0,1,-0.32,1890.8259887695312,27.059738260446657,100.0,1,-0.39,1877.980407714844,27.555267753848263,100.0,1,-0.47,1876.4347534179688,27.61489271650614,100.0,1,-0.76,1877.8642578125,27.55974833763985,100.0,1,-0.9,1896.0844116210933,26.856890012427908,100.0,1,-1.01,1918.6834106445312,25.985113913721896,100.0,1,10
ZINC000000095119,-0.06,2146.611328125,17.19259569283811,100.0,1,-0.1,2144.1242065429688,17.288538577190735,100.0,1,-0.11,2144.988525390625,17.255196723763227,100.0,1,-0.12,2148.8810424804688,17.105039481877814,100.0,1,-0.13,2146.5075073242188,17.196600670783184,100.0,1,-0.15,2140.598846435547,17.42453241823629,100.0,1,-0.16,2143.0864868164062,17.32856952076636,100.0,1,-0.22,2148.398742675781,17.123644617516838,100.0,1,-0.39,2148.659881591797,17.113570956060048,100.0,1,-0.45,2148.323028564453,17.126565355400942,100.0,1,10
ZINC000000095216,0.11,2192.786865234375,15.411334073457652,100.0,1,0.11,2189.656311035156,15.532097932235304,100.0,1,0.09,2189.235748291016,15.548321506915212,100.0,1,0.08,2194.287139892578,15.35345966994273,100.0,1,0.08,2192.5809631347656,15.419276926542723,100.0,1,0.08,2196.588623046875,15.264677949858148,100.0,1,0.07,2191.2725830078125,15.469748831139771,100.0,1,0.07,2195.2369079589844,15.316821538371125,100.0,1,0.06,2193.4679565429688,15.385060382164836,100.0,1,0.06,2190.527282714844,15.498499440009434,100.0,1,10
ZINC000000095273,-0.35,1962.7303771972656,24.28596376015301,100.0,1,-0.71,1950.884826660156,24.742916204088967,100.0,1,-1.59,1984.9913330078125,23.42722797323347,100.0,1,-1.78,1997.560485839844,22.942361939628007,100.0,1,-2.07,1981.1241149902344,23.57640928133979,100.0,1,-2.08,1990.0412292480469,23.232423821128503,100.0,1,-2.18,1976.1857604980469,23.76691061322452,100.0,1,-2.76,1982.4725646972656,23.5243916577416,100.0,1,-3.06,1990.060028076172,23.2316986399368,100.0,1,-3.09,2006.8066101074216,22.585684631319765,100.0,1,10
ZINC000000095664,0.78,2227.474578857422,14.073225265011343,100.0,1,0.74,2225.326934814453,14.15607250719436,100.0,1,0.73,2228.6936950683594,14.026196793832682,100.0,1,0.71,2233.8475341796875,13.827382954813864,100.0,1,0.7,2227.856903076172,14.058476774800916,100.0,1,0.69,2228.2280883789062,14.044157977991407,100.0,1,0.69,2226.584014892578,14.107579546725969,100.0,1,0.67,2232.6851501464844,13.872222932753289,100.0,1,0.65,2224.4051208496094,14.191632284915968,100.0,1,0.46,2230.1411743164062,13.97035901931393,100.0,1,10
ZINC000000095745,0.07,2105.0448303222656,18.79605960085274,100.0,1,0.07,2109.0301208496094,18.642323542696595,100.0,1,0.0,2105.977813720703,18.76006895248801,100.0,1,-0.0,2098.5585021972656,19.04627536580212,100.0,1,-0.05,2111.681427001953,18.540047095338537,100.0,1,-0.1,2107.7280883789062,18.692550580917224,100.0,1,-0.15,2106.254669189453,18.749389011301147,100.0,1,-0.17,2115.8033447265625,18.38104052387843,100.0,1,-0.62,2126.891876220703,17.953290749814748,100.0,1,-0.93,2113.2509765625,18.479500352042503,100.0,1,10
ZINC000000095821,0.37,2227.6456909179688,14.066624468027795,100.0,1,0.37,2229.772216796875,13.984591877443249,100.0,1,0.32,2229.2674560546875,14.004063463337287,100.0,1,0.32,2229.4028930664062,13.998838862478898,100.0,1,0.31,2229.292938232422,14.00308046610503,100.0,1,0.31,2231.892974853516,13.902781785633426,100.0,1,0.31,2232.6105041503906,13.875102467160596,100.0,1,0.3,2228.044677734375,14.051233203579269,100.0,1,0.29,2228.0723571777344,14.05016544490902,100.0,1,0.28,2226.0830993652344,14.126902800103522,100.0,1,10
ZINC000000095977,-0.12,2159.1339721679688,16.70952377633679,100.0,1,-0.5,2146.828399658203,17.18422196910992,100.0,1,-0.72,2159.965789794922,16.677435685846234,100.0,1,-0.72,2149.623413085937,17.076401888258808,100.0,1,-0.99,2152.329040527344,16.97202994979486,100.0,1,-1.01,2152.9376831054688,16.948551031471357,100.0,1,-1.04,2155.006622314453,16.86873989690749,100.0,1,-1.09,2151.2416381835938,17.01397744366284,100.0,1,-1.11,2164.9183959960938,16.486384581856758,100.0,1,-1.22,2156.2557678222656,16.820553019409616,100.0,1,10
ZINC000000096070,-0.66,2192.377349853516,15.427131486463225,100.0,1,-0.68,2195.3416748046875,15.312780065918028,100.0,1,-0.72,2197.799346923828,15.217973220282923,100.0,1,-0.73,2188.538787841797,15.575207364149076,100.0,1,-0.73,2165.8782653808594,16.449356783118837,100.0,1,-0.75,2197.619842529297,15.224897758869908,100.0,1,-0.76,2195.9262084960938,15.29023116892804,100.0,1,-0.79,2196.257202148437,15.277462800088454,100.0,1,-0.8,2192.86572265625,15.40829207962753,100.0,1,-0.81,2194.806182861328,15.333437134701748,100.0,1,10
ZINC000000096321,-0.73,1927.3000793457031,25.65271840291368,100.0,1,-0.92,1992.2178955078125,23.14845702161869,100.0,1,-0.99,1922.810577392578,25.825904856604364,100.0,1,-1.93,2009.4773864746087,22.482657103441728,100.0,1,-2.18,2011.2560424804688,22.414043896630226,100.0,1,-2.22,2014.8211364746087,22.276517286247664,100.0,1,-2.27,1995.5222778320312,23.020987591302195,100.0,1,-2.39,2054.0946350097656,20.7615078249876,100.0,1,-2.82,2003.5946044921875,22.70959054951405,100.0,1,-3.38,2033.3787536621087,21.56064101685095,100.0,1,10
ZINC000000096671,-0.53,2184.174591064453,15.743560061389882,100.0,1,-0.56,2183.1966247558594,15.781285964749037,100.0,1,-0.57,2176.7703247070312,16.029186094302187,100.0,1,-0.62,2182.3314819335938,15.814659603715793,100.0,1,-0.64,2178.1311950683594,15.976689333130912,100.0,1,-0.67,2191.1634216308594,15.47395982646885,100.0,1,-0.7,2180.6461181640625,15.87967398113926,100.0,1,-0.74,2187.716186523437,15.60693992749695,100.0,1,-0.77,2175.771270751953,16.067725472017614,100.0,1,-0.86,2184.0330505371094,15.749020110687136,100.0,1,10
ZINC000000096687,-0.36,2170.804412841797,16.259326348111834,100.0,1,-0.38,2173.78955078125,16.144172048390114,100.0,1,-0.39,2178.2724609375,15.971239879013408,100.0,1,-0.43,2177.515106201172,16.000455498549826,100.0,1,-0.47,2174.3902282714844,16.121000390279335,100.0,1,-0.48,2178.353790283203,15.968102528565549,100.0,1,-0.61,2181.7037658691406,15.83887429841074,100.0,1,-0.74,2166.91162109375,16.409494185176996,100.0,1,-0.83,2188.4811401367188,15.577431174654144,100.0,1,-1.05,2176.537506103516,16.038167275002646,100.0,1,10
ZINC000000096804,-1.18,2168.2888793945312,16.356365244947373,100.0,1,-1.37,2169.0785522460938,16.325902925927167,100.0,1,-1.4,2131.5447387695312,17.773802518657877,100.0,1,-1.51,2160.234771728516,16.667059473145503,100.0,1,-1.55,2128.286834716797,17.899479009112422,100.0,1,-1.66,2150.59619140625,17.03887611607269,100.0,1,-2.02,2157.8517150878906,16.758987961615503,100.0,1,-2.02,2158.4610595703125,16.73548196672153,100.0,1,-2.08,2160.1761169433594,16.669322132642986,100.0,1,-2.25,2156.8531188964844,16.79750968069801,100.0,1,10
ZINC000000096836,-0.12,2126.9800720214844,17.949888519873166,100.0,1,-0.23,2124.9478759765625,18.02828225483508,100.0,1,-0.25,2124.208404541016,18.056808010445625,100.0,1,-0.26,2136.1112365722656,17.597645882910925,100.0,1,-0.34,2135.7672119140625,17.610916934167488,100.0,1,-0.67,2132.127899169922,17.751306597566632,100.0,1,-0.69,2125.486541748047,18.007502752863147,100.0,1,-0.71,2130.670837402344,17.8075140261344,100.0,1,-0.83,2140.687744140625,17.42110311172424,100.0,1,-0.86,2136.408508300781,17.58617836669606,100.0,1,10
ZINC000000096880,-0.71,2180.7549743652344,15.875474758232125,100.0,1,-0.8,2173.114959716797,16.17019498709554,100.0,1,-0.89,2163.906280517578,16.525427819231354,100.0,1,-1.08,2174.4284057617188,16.11952766029424,100.0,1,-1.16,2165.4522399902344,16.465791084151533,100.0,1,-1.3,2186.2881774902344,15.662026621495723,100.0,1,-1.31,2176.899932861328,16.024186346702912,100.0,1,-1.43,2170.8602294921875,16.257173172138426,100.0,1,-1.49,2172.8863830566406,16.179012531130994,100.0,1,-1.74,2178.2234497070312,15.973130529977484,100.0,1,10
ZINC000000096929,0.54,2158.4930419921875,16.734248216901886,100.0,1,0.54,2160.184356689453,16.669004277250522,100.0,1,0.54,2158.0323181152344,16.75202104230952,100.0,1,0.52,2159.3609313964844,16.70076862613764,100.0,1,0.5,2153.3760986328125,16.931638770107767,100.0,1,0.48,2152.9354553222656,16.948636970151544,100.0,1,0.38,2153.368133544922,16.931946030320486,100.0,1,0.37,2153.6553649902344,16.920865826787555,100.0,1,0.36,2152.4559020996094,16.967136153993074,100.0,1,0.34,2151.825164794922,16.991467395665264,100.0,1,10
ZINC000000097011,-0.14,2040.2902221679688,21.294025090892514,100.0,1,-0.16,2038.9700927734373,21.344950233734377,100.0,1,-0.22,2046.1795349121087,21.066839714990607,100.0,1,-0.23,2036.20932006836,21.45144944884346,100.0,1,-0.26,2036.3014831542969,21.44789417741661,100.0,1,-0.35,2036.7204284667969,21.431732996573,100.0,1,-0.36,2040.2879333496087,21.29411338405709,100.0,1,-0.56,2036.929748535156,21.42365829236217,100.0,1,-0.57,2065.1217346191406,20.33612783946108,100.0,1,-0.72,2040.3480834960933,21.291793039692088,100.0,1,10
ZINC000000097072,-0.23,2114.534881591797,18.429972595685303,100.0,1,-0.29,2188.369659423828,15.581731640389991,100.0,1,-0.4,2175.8995056152344,16.062778700317082,100.0,1,-0.45,2189.575958251953,15.535197610932943,100.0,1,-0.49,2182.0884399414062,15.824035160551349,100.0,1,-0.54,2182.424072265625,15.811087850898224,100.0,1,-0.54,2174.6766052246094,16.109953149527843,100.0,1,-0.63,2181.094268798828,15.862386179515685,100.0,1,-0.64,2174.932342529297,16.100087859939446,100.0,1,-0.66,2180.298309326172,15.893091010427918,100.0,1,10
ZINC000000097113,-1.31,2183.759063720703,15.759589391107736,100.0,1,-1.44,2181.0537109375,15.863950734391937,100.0,1,-1.54,2176.753173828125,16.029847704415392,100.0,1,-1.55,2184.423156738281,15.733971423717156,100.0,1,-1.63,2179.933532714844,15.907162586376614,100.0,1,-1.64,2178.286346435547,15.970704233814992,100.0,1,-1.64,2184.121490478516,15.745608462808,100.0,1,-1.66,2181.6265258789062,15.841853898404564,100.0,1,-1.67,2179.122039794922,15.938466633565756,100.0,1,-1.74,2173.75048828125,16.145678918398847,100.0,1,10
ZINC000000097135,-0.33,2164.9464111328125,16.485303873522373,85.0,1,-1.01,2054.0928649902344,20.76157610503487,100.0,1,-1.01,1962.3955993652344,24.298878107024688,100.0,1,-1.05,1948.365264892578,24.84011049689415,100.0,1,-1.19,1951.95639038086,24.70157969891984,100.0,1,-1.21,1945.392639160156,24.9547821273162,100.0,1,-1.22,1958.7916259765625,24.43790452396281,100.0,1,-1.35,1973.8853759765625,23.855649952590102,100.0,1,-1.37,1962.5056762695312,24.29463179442978,100.0,1,-1.4,1983.0778503417969,23.50104223605948,100.0,1,10
ZINC000000097407,-0.0,2167.478057861328,16.387643392808236,100.0,1,-0.08,2165.8712463378906,16.449627548823532,100.0,1,-0.09,2163.802673339844,16.529424556481068,100.0,1,-0.1,2163.337219238281,16.547379854428822,100.0,1,-0.14,2170.519500732422,16.270317081238,100.0,1,-0.17,2178.664337158203,15.956122911996154,100.0,1,-0.22,2175.6158752441406,16.073719989271083,100.0,1,-0.33,2170.4657287597656,16.272391381984388,100.0,1,-0.4,2173.1754455566406,16.167861693066403,100.0,1,-0.51,2166.5399169921875,16.4238329951038,100.0,1,10
ZINC000000097471,0.01,2209.2789611816406,14.775137087499044,100.0,1,-0.02,2191.8797912597656,15.446325243199402,100.0,1,-0.07,2197.9327392578125,15.212827494651554,100.0,1,-0.18,2190.103881835937,15.51483249821342,100.0,1,-0.44,2196.59619140625,15.264385993793956,100.0,1,-0.48,2192.8744506835938,15.407955388359955,100.0,1,-0.56,2204.7588806152344,14.949503137868431,100.0,1,-0.61,2202.750305175781,15.02698568737194,100.0,1,-0.65,2211.621307373047,14.684779040116268,100.0,1,-0.71,2195.582550048828,15.303488093278268,100.0,1,10
ZINC000000097555,-0.27,2020.1251831054688,22.07190906114841,100.0,1,-0.5,2022.107177734375,21.99545188959616,100.0,1,-0.57,2022.6232604980469,21.975543546848023,100.0,1,-0.62,2023.1497802734373,21.955232587269435,100.0,1,-0.65,2006.229553222656,22.607945103972146,100.0,1,-0.68,2017.78646850586,22.16212701671006,100.0,1,-0.73,2017.7313232421875,22.164254293355192,100.0,1,-0.77,2025.71517944336,21.856270076688386,100.0,1,-0.78,2021.668975830078,22.012355910264382,100.0,1,-0.86,2034.8736877441409,21.50297263072004,100.0,1,10
ZINC000000097610,-0.78,1918.414123535156,25.99550189884457,100.0,1,-0.79,1904.5699462890625,26.529553111328685,100.0,1,-0.85,1922.362365722656,25.84319501271233,100.0,1,-1.05,1908.6734008789065,26.37125877139614,100.0,1,-1.15,1955.1653442382808,24.577791504944983,100.0,1,-2.44,1886.64794921875,27.22090978030212,100.0,1,-2.74,1922.8358154296875,25.824931277309663,100.0,1,-2.87,1873.350830078125,27.73385774921088,100.0,1,-2.97,1948.990478515625,24.815992336059136,100.0,1,-3.19,1933.242126464844,25.42349875249999,100.0,1,10
ZINC000000097653,-0.5,2188.395233154297,15.580745111431154,100.0,1,-0.53,2192.176513671875,15.434878917344037,100.0,1,-0.54,2183.540252685547,15.768030217641002,100.0,1,-0.65,2181.1039428710938,15.862012993740086,100.0,1,-0.77,2182.822204589844,15.795729549231138,100.0,1,-0.8,2186.8383178710938,15.640804476458737,100.0,1,-0.91,2180.92431640625,15.868942241295848,100.0,1,-2.11,2161.396209716797,16.622255989714105,100.0,1,-2.82,2163.671417236328,16.534487875158835,100.0,1,-2.93,2168.382537841797,16.352752288653004,100.0,1,10
ZINC000000097738,-0.22,1891.6266479492188,27.0288521342365,100.0,1,-0.26,1886.014892578125,27.24533049238108,100.0,1,-0.32,1884.195068359375,27.31553179891272,100.0,1,-0.39,1885.5855102539065,27.26189429005515,100.0,1,-0.42,1903.4393310546875,26.573167580143824,100.0,1,-0.87,1965.9471435546875,24.16187419217641,100.0,1,-1.05,1946.8836364746087,24.89726560542835,100.0,1,-1.13,1955.6966552734373,24.557295718341884,100.0,1,-1.13,1969.2115478515625,24.03594694913448,100.0,1,-1.24,1941.5977478027344,25.101173371421982,100.0,1,10
ZINC000000097906,-0.24,2163.180877685547,16.553410866190323,100.0,1,-0.31,2164.4610595703125,16.504026733380826,100.0,1,-0.31,2171.1981506347656,16.24413756932073,100.0,1,-0.37,2167.0783081054688,16.403064088311623,100.0,1,-0.56,2169.8152465820312,16.297484299356302,100.0,1,-0.85,2148.066711425781,17.13645301259103,100.0,1,-0.87,2171.548553466797,16.230620474445555,100.0,1,-0.9,2137.9778747558594,17.5256386868532,100.0,1,-0.91,2170.90283203125,16.255529742035154,100.0,1,-0.98,2146.7069091796875,17.188908570285502,100.0,1,10
ZINC000000097932,-0.27,2152.342041015625,16.97152844462008,100.0,1,-0.32,2151.273834228516,17.012735453147833,100.0,1,-0.33,2151.024658203125,17.02234763566445,100.0,1,-0.33,2151.721099853516,16.99548179154789,100.0,1,-0.34,2149.094146728516,17.096818799634885,100.0,1,-0.39,2151.4974975585938,17.004107445105667,100.0,1,-0.41,2147.9253845214844,17.14190482119292,100.0,1,-0.44,2148.185272216797,17.1318794266661,100.0,1,-0.46,2145.654235839844,17.229516362536348,100.0,1,-0.53,2143.3076171875,17.320039223826328,100.0,1,10
ZINC000000097996,0.22,2152.914764404297,16.949435140359288,100.0,1,0.21,2149.1788024902344,17.093553129787846,100.0,1,0.21,2155.302154541016,16.857339483497704,100.0,1,0.19,2144.3468322753906,17.279950595383177,100.0,1,0.18,2153.493530273437,16.92710874214403,100.0,1,0.17,2147.331268310547,17.164823372231925,100.0,1,0.17,2145.2775268554688,17.244048240183023,100.0,1,-0.25,2092.3731384277344,19.28488116823111,100.0,1,-0.28,2143.7906188964844,17.30140701161684,100.0,1,-0.59,2108.878875732422,18.648157955011644,100.0,1,10
ZINC000000098073,-0.05,2145.815185546875,17.22330758720351,100.0,1,-0.06,2134.0614318847656,17.676718886618957,100.0,1,-0.12,2142.752471923828,17.341454436583188,100.0,1,-0.15,2138.256317138672,17.514897529072233,100.0,1,-0.15,2134.624267578125,17.65500700882913,100.0,1,-0.15,2145.0857543945312,17.251446030132126,100.0,1,-0.16,2136.4051818847656,17.58630668609524,100.0,1,-0.21,2137.4929809570312,17.544343888078735,100.0,1,-0.24,2134.2268981933594,17.670335879441357,100.0,1,-0.26,2135.523712158203,17.62031014963596,100.0,1,10
ZINC000000098076,-0.35,2146.7100830078125,17.188786137097296,100.0,1,-0.53,2156.065490722656,16.827893124491197,100.0,1,-0.62,2151.75244140625,16.994272763814326,100.0,1,-0.63,2166.7103881835938,16.417256920206334,100.0,1,-0.74,2151.9454345703125,16.98682788417745,100.0,1,-0.88,2199.7362365722656,15.143256012693874,100.0,1,-0.97,2187.230743408203,15.625666319081985,100.0,1,-1.01,2193.0451049804688,15.401372250009324,100.0,1,-1.17,2192.2516479492188,15.431980547061622,100.0,1,-1.23,2191.2488403320312,15.470664725566952,100.0,1,10
ZINC000000098107,-0.03,2145.237518310547,17.24559160469978,100.0,1,-0.25,2171.0827026367188,16.24859107654184,100.0,1,-0.26,2173.246612548828,16.16511636426925,100.0,1,-0.27,2160.0183715820312,16.675407297545423,100.0,1,-0.28,2171.6053466796875,16.22842962672193,100.0,1,-0.29,2163.545959472656,16.53932751781968,100.0,1,-0.3,2166.036499023437,16.443252782341293,100.0,1,-0.32,2160.3849487304688,16.661266264307258,100.0,1,-0.34,2156.074493408203,16.82754583804387,100.0,1,-0.41,2162.5045776367188,16.57949973045863,100.0,1,10
