Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000001580222,-1.64,1401.58251953125,30.14468475726544,82.85714285714286,1,-1.71,1435.29345703125,28.464520989970303,74.28571428571429,1,-1.83,1366.3553466796875,31.90041817314679,97.14285714285714,1,-1.84,1397.1452026367188,30.36584203211719,82.85714285714286,1,-1.88,1389.2208251953125,30.76079550546458,85.71428571428571,1,-1.96,1381.6072387695312,31.140259056478776,85.71428571428571,1,-1.96,1372.49267578125,31.59453175321524,85.71428571428571,1,-2.0,1391.7821655273438,30.63313749471984,82.85714285714286,1,-2.05,1353.0726318359375,32.562432874214714,97.14285714285714,1,-2.13,1390.9798583984375,30.673124735306978,82.85714285714286,1,10
ZINC000001581273,0.08,1438.4603576660156,28.30668166256634,100.0,1,-0.04,1430.9465637207031,28.681171524850225,100.0,1,-0.05,1437.5945739746094,28.34983259506757,100.0,1,-0.06,1438.0421752929688,28.32752400405609,100.0,1,-0.07,1428.4964599609375,28.803285469716684,100.0,1,-0.07,1434.624755859375,28.497849267480603,100.0,1,-0.08,1439.0769653320312,28.27594974183361,100.0,1,-0.14,1437.3552551269531,28.36176032198596,100.0,1,-0.15,1484.435028076172,26.015289575458706,100.0,1,-0.37,1454.060302734375,27.52917547557134,100.0,1,10
ZINC000001581319,-1.62,1425.8637084960938,28.934502633864778,100.0,1,-1.7,1425.3215637207031,28.96152330062137,100.0,1,-1.76,1426.5465698242188,28.900468609696727,100.0,1,-2.36,1427.1756896972656,28.869113076615555,100.0,1,-2.51,1455.0740356445312,27.478650707301128,100.0,1,-2.56,1461.7118225097656,27.14782131443733,100.0,1,-2.75,1460.170654296875,27.22463362470328,100.0,1,-3.31,1422.6187744140625,29.09623117291505,100.0,1,-3.85,1446.1458740234375,27.923633101051426,100.0,1,-3.98,1503.527374267578,25.06372101396569,100.0,1,10
ZINC000001582169,-3.04,1370.9066162109375,31.67358146290696,100.0,1,-3.12,1381.1868286132812,31.16121243138667,100.0,1,-3.16,1339.8623657226562,33.22083670768454,100.0,1,-3.23,1337.1386108398438,33.35658951091331,100.0,1,-3.24,1347.1632690429688,32.85695738135866,100.0,1,-3.25,1396.230712890625,30.4114204897602,100.0,1,-3.48,1375.1973876953125,31.4597280575607,100.0,1,-3.51,1339.992919921875,33.21432984518048,100.0,1,-3.55,1334.14892578125,33.505596358055215,100.0,1,-3.56,1337.093017578125,33.358861893470824,100.0,1,10
ZINC000001583585,0.25,1462.0625610351562,27.13034039560629,100.0,1,0.15,1460.3277587890625,27.21680348721592,100.0,1,0.1,1451.07421875,27.67800284403735,100.0,1,0.07,1468.1170959472656,26.8285804642146,100.0,1,0.03,1455.3035278320312,27.467212744227133,100.0,1,-0.01,1445.9756774902344,27.93211574999606,100.0,1,-0.03,1475.7659912109375,26.4473571095732,100.0,1,-0.27,1464.3298645019531,27.017337275050096,100.0,1,-0.81,1515.8153076171875,24.45128653661094,100.0,1,-0.92,1522.6029663085938,24.11298748461731,100.0,1,10
ZINC000001585095,-1.52,1296.0791015625,35.40300841548133,96.96969696969695,1,-1.54,1300.8600463867188,35.164724616133135,96.96969696969695,1,-1.55,1325.7227172851562,33.9255612495926,93.93939393939394,1,-1.56,1336.5474243164062,33.38605443387468,93.93939393939394,1,-1.6,1314.1465454101562,34.50252131035495,96.96969696969695,1,-1.6,1317.3538208007812,34.34266969237294,96.96969696969695,1,-1.65,1280.6192626953125,36.17353166517943,93.93939393939394,1,-1.73,1328.436767578125,33.790292126185314,93.93939393939394,1,-1.77,1332.3145141601562,33.59702401236079,90.9090909090909,1,-1.89,1322.8868408203125,34.06690222786576,93.93939393939394,1,10
ZINC000001585671,-0.39,1295.6258544921875,35.42559839255247,100.0,1,-0.42,1292.7947998046875,35.56669905192062,100.0,1,-0.49,1288.7383422851562,35.76887417528788,100.0,1,-0.49,1275.8182983398438,36.41281324428514,100.0,1,-0.51,1282.4891357421875,36.080336602218,100.0,1,-0.57,1296.8541259765625,35.36438095401495,100.0,1,-0.89,1280.5853881835938,36.175219981537424,100.0,1,-0.94,1288.9456176757812,35.75854350438381,100.0,1,-0.98,1302.51416015625,35.08228306366814,100.0,1,-1.33,1332.5595703125,33.58481033636555,100.0,1,10
ZINC000001587803,-1.1,1436.3988647460938,28.4094271204934,100.0,1,-1.14,1436.1120910644531,28.423720011318714,100.0,1,-1.15,1432.1009826660156,28.623634920174272,100.0,1,-1.18,1442.2492370605469,28.11784271742153,100.0,1,-1.19,1428.5916748046875,28.79853993184556,100.0,1,-1.24,1443.9205017089844,28.034546359737444,100.0,1,-1.76,1473.0472717285156,26.58285894685685,100.0,1,-1.96,1439.5116271972656,28.254286057250777,100.0,1,-3.05,1474.9254760742188,26.489248649331703,100.0,1,-4.29,1563.618896484375,22.068740576228763,100.0,1,10
ZINC000001588463,-1.33,1347.0877685546875,32.86072034952955,97.05882352941175,1,-1.78,1336.4977416992188,33.38853063119973,97.05882352941175,1,-1.96,1360.2642822265625,32.20399874839481,100.0,1,-2.22,1270.0426635742188,36.70067270432932,100.0,1,-2.23,1334.007568359375,33.512641656586965,91.17647058823528,1,-2.32,1317.580810546875,34.331356451768634,100.0,1,-2.59,1297.591552734375,35.32762737160537,97.05882352941175,1,-2.77,1369.8995361328125,31.723774651928487,94.11764705882352,1,-3.36,1269.3582153320312,36.73478582079523,100.0,1,-3.8,1354.4586181640625,32.49335487807527,100.0,1,10
ZINC000001593046,-0.17,1505.1266174316406,24.98401422979951,100.0,1,-0.38,1489.2416381835938,25.77572661029333,100.0,1,-0.38,1494.607391357422,25.508295778180905,100.0,1,-0.39,1502.3711853027344,25.121345836973862,100.0,1,-0.48,1493.7747802734375,25.54979337745588,100.0,1,-0.48,1496.293487548828,25.424260211713047,100.0,1,-0.82,1501.6124267578125,25.15916260238726,100.0,1,-0.94,1484.2258605957031,26.025714548717904,100.0,1,-1.49,1513.1461181640625,24.58431978159818,100.0,1,-1.86,1516.078643798828,24.43816177818468,100.0,1,10
ZINC000001596927,-1.63,1349.9524536132812,32.71794354184922,75.67567567567568,1,-1.73,1363.494384765625,32.04300941812831,75.67567567567568,1,-1.75,1342.74853515625,33.07698911197176,75.67567567567568,1,-3.12,1285.9293823242188,35.90887362650901,100.0,1,-3.19,1299.426025390625,35.23619667528833,100.0,1,-3.28,1300.4405517578125,35.18563236086919,91.8918918918919,1,-3.56,1328.0501708984375,33.80956022674667,89.1891891891892,1,-3.96,1342.0179443359375,33.113401989098286,72.97297297297297,1,-4.07,1306.6442260742188,34.87643927448513,100.0,1,-4.17,1340.0849609375,33.209742491905054,75.67567567567568,1,10
ZINC000001602013,-1.1,1437.513641357422,28.35386630225803,100.0,1,-1.1,1447.1501770019531,27.873578323551136,100.0,1,-1.16,1439.21142578125,28.26924819059637,100.0,1,-1.2,1443.495147705078,28.055746137573266,100.0,1,-1.22,1439.0581665039062,28.27688668136202,100.0,1,-1.23,1440.6826171875,28.195923546464563,100.0,1,-1.25,1444.3070068359375,28.01528282219328,100.0,1,-1.26,1445.278076171875,27.9668844199307,100.0,1,-1.26,1441.1803894042969,28.171114422036386,100.0,1,-1.29,1445.06494140625,27.97750712393453,100.0,1,10
ZINC000001604722,-0.52,1406.084228515625,29.92031816032776,100.0,1,-0.62,1388.3111572265625,30.806133644202564,100.0,1,-0.76,1419.4735717773438,29.25298906524646,100.0,1,-0.87,1408.41357421875,29.80422283512669,100.0,1,-0.93,1424.2040405273438,29.017221009372257,100.0,1,-1.01,1410.3332824707031,29.70854396981156,100.0,1,-1.03,1413.9302368164062,29.52927062968968,100.0,1,-1.19,1408.454132080078,29.80220141851428,100.0,1,-1.34,1415.2288818359375,29.46454575194356,100.0,1,-2.18,1494.95751953125,25.49084527946442,100.0,1,10
ZINC000001608075,-1.48,1428.6795043945312,28.79416247736059,84.61538461538461,1,-2.1,1346.5873413085938,32.88566180145607,100.0,1,-2.29,1446.4879760742188,27.90658262684138,80.76923076923077,1,-2.46,1482.2109375,26.12613895190416,96.15384615384616,1,-2.52,1358.4161376953125,32.296110855277945,100.0,1,-3.4,2006.3935546875,0.0007118306806689,0.0,1,-3.46,2006.39501953125,0.0006388224057285,0.0,1,-3.65,1397.54833984375,30.3457495464513,100.0,1,-4.01,1406.2194213867188,29.91358010495305,92.3076923076923,1,-4.04,1411.0445556640625,29.673093889310813,100.0,1,10
ZINC000001609204,-1.64,1304.9739379882812,34.95968695998593,100.0,1,-2.61,1291.1286010742188,35.64974292265388,100.0,1,-2.77,1275.0422973632812,36.45148937793482,100.0,1,-3.03,1333.5127563476562,33.53730324345954,100.0,1,-3.13,1294.0750732421875,35.50288981962272,100.0,1,-3.58,1364.9575805664062,31.970083277497213,100.0,1,-3.64,1330.4261474609375,33.691140804793335,100.0,1,-3.69,1293.5578002929688,35.528670866711046,100.0,1,-3.81,1323.497802734375,34.0364516931927,100.0,1,-4.12,1312.4032592773438,34.58940724155694,100.0,1,10
ZINC000001610518,-2.5,1311.5625,34.63131094936128,100.0,1,-2.9,1290.4539794921875,35.68336627527539,100.0,1,-2.96,1303.6280517578125,35.026766354598884,100.0,1,-2.97,1307.8634643554688,34.81567205364307,100.0,1,-3.37,1365.7386474609375,31.93115465689669,94.28571428571428,1,-3.59,1357.2848510742188,32.35249453761213,100.0,1,-3.66,1358.3828125,32.297771793532846,100.0,1,-3.91,1357.2421875,32.35462090361977,100.0,1,-4.09,1372.6533813476562,31.586522137051983,94.28571428571428,1,-4.14,1328.6384887695312,33.78023827832373,100.0,1,10
ZINC000001612433,-1.46,1369.1296997070312,31.76214354242112,93.93939393939394,1,-1.55,1352.9589233398438,32.56810014155696,93.93939393939394,1,-1.69,1361.8582153320312,32.12455661922528,96.96969696969695,1,-1.69,1387.4820556640625,30.84745632781884,90.9090909090909,1,-2.17,1374.3201904296875,31.50344784620417,90.9090909090909,1,-2.62,1377.2783203125,31.356013718984943,90.9090909090909,1,-2.67,1337.6840209960938,33.32940609654383,100.0,1,-3.12,1346.8648071289062,32.87183281737777,100.0,1,-3.38,1346.1857299804688,32.90567823683556,100.0,1,-3.53,1363.0234985351562,32.06647853651019,93.93939393939394,1,10
ZINC000001614668,-0.36,1340.5790405273438,33.18511740916995,100.0,1,-0.39,1332.2001953125,33.60272169981759,100.0,1,-0.45,1349.6049194335938,32.73526475507884,100.0,1,-0.47,1357.5662841796875,32.338467822789205,100.0,1,-0.73,1338.8798828125,33.26980396608936,100.0,1,-0.91,1388.7875366210938,30.78239074478965,96.55172413793105,1,-0.94,1325.290771484375,33.94708956466565,100.0,1,-2.19,1401.66064453125,30.140790982601946,86.20689655172413,1,-2.31,1395.34521484375,30.455553991961665,93.10344827586206,1,-2.55,1407.2022094726562,29.86459763649095,86.20689655172413,1,10
ZINC000001616411,-1.51,1345.414794921875,32.9441018835344,100.0,1,-2.63,1359.5092163085938,32.24163147211513,100.0,1,-2.68,1361.681640625,32.133357158367055,100.0,1,-2.87,1355.5159301757812,32.440658113625574,100.0,1,-2.89,1345.2527465820312,32.95217842394968,100.0,1,-2.92,1350.6851196289062,32.6814272363332,100.0,1,-2.99,1353.1304931640625,32.55954904735457,100.0,1,-3.04,1361.2557983398438,32.15458127229452,100.0,1,-3.05,1361.521728515625,32.141327228381385,100.0,1,-3.09,1360.10009765625,32.21218175921104,100.0,1,10
ZINC000001619354,-1.15,1329.8924560546875,33.71774015296329,100.0,1,-1.23,1389.2216186523438,30.76075595931565,90.625,1,-1.3,1370.4764404296875,31.69502155964779,96.875,1,-1.33,1408.4353637695312,29.803136837036952,93.75,1,-1.53,1353.3156127929688,32.550322626608974,100.0,1,-1.6,1328.3704223632812,33.793598792637816,100.0,1,-1.69,1408.498291015625,29.80000052322597,93.75,1,-1.86,1332.1825561523438,33.60360084112833,100.0,1,-1.87,1359.7798461914062,32.228143193319895,100.0,1,-2.04,1390.9852905273438,30.672853996287408,96.875,1,10
ZINC000001619578,-1.2,1418.7938232421875,29.286867946830263,100.0,1,-1.22,1429.4089965820312,28.75780435644027,100.0,1,-1.27,1416.8641967773438,29.383041139006966,96.42857142857144,1,-1.57,1402.51513671875,30.09820282222005,100.0,1,-2.01,1331.2892456054688,33.64812372079616,100.0,1,-2.45,1392.1362915039062,30.615487744252984,100.0,1,-2.7,1396.05859375,30.41999896206569,100.0,1,-3.2,1356.115478515625,32.41077643509476,100.0,1,-3.27,1356.8961791992188,32.37186606656298,100.0,1,-3.34,1363.5155639648438,32.04195384015313,100.0,1,10
ZINC000001620200,-0.68,1453.560577392578,27.55408194436611,100.0,1,-1.26,1451.4530029296875,27.659124120942348,100.0,1,-1.42,1440.1240234375,28.223764035308506,100.0,1,-1.44,1429.9559020996094,28.73054641279013,100.0,1,-1.45,1437.7501525878906,28.342078507866614,100.0,1,-1.5,1440.775146484375,28.191311857097496,100.0,1,-1.5,1435.755859375,28.441474711180785,100.0,1,-1.51,1433.3333129882812,28.562215187874934,100.0,1,-1.53,1429.515106201172,28.75251581952428,100.0,1,-1.62,1436.9123229980469,28.383836199121067,100.0,1,10
ZINC000001626566,-0.74,1312.1604614257812,34.60150836312831,100.0,1,-0.93,1318.0772705078125,34.30661273058675,96.55172413793105,1,-0.97,1313.4403076171875,34.5377204249106,96.55172413793105,1,-0.99,1304.6010131835938,34.978273649981176,100.0,1,-1.03,1295.72412109375,35.42070075410856,100.0,1,-1.03,1288.6432495117188,35.77361362913609,100.0,1,-1.03,1310.5909423828125,34.6797336877155,100.0,1,-1.06,1292.0294189453125,35.604845875576984,100.0,1,-1.17,1332.1353149414062,33.605955357995164,96.55172413793105,1,-1.42,1263.6759033203125,37.01799404532341,100.0,1,10
ZINC000001629312,-1.29,1411.13232421875,29.668719476837303,100.0,1,-1.43,1349.0416259765625,32.76333947880487,100.0,1,-1.52,1367.032470703125,31.86667009805559,100.0,1,-1.54,1346.2794799804688,32.90100570723937,100.0,1,-1.55,1341.3233032226562,33.14802312147731,100.0,1,-1.58,1352.156005859375,32.60811780225867,100.0,1,-1.69,1325.9005737304688,33.91669682821025,100.0,1,-1.8,1361.0365600585938,32.16550817744393,100.0,1,-1.83,1363.19677734375,32.05784226598703,100.0,1,-1.85,1355.6383666992188,32.43455583864514,100.0,1,10
ZINC000001629316,-1.09,1448.4689331054688,27.80785110303032,90.0,1,-1.1,1354.8047485351562,32.47610363110914,100.0,1,-1.28,1382.4321899414062,31.099143229641506,100.0,1,-1.41,1432.6390380859375,28.596818068185225,90.0,1,-1.46,1375.3923950195312,31.45000883095926,100.0,1,-1.48,1385.2644653320312,30.95798173004424,100.0,1,-1.57,1370.7919921875,31.679294360421046,100.0,1,-1.7,1394.5711669921875,30.49413278124476,100.0,1,-1.76,1347.1921997070312,32.85551546792859,96.66666666666669,1,-3.23,1394.8369750976562,30.48088482135453,100.0,1,10
ZINC000001629329,-1.18,1271.6708374023438,36.619524006733066,89.47368421052632,1,-1.2,1279.943359375,36.20721890004151,100.0,1,-1.28,1285.6220092773438,35.92419319620067,100.0,1,-1.3,1286.9656372070312,35.85722635601159,100.0,1,-1.41,1279.5736694335938,36.2256443634296,94.73684210526316,1,-1.49,1317.7351684570312,34.32366320479679,84.21052631578947,1,-1.58,1290.8680419921875,35.6627292695589,86.8421052631579,1,-2.42,1342.916259765625,33.06862966449108,78.94736842105263,1,-2.43,1343.8062744140625,33.02427105344187,89.47368421052632,1,-2.43,1319.5695190429688,34.232238592502675,89.47368421052632,1,10
ZINC000001629345,-1.18,1272.8043823242188,36.56302776997502,97.5,1,-1.58,1317.92431640625,34.314236011295115,92.5,1,-1.77,1292.0170288085938,35.60546340390252,95.0,1,-1.97,1289.9622192382812,35.707875761575174,95.0,1,-2.28,1286.5263671875,35.87911971245934,92.5,1,-2.41,1295.2360229492188,35.44502771972099,92.5,1,-2.44,1300.8222045898438,35.166610663235765,92.5,1,-2.61,1442.2378540039062,28.118410052558048,87.5,1,-3.16,1311.7727661132812,34.62083121989588,87.5,1,-3.31,1318.169921875,34.30199495719677,90.0,1,10
ZINC000001629834,-0.73,1384.8544311523438,30.97841796300464,100.0,1,-0.94,1400.582763671875,30.19451290491226,100.0,1,-0.98,1398.96875,30.27495585585076,100.0,1,-1.03,1404.846923828125,29.981985816560748,100.0,1,-1.12,1402.925048828125,30.07777267328256,100.0,1,-1.31,1426.8096313476562,28.88735754032201,100.0,1,-1.69,1401.4171142578125,30.152928608310788,100.0,1,-1.69,1408.4856567382812,29.80063021959733,100.0,1,-2.09,1436.6172485351562,28.398542803504373,100.0,1,-2.57,1438.2965698242188,28.31484490030811,100.0,1,10
ZINC000001631865,-1.39,1369.4857177734375,31.74439948959915,100.0,1,-1.43,1354.6909790039062,32.48177394046285,100.0,1,-1.91,1377.16015625,31.36190305316347,96.42857142857144,1,-2.37,1306.1586303710938,34.900641517627875,100.0,1,-2.42,1320.7015380859375,34.17581840603102,100.0,1,-2.46,1321.9415893554688,34.11401385928251,100.0,1,-2.82,1320.2277221679688,34.19943354096278,100.0,1,-3.17,1368.2075805664062,31.808102251496106,100.0,1,-3.21,1397.0359497070312,30.37128723262316,92.85714285714286,1,-3.25,1336.2911987304688,33.398824797966334,100.0,1,10
ZINC000001631929,-1.52,1282.8554077148438,36.062081491471446,96.96969696969695,1,-1.98,1293.3460693359375,35.53922360445139,100.0,1,-2.02,1302.8505249023438,35.06551853853496,96.96969696969695,1,-2.26,1309.4996948242188,34.734121810534646,100.0,1,-2.35,1311.495361328125,34.634657161962714,100.0,1,-2.35,1308.1737670898438,34.80020646740153,96.96969696969695,1,-2.48,1328.552490234375,33.78452447246502,96.96969696969695,1,-2.53,1304.04248046875,35.006111096813655,96.96969696969695,1,-2.69,1371.83984375,31.62706910774701,93.93939393939394,1,-2.88,1293.31591796875,35.540726358110575,100.0,1,10
ZINC000001633687,-1.02,1390.5435791015625,30.694869033193395,100.0,1,-1.1,1360.3201904296875,32.20121226590125,100.0,1,-1.17,1342.7296142578125,33.07793213552307,100.0,1,-1.68,1379.9937133789062,31.22067767132563,100.0,1,-1.69,1366.814453125,31.877536162975883,100.0,1,-1.75,1364.99072265625,31.968431465276687,100.0,1,-1.97,1370.3662109375,31.700515432337056,100.0,1,-2.03,1364.0023193359375,32.01769379879272,100.0,1,-2.12,1382.8709716796875,31.0772742092854,100.0,1,-2.17,1382.9015502929688,31.07575016154602,100.0,1,10
ZINC000001636168,-2.04,1326.237548828125,33.8999018829625,100.0,1,-2.15,1358.0470581054688,32.314505898551474,100.0,1,-2.23,1317.3893432617188,34.340899241705635,100.0,1,-2.38,1313.6553955078125,34.52700037654018,100.0,1,-2.52,1297.7623291015625,35.3191158235519,100.0,1,-2.62,1284.8126831054688,35.96453026810524,100.0,1,-2.7,1279.3948364257812,36.23455745699523,100.0,1,-3.1,1301.2647094726562,35.14455608018085,100.0,1,-3.66,1329.4864501953125,33.737975613167606,93.75,1,-3.9,1397.9785766601562,30.324306407699016,93.75,1,10
ZINC000001637090,-1.6,1241.4295654296875,38.12675854879748,100.0,1,-1.61,1267.1546630859375,36.84461156038578,100.0,1,-1.88,1261.6046142578125,37.12122774608915,100.0,1,-2.78,1336.8883056640625,33.36906479989375,84.84848484848484,1,-3.05,1324.5240478515625,33.98530331257404,90.9090909090909,1,-3.33,1338.5773315429688,33.28488321687601,93.93939393939394,1,-3.61,1319.8263549804688,34.219437808296455,100.0,1,-3.84,1321.1163330078125,34.15514489617706,100.0,1,-3.86,1326.906982421875,33.866537101314734,100.0,1,-4.29,1305.5938110351562,34.92879229164031,100.0,1,10
ZINC000001637834,-1.76,1328.3401489257812,33.79510763031992,100.0,1,-1.77,1323.3926391601562,34.04169307893113,100.0,1,-1.89,1350.7805786132812,32.676669530416255,100.0,1,-2.07,1440.5915832519531,28.200460706550967,100.0,1,-2.51,1427.6517944335938,28.845383866254192,100.0,1,-2.6,1440.0338745117188,28.2282570862288,100.0,1,-2.71,1434.1053161621094,28.52373830597561,100.0,1,-3.11,1421.4105224609375,29.156450831695057,100.0,1,-3.28,1412.290771484375,29.61098209940527,100.0,1,-3.51,1430.0692443847656,28.724897397516614,100.0,1,10
ZINC000001637835,-1.46,1388.1175537109375,30.815782904540523,100.0,1,-2.04,1372.7924194335938,31.57959243495556,100.0,1,-2.05,1371.89208984375,31.624465145940807,100.0,1,-2.32,1363.2122802734375,32.057069595077245,100.0,1,-2.73,1346.5863647460938,32.88571047363936,100.0,1,-2.76,1365.701904296875,31.93298594779312,100.0,1,-3.17,1381.5984497070312,31.140697106128417,100.0,1,-3.51,1361.418701171875,32.14646214371886,100.0,1,-3.99,1368.4805908203125,31.79449533425409,100.0,1,-4.31,1412.682373046875,29.591464553904533,96.15384615384616,1,10
ZINC000001642339,-1.31,1490.5896606445312,25.708540745279425,100.0,1,-1.49,1390.8287963867188,30.68065371366021,100.0,1,-1.71,1400.5701599121094,30.19514108027789,100.0,1,-1.72,1387.6851806640625,30.837332513693767,100.0,1,-1.79,1399.9715576171875,30.224975607631144,100.0,1,-1.83,1399.2713012695312,30.25987660506411,100.0,1,-1.86,1430.0673217773438,28.724993220877472,100.0,1,-1.91,1435.110321044922,28.473648545343583,100.0,1,-2.01,1473.4709777832031,26.56174130333034,100.0,1,-2.19,1422.1217346191406,29.12100379320576,100.0,1,10
