Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000000049020,-2.11,1611.7707214355469,28.720141805806872,100.0,1,-2.14,1599.590362548828,29.25881287276012,100.0,1,-2.23,1596.7211303710938,29.38570341620724,100.0,1,-2.23,1599.759521484375,29.251331892507963,100.0,1,-2.24,1600.1462097167969,29.234230773840263,100.0,1,-2.3,1600.6305847167969,29.212809500421137,100.0,1,-2.37,1602.0415954589844,29.15040816487384,100.0,1,-2.75,1618.9198303222656,28.403975578884545,100.0,1,-2.95,1637.1600036621094,27.597311856923167,100.0,1,-3.47,2127.03466796875,5.932818179060035,21.73913043478261,1,10
ZINC000000049023,-0.05,1628.0797119140625,27.998883804815488,100.0,1,-0.09,1622.8181762695312,28.231572927181382,100.0,1,-0.14,1627.0565795898438,28.044131386257625,100.0,1,-0.16,1627.2946166992188,28.03360429876587,100.0,1,-0.18,1612.2164306640625,28.70043050929186,100.0,1,-0.22,1633.6547241210938,27.752331317998912,100.0,1,-0.29,1622.2911376953125,28.25488097858941,100.0,1,-0.3,1613.4852905273438,28.644315734454377,100.0,1,-0.35,1624.3038940429688,28.165867705713595,100.0,1,-2.67,1607.261474609375,28.919561282819007,100.0,1,10
ZINC000000049034,-0.18,1643.395751953125,27.32153860455736,100.0,1,-0.25,1574.4013671875,30.37278522225813,100.0,1,-0.4,1632.1061401367188,27.820816770265804,100.0,1,-0.73,1561.279541015625,30.95309226986788,100.0,1,-0.92,1540.2509155273438,31.883074073662183,100.0,1,-0.94,1548.4400634765625,31.520912572160487,100.0,1,-0.95,1549.3096923828125,31.48245361252393,100.0,1,-1.08,1538.875244140625,31.94391254160494,100.0,1,-1.82,1558.53759765625,31.07435352076012,100.0,1,-3.99,1561.8386840820312,30.928364411275066,100.0,1,10
ZINC000000049177,-0.17,1613.6151123046875,28.63857442289157,96.0,1,-0.17,1618.4949951171875,28.422763730804125,96.0,1,-0.2,1594.1378173828125,29.49994930802485,96.0,1,-0.26,1605.287109375,29.00687672543013,96.0,1,-0.26,1598.0195922851562,29.328279503566307,96.0,1,-0.38,1599.6547241210938,29.25596651025754,96.0,1,-0.39,1601.5897216796875,29.17039208596236,96.0,1,-0.4,1605.911865234375,28.97924716964407,96.0,1,-0.44,1606.3308715820312,28.96071679640537,96.0,1,-0.5,1607.4310913085938,28.912060058167828,96.0,1,10
ZINC000000049203,-0.84,1523.5653076171875,32.62098781654277,100.0,1,-0.98,1527.7094116210938,32.43771662181768,100.0,1,-1.01,1529.934326171875,32.33932074480818,100.0,1,-1.02,1527.6210327148438,32.441625140455635,100.0,1,-1.02,1523.8299560546875,32.6092838546545,100.0,1,-1.06,1531.3267822265625,32.27773998223459,100.0,1,-1.09,1523.5511474609375,32.621614043285874,100.0,1,-1.15,1523.5083618164062,32.623506219781184,100.0,1,-1.18,1532.4683837890625,32.22725315032541,100.0,1,-1.18,1531.0916748046875,32.28813750557261,100.0,1,10
ZINC000000049205,-1.16,1633.2341613769531,27.770930522194288,100.0,1,-1.21,1630.4442443847656,27.89431338610409,100.0,1,-1.22,1619.6057739257812,28.37364002176246,100.0,1,-1.23,1626.4765014648438,28.06978508869908,100.0,1,-1.4,1634.0721740722656,27.73386977571689,100.0,1,-1.48,1623.5917053222656,28.19736394171297,100.0,1,-1.54,1617.2205200195312,28.47912683693628,100.0,1,-4.16,2261.1769104003906,0.0004359293922868,0.0,1,-4.22,2261.1746215820312,0.0005371513873999,0.0,1,-4.37,2261.174530029297,0.0005412002672044,0.0,1,10
ZINC000000049264,-0.48,1638.217803955078,27.55053109966172,100.0,1,-0.95,1667.6356506347656,26.249539642366223,100.0,1,-0.96,1676.1189575195312,25.8743690900526,100.0,1,-0.99,1670.3145751953125,26.1310653704061,100.0,1,-1.01,1669.75,26.15603346253399,100.0,1,-1.5,1669.238800048828,26.17864105773584,100.0,1,-1.68,1676.167236328125,25.87223398076901,100.0,1,-1.7,1659.5362854003906,26.60773054240629,100.0,1,-2.71,1673.9875793457031,25.96862836152848,100.0,1,-2.98,1696.4124145507812,24.9768997910886,100.0,1,10
ZINC000000049316,-0.19,1577.037353515625,30.256209874926327,100.0,1,-0.2,1583.7090454101562,29.96115720655797,100.0,1,-0.24,1576.240234375,30.291462121757696,100.0,1,-0.25,1578.495361328125,30.191730114412707,100.0,1,-0.43,1572.5206298828125,30.45596001045583,100.0,1,-0.48,1568.5958862304688,30.62953008916929,100.0,1,-0.48,1572.2105102539062,30.469674915980345,100.0,1,-0.48,1561.9564819335938,30.92315485259324,100.0,1,-0.49,1557.1998291015625,31.1335157524638,100.0,1,-3.26,1534.6024780273438,32.13287376208199,100.0,1,10
ZINC000000049447,-0.82,1602.1381225585938,29.14613929593327,100.0,1,-0.86,1611.0910034179688,28.750202039102245,100.0,1,-0.86,1615.1912841796875,28.56886890817692,100.0,1,-0.91,1611.5143432617188,28.73148001888613,100.0,1,-1.06,1608.5596313476562,28.86215086644408,100.0,1,-1.09,1580.48095703125,30.103918009212222,100.0,1,-1.16,1571.0313110351562,30.52182448786259,100.0,1,-1.42,1598.711181640625,29.297694265522946,100.0,1,-1.45,1602.6209106445312,29.124788203097424,100.0,1,-2.03,1627.6679077148438,28.01709566617623,100.0,1,10
ZINC000000049514,-2.65,1613.2223510742188,28.655944117252968,100.0,1,-2.78,1622.9909973144531,28.223929991737045,100.0,1,-3.01,1618.7715454101562,28.410533414541263,100.0,1,-3.41,1608.2025146484375,28.877944196934923,100.0,1,-3.46,1613.5311889648438,28.64228589604571,100.0,1,-3.49,1604.2828369140625,29.05129023763253,100.0,1,-3.58,1601.328125,29.181961085190483,100.0,1,-3.75,1611.0819091796875,28.75060422782949,100.0,1,-3.79,1604.813720703125,29.02781213327271,100.0,1,-5.28,1646.6401977539062,27.17805440204469,100.0,1,10
ZINC000000049565,-2.89,2025.53857421875,10.42143872139183,64.0,1,-3.74,1597.9594116210938,29.33094096722448,100.0,1,-4.07,2261.1677856445312,0.0008394677461376,0.0,1,-4.77,1547.59375,31.558340417073488,100.0,1,-4.83,1559.1582641601562,31.046904814938657,100.0,1,-4.91,1563.1171875,30.87182315443151,100.0,1,-4.97,1551.4135131835938,31.38941305386921,100.0,1,-4.97,1552.5845336914062,31.337625181916167,100.0,1,-5.01,1957.468017578125,13.43182944261177,72.0,1,-5.36,1674.436767578125,25.94876320758088,100.0,1,10
ZINC000000049567,-0.36,1679.0924377441406,25.74286822213472,100.0,1,-0.44,1697.6085815429688,24.92399982681592,100.0,1,-0.54,1687.6911926269531,25.36259203238758,100.0,1,-0.56,1691.2637634277344,25.20459664465552,100.0,1,-0.58,1684.5040893554688,25.503540286516007,100.0,1,-0.6,1676.4223022460938,25.86095380163361,100.0,1,-0.7,1691.4083862304688,25.19820076419097,100.0,1,-0.82,1685.1891479492188,25.47324386856537,100.0,1,-1.03,1690.3063354492188,25.24693848002461,100.0,1,-1.07,1687.3699645996094,25.376798201995047,100.0,1,10
ZINC000000049607,-0.91,1575.0439453125,30.34436748453679,100.0,1,-0.99,1557.4918823242188,31.12059982588737,100.0,1,-1.01,1576.1905517578125,30.29365931386495,100.0,1,-1.02,1568.6156616210938,30.62865553113152,100.0,1,-1.07,1603.1671752929688,29.10062988693044,100.0,1,-1.17,1553.7830200195312,31.28462264602177,100.0,1,-1.85,1546.2040405273438,31.61979971325293,100.0,1,-3.64,1647.4790649414062,27.14095586602246,100.0,1,-3.73,1623.543212890625,28.19950849838277,100.0,1,-4.17,1603.3092651367188,29.094346025473826,100.0,1,10
ZINC000000049616,-0.02,1778.4154357910156,21.350351890843065,100.0,1,-0.14,1773.7481689453125,21.556759734397804,100.0,1,-0.14,1766.8978881835938,21.859710417638173,100.0,1,-0.19,1766.2305603027344,21.88922270253333,100.0,1,-0.21,1759.2664489746094,22.19720749299733,100.0,1,-0.25,1757.5098571777344,22.27489200018009,100.0,1,-0.26,1762.3705444335938,22.059930223225,100.0,1,-0.27,1759.7795715332031,22.17451487131958,100.0,1,-0.35,1765.3745727539062,21.927078379079017,100.0,1,-0.4,1773.731903076172,21.557479085376407,100.0,1,10
ZINC000000049631,-0.71,1786.254913330078,21.00365441094144,100.0,1,-0.72,1782.1465454101562,21.185345192916166,100.0,1,-0.72,1783.5115051269531,21.124980443910545,100.0,1,-0.73,1787.1722106933594,20.963087334553325,100.0,1,-0.75,1787.5679321289062,20.945586726411577,100.0,1,-0.77,1783.9444274902344,21.10583464094156,100.0,1,-0.79,1786.3382263183594,20.99996993031932,100.0,1,-0.83,1787.4763793945312,20.9496356062161,100.0,1,-0.85,1781.114776611328,21.23097471868653,100.0,1,-0.88,1783.5812072753906,21.1218978967527,100.0,1,10
ZINC000000049638,-0.16,1664.836883544922,26.37331389799047,100.0,1,-0.26,1603.9910278320312,29.06419536719615,100.0,1,-0.26,1669.821319580078,26.152879385166266,100.0,1,-0.44,1614.7621459960938,28.58784735744731,100.0,1,-0.46,1618.8233032226562,28.40824444782511,100.0,1,-0.47,1608.6257629394531,28.85922622559861,100.0,1,-0.49,1622.6012878417969,28.24116472343829,100.0,1,-0.5,1612.140869140625,28.703772184757188,100.0,1,-0.5,1620.654754638672,28.327249306588843,100.0,1,-0.5,1609.9442138671875,28.80091830753369,100.0,1,10
ZINC000000049776,-0.11,1560.8521118164062,30.97199514004859,100.0,1,-0.22,1562.736083984375,30.888677291431133,100.0,1,-0.25,1556.85400390625,31.14880972111208,100.0,1,-0.28,1576.357452392578,30.28627820598131,100.0,1,-0.34,1574.261962890625,30.378950316573818,100.0,1,-0.37,1560.7578125,30.97616548624725,100.0,1,-0.54,1558.03759765625,31.09646580299922,100.0,1,-0.65,1561.8806762695312,30.92650732507139,100.0,1,-2.0,1574.6603393554688,30.361332290917737,100.0,1,-2.77,1568.053466796875,30.653518352384484,100.0,1,10
ZINC000000049964,-1.42,1632.381805419922,27.808625593174384,100.0,1,-1.5,1617.7230529785156,28.456902535689256,100.0,1,-1.56,1638.206085205078,27.551049356276696,100.0,1,-1.77,1620.446746826172,28.33644836150472,100.0,1,-1.82,1630.4844665527344,27.892534578243307,100.0,1,-2.11,1632.3975830078125,27.80792783622141,100.0,1,-2.42,1631.4729919433594,27.84881747336728,100.0,1,-2.53,1628.238800048828,27.991848201341828,100.0,1,-2.58,1629.3601989746094,27.94225482224284,100.0,1,-2.59,1631.1104736328125,27.864849687766583,100.0,1,10
ZINC000000049996,-0.48,1537.7721557617188,31.99269614474303,100.0,1,-0.53,1512.355712890625,33.11672726130207,100.0,1,-0.55,1521.9814453125,32.69103343716101,100.0,1,-0.58,1513.8494873046875,33.05066573841148,100.0,1,-0.61,1527.85986328125,32.43106296267224,100.0,1,-0.81,1522.6788940429688,32.660189070810155,100.0,1,-0.9,1530.1069946289062,32.33168455749685,100.0,1,-0.97,1527.759521484375,32.435500534938,100.0,1,-1.33,1522.47900390625,32.66902912505003,100.0,1,-4.6,1545.4786987304688,31.65187763831756,100.0,1,10
ZINC000000050009,-1.9,1543.3508911132812,31.745979003481068,100.0,1,-1.98,1558.579345703125,31.07250723156925,100.0,1,-1.98,1533.8067016601562,32.1680666253429,100.0,1,-2.0,1547.6170043945312,31.557312001603137,100.0,1,-2.01,1545.3174438476562,31.659009065279925,100.0,1,-2.01,1535.8990478515625,32.07553352629035,100.0,1,-2.07,1546.175048828125,31.621081858524363,100.0,1,-2.1,1545.408203125,31.65499527576705,100.0,1,-2.17,1535.474365234375,32.094314930076926,100.0,1,-2.19,1541.7943115234375,31.81481805791756,100.0,1,10
ZINC000000050041,-0.09,1556.39892578125,31.16893535299376,100.0,1,-0.13,1575.137939453125,30.340210634604148,100.0,1,-0.18,1563.6785278320312,30.846998122723384,100.0,1,-0.26,1562.8841552734375,30.88212890316062,100.0,1,-0.52,1592.4147338867188,29.57615192519916,100.0,1,-0.56,1586.7377319335938,29.827214864117973,100.0,1,-0.88,1615.0496826171875,28.57513117560791,100.0,1,-0.93,1557.7782592773438,31.10793492985883,100.0,1,-1.09,1602.1064453125,29.147540208345635,100.0,1,-1.84,1560.9652709960938,30.96699072461021,100.0,1,10
ZINC000000050080,-0.24,1538.4274291992188,31.96371696235546,100.0,1,-0.26,1533.4942626953125,32.181884102489136,100.0,1,-0.31,1534.9697875976562,32.11662965630625,100.0,1,-0.42,1517.6634521484375,32.881994804261495,100.0,1,-0.45,1507.899169921875,33.3138159331734,100.0,1,-0.54,1507.5881958007812,33.32756862824276,100.0,1,-0.68,1506.98876953125,33.35407799394957,100.0,1,-0.71,1524.904541015625,32.56176080276222,100.0,1,-0.79,1498.859130859375,33.713607723578335,100.0,1,-3.83,1669.86474609375,26.15095886651232,95.83333333333334,1,10
ZINC000000050138,-0.18,1576.3986206054688,30.28445755969588,100.0,1,-0.39,1562.7880859375,30.88637752770216,100.0,1,-0.4,1565.8241577148438,30.7521085756246,100.0,1,-0.56,1577.6536865234375,30.228952816082284,100.0,1,-0.62,1559.5339965820312,31.030288212220903,100.0,1,-0.69,1568.1322021484375,30.6500363157526,100.0,1,-1.34,1580.9590454101562,30.08277475887301,100.0,1,-1.36,1556.662353515625,31.157285376169547,100.0,1,-1.67,1568.7303466796875,30.62358363436305,100.0,1,-1.99,1567.4783325195312,30.67895341531649,100.0,1,10
ZINC000000050184,-0.22,1625.5235595703125,28.11192852895775,100.0,1,-0.48,1648.0443420410156,27.115956732482736,100.0,1,-0.55,1623.8175659179688,28.18737535523522,100.0,1,-0.59,1628.7863159179688,27.96763455048419,100.0,1,-0.61,1640.7195434570312,27.439892759749945,100.0,1,-0.62,1649.6405334472656,27.045365862717496,100.0,1,-0.68,1656.187530517578,26.755827768642902,100.0,1,-0.69,1660.455047607422,26.56709868394131,100.0,1,-0.73,1648.00634765625,27.117637017601616,100.0,1,-1.16,1582.7259521484375,30.00463407789893,100.0,1,10
ZINC000000050208,-0.78,1677.4794921875,25.81420003690419,100.0,1,-1.11,1683.6986389160156,25.5391609814096,100.0,1,-1.14,1696.6029663085938,24.968472722588785,100.0,1,-1.15,1683.6297302246094,25.5422084382758,100.0,1,-1.16,1691.5574035644531,25.19161053749581,100.0,1,-1.43,1678.683349609375,25.760959966727924,100.0,1,-1.51,1684.7097778320312,25.49444380322185,100.0,1,-1.64,1679.4154357910156,25.728583774184365,100.0,1,-1.68,1685.0614013671875,25.478893405519283,100.0,1,-2.39,1706.103271484375,24.54832586377992,100.0,1,10
ZINC000000050211,-0.39,1560.9458618164062,30.96784908712876,100.0,1,-0.39,1567.4555053710938,30.67996293601442,100.0,1,-0.4,1580.7698364257812,30.09114244380236,100.0,1,-0.41,1577.8754272460938,30.219146429195725,100.0,1,-0.42,1571.1170654296875,30.51803203711236,100.0,1,-0.44,1581.3124389648438,30.06714608282756,100.0,1,-0.46,1578.0968017578125,30.209356237828395,100.0,1,-0.66,1563.7077026367188,30.84570787969234,100.0,1,-0.71,1562.1464233398438,30.914754776625458,100.0,1,-1.61,1533.3155517578125,32.18978751586756,100.0,1,10
ZINC000000050247,-0.52,1659.1356506347656,26.625448440430883,100.0,1,-0.59,1648.37353515625,27.101398310332275,100.0,1,-0.62,1658.20458984375,26.666624198416272,100.0,1,-0.63,1651.2026977539062,26.97627982661293,100.0,1,-0.63,1656.7428283691406,26.731269963001875,100.0,1,-0.64,1649.5638427734375,27.04875747436708,100.0,1,-0.64,1657.2384338378906,26.7093520269934,100.0,1,-0.68,1654.648468017578,26.823892137410127,100.0,1,-0.7,1658.6461486816406,26.64709645111906,100.0,1,-0.71,1656.6946105957031,26.733402373032256,100.0,1,10
ZINC000000050339,-1.68,1620.919921875,28.315522401048348,100.0,1,-3.04,1691.6735534667969,25.18647385865048,100.0,1,-3.19,1708.9522705078125,24.4223301227696,100.0,1,-4.07,1678.5726928710938,25.765853712784992,100.0,1,-4.33,1657.7120666503906,26.688405822138,100.0,1,-4.51,1653.6849670410156,26.86650254847292,100.0,1,-4.59,1654.8406677246094,26.81539218907384,100.0,1,-4.7,1669.5953063964844,26.16287471977703,100.0,1,-5.25,1673.0827026367188,26.00864613988977,100.0,1,-5.26,1653.1892395019531,26.888425882987804,100.0,1,10
ZINC000000050383,-1.17,1654.9144897460938,26.812127442324783,100.0,1,-1.27,1644.3917541503906,27.27749084116396,100.0,1,-1.39,1645.5462951660156,27.226431767575725,100.0,1,-1.44,1651.1251220703125,26.979710577433963,100.0,1,-1.46,1650.7472534179688,26.996421654013822,100.0,1,-1.53,1648.7341003417969,27.085452472035463,100.0,1,-1.55,1652.2557678222656,26.929708261474715,100.0,1,-1.59,1648.4092712402344,27.099817897581914,100.0,1,-1.62,1649.4153442382812,27.055324757410016,100.0,1,-1.65,1645.6766967773438,27.220664813107486,100.0,1,10
ZINC000000050395,-2.33,1546.6216430664062,31.60133142283791,100.0,1,-2.74,1570.2982177734375,30.554245218084,100.0,1,-2.84,1532.8287353515625,32.21131675941481,100.0,1,-3.23,1540.856689453125,31.856283985622262,100.0,1,-3.48,1561.120361328125,30.960131922221347,100.0,1,-3.58,1561.3862915039062,30.94837127601581,100.0,1,-3.59,1555.6188354492188,31.203434508181488,100.0,1,-3.62,1551.358642578125,31.391839682498723,100.0,1,-3.74,1540.8123779296875,31.85824364344765,100.0,1,-4.9,1576.0007934570312,30.302051292073124,100.0,1,10
ZINC000000050423,0.26,1543.9364013671875,31.720085067504545,100.0,1,0.25,1547.5990600585938,31.558105582044828,100.0,1,0.25,1535.5807495117188,32.089610131744074,100.0,1,0.07,1535.8814697265625,32.07631091121282,100.0,1,0.0,1534.685302734375,32.129210875485505,100.0,1,-0.0,1534.7935791015625,32.12442240030335,100.0,1,-0.15,1550.3160400390625,31.43794832571262,100.0,1,-0.27,1558.2476196289062,31.08717767272764,100.0,1,-1.09,1534.5949096679688,32.13320846947917,100.0,1,-1.45,1512.452880859375,33.11243005020287,100.0,1,10
ZINC000000050425,-0.26,1573.5994262695312,30.40825071009254,100.0,1,-0.28,1579.013641357422,30.168809405839305,100.0,1,-0.3,1579.44140625,30.14989168976598,100.0,1,-0.34,1565.1950073242188,30.779932477641275,100.0,1,-0.39,1568.3029174804688,30.64248650454376,100.0,1,-0.4,1551.9738159179688,31.36463390946553,100.0,1,-0.47,1581.9334716796875,30.039681181486884,100.0,1,-0.48,1590.8877563476562,29.64368184183218,100.0,1,-0.5,1568.9336547851562,30.614592421943804,100.0,1,-0.54,1571.8703308105469,30.48471920370735,100.0,1,10
ZINC000000050551,-0.31,1641.5980834960938,27.40103970914576,100.0,1,-0.34,1630.8895874023438,27.87461828510829,100.0,1,-0.64,1649.9541015625,27.031498449387005,100.0,1,-0.96,1714.7573852539062,24.16560145137765,100.0,1,-1.07,1691.0285949707031,25.21499686724673,100.0,1,-1.1,1695.3092651367188,25.025686093479887,100.0,1,-1.12,1686.5625915527344,25.41250392336453,100.0,1,-1.17,1683.4699096679688,25.54927643278789,100.0,1,-1.71,1640.0265197753906,27.47054143024358,100.0,1,-2.66,1686.3455200195312,25.422103817381053,100.0,1,10
ZINC000000050631,-0.42,1611.3236083984375,28.739915185145552,100.0,1,-0.43,1593.7512512207031,29.51704502818614,100.0,1,-0.51,1581.6995544433594,30.050026069387435,100.0,1,-0.59,1592.6725158691406,29.564751629296225,100.0,1,-0.69,1583.0748596191406,29.989203796963903,100.0,1,-0.76,1592.2980651855469,29.58131154769672,100.0,1,-1.87,1606.410400390625,28.95719966948184,100.0,1,-1.97,1600.2401123046875,29.230077972787427,100.0,1,-1.98,1596.1687622070312,29.410131657694528,100.0,1,-2.09,1600.896484375,29.201050203842204,100.0,1,10
ZINC000000050648,-1.13,1647.0513916015625,27.159869533215986,100.0,1,-1.31,1653.3547973632812,26.881104158674628,100.0,1,-1.34,1648.147705078125,27.11138554718343,100.0,1,-1.45,1636.6307373046875,27.62071843107311,100.0,1,-1.5,1648.366668701172,27.101701976317617,100.0,1,-1.82,1661.7140808105469,26.51141848886952,100.0,1,-1.96,1643.0750122070312,27.3357231801392,100.0,1,-2.03,1656.9966735839844,26.72004376893053,100.0,1,-2.04,1652.4172973632812,26.92256468787293,100.0,1,-2.19,1650.5613403320312,27.00464357927021,100.0,1,10
ZINC000000050649,-2.61,1621.9513854980469,28.269906371544,100.0,1,-2.66,1620.7865600585938,28.321420269296933,100.0,1,-2.82,1621.5193481445312,28.289013035341537,100.0,1,-3.29,1613.4103393554688,28.64763041738768,100.0,1,-3.43,1624.917449951172,28.138733462890286,100.0,1,-3.45,1618.0350341796875,28.443105302942044,100.0,1,-3.54,1623.9218139648438,28.182765030764468,100.0,1,-3.66,1628.633544921875,27.974390781251333,100.0,1,-3.69,1623.2047119140625,28.21447855664669,100.0,1,-3.78,1630.6477966308594,27.88531137667204,100.0,1,10
ZINC000000050742,0.03,1553.4797973632812,31.29803253593435,100.0,1,-0.02,1527.3533935546875,32.45346136575086,100.0,1,-0.09,1532.2421875,32.23725658269578,100.0,1,-0.21,1552.1096801757812,31.358625371835625,100.0,1,-0.3,1518.9125366210938,32.8267545874618,100.0,1,-0.49,1536.904052734375,32.0310876230495,100.0,1,-0.53,1561.7565307617188,30.93199760608632,100.0,1,-0.58,1525.446533203125,32.53779143431945,100.0,1,-0.58,1531.01611328125,32.29147918103794,100.0,1,-0.78,1534.4549560546875,32.13939785707368,100.0,1,10
ZINC000000050757,-2.77,1566.5154418945312,30.721536833847253,100.0,1,-2.83,1559.7040405273438,31.022768092797303,100.0,1,-2.98,1577.1570434570312,30.25091663939521,100.0,1,-3.05,1578.9865112304688,30.170009223888044,100.0,1,-3.21,1576.6421508789062,30.27368753941585,100.0,1,-3.24,1574.4956665039062,30.368614876059468,100.0,1,-3.24,1572.9677734375,30.43618528149054,100.0,1,-3.36,1571.8019409179688,30.48774371692133,100.0,1,-3.48,1570.8802490234375,30.52850513954005,100.0,1,-3.72,1578.1930541992188,30.20509951552724,100.0,1,10
ZINC000000050774,0.19,1639.4352416992188,27.496690445647783,100.0,1,0.15,1631.9538269042969,27.827552756633928,100.0,1,0.11,1637.0797424316406,27.60086137488513,100.0,1,0.09,1651.5672912597656,26.96015583760472,100.0,1,0.09,1657.4915466308594,26.69815822396049,100.0,1,0.08,1649.498077392578,27.05166591969333,100.0,1,0.08,1627.8863830566406,28.00743368933604,100.0,1,0.06,1650.7227783203125,26.99750405454824,100.0,1,0.03,1665.22314453125,26.35623167409519,100.0,1,-0.02,1655.1995239257812,26.79952192986671,100.0,1,10
