Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000000198373,-0.52,1945.0866394042969,26.27188479199557,100.0,1,-0.56,1940.1036682128904,26.460763306009056,100.0,1,-0.99,1951.325256347656,26.03541128000873,100.0,1,-1.09,1953.4641723632808,25.9543361015434,100.0,1,-1.09,1933.773468017578,26.70070826261658,100.0,1,-1.11,1941.06674194336,26.42425819126746,100.0,1,-1.11,1935.0863037109373,26.65094549149456,100.0,1,-1.18,1948.4814147949216,26.14320651821855,100.0,1,-1.18,1946.4286804199216,26.221014999046822,100.0,1,-1.34,1947.28857421875,26.188420898721272,100.0,1,10
ZINC000000198383,-1.08,1965.9857788085933,25.479707144721186,100.0,1,-1.3,1959.6455993652344,25.72003036270523,100.0,1,-1.31,1965.28744506836,25.50617734373988,100.0,1,-1.62,1953.556427001953,25.950839208145087,100.0,1,-2.01,1952.579864501953,25.987855611964445,100.0,1,-2.01,1952.7947998046875,25.979708532836327,100.0,1,-2.09,1948.0648803710933,26.15899517121012,100.0,1,-2.13,1947.4514770507808,26.18224609985916,100.0,1,-2.27,1950.2819519042969,26.074957523676616,100.0,1,-1000.0,284.6398620605469,0.0,0.0,0,9
ZINC000000198573,-0.59,2014.0754699707031,23.65687713885408,100.0,1,-0.73,2021.0986022949216,23.390666730211493,100.0,1,-0.79,2017.2635803222656,23.53603246153533,100.0,1,-0.8,2039.22265625,22.70367813496551,100.0,1,-0.81,2031.2944946289065,23.004193495847687,100.0,1,-0.82,2029.2437133789065,23.08192794386833,100.0,1,-0.85,2007.903076171875,23.89084047595692,100.0,1,-0.9,2010.506591796875,23.792154743374528,100.0,1,-0.96,2055.2012634277344,22.098012265385407,100.0,1,-2.32,2028.203887939453,23.1213423165976,100.0,1,10
ZINC000000198574,-0.57,1943.98275756836,26.313727209462872,100.0,1,-0.58,1947.40853881836,26.18387366486458,100.0,1,-0.59,1945.84994506836,26.24295184536028,100.0,1,-0.62,1947.092529296875,26.195851941788,100.0,1,-0.62,1938.752716064453,26.511970873642653,100.0,1,-0.65,1950.014404296875,26.085098861560503,100.0,1,-0.66,1945.8582458496087,26.242637205927803,100.0,1,-0.68,1944.7136840820312,26.286021587966708,100.0,1,-0.88,1948.136962890625,26.156262897903204,100.0,1,-0.89,1946.9905090332031,26.19971899922451,100.0,1,10
ZINC000000198610,-1.71,1991.5391540527344,24.511111630369,100.0,1,-1.94,1987.8430480957031,24.65121177824953,100.0,1,-2.0,1988.591217041016,24.62285258587343,100.0,1,-2.01,1981.969207763672,24.87385850664722,100.0,1,-2.08,1991.362548828125,24.517805815647204,100.0,1,-2.09,1984.5745849609373,24.775102211545047,100.0,1,-2.19,1976.714324951172,25.07304377559916,100.0,1,-2.33,1988.7877502441409,24.615403034604785,100.0,1,-2.4,1990.1329650878904,24.564412938343622,100.0,1,-2.68,1987.5436706542969,24.6625596195454,100.0,1,10
ZINC000000198761,-0.23,2033.505920410156,22.92036984939876,100.0,1,-0.35,2048.6587524414062,22.34600481953578,100.0,1,-0.37,2045.215240478516,22.47653044321591,100.0,1,-0.47,2037.910400390625,22.753418927597764,100.0,1,-0.52,2039.4966430664065,22.69329272016894,100.0,1,-0.55,2035.8458557128904,22.831675075559733,100.0,1,-0.61,2045.2757568359373,22.47423658294173,100.0,1,-0.61,2035.7474975585933,22.83540332148192,100.0,1,-0.62,2039.1700744628904,22.705671236958658,100.0,1,-1.46,2045.3853454589844,22.470082648375627,100.0,1,10
ZINC000000198778,0.3,2030.8699645996087,23.02028522064553,100.0,1,0.29,2029.5803527832031,23.069167695414222,100.0,1,0.28,2030.00326538086,23.053137279035205,100.0,1,0.28,2033.2337036132808,22.930688171963407,100.0,1,0.27,2025.843231201172,23.21082253225517,100.0,1,0.25,2030.449737548828,23.036213841914044,100.0,1,0.22,2030.9729309082031,23.016382303567827,100.0,1,0.21,2028.9914245605469,23.091490900442533,100.0,1,0.19,2020.4614868164065,23.414816463415765,100.0,1,0.14,2032.6444091796875,22.953025258143143,100.0,1,10
ZINC000000198839,-1.14,1916.5140991210933,27.354921145805765,100.0,1,-1.15,1911.5081176757808,27.54467185883424,100.0,1,-1.16,1911.0217895507808,27.56310602793628,100.0,1,-1.17,1913.3757934570312,27.47387798652973,100.0,1,-1.27,1914.5821533203125,27.42815116018664,100.0,1,-1.33,1913.796630859375,27.457926230008827,100.0,1,-1.33,1911.1090698242188,27.559797686844927,100.0,1,-1.44,1910.2345581054688,27.59294587646516,100.0,1,-1.69,1946.7765502929688,26.2078290619488,100.0,1,-1.8,1935.7808227539065,26.62461988780328,100.0,1,10
ZINC000000199143,-0.12,2025.835998535156,23.211096684995955,100.0,1,-0.14,2036.1146240234373,22.82148746717108,100.0,1,-0.17,2034.6487426757808,22.877051402829164,100.0,1,-0.17,2026.9713134765625,23.16806280203072,100.0,1,-0.19,2033.52279663086,22.91973015967025,100.0,1,-0.19,2033.6228637695312,22.9159371350414,100.0,1,-0.21,2032.1679382324216,22.971085792919133,100.0,1,-0.21,2034.4034423828125,22.88634946076354,100.0,1,-0.24,2036.4579162597656,22.80847504446596,100.0,1,-0.47,2050.918365478516,22.26035464491089,100.0,1,10
ZINC000000199212,-0.15,2170.1983642578125,17.73907044406729,100.0,1,-0.24,2162.7730712890625,18.020524670507733,100.0,1,-0.28,2172.1795959472656,17.663972258056155,100.0,1,-0.28,2152.466339111328,18.41119926670504,100.0,1,-0.3,2154.241424560547,18.34391501218765,100.0,1,-0.31,2174.1778259277344,17.588229755266045,100.0,1,-0.33,2174.1778869628906,17.58822744174081,100.0,1,-0.46,2160.083312988281,18.122479414252428,100.0,1,-1.35,2638.176696777344,0.0004465103710709,0.0,1,-2.25,2638.1763916015625,0.0004580779972644,0.0,1,10
ZINC000000199215,-0.58,1938.5699462890625,26.51889872496997,100.0,1,-0.67,1947.2787475585933,26.188793376284703,100.0,1,-0.69,1932.7330932617188,26.740143457073,100.0,1,-0.71,1937.855407714844,26.54598316493954,100.0,1,-0.72,1929.9962768554688,26.84388192877673,100.0,1,-1.19,1890.759704589844,28.331136255531643,100.0,1,-1.22,1893.4584350585933,28.228841423576856,100.0,1,-1.35,1907.5047607421875,27.69641829276644,100.0,1,-1.66,1928.8804321289065,26.886177797190825,100.0,1,-2.56,1889.60986328125,28.374720757503685,100.0,1,10
ZINC000000199278,-0.6,2034.5665588378904,22.880166564563087,100.0,1,-0.61,2035.1393737792969,22.8584541301978,100.0,1,-0.62,2037.47412109375,22.769956006004065,100.0,1,-0.65,2032.1685485839844,22.971062657666742,100.0,1,-0.66,2036.8229675292969,22.79463785001323,100.0,1,-0.72,2042.784698486328,22.5686596452718,100.0,1,-0.73,2045.7128601074216,22.457668271944712,100.0,1,-0.75,2049.637237548828,22.308915539671407,100.0,1,-0.75,2031.548095703125,22.994580798480847,100.0,1,-0.78,2047.262451171875,22.398931336421736,100.0,1,10
ZINC000000199303,0.15,1986.273376464844,24.71070986357605,100.0,1,0.12,1992.848663330078,24.461474946372487,100.0,1,0.1,1994.2652587890625,24.40777918234465,100.0,1,0.02,1990.650329589844,24.544802341657707,100.0,1,-0.02,1993.5768737792969,24.43387227674944,100.0,1,-0.02,1993.116943359375,24.451305846185736,100.0,1,-0.03,1998.1541137695312,24.26037292176028,100.0,1,-0.21,2002.9591064453125,24.07824064734287,100.0,1,-0.48,2009.6223754882808,23.82567078350771,100.0,1,-0.57,2007.458923339844,23.90767599911901,100.0,1,10
ZINC000000199348,-1.15,1969.152740478516,25.359664103897643,100.0,1,-1.32,1968.351104736328,25.39004994438285,100.0,1,-1.32,1971.2416381835933,25.280484859365423,100.0,1,-1.34,1965.8169555664065,25.48610635553145,100.0,1,-1.52,1977.064971923828,25.059752573102774,100.0,1,-1.67,1972.5475769042969,25.23098351659538,100.0,1,-1.75,1961.1291198730469,25.66379781825316,100.0,1,-1.89,1968.3053283691409,25.391785088311885,100.0,1,-2.55,2000.0423583984373,24.18879939145032,100.0,1,-2.7,2012.3928833007808,23.72065524587221,100.0,1,10
ZINC000000199508,0.25,1998.6818237304688,24.2403701825464,100.0,1,0.11,1999.2396240234373,24.21922687538983,100.0,1,0.08,1994.5060729980469,24.39865116851533,100.0,1,0.06,1998.16650390625,24.25990327613682,100.0,1,0.03,1995.950927734375,24.34388424230198,100.0,1,-0.03,2015.1308288574216,23.61687397395156,100.0,1,-0.06,2000.8677673339844,24.15751243288464,100.0,1,-0.3,2009.8042907714844,23.81877532153374,100.0,1,-0.31,2021.264404296875,23.38438203890054,100.0,1,-0.47,2009.2816162109373,23.838587194915423,100.0,1,10
ZINC000000199796,0.24,2128.923309326172,19.30359304350723,100.0,1,0.22,2123.9957275390625,19.490372033366587,100.0,1,0.22,2125.778625488281,19.42279164761864,100.0,1,0.18,2132.1880493164062,19.179843735251275,100.0,1,0.18,2131.415252685547,19.2091364350612,100.0,1,0.17,2131.9431762695312,19.18912559850898,100.0,1,0.16,2128.6978759765625,19.312138048976404,100.0,1,0.14,2128.3896484375,19.323821351431885,100.0,1,-0.32,2142.505157470703,18.788775839763392,100.0,1,-0.42,2129.040496826172,19.299151075048908,100.0,1,10
ZINC000000199823,-0.32,1964.4926147460933,25.53630522616097,100.0,1,-0.34,1963.8653259277344,25.56008248180181,100.0,1,-0.35,1967.0633544921875,25.438861856631767,100.0,1,-0.4,1963.3147277832031,25.58095279298021,100.0,1,-0.44,1971.5207824707031,25.26990395168619,100.0,1,-0.61,1952.6419067382808,25.98550391355929,100.0,1,-1.06,1983.7759399414065,24.80537468929356,100.0,1,-1.07,1988.7232360839844,24.617848430782104,100.0,1,-1.1,1988.56884765625,24.62370049287341,100.0,1,-1.11,1986.6783752441409,24.695358466854582,100.0,1,10
ZINC000000200068,-0.61,1861.8040161132808,29.42869576402783,100.0,1,-0.61,1869.985412597656,29.118581586930247,100.0,1,-0.8,1860.2039184570312,29.48934714168584,100.0,1,-1.3,1860.3820190429688,29.482596275039285,100.0,1,-1.34,1871.3624267578125,29.066386144019724,100.0,1,-1.34,1871.3892211914065,29.06537050643993,100.0,1,-1.48,1855.215087890625,29.67844775412224,100.0,1,-1.6,1856.143615722656,29.64325209466575,100.0,1,-1.62,1866.9981689453125,29.23181245268841,100.0,1,-5.75,2638.1666564941406,0.0008270852728386,0.0,1,10
ZINC000000200163,-0.18,1931.88510131836,26.77228641997701,100.0,1,-0.28,1938.1139221191409,26.536184228790987,100.0,1,-0.32,1948.164459228516,26.155220654783168,100.0,1,-0.34,1950.1721496582031,26.07911955558105,100.0,1,-0.36,1933.7591552734373,26.70125078428505,100.0,1,-0.38,1942.19174194336,26.38161529406757,100.0,1,-0.41,1948.2579956054688,26.151675177354843,100.0,1,-0.48,1950.1407775878904,26.08030870755375,100.0,1,-0.51,1955.7221069335933,25.86874954886258,100.0,1,-1.01,1950.9009399414065,26.051494907468243,100.0,1,10
ZINC000000200215,0.24,1949.8286743164065,26.09213891886189,100.0,1,0.21,1947.9010620117188,26.16520467295082,100.0,1,0.2,1952.940673828125,25.974179207515814,100.0,1,0.16,1946.803192138672,26.206819208182107,100.0,1,0.13,1952.6062927246087,25.98685385553608,100.0,1,0.06,1959.6392822265625,25.72026981256744,100.0,1,0.01,1944.3804626464844,26.29865227900744,100.0,1,-0.03,1959.05502319336,25.74241603291499,100.0,1,-0.18,1945.6136474609373,26.251908658321938,100.0,1,-1.52,1989.367645263672,24.59342223131181,100.0,1,10
ZINC000000200307,0.12,1953.2618408203125,25.962005437709724,100.0,1,0.11,1946.0475463867188,26.23546180739995,100.0,1,0.07,1950.456817626953,26.068329273867715,100.0,1,0.06,1944.62045288086,26.28955549776884,100.0,1,0.03,1941.2736206054688,26.41641649747085,100.0,1,-0.59,1962.4313659667969,25.61443644376005,100.0,1,-0.61,1960.0130004882808,25.70610409753082,100.0,1,-0.64,1961.316345214844,25.656701079583417,100.0,1,-1.17,1978.767578125,24.99521562980635,100.0,1,-1.32,1990.9336853027344,24.534061800737,100.0,1,10
ZINC000000200576,-0.3,2180.373748779297,17.353374554183688,100.0,1,-0.33,2186.392791748047,17.125223949243107,100.0,1,-0.33,2185.699981689453,17.151484774227697,100.0,1,-0.33,2182.593780517578,17.269224700676105,100.0,1,-0.38,2179.107818603516,17.40135938115976,100.0,1,-0.39,2183.0861206054688,17.250562649338054,100.0,1,-0.4,2191.6997680664062,16.924064086499932,100.0,1,-0.46,2190.1627197265625,16.982325592586356,100.0,1,-0.58,2183.7462768554688,17.22553956035617,100.0,1,-0.79,2211.600616455078,16.169726458029878,100.0,1,10
ZINC000000200646,-0.24,1948.2879333496087,26.150540393225256,100.0,1,-0.31,1938.297607421875,26.52922167458509,100.0,1,-0.31,1944.0570678710933,26.310910492484744,100.0,1,-0.33,1947.929626464844,26.1641219431391,100.0,1,-0.37,1969.6562194824216,25.340579834203524,100.0,1,-0.57,1941.016357421875,26.42616800635201,100.0,1,-0.63,1944.626708984375,26.289318361431867,100.0,1,-0.66,1941.024871826172,26.425845269581217,100.0,1,-0.68,1948.233856201172,26.15259017658676,100.0,1,-0.7,1945.7354736328125,26.24729086194548,100.0,1,10
ZINC000000200703,0.06,1955.239288330078,25.88705069026339,100.0,1,-0.39,1954.6842346191409,25.90808988878421,100.0,1,-0.43,1958.1910705566409,25.77516398266892,100.0,1,-0.46,1965.5873413085933,25.49480983747948,100.0,1,-0.53,1955.656494140625,25.871236588494188,100.0,1,-0.69,1947.0772399902344,26.196431479860298,100.0,1,-0.82,1971.8810729980469,25.256247212202087,100.0,1,-0.84,1969.5828247070312,25.34336184830308,100.0,1,-1.02,1975.5795288085933,25.116057993599867,100.0,1,-1.37,1968.6314392089844,25.379423922961458,100.0,1,10
ZINC000000200837,-0.59,2026.8878479003904,23.171226547794653,100.0,1,-0.65,2051.842712402344,22.22531746193325,100.0,1,-0.67,2063.296356201172,21.79116941297536,100.0,1,-0.74,2045.8887939453125,22.450999535444133,100.0,1,-0.83,2077.499481201172,21.2528028358267,100.0,1,-0.94,2069.8947143554688,21.54105998323157,100.0,1,-0.95,2069.639587402344,21.55073051872937,100.0,1,-0.97,2072.0328674316406,21.46001372383172,100.0,1,-0.97,2069.340148925781,21.562080673550486,100.0,1,-1.12,2071.141876220703,21.4937865652664,100.0,1,10
ZINC000000200891,-0.57,2032.027099609375,22.97642425240745,100.0,1,-0.57,2021.2077026367188,23.3865313038473,100.0,1,-0.6,2030.6356201171875,23.029168000799555,100.0,1,-0.65,2028.914825439453,23.09439437461711,100.0,1,-0.73,2017.773468017578,23.516705271691148,100.0,1,-0.79,2029.516143798828,23.071601523965345,100.0,1,-0.87,2024.29345703125,23.26956640835386,100.0,1,-1.02,2025.3514099121087,23.22946491862869,100.0,1,-1.08,2028.6349182128904,23.10500420136184,100.0,1,-1.91,2031.630126953125,22.99147142056002,100.0,1,10
ZINC000000201047,-1.12,1883.8806762695312,28.591884431085635,100.0,1,-1.14,1896.144470214844,28.12702780487173,100.0,1,-1.15,1894.5478515625,28.18754731159113,100.0,1,-1.18,1890.58251953125,28.33785241929961,100.0,1,-1.27,1848.572509765625,29.93023333290148,100.0,1,-1.37,1852.3129272460933,29.78845356569764,100.0,1,-1.37,1857.689208984375,29.584666695045907,100.0,1,-1.58,1846.4830322265625,30.00943455592346,100.0,1,-1.75,1871.3062744140625,29.06851458723933,100.0,1,-3.0,1914.628173828125,27.426406762156653,100.0,1,10
ZINC000000201209,-0.18,2027.7808227539065,23.13737851678972,100.0,1,-0.21,2028.6692504882808,23.103702843415057,100.0,1,-0.22,2028.1838684082031,23.122101152875896,100.0,1,-0.24,2026.5480346679688,23.18410709956117,100.0,1,-0.54,2023.0056762695312,23.3183794773654,100.0,1,-0.56,2017.268951416016,23.53582887131432,100.0,1,-0.59,2026.1629943847656,23.19870197352957,100.0,1,-0.6,2027.91439819336,23.1323153668048,100.0,1,-0.63,2024.6236267089844,23.25705139357506,100.0,1,-0.65,2025.566162109375,23.22132478007629,100.0,1,10
ZINC000000201411,-0.61,2045.161590576172,22.47856403190073,100.0,1,-0.62,2046.2135620117188,22.43868926764896,100.0,1,-0.64,2034.7225036621087,22.874255507578184,100.0,1,-0.64,2038.699005126953,22.72352702475101,100.0,1,-0.64,2034.570251464844,22.880026596286143,100.0,1,-0.64,2035.689208984375,22.83761273808488,100.0,1,-0.66,2041.7625122070312,22.60740540920709,100.0,1,-0.67,2035.32943725586,22.85124981260445,100.0,1,-0.72,2033.6819458007808,22.913697642610323,100.0,1,-0.72,2030.999084472656,23.01539095800304,100.0,1,10
ZINC000000201480,-0.48,2123.195770263672,19.52069425190773,100.0,1,-0.51,2132.94287109375,19.15123236862416,100.0,1,-0.54,2127.4341735839844,19.360038432281264,100.0,1,-0.56,2131.809814453125,19.19418065115556,100.0,1,-0.56,2141.9389038085938,18.81023957016552,100.0,1,-0.57,2127.8405151367188,19.34463613800456,100.0,1,-0.58,2127.334259033203,19.36382567309704,100.0,1,-0.59,2135.7989196777344,19.0429744253666,100.0,1,-0.66,2120.905731201172,19.60749771886412,100.0,1,-0.68,2125.1998901367188,19.44472849393209,100.0,1,10
ZINC000000201551,0.52,2088.381622314453,20.84031748044146,100.0,1,0.5,2092.7784118652344,20.67365806282054,100.0,1,0.5,2085.227081298828,20.95988971887892,100.0,1,0.5,2092.3211975097656,20.69098868038371,100.0,1,0.47,2087.847595214844,20.86055966951755,100.0,1,0.46,2093.535369873047,20.644965722810063,100.0,1,0.44,2090.416961669922,20.76316835430621,100.0,1,0.38,2091.2207946777344,20.73269922691241,100.0,1,0.31,2083.521728515625,21.024530770811083,100.0,1,0.19,2114.4962158203125,19.85044910151933,100.0,1,10
ZINC000000201825,-0.31,1954.9143676757808,25.89936674187166,100.0,1,-0.5,1948.234436035156,26.152568198096983,100.0,1,-0.53,1957.2859497070312,25.809472405196367,100.0,1,-0.54,1958.3095703125,25.770672273417965,100.0,1,-0.55,1951.1639709472656,26.041524770452025,100.0,1,-0.63,1959.8250732421875,25.71322744174081,100.0,1,-0.98,1950.9386596679688,26.05006514887072,100.0,1,-1.17,1966.8218688964844,25.44801531923872,100.0,1,-1.23,1959.2925720214844,25.733411792685928,100.0,1,-1.5,1952.670654296875,25.984414243171862,100.0,1,10
ZINC000000201850,0.02,1988.328643798828,24.63280537145036,100.0,1,0.02,1990.3928527832031,24.5545619478772,100.0,1,-0.01,1987.6934509277344,24.656882228609607,100.0,1,-0.13,1987.2746276855469,24.67275763879763,100.0,1,-0.17,1992.6769714355469,24.46798289286897,100.0,1,-0.31,1985.4250183105469,24.742866707631485,100.0,1,-0.34,1980.6322631835933,24.92453512023853,100.0,1,-0.38,1995.359893798828,24.36628726395102,100.0,1,-0.57,2005.082427978516,23.997756574576023,100.0,1,-0.57,1994.503387451172,24.39875296362583,100.0,1,10
ZINC000000202023,-0.22,1943.2701110839844,26.340739930150047,100.0,1,-0.28,1945.0455932617188,26.273440637718604,100.0,1,-0.3,1941.3911743164065,26.4119606478611,100.0,1,-0.48,1930.41635131836,26.82795909132132,100.0,1,-0.57,1951.1467590332031,26.042177184569343,100.0,1,-0.73,1936.7915954589844,26.58630675308763,100.0,1,-0.73,1918.8226318359373,27.26741668070205,100.0,1,-0.73,1923.4931640625,27.090381102385525,100.0,1,-0.91,1904.301696777344,27.81782978376868,100.0,1,-5.39,2638.1683044433594,0.0007646200913935,0.0,1,10
ZINC000000202062,-0.34,2145.852600097656,18.661891704808987,100.0,1,-0.38,2151.010070800781,18.466398822138032,100.0,1,-0.38,2146.436584472656,18.639755895325013,100.0,1,-0.39,2154.0545959472656,18.350996712943346,100.0,1,-0.42,2150.3609924316406,18.491002006289087,100.0,1,-0.44,2144.230773925781,18.723366697451976,100.0,1,-0.51,2151.740203857422,18.43872327646997,100.0,1,-0.7,2140.1646118164062,18.877493748854803,100.0,1,-0.9,2139.5262145996094,18.901692066089087,100.0,1,-1.6,2144.794464111328,18.70200013510988,100.0,1,10
ZINC000000202071,-0.59,1885.1661376953125,28.543159276033176,100.0,1,-0.62,1877.6923828125,28.82645044151316,100.0,1,-0.66,1890.1671752929688,28.353595958549032,100.0,1,-0.79,1875.6815185546875,28.902671844027683,100.0,1,-0.81,1880.673583984375,28.713448614753627,100.0,1,-0.81,1867.204162597656,29.224004305007767,100.0,1,-0.87,1873.1937255859373,28.996971132757484,100.0,1,-1.11,1891.9623413085933,28.285550554228102,100.0,1,-1.81,1892.0771484375,28.281198813254093,100.0,1,-1.97,1879.386474609375,28.762236234987537,100.0,1,10
ZINC000000202093,-0.03,2040.0689697265625,22.67159879400556,100.0,1,-0.09,2039.6716003417969,22.68666100007218,100.0,1,-0.09,2039.3117980957031,22.70029923135437,100.0,1,-0.1,2040.177276611328,22.667493443469475,100.0,1,-0.13,2044.3553466796875,22.50912454354147,100.0,1,-0.14,2034.1287841796875,22.89676032433773,100.0,1,-0.19,2038.864715576172,22.717245803727923,100.0,1,-0.2,2040.5553588867188,22.653162311378285,100.0,1,-0.24,2047.1438598632808,22.403426515960547,100.0,1,-0.29,2035.2408752441409,22.854606737725824,100.0,1,10
ZINC000000202200,-0.74,1883.235412597656,28.61634301990928,100.0,1,-0.76,1877.6961669921875,28.82630700294836,100.0,1,-0.97,1883.3568725585933,28.61173910468424,100.0,1,-0.98,1879.7416381835933,28.748773831623488,100.0,1,-1.04,1894.914123535156,28.17366384663364,100.0,1,-1.06,1882.4254760742188,28.647043499826943,100.0,1,-1.06,1879.3414916992188,28.763941303088465,100.0,1,-1.07,1886.3231201171875,28.499304091608195,100.0,1,-1.08,1870.9091796875,29.083566382442378,100.0,1,-1.11,1879.1480712890625,28.771272864569937,100.0,1,10
ZINC000000202874,-0.0,1870.8411254882808,29.086145963083545,100.0,1,-0.02,1850.7780151367188,29.846634098400703,100.0,1,-0.03,1873.11279296875,29.00003886722401,100.0,1,-0.05,1874.0798950195312,28.96338105981665,100.0,1,-0.07,1866.4216918945312,29.253663698568023,100.0,1,-0.07,1879.9368896484373,28.74137286438485,100.0,1,-0.1,1874.3955078125,28.95141782080729,100.0,1,-0.24,1873.237365722656,28.995316962211803,100.0,1,-1.03,1895.8014526367188,28.14002981671328,100.0,1,-1.77,1918.861267089844,27.265952219225948,100.0,1,10
