Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000004185934,-1.06,1937.900146484375,26.9541437417891,96.42857142857144,1,-1.08,1950.3845825195312,26.4835641189209,100.0,1,-1.26,1936.9881591796875,26.988519555057067,92.85714285714286,1,-1.27,1955.3319091796875,26.297083039007784,92.85714285714286,1,-1.45,1939.290954589844,26.901719591277978,100.0,1,-2.18,1938.7525634765625,26.92201333032474,96.42857142857144,1,-2.96,1942.2474975585933,26.79027772307423,100.0,1,-3.08,1963.2447509765625,25.99882190025042,96.42857142857144,1,-3.8,1950.2388305664065,26.48905799136661,100.0,1,-4.76,1953.3692626953125,26.3710616664636,96.42857142857144,1,10
ZINC000004204802,-0.68,2018.328063964844,23.92254992614101,100.0,1,-0.94,1955.70703125,26.28294344937153,100.0,1,-0.95,1932.0270080566409,27.175521724630546,100.0,1,-1.08,1941.283447265625,26.82661596230375,100.0,1,-1.12,2113.541534423828,20.33363979080217,100.0,1,-1.66,2155.734649658203,18.74324193873145,100.0,1,-3.52,2030.9055480957031,23.448463013262963,100.0,1,-3.72,2037.6066284179688,23.19587716621458,100.0,1,-4.04,2261.4400939941406,14.758854659190336,81.81818181818183,1,-4.51,2189.079376220703,17.486369076694462,100.0,1,10
ZINC000004212489,-2.38,1927.9664916992188,27.328575995624043,100.0,1,-2.94,1942.0374145507808,26.798196445418515,100.0,1,-3.37,1881.8630981445312,29.06636515092229,100.0,1,-3.43,1909.4169921875,28.02776789023887,100.0,1,-3.47,1894.8897705078125,28.57534685016139,100.0,1,-3.47,1881.7088012695312,29.07218110969229,100.0,1,-3.5,1899.5951538085933,28.397985414458844,100.0,1,-3.52,1899.3748168945312,28.406290640392275,100.0,1,-3.56,1892.3713989257808,28.67027259177896,100.0,1,-3.59,1877.5072631835933,29.23055095534485,100.0,1,10
ZINC000004214391,-0.86,1974.695556640625,25.567203219538087,100.0,1,-1.07,1992.42236328125,24.89902133610241,100.0,1,-1.26,1997.0112915039065,24.7260494768766,96.29629629629628,1,-1.54,1991.7437133789065,24.92460189210072,100.0,1,-1.55,1982.5145263671875,25.27248042911469,100.0,1,-1.74,1983.05517578125,25.25210156725365,100.0,1,-2.03,1964.3263549804688,25.958052673445327,100.0,1,-2.06,1978.1488037109373,25.43703893342678,100.0,1,-2.35,1981.7396240234373,25.301689057494432,100.0,1,-2.52,1977.686279296875,25.454473006037187,100.0,1,10
ZINC000004214881,-0.52,1865.7415771484373,29.6740385171072,100.0,1,-0.61,1874.916015625,29.328223633185274,100.0,1,-0.67,1872.569396972656,29.41667543968464,96.42857142857144,1,-0.69,1856.3392944335933,30.028441602804616,100.0,1,-0.81,1861.5286254882808,29.83283857806434,100.0,1,-0.83,1855.461181640625,30.06154057385844,100.0,1,-0.93,1881.7664184570312,29.07000932761995,96.42857142857144,1,-2.23,1903.2083129882808,28.26179351285014,100.0,1,-2.54,1910.271484375,27.995559257810044,100.0,1,-2.57,1911.4427490234373,27.95141042521653,100.0,1,10
ZINC000004215255,-1.34,1745.654052734375,34.20053389029114,93.47826086956522,1,-1.97,1576.2002563476562,40.587807081702806,100.0,1,-2.19,1703.9976806640625,35.77070011996335,97.82608695652172,1,-2.32,1730.8060302734375,34.76020489107409,97.82608695652172,1,-2.41,1786.2139892578125,32.67169593725832,95.65217391304348,1,-2.73,1616.5596313476562,39.06652895482436,100.0,1,-3.02,1694.5701293945312,36.12605566093402,91.30434782608695,1,-3.13,1832.3821411132808,30.93146582774529,80.43478260869566,1,-3.56,1775.7581787109375,33.06580996612388,100.0,1,-3.63,1662.8592529296875,37.32134331715049,100.0,1,10
ZINC000004221470,-1.26,1745.590576171875,34.20292653155728,86.8421052631579,1,-1.31,1773.4325561523438,33.153470360512145,94.73684210526316,1,-1.47,1759.3896484375,33.682793927697325,92.10526315789474,1,-1.5,1825.694580078125,31.18354208821632,84.21052631578947,1,-1.51,1848.645568847656,30.3184435279606,76.31578947368422,1,-1.6,1698.0746459960938,35.993958856876986,100.0,1,-1.62,1763.3743896484375,33.53259587221529,97.36842105263158,1,-1.8,1752.3975219726562,33.946350265012626,100.0,1,-1.85,1741.082275390625,34.37285927625178,97.36842105263158,1,-1.95,1772.2504272460938,33.198028702860825,92.10526315789474,1,10
ZINC000004221488,-1.8,1752.1239624023438,33.95666162862306,94.28571428571428,1,-1.86,1823.84375,31.25330598605716,97.14285714285714,1,-1.9,1796.0796508789062,32.29982657031807,88.57142857142857,1,-1.93,1775.1661376953125,33.08812594716385,88.57142857142857,1,-1.94,1805.994201660156,31.92611440947957,88.57142857142857,1,-2.0,1809.8283081054688,31.78159427577141,85.71428571428571,1,-2.26,1751.5012817382812,33.98013251919726,100.0,1,-2.3,1767.2002563476562,33.388386321748406,88.57142857142857,1,-2.32,1809.232666015625,31.80404599319091,85.71428571428571,1,-3.21,1702.0072021484375,35.84572782858971,100.0,1,10
ZINC000004221493,-1.59,1705.6121215820312,35.709846510222285,91.8918918918919,1,-1.88,1779.2324829101562,32.934851967284864,91.8918918918919,1,-1.92,1737.569580078125,34.505264362933495,89.1891891891892,1,-2.06,1818.8220825195312,31.44258921699158,89.1891891891892,1,-2.15,1679.9669799804688,36.676496587909504,100.0,1,-2.18,1855.8712768554688,30.046082730909205,91.8918918918919,1,-2.34,1725.9235229492188,34.94424271615581,94.5945945945946,1,-2.48,1775.5281372070312,33.074480990097044,91.8918918918919,1,-3.1,1765.2139282226562,33.46325758844583,100.0,1,-3.92,1762.79833984375,33.55430909170552,100.0,1,10
ZINC000004221512,-1.56,1669.701904296875,37.06342118989363,97.5,1,-1.81,1766.2315063476562,33.4249017084563,85.0,1,-1.82,1796.8124389648438,32.272205367393745,77.5,1,-2.26,1701.4599609375,35.86635515704377,100.0,1,-2.56,1709.8497314453125,35.55011700015792,100.0,1,-2.8,1705.0037231445312,35.73277905651161,95.0,1,-2.97,1679.8988647460938,36.679064076037406,90.0,1,-2.98,1723.9738159179688,35.017733612891995,95.0,1,-3.32,1764.354248046875,33.49566177328583,97.5,1,-3.39,1695.1607666015625,36.1037925940759,97.5,1,10
ZINC000004221527,-0.83,1713.7062377929688,35.40475254015681,100.0,1,-1.18,1695.196533203125,36.10244443274709,97.36842105263158,1,-1.32,1711.9783935546875,35.4698806955445,100.0,1,-1.78,1737.3933715820312,34.51190624306364,94.73684210526316,1,-2.87,1699.6312255859375,35.93528623167467,100.0,1,-3.05,1709.0853271484375,35.578929922482104,100.0,1,-3.11,1850.390869140625,30.25265739622471,97.36842105263158,1,-3.63,1791.3472900390625,32.47820487855873,94.73684210526316,1,-3.66,1711.562255859375,35.48556629953733,100.0,1,-3.68,1978.1868286132808,25.435605649283698,73.68421052631578,1,10
ZINC000004221825,-1.97,1821.3305053710933,31.348038475880152,100.0,1,-2.1,1734.3593139648438,34.626269894352,100.0,1,-2.58,1817.088623046875,31.507929029106663,100.0,1,-3.15,1762.7191772460938,33.557292991438395,100.0,1,-3.32,1793.6441650390625,32.39162807459004,100.0,1,-3.5,1818.8359375,31.442066977022915,100.0,1,-3.59,1817.0184326171875,31.51057473819904,100.0,1,-3.61,1803.1746215820312,32.0323936940283,100.0,1,-3.63,1785.0631713867188,32.715074063290146,100.0,1,-4.03,1795.2523193359375,32.331011428358984,100.0,1,10
ZINC000004235240,-1.1,1935.0496215820312,27.061589438955068,100.0,1,-1.13,1927.6067504882808,27.34213582987658,100.0,1,-1.32,1949.9480590820312,26.500018128858827,100.0,1,-1.34,1956.3019409179688,26.26051933935126,100.0,1,-1.7,1951.4239807128904,26.444385768496133,100.0,1,-2.23,1971.8982543945312,25.672642779027065,100.0,1,-2.81,1953.10678100586,26.38095546816076,100.0,1,-2.83,1957.9469909667969,26.198511970384253,100.0,1,-3.58,1970.5278930664065,25.72429622297649,100.0,1,-3.95,1960.9896240234373,26.083825082463303,100.0,1,10
ZINC000004235308,-0.58,1950.7269897460933,26.470657659783345,100.0,1,-0.62,1951.2161254882808,26.45222051833444,100.0,1,-0.83,1911.98828125,27.93084751402732,100.0,1,-1.04,1920.387451171875,27.614255062184743,100.0,1,-1.16,1905.9149169921875,28.15977266963182,100.0,1,-2.6,2002.3172607421875,24.52604997380978,100.0,1,-3.08,2028.273376464844,23.547678254535068,100.0,1,-3.09,2013.6686401367188,24.09817899754221,100.0,1,-3.2,2025.2505493164065,23.66161859236865,100.0,1,-3.54,2025.731689453125,23.64348283169462,100.0,1,10
ZINC000004244705,-0.61,1872.7140502929688,29.411222978337765,100.0,1,-0.73,1882.4681396484373,29.04355913854608,96.42857142857144,1,-0.78,1874.1702270507808,29.35633486744583,96.42857142857144,1,-0.78,1881.295166015625,29.08777238840445,96.42857142857144,1,-0.86,1875.5330200195312,29.30496669995505,96.42857142857144,1,-0.88,1888.5523681640625,28.814224473186407,96.42857142857144,1,-0.95,1859.5604248046875,29.90702656163094,100.0,1,-1.15,1824.6994018554688,31.22105364191289,100.0,1,-1.44,1865.3419189453125,29.68910295461749,100.0,1,-3.26,1839.076232910156,30.679143401297843,100.0,1,10
ZINC000004261886,-1.03,1942.138916015625,26.79437052000929,100.0,1,-1.04,1938.12744140625,26.94557624556303,100.0,1,-1.05,1933.6048583984373,27.11604733454241,95.83333333333334,1,-1.09,1911.6920166015625,27.942014707013712,100.0,1,-1.2,1941.7582397460933,26.808719465756337,91.66666666666666,1,-1.2,1932.2971801757808,27.165338045241533,91.66666666666666,1,-1.25,1930.9701538085933,27.215358051403506,100.0,1,-1.29,1981.3209838867188,25.31746898676796,91.66666666666666,1,-2.53,2088.847045898437,21.26445661460402,95.83333333333334,1,-4.98,1861.0194091796875,29.85203262237532,100.0,1,10
ZINC000004265700,-0.5,1886.748779296875,28.882207693777257,96.55172413793105,1,-0.64,1865.7796020507808,29.67260523296412,96.55172413793105,1,-0.71,1896.3927612304688,28.518694166335685,96.55172413793105,1,-0.88,1895.5560913085933,28.55023101871671,96.55172413793105,1,-0.93,1866.3834228515625,29.649845232919947,96.55172413793105,1,-1.12,1879.8181762695312,29.143445009557684,100.0,1,-1.23,1894.3684692382808,28.59499641655958,96.55172413793105,1,-1.37,1893.0037231445312,28.646438203781628,100.0,1,-1.41,1879.2830810546875,29.16361451530793,100.0,1,-1.69,1957.9945678710933,26.19671863974295,86.20689655172413,1,10
ZINC000004293610,-0.68,1848.4642944335933,30.325276359268702,100.0,1,-0.76,1850.0093383789065,30.26703855060418,100.0,1,-0.87,1838.3331298828125,30.70715340842792,100.0,1,-0.91,1848.9141845703125,30.30831851429493,100.0,1,-0.96,1846.7967529296875,30.388131505453565,100.0,1,-1.01,1833.5525512695312,30.887349203784204,100.0,1,-1.09,1802.970947265625,32.04007085162937,100.0,1,-1.12,1850.404541015625,30.252142058105846,100.0,1,-1.15,1861.9698486328125,29.81620742064805,100.0,1,-1.19,1859.9295654296875,29.893112432421688,100.0,1,10
ZINC000004317147,-0.47,1906.7388305664065,28.128716646120623,100.0,1,-0.59,1898.13330078125,28.45308748269476,100.0,1,-0.62,1915.06396484375,27.81491484221636,100.0,1,-0.67,1909.275451660156,28.033103020139045,100.0,1,-0.67,1905.9535522460933,28.158316379322724,100.0,1,-0.73,1904.3850708007808,28.21743762476244,100.0,1,-0.8,1910.47509765625,27.987884400825568,100.0,1,-0.9,1939.114196777344,26.90838217695754,100.0,1,-1.17,1907.2726440429688,28.10859545331902,100.0,1,-3.75,1991.8198852539065,24.92173072258134,100.0,1,10
ZINC000004317168,-0.49,1925.0855712890625,27.43716739985784,100.0,1,-0.63,1929.928649902344,27.254615773101044,100.0,1,-0.69,1895.013732910156,28.57067429784261,100.0,1,-0.72,1928.4575805664065,27.31006523444388,100.0,1,-0.8,1909.1704711914065,28.037060080694587,100.0,1,-0.81,1889.0033569335933,28.79722521711379,100.0,1,-0.83,1916.224670410156,27.771164016295,100.0,1,-0.87,1908.9877319335933,28.043948126801155,100.0,1,-0.91,1919.7427978515625,27.63855417473569,100.0,1,-2.68,1924.3070678710933,27.466511764617103,100.0,1,10
ZINC000004324933,-0.67,1957.3170776367188,26.22225548402581,100.0,1,-0.72,1953.44140625,26.36834233763997,100.0,1,-0.73,1952.8232421875,26.391642982585623,100.0,1,-0.89,1970.7097778320312,25.71744038550236,100.0,1,-1.02,1997.768493652344,24.69750802731145,100.0,1,-1.07,1974.4966430664065,25.5747009290442,100.0,1,-1.12,1955.7459106445312,26.281477956596017,100.0,1,-1.29,1968.521423339844,25.799926693152592,100.0,1,-2.39,1990.3972778320312,24.97535349434214,100.0,1,-2.43,1996.6702270507808,24.7389053224489,100.0,1,10
ZINC000004324935,-2.07,2003.1022338867188,24.4964617436907,100.0,1,-2.25,2025.52685546875,23.65120370101113,100.0,1,-2.73,2028.9846801757808,23.520866868654668,100.0,1,-2.82,1968.2239990234373,25.811137597854422,100.0,1,-3.05,2009.72802734375,24.246713707220955,100.0,1,-3.17,1985.8787231445312,25.145672742625784,100.0,1,-3.28,2015.057159423828,24.04584112015366,100.0,1,-3.68,2020.3131713867188,23.84772467177563,100.0,1,-3.95,1998.6666870117188,24.663652153395542,100.0,1,-4.62,1982.3077392578125,25.280274918162466,100.0,1,10
ZINC000004384946,-0.75,1938.123291015625,26.94573268749197,100.0,1,-1.7,1978.0338745117188,25.44137099448846,100.0,1,-1.76,1967.2169189453125,25.849097771788404,100.0,1,-1.77,1983.5711059570312,25.23265445511644,100.0,1,-1.78,1981.6593627929688,25.30471436832614,100.0,1,-1.8,1991.40625,24.9373220012935,100.0,1,-1.81,1982.6978759765625,25.265569376842105,100.0,1,-1.85,1970.076416015625,25.74131388398193,100.0,1,-1.87,1966.3216552734373,25.88284321610741,100.0,1,-1.92,1982.4569091796875,25.274652211187032,100.0,1,10
ZINC000004388894,-1.96,1887.3135986328125,28.8609177877418,96.875,1,-2.05,1866.3275756835933,29.65195029711083,96.875,1,-2.1,1858.0314331054688,29.96465930812913,100.0,1,-2.29,1878.1471557617188,29.20643129088885,96.875,1,-2.44,1855.2703857421875,30.068732301356484,96.875,1,-2.63,1948.1012573242188,26.56963018600393,96.875,1,-3.07,1767.4404296875,33.37933339541931,100.0,1,-3.09,1857.0159301757808,30.002936967154188,96.875,1,-3.39,1847.663330078125,30.355467350937527,96.875,1,-3.49,1770.9749145507812,33.246106988610656,100.0,1,10
ZINC000004426055,-2.04,1930.0927734375,27.248429415058105,86.66666666666667,1,-2.11,1791.213134765625,32.483261633850056,97.77777777777776,1,-2.33,1670.0059814453125,37.05195951798217,100.0,1,-2.36,1588.6060791015625,40.120190653018064,100.0,1,-3.27,1968.2903442382808,25.80863682760799,71.11111111111111,1,-3.76,1798.98193359375,32.190429950273554,95.55555555555556,1,-3.89,1790.8524169921875,32.49685827796823,91.11111111111111,1,-4.07,1810.3562622070312,31.761693942163603,97.77777777777776,1,-4.1,1796.7214965820312,32.27563328613082,100.0,1,-4.39,1788.2225952148438,32.59598494550116,95.55555555555556,1,10
ZINC000004429427,-0.48,1878.6638793945312,29.186954270735825,100.0,1,-0.65,1901.4267578125,28.328946210847644,96.7741935483871,1,-0.66,1879.0275268554688,29.17324719702076,100.0,1,-1.58,1809.728515625,31.78535578391578,96.7741935483871,1,-1.64,1872.9164428710933,29.40359413368533,87.09677419354838,1,-1.82,1783.8036499023438,32.76254958749024,100.0,1,-2.06,1864.895751953125,29.705920461978536,87.09677419354838,1,-2.23,1820.5639038085933,31.376934220402013,96.7741935483871,1,-2.31,1878.301025390625,29.200631436435064,90.32258064516128,1,-2.97,1806.9713134765625,31.889283838297207,100.0,1,10
ZINC000004517465,-0.21,2010.44921875,24.219529621451024,100.0,1,-0.35,1980.461669921875,25.34985936790835,100.0,1,-0.49,2078.293914794922,21.66223897664156,100.0,1,-0.84,2072.978485107422,21.862595075281696,100.0,1,-1.03,2172.1656494140625,18.1239032960658,100.0,1,-1.08,2061.96728515625,22.277643564917696,100.0,1,-1.35,1991.1890563964844,24.94550874547193,100.0,1,-1.99,1994.57958984375,24.81770834291924,100.0,1,-2.54,2012.861114501953,24.12861730549575,100.0,1,-2.68,2017.429931640625,23.956403499440302,100.0,1,10
ZINC000004526154,-0.69,1937.8302001953125,26.956780248415058,100.0,1,-0.72,1937.493225097656,26.96948195267503,100.0,1,-0.76,1931.1548461914065,27.20839638556568,100.0,1,-0.77,1930.20263671875,27.2442883051744,100.0,1,-0.78,1926.4849243164065,27.384421163022427,100.0,1,-0.79,1938.86083984375,26.917932036472685,100.0,1,-0.8,1935.9654541015625,27.02706868684117,100.0,1,-0.8,1928.149169921875,27.32169025013408,100.0,1,-0.9,1941.037841796875,26.83587364351044,100.0,1,-1.06,1936.9603881835933,26.989566335611,100.0,1,10
ZINC000004533551,-0.65,1966.43212890625,25.878679100057685,100.0,1,-0.68,1978.5783386230469,25.42084834408979,100.0,1,-0.73,1972.5694580078125,25.647342898254216,100.0,1,-0.73,1983.788146972656,25.22447346247952,100.0,1,-0.83,1976.219665527344,25.509754522368063,100.0,1,-0.85,1994.34228515625,24.826653140268043,100.0,1,-0.86,1998.871032714844,24.655949689011848,100.0,1,-0.87,1988.709045410156,25.038988549555096,100.0,1,-0.88,1990.050811767578,24.988412944483727,100.0,1,-1.66,1975.9176330566409,25.52113912362336,100.0,1,10
ZINC000004576929,-0.64,1957.89453125,26.200489350353724,100.0,1,-0.83,1967.16259765625,25.851145320564235,100.0,1,-0.88,1973.4241943359373,25.615125063358978,100.0,1,-0.89,1973.5142211914065,25.611731653870944,100.0,1,-1.74,1932.0256958007808,27.17557118788749,100.0,1,-1.82,1950.4168701171875,26.482347092738408,100.0,1,-1.93,1938.9900512695312,26.91306163112613,100.0,1,-1.93,1933.32373046875,27.126643974611497,100.0,1,-1.99,1934.6358642578125,27.07718531890044,100.0,1,-2.36,2061.936889648437,22.278789271985524,100.0,1,10
ZINC000004592346,-1.09,1981.626037597656,25.305970504990867,100.0,1,-1.18,1976.4625854492188,25.50059806829187,100.0,1,-1.24,1997.6334838867188,24.702596991235204,100.0,1,-1.31,1985.1873779296875,25.17173182687732,100.0,1,-1.35,1965.822265625,25.901666861145458,100.0,1,-1.36,1961.7805786132808,26.05401139191721,100.0,1,-1.38,1977.9095458984373,25.44605735050685,100.0,1,-1.48,2004.715576171875,24.435649545048467,100.0,1,-1.53,1961.958923339844,26.047288990205995,100.0,1,-1.55,1969.874267578125,25.74893352616795,100.0,1,10
ZINC000004598860,-1.04,1951.907470703125,26.42616143408292,100.0,1,-1.25,1952.0762939453125,26.41979792856162,100.0,1,-1.35,1960.924072265625,26.08629594469392,100.0,1,-1.41,1927.6649169921875,27.33994334225482,100.0,1,-1.47,1959.7044067382808,26.132269166252865,100.0,1,-1.5,1953.7320556640625,26.35738680138096,100.0,1,-1.56,1957.6217651367188,26.210770805948325,100.0,1,-1.83,1953.4132690429688,26.36940292189352,100.0,1,-1.86,1952.1537475585933,26.416878446093605,100.0,1,-2.02,1959.655334472656,26.13411886200092,100.0,1,10
ZINC000004643893,-1.14,1894.2555541992188,28.59925255727339,100.0,1,-1.36,1897.14404296875,28.49037587658093,100.0,1,-1.67,1883.057556152344,29.02134208401999,100.0,1,-1.83,1892.666259765625,28.65915831297441,100.0,1,-1.95,1933.9430541992188,27.103299617950405,100.0,1,-2.13,1931.7244873046875,27.186924730818657,100.0,1,-2.39,1928.0098876953125,27.326940257219977,100.0,1,-2.4,1922.2723388671875,27.543207420279952,100.0,1,-2.5,1924.666015625,27.4529818383804,100.0,1,-2.58,1916.9741821289065,27.7429124444217,100.0,1,10
ZINC000004650637,-2.01,1598.125,39.76139108899411,97.91666666666666,1,-2.08,1685.567626953125,36.46538970788795,93.75,1,-2.14,1702.8046264648438,35.8156702726838,81.25,1,-2.19,1742.5731811523438,34.316662114513285,81.25,1,-2.28,1714.7349243164062,35.3659779479457,81.25,1,-2.41,1689.0309448242188,36.3348458200373,83.33333333333334,1,-2.53,1698.6329956054688,35.972912816201344,95.83333333333334,1,-2.55,1639.727783203125,38.19324480069851,89.58333333333334,1,-2.66,1721.9318237304688,35.09470304193049,97.91666666666666,1,-2.9,1706.9085693359375,35.66097911297794,91.66666666666666,1,10
ZINC000004668697,-0.94,1926.1124877929688,27.3984595255282,100.0,1,-1.35,2007.9947509765625,24.31204661748623,88.46153846153845,1,-1.67,2018.5364990234373,23.91469332044497,96.15384615384616,1,-1.97,2023.0149536132808,23.74588557726888,92.3076923076923,1,-2.3,2011.5328369140625,24.178684474298063,88.46153846153845,1,-3.48,1910.9830932617188,27.96873636884663,100.0,1,-3.71,1913.5396728515625,27.87237044123618,100.0,1,-3.83,1991.0338134765625,24.951360363799264,100.0,1,-4.62,1878.3450927734373,29.19897039124838,100.0,1,-4.77,1846.553955078125,30.397283358296555,100.0,1,10
ZINC000004676362,-1.02,1836.572326660156,30.77352389678072,100.0,1,-1.09,1850.209899902344,30.259478724449814,100.0,1,-1.2,1829.3627319335933,31.04527733104916,100.0,1,-1.22,1835.331970214844,30.82027702736777,100.0,1,-1.41,1856.541259765625,30.0208288624684,100.0,1,-1.42,1809.6536254882808,31.788178640486507,100.0,1,-1.5,1818.4632568359373,31.45611454199509,100.0,1,-1.66,1820.2102661132808,31.390263992994345,100.0,1,-2.32,1824.00927734375,31.24706671383237,100.0,1,-2.56,1829.576171875,31.03723207479176,100.0,1,10
