Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000004298810,-0.66,2240.956268310547,19.66417493739789,100.0,1,-0.81,2243.475616455078,19.57385906882298,100.0,1,-0.82,2246.3143005371094,19.472095357033112,100.0,1,-0.89,2265.282287597656,18.792113818868337,100.0,1,-0.9,2241.6864013671875,19.638000467891207,100.0,1,-0.93,2270.048217773437,18.621260447797965,100.0,1,-0.93,2273.9205017089844,18.48244331457772,100.0,1,-1.02,2277.5743713378906,18.35145609476433,100.0,1,-1.04,2255.852264404297,19.13016981054957,100.0,1,-1.11,2256.3959350585938,19.11067981371524,100.0,1,10
ZINC000004301396,-0.45,2255.9953002929688,19.125042130776205,100.0,1,-0.5,2260.61767578125,18.959335037848337,100.0,1,-0.52,2259.323272705078,19.005737968846287,100.0,1,-0.53,2256.34228515625,19.11260310388839,100.0,1,-0.58,2288.8492431640625,17.947264302430312,100.0,1,-0.59,2279.6648559570312,18.27651451333582,100.0,1,-0.61,2297.901092529297,17.62276542782857,100.0,1,-0.64,2287.4146728515625,17.998692075160516,100.0,1,-0.65,2299.605224609375,17.561674161298885,100.0,1,-0.84,2290.198516845703,17.89889432039065,100.0,1,10
ZINC000004301930,-0.9,2029.0149536132808,27.262038680581806,100.0,1,-1.17,2040.2369995117188,26.859740639834666,96.7741935483871,1,-1.44,2052.3103637695312,26.426923769354666,100.0,1,-1.65,2033.3977661132808,27.10491965810859,100.0,1,-1.69,1982.5525512695312,28.92766485966371,100.0,1,-1.86,1966.246032714844,29.512235670131627,100.0,1,-1.88,2041.8189086914065,26.80303093026942,96.7741935483871,1,-1.94,1984.5824584960933,28.85489491133742,100.0,1,-1.99,1993.1185302734373,28.548886097723447,100.0,1,-2.64,1978.4542846679688,29.07458322367589,100.0,1,10
ZINC000004304458,-0.45,2223.0177001953125,20.30725293510709,100.0,1,-0.47,2224.8934326171875,20.24000998447977,100.0,1,-0.5,2229.2635803222656,20.08334498101785,100.0,1,-0.51,2206.838104248047,20.88727370926662,100.0,1,-0.52,2224.7447204589844,20.24534115229194,100.0,1,-0.53,2207.790283203125,20.853139137769105,100.0,1,-0.54,2211.7272338867188,20.71200377253696,100.0,1,-0.59,2206.7843017578125,20.889202469548344,100.0,1,-0.61,2220.117218017578,20.41123204086775,100.0,1,-0.64,2208.690399169922,20.82087096731562,100.0,1,10
ZINC000004337021,-0.73,2155.231506347656,22.73731365856352,100.0,1,-0.83,2170.7776794433594,22.18000039909912,100.0,1,-0.84,2150.098602294922,22.921322640744364,100.0,1,-0.9,2151.973022460937,22.854126733050737,100.0,1,-0.91,2143.165313720703,23.169873433940737,100.0,1,-0.97,2150.443359375,22.908963477441667,100.0,1,-0.99,2150.646728515625,22.901672916739784,100.0,1,-1.04,2151.297271728516,22.87835165586313,100.0,1,-1.09,2146.8439331054688,23.037998962517328,100.0,1,-1.15,2142.9413146972656,23.17790355332126,100.0,1,10
ZINC000004338327,-0.43,2264.329620361328,18.82626589471328,100.0,1,-0.44,2259.7588806152344,18.99012190290111,100.0,1,-0.44,2261.1651916503906,18.93970719427804,100.0,1,-0.46,2264.6993103027344,18.813012915670267,100.0,1,-0.46,2257.057861328125,19.08695048273927,100.0,1,-0.47,2263.326202392578,18.86223732866854,100.0,1,-0.49,2267.8080444335938,18.70156820573349,100.0,1,-0.5,2267.501220703125,18.71256750004573,100.0,1,-0.5,2266.476348876953,18.749308031265915,100.0,1,-0.56,2265.9580078125,18.76788999007766,100.0,1,10
ZINC000004339406,-0.84,2246.9528198242188,19.44920514071176,100.0,1,-0.85,2242.561798095703,19.60661845502604,100.0,1,-0.87,2242.46875,19.609954127231923,100.0,1,-0.89,2239.5349731445312,19.71512681068252,100.0,1,-0.9,2231.208221435547,20.013631729360384,100.0,1,-0.91,2242.118865966797,19.62249708618257,100.0,1,-1.39,2229.8468017578125,20.06243713204221,100.0,1,-1.42,2227.4402770996094,20.14870840234057,100.0,1,-1.6,2222.245574951172,20.3349327784922,100.0,1,-1.61,2238.9439086914062,19.736315823238648,100.0,1,10
ZINC000004343163,-0.01,2296.239990234375,17.68231412374156,100.0,1,-0.01,2294.3243713378906,17.75098696074904,100.0,1,-0.03,2292.419006347656,17.819292206460627,100.0,1,-0.06,2293.596618652344,17.777076096562034,100.0,1,-0.13,2289.489990234375,17.924294222523844,100.0,1,-0.18,2294.827514648437,17.73294982475085,100.0,1,-0.19,2289.018310546875,17.94120342213493,100.0,1,-0.22,2287.343048095703,18.0012597441232,100.0,1,-0.22,2291.821319580078,17.840718621728687,100.0,1,-0.22,2288.8370361328125,17.9477019111159,100.0,1,10
ZINC000004353254,-0.2,2290.901672363281,17.873686966079113,100.0,1,-0.38,2296.2666015625,17.68136013680698,100.0,1,-0.48,2266.778106689453,18.7384903445582,100.0,1,-0.51,2276.8814697265625,18.37629585777998,100.0,1,-0.66,2256.865966796875,19.0938296912767,100.0,1,-0.74,2320.2613525390625,16.82117462398255,100.0,1,-0.81,2314.484405517578,17.028271840414966,100.0,1,-0.82,2301.2232666015625,17.503669130024306,100.0,1,-0.83,2307.657958984375,17.27299246359074,100.0,1,-0.85,2308.778076171875,17.23283749060126,100.0,1,10
ZINC000004353283,-0.05,2325.546630859375,16.63170319138387,100.0,1,-0.43,2332.067321777344,16.39794357176034,100.0,1,-0.57,2380.736358642578,14.65321196460656,100.0,1,-0.62,2357.680084228516,15.479754121683046,100.0,1,-0.63,2374.922821044922,14.861620913074022,100.0,1,-0.64,2362.048797607422,15.32314053724168,100.0,1,-0.64,2373.027374267578,14.929570601728573,100.0,1,-0.67,2381.518524169922,14.625172188077562,100.0,1,-0.68,2337.997039794922,16.1853696826278,100.0,1,-0.76,2354.9674072265625,15.577000617815942,100.0,1,10
ZINC000004381352,-0.93,2200.344482421875,21.120062931629857,100.0,1,-0.94,2205.7355041503906,20.92680071379228,100.0,1,-0.95,2209.1083068847656,20.80588943396454,100.0,1,-0.98,2214.6805114746094,20.606132009211137,100.0,1,-0.99,2206.0174865722656,20.91669195315521,100.0,1,-1.01,2221.67822265625,20.355271736176576,100.0,1,-1.01,2207.1157836914062,20.877319205691222,100.0,1,-1.23,2257.857666015625,19.0582783616596,100.0,1,-1.27,2233.6622314453125,19.92565816127508,100.0,1,-1.45,2224.831298828125,20.24223741268941,100.0,1,10
ZINC000004390964,-0.12,2326.821014404297,16.58601793863028,100.0,1,-0.13,2320.399932861328,16.816206671379422,100.0,1,-0.17,2320.101959228516,16.826888699394605,100.0,1,-0.18,2326.0006713867188,16.615426336323456,100.0,1,-0.19,2322.721405029297,16.732984439597878,100.0,1,-0.21,2320.392303466797,16.816480176807914,100.0,1,-0.22,2322.277282714844,16.748905737601255,100.0,1,-0.22,2321.4239501953125,16.779496772767228,100.0,1,-0.22,2322.096954345703,16.75537031190909,100.0,1,-0.22,2321.952209472656,16.760559256898443,100.0,1,10
ZINC000004395666,-0.93,2234.441680908203,19.897715752678625,100.0,1,-0.98,2230.291320800781,20.04650161175655,100.0,1,-1.06,2235.750701904297,19.850788785279683,100.0,1,-1.07,2230.061584472656,20.0547374072193,100.0,1,-1.09,2233.90087890625,19.91710291147185,100.0,1,-1.09,2232.2969970703125,19.974600316671147,100.0,1,-1.11,2235.619354248047,19.8554974547366,100.0,1,-1.12,2228.560302734375,20.10855671141624,100.0,1,-1.13,2234.64892578125,19.89028625121907,100.0,1,-1.17,2224.7381896972656,20.245575272938726,100.0,1,10
ZINC000004403083,-0.52,2377.1187438964844,14.782899486623746,100.0,1,-0.54,2382.941345214844,14.574165613707237,100.0,1,-0.57,2380.3875122070312,14.665717726818928,100.0,1,-0.58,2384.457946777344,14.519797110609884,100.0,1,-0.58,2375.8274841308594,14.829189733385158,100.0,1,-0.59,2377.076690673828,14.784407048545594,100.0,1,-0.6,2383.9049072265625,14.539622972110411,100.0,1,-0.61,2383.087921142578,14.568911027415046,100.0,1,-0.62,2381.327850341797,14.632007635746431,100.0,1,-0.63,2380.462646484375,14.663024245359138,100.0,1,10
ZINC000004403266,-0.55,2288.653259277344,17.954290109877412,100.0,1,-0.57,2296.4091796875,17.67624886735932,100.0,1,-0.62,2292.145538330078,17.829095735039495,100.0,1,-0.62,2288.5902709960938,17.956548170695044,100.0,1,-0.63,2291.6353759765625,17.847384496031896,100.0,1,-0.64,2290.2361450195312,17.897545391617324,100.0,1,-0.68,2297.002410888672,17.6549821792615,100.0,1,-0.87,2349.946990966797,15.756977035959094,100.0,1,-0.92,2316.346893310547,16.9615036952115,100.0,1,-0.97,2322.432586669922,16.743338261098874,100.0,1,10
ZINC000004403681,-0.65,2228.480743408203,20.111408826024554,100.0,1,-0.65,2229.144897460937,20.08759963146347,100.0,1,-0.66,2246.4673767089844,19.466607744115848,100.0,1,-0.66,2237.52392578125,19.78722065358958,100.0,1,-0.66,2239.040771484375,19.732843398318515,100.0,1,-0.67,2242.820617675781,19.597340056869875,100.0,1,-0.68,2223.636444091797,20.285071644856394,100.0,1,-0.73,2223.461242675781,20.291352423516283,100.0,1,-0.74,2227.8193359375,20.13511955863138,100.0,1,-0.78,2223.1508178710938,20.302480812390765,100.0,1,10
ZINC000004404236,-0.38,2269.9214477539062,18.62580501399779,100.0,1,-0.41,2260.83642578125,18.95149309020261,100.0,1,-0.44,2267.761444091797,18.703238776890725,100.0,1,-0.49,2260.791778564453,18.95309364397015,100.0,1,-0.53,2235.4256591796875,19.86244121055516,100.0,1,-0.55,2263.739013671875,18.84743849694369,100.0,1,-0.63,2260.3504943847656,18.968913197954127,100.0,1,-0.77,2252.5015258789062,19.25029011267811,100.0,1,-0.78,2251.4666748046875,19.287388388998764,100.0,1,-0.89,2240.3933715820312,19.684354167912023,100.0,1,10
ZINC000004416206,-0.13,2324.6930541992188,16.662302978723552,100.0,1,-0.38,2314.7568359375,17.01850550857437,100.0,1,-0.39,2320.398193359375,16.816269030617118,100.0,1,-0.45,2319.4102478027344,16.8516857955634,100.0,1,-0.46,2311.868377685547,17.122053569779723,100.0,1,-0.49,2320.463195800781,16.813938764366366,100.0,1,-0.52,2318.200439453125,16.895056098370233,100.0,1,-0.55,2322.2189331054688,16.750997507118363,100.0,1,-0.57,2327.9255981445312,16.546419822693213,100.0,1,-0.6,2316.2501525878906,16.964971744044778,100.0,1,10
ZINC000004475051,-0.16,2161.315460205078,22.5192105836886,100.0,1,-0.2,2178.2615966796875,21.911710172117623,100.0,1,-0.39,2160.167358398437,22.56036877458978,100.0,1,-0.64,2174.392883300781,22.05039930479733,100.0,1,-0.83,2161.369598388672,22.51726978916801,100.0,1,-0.9,2191.6309814453125,21.43243238748884,100.0,1,-0.95,2197.2345581054688,21.231550308413475,100.0,1,-1.16,2197.379180908203,21.22636573951098,100.0,1,-1.2,2166.912384033203,22.318567001346874,100.0,1,-1.64,2219.6222229003906,20.42897707306831,100.0,1,10
ZINC000004506238,-0.63,2227.614990234375,20.14244512802811,100.0,1,-0.68,2222.983856201172,20.308466205187887,100.0,1,-0.69,2221.5532836914062,20.35975066107356,100.0,1,-0.8,2190.7965698242188,21.462345129192148,100.0,1,-0.8,2227.567657470703,20.14414195570648,100.0,1,-0.82,2194.87060546875,21.316295418420857,100.0,1,-0.93,2261.0255432128906,18.944713437641155,100.0,1,-0.95,2213.8856201171875,20.63462799279486,100.0,1,-0.99,2200.041961669922,21.130907968880425,100.0,1,-1.19,2230.525329589844,20.038112653253844,100.0,1,10
ZINC000004506242,-0.22,2249.972595214844,19.340949504071205,100.0,1,-0.25,2193.9812927246094,21.3481763051876,100.0,1,-0.3,2199.3536376953125,21.15558362863897,100.0,1,-0.56,2196.806640625,21.24689068088673,100.0,1,-0.66,2229.214630126953,20.085099791847053,100.0,1,-0.69,2190.3390197753906,21.47874779674967,100.0,1,-0.85,2212.677276611328,20.67794578255942,100.0,1,-0.94,2211.703491210937,20.712854921430424,100.0,1,-1.02,2190.4899291992188,21.47333785937409,100.0,1,-1.3,2217.3204040527344,20.511494754866057,100.0,1,10
ZINC000004521171,-0.18,2247.287048339844,19.437223414900384,100.0,1,-0.26,2242.1417236328125,19.62167766391881,100.0,1,-0.32,2235.975372314453,19.84273459742145,100.0,1,-0.32,2247.892791748047,19.415508177899834,100.0,1,-0.47,2228.6190490722656,20.10645071961685,100.0,1,-0.51,2235.7825622558594,19.8496466266103,100.0,1,-0.51,2237.6565856933594,19.78246494119896,100.0,1,-0.78,2236.3714294433594,19.82853638361757,100.0,1,-0.81,2232.9249877929688,19.95208753784112,100.0,1,-0.84,2234.2362060546875,19.90508180087877,100.0,1,10
ZINC000004521616,0.0,2280.752319335937,18.237530143580287,100.0,1,-0.03,2279.777099609375,18.272490701471845,100.0,1,-0.04,2282.357208251953,18.179996635664423,100.0,1,-0.05,2280.9266052246094,18.23128218557181,100.0,1,-0.06,2277.3482971191406,18.35956060762141,100.0,1,-0.07,2281.4449157714844,18.212701320781782,100.0,1,-0.08,2281.637939453125,18.20578163344093,100.0,1,-0.78,2329.9127502441406,16.47518259878819,100.0,1,-0.78,2331.118621826172,16.431953424782463,100.0,1,-0.81,2326.6417846679688,16.592443128156418,100.0,1,10
ZINC000004521673,-0.48,2372.396697998047,14.952179654469433,100.0,1,-0.5,2316.213348388672,16.966291134231824,100.0,1,-0.52,2320.271881103516,16.82079718649123,100.0,1,-0.54,2327.3685913085938,16.566387907016555,100.0,1,-0.57,2326.8185424804688,16.586106554389115,100.0,1,-0.57,2323.3511352539062,16.710409301530152,100.0,1,-0.57,2379.9310913085938,14.682079915573032,100.0,1,-0.65,2330.4638671875,16.455425660655646,100.0,1,-0.66,2330.6651611328125,16.448209493430312,100.0,1,-0.75,2383.4981689453125,14.554204093514176,100.0,1,10
ZINC000004521704,-0.47,2246.242401123047,19.47467287219122,100.0,1,-0.47,2251.5438232421875,19.284622702105853,100.0,1,-0.47,2250.083251953125,19.33698258133636,100.0,1,-0.49,2250.641387939453,19.3169740182096,100.0,1,-0.49,2243.3462829589844,19.578495532846777,100.0,1,-0.5,2252.4152221679688,19.253384006085213,100.0,1,-0.52,2248.214172363281,19.40398703523004,100.0,1,-0.53,2244.856903076172,19.524341458005363,100.0,1,-0.54,2253.5682678222656,19.21204858366636,100.0,1,-0.56,2241.551177978516,19.6428480781058,100.0,1,10
ZINC000004533539,-0.08,2281.5298767089844,18.20965556433009,100.0,1,-0.16,2322.711456298828,16.733341090676635,100.0,1,-0.17,2303.2750854492188,17.430113674107385,100.0,1,-0.21,2321.120178222656,16.790386664908063,100.0,1,-0.23,2315.9115600585938,16.977109914961254,100.0,1,-0.26,2329.558074951172,16.487897319147926,100.0,1,-0.3,2331.3111877441406,16.425050147767326,100.0,1,-0.34,2329.4529724121094,16.491665129930833,100.0,1,-0.36,2338.0361328125,16.183968240812206,100.0,1,-0.37,2329.134826660156,16.503070306298948,100.0,1,10
ZINC000004546449,-0.78,2148.5586853027344,22.976526976431185,100.0,1,-0.82,2139.049194335937,23.31743180065559,100.0,1,-1.03,2155.860717773437,22.71475711886493,100.0,1,-1.11,2133.6090698242188,23.512454299430942,100.0,1,-1.56,2193.825256347656,21.35377003821112,100.0,1,-1.57,2209.04833984375,20.80803918663249,100.0,1,-1.61,2164.663146972656,22.39919968373145,100.0,1,-1.73,2181.8478393554688,21.7831473044224,100.0,1,-1.85,2197.473388671875,21.22298849447996,100.0,1,-2.27,2163.4188232421875,22.443807325096778,100.0,1,10
ZINC000004551925,-0.21,2329.6852416992188,16.483338530665822,100.0,1,-0.25,2311.4527282714844,17.136954145523966,100.0,1,-0.27,2331.333770751953,16.424240571698988,100.0,1,-0.29,2321.7384338378906,16.76822287900479,100.0,1,-0.32,2324.5144958496094,16.66870409977198,100.0,1,-0.34,2333.0523376464844,16.362631832898597,100.0,1,-0.38,2323.168670654297,16.716950457357964,100.0,1,-0.4,2313.47705078125,17.06438440317133,100.0,1,-0.43,2320.393951416016,16.81642109963536,100.0,1,-0.5,2305.70556640625,17.34298359676355,100.0,1,10
ZINC000004556987,-0.51,2293.775909423828,17.770648718992472,100.0,1,-0.52,2259.306671142578,19.006333116658684,100.0,1,-0.59,2280.6607971191406,18.24081111470048,100.0,1,-0.61,2279.186553955078,18.29366111565884,100.0,1,-0.61,2278.4479064941406,18.32014081722372,100.0,1,-0.62,2277.6759338378906,18.34781519050025,100.0,1,-0.65,2296.2793884277344,17.680901741708823,100.0,1,-0.66,2292.1097106933594,17.830380116531693,100.0,1,-0.68,2253.0711975097656,19.22986800934347,100.0,1,-0.69,2294.4925231933594,17.744958901105075,100.0,1,10
ZINC000004566263,-1.06,2186.9374084472656,21.60069183307539,100.0,1,-1.07,2184.776123046875,21.67817154488032,100.0,1,-1.1,2195.6671447753906,21.287740357664585,100.0,1,-1.11,2196.292999267578,21.265304160354525,100.0,1,-1.13,2190.8074951171875,21.46195346941855,100.0,1,-1.2,2187.3624572753906,21.58545429864325,100.0,1,-1.22,2190.921356201172,21.457871674403734,100.0,1,-1.23,2189.470031738281,21.509900065054907,100.0,1,-1.25,2199.514434814453,21.14981922822807,100.0,1,-1.37,2188.941772460937,21.52883758092369,100.0,1,10
ZINC000004593525,1.0,2229.6246643066406,20.07040051609818,100.0,1,0.99,2222.4383544921875,20.32802184332506,100.0,1,0.99,2227.483917236328,20.147143951289603,100.0,1,0.96,2232.4762573242188,19.9681740331233,100.0,1,0.92,2234.5586853027344,19.89352127342727,100.0,1,0.9,2241.463134765625,19.6460043307506,100.0,1,0.87,2236.2760009765625,19.83195738951716,100.0,1,0.83,2235.225067138672,19.86963221528107,100.0,1,0.83,2238.649139404297,19.746882978973865,100.0,1,0.82,2236.1834106445312,19.835276651397333,100.0,1,10
ZINC000004619366,0.19,2210.199920654297,20.76675627725591,100.0,1,0.09,2222.3233337402344,20.33214521116501,100.0,1,0.06,2239.4220581054688,19.7191746910242,100.0,1,-0.02,2237.9109497070312,19.77334627021304,100.0,1,-0.08,2196.7749938964844,21.24802518140412,100.0,1,-0.17,2247.8272705078125,19.417857042519724,100.0,1,-0.17,2215.1512451171875,20.589256724273184,100.0,1,-0.21,2218.372528076172,20.473777262255297,100.0,1,-0.28,2240.4148864746094,19.68358288260368,100.0,1,-0.29,2270.1801147460938,18.6165320859502,100.0,1,10
ZINC000004644906,0.02,2215.9620666503906,20.56018966135477,100.0,1,0.01,2218.511260986328,20.4688038395436,100.0,1,-0.01,2219.4440307617188,20.435365065856168,100.0,1,-0.02,2228.97314453125,20.09375678566968,100.0,1,-0.03,2221.388061523437,20.36567369463298,100.0,1,-0.06,2226.624053955078,20.17796910710236,100.0,1,-0.37,2221.3916931152344,20.365543506049026,100.0,1,-0.47,2231.2236328125,20.01307924839483,100.0,1,-0.51,2219.976593017578,20.416273292925712,100.0,1,-0.52,2227.8174743652344,20.135186293955933,100.0,1,10
ZINC000004671217,-0.15,2335.333465576172,16.280855897822924,100.0,1,-0.39,2320.21826171875,16.822719382642674,100.0,1,-0.44,2282.1101684570312,18.188852741439,100.0,1,-0.45,2285.4365234375,18.06960656265992,100.0,1,-0.47,2330.034698486328,16.470810888019173,100.0,1,-0.55,2341.2430725097656,16.069002968999886,100.0,1,-0.66,2276.9013671875,18.375582555622472,100.0,1,-0.69,2327.7996520996094,16.55093485030676,100.0,1,-0.73,2327.7489318847656,16.552753114395376,100.0,1,-0.94,2322.8218688964844,16.729382920115494,100.0,1,10
ZINC000004691990,-0.5,2217.986053466797,20.487631953240985,100.0,1,-0.63,2231.699615478516,19.99601579172208,100.0,1,-0.64,2227.1046447753906,20.1607404531508,100.0,1,-0.67,2211.513671875,20.719659736491305,100.0,1,-0.71,2244.2389221191406,19.54649539771321,100.0,1,-0.74,2211.1637573242188,20.73220378946366,100.0,1,-0.79,2237.699951171875,19.78091033634341,100.0,1,-1.72,2192.5853881835938,21.398217952406203,100.0,1,-1.8,2202.339080810547,21.048558766426627,100.0,1,-1.98,2221.900177001953,20.347314916250888,100.0,1,10
ZINC000004692131,-0.64,2244.027313232422,19.55408134427787,100.0,1,-0.68,2250.8057556152344,19.311081617258168,100.0,1,-0.69,2238.0132446289062,19.769679109427816,100.0,1,-0.75,2247.3372497558594,19.435423749180902,100.0,1,-0.78,2243.687713623047,19.5662556179109,100.0,1,-0.81,2246.122100830078,19.47898550578768,100.0,1,-0.84,2254.209045410156,19.18907740973817,100.0,1,-0.87,2244.395965576172,19.54086556197313,100.0,1,-0.89,2245.6703491210938,19.49518030921955,100.0,1,-1.08,2244.905334472656,19.522605245545297,100.0,1,10
ZINC000004692598,-0.97,2209.322052001953,20.798226905879915,100.0,1,-1.03,2205.3777770996094,20.93962483632341,100.0,1,-1.1,2217.2260131835938,20.51487856402736,100.0,1,-1.24,2200.6288146972656,21.10986993132082,100.0,1,-1.42,2187.0008239746094,21.59841845595377,100.0,1,-1.52,2221.044891357422,20.377975968806552,100.0,1,-1.59,2197.3008728027344,21.22917299922902,100.0,1,-1.7,2196.1378784179688,21.270865072726625,100.0,1,-1.7,2188.185821533203,21.5559375928004,100.0,1,-1.83,2204.452667236328,20.97278901056064,100.0,1,10
ZINC000004696696,-0.75,2134.3773803710938,23.48491120876009,100.0,1,-0.96,2133.6980895996094,23.50926303809129,100.0,1,-1.06,2140.672912597656,23.25922328134221,100.0,1,-1.08,2128.206787109375,23.70612021128097,100.0,1,-1.16,2116.518615722656,24.125128339687265,100.0,1,-1.19,2129.108856201172,23.673782023437795,100.0,1,-1.2,2131.599090576172,23.58450985157801,100.0,1,-1.31,2130.4205322265625,23.62675987614974,100.0,1,-1.31,2122.9810791015625,23.89345611349399,100.0,1,-1.44,2129.196228027344,23.670649839270705,100.0,1,10
ZINC000004702750,-0.21,2241.4015197753906,19.64821316059109,100.0,1,-0.26,2246.5145568847656,19.46491638654605,100.0,1,-0.36,2283.7196350097656,18.13115513026604,100.0,1,-0.43,2245.009826660156,19.51885931519667,100.0,1,-0.55,2258.775146484375,19.025387692850863,100.0,1,-0.73,2280.716217041016,18.23882437126791,100.0,1,-0.74,2263.244445800781,18.86516821284026,100.0,1,-0.74,2285.5752868652344,18.06463204592651,100.0,1,-0.76,2262.3328247070312,18.897848829479912,100.0,1,-0.86,2275.210906982422,18.43618370042429,100.0,1,10
