Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000637103864,-0.37,2439.743896484375,23.762388851837592,100.0,1,-0.71,2462.52099609375,23.05064543253661,100.0,1,-0.77,2436.9113159179688,23.85090190276835,100.0,1,-0.9,2491.0009765625,22.16069723772299,100.0,1,-0.91,2500.733703613281,21.85656701267032,100.0,1,-0.99,2474.754272460937,22.668377536265385,100.0,1,-1.06,2503.4985961914062,21.77016908969928,100.0,1,-1.2,2492.486572265625,22.114275042466584,100.0,1,-1.21,2458.3384399414062,23.18134279384868,100.0,1,-1.64,2477.8217163085938,22.572525429979382,100.0,1,10
ZINC000637143548,-0.64,2442.1004028320312,23.688752264464767,100.0,1,-0.65,2426.726501464844,24.169159046484296,100.0,1,-0.92,2434.8123779296875,23.91648994190855,100.0,1,-0.99,2448.4864501953125,23.4891997637465,100.0,1,-1.01,2547.6805419921875,20.38956270368358,100.0,1,-1.1,2431.780639648437,24.01122631342771,100.0,1,-1.21,2451.7560424804688,23.38703088216513,100.0,1,-1.39,2430.69140625,24.04526289915268,100.0,1,-1.51,2530.0330200195312,20.94101604262572,100.0,1,-1.92,2496.71484375,21.982149159205168,100.0,1,10
ZINC000637143660,-1.12,2471.978454589844,22.755116855002697,100.0,1,-1.4,2484.0011596679688,22.37942893299748,100.0,1,-1.6,2470.9263916015625,22.7879919322268,100.0,1,-1.66,2528.927124023437,20.97557330457522,100.0,1,-1.81,2485.8464965820312,22.321765471560244,100.0,1,-1.89,2560.565795898437,19.986921681293666,100.0,1,-2.1,2476.270263671875,22.62100553602797,100.0,1,-2.54,2504.44921875,21.740463843556363,100.0,1,-2.79,2581.042053222656,19.34707544747258,100.0,1,-3.14,2573.4841918945312,19.583245028171444,100.0,1,10
ZINC000637175575,-0.71,2474.198547363281,22.68574294661089,100.0,1,-0.87,2436.60009765625,23.86062691400961,100.0,1,-0.92,2457.8405151367188,23.19690204893914,100.0,1,-1.05,2473.4389038085938,22.70948044218037,100.0,1,-1.16,2475.7584838867188,22.636997734352747,100.0,1,-1.22,2463.3907470703125,23.02346727795963,100.0,1,-1.46,2500.529663085937,21.862942912372137,100.0,1,-1.53,2503.576538085937,21.767733545601395,100.0,1,-1.64,2480.0864868164062,22.50175542269984,100.0,1,-1.89,2522.2817993164062,21.183227756215807,100.0,1,10
ZINC000637262595,-0.82,2410.18408203125,24.686079917582862,100.0,1,-0.9,2422.8894653320312,24.28905952828336,100.0,1,-0.97,2415.6138305664062,24.51641003622686,100.0,1,-1.17,2400.22900390625,24.997158214012654,100.0,1,-1.46,2433.9158325195312,23.9445053743704,100.0,1,-1.83,2499.4376831054688,21.897065323848405,100.0,1,-1.86,2496.0748901367188,22.00214655925708,100.0,1,-2.16,2495.0831298828125,22.033137284430502,100.0,1,-2.17,2494.327087402344,22.056762252903848,100.0,1,-2.24,2502.097045898437,21.81396501696604,100.0,1,10
ZINC000637263559,0.08,2443.9595947265625,23.63065585979322,100.0,1,-0.33,2458.934936523437,23.162703347906163,100.0,1,-1.11,2477.105529785156,22.59490497143948,100.0,1,-1.51,2414.8551025390625,24.54011892321257,100.0,1,-1.59,2434.903564453125,23.913640526965533,100.0,1,-1.67,2487.052673339844,22.28407461606899,100.0,1,-1.71,2437.9341430664062,23.818940392985816,100.0,1,-1.73,2469.4962768554688,22.83268044730704,100.0,1,-2.26,2470.3810424804688,22.8050331119563,100.0,1,-2.47,2467.5723876953125,22.892798525231324,100.0,1,10
ZINC000637375399,-0.64,2439.5104370117188,23.769684040697733,100.0,1,-1.02,2420.7214965820312,24.356804654639465,100.0,1,-1.19,2436.0972290039062,23.87634065545241,100.0,1,-1.37,2468.5886840820312,22.86104109001298,100.0,1,-1.49,2469.9920654296875,22.81718794557869,100.0,1,-1.65,2463.322265625,23.025607200025267,100.0,1,-1.67,2544.0445556640625,20.5031807404878,96.15384615384616,1,-2.01,2558.661437988281,20.046429442764293,100.0,1,-2.51,2521.4874267578125,21.20805047072945,100.0,1,-2.99,2474.2449951171875,22.68429153779453,100.0,1,10
ZINC000637376177,-0.13,2428.6743774414062,24.10829142366536,100.0,1,-0.18,2445.5662841796875,23.58044970252413,100.0,1,-0.19,2446.1196899414062,23.5631567672575,100.0,1,-0.28,2474.536071777344,22.675195915396102,100.0,1,-0.49,2458.5324096679688,23.17528158856828,100.0,1,-0.66,2434.8530883789062,23.91521781355046,100.0,1,-0.68,2447.9674072265625,23.50541892350248,100.0,1,-1.23,2563.470031738281,19.896169531873547,100.0,1,-1.37,2589.1170654296875,19.094745831424188,100.0,1,-3.02,2551.7765502929688,20.261569807156786,100.0,1,10
ZINC000637376577,-0.42,2429.173767089844,24.09268639484087,100.0,1,-0.64,2436.379150390625,23.86753111889163,100.0,1,-0.7,2489.2159423828125,22.21647634710955,100.0,1,-0.74,2472.3154296875,22.744586988938167,100.0,1,-0.79,2454.271789550781,23.30841830845608,100.0,1,-0.8,2443.800109863281,23.635639475085128,100.0,1,-0.81,2431.40478515625,24.0229710906828,100.0,1,-0.81,2437.9430541992188,23.81866193610384,100.0,1,-0.84,2489.094482421875,22.22027175255573,100.0,1,-0.93,2438.057373046875,23.815089677611017,100.0,1,10
ZINC000637478319,0.38,2450.8904418945312,23.41407934449572,100.0,1,-0.02,2443.4235229492188,23.647407139207232,100.0,1,-0.03,2442.014709472656,23.691430027905195,100.0,1,-0.05,2447.7811279296875,23.511239816679247,100.0,1,-0.1,2427.6499633789062,24.14030252165975,100.0,1,-0.26,2443.127319335937,23.65666296967475,100.0,1,-0.31,2447.9176635742188,23.50697332322039,100.0,1,-0.42,2403.345031738281,24.899787945548177,100.0,1,-0.43,2447.783935546875,23.51115208368904,100.0,1,-0.71,2448.6099243164062,23.485341419416027,100.0,1,10
ZINC000638122768,-0.14,2425.0796508789062,24.220620166961226,100.0,1,-0.3,2432.95703125,23.97446619052829,100.0,1,-0.5,2449.4072265625,23.46042715743433,100.0,1,-1.25,2469.5397338867188,22.831322493197643,100.0,1,-1.35,2509.241943359375,21.590699814784216,100.0,1,-1.51,2495.689514160156,22.014188865783325,100.0,1,-1.52,2534.4673461914062,20.80245132077821,100.0,1,-2.09,2498.964233398437,21.91185977613287,100.0,1,-2.25,2572.051513671875,19.62801364728622,100.0,1,-2.59,2478.898498535156,22.53887792099362,100.0,1,10
ZINC000638349393,-0.34,2459.0427856445312,23.159333256738616,100.0,1,-0.38,2443.410461425781,23.64781528833561,100.0,1,-0.52,2484.666320800781,22.358643843272567,100.0,1,-1.06,2477.4500122070312,22.584140514988075,100.0,1,-1.21,2463.528076171875,23.01917599039484,100.0,1,-1.31,2465.8441772460938,22.94680199518552,100.0,1,-1.4,2513.0775756835938,21.470843199480257,100.0,1,-1.79,2509.85302734375,21.57160453874037,100.0,1,-2.01,2511.277282714844,21.52709911859624,100.0,1,-2.36,2521.3328247070312,21.212881506907944,100.0,1,10
ZINC000638480363,-0.23,2419.5543823242188,24.393274877223405,100.0,1,-0.71,2406.5017700195312,24.801145548725607,100.0,1,-0.84,2438.99755859375,23.785710569323022,100.0,1,-0.91,2445.4646606445312,23.58362525532208,100.0,1,-1.03,2414.5634765625,24.54923171076127,100.0,1,-1.09,2433.6557006835938,23.95263402663757,100.0,1,-1.33,2431.7537841796875,24.01206549855149,100.0,1,-1.51,2429.875061035156,24.07077221967669,100.0,1,-1.81,2472.075134277344,22.752095788557085,100.0,1,-1.84,2482.576904296875,22.42393435314161,100.0,1,10
ZINC000642694797,-0.59,2378.7062377929688,25.66970596631633,100.0,1,-0.63,2375.397399902344,25.773101202521765,100.0,1,-0.69,2369.618408203125,25.95368430496476,100.0,1,-0.71,2435.351501464844,23.89964330054866,100.0,1,-1.0,2393.090576171875,25.2202212488692,100.0,1,-1.05,2370.1583251953125,25.936812869498933,100.0,1,-1.28,2354.9070434570312,26.413388008532834,100.0,1,-1.31,2462.6455078125,23.046754665144537,100.0,1,-1.45,2368.8355712890625,25.97814655132296,100.0,1,-5.37,3200.169921875,0.0004424794289024,0.0,1,10
ZINC000642713471,-0.72,2433.134521484375,23.96891993975566,100.0,1,-0.84,2434.6640625,23.92112453247853,100.0,1,-0.89,2434.97314453125,23.911466274599377,100.0,1,-0.92,2430.46533203125,24.05232731210378,100.0,1,-0.93,2430.0455322265625,24.065445301379604,100.0,1,-1.31,2461.0324096679688,23.097161082499984,100.0,1,-1.48,2470.9410400390625,22.78753419488656,100.0,1,-1.69,2448.2716064453125,23.495913244736748,100.0,1,-2.12,2460.5453491210938,23.112380849063097,100.0,1,-2.61,2624.618103027344,17.98540222219272,100.0,1,10
ZINC000642733453,-0.76,2448.8639526367188,23.47740349104063,100.0,1,-0.8,2468.6284790039062,22.85979757023865,100.0,1,-0.93,2474.8804931640625,22.664433366183616,100.0,1,-0.99,2547.811767578125,20.385462140010564,100.0,1,-1.03,2463.27978515625,23.02693463831197,100.0,1,-1.06,2511.6505737304688,21.51543444537569,100.0,1,-1.32,2478.5681762695312,22.54919989801612,100.0,1,-1.46,2471.9744873046875,22.755240825532344,100.0,1,-1.59,2495.8306884765625,22.009777422166724,100.0,1,-1.62,2492.4118041992188,22.116611410140745,100.0,1,10
ZINC000642787363,-1.07,2452.665954589844,23.35859776438032,100.0,1,-1.18,2430.029541015625,24.06594499797604,100.0,1,-1.31,2455.830322265625,23.25971696269304,100.0,1,-1.41,2452.607727050781,23.360417270307785,100.0,1,-1.49,2444.1609497070312,23.624363878603784,100.0,1,-1.57,2448.065368652344,23.5023578050396,100.0,1,-1.61,2455.088928222656,23.28288419382613,100.0,1,-1.63,2441.703186035156,23.70116457534105,100.0,1,-1.91,2477.897521972656,22.57015663924362,100.0,1,-1.91,2480.0426635742188,22.50312482024273,100.0,1,10
ZINC000642902287,-0.55,2408.906311035156,24.72600796432456,100.0,1,-0.6,2402.9949951171875,24.91072596074109,100.0,1,-0.95,2424.0068359375,24.25414370541733,100.0,1,-1.04,2466.816711425781,22.916412050271155,100.0,1,-1.08,2423.915954589844,24.256983584165766,100.0,1,-1.3,2444.3236694335938,23.61927917964924,100.0,1,-1.49,2419.044006347656,24.409223209053067,100.0,1,-1.59,2425.3433227539062,24.21238089483683,100.0,1,-1.82,2420.531555175781,24.362739982151297,100.0,1,-2.15,2415.606201171875,24.51664844109157,100.0,1,10
ZINC000642905537,0.16,2448.7763671875,23.48014037888751,100.0,1,-0.17,2426.430725097656,24.178401526279387,100.0,1,-0.27,2424.7328491210938,24.231457098491497,100.0,1,-0.51,2427.198303222656,24.154416089650603,100.0,1,-0.64,2419.592041015625,24.39209811081119,100.0,1,-0.65,2428.6056518554688,24.11043897468667,100.0,1,-0.9,2484.5407104492188,22.36256894096516,100.0,1,-0.97,2468.074279785156,22.877115299611216,100.0,1,-1.13,2510.329406738281,21.55671853898785,100.0,1,-1.17,2583.0574340820312,19.28409841841068,100.0,1,10
ZINC000642918414,-0.52,2420.669982910156,24.35841436428599,100.0,1,-0.75,2393.247131347656,25.21532918104534,100.0,1,-0.79,2401.6024169921875,24.954241523886942,100.0,1,-0.96,2410.0122680664062,24.691448795136147,100.0,1,-0.98,2416.79150390625,24.479609861310163,100.0,1,-0.98,2404.204406738281,24.8729340215872,100.0,1,-1.01,2458.7045288085938,23.16990317482042,100.0,1,-1.02,2416.5400390625,24.48746768565102,100.0,1,-1.11,2414.9539184570312,24.53703110340485,100.0,1,-1.14,2425.3279418945312,24.21286151904409,100.0,1,10
ZINC000642919896,-0.34,2439.2418823242188,23.778075891935536,100.0,1,-0.35,2442.3311767578125,23.681540994117007,100.0,1,-0.41,2431.43505859375,24.02202510017963,100.0,1,-0.46,2444.6664428710938,23.608568125887533,100.0,1,-0.53,2438.3682861328125,23.805374202564337,100.0,1,-0.57,2429.427062988281,24.08477135333249,100.0,1,-0.65,2435.2696533203125,23.90220090793727,100.0,1,-0.69,2417.648498535156,24.452830319666973,100.0,1,-0.81,2406.09228515625,24.81394121462434,100.0,1,-0.96,2453.0291748046875,23.34724778558118,100.0,1,10
ZINC000642926378,-0.38,2532.1553955078125,20.874695623741125,100.0,1,-0.89,2576.0386352539062,19.50342326498857,100.0,1,-0.95,2567.7521362304688,19.762361463886734,100.0,1,-1.0,2578.7252197265625,19.41947232954892,100.0,1,-1.03,2545.005249023437,20.473160799923463,100.0,1,-1.06,2575.590209960937,19.51743574931679,100.0,1,-1.16,2571.853576660156,19.634198823096263,100.0,1,-1.16,2589.2052001953125,19.09199177842705,100.0,1,-1.27,2567.46142578125,19.771445642851663,100.0,1,-1.32,2562.2701416015625,19.93366394175628,100.0,1,10
ZINC000643553576,-0.48,2426.8994140625,24.1637558386305,100.0,1,-0.53,2426.5239868164062,24.175487265213167,100.0,1,-0.62,2425.626342773437,24.20353702797553,100.0,1,-0.63,2431.5808715820312,24.01746870640529,100.0,1,-0.88,2435.9390869140625,23.881282311488125,100.0,1,-0.98,2485.5701293945312,22.330401449379515,100.0,1,-0.98,2424.4011840820312,24.241821034770187,100.0,1,-0.99,2420.2290649414062,24.372192258227333,100.0,1,-1.07,2403.270568847656,24.90211477702775,100.0,1,-1.17,2417.7272338867188,24.45036998146316,100.0,1,10
ZINC000643569950,-1.05,2474.3736572265625,22.680271078156057,100.0,1,-1.26,2480.81787109375,22.47890097874924,100.0,1,-1.39,2480.536071777344,22.487706700832184,100.0,1,-1.57,2509.64013671875,21.57825698808525,100.0,1,-1.6,2480.721069335937,22.48192585967268,100.0,1,-1.71,2501.962280273437,21.81817620049628,100.0,1,-1.79,2509.230407714844,21.59106028293965,100.0,1,-2.05,2503.6519775390625,21.765376198299137,100.0,1,-2.16,2510.1280517578125,21.563010520177293,100.0,1,-3.24,2476.49072265625,22.6141165890573,100.0,1,10
ZINC000643576890,-0.99,2501.272216796875,21.839739443699603,100.0,1,-1.03,2498.713256835937,21.919702342562385,100.0,1,-1.07,2530.1754760742188,20.93656454699185,100.0,1,-1.12,2529.0320434570312,20.972294760875727,100.0,1,-1.17,2529.0014038085938,20.973252194812403,100.0,1,-1.17,2531.855773925781,20.88405825958804,100.0,1,-1.36,2524.0281982421875,21.12865592906413,100.0,1,-1.57,2526.7589111328125,21.043326059887,100.0,1,-1.87,2536.4118041992188,20.74169050333866,100.0,1,-3.01,2664.6430053710938,16.734695971621505,100.0,1,10
ZINC000643576962,-0.65,2425.5245971679688,24.20671639525131,100.0,1,-0.7,2402.5460815429688,24.92475370298065,100.0,1,-0.71,2395.099914550781,25.15743303646015,100.0,1,-0.8,2396.3846435546875,25.11728756448184,100.0,1,-0.83,2422.9254760742188,24.28793425732193,100.0,1,-0.93,2418.34619140625,24.431028671598938,100.0,1,-1.04,2420.9097900390625,24.350920822578413,100.0,1,-1.38,2453.128295898437,23.344150429578864,100.0,1,-1.4,2492.990173339844,22.098538414156778,100.0,1,-1.68,2462.781555175781,23.042503429597023,100.0,1,10
ZINC000643577380,-0.76,2543.9880981445312,20.50494493648665,100.0,1,-0.79,2511.1915283203125,21.529778789275586,100.0,1,-0.86,2522.2918701171875,21.18291306179439,100.0,1,-0.87,2536.819091796875,20.72896349804096,100.0,1,-0.89,2524.572509765625,21.111647172396243,100.0,1,-0.9,2528.462646484375,20.99008739273879,100.0,1,-0.91,2520.8471069335938,21.228059314214864,100.0,1,-0.98,2514.862670898437,21.415062182854776,100.0,1,-1.31,2540.3289794921875,20.61928581684068,100.0,1,-2.11,2551.2634887695312,20.27760205749883,100.0,1,10
ZINC000643647090,0.22,2421.31689453125,24.338199538997465,100.0,1,0.01,2444.8533325195312,23.602728160321583,100.0,1,-0.12,2443.0753784179688,23.658286029993697,100.0,1,-0.75,2445.3859252929688,23.586085593525887,100.0,1,-0.8,2554.6423950195312,20.17201731101589,96.0,1,-1.04,2458.1568603515625,23.18701682962879,100.0,1,-1.13,2496.884155273437,21.976858478447514,100.0,1,-1.19,2465.570373535156,22.955357868970243,100.0,1,-2.46,2519.100524902344,21.282636863083283,100.0,1,-4.14,2473.1519775390625,22.7184463723324,100.0,1,10
ZINC000643659038,-0.74,2496.2466430664062,21.996779588942715,100.0,1,-0.82,2483.8951416015625,22.38274180699749,100.0,1,-0.83,2477.8892822265625,22.57041411649751,100.0,1,-0.84,2480.63818359375,22.484515890122896,100.0,1,-1.31,2482.8826293945312,22.414380993402936,100.0,1,-1.61,2496.7770385742188,21.980205682748046,100.0,1,-1.79,2475.256774902344,22.6526752382561,100.0,1,-1.9,2471.3374633789062,22.775146678116204,100.0,1,-2.17,2477.17578125,22.592709739445223,100.0,1,-2.3,2543.4530029296875,20.521665700077985,100.0,1,10
ZINC000643693134,-0.1,2441.3214111328125,23.713094354771155,100.0,1,-0.19,2440.231750488281,23.74714429116856,100.0,1,-0.59,2476.067626953125,22.62733756923468,100.0,1,-0.69,2505.1246337890625,21.719358337693283,100.0,1,-0.71,2476.861328125,22.60253583434913,100.0,1,-0.95,2484.026672363281,22.378631707129884,100.0,1,-1.15,2479.2568359375,22.527680521307904,100.0,1,-1.25,2486.4451293945312,22.30305927225561,100.0,1,-1.28,2494.700439453125,22.04509567244438,96.0,1,-1.41,2503.3038330078125,21.7762550890856,100.0,1,10
ZINC000643815107,-0.67,2396.6539916992188,25.108870919138106,100.0,1,-0.79,2425.266662597656,24.21477638691744,100.0,1,-0.84,2449.0580444335938,23.4713384712824,100.0,1,-0.93,2459.2443237304688,23.153035553832428,100.0,1,-0.96,2434.0153198242188,23.94139657493458,100.0,1,-1.04,2429.79638671875,24.073230650641587,100.0,1,-1.08,2445.2691040039062,23.58973604881433,100.0,1,-1.11,2544.799743652344,20.479582473359308,100.0,1,-1.26,2443.8751220703125,23.63329547845529,100.0,1,-2.36,2532.013732910156,20.87912232526907,96.0,1,10
ZINC000643823324,-1.03,2499.464111328125,21.896239489397047,100.0,1,-1.16,2519.2516479492188,21.277914539523103,100.0,1,-1.32,2514.276306152344,21.43338502713696,100.0,1,-1.34,2517.046142578125,21.34683261781358,100.0,1,-1.34,2524.8536376953125,21.1028624299414,100.0,1,-1.38,2546.131164550781,20.437977963608965,100.0,1,-1.48,2509.65283203125,21.57786028239037,100.0,1,-1.48,2488.8121948242188,22.229092732550026,100.0,1,-2.33,2600.0689086914062,18.75252041622972,100.0,1,-2.67,2597.111328125,18.84493949246389,100.0,1,10
ZINC000644404656,-0.45,2431.9909057617188,24.00465587535629,100.0,1,-0.72,2435.508178710937,23.89474741824697,100.0,1,-0.9,2499.643493652344,21.890634114217978,100.0,1,-0.94,2437.2978515625,23.838823358702665,100.0,1,-1.08,2462.18310546875,23.061203907184904,100.0,1,-1.31,2448.72509765625,23.48174245957836,100.0,1,-1.48,2468.10693359375,22.87609492679025,100.0,1,-1.52,2536.8426513671875,20.72822730381873,100.0,1,-2.15,2548.1583862304688,20.37463093019704,100.0,1,-2.43,2578.003936767578,19.442011125458635,100.0,1,10
ZINC000644536799,-0.47,2451.97216796875,23.38027734915762,100.0,1,-0.74,2450.7682495117188,23.41789763680892,100.0,1,-0.76,2432.742492675781,23.981170135323943,100.0,1,-0.79,2608.1404418945312,18.50029951279964,96.0,1,-0.96,2437.155029296875,23.84328629777004,100.0,1,-1.18,2526.5819091796875,21.048857052748275,100.0,1,-1.25,2446.591552734375,23.54841190318489,100.0,1,-2.08,2544.201477050781,20.498277229230435,100.0,1,-2.68,2549.2239685058594,20.34133339955267,100.0,1,-3.99,2560.7120361328125,19.982351936846896,100.0,1,10
ZINC000644537572,0.25,2453.6515502929688,23.32779967033757,100.0,1,0.24,2488.871154785156,22.227250339755543,100.0,1,0.16,2491.2164916992188,22.15396277710465,100.0,1,0.09,2460.41845703125,23.11634599877296,100.0,1,-0.01,2512.8199462890625,21.4788936549518,100.0,1,-0.03,2437.6220703125,23.82869210557193,100.0,1,-0.07,2452.1245727539062,23.375514973580163,100.0,1,-0.1,2452.875366210937,23.352054027653743,100.0,1,-0.33,2450.3060913085938,23.43233924989361,100.0,1,-0.35,2468.728759765625,22.856663976696897,100.0,1,10
ZINC000644563433,-0.37,2386.302673339844,25.43233101062149,100.0,1,-0.53,2433.875061035156,23.94577940996741,100.0,1,-0.53,2432.7824096679688,23.979922801071776,100.0,1,-0.78,2409.581359863281,24.704913901894987,100.0,1,-0.82,2455.6209716796875,23.26625879218069,100.0,1,-0.89,2456.9967041015625,23.22326962697611,100.0,1,-0.92,2440.838623046875,23.728180614610032,100.0,1,-0.95,2448.848022460937,23.477901280398147,100.0,1,-1.02,2450.9308471679688,23.41281675233221,100.0,1,-1.3,2486.711242675781,22.29474371057451,100.0,1,10
ZINC000645835071,-0.71,2450.382141113281,23.429962830202182,100.0,1,-0.89,2425.3530883789062,24.21207573661,100.0,1,-1.04,2444.788024902344,23.604768905963507,100.0,1,-1.21,2427.150695800781,24.1559037360064,100.0,1,-1.68,2459.1576538085938,23.15574383309554,100.0,1,-1.8,2489.15576171875,22.218356884682382,100.0,1,-1.88,2474.368225097656,22.68044082241973,100.0,1,-1.95,2464.421203613281,22.99126736331238,100.0,1,-2.29,2472.994873046875,22.72335560530652,100.0,1,-2.44,2487.5545043945312,22.2683932976878,100.0,1,10
ZINC000646897543,0.06,2442.6451416015625,23.671730157124447,100.0,1,-0.07,2464.318298339844,22.9944829681276,100.0,1,-0.19,2467.9415893554688,22.88126163701826,100.0,1,-0.2,2441.1163940429688,23.719500770295653,100.0,1,-0.24,2449.2119140625,23.46653032197092,100.0,1,-0.4,2453.9381713867188,23.31884327638013,100.0,1,-0.46,2437.95263671875,23.81836249959376,100.0,1,-0.57,2468.2183837890625,22.872612308526563,100.0,1,-0.61,2425.3832397460938,24.211133560584667,100.0,1,-0.65,2464.3806762695312,22.992533769953724,100.0,1,10
ZINC000646901175,-0.53,2451.191711425781,23.40466521319803,100.0,1,-0.62,2479.2282104492188,22.528575016360293,100.0,1,-0.79,2455.822265625,23.25996871823017,100.0,1,-0.91,2471.570068359375,22.76787819060092,100.0,1,-1.17,2486.3238525390625,22.306848955985046,100.0,1,-1.2,2494.6304931640625,22.047281368244047,100.0,1,-1.35,2444.677124023437,23.60823435907694,100.0,1,-1.71,2592.219116210937,18.997812320671866,96.0,1,-2.35,2568.11669921875,19.75096952583141,100.0,1,-2.4,2549.418273925781,20.335261704458222,100.0,1,10
