Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000000039900,0.27,2640.8677978515625,15.737060389613273,100.0,1,0.25,2659.7648010253906,15.134108193918747,100.0,1,0.24,2644.678253173828,15.615479079496442,100.0,1,0.22,2664.5572509765625,14.981194094564769,100.0,1,0.2,2662.7183532714844,15.039868340355769,100.0,1,0.18,2664.1178283691406,14.995214879953098,100.0,1,0.16,2634.601287841797,15.937007753487505,100.0,1,0.1,2641.308624267578,15.722994812494417,100.0,1,0.06,2643.8841247558594,15.640817566709105,100.0,1,-0.56,2654.835021972656,15.291404092998226,100.0,1,10
ZINC000000039906,0.77,2644.6361694335938,15.616821857678987,100.0,1,0.76,2647.412811279297,15.528226735895725,100.0,1,0.73,2642.2260131835938,15.693723416594798,100.0,1,0.72,2645.644317626953,15.584654579027452,100.0,1,0.69,2642.597686767578,15.681864319071048,100.0,1,0.68,2648.4373168945312,15.495537536210218,100.0,1,0.67,2646.9125366210938,15.54418914542909,100.0,1,0.65,2643.0411682128906,15.667714027157498,100.0,1,0.5,2629.213928222656,16.10890380925235,100.0,1,0.34,2624.54248046875,16.257957056181528,100.0,1,10
ZINC000000039948,0.18,2626.363342285156,16.19985828675448,100.0,1,0.17,2635.708251953125,15.901687526500153,100.0,1,0.16,2625.0425720214844,16.242000489047797,100.0,1,0.13,2638.8590393066406,15.80115443479808,100.0,1,0.12,2576.032684326172,17.805773280151396,100.0,1,0.11,2581.8189086914062,17.621150530517152,100.0,1,0.1,2579.6646118164062,17.689888309677716,100.0,1,0.09,2632.9435424804688,15.989901918573931,100.0,1,0.08,2622.6847229003906,16.31723306913483,100.0,1,0.04,2579.73828125,17.687537717558303,100.0,1,10
ZINC000000039969,-0.16,2515.9171447753906,19.72389734638988,100.0,1,-0.2,2541.4894409179688,18.90795462963821,100.0,1,-0.23,2509.972961425781,19.91356013944172,100.0,1,-0.25,2562.851867675781,18.22633744407168,100.0,1,-0.25,2519.240295410156,19.617864609165668,100.0,1,-0.34,2516.07763671875,19.71877648311068,100.0,1,-0.37,2639.8675231933594,15.768976445080549,100.0,1,-0.46,2546.913543701172,18.73488619901348,100.0,1,-0.52,2546.6205444335938,18.744235012161152,100.0,1,-0.57,2555.7794799804688,18.451998182468422,100.0,1,10
ZINC000000040000,-0.11,2561.013061523437,18.285008768662863,100.0,1,-0.29,2551.6422119140625,18.58400720219868,100.0,1,-0.34,2553.851928710937,18.51350112341555,100.0,1,-0.4,2559.012664794922,18.34883601093105,100.0,1,-0.41,2564.0182189941406,18.189122332136368,100.0,1,-0.42,2557.3056640625,18.403301781519023,100.0,1,-0.43,2550.9034118652344,18.607580310988595,100.0,1,-0.45,2555.593139648437,18.45794379782929,100.0,1,-0.49,2556.174865722656,18.43938249419207,100.0,1,-0.92,2562.7218017578125,18.230487495278368,100.0,1,10
ZINC000000040033,0.51,2550.3514404296875,18.625192224685293,100.0,1,0.22,2559.9842224121094,18.31783623847304,100.0,1,0.15,2593.6656494140625,17.243153116596925,100.0,1,0.08,2560.3721618652344,18.30545814111514,100.0,1,0.08,2567.434814453125,18.08010802363228,100.0,1,0.06,2561.605407714844,18.26610860584687,100.0,1,0.05,2566.078826904297,18.123373914121867,100.0,1,-0.04,2594.4562377929688,17.217927582443853,100.0,1,-0.08,2713.838287353516,13.408769683336486,100.0,1,-0.41,2723.4354248046875,13.102551017586324,100.0,1,10
ZINC000000040053,-0.29,2576.1429138183594,17.80225615557173,100.0,1,-0.51,2576.1560668945312,17.801836476531356,100.0,1,-0.51,2571.446502685547,17.952105916317674,100.0,1,-0.96,2627.835021972656,16.152900973429468,100.0,1,-1.07,2614.8221435546875,16.568106683152102,100.0,1,-1.08,2639.6964721679688,15.774434220071976,100.0,1,-1.09,2637.415557861328,15.847212018579452,100.0,1,-1.17,2633.9595336914062,15.957484390471404,100.0,1,-1.2,2632.3011169433594,16.010399977689822,100.0,1,-1.26,2629.128692626953,16.11162344628198,100.0,1,10
ZINC000000040057,0.61,2673.721008300781,14.688803415015014,100.0,1,0.41,2653.558013916016,15.33214996177902,100.0,1,0.4,2661.5186462402344,15.07814774275774,100.0,1,0.4,2660.629913330078,15.106504803114635,100.0,1,0.37,2654.0379943847656,15.31683508487176,100.0,1,0.35,2644.111083984375,15.63357591236276,100.0,1,0.31,2661.6980895996094,15.072422191116422,100.0,1,0.28,2659.113525390625,15.154888635683616,100.0,1,0.12,2625.6875915527344,16.221419662603758,100.0,1,0.04,2612.827209472656,16.63175962716454,100.0,1,10
ZINC000000040063,0.24,2565.7526245117188,18.13378214906984,100.0,1,0.07,2556.2993774414062,18.43540966244095,100.0,1,-0.0,2553.042266845703,18.53933524086383,100.0,1,-0.03,2552.072967529297,18.57026295705969,100.0,1,-0.1,2558.3385314941406,18.3703457789169,100.0,1,-0.11,2571.5155334472656,17.949903331655655,100.0,1,-0.19,2563.64208984375,18.20112359471788,100.0,1,-0.27,2566.7237854003906,18.10279503514437,100.0,1,-0.3,2571.2642822265625,17.95792007768678,100.0,1,-0.3,2567.04296875,18.09261075884904,100.0,1,10
ZINC000000040064,0.27,2568.2110900878906,18.055339170383927,100.0,1,-0.15,2559.628143310547,18.32919775829463,100.0,1,-0.15,2560.948486328125,18.28706918826712,100.0,1,-0.17,2560.520904541016,18.300712165145782,100.0,1,-0.21,2572.1427001953125,17.92989213917593,100.0,1,-0.22,2560.2721252441406,18.30865003878185,100.0,1,-0.23,2556.1820678710938,18.4391526931398,100.0,1,-0.28,2554.966735839844,18.47793064697721,100.0,1,-0.31,2567.9701538085938,18.063026794569,100.0,1,-0.36,2568.9005126953125,18.03334156202864,100.0,1,10
ZINC000000040100,-0.14,2562.89111328125,18.22508522308346,100.0,1,-0.14,2556.66845703125,18.42363333224535,100.0,1,-0.15,2574.4523315429688,17.856198057659185,100.0,1,-0.16,2559.370361328125,18.33742288324603,100.0,1,-0.17,2560.511932373047,18.30099844272785,100.0,1,-0.18,2567.1094665527344,18.09048899404862,100.0,1,-0.18,2563.7054138183594,18.199103098177787,100.0,1,-0.18,2580.354858398437,17.66786441052408,100.0,1,-0.22,2563.9630126953125,18.19088381562602,100.0,1,-0.36,2574.036895751953,17.869453488695463,100.0,1,10
ZINC000000040102,-0.25,2583.532958984375,17.56645982754327,100.0,1,-0.3,2585.013458251953,17.519221105302556,100.0,1,-0.33,2588.9730834960938,17.392880186950556,100.0,1,-0.35,2583.6817626953125,17.561711904107373,100.0,1,-0.36,2573.949584960937,17.87223933958761,100.0,1,-0.39,2584.4771728515625,17.536332520097268,100.0,1,-0.45,2576.7111206054688,17.78412621577415,100.0,1,-0.52,2571.485321044922,17.950867327595265,100.0,1,-0.55,2573.3884887695312,17.89014239953273,100.0,1,-0.56,2573.425750732422,17.888953471207213,100.0,1,10
ZINC000000040109,0.23,2530.31201171875,19.26459612542962,100.0,1,0.09,2540.7206115722656,18.93248589196811,100.0,1,0.08,2532.909454345703,19.1817187654215,100.0,1,0.08,2533.925109863281,19.14931194838497,100.0,1,-0.03,2569.5975646972656,18.01110052035527,100.0,1,-0.05,2533.8854370117188,19.15057780163901,100.0,1,-0.11,2540.314758300781,18.945435570756874,100.0,1,-0.14,2533.568634033203,19.160686126739098,100.0,1,-0.16,2537.6592712402344,19.03016497144897,100.0,1,-0.16,2545.195281982422,18.78971127717894,100.0,1,10
ZINC000000040170,-0.12,2594.880401611328,17.204393663691693,100.0,1,-0.45,2601.1948852539062,17.00291559111335,100.0,1,-0.51,2584.002899169922,17.551465308882605,100.0,1,-0.62,2642.332275390625,15.690332877340534,100.0,1,-0.72,2632.2938537597656,16.010631726208636,100.0,1,-0.9,2651.946075439453,15.383582553223675,100.0,1,-0.94,2622.4702758789062,16.324075492839516,100.0,1,-1.25,2647.657196044922,15.52042907985088,100.0,1,-1.38,2660.602905273437,15.107366557060653,100.0,1,-1.58,2655.074737548828,15.283755418144048,100.0,1,10
ZINC000000040179,-0.68,2594.3934020996094,17.219932499251588,100.0,1,-0.73,2614.5455322265625,16.576932601532533,100.0,1,-0.74,2611.6377868652344,16.66971088145374,100.0,1,-0.74,2599.972961425781,17.041903871337585,100.0,1,-0.75,2607.5635986328125,16.799707194510077,100.0,1,-0.75,2617.4977416992188,16.482735592233535,100.0,1,-0.75,2601.8942260742188,16.98060151944456,100.0,1,-0.78,2604.356506347656,16.902036824099604,100.0,1,-1.13,2627.1195678710938,16.175729176266053,100.0,1,-2.6,3110.857452392578,0.74096330731544,7.142857142857142,1,10
ZINC000000040191,-0.95,2575.189849853516,17.832665845666703,100.0,1,-0.95,2597.208038330078,17.13012507954427,100.0,1,-1.28,2597.2613830566406,17.12842299378423,100.0,1,-1.3,2584.932373046875,17.521808314607142,100.0,1,-1.56,2587.8416442871094,17.428981348022322,100.0,1,-1.57,2579.133758544922,17.706826399949957,100.0,1,-1.7,2585.6759643554688,17.498082329693464,100.0,1,-1.76,2587.502471923828,17.439803419611035,100.0,1,-1.82,2590.8907470703125,17.331692735583665,100.0,1,-2.26,2591.3087158203125,17.318356484685786,100.0,1,10
ZINC000000040251,0.37,2500.1847229003906,20.22587632294324,100.0,1,0.3,2497.4232788085938,20.31398652555688,100.0,1,0.3,2498.8063354492188,20.26985693365472,100.0,1,0.24,2488.366912841797,20.60295063772129,100.0,1,0.13,2505.364501953125,20.0606036008968,100.0,1,0.05,2506.353271484375,20.029054642873195,100.0,1,-0.14,2541.262115478516,18.915207968783825,100.0,1,-0.15,2520.6809997558594,19.571895635112075,100.0,1,-0.19,2509.9058532714844,19.91570137890758,100.0,1,-1.67,2537.800262451172,19.0256663237308,100.0,1,10
ZINC000000040271,0.0,2563.3041381835938,18.2119067169757,100.0,1,-0.03,2564.554656982422,18.17200604867529,100.0,1,-0.07,2559.6258544921875,18.329270788290057,100.0,1,-0.16,2582.5704345703125,17.597171374952666,100.0,1,-0.39,2543.995635986328,18.82798873211437,100.0,1,-0.41,2559.13671875,18.34487778517902,100.0,1,-0.45,2548.510131835937,18.683943395404803,100.0,1,-0.53,2536.7833557128906,19.058113063831488,100.0,1,-0.64,2554.340881347656,18.497899968926223,100.0,1,-1.68,2585.2345275878906,17.51216738147777,100.0,1,10
ZINC000000040319,-0.43,2541.8103637695312,18.89771485054636,100.0,1,-0.63,2540.564178466797,18.937477248722093,100.0,1,-0.67,2528.629821777344,19.318270250867187,100.0,1,-0.75,2533.6590576171875,19.15780095505317,100.0,1,-0.87,2590.167022705078,17.354784820137052,100.0,1,-1.07,2581.7862854003906,17.622191451385273,100.0,1,-1.1,2570.9585876464844,17.96767396387574,100.0,1,-1.31,2594.4259643554688,17.21889352585001,100.0,1,-1.85,2594.890869140625,17.20405967317928,100.0,1,-4.37,2556.088928222656,18.44212452708696,100.0,1,10
ZINC000000040334,-0.07,2522.0399169921875,19.528536266228336,100.0,1,-0.09,2523.7606201171875,19.47363328940109,100.0,1,-0.23,2518.1332397460938,19.65318775735284,100.0,1,-0.24,2518.7178649902344,19.63453394905474,100.0,1,-0.29,2531.0323181152344,19.24161309900273,100.0,1,-0.32,2523.5428466796875,19.48058185003245,100.0,1,-0.37,2522.8232421875,19.50354248059408,100.0,1,-0.4,2522.6189575195312,19.51006065111908,100.0,1,-0.5,2517.9248046875,19.659838355602872,100.0,1,-0.52,2514.3837890625,19.77282257465827,100.0,1,10
ZINC000000040343,0.48,2635.924224853516,15.894796416131843,100.0,1,-0.03,2601.047576904297,17.007615801618904,100.0,1,-0.03,2598.200439453125,17.098460247261258,100.0,1,-0.04,2603.924774169922,16.915812228703302,100.0,1,-0.1,2582.655792236328,17.59444784298995,100.0,1,-0.11,2597.821563720703,17.11054914583728,100.0,1,-0.14,2598.179016113281,17.099143808018436,100.0,1,-0.3,2604.92626953125,16.883857223905135,100.0,1,-0.31,2571.5860290527344,17.947654007796565,100.0,1,-0.33,2627.4614868164062,16.16481946868283,100.0,1,10
ZINC000000040359,0.46,2512.085174560547,19.846165138463704,100.0,1,0.44,2516.5777587890625,19.70281894224368,100.0,1,0.34,2525.138702392578,19.42966241602232,100.0,1,0.3,2519.523834228516,19.608817653332416,100.0,1,0.29,2513.7023315429688,19.79456603862948,100.0,1,0.29,2515.0006713867188,19.75313953029132,100.0,1,0.28,2521.5465393066406,19.544278612042152,100.0,1,0.28,2512.902282714844,19.82009343009697,100.0,1,0.21,2590.958374023437,17.329534942652174,100.0,1,0.09,2596.837432861328,17.141950096403487,100.0,1,10
ZINC000000040360,-0.37,2590.685302734375,17.338247907973013,100.0,1,-0.37,2564.8035888671875,18.164063306372867,100.0,1,-0.46,2555.322509765625,18.466578864488344,100.0,1,-0.49,2541.6800231933594,18.90187366535249,100.0,1,-0.51,2546.6961364746094,18.74182307484558,100.0,1,-0.53,2573.336395263672,17.891804562228604,100.0,1,-0.56,2572.071044921875,17.93217846489937,100.0,1,-0.57,2575.3422241210938,17.827803995437943,100.0,1,-0.58,2586.2232360839844,17.48062037092071,100.0,1,-1.0,2560.5972900390625,18.298274910765137,100.0,1,10
ZINC000000040398,0.85,2521.244659423828,19.553910781572075,100.0,1,0.62,2509.042022705078,19.94326387291425,100.0,1,0.46,2523.993103027344,19.466215389332447,100.0,1,0.42,2512.870483398437,19.821108060166743,100.0,1,0.37,2508.666473388672,19.95524663456359,100.0,1,0.36,2517.9624938964844,19.65863579501154,100.0,1,0.33,2522.248565673828,19.5218788518454,100.0,1,0.32,2516.973175048828,19.690202280234047,100.0,1,0.3,2517.1300659179688,19.685196317480983,100.0,1,-0.09,2522.230407714844,19.52245822314243,100.0,1,10
ZINC000000040424,0.17,2509.081085205078,19.94201749432567,100.0,1,0.1,2515.2716674804688,19.744492778833,100.0,1,-0.03,2561.0054626464844,18.28525122824768,100.0,1,-0.08,2516.196563720703,19.71498184454839,100.0,1,-0.12,2562.659118652344,18.23248754341974,100.0,1,-0.2,2532.586639404297,19.192018915976245,100.0,1,-0.75,2560.6739807128906,18.29582791905176,100.0,1,-0.9,2556.5646057128906,18.4269469465711,100.0,1,-0.98,2574.141998291016,17.866099951305547,100.0,1,-1.3,2592.680725097656,17.27457938422822,100.0,1,10
ZINC000000040450,0.46,2525.5555725097656,19.416361219522248,100.0,1,0.43,2520.851867675781,19.56644370252028,100.0,1,0.42,2523.106658935547,19.49449941969392,100.0,1,0.37,2519.065795898437,19.62343241601687,100.0,1,0.36,2513.872009277344,19.789152081635304,100.0,1,0.31,2534.494384765625,19.13114792792286,100.0,1,0.29,2516.971740722656,19.69024804569785,100.0,1,0.2,2524.3356323242188,19.455286207083777,100.0,1,-0.03,2566.3248901367188,18.115522702747043,100.0,1,-0.25,2535.8097534179688,19.08917807641874,100.0,1,10
ZINC000000040452,0.07,2468.544219970703,21.235439084765503,100.0,1,-0.08,2472.057861328125,21.12332830445539,100.0,1,-0.1,2486.6886596679688,20.656499151566727,100.0,1,-0.13,2469.5282287597656,21.204042029132385,100.0,1,-0.24,2488.8297119140625,20.588183972646352,100.0,1,-0.25,2530.1964721679688,19.26828267959868,100.0,1,-0.26,2525.2032470703125,19.427602970151337,100.0,1,-0.27,2489.309631347656,20.57287104320564,100.0,1,-0.45,2499.052947998047,20.261988195080995,100.0,1,-0.56,2554.2178955078125,18.50182411401373,100.0,1,10
ZINC000000040460,-0.07,2554.0331115722656,18.507720068977708,100.0,1,-0.13,2555.027099609375,18.476004602564533,100.0,1,-0.14,2566.459045410156,18.111242171281862,100.0,1,-0.22,2568.2459411621094,18.054227166986923,100.0,1,-0.45,2566.971954345703,18.094876636173755,100.0,1,-0.69,2571.8885498046875,17.938001389867924,100.0,1,-0.77,2583.679901123047,17.561771301836984,100.0,1,-0.85,2593.352294921875,17.253151409837244,100.0,1,-1.23,2597.1481323242188,17.13203651795786,100.0,1,-1.26,2593.0533447265625,17.262690100973025,100.0,1,10
ZINC000000040470,-0.01,2507.8743591308594,19.98052085538028,100.0,1,-0.02,2510.9463806152344,19.8825009692541,100.0,1,-0.04,2516.456298828125,19.70669440066756,100.0,1,-0.05,2509.75390625,19.92054959687053,100.0,1,-0.06,2509.4508666992188,19.9302187682648,100.0,1,-0.09,2507.7506103515625,19.984469343799592,100.0,1,-0.13,2510.717559814453,19.88980202133005,100.0,1,-0.27,2502.9187622070312,20.13864053280815,100.0,1,-0.72,2507.9097900390625,19.97939035105109,100.0,1,-1.42,2539.557098388672,18.969610446709098,100.0,1,10
ZINC000000040471,-0.01,2530.339874267578,19.26370710695198,100.0,1,-0.15,2537.8527221679688,19.023992476235648,100.0,1,-0.39,2531.3766174316406,19.230627440224268,100.0,1,-0.44,2541.4618225097656,18.90883585824968,100.0,1,-0.5,2534.631561279297,19.12677099686372,100.0,1,-0.62,2533.26513671875,19.170369904132453,100.0,1,-0.73,2571.690460205078,17.94432189253864,100.0,1,-0.85,2554.61376953125,18.48919284600501,100.0,1,-0.89,2555.1306762695312,18.472699751838235,100.0,1,-0.92,2559.6232299804688,18.32935452935148,100.0,1,10
ZINC000000040482,0.11,2535.864288330078,19.087438015061085,100.0,1,0.01,2549.7892150878906,18.64313131276149,100.0,1,-0.01,2557.1095275878906,18.40955996526032,100.0,1,-0.02,2559.793365478516,18.323925966358217,100.0,1,-0.03,2560.365234375,18.30567917856796,100.0,1,-0.06,2556.187255859375,18.438987158483503,100.0,1,-0.09,2546.846008300781,18.73704107074515,100.0,1,-0.11,2559.884063720703,18.321032031072843,100.0,1,-0.11,2551.1636352539062,18.599277287375408,100.0,1,-0.21,2543.714385986328,18.8369626579522,100.0,1,10
ZINC000000040487,-0.57,2526.8602294921875,19.37473314839672,100.0,1,-0.61,2571.6378784179688,17.94599963496687,100.0,1,-0.62,2565.2123413085938,18.15102112292323,100.0,1,-0.65,2572.0548706054688,17.932694543533707,100.0,1,-0.66,2566.730743408203,18.10257302395828,100.0,1,-0.68,2571.9282836914062,17.936733589147348,100.0,1,-0.68,2572.6287841796875,17.914382515614204,100.0,1,-0.7,2566.733917236328,18.102471755697955,100.0,1,-0.71,2571.688781738281,17.94437544786862,100.0,1,-0.75,2566.8949584960938,18.097333365219853,100.0,1,10
ZINC000000040506,0.19,2587.09716796875,17.452735571200893,100.0,1,0.16,2578.7023315429688,17.720592067220934,100.0,1,0.13,2579.6392822265625,17.690696508293755,100.0,1,0.12,2582.4927673339844,17.599649526130754,100.0,1,0.12,2584.6629943847656,17.53040345820203,100.0,1,0.12,2586.6768798828125,17.46614582582747,100.0,1,0.1,2578.419403076172,17.72961954838874,100.0,1,0.06,2574.9611206054688,17.839963976542844,100.0,1,0.05,2571.0919494628906,17.963418749475647,100.0,1,0.01,2566.916717529297,18.09663909339668,100.0,1,10
ZINC000000040584,-0.39,2491.9139404296875,20.48977459321124,100.0,1,-0.42,2476.8355712890625,20.970884518271948,100.0,1,-0.42,2481.8101196289062,20.81216015248196,100.0,1,-0.51,2478.9673461914062,20.902865354266364,100.0,1,-0.51,2484.057830810547,20.74044177577478,100.0,1,-0.52,2472.188751220703,21.11915196245036,100.0,1,-0.56,2489.441192626953,20.568673279068605,100.0,1,-0.63,2480.181427001953,20.86412732349312,100.0,1,-0.64,2484.276428222656,20.73346692434505,100.0,1,-0.68,2490.7145080566406,20.528045232013763,100.0,1,10
ZINC000000040589,-0.33,2454.954406738281,21.669053222001605,100.0,1,-0.4,2551.120880126953,18.60064148768995,100.0,1,-0.41,2509.578155517578,19.92615732678589,100.0,1,-0.67,2566.004364013672,18.12574982330636,100.0,1,-0.83,2493.149475097656,20.450352027947545,100.0,1,-0.87,2549.5202026367188,18.65171477155711,100.0,1,-1.0,2550.072204589844,18.634101884127144,100.0,1,-1.0,2448.77734375,21.86614657365463,100.0,1,-1.36,2539.687225341797,18.965458448035864,100.0,1,-1.36,2472.040985107422,21.12386677895499,100.0,1,10
ZINC000000040613,0.25,2511.604949951172,19.861487805237143,100.0,1,0.24,2504.6060485839844,20.084803793914105,100.0,1,0.24,2505.6514892578125,20.051446613203776,100.0,1,0.22,2502.6343688964844,20.147714753173027,100.0,1,0.11,2497.3267211914062,20.31706741763054,100.0,1,0.09,2524.511749267578,19.44966679236914,100.0,1,0.04,2514.112548828125,19.78147711598277,100.0,1,0.03,2511.503295898437,19.864731310767286,100.0,1,-0.02,2521.6370544433594,19.54139051915641,100.0,1,-0.12,2509.7081298828125,19.92201019677903,100.0,1,10
ZINC000000040636,-0.54,2520.8761596679688,19.565668610835505,100.0,1,-0.57,2532.389129638672,19.19832091771479,100.0,1,-0.61,2516.314758300781,19.71121057558464,100.0,1,-1.06,2529.4390869140625,19.292448791951447,100.0,1,-1.36,2566.9935913085938,18.09418625928367,100.0,1,-1.45,2566.253295898437,18.11780708100393,100.0,1,-1.47,2568.3668212890625,18.05037020949521,100.0,1,-1.55,2575.911376953125,17.80964386990892,100.0,1,-1.6,2572.573974609375,17.916131340571315,100.0,1,-2.0,2575.558837890625,17.82089243667092,100.0,1,10
ZINC000000040673,-0.6,2619.193664550781,16.428623286823417,100.0,1,-0.68,2619.7881774902344,16.409653988945088,100.0,1,-0.7,2608.515838623047,16.769323795213452,100.0,1,-0.83,2602.9313049316406,16.947511141650846,100.0,1,-0.84,2573.274627685547,17.893775398371808,100.0,1,-0.9,2577.096008300781,17.77184549174348,100.0,1,-0.93,2588.319061279297,17.413748264709934,100.0,1,-1.05,2593.245178222656,17.256569213623134,100.0,1,-1.32,2621.4639892578125,16.35618337376144,100.0,1,-1.37,2625.595184326172,16.224368126952385,100.0,1,10
ZINC000000040677,-0.4,2583.34033203125,17.572606031958237,100.0,1,-0.49,2556.2651977539062,18.436500243705964,100.0,1,-0.58,2551.183013916016,18.598658966747475,100.0,1,-0.78,2608.6451721191406,16.765197113605304,100.0,1,-0.86,2549.955078125,18.63783907242636,100.0,1,-0.99,2546.2403564453125,18.75636578126788,100.0,1,-1.06,2608.5857849121094,16.767091998553266,100.0,1,-1.26,2550.7775268554688,18.61159696073697,100.0,1,-1.31,2568.016967773437,18.06153308772924,100.0,1,-1.39,2595.2957153320312,17.191142127588506,100.0,1,10
