Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000000068160,-0.16,1882.8699951171875,0.0003630581346189,0.0,1,-0.47,1882.869079589844,0.000411681991934,0.0,1,-0.99,1882.8690185546875,0.0004149235824216,0.0,1,-1.02,1882.8697509765625,0.0003760244965696,0.0,1,-1.05,1882.8695068359373,0.0003889908585203,0.0,1,-1.12,1882.8695068359373,0.0003889908585203,0.0,1,-1.13,1882.8694458007808,0.0003922324490079,0.0,1,-1.46,1882.86962890625,0.0003825076775449,0.0,1,-1.5,1882.8674926757808,0.0004959633446134,0.0,1,-1.91,1882.8692626953125,0.000401957220471,0.0,1,10
ZINC000000068263,-0.03,1882.8712768554688,0.0002949847343779,0.0,1,-0.06,1882.8706970214844,0.0003257798440107,0.0,1,-0.08,1882.8704833984373,0.0003371254107176,0.0,1,-0.13,1882.8718872070312,0.0002625688295012,0.0,1,-0.13,1882.872009277344,0.0002560856485258,0.0,1,-0.2,1882.870361328125,0.0003436085916929,0.0,1,-0.43,1882.87158203125,0.0002787767819395,0.0,1,-0.57,1882.872009277344,0.0002560856485258,0.0,1,-1.64,1882.871551513672,0.0002803975771834,0.0,1,-2.49,1882.8712463378904,0.0002966055296217,0.0,1,10
ZINC000000068282,-0.69,1882.8699340820312,0.0003662997251066,0.0,1,-0.73,1882.873046875,0.0002009786102355,0.0,1,-0.74,1882.8707885742188,0.0003209174582792,0.0,1,-0.82,1882.87060546875,0.0003306422297422,0.0,1,-1.04,1882.8717651367188,0.0002690520104765,0.0,1,-1.22,1882.8728942871087,0.0002090825864546,0.0,1,-1.78,1882.8731689453125,0.0001944954292601,0.0,1,-1.89,1882.8717651367188,0.0002690520104765,0.0,1,-3.26,1882.8689575195312,0.0004181651729093,0.0,1,-5.86,471.744140625,0.0,0.0,1,10
ZINC000000068334,-0.04,1882.8679809570312,0.000470030620712,0.0,1,-0.13,1882.8671875,0.0005121712970517,0.0,1,-0.17,1882.86669921875,0.0005381040209531,0.0,1,-0.24,1882.866943359375,0.0005251376590024,0.0,1,-0.25,1882.86865234375,0.0004343731253477,0.0,1,-0.48,1882.868408203125,0.0004473394872983,0.0,1,-0.49,1882.867919921875,0.0004732722111997,0.0,1,-0.51,1882.8681640625,0.000460305849249,0.0,1,-0.52,1882.8683471679688,0.000450581077786,0.0,1,-1.79,1882.86767578125,0.0004862385731504,0.0,1,10
ZINC000000068406,-0.06,1882.8670043945312,0.0005218960685147,0.0,1,-0.1,1882.8663330078125,0.0005575535638791,0.0,1,-0.13,1882.8658447265625,0.0005834862877804,0.0,1,-0.29,1882.866455078125,0.0005510703829037,0.0,1,-0.3,1882.8667602539065,0.0005348624304654,0.0,1,-0.35,1882.8663940429688,0.0005543119733914,0.0,1,-0.56,1882.8656616210933,0.0005932110592435,0.0,1,-1.1,1882.8680419921875,0.0004667890302243,0.0,1,-1.16,1882.8666381835933,0.0005413456114407,0.0,1,-1.72,1882.8648071289065,0.0006385933260708,0.0,1,10
ZINC000000068475,-0.01,1882.8689575195312,0.0004181651729093,0.0,1,-0.24,1882.8680114746087,0.0004684098254682,0.0,1,-0.38,1882.8703002929688,0.0003468501821806,0.0,1,-0.49,1882.8671875,0.0005121712970517,0.0,1,-0.57,1882.870849609375,0.0003176758677916,0.0,1,-1.19,1882.8679809570312,0.000470030620712,0.0,1,-1.24,1882.8667907714844,0.0005332416352216,0.0,1,-1.75,1882.8676147460933,0.000489480163638,0.0,1,-1.76,1882.8695068359373,0.0003889908585203,0.0,1,-2.56,1882.8680419921875,0.0004667890302243,0.0,1,10
ZINC000000068807,-0.03,1882.8667602539065,0.0005348624304654,0.0,1,-0.16,1882.8634033203125,0.0007131499072872,0.0,1,-0.56,1882.8670349121087,0.0005202752732709,0.0,1,-0.74,1882.86376953125,0.0006937003643612,0.0,1,-0.92,1882.867431640625,0.000499204935101,0.0,1,-0.96,1882.8666381835933,0.0005413456114407,0.0,1,-0.99,1882.869384765625,0.0003954740394956,0.0,1,-1.87,1882.8645629882808,0.0006515596880215,0.0,1,-1.89,1882.865295410156,0.0006126606021695,0.0,1,-1.9,1882.8656616210933,0.0005932110592435,0.0,1,10
ZINC000000069493,-0.24,1882.8726806640625,0.0002204281531615,0.0,1,-0.39,1882.8738403320312,0.0001588379338958,0.0,1,-0.82,1882.8745727539065,0.0001199388480437,0.0,1,-0.85,1882.8745727539065,0.0001199388480437,0.0,1,-0.92,1882.875244140625,8.42813526794047e-05,0.0,1,-1.06,1882.8739013671875,0.0001555963434081,0.0,1,-1.16,1882.87548828125,7.131499072872705e-05,0.0,1,-1.22,1882.874267578125,0.0001361468004821,0.0,1,-2.63,1882.87353515625,0.0001750458863341,0.0,1,-2.71,1882.8721923828125,0.0002463608770628,0.0,1,10
ZINC000000069534,-0.18,1882.8768310546875,0.0,0.0,1,-0.21,1882.8768310546875,0.0,0.0,1,-0.22,1882.8768310546875,0.0,0.0,1,-0.27,1882.8768310546875,0.0,0.0,1,-0.32,1882.8768310546875,0.0,0.0,1,-0.42,1882.8768310546875,0.0,0.0,1,-0.48,1882.8768310546875,0.0,0.0,1,-1.19,1882.875396728516,7.617737646023117e-05,0.0,1,-1.83,1882.8756408691409,6.321101450955351e-05,0.0,1,-5.25,471.744140625,0.0,0.0,1,10
ZINC000000069597,-0.09,1882.869873046875,0.0003695413155943,0.0,1,-0.12,1882.867431640625,0.000499204935101,0.0,1,-0.37,1882.8685302734373,0.000440856306323,0.0,1,-0.42,1882.8687744140625,0.0004278899443723,0.0,1,-1.03,1882.8668212890625,0.0005316208399777,0.0,1,-1.14,1882.8695678710933,0.0003857492680326,0.0,1,-1.42,1882.8694458007808,0.0003922324490079,0.0,1,-2.18,1882.867126464844,0.0005154128875394,0.0,1,-2.94,1882.8695068359373,0.0003889908585203,0.0,1,-5.59,1882.872009277344,0.0002560856485258,0.0,1,10
ZINC000000069610,-0.35,1882.8728637695312,0.0002107033816985,0.0,1,-0.45,1882.873107910156,0.0001977370197478,0.0,1,-0.68,1882.872802734375,0.0002139449721861,0.0,1,-0.7,1882.873962402344,0.0001523547529204,0.0,1,-0.75,1882.8739013671875,0.0001555963434081,0.0,1,-0.88,1882.8734741210933,0.0001782874768218,0.0,1,-0.88,1882.87255859375,0.0002269113341368,0.0,1,-1.07,1882.8732299804688,0.0001912538387724,0.0,1,-1.44,1882.8741455078125,0.0001426299814574,0.0,1,-2.5,1882.872314453125,0.0002398776960875,0.0,1,10
ZINC000000069761,-0.1,1882.8768310546875,0.0,0.0,1,-0.73,1882.8768310546875,0.0,0.0,1,-0.94,1882.8768310546875,0.0,0.0,1,-1.31,1882.8768310546875,0.0,0.0,1,-1.33,1882.8768310546875,0.0,0.0,1,-1.34,1882.8768310546875,0.0,0.0,1,-1.47,1882.8768310546875,0.0,0.0,1,-1.51,1882.8768310546875,0.0,0.0,1,-1.57,1882.8768310546875,0.0,0.0,1,-1.73,1882.8768310546875,0.0,0.0,1,10
ZINC000000069847,-0.65,1882.8692932128904,0.0004003364252271,0.0,1,-1.16,1882.8694458007808,0.0003922324490079,0.0,1,-1.16,1882.8682556152344,0.0004554434635175,0.0,1,-1.24,1882.868408203125,0.0004473394872983,0.0,1,-1.26,1882.8696899414065,0.0003792660870573,0.0,1,-1.3,1882.869140625,0.0004084404014463,0.0,1,-1.36,1882.8697204589844,0.0003776452918134,0.0,1,-1.4,1882.8698120117188,0.0003727829060819,0.0,1,-1.45,1882.8695068359373,0.0003889908585203,0.0,1,-1.73,1882.8697814941409,0.0003744037013258,0.0,1,10
ZINC000000069878,-0.6,1882.8727416992188,0.0002171865626738,0.0,1,-0.63,1882.8740234375,0.0001491131624327,0.0,1,-0.82,1882.8724975585933,0.0002301529246245,0.0,1,-0.92,1882.8726806640625,0.0002204281531615,0.0,1,-0.98,1882.8753662109373,7.779817170406587e-05,0.0,1,-1.0,1882.8723754882808,0.0002366361055998,0.0,1,-1.16,1882.8736572265625,0.0001685627053588,0.0,1,-1.3,1882.8748168945312,0.000106972486093,0.0,1,-1.96,1882.872131347656,0.0002496024675505,0.0,1,-5.79,1882.8713989257808,0.0002885015534025,0.0,1,10
ZINC000000070005,-0.33,1882.8688354492188,0.0004246483538846,0.0,1,-0.49,1882.8695678710933,0.0003857492680326,0.0,1,-0.52,1882.8687744140625,0.0004278899443723,0.0,1,-0.74,1882.871337890625,0.0002917431438902,0.0,1,-1.05,1882.8704833984373,0.0003371254107176,0.0,1,-1.19,1882.8704223632808,0.0003403670012052,0.0,1,-1.3,1882.870849609375,0.0003176758677916,0.0,1,-1.72,1882.8680419921875,0.0004667890302243,0.0,1,-1.72,1882.8697509765625,0.0003760244965696,0.0,1,-1.94,1882.8702392578125,0.0003500917726682,0.0,1,10
ZINC000000070241,-0.26,1882.8768310546875,0.0,0.0,1,-0.34,1882.8768310546875,0.0,0.0,1,-0.57,1882.8768310546875,0.0,0.0,1,-0.61,1882.8768310546875,0.0,0.0,1,-0.88,1882.8768310546875,0.0,0.0,1,-1.0,1882.8768310546875,0.0,0.0,1,-1.19,1882.8768310546875,0.0,0.0,1,-1.95,1882.8768310546875,0.0,0.0,1,-2.05,1882.8768310546875,0.0,0.0,1,-2.6,1882.8768310546875,0.0,0.0,1,10
ZINC000000070243,0.77,1882.874053955078,0.0001474923671889,0.0,1,0.05,1882.87435913086,0.0001312844147506,0.0,1,0.01,1882.8739318847656,0.0001539755481642,0.0,1,-0.12,1882.8743896484373,0.0001296636195067,0.0,1,-0.3,1882.875244140625,8.42813526794047e-05,0.0,1,-0.3,1882.8729248046875,0.0002074617912108,0.0,1,-0.44,1882.874481201172,0.0001248012337752,0.0,1,-1.38,1882.8728942871087,0.0002090825864546,0.0,1,-1.81,1882.872985839844,0.0002042202007231,0.0,1,-1.86,1882.872467041016,0.0002317737198683,0.0,1,10
ZINC000000071041,-1.77,1882.8673706054688,0.0005024465255887,0.0,1,-1.8,1882.869384765625,0.0003954740394956,0.0,1,-2.05,1882.8682861328125,0.0004538226682737,0.0,1,-2.28,1882.8696899414065,0.0003792660870573,0.0,1,-2.37,1882.868225097656,0.0004570642587613,0.0,1,-2.55,1882.870056152344,0.0003598165441313,0.0,1,-2.82,1882.8703002929688,0.0003468501821806,0.0,1,-3.32,1882.867431640625,0.000499204935101,0.0,1,-3.79,1882.8685302734373,0.000440856306323,0.0,1,-3.86,1882.8678588867188,0.0004765138016874,0.0,1,10
ZINC000000071131,0.21,1882.8768310546875,0.0,0.0,1,0.19,1882.8768310546875,0.0,0.0,1,0.17,1882.8768310546875,0.0,0.0,1,0.08,1882.8768310546875,0.0,0.0,1,0.01,1882.8768310546875,0.0,0.0,1,-0.24,1882.8768310546875,0.0,0.0,1,-0.5,1882.8768310546875,0.0,0.0,1,-0.6,1882.8768310546875,0.0,0.0,1,-1.31,1882.8768310546875,0.0,0.0,1,-5.42,1882.8768310546875,0.0,0.0,1,10
ZINC000000071142,-0.1,1882.8707275390625,0.0003241590487669,0.0,1,-0.27,1882.870056152344,0.0003598165441313,0.0,1,-0.58,1882.8699340820312,0.0003662997251066,0.0,1,-0.6,1882.871154785156,0.0003014679153532,0.0,1,-0.61,1882.871154785156,0.0003014679153532,0.0,1,-0.71,1882.8717651367188,0.0002690520104765,0.0,1,-0.77,1882.8694458007808,0.0003922324490079,0.0,1,-1.04,1882.8722534179688,0.0002431192865752,0.0,1,-1.29,1882.8716430664065,0.0002755351914518,0.0,1,-1.54,1882.8678588867188,0.0004765138016874,0.0,1,10
ZINC000000071427,0.14,1882.8731689453125,0.0001944954292601,0.0,1,0.05,1882.8740234375,0.0001491131624327,0.0,1,-0.34,1882.8732299804688,0.0001912538387724,0.0,1,-0.38,1882.873046875,0.0002009786102355,0.0,1,-0.6,1882.8716430664065,0.0002755351914518,0.0,1,-0.62,1882.8729248046875,0.0002074617912108,0.0,1,-0.69,1882.8729248046875,0.0002074617912108,0.0,1,-0.87,1882.8726806640625,0.0002204281531615,0.0,1,-1.64,1882.8751220703125,9.076453365474352e-05,0.0,1,-5.62,1882.8753662109373,7.779817170406587e-05,0.0,1,10
ZINC000000071552,-0.78,1882.868896484375,0.000421406763397,0.0,1,-1.02,1882.868896484375,0.000421406763397,0.0,1,-1.06,1882.8709106445312,0.0003144342773039,0.0,1,-1.15,1882.8704833984373,0.0003371254107176,0.0,1,-1.19,1882.869140625,0.0004084404014463,0.0,1,-1.2,1882.8685302734373,0.000440856306323,0.0,1,-1.28,1882.8695678710933,0.0003857492680326,0.0,1,-1.29,1882.8709106445312,0.0003144342773039,0.0,1,-1.78,1882.868408203125,0.0004473394872983,0.0,1,-2.46,1882.8685302734373,0.000440856306323,0.0,1,10
ZINC000000071596,-1.04,1882.8709716796875,0.0003111926868162,0.0,1,-1.08,1882.8692626953125,0.000401957220471,0.0,1,-1.26,1882.868896484375,0.000421406763397,0.0,1,-1.3,1882.8694458007808,0.0003922324490079,0.0,1,-1.31,1882.86752319336,0.0004943425493695,0.0,1,-1.39,1882.8709716796875,0.0003111926868162,0.0,1,-1.54,1882.86962890625,0.0003825076775449,0.0,1,-2.28,1882.8694458007808,0.0003922324490079,0.0,1,-2.29,1882.8707580566409,0.0003225382535231,0.0,1,-2.8,1882.8699951171875,0.0003630581346189,0.0,1,10
ZINC000000071717,-0.54,1882.8668212890625,0.0005316208399777,0.0,1,-0.95,1882.867248535156,0.000508929706564,0.0,1,-1.07,1882.8699340820312,0.0003662997251066,0.0,1,-1.19,1882.8673706054688,0.0005024465255887,0.0,1,-1.2,1882.8679809570312,0.000470030620712,0.0,1,-1.23,1882.868408203125,0.0004473394872983,0.0,1,-1.36,1882.8659057617188,0.0005802446972928,0.0,1,-1.4,1882.8670043945312,0.0005218960685147,0.0,1,-2.54,1882.8655395507808,0.0005996942402188,0.0,1,-2.86,1882.8662109375,0.0005640367448544,0.0,1,10
ZINC000000071732,-0.25,1882.8670043945312,0.0005218960685147,0.0,1,-0.28,1882.8678588867188,0.0004765138016874,0.0,1,-0.41,1882.8674926757808,0.0004959633446134,0.0,1,-0.43,1882.8690185546875,0.0004149235824216,0.0,1,-0.44,1882.8690185546875,0.0004149235824216,0.0,1,-0.46,1882.8684692382808,0.0004440978968107,0.0,1,-0.47,1882.869140625,0.0004084404014463,0.0,1,-0.72,1882.8689575195312,0.0004181651729093,0.0,1,-3.47,1882.869079589844,0.000411681991934,0.0,1,-5.67,1882.8720703125,0.0002528440580382,0.0,1,10
ZINC000000071819,-0.71,1882.8683471679688,0.000450581077786,0.0,1,-0.98,1882.8685302734373,0.000440856306323,0.0,1,-1.09,1882.8681640625,0.000460305849249,0.0,1,-1.31,1882.8676147460933,0.000489480163638,0.0,1,-1.32,1882.8688354492188,0.0004246483538846,0.0,1,-1.43,1882.8681640625,0.000460305849249,0.0,1,-1.56,1882.8689575195312,0.0004181651729093,0.0,1,-2.08,1882.8699340820312,0.0003662997251066,0.0,1,-2.3,1882.8701171875,0.0003565749536436,0.0,1,-2.38,1882.869903564453,0.0003679205203504,0.0,1,10
ZINC000000072025,0.08,1882.8742065429688,0.0001393883909697,0.0,1,0.03,1882.8751220703125,9.076453365474352e-05,0.0,1,-0.0,1882.8748168945312,0.000106972486093,0.0,1,-0.02,1882.874938964844,0.0001004893051177,0.0,1,-0.07,1882.873962402344,0.0001523547529204,0.0,1,-0.41,1882.874267578125,0.0001361468004821,0.0,1,-0.59,1882.8736572265625,0.0001685627053588,0.0,1,-0.67,1882.875244140625,8.42813526794047e-05,0.0,1,-1.43,1882.8755493164065,6.807340024105763e-05,0.0,1,-1.86,1882.87451171875,0.0001231804385314,0.0,1,10
ZINC000000072046,-0.42,1882.8757934570312,5.510703829037999e-05,0.0,1,-0.64,1882.8756103515625,6.483180975338822e-05,0.0,1,-0.95,1882.874755859375,0.0001102140765807,0.0,1,-0.96,1882.8738403320312,0.0001588379338958,0.0,1,-0.98,1882.874938964844,0.0001004893051177,0.0,1,-1.06,1882.8733520507808,0.0001847706577971,0.0,1,-1.22,1882.875732421875,5.83486287780494e-05,0.0,1,-1.37,1882.87451171875,0.0001231804385314,0.0,1,-1.49,1882.87451171875,0.0001231804385314,0.0,1,-5.38,1882.8753662109373,7.779817170406587e-05,0.0,1,10
ZINC000000072118,-0.26,1882.8753662109373,7.779817170406587e-05,0.0,1,-0.56,1882.875915527344,4.8623857315041175e-05,0.0,1,-0.62,1882.8760986328125,3.8899085852032936e-05,0.0,1,-0.85,1882.8768310546875,0.0,0.0,1,-0.92,1882.8765563964844,1.458715719451235e-05,0.0,1,-0.95,1882.8762817382808,2.91743143890247e-05,0.0,1,-1.28,1882.8768310546875,0.0,0.0,1,-1.95,1882.8768310546875,0.0,0.0,1,-2.09,1882.8768310546875,0.0,0.0,1,-4.27,1882.8768310546875,0.0,0.0,1,10
ZINC000000072425,-0.15,1882.8768310546875,0.0,0.0,1,-0.41,1882.8768310546875,0.0,0.0,1,-0.72,1882.8768310546875,0.0,0.0,1,-0.83,1882.8768310546875,0.0,0.0,1,-0.87,1882.8768310546875,0.0,0.0,1,-1.18,1882.8768310546875,0.0,0.0,1,-2.05,1882.8768310546875,0.0,0.0,1,-2.22,1882.8768310546875,0.0,0.0,1,-2.25,1882.8768310546875,0.0,0.0,1,-1000.0,471.744140625,0.0,0.0,0,9
ZINC000000072465,-0.01,1882.8763427734373,2.593272390135529e-05,0.0,1,-0.2,1882.8757934570312,5.510703829037999e-05,0.0,1,-0.52,1882.8768310546875,0.0,0.0,1,-0.53,1882.8753051757808,8.103976219173528e-05,0.0,1,-0.6,1882.8741455078125,0.0001426299814574,0.0,1,-0.63,1882.8768310546875,0.0,0.0,1,-0.74,1882.8768310546875,0.0,0.0,1,-0.96,1882.8751220703125,9.076453365474352e-05,0.0,1,-2.41,1882.8748168945312,0.000106972486093,0.0,1,-3.08,1882.873504638672,0.0001766666815779,0.0,1,10
ZINC000000072469,-0.17,1882.8695068359373,0.0003889908585203,0.0,1,-0.31,1882.8699951171875,0.0003630581346189,0.0,1,-0.39,1882.869873046875,0.0003695413155943,0.0,1,-0.42,1882.8699951171875,0.0003630581346189,0.0,1,-0.48,1882.87045288086,0.0003387462059614,0.0,1,-0.48,1882.8695678710933,0.0003857492680326,0.0,1,-0.56,1882.8702392578125,0.0003500917726682,0.0,1,-0.75,1882.8729248046875,0.0002074617912108,0.0,1,-0.88,1882.8701171875,0.0003565749536436,0.0,1,-1.68,1882.8674926757808,0.0004959633446134,0.0,1,10
ZINC000000072552,-0.5,1882.8768310546875,0.0,0.0,1,-0.51,1882.8768310546875,0.0,0.0,1,-0.58,1882.876037597656,4.214067633970235e-05,0.0,1,-0.59,1882.8766479492188,9.724771463008234e-06,0.0,1,-0.64,1882.8768310546875,0.0,0.0,1,-0.97,1882.8768310546875,0.0,0.0,1,-1.38,1882.8760986328125,3.8899085852032936e-05,0.0,1,-1.7,1882.8753051757808,8.103976219173528e-05,0.0,1,-1.79,1882.8768310546875,0.0,0.0,1,-1.9,1882.8768310546875,0.0,0.0,1,10
ZINC000000072774,-0.08,1882.8727416992188,0.0002171865626738,0.0,1,-0.14,1882.8724365234373,0.0002333945151121,0.0,1,-0.17,1882.871826171875,0.0002658104199888,0.0,1,-0.24,1882.873291015625,0.0001880122482848,0.0,1,-0.32,1882.8715209960933,0.0002820183724272,0.0,1,-0.33,1882.8711853027344,0.0002998471201094,0.0,1,-0.71,1882.8729248046875,0.0002074617912108,0.0,1,-1.25,1882.8712768554688,0.0002949847343779,0.0,1,-1000.0,471.744140625,0.0,0.0,0,-1000.0,471.744140625,0.0,0.0,0,8
ZINC000000072785,-0.04,1882.8667602539065,0.0005348624304654,0.0,1,-0.73,1882.8715209960933,0.0002820183724272,0.0,1,-0.85,1882.8713989257808,0.0002885015534025,0.0,1,-0.88,1882.869140625,0.0004084404014463,0.0,1,-1.68,1882.8688354492188,0.0004246483538846,0.0,1,-2.14,1882.868927001953,0.0004197859681531,0.0,1,-2.91,1882.870849609375,0.0003176758677916,0.0,1,-3.14,1882.8683471679688,0.000450581077786,0.0,1,-3.31,1882.8716430664065,0.0002755351914518,0.0,1,-3.74,1882.8698425292969,0.0003711621108381,0.0,1,10
ZINC000000072970,-0.01,1882.8768310546875,0.0,0.0,1,-0.04,1882.8768310546875,0.0,0.0,1,-0.2,1882.8768310546875,0.0,0.0,1,-0.21,1882.8768310546875,0.0,0.0,1,-0.42,1882.8765869140625,1.2966361950677644e-05,0.0,1,-0.52,1882.8768310546875,0.0,0.0,1,-0.54,1882.8768310546875,0.0,0.0,1,-0.8,1882.876373291016,2.4311928657520587e-05,0.0,1,-0.84,1882.8761596679688,3.565749536436352e-05,0.0,1,-5.08,1882.8768310546875,0.0,0.0,1,10
ZINC000000073096,-0.49,1882.8710021972656,0.0003095718915724,0.0,1,-0.52,1882.8717651367188,0.0002690520104765,0.0,1,-0.59,1882.8708190917969,0.0003192966630354,0.0,1,-0.64,1882.8704223632808,0.0003403670012052,0.0,1,-0.71,1882.8706665039065,0.0003274006392546,0.0,1,-0.89,1882.869873046875,0.0003695413155943,0.0,1,-1.2,1882.873077392578,0.0001993578149916,0.0,1,-1.68,1882.8692932128904,0.0004003364252271,0.0,1,-1.89,1882.87255859375,0.0002269113341368,0.0,1,-1000.0,471.744140625,0.0,0.0,0,9
ZINC000000073257,0.06,1882.87451171875,0.0001231804385314,0.0,1,-0.11,1882.874084472656,0.0001458715719451,0.0,1,-0.11,1882.8744506835933,0.0001264220290191,0.0,1,-0.12,1882.872009277344,0.0002560856485258,0.0,1,-0.2,1882.8746948242188,0.0001134556670684,0.0,1,-0.29,1882.8759765625,4.538226682737176e-05,0.0,1,-1.49,1882.8741455078125,0.0001426299814574,0.0,1,-1.55,1882.873962402344,0.0001523547529204,0.0,1,-1.66,1882.873107910156,0.0001977370197478,0.0,1,-2.64,1882.8738403320312,0.0001588379338958,0.0,1,10
ZINC000000073319,-0.21,1882.8727416992188,0.0002171865626738,0.0,1,-0.27,1882.8722534179688,0.0002431192865752,0.0,1,-0.53,1882.8734130859373,0.0001815290673094,0.0,1,-0.58,1882.87158203125,0.0002787767819395,0.0,1,-0.7,1882.8731689453125,0.0001944954292601,0.0,1,-0.71,1882.8727416992188,0.0002171865626738,0.0,1,-1.09,1882.8746643066409,0.0001150764623122,0.0,1,-1.17,1882.872985839844,0.0002042202007231,0.0,1,-1.2,1882.872985839844,0.0002042202007231,0.0,1,-1.81,1882.8696899414065,0.0003792660870573,0.0,1,10
ZINC000000073365,-0.43,1882.869079589844,0.000411681991934,0.0,1,-0.72,1882.8704833984373,0.0003371254107176,0.0,1,-0.76,1882.8699951171875,0.0003630581346189,0.0,1,-0.85,1882.870178222656,0.0003533333631559,0.0,1,-1.08,1882.8684692382808,0.0004440978968107,0.0,1,-1.21,1882.8687133789065,0.00043113153486,0.0,1,-1.3,1882.8687133789065,0.00043113153486,0.0,1,-1.43,1882.867431640625,0.000499204935101,0.0,1,-1.58,1882.8678588867188,0.0004765138016874,0.0,1,-2.03,1882.8678588867188,0.0004765138016874,0.0,1,10
ZINC000000073486,-0.2,1882.8718872070312,0.0002625688295012,0.0,1,-0.43,1882.8720703125,0.0002528440580382,0.0,1,-0.47,1882.8724975585933,0.0002301529246245,0.0,1,-0.48,1882.871032714844,0.0003079510963285,0.0,1,-0.57,1882.8704223632808,0.0003403670012052,0.0,1,-0.65,1882.8707275390625,0.0003241590487669,0.0,1,-1.01,1882.8724975585933,0.0002301529246245,0.0,1,-1.32,1882.8680419921875,0.0004667890302243,0.0,1,-1.39,1882.868408203125,0.0004473394872983,0.0,1,-5.44,1882.87548828125,7.131499072872705e-05,0.0,1,10
ZINC000000073600,0.13,1882.8718872070312,0.0002625688295012,0.0,1,0.01,1882.8709716796875,0.0003111926868162,0.0,1,0.01,1882.8695068359373,0.0003889908585203,0.0,1,0.0,1882.870056152344,0.0003598165441313,0.0,1,-0.2,1882.870361328125,0.0003436085916929,0.0,1,-0.79,1882.870849609375,0.0003176758677916,0.0,1,-0.79,1882.8720703125,0.0002528440580382,0.0,1,-0.81,1882.870178222656,0.0003533333631559,0.0,1,-0.95,1882.8712768554688,0.0002949847343779,0.0,1,-1.18,1882.871826171875,0.0002658104199888,0.0,1,10
ZINC000000073666,-0.4,1882.8714599609373,0.0002852599629149,0.0,1,-0.47,1882.8704223632808,0.0003403670012052,0.0,1,-0.51,1882.86767578125,0.0004862385731504,0.0,1,-0.56,1882.868225097656,0.0004570642587613,0.0,1,-0.72,1882.8683471679688,0.000450581077786,0.0,1,-0.95,1882.8684692382808,0.0004440978968107,0.0,1,-0.97,1882.869079589844,0.000411681991934,0.0,1,-1.0,1882.870849609375,0.0003176758677916,0.0,1,-1.53,1882.868225097656,0.0004570642587613,0.0,1,-2.2,1882.869201660156,0.0004051988109586,0.0,1,10
ZINC000000073812,-0.37,1882.8733520507808,0.0001847706577971,0.0,1,-0.43,1882.872802734375,0.0002139449721861,0.0,1,-0.59,1882.8724365234373,0.0002333945151121,0.0,1,-0.94,1882.8732299804688,0.0001912538387724,0.0,1,-0.95,1882.873962402344,0.0001523547529204,0.0,1,-1.35,1882.873107910156,0.0001977370197478,0.0,1,-1.45,1882.872985839844,0.0002042202007231,0.0,1,-1.56,1882.8712768554688,0.0002949847343779,0.0,1,-1.78,1882.8712158203125,0.0002982263248655,0.0,1,-2.12,1882.8727416992188,0.0002171865626738,0.0,1,10
ZINC000000073814,-0.12,1882.8768310546875,0.0,0.0,1,-0.46,1882.8768310546875,0.0,0.0,1,-0.53,1882.8768310546875,0.0,0.0,1,-0.59,1882.8768310546875,0.0,0.0,1,-1.15,1882.8768310546875,0.0,0.0,1,-1.36,1882.8768310546875,0.0,0.0,1,-1.42,1882.8768310546875,0.0,0.0,1,-1.52,1882.8768310546875,0.0,0.0,1,-1.56,1882.8768310546875,0.0,0.0,1,-1.66,1882.8768310546875,0.0,0.0,1,10
ZINC000000073935,-0.43,1882.8768310546875,0.0,0.0,1,-0.49,1882.8768310546875,0.0,0.0,1,-0.55,1882.8768310546875,0.0,0.0,1,-0.9,1882.876495361328,1.782874768218176e-05,0.0,1,-1.41,1882.8768310546875,0.0,0.0,1,-1.97,1882.8767700195312,3.241590487669412e-06,0.0,1,-2.18,1882.8768310546875,0.0,0.0,1,-3.3,1882.8768310546875,0.0,0.0,1,-3.56,1882.87646484375,1.9449542926016468e-05,0.0,1,-3.7,1882.8768310546875,0.0,0.0,1,10
