Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000001551623,-2.13,2102.7904663085938,28.845827210044856,100.0,1,-2.5,2099.855834960937,28.945129194399254,100.0,1,-2.55,2052.8159790039062,30.53686269919155,100.0,1,-2.59,2043.0442504882808,30.867518211662983,100.0,1,-3.33,2049.414306640625,30.651968406103293,100.0,1,-3.43,2072.8846435546875,29.857779714943145,100.0,1,-3.58,2045.082092285156,30.79856177037381,100.0,1,-3.64,2043.169921875,30.863265746327706,100.0,1,-4.0,2090.24951171875,29.270187727240472,100.0,1,-4.09,2030.261962890625,31.30004494932276,100.0,1,10
ZINC000001552275,-2.28,2072.6922607421875,29.864289559885744,94.73684210526316,1,-2.8,2110.1599731445312,28.59645801649816,100.0,1,-3.01,2086.42529296875,29.399591548535973,100.0,1,-3.27,2097.4995727539062,29.024860337803126,100.0,1,-3.35,2056.852600097656,30.400271612540635,100.0,1,-3.36,2136.97900390625,27.68895630415285,100.0,1,-3.6,2108.949951171875,28.63740271065648,100.0,1,-3.77,2088.4217529296875,29.332035384807423,100.0,1,-3.94,2110.9994506835938,28.56805179589521,100.0,1,-4.25,2123.8084106445312,28.13462251945374,100.0,1,10
ZINC000001553592,-1.15,2070.7476806640625,29.93009021339817,100.0,1,-1.17,2075.2232055664062,29.77864751031889,100.0,1,-1.38,2127.7628784179688,28.000811334862707,94.28571428571428,1,-1.47,2111.76220703125,28.542241665105983,100.0,1,-1.5,2063.8726806640625,30.16272629662604,100.0,1,-1.61,2046.632568359375,30.74609679858548,100.0,1,-1.75,2144.4000244140625,27.437843992226853,97.14285714285714,1,-2.18,2156.869506835937,27.015901948517207,100.0,1,-2.29,2090.554626464844,29.25986326186355,100.0,1,-2.86,2147.4439086914062,27.33484510988792,100.0,1,10
ZINC000001558677,-1.48,2377.7222290039062,19.54269289319071,100.0,1,-1.49,2376.925537109375,19.569651334191896,100.0,1,-1.59,2366.31591796875,19.928659369306725,100.0,1,-1.62,2348.3345947265625,20.537110948989167,100.0,1,-1.66,2367.126037597656,19.90124656095549,100.0,1,-1.75,2362.8775939941406,20.045005292553505,100.0,1,-2.01,2384.1947631835938,19.323675438627653,100.0,1,-2.02,2383.504150390625,19.347044377563407,100.0,1,-2.12,2387.5955200195312,19.208600711307955,94.73684210526316,1,-2.3,2390.9637756347656,19.094625759506005,100.0,1,10
ZINC000001558802,-1.41,2399.4083251953125,18.80887929632211,100.0,1,-1.42,2404.184326171875,18.64726909113229,100.0,1,-1.43,2404.1508178710938,18.64840294420129,100.0,1,-1.56,2403.1044006347656,18.683811585260425,100.0,1,-2.24,2439.2730102539062,17.459939050337542,100.0,1,-2.39,2428.565155029297,17.82227119567925,100.0,1,-2.55,2441.5201416015625,17.38390067430593,100.0,1,-2.57,2590.6481323242188,12.337711341744306,88.23529411764706,1,-2.66,2428.4306640625,17.82682209775127,100.0,1,-2.86,2567.360076904297,13.125731996127469,94.11764705882352,1,10
ZINC000001567264,-1.92,2174.646484375,26.41436501378013,100.0,1,-2.06,2116.968811035156,28.366060725122377,100.0,1,-2.07,2148.3992919921875,27.30251687293154,93.93939393939394,1,-2.21,2126.075927734375,28.057894331172506,100.0,1,-2.23,2136.665283203125,27.699571977695022,100.0,1,-2.35,2117.680908203125,28.34196479842653,100.0,1,-2.43,2192.106811523437,25.823542887279803,100.0,1,-2.44,2191.9078369140625,25.83027578528516,100.0,1,-3.63,2214.947509765625,25.05065989422493,100.0,1,-4.03,2159.747314453125,26.918522764176,100.0,1,10
ZINC000001572093,-1.82,2183.8409423828125,26.10324316674877,100.0,1,-2.28,2160.459350585937,26.894428902786288,100.0,1,-2.46,2147.312438964844,27.33929377930618,100.0,1,-2.52,2190.7042846679688,25.87100155699299,100.0,1,-2.86,2250.186889648437,23.85823061257889,82.35294117647058,1,-3.0,2192.328063964844,25.81605615253459,100.0,1,-3.89,2132.857177734375,27.828430558170464,100.0,1,-3.99,2170.1118774414062,26.56780693319965,100.0,1,-4.05,2218.954406738281,24.91507461166255,100.0,1,-4.64,2161.7989501953125,26.849099563699948,100.0,1,10
ZINC000001581378,-2.22,2080.19091796875,29.61055017855398,100.0,1,-3.0,2076.5271606445312,29.73452431001633,100.0,1,-3.46,2955.2379150390625,0.0007311183723603,0.0,1,-3.68,2111.5043334960938,28.550967583533165,100.0,1,-3.71,2100.417358398437,28.92612837794244,100.0,1,-3.78,2955.2374877929688,0.0007455755153165,0.0,1,-3.78,2130.0711059570312,27.922705587388347,97.61904761904762,1,-3.91,2080.802795410156,29.58984548453445,100.0,1,-4.27,2142.392822265625,27.50576364983544,95.23809523809524,1,-4.54,2955.2369384765625,0.000764163270546,0.0,1,10
ZINC000001588858,-2.9,2128.303100585937,27.98253131024756,100.0,1,-3.12,2060.1141357421875,30.28990784851855,100.0,1,-3.18,2054.3191528320312,30.48599833965909,100.0,1,-3.26,2042.0619506835933,30.9007572486256,100.0,1,-3.48,2077.670288085937,29.69584319138374,100.0,1,-3.52,2116.133544921875,28.3943244396019,95.0,1,-3.71,2106.642639160156,28.715477478538787,95.0,1,-3.75,2116.131591796875,28.394390529398272,92.5,1,-3.97,2128.3330078125,27.98151931024062,95.0,1,-4.2,2115.2174682617188,28.42532261940629,95.0,1,10
ZINC000001588978,-2.26,2121.636779785156,28.20810611179436,93.75,1,-2.26,2083.125732421875,29.511241998281168,100.0,1,-2.38,2174.914428710937,26.405298319840416,93.75,1,-2.43,2178.7455444335938,26.275661118951472,93.75,1,-2.59,2113.181884765625,28.49420264436841,100.0,1,-2.61,2114.268615722656,28.45742986860605,100.0,1,-2.69,2115.945617675781,28.400683517196523,100.0,1,-2.71,2180.4723510742188,26.21722947773447,93.75,1,-2.94,2118.632080078125,28.30977906759359,100.0,1,-3.64,2191.511962890625,25.843671360887218,90.625,1,10
ZINC000001591145,-2.66,2039.2979736328125,30.99428463702204,100.0,1,-2.84,2053.568664550781,30.51139334391486,100.0,1,-3.0,2073.9415283203125,29.822016873881584,97.5609756097561,1,-3.14,2090.627685546875,29.25739109041803,97.5609756097561,1,-3.18,2027.0604248046875,31.408378517412554,100.0,1,-3.26,2042.459045410156,30.887320366900813,100.0,1,-3.26,2060.5988159179688,30.273507252487725,100.0,1,-3.33,2091.9268798828125,29.213428983994127,95.1219512195122,1,-3.37,2085.1053466796875,29.44425585904633,97.5609756097561,1,-3.47,2083.5947265625,29.495372185927447,97.5609756097561,1,10
ZINC000001603967,-2.2,2075.8783569335938,29.756478514248503,100.0,1,-2.55,2049.835876464844,30.63770333661772,100.0,1,-2.58,2042.155212402344,30.89760146084886,100.0,1,-2.72,2187.8405151367188,25.967905720922783,95.0,1,-3.58,2068.9752807617188,29.99006463829922,100.0,1,-3.59,2111.996032714844,28.534329477296627,100.0,1,-3.92,2074.8080444335938,29.79269572266012,100.0,1,-4.09,2081.988525390625,29.549722782218502,100.0,1,-4.13,2071.818725585937,29.89384822131292,100.0,1,-4.42,2135.8712158203125,27.726441610532333,97.5,1,10
ZINC000001609204,-1.56,2224.3427734375,24.73274319000412,90.32258064516128,1,-2.22,2248.005187988281,23.93205498043205,77.41935483870968,1,-2.24,2222.4150390625,24.797973819022843,93.5483870967742,1,-2.24,2327.8934326171875,21.22879849658932,74.19354838709677,1,-2.33,2252.9148559570312,23.765921754803053,93.5483870967742,1,-2.39,2301.19140625,22.132341017070747,80.64516129032258,1,-2.62,2250.704467773437,23.840716816540425,74.19354838709677,1,-2.89,2205.8720703125,25.357754394289906,93.5483870967742,1,-3.43,2256.604797363281,23.641061607008098,83.87096774193549,1,-4.05,2330.3660278320312,21.145130879689063,100.0,1,10
ZINC000001619387,-1.62,2141.304748535156,27.542581862332803,100.0,1,-1.69,2125.3623046875,28.08204189052176,100.0,1,-1.7,2126.4186401367188,28.046297637215428,100.0,1,-1.72,2146.2762451171875,27.374356481587427,100.0,1,-1.89,2123.104553222656,28.15843962982113,100.0,1,-1.97,2110.5316772460938,28.583880302126204,100.0,1,-2.11,2115.6300659179688,28.411361149922804,100.0,1,-2.2,2147.7593383789062,27.32417160777392,100.0,1,-2.25,2178.6476440429688,26.2789738699946,100.0,1,-2.82,2162.5867919921875,26.82244059208857,100.0,1,10
ZINC000001620846,-1.09,2110.251342773437,28.593366253211656,100.0,1,-1.3,2100.8519897460938,28.911421332943625,100.0,1,-1.51,2177.6671752929688,26.31215094777312,91.66666666666666,1,-1.62,2072.79931640625,29.860667012922125,100.0,1,-3.54,2128.2611694335938,27.98395017556341,100.0,1,-3.74,2103.150146484375,28.83365636098181,100.0,1,-4.11,2114.900695800781,28.436041558255305,100.0,1,-4.19,2134.1519775390625,27.7846171537884,100.0,1,-4.4,2132.682861328125,27.834329072496622,100.0,1,-4.72,2109.715209960937,28.611507902315648,100.0,1,10
ZINC000001625015,-0.87,2396.346160888672,18.91249673784896,100.0,1,-0.94,2409.0057067871094,18.484123330829902,100.0,1,-1.1,2399.085968017578,18.819787210682623,100.0,1,-1.13,2392.0955810546875,19.05632775516176,100.0,1,-1.24,2380.570037841797,19.446328806815643,100.0,1,-1.26,2395.9771423339844,18.924983578750908,100.0,1,-1.35,2411.6446533203125,18.39482672205432,100.0,1,-1.39,2413.067749023437,18.346672044173097,100.0,1,-1.8,2409.844512939453,18.45573982859446,100.0,1,-2.75,2401.0315856933594,18.75395144696587,100.0,1,10
ZINC000001626339,-2.89,2061.4560546875,30.24450002779902,100.0,1,-3.29,2043.289123535156,30.8592322034429,100.0,1,-3.31,2037.4889526367188,31.05549824560505,100.0,1,-3.34,2031.5589599609373,31.25615719391977,100.0,1,-3.4,2016.7489013671875,31.757299597356177,100.0,1,-3.46,2026.1520385742188,31.439116468643736,100.0,1,-3.47,2072.9926147460938,29.854126188387475,97.43589743589745,1,-3.59,2027.2269897460933,31.40274229696574,100.0,1,-3.94,2019.3865356445312,31.66804739266253,100.0,1,-4.09,2054.673156738281,30.474019564066744,100.0,1,10
ZINC000001626810,-1.81,2248.4418334960938,23.917279780330738,96.29629629629628,1,-2.59,2226.2007446289062,24.66987320589954,100.0,1,-2.67,2216.6749267578125,24.992207599946568,100.0,1,-2.74,2236.118408203125,24.334279546455463,96.29629629629628,1,-3.04,2232.183532714844,24.46742776777665,100.0,1,-3.08,2206.9949951171875,25.319756891988536,100.0,1,-3.12,2215.838806152344,25.020500228712,100.0,1,-3.15,2220.694091796875,24.856207190850725,100.0,1,-3.2,2215.458374023437,25.033373281861497,100.0,1,-4.11,2180.576477050781,26.213706065465413,100.0,1,10
ZINC000001629345,-3.39,2069.7120361328125,29.965134327924183,100.0,1,-3.43,2063.2322998046875,30.184395488611365,100.0,1,-3.46,2026.0150146484373,31.443753080920427,100.0,1,-3.52,2083.0594482421875,29.51348492074553,97.5,1,-3.65,2019.5182495117188,31.663590462019727,100.0,1,-3.89,2098.2933959960938,28.99799896619036,100.0,1,-3.9,2033.6781005859373,31.18444976485664,100.0,1,-3.9,2028.243103027344,31.36835908040344,100.0,1,-4.35,2070.637084960937,29.93383254811771,97.5,1,-5.21,2006.8048706054688,32.09378546905126,100.0,1,10
ZINC000001630948,-2.89,2116.729431152344,28.37416085579017,100.0,1,-2.93,2030.9234008789065,31.277663226720303,100.0,1,-3.14,2097.8023071289062,29.01461641936553,100.0,1,-3.17,2116.606384277344,28.378324512961573,95.1219512195122,1,-3.83,2099.9811401367188,28.940889120900792,95.1219512195122,1,-3.85,2104.361694335937,28.79266003417008,95.1219512195122,1,-3.87,2094.5327758789062,29.12525073849152,95.1219512195122,1,-3.9,2082.2919921875,29.53945408010728,100.0,1,-3.9,2091.5421142578125,29.226448673879325,92.6829268292683,1,-3.91,2091.845031738281,29.21619855952332,92.6829268292683,1,10
ZINC000001631928,-1.49,2108.3491821289062,28.65773151895914,96.96969696969695,1,-1.87,2088.6661987304688,29.323763833730297,100.0,1,-1.9,2093.0643310546875,29.17493993883224,100.0,1,-1.97,2111.000305175781,28.568022881609306,96.96969696969695,1,-2.14,2124.052978515625,28.126346837764338,100.0,1,-2.25,2108.2377319335938,28.661502767964592,96.96969696969695,1,-2.44,2108.281005859375,28.660038465913733,100.0,1,-2.47,2069.239624023437,29.98111979742156,100.0,1,-2.8,2151.5189819335938,27.196952880370944,90.9090909090909,1,-3.34,2150.086181640625,27.245435941927887,96.96969696969695,1,10
ZINC000001636420,-0.72,2428.525360107422,17.82361777528032,100.0,1,-0.81,2422.199737548828,18.037664037972554,100.0,1,-1.06,2418.897247314453,18.149413622412304,100.0,1,-1.6,2415.5076293945312,18.26411143136207,100.0,1,-1.93,2431.428436279297,17.725383554198547,100.0,1,-1.94,2446.386474609375,17.21923381603393,100.0,1,-2.5,2426.094146728516,17.905885114619945,100.0,1,-2.57,2411.3565979003906,18.40457393436606,100.0,1,-2.7,2418.7421875,18.15466053265237,100.0,1,-4.12,2399.9891052246094,18.78922687577919,100.0,1,10
ZINC000001638550,-0.97,2399.368621826172,18.81022277796397,100.0,1,-1.05,2420.240478515625,18.10396139761084,100.0,1,-1.07,2389.9801635742188,19.12790920055056,100.0,1,-1.25,2415.3543090820312,18.26929948037724,100.0,1,-1.32,2415.308990478516,18.27083297018367,100.0,1,-1.4,2409.1082458496094,18.4806536165204,100.0,1,-1.6,2412.743377685547,18.35764811363612,100.0,1,-1.66,2404.837432861328,18.625169282817488,100.0,1,-1.67,2398.779327392578,18.83016330871296,100.0,1,-1.7,2396.8380737304688,18.89585140304094,100.0,1,10
ZINC000001638608,-2.17,2043.46875,30.853154007482853,97.5,1,-2.88,2014.0396728515625,31.848974406148063,100.0,1,-2.89,2017.425048828125,31.7344201359748,97.5,1,-2.94,2022.7799072265625,31.553222567385365,100.0,1,-2.96,2028.1302490234373,31.37217783145004,100.0,1,-2.96,2019.371032714844,31.668571980421227,100.0,1,-2.99,2085.490600585937,29.43121964671204,97.5,1,-3.61,2079.6298828125,29.62953447256171,100.0,1,-4.35,2055.64892578125,30.441001514860744,100.0,1,-4.64,2042.0003662109373,30.90284114251744,100.0,1,10
ZINC000001642268,-1.91,2142.405578613281,27.50533200085289,100.0,1,-1.96,2146.7515869140625,27.35827187739549,100.0,1,-2.03,2143.483642578125,27.46885249856193,100.0,1,-2.04,2151.2749633789062,27.20520997430512,100.0,1,-2.1,2141.041320800781,27.55149572361842,100.0,1,-2.12,2141.9402465820312,27.521077894838413,100.0,1,-2.13,2145.282531738281,27.407981730797587,100.0,1,-2.18,2201.890380859375,25.492486705417868,100.0,1,-2.25,2147.802062988281,27.322725893478285,100.0,1,-2.41,2134.415100097656,27.775713619033464,100.0,1,10
ZINC000001643613,-2.16,2095.0125122070312,29.10901743225775,100.0,1,-2.3,2118.7244873046875,28.30665219410276,100.0,1,-2.45,2126.90673828125,28.02978138404095,100.0,1,-2.56,2087.6962890625,29.356583613547187,100.0,1,-2.97,2099.7914428710938,28.94730809237338,100.0,1,-3.02,2175.3444213867188,26.390748238107985,100.0,1,-3.3,2064.8963623046875,30.128086982102804,100.0,1,-3.33,2090.8740234375,29.249055514850664,100.0,1,-3.46,2084.2758178710938,29.47232543474901,97.2222222222222,1,-3.93,2093.9440307617188,29.145172681485263,100.0,1,10
ZINC000001644577,-2.51,2151.4185791015625,27.200350308965664,100.0,1,-2.78,2137.650329589844,27.66624000195626,100.0,1,-2.82,2146.702392578125,27.3599365141416,100.0,1,-2.88,2101.355712890625,28.894376361398173,100.0,1,-2.99,2130.5489501953125,27.90653630564482,100.0,1,-3.09,2149.9765625,27.24914523174924,100.0,1,-3.11,2128.863647460937,27.963563538688923,100.0,1,-3.41,2124.707336425781,28.10420469067373,100.0,1,-3.48,2162.84228515625,26.81379522060072,97.14285714285714,1,-3.74,2198.7531127929688,25.59864550614581,100.0,1,10
ZINC000001644975,-0.64,2428.0184020996094,17.84077220805101,100.0,1,-1.19,2419.940887451172,18.114098952782392,100.0,1,-1.19,2431.623077392578,17.718797292928894,100.0,1,-1.19,2419.8387451171875,18.117555242602013,100.0,1,-1.21,2426.8296813964844,17.880996110367647,100.0,1,-1.26,2427.6036071777344,17.854808028555418,100.0,1,-1.3,2415.8464965820312,18.25264485169161,100.0,1,-1.33,2418.6311950683594,18.1584162918618,100.0,1,-1.35,2426.5562438964844,17.890248681859664,100.0,1,-1.36,2422.358367919922,18.0322963073235,100.0,1,10
ZINC000001645216,-1.2,2074.8041381835938,29.79282790225286,100.0,1,-1.62,2088.971435546875,29.31343523774111,100.0,1,-1.83,2072.693603515625,29.864244123150733,100.0,1,-1.84,2085.4479370117188,29.432663295701527,100.0,1,-1.85,2061.5737915039062,30.24051605226149,100.0,1,-2.2,2064.516845703125,30.140929055660248,100.0,1,-3.07,2098.8501586914062,28.979159243612195,100.0,1,-3.16,2058.4285888671875,30.346943342787203,100.0,1,-3.34,2068.149719238281,30.01799996910302,100.0,1,-3.37,2083.145874023437,29.51056044725609,100.0,1,10
ZINC000001645395,-3.21,2203.6727294921875,25.43217563561655,90.625,1,-3.37,2181.5623168945312,26.18034724074687,100.0,1,-3.38,2183.937866210937,26.09996346060383,100.0,1,-3.57,2191.7197265625,25.8366410587982,100.0,1,-3.66,2191.450927734375,25.84573666702383,100.0,1,-3.77,2194.920227050781,25.72834260091272,100.0,1,-3.78,2197.788818359375,25.63127527779813,100.0,1,-3.79,2198.9545288085938,25.591829995895,100.0,1,-3.84,2200.422119140625,25.542169709840184,100.0,1,-3.89,2205.1727294921875,25.3814186720032,100.0,1,10
ZINC000001645397,-2.61,2153.4522705078125,27.131534308493787,100.0,1,-2.66,2139.9450073242188,27.588592752444228,100.0,1,-2.83,2142.4515991210938,27.503774760025884,100.0,1,-2.86,2149.846740722656,27.253538137901813,100.0,1,-2.89,2187.0260009765625,25.995467231315857,100.0,1,-3.22,2214.4949340820312,25.065974139227905,100.0,1,-3.28,2169.634094238281,26.583974149637047,100.0,1,-3.45,2196.7506713867188,25.666404069875743,100.0,1,-3.48,2170.5831298828125,26.55186070451888,100.0,1,-3.53,2222.4149169921875,24.797977949635115,100.0,1,10
ZINC000001649687,-2.12,2046.0774536132808,30.76488075789796,100.0,1,-2.8,2062.0272216796875,30.22517289297261,100.0,1,-2.85,2021.7293701171875,31.58877061660872,100.0,1,-3.28,2086.3341674804688,29.40267505059794,92.85714285714286,1,-3.49,2218.035461425781,24.94616986085537,97.61904761904762,1,-3.76,2080.264953613281,29.60804496221027,100.0,1,-3.82,2060.975646972656,30.26075605240028,100.0,1,-3.89,2060.498779296875,30.276892289245627,100.0,1,-3.95,2073.828491210937,29.825841820846588,100.0,1,-4.17,2029.96728515625,31.310016247350315,100.0,1,10
ZINC000001650005,-1.45,2041.9907836914065,30.90316539558089,100.0,1,-1.76,2055.700927734375,30.43924187403235,92.3076923076923,1,-2.26,2054.9327392578125,30.465235817067736,100.0,1,-2.99,2049.69873046875,30.642344079506685,94.87179487179486,1,-3.1,2001.4966430664065,32.273405143752335,100.0,1,-3.14,2083.3423461914062,29.50391222680234,94.87179487179486,1,-3.4,2099.127258300781,28.96978275375198,97.43589743589745,1,-3.42,2028.81201171875,31.349108361904086,100.0,1,-3.66,2069.2822265625,29.979678213738204,100.0,1,-4.04,2112.87451171875,28.50460352607238,94.87179487179486,1,10
ZINC000001651084,-2.92,2137.4547729492188,27.67285724281796,100.0,1,-3.01,2171.5855102539062,26.51794218183732,100.0,1,-3.05,2198.494873046875,25.60738381640982,100.0,1,-3.13,2190.5040893554688,25.877775761121075,100.0,1,-3.17,2182.411193847656,26.15162296299888,100.0,1,-3.23,2152.444641113281,27.16563044750309,100.0,1,-3.26,2128.5017700195312,27.97580873877289,100.0,1,-3.36,2185.4273071289062,26.04956379495212,100.0,1,-3.49,2127.805603027344,27.99936562056708,100.0,1,-4.11,2182.5708618164062,26.146220122145508,100.0,1,10
ZINC000001651090,-2.67,2184.4021606445312,26.08425267682263,100.0,1,-3.29,2202.4509887695312,25.47351686855309,100.0,1,-3.41,2201.2025756835938,25.51576064027134,100.0,1,-3.47,2184.989562988281,26.06437617056389,100.0,1,-3.47,2127.4799194335938,28.010386094112032,100.0,1,-3.52,2086.2781372070312,29.404571001631343,100.0,1,-3.54,2106.4908447265625,28.72061389490053,100.0,1,-3.64,2190.123962402344,25.890638487739885,100.0,1,-4.05,2084.105773925781,29.478079377645606,100.0,1,-4.17,2090.4281616210938,29.26414257617861,100.0,1,10
ZINC000001651981,-2.03,2182.8881225585938,26.135484660847403,100.0,1,-2.17,2179.53515625,26.248942253462133,100.0,1,-2.25,2202.804626464844,25.46155048479757,100.0,1,-2.43,2180.3536987304688,26.221244432864044,100.0,1,-2.66,2196.046813964844,25.69022118024315,100.0,1,-2.73,2204.2976684570312,25.411028966083794,100.0,1,-2.81,2149.010131835937,27.28184728911634,100.0,1,-3.27,2185.810913085937,26.03658334588352,100.0,1,-3.54,2178.314514160156,26.29024631088822,100.0,1,-3.56,2176.461975097656,26.35293248274664,100.0,1,10
ZINC000001654736,-1.65,2046.976806640625,30.734448471975,100.0,1,-1.66,2102.701538085937,28.8488363610859,100.0,1,-1.67,2118.36572265625,28.31879206357376,100.0,1,-1.78,2086.7315673828125,29.389227842342457,100.0,1,-2.16,2050.8150024414062,30.604571695574208,100.0,1,-2.76,2062.8560180664062,30.197128100943573,100.0,1,-2.87,2047.5445556640625,30.71523699429224,100.0,1,-3.24,2078.754150390625,29.659167485009803,100.0,1,-3.57,2044.6761474609373,30.81229812148841,100.0,1,-3.66,2055.919677734375,30.43183981683874,100.0,1,10
ZINC000001655063,-1.96,2224.789367675781,24.71763134500253,100.0,1,-2.0,2233.2467041015625,24.431452200183017,100.0,1,-2.04,2236.9741821289062,24.305321889114044,100.0,1,-2.07,2172.747802734375,26.478612557077835,96.66666666666669,1,-2.1,2222.925109863281,24.780714055639184,100.0,1,-2.74,2146.9677734375,27.35095656305962,100.0,1,-3.14,2210.779602050781,25.19169345437569,100.0,1,-3.58,2162.193298339844,26.835755620751307,100.0,1,-3.67,2173.4029541015625,26.456443561007447,100.0,1,-4.85,2221.455017089844,24.830459019245595,100.0,1,10
