Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000000038132,-0.51,1854.6315307617188,23.384408405861883,100.0,1,-0.54,1845.3302917480469,23.76864641636215,100.0,1,-0.57,1844.5545959472656,23.800690729040006,100.0,1,-0.59,1852.736358642578,23.462698745841728,100.0,1,-0.62,1849.2833862304688,23.60534245685604,100.0,1,-0.64,1861.1315612792969,23.11588947084752,100.0,1,-0.68,1838.5323181152344,24.049473504050763,100.0,1,-0.9,1860.7131958007808,23.13317232089476,100.0,1,-1.49,1839.103759765625,24.02586701436263,100.0,1,-1.63,1867.4420776367188,22.85519944376177,100.0,1,10
ZINC000000038134,-0.8,1788.1565246582031,26.13051825807227,100.0,1,-0.93,1781.5957641601562,26.401545973566176,100.0,1,-0.93,1800.0283203125,25.640089495133523,100.0,1,-1.57,1833.1496887207031,24.271832138935302,100.0,1,-2.04,1776.7087707519531,26.60342968193404,100.0,1,-2.07,1804.001373291016,25.47596104194217,100.0,1,-2.11,1794.5174865722656,25.86774430428668,100.0,1,-2.55,1803.1052856445312,25.51297879129932,100.0,1,-2.79,2420.675506591797,0.000898874614026,0.0,1,-2.84,1783.2966003417969,26.33128373112086,100.0,1,10
ZINC000000038136,-0.96,1841.5608215332031,23.92436478182536,100.0,1,-1.15,1820.5615234375,24.79185442598296,100.0,1,-1.44,1830.5281982421875,24.38012698917296,95.83333333333334,1,-1.46,1769.5965270996094,26.89723939343084,100.0,1,-1.5,1809.94857788086,25.230279573453867,100.0,1,-1.9,1785.8340759277344,26.226459570662183,100.0,1,-3.77,1775.8462524414062,26.639060668212046,100.0,1,-4.99,2420.672790527344,0.0010110763540657,0.0,1,-5.12,1746.2879638671875,27.86012573049636,100.0,1,-5.45,1754.2382202148438,27.531697369769333,100.0,1,10
ZINC000000038153,-0.78,1811.949279785156,25.14762975463068,100.0,1,-0.82,1807.074005126953,25.34902935661455,100.0,1,-0.83,1793.9906616210938,25.88950765977326,100.0,1,-0.95,1799.598876953125,25.65782997699688,100.0,1,-1.0,1801.7169189453125,25.57033279086524,100.0,1,-1.13,1781.7545776367188,26.394985323508124,100.0,1,-1.5,1782.023681640625,26.38386852638824,100.0,1,-3.47,1771.966064453125,26.799352830449003,100.0,1,-3.74,1770.127197265625,26.87531719053701,100.0,1,-3.9,1766.65380859375,27.01880430564218,100.0,1,10
ZINC000000038177,0.39,1808.6966552734373,25.281997011449924,100.0,1,0.37,1811.2256774902344,25.17752206314845,100.0,1,0.33,1806.7969970703125,25.36047267340489,100.0,1,0.27,1806.0289916992188,25.39219929126825,100.0,1,0.25,1807.927276611328,25.313780360530163,100.0,1,0.22,1812.0275573730469,25.14439607526886,100.0,1,0.22,1801.1945190429688,25.591913345764112,100.0,1,0.19,1804.315948486328,25.4629658111969,100.0,1,0.14,1801.5201416015625,25.578461743896423,100.0,1,-2.2,2420.680969238281,0.0006732104402382,0.0,1,10
ZINC000000038193,-1.12,1802.6985168457031,25.5297825777374,100.0,1,-1.41,1799.2530517578125,25.672116158099463,100.0,1,-2.84,1804.822998046875,25.442019385233305,100.0,1,-3.05,1808.23583984375,25.301033486445423,100.0,1,-3.13,1817.0189208984373,24.938200794418577,100.0,1,-3.57,1812.3941650390625,25.12925136175092,95.65217391304348,1,-3.57,1869.0294189453125,22.789625721217657,100.0,1,-3.9,1851.9302368164065,23.495999970146773,100.0,1,-4.3,1830.9758911132808,24.361632612472032,100.0,1,-4.44,1823.8824462890625,24.65466573664452,100.0,1,10
ZINC000000038194,-0.95,1816.9854736328125,24.939582514722886,96.0,1,-1.04,1793.4451293945312,25.91204382050304,100.0,1,-1.06,1830.915283203125,24.36413635017674,96.0,1,-1.51,1782.6348876953125,26.35861935279817,100.0,1,-1.6,1803.172912597656,25.5101850940417,96.0,1,-1.61,1824.527587890625,24.62801467165081,92.0,1,-1.61,1822.0736694335933,24.72938705273613,96.0,1,-1.66,1791.8544311523438,25.97775621935505,100.0,1,-1.75,1830.3167114257808,24.38886359657156,92.0,1,-3.07,1893.4765625,21.779704162588743,92.0,1,10
ZINC000000038199,0.41,1929.9635009765625,20.272413722156823,100.0,1,0.36,1934.3244323730469,20.09226185193284,100.0,1,0.29,1942.65170288086,19.748258881133328,100.0,1,0.27,1929.3590393066409,20.29738428243735,100.0,1,0.26,1939.9782104492188,19.858701953449945,100.0,1,0.07,1927.0064697265625,20.394569899717364,100.0,1,0.01,1935.6781616210933,20.03633873972585,100.0,1,-0.22,1929.087677001953,20.30859437089165,100.0,1,-0.27,1928.4677734375,20.33420284218858,100.0,1,-0.5,1934.5627136230469,20.08241835545834,100.0,1,10
ZINC000000038203,0.53,1928.5050964355469,20.33266101378332,100.0,1,0.53,1937.9250183105469,19.943520165451424,100.0,1,0.52,1933.2893676757808,20.13502080043764,100.0,1,0.52,1925.76318359375,20.44593056139397,100.0,1,0.5,1934.719482421875,20.075942171878744,100.0,1,0.49,1933.358184814453,20.13217793612539,100.0,1,0.49,1931.221221923828,20.220456752356185,100.0,1,0.46,1925.663543701172,20.450046726351605,100.0,1,0.45,1923.06283569336,20.557483044173903,100.0,1,0.44,1927.5796508789065,20.37089155048786,100.0,1,10
ZINC000000038222,-1.42,1801.3330688476562,25.586189796328373,100.0,1,-1.96,1806.2974243164065,25.38111022940995,100.0,1,-2.0,1806.7938232421875,25.36060378555056,100.0,1,-2.11,1813.1894226074216,25.09639894440603,100.0,1,-2.33,1807.4138793945312,25.334989010785087,100.0,1,-2.34,2420.676696777344,0.0008497075594018,0.0,1,-2.67,1817.875061035156,24.90283329312561,100.0,1,-3.04,1818.8865356445312,24.86104886085733,100.0,1,-3.31,1829.9361877441409,24.40458318642049,100.0,1,-3.57,1819.8007507324216,24.82328225943745,100.0,1,10
ZINC000000038226,-1.16,1776.0897827148438,26.62900033241972,100.0,1,-1.19,1773.711456298828,26.727249975189547,100.0,1,-1.21,1773.3853149414062,26.74072300885027,100.0,1,-1.29,1775.0917053222656,26.67023132015004,100.0,1,-1.54,1782.8522033691406,26.34964195290129,100.0,1,-1.63,1771.2347412109375,26.82956409447497,100.0,1,-1.68,1789.141632080078,26.089823065167984,100.0,1,-1.82,1790.093505859375,26.05050076771204,100.0,1,-2.81,1776.339874267578,26.618668947480103,100.0,1,-2.9,1790.1832885742188,26.04679180682219,100.0,1,10
ZINC000000038227,-0.9,1787.2081298828125,26.169696836445468,100.0,1,-1.03,1802.4310302734373,25.54083255809075,100.0,1,-1.05,1799.2815551757812,25.670938670175904,100.0,1,-1.41,1791.4046325683594,25.996337583921857,100.0,1,-1.53,1791.964874267578,25.973193768824675,100.0,1,-1.64,1804.8795471191409,25.4396833197918,100.0,1,-1.66,1793.8731079101562,25.89436385193768,100.0,1,-1.76,1789.5807495117188,26.07168294339909,100.0,1,-1.85,1803.6965026855469,25.4885553720882,100.0,1,-2.11,1776.285675048828,26.62090793950607,100.0,1,10
ZINC000000038234,-0.94,1755.5510864257812,27.477462326437774,100.0,1,-0.99,1773.6181030273438,26.73110643724328,100.0,1,-1.17,1773.1912841796875,26.748738499447715,100.0,1,-1.32,1758.7804565429688,27.344055718224265,100.0,1,-1.42,1770.7400512695312,26.8499999394867,100.0,1,-1.45,1762.0620727539062,27.208490802382123,100.0,1,-1.53,1760.5176391601562,27.272291989572352,100.0,1,-1.88,1773.1014404296875,26.752449981724983,100.0,1,-2.27,1769.4857788085938,26.9018144508983,100.0,1,-2.67,2276.7784423828125,5.945345801224304,29.166666666666668,1,10
ZINC000000038255,-0.35,1711.4884643554688,29.29770737302092,100.0,1,-0.38,1712.1370239257812,29.27091511033188,100.0,1,-0.39,1715.282958984375,29.14095523871689,100.0,1,-0.47,1713.9853515625,29.19455993519429,100.0,1,-0.49,1718.050048828125,29.02664561879688,100.0,1,-0.58,1719.144775390625,28.98142201409233,100.0,1,-0.59,1715.330322265625,29.138998642081592,100.0,1,-0.75,1719.7587890625,28.956056856681112,100.0,1,-0.8,1752.04638671875,27.62224291328767,100.0,1,-1.56,1762.9678955078125,27.17107089173203,100.0,1,10
ZINC000000038268,-0.82,1783.4602355957031,26.32452389145689,100.0,1,-0.95,1760.8835754394531,27.257175011315987,100.0,1,-0.98,1760.5124816894531,27.27250504680905,100.0,1,-1.01,1761.7545471191406,27.22119481288078,100.0,1,-1.42,1754.657196044922,27.514389305847924,100.0,1,-1.46,1762.7939453125,27.1782568458694,100.0,1,-1.47,1753.3130493164062,27.5699165602305,100.0,1,-1.56,1767.1932373046875,26.996520283654068,100.0,1,-1.57,1761.0205993652344,27.251514496565672,100.0,1,-1.67,1791.9493103027344,25.97383672261592,100.0,1,10
ZINC000000038269,-1.13,1756.2296752929688,27.449429541139764,100.0,1,-1.26,1757.661865234375,27.390265185408712,100.0,1,-1.29,1756.8488159179688,27.423852587185543,100.0,1,-1.36,1747.93994140625,27.791881858678053,100.0,1,-1.47,1751.6795043945312,27.63739897304899,100.0,1,-1.51,1756.9400329589844,27.4200843736914,100.0,1,-1.88,1760.1973571777344,27.285522970041075,100.0,1,-2.16,1754.27978515625,27.52998030493861,100.0,1,-3.18,1742.5143432617188,28.01601555030389,100.0,1,-3.28,1735.405029296875,28.309704235204705,100.0,1,10
ZINC000000038301,-0.96,1778.7302856445312,26.519920070001785,100.0,1,-1.09,1780.7628784179688,26.435952826253413,100.0,1,-1.21,1765.8337097167969,27.052682927665632,100.0,1,-1.23,1750.3257446289062,27.693323345949683,100.0,1,-1.31,1775.6005249023438,26.649211773951365,100.0,1,-1.33,1785.75927734375,26.229549530941256,100.0,1,-1.47,1764.2692565917969,27.117311129928503,100.0,1,-1.83,1794.0303649902344,25.88786749725875,100.0,1,-2.4,1792.868408203125,25.935868410202705,100.0,1,-2.58,1773.7894287109375,26.72402890276481,100.0,1,10
ZINC000000038325,-0.61,1782.0406188964844,26.38316884138012,100.0,1,-1.91,1761.6761474609375,27.224433535017432,100.0,1,-1.96,1793.1324157714844,25.924962148932103,100.0,1,-2.12,1766.615692138672,27.02037891208386,100.0,1,-2.15,1776.0393676757812,26.63108299842585,100.0,1,-2.28,1776.624755859375,26.606900371713017,100.0,1,-2.37,1768.9309387207031,26.92473512320911,100.0,1,-2.44,1784.0651245117188,26.29953568146445,100.0,1,-2.48,1799.0890502929688,25.67889112608793,100.0,1,-2.65,1795.9888610839844,25.80696121783416,100.0,1,10
ZINC000000038336,-0.66,1839.534698486328,24.008064758507565,100.0,1,-1.19,1839.4225769042969,24.0126965471919,100.0,1,-1.25,1836.658721923828,24.12687253357883,100.0,1,-2.47,2420.684356689453,0.0005332734386157,0.0,1,-2.63,1841.2837524414065,23.93581062000312,100.0,1,-4.06,1833.089385986328,24.27432326970293,100.0,1,-4.19,1872.180084228516,22.659470442077883,100.0,1,-4.39,1870.4433288574216,22.731216521017885,100.0,1,-4.59,1876.9646911621087,22.461816361101405,100.0,1,-4.69,1877.0465698242188,22.458433919882008,100.0,1,10
ZINC000000038347,-0.87,1820.6091003417969,24.78988900449169,100.0,1,-1.21,1832.697052001953,24.290530748016977,100.0,1,-1.53,1812.190490722656,25.137665231560185,100.0,1,-1.53,1822.835876464844,24.697899966677344,100.0,1,-1.62,1824.277099609375,24.63836244560863,100.0,1,-1.63,1820.7379150390625,24.78456761634892,100.0,1,-1.98,1819.57162475586,24.832747547799457,100.0,1,-2.3,1818.3112182617188,24.884815458646425,100.0,1,-2.51,1827.1848754882808,24.518241027693303,100.0,1,-3.0,1824.639190673828,24.62340431475952,100.0,1,10
ZINC000000038356,-1.83,1773.436767578125,26.738597479258058,100.0,1,-2.37,1888.2417602539065,21.995955997150222,79.16666666666666,1,-2.38,1781.4067993164062,26.40935218900804,100.0,1,-2.5,1873.6482543945312,22.59881972846473,87.5,1,-2.87,1884.5003051757808,22.150517045789204,87.5,1,-2.98,1888.5628051757808,21.98269349933879,83.33333333333334,1,-3.29,1838.5691528320312,24.047951846744827,91.66666666666666,1,-3.88,1851.5518798828125,23.51163005074242,87.5,1,-4.13,1861.6876831054688,23.09291584940096,87.5,1,-4.24,1861.573303222656,23.09764092941971,91.66666666666666,1,10
ZINC000000038357,-0.98,1796.7229919433594,25.776633969987017,100.0,1,-1.05,1806.7330627441409,25.363113826723804,100.0,1,-1.6,1775.7114868164062,26.64462789162794,100.0,1,-1.96,1839.06478881836,24.027476920228143,100.0,1,-2.05,1830.360595703125,24.38705071901901,100.0,1,-2.05,1821.990264892578,24.732832528640945,100.0,1,-2.41,1828.3314819335933,24.47087424368463,100.0,1,-3.17,1807.5740661621087,25.328371629510155,100.0,1,-3.78,2420.6768493652344,0.0008434040908603,0.0,1,-4.69,2350.6168518066406,2.8950507282977123,13.636363636363637,1,10
ZINC000000038368,-0.21,1776.196746826172,26.624581600972085,100.0,1,-1.5,1795.1880493164062,25.840043081433954,100.0,1,-1.54,1778.8756408691406,26.513915385869097,100.0,1,-1.56,1782.6448364257812,26.358208366649265,100.0,1,-1.71,1781.2407836914062,26.416210362781257,100.0,1,-1.73,1764.2278137207031,27.1190231519844,100.0,1,-1.79,1772.9874877929688,26.757157412031816,100.0,1,-1.82,1773.4435119628906,26.738318865948525,100.0,1,-2.06,1776.1495666503906,26.62653063344513,100.0,1,-2.1,1779.7518310546875,26.477719608809767,100.0,1,10
ZINC000000038378,-0.68,1844.2291870117188,23.81413350605173,100.0,1,-0.71,1850.7022705078125,23.546727763581806,100.0,1,-0.75,1855.6426696777344,23.3426378412244,100.0,1,-0.76,1836.1325073242188,24.148610675191243,100.0,1,-0.86,1860.665557861328,23.13514026377344,100.0,1,-1.04,1848.41259765625,23.64131509112899,100.0,1,-1.53,1862.0264892578125,23.078919627851285,100.0,1,-1.74,1867.2837829589844,22.861738662026777,100.0,1,-1.94,1866.09701538086,22.910764518955588,100.0,1,-2.14,2420.697265625,0.0,0.0,1,10
ZINC000000038385,-1.2,1869.2223205566409,22.78165687628742,100.0,1,-2.03,1839.8532409667969,23.99490563758021,100.0,1,-2.04,1810.790283203125,25.19550838028493,100.0,1,-2.1,1832.7254943847656,24.28935578148084,100.0,1,-2.5,1844.1455993652344,23.8175865461188,100.0,1,-3.13,1843.8356323242188,23.83039141211412,100.0,1,-3.21,1842.3616333007808,23.89128291822556,100.0,1,-3.32,1847.210418701172,23.690977598380503,100.0,1,-3.38,1817.0046997070312,24.938788277686648,100.0,1,-3.99,1827.1754455566409,24.518630582049177,100.0,1,10
ZINC000000038405,-0.56,1805.3700256347656,25.41942145051182,100.0,1,-0.6,1809.0540161132808,25.2672342881256,100.0,1,-0.73,1810.6028137207031,25.203252821735084,100.0,1,-1.0,1805.791473388672,25.40201127040004,100.0,1,-1.46,1804.91635131836,25.43816292317958,100.0,1,-1.64,1768.7894287109375,26.930580959934545,100.0,1,-1.86,1792.270538330078,25.96056666064224,100.0,1,-1.89,1821.8945007324216,24.736788585497624,100.0,1,-1.91,1800.9513854980469,25.601957292538223,100.0,1,-2.35,1802.1120300292969,25.55401058942373,100.0,1,10
ZINC000000038416,-1.04,1846.934112548828,23.70239191921556,100.0,1,-1.87,1853.5714111328125,23.428202383901205,100.0,1,-1.98,1821.4629821777344,24.754614794533147,100.0,1,-2.02,1826.000457763672,24.56716981120658,100.0,1,-2.04,1821.7300415039065,24.74358246389172,100.0,1,-2.14,1854.32958984375,23.396881709411915,100.0,1,-2.7,1834.481475830078,24.216815465504595,100.0,1,-2.73,1839.7579345703125,23.998842784031265,100.0,1,-3.63,1825.6739807128904,24.580656712498094,100.0,1,-4.34,1835.0399475097656,24.193744770642496,100.0,1,10
ZINC000000038458,-1.55,1831.790069580078,24.327998565028,100.0,1,-1.84,1837.6857604980469,24.08444514751932,100.0,1,-2.16,1858.1654663085933,23.238420074439425,100.0,1,-2.27,1831.4270629882808,24.34299451668836,100.0,1,-2.33,1857.8871459960933,23.249917601059224,100.0,1,-2.4,1848.8015747070312,23.625246289122856,100.0,1,-2.53,1818.2316589355469,24.88810208714399,100.0,1,-2.57,1832.237365722656,24.30952057734527,100.0,1,-2.74,1826.9283752441409,24.52883715831166,100.0,1,-4.24,2420.684509277344,0.0005269699700741,0.0,1,10
ZINC000000038506,-1.11,1823.76416015625,24.65955218545793,100.0,1,-2.17,1836.2326965332031,24.14447181774685,100.0,1,-2.32,1822.129821777344,24.727067376312835,100.0,1,-2.36,1822.1120300292969,24.727802360744786,100.0,1,-2.6,1852.137176513672,23.48745120611072,100.0,1,-2.7,1820.7745666503904,24.78305352320524,100.0,1,-2.78,1825.7772521972656,24.576390524989165,100.0,1,-2.86,1800.6354675292969,25.615007993806664,100.0,1,-4.4,1806.817779541016,25.359614140989528,100.0,1,-5.47,1801.4599304199216,25.580949092582927,100.0,1,10
ZINC000000038515,-0.18,1954.3567504882808,19.264718548616788,100.0,1,-0.23,1949.4952697753904,19.465548317044497,100.0,1,-0.24,1949.3129272460933,19.47308096195166,100.0,1,-0.3,1951.787170410156,19.370868958856605,100.0,1,-0.35,1954.536529541016,19.257291801981125,100.0,1,-0.36,1947.0353698730469,19.567167794096648,100.0,1,-0.42,1949.9603271484373,19.44633660562354,100.0,1,-0.73,1951.2635192871087,19.39250120219752,100.0,1,-1.3,1944.9502868652344,19.65330343102331,100.0,1,-5.71,2420.686828613281,0.0004311572482424,0.0,1,10
ZINC000000038516,-0.26,1910.131866455078,21.09166670364701,100.0,1,-0.26,1911.574279785156,21.032080015523675,100.0,1,-0.27,1908.569366455078,21.15621422151256,100.0,1,-0.28,1911.809051513672,21.02238149882564,100.0,1,-0.33,1911.682373046875,21.02761463840884,100.0,1,-0.35,1912.8173522949216,20.980728178703032,100.0,1,-0.37,1908.0647583007808,21.177059791979485,100.0,1,-0.4,1917.8570251464844,20.77253721971249,100.0,1,-0.47,1918.5497741699216,20.74391947253382,100.0,1,-0.6,1901.134552001953,21.46334946550621,100.0,1,10
ZINC000000038543,-0.0,1930.1159362792969,20.26611655708381,100.0,1,-0.0,1938.7008666992188,19.911469549305025,100.0,1,-0.31,1965.065673828125,18.82232851943324,100.0,1,-0.4,1944.5993347167969,19.667801408668893,100.0,1,-0.57,1960.8359375,18.9970606674052,100.0,1,-0.65,1961.5219116210933,18.968722794229777,100.0,1,-0.7,1952.3661193847656,19.34695233851623,100.0,1,-0.73,1968.3938598632808,18.684839784992217,100.0,1,-0.81,1948.4846801757808,19.50729618919523,100.0,1,-1.32,1940.27099609375,19.846606858012407,100.0,1,10
ZINC000000038549,-1.48,1772.3050537109375,26.78534904473708,100.0,1,-1.78,1782.322784423828,26.371512467353075,100.0,1,-1.81,1788.059326171875,26.134533567533243,100.0,1,-2.05,1801.058837890625,25.597518389991265,100.0,1,-2.16,1780.5628967285156,26.444214152123973,100.0,1,-2.26,1788.8640441894531,26.10129033513878,100.0,1,-2.33,1774.1070251464844,26.71090886334241,100.0,1,-2.35,1785.8121337890625,26.227366009438462,100.0,1,-2.54,1765.1815490722656,27.079623952212245,100.0,1,-3.01,1769.5653686523438,26.898526561707023,100.0,1,10
ZINC000000038550,-1.25,1794.5346069335938,25.86703705511632,100.0,1,-2.54,1793.9900512695312,25.889532873647426,100.0,1,-3.0,1784.4256591796875,26.28464184599446,100.0,1,-3.08,1795.8772583007812,25.81157157472545,100.0,1,-3.11,1799.2262573242188,25.67322304717536,100.0,1,-3.25,1797.1010131835938,25.761017757022163,100.0,1,-3.58,1802.2785339355469,25.54713224455118,100.0,1,-3.78,1780.9669799804688,26.427521306732228,100.0,1,-3.95,1792.5475769042969,25.949122083158183,100.0,1,-4.27,1798.0108337402344,25.72343269549628,100.0,1,10
ZINC000000038587,-1.81,1727.0977172851562,28.652882712318974,100.0,1,-2.01,1766.2401123046875,27.035894269552045,100.0,1,-2.06,1751.4481201171875,27.64695755274541,100.0,1,-2.28,1754.77392578125,27.509567152413634,100.0,1,-2.42,1755.3042602539062,27.4876588171506,100.0,1,-2.52,1734.9326782226562,28.329217252421945,100.0,1,-2.68,1756.4627075195312,27.4398028839831,100.0,1,-2.99,1725.7202758789062,28.70978538353732,100.0,1,-3.21,1738.3168334960938,28.18941640571988,100.0,1,-3.6,1737.9935302734375,28.202772194865727,100.0,1,10
ZINC000000038617,-1.38,1838.6781005859373,24.04345117020616,100.0,1,-1.51,1837.981384277344,24.072232807566905,100.0,1,-1.61,1830.2778930664065,24.39046719896853,100.0,1,-1.65,1818.45068359375,24.87905408839944,100.0,1,-1.69,1840.3405456542969,23.974774880445896,100.0,1,-1.75,1834.8371276855469,24.20212334102793,100.0,1,-1.99,1841.0197143554688,23.946718141967423,100.0,1,-2.13,1855.203857421875,23.360765356056213,100.0,1,-2.6,1845.4935302734373,23.76190296571639,100.0,1,-3.58,1859.47201538086,23.18444599470549,100.0,1,10
ZINC000000038628,-1.12,1769.4282836914062,26.90418959784476,100.0,1,-1.26,1730.4262084960938,28.51538137094087,100.0,1,-1.33,1734.2258911132812,28.35841491870644,100.0,1,-1.52,1772.7615051269531,26.766492848941866,100.0,1,-1.81,1761.7885131835938,27.219791660783425,100.0,1,-1.88,1754.40966796875,27.52461479251604,100.0,1,-2.81,1731.4049682617188,28.474948402327904,100.0,1,-3.1,2420.6785278320312,0.0007740659369031,0.0,1,-3.73,1731.780517578125,28.459434305553422,100.0,1,-5.6,2420.678680419922,0.0007677624683616,0.0,1,10
ZINC000000038639,-0.11,1938.2750244140625,19.929061269310804,100.0,1,-0.11,1944.9061584472656,19.65512639412553,100.0,1,-0.15,1940.9261474609373,19.81954228548237,100.0,1,-0.29,1944.2306518554688,19.683031849359004,100.0,1,-0.34,1947.7018432617188,19.539635504200835,100.0,1,-0.35,1944.6373596191409,19.666230584308337,100.0,1,-0.37,1939.1023864746087,19.89488260218477,100.0,1,-0.39,1942.1085510253904,19.770696707753853,100.0,1,-0.75,1958.5035705566409,19.09341170545031,100.0,1,-1.01,2420.6939697265625,0.0001361549204976,0.0,1,10
ZINC000000038708,-0.97,1823.155303955078,24.68470428563245,100.0,1,-1.05,1829.0653076171875,24.440559602774574,100.0,1,-1.06,1834.9316101074216,24.198220233307,100.0,1,-1.12,1845.2590942382808,23.77158761478364,100.0,1,-1.16,1831.725616455078,24.33066115013995,100.0,1,-1.2,1834.2044677734373,24.22825878229494,100.0,1,-1.2,1827.7281494140625,24.495798158297948,100.0,1,-1.66,1813.584228515625,25.08008934990161,100.0,1,-1.88,1863.065887451172,23.03598166083991,95.23809523809524,1,-3.38,1863.8783569335933,23.002418212243533,100.0,1,10
