Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000000077854,-1.72,1832.5933227539065,25.565052146493105,100.0,1,-1.92,1828.196044921875,25.74365759160777,100.0,1,-1.94,1833.0540161132808,25.54634003739844,100.0,1,-1.98,1809.1436767578125,26.517512878086,100.0,1,-2.3,1827.0792236328125,25.789019829579985,100.0,1,-2.41,1836.7924194335933,25.39449627984033,100.0,1,-2.57,1780.685546875,27.67340457949865,100.0,1,-2.88,1793.9682006835938,27.133899370501645,100.0,1,-3.0,1976.9143676757808,19.70312450573308,88.46153846153845,1,-4.22,1812.9088745117188,26.36458080363699,100.0,1,10
ZINC000000077886,-1.92,1803.9011840820312,26.730448647358457,100.0,1,-1.96,1794.2554931640625,27.12223033267591,100.0,1,-2.0,1800.2607421875,26.878313478698097,100.0,1,-2.03,1791.8845825195312,27.218530263489697,100.0,1,-2.05,1783.9865112304688,27.539328400886166,100.0,1,-2.08,1797.7332153320312,26.98097473329791,100.0,1,-2.15,1804.4900512695312,26.70653046657608,100.0,1,-2.32,1804.9265747070312,26.688800073856804,100.0,1,-2.32,1806.8463134765625,26.610825515383745,100.0,1,-2.45,1812.3051147460933,26.38910388036784,100.0,1,10
ZINC000000077893,-1.4,1850.8751525878904,24.82249402764414,100.0,1,-1.46,1848.186767578125,24.931688902212027,100.0,1,-1.58,1837.506622314453,25.36548730467191,100.0,1,-1.59,1849.412109375,24.88191885687755,100.0,1,-1.6,1842.6844177246087,25.155179362060863,100.0,1,-1.63,1840.745635986328,25.233927394041817,100.0,1,-1.65,1848.5843505859373,24.91554016365311,100.0,1,-1.85,1835.6560974121087,25.440650584433605,100.0,1,-3.42,1815.8562927246087,26.244864706096426,100.0,1,-3.43,1965.289459228516,20.175296614694865,100.0,1,10
ZINC000000077933,-1.71,1855.615234375,24.629964819846617,100.0,1,-1.89,1834.000457763672,25.50789815614824,100.0,1,-1.94,1837.6591491699216,25.35929207936353,100.0,1,-2.02,1837.7625427246087,25.355092514868787,100.0,1,-2.05,1843.9801940917969,25.10254845637992,100.0,1,-2.11,1842.8446044921875,25.14867301199212,100.0,1,-2.42,1915.263702392578,22.20720656175259,100.0,1,-2.65,1910.317840576172,22.408093993690635,100.0,1,-2.94,1918.6265258789065,22.070617833780343,100.0,1,-3.0,1922.3857421875,21.917928709343432,100.0,1,10
ZINC000000078032,-0.0,1808.2926940917969,26.552077475469734,100.0,1,-0.03,1812.4603271484373,26.382799575462208,100.0,1,-0.36,1807.963134765625,26.565463277411528,100.0,1,-0.41,1810.3319091796875,26.469250114459204,100.0,1,-0.42,1814.6405029296875,26.29424677513608,100.0,1,-0.45,1813.728057861328,26.33130780784816,100.0,1,-0.47,1813.8030395507808,26.32826225591085,100.0,1,-0.47,1811.553131103516,26.419647407143263,100.0,1,-1.03,1828.0654296875,25.74896282656572,100.0,1,-1.04,1816.5795288085933,26.21548882682811,100.0,1,10
ZINC000000078099,-1.01,1853.011474609375,24.73572244755973,100.0,1,-1.03,1846.4653930664065,25.00160644497792,100.0,1,-1.63,1840.4722290039065,25.24503244076805,100.0,1,-2.36,1856.2650756835933,24.603570036389947,100.0,1,-3.13,1951.4878540039065,20.73588021632269,91.30434782608695,1,-3.47,1861.3781127929688,24.395892399522072,100.0,1,-3.57,1850.26123046875,24.84742987148737,100.0,1,-3.73,1839.77099609375,25.27351461106331,100.0,1,-3.77,1832.010528564453,25.58872365864076,100.0,1,-3.96,1833.1115112304688,25.544004742384235,100.0,1,10
ZINC000000078242,-1.93,1997.037109375,18.88579356249899,100.0,1,-1.93,1997.4810791015625,18.86776072180548,100.0,1,-2.09,1997.8641052246087,18.852203244245384,100.0,1,-2.2,1979.567840576172,19.59534766592965,100.0,1,-3.6,1986.274658203125,19.322935006706903,100.0,1,-4.15,2002.4210815429688,18.66711128171601,100.0,1,-4.2,1996.0021667480469,18.927830112295464,100.0,1,-4.23,2000.155792236328,18.759121161550947,100.0,1,-4.28,1999.8819580078125,18.77024356184947,100.0,1,-4.34,1999.40576171875,18.789585357710177,100.0,1,10
ZINC000000078342,-1.85,2178.538604736328,11.51369732335526,95.0,1,-2.26,1999.959045410156,18.76711248159157,100.0,1,-2.37,2004.107421875,18.59861673187809,100.0,1,-2.4,2002.1989440917969,18.676133899767155,100.0,1,-2.4,2005.9960632324216,18.52190526555973,100.0,1,-2.68,1915.4572448730469,22.19934539350416,100.0,1,-3.98,2081.784912109375,15.443568711568656,100.0,1,-4.04,2075.7711791992188,15.687830157910568,100.0,1,-4.24,2066.2789611816406,16.073378192152436,100.0,1,-4.8,2098.0916442871094,14.781233678345489,100.0,1,10
ZINC000000078558,0.54,1886.6146850585933,23.370851591357287,100.0,1,0.52,1883.438720703125,23.49985061053338,100.0,1,0.52,1878.2105712890625,23.712203795593165,100.0,1,0.44,1876.8692932128904,23.766682856723254,100.0,1,0.42,1877.827880859375,23.727747638203603,100.0,1,0.42,1883.4934692382808,23.4976268741982,100.0,1,0.37,1876.4727783203125,23.78278821135144,100.0,1,-1.25,1894.035888671875,23.06942251972085,100.0,1,-1.78,1877.231842041016,23.75195711109232,100.0,1,-1.92,1878.306671142578,23.708300481368266,100.0,1,10
ZINC000000078614,-0.75,1757.3792114257812,28.62004442712833,100.0,1,-0.86,1752.9371337890625,28.80046951825194,100.0,1,-0.88,1763.24169921875,28.38192614537792,100.0,1,-1.1,1733.6144409179688,29.58530465782772,100.0,1,-1.69,1725.9805908203125,29.895370850302232,100.0,1,-1.71,1712.0281982421875,30.462079023408386,100.0,1,-1.72,1732.5650024414062,29.62792998954125,100.0,1,-1.74,1720.1055297851562,30.133999822894395,100.0,1,-1.74,1723.9153442382812,29.97925553968172,100.0,1,-1.87,1717.8153076171875,30.227022407626684,100.0,1,10
ZINC000000078671,-0.54,1920.0303955078125,22.013596474309423,100.0,1,-1.14,1932.7199401855469,21.49818174227684,100.0,1,-1.69,1967.6734619140625,20.078464920844407,100.0,1,-2.41,2059.684936523437,16.34120950829,100.0,1,-2.46,2033.06185913086,17.42256637716611,100.0,1,-2.47,2065.380096435547,16.109887629173794,100.0,1,-3.01,2152.1129455566406,12.587035602291424,100.0,1,-3.43,2052.3175659179688,16.640452029817602,100.0,1,-4.1,2026.922882080078,17.67191489927144,100.0,1,-4.14,2040.044952392578,17.138932154374604,100.0,1,10
ZINC000000078688,-1.09,1785.452392578125,27.47978829435109,100.0,1,-1.24,1772.1898193359375,28.01847788545036,100.0,1,-1.59,1834.055419921875,25.50566574302692,100.0,1,-1.72,1828.5511474609373,25.72923429395107,100.0,1,-2.12,1872.8270263671875,23.93086872280385,100.0,1,-2.38,1793.716064453125,27.14414045723589,100.0,1,-2.61,1892.4266357421875,23.13478598930088,100.0,1,-3.13,1951.07421875,20.752680953383447,100.0,1,-3.96,2032.1673583984373,17.45889855984191,100.0,1,-4.21,2010.2620849609373,18.34863108576145,100.0,1,10
ZINC000000078742,-0.53,1821.1994323730469,26.02784093100825,100.0,1,-0.54,1808.897705078125,26.52750357756288,100.0,1,-0.67,1810.8436279296875,26.44846549301648,100.0,1,-0.72,1809.2922973632808,26.51147631401001,100.0,1,-0.73,1812.8011474609373,26.36895638293642,100.0,1,-0.75,1811.0896606445312,26.43847231445784,100.0,1,-0.76,1809.740173339844,26.49328481208412,100.0,1,-1.05,1773.1568603515625,27.979199314107493,100.0,1,-1.39,1809.7730102539065,26.49195106609936,100.0,1,-1.46,1818.5416564941409,26.13579254607547,100.0,1,10
ZINC000000078783,-1.74,1792.9628295898438,27.17473480518732,100.0,1,-2.31,1798.1807861328125,26.96279562678079,100.0,1,-2.39,1794.1170959472656,27.12785165055776,100.0,1,-2.89,1783.7061157226562,27.55071730247346,100.0,1,-3.12,1816.329162597656,26.225658020191428,100.0,1,-3.17,1817.9998168945312,26.15780059436481,100.0,1,-3.18,1813.2423706054688,26.351035100921933,100.0,1,-3.18,1817.1043395996087,26.194172442348705,100.0,1,-3.2,1818.035217285156,26.1563627269463,100.0,1,-4.61,1947.945251464844,20.87977107960738,100.0,1,10
ZINC000000078815,0.02,1719.4962768554688,30.158746016983294,100.0,1,-0.11,1715.8591918945312,30.30647449882636,100.0,1,-0.82,1717.010009765625,30.25973141231602,100.0,1,-0.92,1736.2167358398438,29.47960652807674,100.0,1,-1.19,1732.3230590820312,29.637757069622232,100.0,1,-1.23,1726.8400268554688,29.860462900095285,100.0,1,-1.43,1755.5015258789062,28.69631089827148,100.0,1,-1.46,1716.70751953125,30.27201774149901,100.0,1,-1.56,1766.1911010742188,28.262129477680283,100.0,1,-1.64,1738.9835205078125,29.36722727299321,100.0,1,10
ZINC000000078837,-0.99,1781.3208618164062,27.64759981749992,100.0,1,-1.24,1776.6004638671875,27.83932952143112,100.0,1,-1.37,1793.8892822265625,27.137104823212216,100.0,1,-2.54,1826.7686767578125,25.80163339755477,100.0,1,-2.61,1820.3815002441409,26.06106310562108,100.0,1,-2.7,1819.3551635742188,26.10275010488995,100.0,1,-2.71,1814.5564880371087,26.29765923117328,100.0,1,-2.79,1821.0432739257808,26.03418366168109,100.0,1,-2.8,1818.4821472167969,26.13820965078762,100.0,1,-2.92,1815.8218383789065,26.246264147747723,100.0,1,10
ZINC000000078887,0.7,1950.44384765625,20.778284909759936,100.0,1,0.34,1954.7373962402344,20.60389266408968,100.0,1,0.29,1948.953063964844,20.83883648165148,100.0,1,0.2,1944.7897033691409,21.00794084593608,100.0,1,0.06,1950.7936096191409,20.764078531756887,100.0,1,-0.81,1964.4488525390625,20.209439768180072,100.0,1,-1.96,2089.5381774902344,15.128652195638423,100.0,1,-3.16,1983.3488159179688,19.441774748846708,100.0,1,-3.77,2050.8152770996094,16.701470908620152,100.0,1,-4.42,2219.89697265625,9.83383309968814,92.3076923076923,1,10
ZINC000000079211,-2.5,1829.1774291992188,25.70379643605224,100.0,1,-2.52,1910.4497680664065,22.402735458474936,100.0,1,-2.77,1907.5743103027344,22.51952871862511,100.0,1,-2.99,2069.4129028320312,15.946086020765383,95.45454545454544,1,-4.36,1965.7174987792969,20.157910814339683,100.0,1,-4.38,2040.1426696777344,17.134963144483166,100.0,1,-4.65,2031.2219543457031,17.497298296702258,100.0,1,-4.83,2047.4394226074216,16.838588920547316,100.0,1,-4.98,2003.8399963378904,18.60947882859222,100.0,1,-5.36,1997.7791442871087,18.855654126049803,100.0,1,10
ZINC000000079216,-1.26,1891.215240478516,23.18398956445409,100.0,1,-1.5,1891.8797912597656,23.156997322294217,100.0,1,-1.51,1874.2494506835933,23.87309372247909,100.0,1,-1.52,1880.0746459960933,23.63649015968162,100.0,1,-1.54,1872.052673339844,23.96232083304287,100.0,1,-6.02,1894.8846435546875,23.034948408821208,100.0,1,-6.78,2003.306060791016,18.63116583579416,100.0,1,-6.91,2001.840759277344,18.690682391052537,100.0,1,-6.99,2001.5250854492188,18.70350420189484,100.0,1,-7.18,2005.040069580078,18.56073512310476,100.0,1,10
ZINC000000079225,-2.79,1788.15380859375,27.370064135828294,100.0,1,-3.26,1787.0819091796875,27.41360176962805,100.0,1,-3.85,1811.7737426757808,26.41068676613602,100.0,1,-3.89,1864.2583618164065,24.27890453145404,100.0,1,-4.09,1858.4825439453125,24.51350251711087,100.0,1,-4.1,1884.565673828125,23.454076844989665,100.0,1,-4.22,1861.2518310546875,24.40102161967534,100.0,1,-4.26,1859.5206909179688,24.47133581552221,100.0,1,-4.49,1797.3862915039062,26.9950658339993,100.0,1,-5.32,1898.099548339844,22.904367735484755,100.0,1,10
ZINC000000079545,-2.15,1775.9400024414062,27.86615566511334,100.0,1,-2.74,1774.55810546875,27.92228455515208,100.0,1,-2.76,1797.7837524414062,26.97892205360389,100.0,1,-2.92,1800.5490112304688,26.86660477556427,100.0,1,-2.94,1785.2630615234375,27.487478405958367,100.0,1,-2.97,1800.4832153320312,26.86927722569729,100.0,1,-3.13,1793.7689819335938,27.1419910933534,100.0,1,-3.24,1793.1318359375,27.16787022780481,100.0,1,-3.45,1781.6187133789062,27.63550189853039,100.0,1,-3.69,1781.190185546875,27.652907531539626,100.0,1,10
ZINC000000079736,0.86,1935.1984558105469,21.39751119032714,100.0,1,0.78,1921.77880859375,21.9425806983256,100.0,1,0.73,1931.859161376953,21.533144232282424,100.0,1,0.72,1927.674591064453,21.70311007747725,100.0,1,0.72,1924.8171081542969,21.81917324805028,100.0,1,0.71,1930.690216064453,21.580623606074305,100.0,1,0.7,1927.215301513672,21.721765167691537,100.0,1,0.69,1924.42529296875,21.83508771338325,100.0,1,0.67,1930.7530517578125,21.57807139140645,100.0,1,0.43,1928.307861328125,21.677388364717352,100.0,1,10
ZINC000000079869,-1.96,1830.0266723632808,25.669302492498545,100.0,1,-2.39,1841.025177001953,25.2225731995991,100.0,1,-2.42,1825.8590698242188,25.838579152965195,100.0,1,-3.18,1839.557098388672,25.282202553077383,100.0,1,-4.6,1965.9654235839844,20.147840784246608,100.0,1,-4.92,1937.915435791016,21.287154865956545,100.0,1,-5.11,2099.500457763672,14.724011513252329,86.36363636363636,1,-5.48,2064.462860107422,16.147143269803724,100.0,1,-5.49,1965.8959350585933,20.15066321882587,100.0,1,-5.62,2052.716552734375,16.624246272378297,100.0,1,10
ZINC000000079948,-4.14,1816.276123046875,26.227812342237435,100.0,1,-4.25,1901.044982910156,22.784732208101264,95.65217391304348,1,-4.82,1930.6802978515625,21.581026456859664,91.30434782608695,1,-4.83,1972.1814575195312,19.895362421424263,95.65217391304348,1,-5.08,2078.5797119140625,15.573755210905896,91.30434782608695,1,-5.25,1985.580810546875,19.35111720810969,91.30434782608695,1,-5.33,2070.91845703125,15.884934511088884,95.65217391304348,1,-5.33,2078.7938537597656,15.565057352564793,91.30434782608695,1,-5.4,2009.518615722656,18.378828780631903,91.30434782608695,1,-5.85,2092.725524902344,14.999190827714823,82.6086956521739,1,10
ZINC000000079954,-0.93,1804.336853027344,26.712752961783764,100.0,1,-1.05,1819.0794677734373,26.11394811718203,100.0,1,-1.07,1821.7340698242188,26.00612541436612,100.0,1,-1.27,1762.9261474609375,28.3947429980567,100.0,1,-1.58,1771.0086669921875,28.06645307559345,100.0,1,-2.46,1774.548095703125,27.922691124560075,100.0,1,-3.27,1876.1771850585933,23.794794404295992,100.0,1,-4.38,1891.602600097656,23.16825607208932,100.0,1,-4.54,1921.6383056640625,21.94828754452803,95.65217391304348,1,-4.65,1922.1044921875,21.92935231807532,100.0,1,10
ZINC000000079991,-2.71,1852.36962890625,24.761792471306364,100.0,1,-2.85,1788.043701171875,27.37453639931621,100.0,1,-2.96,1839.7537841796875,25.27421371211852,100.0,1,-2.99,1829.4306640625,25.69351072584638,100.0,1,-3.17,1825.1009521484373,25.8693718274571,100.0,1,-3.18,1871.5797119140625,23.981531237570504,100.0,1,-3.24,1821.5103759765625,26.015211249002046,100.0,1,-3.62,1880.977783203125,23.59980718693734,95.65217391304348,1,-3.65,1813.5112915039065,26.34011226670477,100.0,1,-5.31,2007.819396972656,18.44784641672036,100.0,1,10
ZINC000000080092,-2.82,1799.7119750976562,26.900602902766742,100.0,1,-3.65,1806.712890625,26.61624478810247,100.0,1,-3.87,1999.1837768554688,18.79860177805693,100.0,1,-4.15,1990.6196899414065,19.14645165557542,95.83333333333334,1,-4.35,2013.0081176757808,18.23709471847498,83.33333333333334,1,-4.72,1960.1505126953125,20.384026621768182,95.83333333333334,1,-5.58,1952.9524536132808,20.676392170504503,100.0,1,-5.61,1970.3555908203125,19.96952415215652,100.0,1,-5.74,1967.9913330078125,20.06555386305889,100.0,1,-6.06,1964.556579589844,20.205064188880645,100.0,1,10
ZINC000000080232,-1.9,1868.4488525390625,24.10869821532888,100.0,1,-2.48,1864.369079589844,24.274407477148568,100.0,1,-3.04,2101.94091796875,14.624886668777522,79.16666666666666,1,-3.33,1866.730224609375,24.178504199415748,100.0,1,-3.36,1908.980407714844,22.462416872670097,100.0,1,-3.86,1872.623962402344,23.93911662780624,100.0,1,-3.96,1893.3373413085933,23.09779561041885,100.0,1,-4.21,1905.549743652344,22.60176110001419,100.0,1,-4.22,1898.211669921875,22.89981366229889,100.0,1,-4.35,1899.6319580078125,22.84212542983559,100.0,1,10
ZINC000000080299,-4.2,2119.991455078125,13.891723030243112,94.44444444444444,1,-4.45,2106.4415283203125,14.44208413824986,94.44444444444444,1,-4.57,2110.0379638671875,14.296006724856335,94.44444444444444,1,-4.64,2109.389404296875,14.322349447596128,94.44444444444444,1,-6.58,2103.433837890625,14.564248329024524,100.0,1,-6.89,2088.864959716797,15.15599646740766,94.44444444444444,1,-7.65,2083.96142578125,15.35516465614789,100.0,1,-7.67,2090.867462158203,15.074660274073397,100.0,1,-7.74,2090.1148376464844,15.105229831207255,100.0,1,-7.76,2085.526641845703,15.291589844054853,100.0,1,10
ZINC000000080399,-1.99,1911.3345947265625,22.36679621025747,95.83333333333334,1,-2.74,1844.603271484375,25.07724075027328,100.0,1,-2.78,1866.56494140625,24.18521755281113,100.0,1,-3.84,1880.5650634765625,23.61657073777176,100.0,1,-3.97,1957.1502075195312,20.505890843650363,100.0,1,-4.25,1889.1800537109373,23.26665330606872,100.0,1,-4.73,1968.0567626953125,20.06289628741641,91.66666666666666,1,-5.12,1978.1580200195312,19.652610735871782,91.66666666666666,1,-5.3,1919.7093505859373,22.02663644434625,100.0,1,-5.31,1922.7990112304688,21.90114284677321,100.0,1,10
ZINC000000080512,-1.16,1736.5640869140625,29.46549807380305,100.0,1,-1.62,1716.6283569335938,30.275233110536604,100.0,1,-1.81,1797.1829223632812,27.00332613441046,100.0,1,-2.01,1735.8111572265625,29.4960800263457,100.0,1,-2.15,1736.9580688476562,29.44949560106775,100.0,1,-2.3,1796.7567138671875,27.02063756231296,100.0,1,-2.51,1804.7652587890625,26.695352286938046,100.0,1,-2.51,1805.095764160156,26.68192805922904,100.0,1,-2.79,1797.0052490234375,27.01054274140232,100.0,1,-4.04,1795.6703491210938,27.064762738488906,100.0,1,10
ZINC000000080529,-2.2,1811.67578125,26.41466569235448,100.0,1,-2.22,1806.1788940429688,26.637934274386154,100.0,1,-2.25,1803.662048339844,26.74016168967866,100.0,1,-2.9,1824.0151977539065,25.913472212815485,100.0,1,-3.26,1836.715881347656,25.397605048362426,100.0,1,-3.78,1868.2405395507808,24.11715932136228,100.0,1,-3.85,1842.4038696289065,25.16657446135256,100.0,1,-3.95,1855.2625122070312,24.64429143331484,100.0,1,-4.16,1868.0405883789065,24.1252807931951,100.0,1,-5.02,1902.2887573242188,22.734213480076463,100.0,1,10
ZINC000000080555,-0.42,1996.5484619140625,18.90564109103793,100.0,1,-0.46,1994.2344970703125,18.99962803857332,100.0,1,-0.5,1993.9804382324216,19.009947216382884,100.0,1,-0.53,1997.5576171875,18.86465195328339,100.0,1,-0.54,1994.2188415527344,19.00026392304375,100.0,1,-0.58,1994.9636840820312,18.970010448833783,100.0,1,-0.58,2001.8609008789065,18.68986429407304,100.0,1,-0.59,1996.880340576172,18.892161083989407,100.0,1,-0.61,2004.486724853516,18.58321047830511,100.0,1,-3.42,2007.258850097656,18.470614303567924,100.0,1,10
ZINC000000080729,-0.6,1847.147399902344,24.97390518543581,100.0,1,-0.87,1835.7112426757808,25.43841073406702,100.0,1,-0.91,1858.9002685546875,24.49653568157246,100.0,1,-0.99,1833.5394897460933,25.526621421110807,100.0,1,-1.03,1764.3217163085938,28.3380587937046,100.0,1,-1.25,1851.7174682617188,24.788281459869765,100.0,1,-1.6,1841.893615722656,25.18729958483313,100.0,1,-2.53,1884.7935791015625,23.44481995371257,100.0,1,-3.2,1883.2116088867188,23.509075273747644,95.23809523809524,1,-3.62,1919.8325805664065,22.021631178280785,100.0,1,10
ZINC000000080745,-1.23,1786.1521606445312,27.45136562201797,100.0,1,-1.73,1783.38232421875,27.56386883118931,100.0,1,-1.77,1797.5617980957031,26.987937234409777,100.0,1,-2.24,1821.7153930664065,26.00688401338347,100.0,1,-2.59,1810.3768310546875,26.467425510286752,100.0,1,-2.65,1826.736267089844,25.80294978996724,100.0,1,-3.28,1856.58056640625,24.59075566279292,100.0,1,-4.0,1862.0642700195312,24.36802256242056,100.0,1,-4.19,2350.0389099121094,4.547822181217108,32.0,1,-4.59,1947.4520263671875,20.899804539278023,100.0,1,10
ZINC000000080792,-0.79,1797.5774536132812,26.987301349939347,100.0,1,-0.9,1809.0347595214844,26.521936799479672,100.0,1,-1.87,1808.422119140625,26.546820582606028,100.0,1,-1.94,1817.0331726074216,26.19706305167626,100.0,1,-1.97,1809.4134521484373,26.50655533672425,100.0,1,-2.11,1809.728271484375,26.493768233026543,100.0,1,-2.14,1822.8073120117188,25.962533240767726,100.0,1,-2.16,1823.7664794921875,25.92357447097139,100.0,1,-2.69,1808.0130615234373,26.56343538853508,100.0,1,-2.74,1798.9234008789062,26.932632639054923,100.0,1,10
ZINC000000080844,-0.27,1794.10986328125,27.12814542174585,100.0,1,-0.53,1766.4675903320312,28.25089923732537,100.0,1,-0.6,1800.3267822265625,26.875631112238047,100.0,1,-0.92,1798.57666015625,26.94671630251104,100.0,1,-1.06,1786.0322265625,27.456237017668617,100.0,1,-1.11,1794.6067504882812,27.107963217169846,100.0,1,-1.6,1808.103271484375,26.55977130569964,100.0,1,-1.67,1871.7702026367188,23.97379402340987,100.0,1,-1.83,1853.6754760742188,24.70875251713566,100.0,1,-2.07,1790.8224487304688,27.26167124420849,100.0,1,10
ZINC000000080945,-0.19,1750.55419921875,28.897257828171668,100.0,1,-0.31,1741.3870849609375,29.269601033439933,100.0,1,-0.35,1725.3233032226562,29.922068081733144,100.0,1,-0.38,1743.177978515625,29.1968598165539,100.0,1,-0.41,1737.6445922851562,29.42161088947569,100.0,1,-0.43,1746.90185546875,29.04560608045374,100.0,1,-0.45,1738.2020263671875,29.398969435797685,100.0,1,-0.56,1732.9520263671875,29.612210132126133,100.0,1,-1.16,1760.5731201171875,28.49031655791596,100.0,1,-1.41,1775.0048217773438,27.90414015577955,100.0,1,10
