Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000000036458,-1.67,2618.7840881347656,0.0003764014252445,0.0,1,-1.79,2618.7853393554688,0.0003286229161578,0.0,1,-1.84,2618.784912109375,0.0003449375290167,0.0,1,-2.06,2618.784454345703,0.0003624174713655,0.0,1,-2.98,2618.783233642578,0.0004090306509623,0.0,1,-3.37,2618.783721923828,0.0003903853791236,0.0,1,-4.77,2618.787475585937,0.0002470498518633,0.0,1,-5.01,2137.907196044922,18.36290900734437,100.0,1,-5.48,2140.903594970703,18.24848996604696,100.0,1,-5.73,2344.744140625,10.464733400580617,75.0,1,10
ZINC000000036460,0.0,1958.476104736328,25.21457794562665,100.0,1,-0.51,1959.0239868164065,25.1936567852941,100.0,1,-0.81,2618.7755737304688,0.0007015283529326,0.0,1,-1.02,2618.77490234375,0.0007271656017108,0.0,1,-1.1,2618.7744140625,0.0007458108735496,0.0,1,-1.29,2618.775146484375,0.0007178429657915,0.0,1,-1.57,2618.7750244140625,0.0007225042837512,0.0,1,-1.7,2618.7754821777344,0.0007050243414023,0.0,1,-1.76,2618.775329589844,0.0007108509888519,0.0,1,-3.71,2618.774810791016,0.0007306615901806,0.0,1,10
ZINC000000036462,-0.14,2003.8807373046875,23.48077858926144,100.0,1,-0.62,2618.7911376953125,0.0001072103130727,0.0,1,-0.69,1965.127685546875,24.960583895332903,100.0,1,-0.71,1985.081787109375,24.19862621637092,100.0,1,-0.8,1971.0313415527344,24.735149740178137,100.0,1,-0.92,1972.3323059082031,24.68547174402279,100.0,1,-0.95,1969.0382385253904,24.81125740916489,100.0,1,-0.99,1967.4798583984373,24.87076495956773,100.0,1,-0.99,1967.3836364746087,24.87443924344945,100.0,1,-1.09,2618.7908325195312,0.0001188636079719,0.0,1,10
ZINC000000036538,-1.88,1931.7682800292969,26.234430032685164,100.0,1,-2.1,1924.231231689453,26.522236118128983,100.0,1,-2.12,1922.7404479980469,26.579162463711643,100.0,1,-2.2,2618.776611328125,0.0006619071502752,0.0,1,-2.47,2618.7772216796875,0.0006386005604768,0.0,1,-2.59,1977.756896972656,24.47833093120081,100.0,1,-2.7,2618.7770080566406,0.0006467578669063,0.0,1,-2.76,2618.777801513672,0.0006164593001683,0.0,1,-2.89,2618.7765502929688,0.0006642378092551,0.0,1,-3.6,1915.390411376953,26.859827410041227,100.0,1,10
ZINC000000036542,-0.37,1984.3826293945312,24.22532391498502,100.0,1,-0.39,1979.225524902344,24.42225061482784,100.0,1,-0.4,1927.7505493164065,26.38784915602177,100.0,1,-0.41,2618.7872314453125,0.0002563724877826,0.0,1,-0.41,1912.8859558105469,26.955461339961108,100.0,1,-0.47,2618.7872619628906,0.0002552071582927,0.0,1,-0.62,1974.252685546875,24.612141055210515,100.0,1,-0.66,1971.4104614257808,24.72067285192484,100.0,1,-0.89,1941.9386901855469,25.846067665556028,100.0,1,-1.0,2618.7869262695312,0.0002680257826818,0.0,1,10
ZINC000000036550,-0.91,2618.7787475585938,0.0005803340859808,0.0,1,-0.97,2618.7776794433594,0.000621120618128,0.0,1,-1.0,2618.7784729003906,0.00059082205139,0.0,1,-1.01,2618.7794189453125,0.0005546968372025,0.0,1,-1.06,2618.7789916992188,0.0005710114500614,0.0,1,-1.07,2618.780670166016,0.0005069183281157,0.0,1,-1.09,2618.7793884277344,0.0005558621666924,0.0,1,-1.1,2618.7787475585938,0.0005803340859808,0.0,1,-1.12,2618.7793884277344,0.0005558621666924,0.0,1,-1.24,2618.779693603516,0.0005442088717932,0.0,1,10
ZINC000000036555,-0.26,1878.0179443359373,28.286914375318133,100.0,1,-0.56,1864.1032104492188,28.81825567888367,100.0,1,-0.57,1909.264404296875,27.09375215585956,100.0,1,-0.57,1871.0046997070312,28.55471874539695,100.0,1,-0.85,1897.074279785156,27.55923835929066,100.0,1,-0.99,2618.7769775390625,0.0006479231963962,0.0,1,-1.1,2618.7764892578125,0.0006665684682349,0.0,1,-1.13,1901.0047607421875,27.40915091296573,100.0,1,-1.18,1854.5650024414065,29.18247708029959,100.0,1,-1.54,1871.209899902344,28.54688306990672,100.0,1,10
ZINC000000036599,-1.09,2618.772827148437,0.0008064080070255,0.0,1,-1.26,2618.7726440429688,0.000813399983965,0.0,1,-1.51,2618.772674560547,0.0008122346544751,0.0,1,-2.04,1898.2896423339844,27.51282911235454,100.0,1,-2.17,1906.953857421875,27.181981582200475,100.0,1,-2.22,1900.3029174804688,27.435951160574945,100.0,1,-2.28,1943.637939453125,25.78118095422772,100.0,1,-2.29,1901.105987548828,27.405285515047662,100.0,1,-2.5,1900.7024230957031,27.420695832222385,100.0,1,-3.14,1924.8132934570312,26.50000978876772,100.0,1,10
ZINC000000036601,-1.65,1865.779235839844,28.7542557832972,100.0,1,-1.78,1866.9109497070312,28.71104070449295,100.0,1,-1.82,2618.7759399414062,0.0006875443990535,0.0,1,-1.86,2618.7755737304688,0.0007015283529326,0.0,1,-1.9,2618.775695800781,0.0006968670349729,0.0,1,-1.92,1859.4275512695312,28.99679814069349,100.0,1,-2.1,2618.777709960937,0.0006199552886381,0.0,1,-5.49,1929.8043823242188,26.309422481350065,100.0,1,-5.55,1904.201110839844,27.28709663285036,100.0,1,-5.95,1934.03857421875,26.14773767594145,100.0,1,10
ZINC000000036609,-1.09,2618.7771606445312,0.0006409312194567,0.0,1,-1.27,2618.7763671875,0.0006712297861946,0.0,1,-1.39,2618.776641845703,0.0006607418207853,0.0,1,-1.39,2618.7771606445312,0.0006409312194567,0.0,1,-1.47,2618.776763916016,0.0006560805028256,0.0,1,-1.47,2618.7769165039062,0.000650253855376,0.0,1,-1.48,2618.776611328125,0.0006619071502752,0.0,1,-1.48,2618.777099609375,0.0006432618784365,0.0,1,-1.49,2618.7769165039062,0.000650253855376,0.0,1,-1.49,2618.776763916016,0.0006560805028256,0.0,1,10
ZINC000000036630,0.03,2618.779052734375,0.0005686807910815,0.0,1,-0.13,2006.18701171875,23.39271230904911,100.0,1,-0.17,2000.064392089844,23.62650770329406,100.0,1,-0.17,2000.3392944335933,23.61601041524885,100.0,1,-0.19,2007.3038330078125,23.35006591103595,100.0,1,-0.22,2013.656707763672,23.107478105789543,100.0,1,-0.31,2618.7775268554688,0.0006269472655776,0.0,1,-0.32,2007.0279541015625,23.36060048962484,100.0,1,-0.32,2618.77783203125,0.0006152939706784,0.0,1,-0.47,2034.3436584472656,22.31753620445659,100.0,1,10
ZINC000000036652,-0.8,2618.774658203125,0.0007364882376302,0.0,1,-0.81,2618.775665283203,0.0006980323644628,0.0,1,-0.91,2618.774444580078,0.0007446455440597,0.0,1,-0.91,2618.7749938964844,0.0007236696132411,0.0,1,-1.13,2618.775390625,0.0007085203298721,0.0,1,-1.29,2618.7752685546875,0.0007131816478318,0.0,1,-1.3,2618.77587890625,0.0006898750580334,0.0,1,-1.43,2618.7759704589844,0.0006863790695636,0.0,1,-1.47,2618.775421142578,0.0007073550003822,0.0,1,-1.74,2618.773681640625,0.0007737787813077,0.0,1,10
ZINC000000036669,-0.9,2618.7704162597656,0.0008984690367293,0.0,1,-0.94,2618.772521972656,0.0008180613019247,0.0,1,-0.96,2618.773498535156,0.0007807707582472,0.0,1,-1.21,2618.771728515625,0.0008483598686627,0.0,1,-1.34,2618.7725830078125,0.0008157306429449,0.0,1,-1.43,2618.7735595703125,0.0007784400992674,0.0,1,-1.52,2618.7734375,0.0007831014172271,0.0,1,-1.56,1876.568420410156,28.34226519543041,100.0,1,-1.68,1870.096923828125,28.58938263640415,100.0,1,-1.86,2618.7713928222656,0.0008611784930518,0.0,1,10
ZINC000000036681,-0.04,2072.397399902344,20.86443442364668,100.0,1,-0.05,2077.919982910156,20.65355173783256,100.0,1,-0.06,2071.4285888671875,20.90142897363372,100.0,1,-0.37,2061.1913146972656,21.29234457767527,100.0,1,-0.55,2069.756378173828,20.96528320303396,100.0,1,-0.59,2068.674346923828,21.00660112542861,100.0,1,-0.67,2055.2006225585938,21.52110225253529,100.0,1,-1.08,2618.78662109375,0.0002796790775811,0.0,1,-1.57,2618.7859497070312,0.0003053163263593,0.0,1,-2.11,2618.7870178222656,0.0002645297942121,0.0,1,10
ZINC000000036715,0.27,1942.9637145996087,25.80692657864856,100.0,1,0.22,1947.394317626953,25.6377417126428,100.0,1,0.12,1946.149353027344,25.68528132918414,100.0,1,-0.02,1940.708404541016,25.89304675861272,100.0,1,-0.06,1951.6213684082031,25.476329594334825,100.0,1,-0.11,1939.276306152344,25.947732175586253,100.0,1,-0.27,1941.4348449707031,25.86530725543464,100.0,1,-0.31,1942.112762451172,25.83942062614552,100.0,1,-0.63,1946.4359130859373,25.67433888527378,100.0,1,-0.98,1952.5829772949216,25.4396100621074,100.0,1,10
ZINC000000036726,-0.23,2618.783599853516,0.0003950466970833,0.0,1,-0.25,2618.7830200195312,0.0004171879573918,0.0,1,-0.27,2618.7838745117188,0.000384558731674,0.0,1,-0.3,2618.7838745117188,0.000384558731674,0.0,1,-0.4,2618.783142089844,0.0004125266394321,0.0,1,-0.63,2007.7666931152344,23.33239135866232,100.0,1,-0.65,2618.7828369140625,0.0004241799343313,0.0,1,-0.66,2008.487335205078,23.30487326808732,100.0,1,-0.66,2006.1194152832031,23.395293513869287,100.0,1,-1.1,2013.9323425292969,23.096952849836576,100.0,1,10
ZINC000000036733,-2.09,1914.6669921875,26.88745154559981,100.0,1,-2.25,2618.772735595703,0.0008099039954953,0.0,1,-2.37,2618.771850585937,0.000843698550703,0.0,1,-2.85,2618.772827148437,0.0008064080070255,0.0,1,-3.19,1916.31576538086,26.824492289247832,100.0,1,-3.23,2618.7722778320312,0.0008273839378441,0.0,1,-3.27,1913.1866455078125,26.94397934849691,100.0,1,-3.42,2618.770477294922,0.0008961383777494,0.0,1,-3.7,1930.6325073242188,26.27780010031156,100.0,1,-3.8,1930.4368286132808,26.28527219300093,100.0,1,10
ZINC000000036746,-0.56,2618.7730102539062,0.000799416030086,0.0,1,-1.16,2618.77197265625,0.0008390372327433,0.0,1,-1.23,2618.773803710937,0.000769117463348,0.0,1,-1.38,2618.7742919921875,0.0007504721915093,0.0,1,-1.67,2618.771728515625,0.0008483598686627,0.0,1,-1.94,1892.3233642578125,27.740654523622627,100.0,1,-2.05,1925.8740234375,26.45950526635703,100.0,1,-2.14,2618.772766113281,0.0008087386660053,0.0,1,-2.52,2618.7742309570312,0.0007528028504891,0.0,1,-2.65,1902.8046875,27.340419779650176,100.0,1,10
ZINC000000036761,-1.24,1933.6223449707031,26.16363160485448,100.0,1,-1.26,1918.0825805664065,26.757025538428834,100.0,1,-1.38,1917.647216796875,26.77365012893205,100.0,1,-1.4,1926.8748779296875,26.421287120405573,100.0,1,-1.44,1927.2110900878904,26.40844868541511,100.0,1,-2.91,2002.5432434082031,23.531851484816222,100.0,1,-3.0,1989.032470703125,24.04776732192367,100.0,1,-3.16,1989.9778442382808,24.011667744984887,100.0,1,-3.17,1995.055725097656,23.817766240497903,100.0,1,-3.34,1952.0934448242188,25.458303112455223,100.0,1,10
ZINC000000036779,-1.22,2000.41259765625,23.613211293814057,100.0,1,-1.78,1898.878448486328,27.490345245176,100.0,1,-2.28,1904.0408935546875,27.293214612672443,100.0,1,-2.52,1914.0497741699216,26.911020334533468,100.0,1,-2.66,1916.3548583984373,26.822999502171243,100.0,1,-2.9,1922.8048706054688,26.57670245315842,100.0,1,-3.22,1937.7652587890625,26.00543229995021,100.0,1,-4.76,1932.73046875,26.19768835919744,100.0,1,-4.76,1930.995849609375,26.26392568740456,100.0,1,-5.12,1934.526763916016,26.129095900091176,100.0,1,10
ZINC000000036793,-0.36,1973.2929382324216,24.64878950233905,100.0,1,-0.55,1971.4836730957031,24.717877226478524,100.0,1,-0.65,2618.77392578125,0.0007644561453883,0.0,1,-0.84,2618.774719238281,0.0007341575786504,0.0,1,-0.86,2618.7740478515625,0.0007597948274286,0.0,1,-0.88,2618.774169921875,0.000755133509469,0.0,1,-0.88,2618.773223876953,0.0007912587236565,0.0,1,-0.92,2618.774139404297,0.0007562988389589,0.0,1,-1.05,2618.7740173339844,0.0007609601569186,0.0,1,-1.69,2618.775146484375,0.0007178429657915,0.0,1,10
ZINC000000036807,-0.39,1932.2445068359373,26.216245065994944,100.0,1,-0.43,1903.493103027344,27.314132277016533,100.0,1,-0.55,1901.2189331054688,27.40097263060547,100.0,1,-0.62,1930.9155883789065,26.26699050396305,100.0,1,-0.78,1929.154052734375,26.334255652780293,100.0,1,-1.22,1939.0118713378904,25.957829755616423,100.0,1,-2.05,1947.819274902344,25.62151449949565,100.0,1,-2.2,1951.897521972656,25.46578452778052,100.0,1,-2.43,1987.4545288085933,24.10802184852954,100.0,1,-2.58,1946.5867309570312,25.668579826934582,100.0,1,10
ZINC000000036870,-0.95,1947.206115722656,25.644928299607145,100.0,1,-1.17,1904.6923522949216,27.268338324051093,100.0,1,-1.38,1905.2079162597656,27.248651247648365,100.0,1,-1.56,2000.255340576172,23.619216236675623,100.0,1,-1.6,2006.3328247070312,23.387144364746263,100.0,1,-1.65,2001.8709106445312,23.55752485880868,100.0,1,-1.66,2000.7440490722656,23.600554650224023,100.0,1,-1.67,2001.0398864746087,23.589257946148727,100.0,1,-1.73,2002.58349609375,23.530314415219017,100.0,1,-2.66,1980.782989501953,24.362778024309705,100.0,1,10
ZINC000000036907,-0.83,1974.6849975585933,24.59563299765629,100.0,1,-1.0,2003.1373291015625,23.509166015635923,100.0,1,-1.2,2007.3815612792969,23.347097816825123,100.0,1,-1.22,2011.4425964355469,23.19202509094232,100.0,1,-1.34,1993.90673828125,23.86164089579344,100.0,1,-1.58,2012.3480224609373,23.15745093030584,100.0,1,-1.69,2012.614715576172,23.147267115893417,100.0,1,-1.96,2008.13803100586,23.31821162942895,100.0,1,-1.98,2022.3467712402344,22.77564354155752,100.0,1,-2.06,2019.4947814941409,22.88454824370862,100.0,1,10
ZINC000000036916,-0.53,2618.7830505371094,0.0004160226279019,0.0,1,-0.54,2040.127716064453,22.096668975572832,100.0,1,-0.58,2618.7823181152344,0.00044399053566,0.0,1,-0.62,2618.7828979492188,0.0004218492753515,0.0,1,-0.63,2618.7833557128906,0.0004043693330026,0.0,1,-0.66,2040.4899291992188,22.082837679856954,100.0,1,-0.75,2618.7831115722656,0.000413691968922,0.0,1,-1.12,2618.78369140625,0.0003915507086135,0.0,1,-1.15,2618.782684326172,0.0004300065817809,0.0,1,-1.63,2618.7811279296875,0.0004894383857669,0.0,1,10
ZINC000000036933,-1.49,2618.7877502441406,0.000236561886454,0.0,1,-1.69,2618.7889709472656,0.0001899487068571,0.0,1,-1.76,2618.7882385253906,0.0002179166146152,0.0,1,-1.79,2618.7887268066406,0.0001992713427765,0.0,1,-1.79,2618.7886657714844,0.0002016020017563,0.0,1,-1.81,2618.788818359375,0.0001957753543067,0.0,1,-1.9,2618.787872314453,0.0002319005684943,0.0,1,-1.9,2618.7887573242188,0.0001981060132866,0.0,1,-1.99,2618.7882385253906,0.0002179166146152,0.0,1,-2.04,2618.7879028320312,0.0002307352390044,0.0,1,10
ZINC000000036941,-0.68,2618.773193359375,0.0007924240531464,0.0,1,-0.72,1852.312744140625,29.268480727314767,100.0,1,-0.73,1868.7618408203125,28.640363470929227,100.0,1,-0.74,1867.1375732421875,28.7023869677008,100.0,1,-0.82,1828.853759765625,30.164274167535226,100.0,1,-1.45,1866.354431152344,28.73229165307116,100.0,1,-2.1,1872.964782714844,28.479871962918285,100.0,1,-2.64,1865.0541381835933,28.78194401197772,100.0,1,-2.95,2618.7722778320312,0.0008273839378441,0.0,1,-3.12,2618.7720947265625,0.0008343759147836,0.0,1,10
ZINC000000036984,-1.51,1897.4359741210933,27.54542687417611,100.0,1,-1.53,1879.8541259765625,28.21679883056855,100.0,1,-1.78,1881.3458251953125,28.1598375251012,100.0,1,-1.9,1884.0648803710933,28.05600899820819,100.0,1,-1.98,1893.7510986328125,27.686135748766148,100.0,1,-2.01,1878.0383911132808,28.28613360455989,100.0,1,-2.01,1897.0162353515625,27.56145481598049,100.0,1,-2.07,1970.37142944336,24.7603488250682,100.0,1,-2.81,1913.3348388671875,26.93832050849385,100.0,1,-4.46,1977.5599975585933,24.485849637069784,100.0,1,10
ZINC000000036988,-0.64,1854.9617919921875,29.16732546627164,100.0,1,-0.69,1855.2888793945312,29.15483546479865,100.0,1,-0.7,1867.4832153320312,28.689188445897944,100.0,1,-0.71,1859.3265991210933,29.00065305064616,100.0,1,-0.72,1862.16162109375,28.89239627169145,100.0,1,-0.73,1861.9762573242188,28.899474483013226,100.0,1,-0.75,1868.0855102539065,28.66618950308486,100.0,1,-0.75,1871.4359741210933,28.53825030904538,100.0,1,-0.85,1879.1686401367188,28.24297446157116,100.0,1,-0.95,1873.66552734375,28.453113667170708,100.0,1,10
ZINC000000037014,-0.04,1869.5814208984373,28.60906738214789,100.0,1,-0.05,1872.8899536132808,28.48272935082757,100.0,1,-0.06,1868.906188964844,28.634851462441897,100.0,1,-0.09,1876.4314575195312,28.34749519418118,100.0,1,-0.12,1870.0745849609373,28.590235657590767,100.0,1,-0.61,2618.785400390625,0.0003262922571779,0.0,1,-0.72,1878.2640380859373,28.27751715831141,100.0,1,-0.83,2618.7880859375,0.0002237432620648,0.0,1,-0.91,1887.291748046875,27.93278938860289,100.0,1,-1.54,2618.783203125,0.0004101959804522,0.0,1,10
ZINC000000037036,0.37,2013.787841796875,23.10247068497135,100.0,1,0.14,2008.222717285156,23.31497784009442,100.0,1,-0.05,2018.307861328125,22.929871403560128,100.0,1,-0.21,2034.681884765625,22.3046208577198,100.0,1,-0.28,2058.1871948242188,21.40705844733364,100.0,1,-0.76,2618.782440185547,0.0004393292177003,0.0,1,-0.76,2618.783660888672,0.0003927160381034,0.0,1,-0.77,2618.782745361328,0.0004276759228011,0.0,1,-0.78,2618.784484863281,0.0003612521418756,0.0,1,-1.13,2618.783233642578,0.0004090306509623,0.0,1,10
ZINC000000037051,0.21,2004.192138671875,23.46888756714629,100.0,1,0.07,2037.059326171875,22.213837029136965,100.0,1,-0.04,2040.6109313964844,22.078217148429417,100.0,1,-0.08,2014.1736755371087,23.08773742423028,100.0,1,-0.08,2033.8321533203125,22.337068292037163,100.0,1,-0.11,2027.6022644042969,22.57495981943919,100.0,1,-0.43,2029.0096740722656,22.521217154022995,100.0,1,-0.44,2027.0252075195312,22.59699503476411,100.0,1,-1.1,2618.7801818847656,0.0005255635999545,0.0,1,-1.32,2618.778045654297,0.0006071366642489,0.0,1,10
ZINC000000037088,-0.4,2618.7809448242188,0.0004964303627064,0.0,1,-0.41,2618.7788696289062,0.0005756727680211,0.0,1,-0.42,2618.777404785156,0.0006316085835373,0.0,1,-0.45,2618.7801513671875,0.0005267289294444,0.0,1,-0.46,2618.778564453125,0.0005873260629203,0.0,1,-0.67,1872.7048950195312,28.48979590885445,100.0,1,-0.83,2618.77880859375,0.0005780034270009,0.0,1,-1.0,2618.779296875,0.0005593581551622,0.0,1,-1.05,2618.780212402344,0.0005243982704645,0.0,1,-1.32,1894.3501586914065,27.66326033087899,100.0,1,10
ZINC000000037115,-0.39,1962.61376953125,25.05657907739466,100.0,1,-0.41,1971.8869018554688,24.7024797279282,100.0,1,-0.41,1954.1541137695312,25.379615403977784,100.0,1,-0.45,1957.752197265625,25.24222072645708,100.0,1,-0.55,1951.702209472656,25.47324263651602,100.0,1,-0.57,1951.0618286132808,25.497695910532524,100.0,1,-0.6,1957.7630004882808,25.24180819981765,100.0,1,-0.81,1843.8347778320312,29.59221625159184,100.0,1,-1.21,1899.0101928710933,27.48531451776801,100.0,1,-1.3,1850.973571777344,29.31961771599149,100.0,1,10
ZINC000000037172,0.31,2004.5975036621087,23.45340849553166,100.0,1,0.13,1995.1927490234373,23.81253391108816,100.0,1,-0.12,2618.7875366210938,0.0002447191928834,0.0,1,-0.17,2618.7874450683594,0.0002482151813532,0.0,1,-0.19,2618.787384033203,0.000250545840333,0.0,1,-0.25,2618.788330078125,0.0002144206261455,0.0,1,-0.37,2618.7872314453125,0.0002563724877826,0.0,1,-0.57,2618.788360595703,0.0002132552966555,0.0,1,-0.58,2618.7877807617188,0.0002353965569641,0.0,1,-0.84,2618.789306640625,0.000177130082468,0.0,1,10
ZINC000000037184,0.13,2618.780334472656,0.0005197369525048,0.0,1,0.05,2618.780212402344,0.0005243982704645,0.0,1,0.05,2618.7803955078125,0.000517406293525,0.0,1,-0.01,2618.7817993164062,0.0004638011369886,0.0,1,-0.03,2618.7808227539062,0.0005010916806661,0.0,1,-0.07,2618.7799377441406,0.0005348862358738,0.0,1,-0.56,2618.7798767089844,0.0005372168948537,0.0,1,-0.86,2618.7786560058594,0.0005838300744505,0.0,1,-0.86,2618.779327392578,0.0005581928256723,0.0,1,-2.0,2618.7800903320312,0.0005290595884242,0.0,1,10
ZINC000000037193,-0.15,2618.776885986328,0.000651419184866,0.0,1,-0.19,2618.7772216796875,0.0006386005604768,0.0,1,-0.41,2618.777374267578,0.0006327739130272,0.0,1,-0.59,2618.7752990722656,0.0007120163183419,0.0,1,-0.61,2618.775451660156,0.0007061896708923,0.0,1,-0.63,2618.776306152344,0.0006735604451745,0.0,1,-0.64,2618.775909423828,0.0006887097285434,0.0,1,-0.67,2618.7758178710938,0.0006922057170132,0.0,1,-0.7,2618.776733398437,0.0006572458323156,0.0,1,-0.9,2618.7772216796875,0.0006386005604768,0.0,1,10
ZINC000000037203,-1.23,2618.7731323242188,0.0007947547121263,0.0,1,-1.48,2618.773803710937,0.000769117463348,0.0,1,-1.54,2618.7745666503906,0.0007399842261,0.0,1,-1.54,2618.7735595703125,0.0007784400992674,0.0,1,-1.56,2618.774719238281,0.0007341575786504,0.0,1,-1.59,2618.7720336914062,0.0008367065737634,0.0,1,-1.71,2618.7738647460938,0.0007667868043682,0.0,1,-1.94,2618.776306152344,0.0006735604451745,0.0,1,-2.17,2618.772521972656,0.0008180613019247,0.0,1,-3.2,2618.7760009765625,0.0006852137400737,0.0,1,10
ZINC000000037235,-0.35,1926.2964477539065,26.443374775557537,100.0,1,-0.45,1917.3402099609373,26.785373343600664,100.0,1,-0.53,1897.7648315429688,27.53286928359272,100.0,1,-0.55,1894.0922241210933,27.67310969572781,100.0,1,-0.97,1904.389404296875,27.279906549897543,100.0,1,-1.08,1880.9661254882808,28.1743365546148,100.0,1,-1.18,1866.721923828125,28.718258755353528,100.0,1,-1.44,2618.7828369140625,0.0004241799343313,0.0,1,-1.76,2618.7807006835938,0.0005057529986258,0.0,1,-2.04,2618.7838134765625,0.0003868893906538,0.0,1,10
ZINC000000037305,0.18,1984.0079040527344,24.23963299579176,100.0,1,0.14,1984.504150390625,24.220683572956155,100.0,1,0.11,1983.659210205078,24.2529480505436,100.0,1,0.11,1982.0653076171875,24.3138120444727,100.0,1,0.11,1977.35482788086,24.493684147230525,100.0,1,0.11,1984.9862060546875,24.202276028333355,100.0,1,0.09,1993.5372924804688,23.875748374598427,100.0,1,0.07,1981.76986694336,24.32509359926463,100.0,1,0.06,1984.296813964844,24.228600821510675,100.0,1,0.04,1987.7532043457031,24.09661676881168,100.0,1,10
ZINC000000037310,-1.03,2618.780548095703,0.0005115796460754,0.0,1,-1.47,1920.002960205078,26.68369484961656,100.0,1,-1.56,1918.7490234375,26.73157707302793,100.0,1,-1.57,1918.5389099121087,26.739600366566048,100.0,1,-1.62,1920.2716369628904,26.673435288787296,100.0,1,-1.69,1923.212432861328,26.56113947782052,100.0,1,-1.79,1918.2674255371087,26.749967137708385,100.0,1,-1.8,1922.93310546875,26.571805738641768,100.0,1,-1.82,1930.0806579589844,26.29887275347781,100.0,1,-5.5,2249.2684020996094,14.1105238109444,86.36363636363636,1,10
