Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000000048554,-0.88,2024.4664916992188,20.155544852558783,100.0,1,-1.28,2021.536071777344,20.27111988577108,100.0,1,-1.41,2050.9869384765625,19.10958502468017,82.6086956521739,1,-2.0,1980.1114501953125,21.904896662748047,91.30434782608695,1,-2.12,1959.9534301757808,22.69992396100664,100.0,1,-2.21,1931.5164184570312,23.82147263371361,100.0,1,-2.26,1938.043029785156,23.564064705456985,100.0,1,-2.35,1950.391021728516,23.0770629729388,100.0,1,-2.48,1944.214630126953,23.32065832224492,100.0,1,-4.2,1988.7438354492188,21.564437534356927,95.65217391304348,1,10
ZINC000000048573,-0.66,1924.4622802734373,24.09968609000602,100.0,1,-0.96,1938.6499633789065,23.540127395404017,100.0,1,-1.33,2008.005615234375,20.80475772813552,88.0,1,-1.76,1947.463134765625,23.19253810687845,100.0,1,-1.86,1968.5753173828125,22.35987887297444,100.0,1,-2.31,1933.7536010742188,23.73323870745844,100.0,1,-2.32,1942.2103271484373,23.39970753344507,100.0,1,-2.66,2067.5343627929688,18.456958723353733,80.0,1,-3.11,1935.985107421875,23.64522865186245,100.0,1,-3.21,2062.7752685546875,18.644656216994125,76.0,1,10
ZINC000000048583,-1.5,1975.455139160156,22.08854041240924,100.0,1,-1.71,1989.19662475586,21.54657963666707,100.0,1,-1.97,1970.1134948730469,22.299213535152653,100.0,1,-2.26,2094.88916015625,17.378092315786464,72.0,1,-2.27,2082.8283081054688,17.853769322324737,72.0,1,-2.34,2058.2159423828125,18.824474907758063,72.0,1,-2.5,2079.858642578125,17.97089219246021,72.0,1,-2.53,2059.060791015625,18.791154287710484,88.0,1,-3.16,2121.0958862304688,16.344505554447704,64.0,1,-3.86,2175.368408203125,14.20401078007033,60.0,1,10
ZINC000000048592,0.12,1992.2165222167969,21.427475631558387,95.45454545454544,1,-0.32,1987.793701171875,21.601910594050665,95.45454545454544,1,-0.6,2000.3016357421875,21.10860076408741,95.45454545454544,1,-0.78,2046.2599487304688,19.296016325129912,95.45454545454544,1,-0.9,2043.7413024902344,19.395351106705807,95.45454545454544,1,-0.97,2046.276123046875,19.29537841411181,100.0,1,-1.18,1984.2039184570312,21.743490731899143,100.0,1,-1.33,1995.700256347656,21.290078023498427,95.45454545454544,1,-1.81,1993.1555480957031,21.39044068433746,100.0,1,-2.46,2022.180725097656,20.245694919079664,100.0,1,10
ZINC000000048647,-2.37,1999.4168701171875,21.14349570038345,100.0,1,-2.59,1997.9683227539065,21.20062604828038,100.0,1,-2.73,2000.408721923828,21.10437731170528,100.0,1,-2.77,2012.958038330078,20.60943539242023,95.65217391304348,1,-2.94,1986.4198303222656,21.65609571881306,100.0,1,-3.04,2018.9089965820312,20.374731078379668,100.0,1,-3.34,2000.1060791015625,21.11631346937801,100.0,1,-3.52,2020.7655334472656,20.301509725952464,100.0,1,-3.54,2013.708923339844,20.57982067430613,100.0,1,-3.74,2004.7126159667969,20.93463280060461,100.0,1,10
ZINC000000048806,-1.21,1931.034912109375,23.840463124362028,100.0,1,-1.55,1931.39892578125,23.826106515637584,100.0,1,-1.84,1928.922790527344,23.92376467448099,100.0,1,-1.96,1905.6868286132808,24.840185235879275,100.0,1,-2.1,1972.968811035156,22.18660057555461,100.0,1,-2.1,1960.447204589844,22.68044962086902,100.0,1,-2.1,1903.808532714844,24.914264759166684,100.0,1,-2.19,1975.1159057617188,22.10191969330972,100.0,1,-2.22,1971.7496948242188,22.23468221584001,100.0,1,-2.71,1999.3176879882808,21.147407418890698,88.0,1,10
ZINC000000048901,-0.24,1971.07275390625,22.261380597356244,100.0,1,-0.54,1963.7112426757808,22.55171677020404,95.83333333333334,1,-0.68,1938.8646850585933,23.53165882573725,100.0,1,-0.69,1948.015686035156,23.17074562217316,100.0,1,-0.76,1953.6467895507808,22.94865629941704,100.0,1,-1.5,1966.5257568359373,22.440713031419595,100.0,1,-1.97,1973.0704956054688,22.18259016138041,91.66666666666666,1,-2.02,1958.989501953125,22.737941050474312,100.0,1,-2.49,1959.868225097656,22.7032844281058,100.0,1,-4.07,1977.40869140625,22.01149279747909,100.0,1,10
ZINC000000048956,-0.73,1971.373779296875,22.249508230785324,96.0,1,-1.65,1939.2640991210933,23.51590603440713,100.0,1,-1.74,1958.89013671875,22.74185999061573,100.0,1,-1.92,1947.5327758789065,23.18979147868352,100.0,1,-2.3,1964.5894775390625,22.51707940552663,100.0,1,-2.57,1978.4613037109373,21.969978029863093,100.0,1,-2.7,1933.3878173828125,23.74766512531317,100.0,1,-2.89,1980.043212890625,21.907587925081035,100.0,1,-3.12,1928.980529785156,23.921487452506923,100.0,1,-3.29,1935.5659790039065,23.66175897247123,100.0,1,10
ZINC000000048982,-2.02,1943.7744140625,23.338020334388624,100.0,1,-2.04,1952.6101684570312,22.9895403776491,100.0,1,-2.15,1957.793884277344,22.78509591437492,100.0,1,-2.23,1951.0640258789065,23.050519856557163,100.0,1,-2.35,1945.6646118164065,23.26347140488034,100.0,1,-2.55,1992.5154418945312,21.41568631378039,100.0,1,-2.64,1995.5853881835933,21.294608395332663,100.0,1,-3.39,2051.564697265625,19.086798361671185,79.16666666666666,1,-4.29,1963.6683959960933,22.553406632599167,100.0,1,-4.62,2072.803649902344,18.249139349712067,79.16666666666666,1,10
ZINC000000049070,-0.05,1967.894592285156,22.3867265015968,100.0,1,-0.14,1969.6061401367188,22.319223479824345,100.0,1,-0.15,1965.0462646484373,22.499063835490787,100.0,1,-0.24,1974.660552978516,22.11987869387791,100.0,1,-0.98,2004.1395568847656,20.95723410833665,95.23809523809524,1,-1.02,1986.1106262207031,21.66829065171012,100.0,1,-1.26,2024.0262756347656,20.17290686470249,95.23809523809524,1,-1.36,2079.6483154296875,17.979187442906962,100.0,1,-2.68,2002.3712158203125,21.02697704030664,100.0,1,-2.89,2014.148956298828,20.562465883796587,100.0,1,10
ZINC000000049071,-1.13,2008.441467285156,20.787567831606125,96.0,1,-1.24,1974.2000122070312,22.13804230741418,96.0,1,-1.25,2013.483459472656,20.58871291317737,92.0,1,-1.27,1962.85595703125,22.58544902339916,100.0,1,-1.46,2001.035217285156,21.07966849040212,96.0,1,-1.84,1923.032287597656,24.15608464564067,100.0,1,-1.86,2016.9284057617188,20.45284508795517,100.0,1,-2.09,1923.351501464844,24.143494930075803,96.0,1,-2.64,1974.4610900878904,22.12774546069741,100.0,1,-2.99,1943.6925048828125,23.34125081207276,96.0,1,10
ZINC000000049118,-1.32,1977.5528869628904,22.0058057605724,100.0,1,-1.4,2028.9454650878904,19.97889525558856,100.0,1,-1.46,2005.8341064453125,20.890401494936047,100.0,1,-1.57,1975.8157348632808,22.07431860752257,100.0,1,-1.69,1970.1506958007808,22.297746339811013,100.0,1,-1.73,1969.7887573242188,22.31202110334823,100.0,1,-1.92,1975.4853515625,22.08734884277164,100.0,1,-2.48,2024.8182067871087,20.14167329692924,100.0,1,-3.4,2027.067138671875,20.052975982481662,91.30434782608695,1,-4.13,2026.5508728027344,20.07333738001616,95.65217391304348,1,10
ZINC000000049125,-0.91,2006.950439453125,20.846373598629853,100.0,1,-1.49,1966.3732299804688,22.446728652680896,100.0,1,-1.51,1993.3157348632808,21.38412295804683,86.95652173913044,1,-1.53,1974.542724609375,22.124525815464523,95.65217391304348,1,-1.8,1974.6255798339844,22.12125802600385,100.0,1,-1.81,2021.9833068847656,20.253481044317628,95.65217391304348,1,-2.01,1942.919189453125,23.37175018037235,100.0,1,-2.21,1946.9461669921875,23.21292718734392,95.65217391304348,1,-2.31,1949.9318237304688,23.095173627824515,100.0,1,-5.32,2535.502319335937,0.0004188547816991,0.0,1,10
ZINC000000049180,-0.84,2006.1940307617188,20.87620616937467,96.0,1,-1.24,1889.5760498046875,25.475590346928268,100.0,1,-1.24,2037.3244018554688,19.64843207249057,92.0,1,-1.34,1983.6353759765625,21.76591390598838,100.0,1,-1.84,1889.7484130859373,25.46879238196552,100.0,1,-2.19,2010.805908203125,20.694314869604728,100.0,1,-2.25,1983.734313964844,21.76201181632669,100.0,1,-2.36,1970.9776611328125,22.265131032700424,100.0,1,-3.05,2021.1918334960933,20.284696558005464,92.0,1,-3.18,2034.2133178710933,19.77113245141453,88.0,1,10
ZINC000000049201,-1.34,1951.7955322265625,23.02166942805909,100.0,1,-1.64,1962.7314453125,22.590359734632862,100.0,1,-1.87,1954.891387939453,22.899569648376705,100.0,1,-1.95,1968.2222290039065,22.37380459086024,100.0,1,-2.0,1961.980987548828,22.619957602267245,100.0,1,-2.02,1961.790100097656,22.62748615588658,100.0,1,-2.17,1971.5723571777344,22.241676368530968,100.0,1,-2.21,1998.7376708984373,21.170283148721083,96.0,1,-2.27,2003.155517578125,20.996044373957016,96.0,1,-3.41,1950.9627380371087,23.054514623857333,100.0,1,10
ZINC000000049206,-0.43,2037.89974975586,19.62574049433145,100.0,1,-0.44,2043.7506103515625,19.394984006968976,100.0,1,-0.66,2036.517822265625,19.680243370997204,100.0,1,-0.73,2045.159210205078,19.339429178926192,100.0,1,-0.77,2042.9139404296875,19.42798206069042,100.0,1,-0.84,2048.937530517578,19.19041316509686,100.0,1,-1.08,2041.031982421875,19.502206016661177,100.0,1,-1.25,2025.940673828125,20.09740347587844,100.0,1,-1.33,2046.4869384765625,19.287063905973937,100.0,1,-1.52,2066.3546142578125,18.50348771229317,100.0,1,10
ZINC000000049401,-1.18,1990.092803955078,21.51123455184127,100.0,1,-1.55,1996.5289306640625,21.257395314468948,100.0,1,-1.65,2105.2965087890625,16.967629072989634,82.6086956521739,1,-1.87,1975.0142211914065,22.10593010748392,100.0,1,-2.16,1988.8409423828125,21.560607661036904,100.0,1,-3.51,2028.4481201171875,19.99851041759244,91.30434782608695,1,-3.54,1953.4412841796875,22.95676138016406,100.0,1,-3.72,2073.797912597656,18.209925876184023,82.6086956521739,1,-3.73,2101.450256347656,17.119324313095007,78.26086956521739,1,-3.9,2061.95458984375,18.677023581331635,86.95652173913044,1,10
ZINC000000049422,-1.88,2001.571807861328,21.058505491475053,95.83333333333334,1,-1.95,2015.735870361328,20.499878387680624,79.16666666666666,1,-1.99,2023.1926574707031,20.20578455785449,91.66666666666666,1,-2.19,1998.4654235839844,21.181020515122054,95.83333333333334,1,-2.36,1999.7781372070312,21.12924741617152,87.5,1,-2.38,2006.8033142089844,20.85217618168322,95.83333333333334,1,-2.59,1970.3280029296875,22.290753390725744,100.0,1,-2.64,2006.8820190429688,20.849072082597008,95.83333333333334,1,-2.78,1992.7428894042969,21.406715840539,95.83333333333334,1,-3.26,1938.2242431640625,23.55691769484282,100.0,1,10
ZINC000000049443,-0.95,1952.4598388671875,22.995469339300392,100.0,1,-1.03,1922.2073974609373,24.188618107564025,100.0,1,-1.13,1931.272216796875,23.8311038864813,100.0,1,-1.21,1944.22216796875,23.320361031638363,100.0,1,-1.28,1930.9451904296875,23.84400172510397,100.0,1,-1.31,1946.7291870117188,23.221484823832085,100.0,1,-1.41,1945.3576049804688,23.27557967816739,100.0,1,-1.42,2000.3068237304688,21.108396151119337,92.0,1,-1.43,1928.986328125,23.92125876742496,100.0,1,-1.49,1941.57763671875,23.42466068670423,100.0,1,10
ZINC000000049540,-0.95,2043.150787353516,19.418640876895115,100.0,1,-0.98,2047.4561462402344,19.24883859272112,95.45454545454544,1,-1.0,2044.1951293945312,19.377452286422336,95.45454545454544,1,-1.04,2043.632843017578,19.3996287213442,90.9090909090909,1,-1.07,2041.788024902344,19.4723878891847,100.0,1,-1.15,2048.713806152344,19.19923679844352,95.45454545454544,1,-1.21,2046.0120239257808,19.30579441779233,86.36363636363636,1,-1.91,2054.3699340820312,18.976160519017885,95.45454545454544,1,-1.94,2023.444854736328,20.195837960394822,95.45454545454544,1,-2.18,2121.131774902344,16.343090114150925,72.72727272727273,1,10
ZINC000000049564,-1.3,1965.9698791503904,22.462636709145603,100.0,1,-1.44,2018.8268737792969,20.37796998130367,100.0,1,-1.62,1962.0480346679688,22.61731328055635,100.0,1,-1.65,2008.0191345214844,20.804224530812835,95.83333333333334,1,-1.69,1970.0489196777344,22.30176036480229,100.0,1,-1.73,1985.848052978516,21.67864647510592,100.0,1,-1.91,2055.8812866210938,18.9165531506016,100.0,1,-2.18,2147.674072265625,15.296268504595028,66.66666666666666,1,-2.73,1979.108917236328,21.944436313419303,100.0,1,-3.11,2128.697204589844,16.044711448052233,75.0,1,10
ZINC000000049565,-0.82,2041.7937622070312,19.472161611314124,96.0,1,-1.63,2045.2607421875,19.335424782780468,96.0,1,-2.35,1974.5032958984373,22.126080874021863,100.0,1,-2.63,1941.779235839844,23.41670966748612,100.0,1,-2.69,1932.1671142578125,23.795809353094675,100.0,1,-2.73,1925.918029785156,24.04227169116518,100.0,1,-2.89,1954.007873535156,22.93441523683927,100.0,1,-2.93,2010.1375732421875,20.720673834315107,100.0,1,-3.5,1966.1802978515625,22.454337847881764,100.0,1,-3.76,1934.0950927734373,23.71977035973656,100.0,1,10
ZINC000000049870,-0.65,1959.7145385742188,22.709345786383484,100.0,1,-1.08,1952.4500732421875,22.995854493122643,95.65217391304348,1,-1.16,1963.6746826171875,22.55315868982609,100.0,1,-1.18,1989.287567138672,21.542992891697345,95.65217391304348,1,-1.28,1953.4403076171875,22.956799895546283,95.65217391304348,1,-1.43,1997.1192321777344,21.234113969519505,95.65217391304348,1,-1.51,1998.164825439453,21.19287603121325,95.65217391304348,1,-1.57,2013.110412597656,20.603425789187405,91.30434782608695,1,-1.99,1950.0900573730469,23.08893293229833,100.0,1,-2.74,1932.3359375,23.78915100639249,100.0,1,10
ZINC000000049875,-0.11,1963.0123291015625,22.579281747820342,100.0,1,-0.13,1973.5543823242188,22.16350578948782,95.45454545454544,1,-0.28,1967.674560546875,22.39540449865442,95.45454545454544,1,-0.31,1975.348693847656,22.092738589071782,100.0,1,-0.52,1944.6994018554688,23.301539045787184,100.0,1,-0.68,1948.633850097656,23.146365385224595,100.0,1,-1.11,1951.8536682128904,23.019376559211,100.0,1,-2.48,2069.650390625,18.37350311170588,95.45454545454544,1,-2.5,1967.4819946289065,22.402999250586948,100.0,1,-3.09,2099.261474609375,17.205649320718646,77.27272727272727,1,10
ZINC000000049919,-0.93,2020.79721069336,20.30026038324153,91.30434782608695,1,-1.75,2003.079162597656,20.99905579540475,95.65217391304348,1,-1.84,1994.7677612304688,21.32685539910073,100.0,1,-2.06,1980.2947998046875,21.897665399735263,100.0,1,-2.17,1970.0032043457031,22.30356336613271,100.0,1,-2.34,2072.597717285156,18.25726128093881,82.6086956521739,1,-2.4,1994.7203979492188,21.328723395138645,95.65217391304348,1,-2.57,1979.24349975586,21.939128412306395,95.65217391304348,1,-2.57,2006.7543334960933,20.854107968822955,95.65217391304348,1,-2.58,2005.275909423828,20.91241664669484,95.65217391304348,1,10
ZINC000000049954,-1.08,1971.2763671875,22.25335014016229,100.0,1,-1.77,2003.9573974609373,20.964418430727346,100.0,1,-1.85,1944.7474975585933,23.299642163212592,100.0,1,-1.95,2046.4026489257808,19.29038826490225,91.66666666666666,1,-2.3,1931.1178588867188,23.83719172408428,100.0,1,-2.5,2044.5608520507808,19.363028275779,83.33333333333334,1,-2.51,1941.4035034179688,23.431528460797264,100.0,1,-3.29,2001.7994384765625,21.04952779659949,95.83333333333334,1,-3.66,1968.674072265625,22.355984004946915,100.0,1,-3.67,2062.267333984375,18.66468903017401,95.83333333333334,1,10
ZINC000000049962,-0.36,1927.965576171875,23.961516970695858,100.0,1,-0.83,1931.9026489257808,23.806239800043542,100.0,1,-0.98,1954.6788330078125,22.90795276203916,100.0,1,-1.04,1975.0738525390625,22.103578261956788,100.0,1,-1.05,1970.211181640625,22.29536079332444,100.0,1,-1.15,1928.2921752929688,23.94863598255292,100.0,1,-1.24,1963.811462402344,22.54776412910317,100.0,1,-1.32,1947.3740234375,23.196052635506504,100.0,1,-1.44,1958.4127197265625,22.76068919810108,100.0,1,-2.07,1997.2155151367188,21.23031659355324,100.0,1,10
ZINC000000050126,-0.73,1968.400390625,22.36677794081553,95.65217391304348,1,-1.13,1994.2593994140625,21.34690506276033,95.65217391304348,1,-1.14,1974.8092346191409,22.114014726934126,95.65217391304348,1,-1.17,1973.432373046875,22.168317805054585,100.0,1,-1.28,1974.0728759765625,22.143056528737624,100.0,1,-1.4,1971.105529785156,22.26008792484032,100.0,1,-1.4,1978.244659423828,21.978522426688617,100.0,1,-1.76,1985.7881774902344,21.681007949478605,95.65217391304348,1,-1.77,1977.1665649414065,22.021042205059555,100.0,1,-2.32,1997.8927307128904,21.20360737958575,95.65217391304348,1,10
ZINC000000050131,0.12,1965.590301513672,22.477607156774265,100.0,1,0.01,1961.4384765625,22.641354100699044,100.0,1,-0.21,1941.4984130859373,23.42778524708725,100.0,1,-0.22,1955.766082763672,22.865071901959865,100.0,1,-0.52,1947.2843627929688,23.19958882903705,100.0,1,-0.8,1945.333068847656,23.2765473771458,100.0,1,-0.87,1949.0838623046875,23.128617015652942,100.0,1,-1.18,1966.957946777344,22.42366756757356,100.0,1,-1.42,1957.369384765625,22.801838069585934,100.0,1,-1.78,2023.8193054199216,20.18106971852285,100.0,1,10
ZINC000000050176,-0.75,2022.5866394042969,20.22968575973661,100.0,1,-0.78,2034.5437622070312,19.758099808954075,100.0,1,-0.85,2007.1769409179688,20.837440437165,100.0,1,-0.98,2011.2708129882808,20.67597914045414,100.0,1,-1.14,2015.1365966796875,20.523513592704266,100.0,1,-1.19,2028.25033569336,20.00631098609874,100.0,1,-1.8,2073.255584716797,18.23131515298165,85.0,1,-2.2,2105.314239501953,16.96692977808111,80.0,1,-2.42,2029.5475463867188,19.955149318841023,100.0,1,-2.66,1970.1070861816409,22.299466292348505,100.0,1,10
ZINC000000050211,-0.96,1965.441467285156,22.483477141746526,100.0,1,-1.0,1969.650146484375,22.31748788041282,100.0,1,-1.09,1991.5802612304688,21.45256960668381,95.83333333333334,1,-1.19,1976.180603027344,22.05992829783868,100.0,1,-1.42,1960.0491333007808,22.69614945354857,95.83333333333334,1,-1.45,1990.456298828125,21.49689840441363,100.0,1,-1.6,1960.4692993164065,22.67957821034617,100.0,1,-2.07,2011.94384765625,20.649434820466805,95.83333333333334,1,-2.47,1974.26953125,22.135300493642024,100.0,1,-3.0,2036.755615234375,19.67086487542537,83.33333333333334,1,10
ZINC000000050245,-0.55,1974.0900573730469,22.1423788987316,100.0,1,-1.16,1976.124084472656,22.062157375584963,100.0,1,-1.32,1951.133331298828,23.047786468024867,96.0,1,-1.32,1974.7072143554688,22.11803838077096,100.0,1,-1.69,1981.8861694335933,21.8349021771879,96.0,1,-1.86,1983.881774902344,21.75619599361068,96.0,1,-2.09,2010.7985534667969,20.694604938577115,96.0,1,-2.42,1966.6363525390625,22.4363511643826,100.0,1,-4.55,2005.4088134765625,20.907174943895125,96.0,1,-4.91,1997.025146484375,21.237824685875765,88.0,1,10
ZINC000000050423,-0.23,1897.46484375,25.16445827489025,100.0,1,-1.26,1981.230926513672,21.86074479505532,95.83333333333334,1,-1.38,1959.654357910156,22.71171929681311,100.0,1,-1.46,2000.99560546875,21.08123077059362,95.83333333333334,1,-1.51,1990.2032470703125,21.506878702832736,91.66666666666666,1,-1.6,2002.116241455078,21.037033165884505,91.66666666666666,1,-2.09,1966.9484252929688,22.42404309255025,83.33333333333334,1,-2.1,1987.0210571289065,21.632383483024974,91.66666666666666,1,-2.68,2013.37939453125,20.592817208595747,91.66666666666666,1,-3.08,1982.078063964844,21.827333904580644,91.66666666666666,1,10
ZINC000000050451,-0.46,2042.9442443847656,19.426786880235746,100.0,1,-1.87,2082.1250915527344,17.881504008343974,100.0,1,-2.0,2132.704559326172,15.886662373485391,84.21052631578947,1,-2.05,2042.9090881347656,19.42817343399585,100.0,1,-2.15,2057.7427978515625,18.84313561044618,100.0,1,-2.27,2062.4537963867188,18.657334999380385,100.0,1,-2.78,2053.3001403808594,19.018352916639905,100.0,1,-3.15,2024.889068603516,20.13887852450652,100.0,1,-3.71,2045.1982116699216,19.337890970848573,100.0,1,-3.78,2031.6770629882808,19.871161713476177,100.0,1,10
ZINC000000050653,-1.41,2072.601837158203,18.257098794170044,95.23809523809524,1,-1.48,2045.9019775390625,19.31013461992684,100.0,1,-1.59,2091.6026306152344,17.50771222384832,85.71428571428571,1,-1.68,2039.376739501953,19.567488385927213,100.0,1,-1.69,2074.7608337402344,18.171948505704272,80.95238095238095,1,-1.93,2031.202087402344,19.88989463250596,100.0,1,-2.62,1996.636260986328,21.25316223324126,100.0,1,-2.83,2024.419403076172,20.157402016145458,100.0,1,-2.89,2055.0652770996094,18.94873636326784,90.47619047619048,1,-3.11,2057.2742309570312,18.86161577228012,80.95238095238095,1,10
ZINC000000050667,-0.7,1965.4174194335933,22.484425583033826,100.0,1,-0.9,1974.884033203125,22.11106468937681,100.0,1,-1.06,1963.7814331054688,22.5489484771066,100.0,1,-1.07,1971.939514160156,22.227195788419984,100.0,1,-1.07,1958.2610473632808,22.76667111840293,100.0,1,-1.13,1980.5914306640625,21.88596635238436,100.0,1,-1.28,1989.2300415039065,21.545261688431548,100.0,1,-2.55,1936.94482421875,23.60737765998062,100.0,1,-2.91,1945.517333984375,23.26928000596218,100.0,1,-4.82,2029.5760498046875,19.954025151122323,88.0,1,10
