Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000000096621,-1.47,1931.1024169921875,26.31083007266629,100.0,1,-1.58,1943.9586181640625,25.820248742314146,100.0,1,-2.04,1940.078125,25.968324948760944,100.0,1,-2.5,1946.3551025390625,25.72880100614869,100.0,1,-2.58,1935.0979614257808,26.15836361095584,100.0,1,-2.9,1938.2655029296875,26.037493012856345,100.0,1,-3.04,1959.2604370117188,25.23634479224893,100.0,1,-3.7,1931.6339721679688,26.290546394633875,100.0,1,-3.78,1947.4969482421875,25.685229178311907,100.0,1,-4.61,1941.1019287109373,25.92925749953419,100.0,1,10
ZINC000000096761,-1.71,2620.582946777344,0.0008594186696478,0.0,1,-1.74,2620.5830078125,0.0008570896217626,0.0,1,-1.93,2620.581970214844,0.0008966834358114,0.0,1,-2.08,2620.582946777344,0.0008594186696478,0.0,1,-2.19,2620.5796508789062,0.0009851872554499,0.0,1,-2.27,2620.582763671875,0.0008664058133035,0.0,1,-2.27,2620.5828857421875,0.000861747717533,0.0,1,-2.48,2620.584289550781,0.0008081796161729,0.0,1,-3.02,2620.580322265625,0.0009595677287125,0.0,1,-3.38,2620.58056640625,0.0009502515371716,0.0,1,10
ZINC000000096957,-0.3,2620.5918884277344,0.0005182131544624,0.0,1,-0.59,2031.9663696289065,22.461950344699087,100.0,1,-0.62,2029.4155883789065,22.55928591391839,100.0,1,-0.62,2026.9480590820312,22.65344466182225,100.0,1,-0.63,2031.9439086914065,22.46280743432085,100.0,1,-0.65,2034.6803894042969,22.35838573691075,100.0,1,-0.65,2029.460876464844,22.55755776038756,100.0,1,-0.67,2027.836975097656,22.61952440842184,100.0,1,-0.67,2027.3831787109373,22.63684087944848,100.0,1,-0.72,2030.567413330078,22.515333286752377,100.0,1,10
ZINC000000097012,-0.19,2007.530059814453,23.39441843674306,100.0,1,-0.25,2002.095184326172,23.60180850568288,100.0,1,-0.33,1998.0426330566409,23.75645029811813,100.0,1,-0.54,2001.8634643554688,23.61065073597913,100.0,1,-0.56,2006.577392578125,23.430771380659586,100.0,1,-0.61,2030.2862548828125,22.526062045835666,100.0,1,-0.62,2013.7799377441409,23.15592859139184,100.0,1,-0.62,2014.4402770996087,23.1307306223216,100.0,1,-0.66,2008.8263854980469,23.344951788708777,100.0,1,-0.72,2000.785552978516,23.651782886156138,100.0,1,10
ZINC000000097295,-1.73,2620.58349609375,0.0008384572386808,0.0,1,-1.84,2620.5834350585938,0.000840786286566,0.0,1,-1.95,2620.5828857421875,0.000861747717533,0.0,1,-2.62,2620.583068847656,0.0008547605738773,0.0,1,-2.65,2620.5874633789062,0.0006870691261412,0.0,1,-2.74,2620.5845336914062,0.000798863424632,0.0,1,-3.58,2620.584899902344,0.0007848891373206,0.0,1,-3.59,1940.5816650390625,25.949110303707844,100.0,1,-3.81,2620.5821533203125,0.0008896962921557,0.0,1,-3.88,1932.8195190429688,26.245306968511272,100.0,1,10
ZINC000000097310,-0.82,2000.3346557617188,23.66898872740824,100.0,1,-0.84,2003.6062927246087,23.54414593814049,100.0,1,-0.88,1993.7432556152344,23.920510760201232,100.0,1,-0.96,1990.7542724609373,24.034567728712503,100.0,1,-1.0,1997.2701416015625,23.78592789267748,100.0,1,-1.0,1999.285675048828,23.709016908887648,100.0,1,-1.2,1996.3105163574216,23.82254634805292,100.0,1,-1.22,2002.661590576172,23.580194941308,100.0,1,-1.26,2620.5880737304688,0.0006637786472889,0.0,1,-1.61,2620.5870056152344,0.0007045369852804,0.0,1,10
ZINC000000097340,-0.66,2620.58837890625,0.0006521334078628,0.0,1,-0.92,1943.1736450195312,25.850202627166013,100.0,1,-1.23,2620.5875244140625,0.000684740078256,0.0,1,-1.24,2620.5892028808594,0.0006206912614123,0.0,1,-1.29,2620.5867919921875,0.0007126886528787,0.0,1,-1.39,2620.587646484375,0.0006800819824855,0.0,1,-2.45,2620.587890625,0.0006707657909446,0.0,1,-2.5,1943.8797607421875,25.823257872181856,100.0,1,-2.56,2620.5892944335938,0.0006171976895844,0.0,1,-3.46,2620.5908203125,0.0005589714924538,0.0,1,10
ZINC000000097435,-1.66,2620.5905151367188,0.00057061673188,0.0,1,-1.74,2620.5924072265625,0.000498416247438,0.0,1,-1.75,2620.590087890625,0.0005869200670765,0.0,1,-1.81,2620.58984375,0.0005962362586174,0.0,1,-1.83,2620.589782714844,0.0005985653065027,0.0,1,-1.84,2620.58984375,0.0005962362586174,0.0,1,-2.04,2620.5926513671875,0.0004891000558971,0.0,1,-2.09,2620.591186523437,0.0005449972051425,0.0,1,-2.12,2620.591796875,0.0005217067262902,0.0,1,-2.44,2620.59228515625,0.0005030743432084,0.0,1,10
ZINC000000097683,-0.57,2620.5846557617188,0.0007942053288615,0.0,1,-0.79,2620.585021972656,0.0007802310415502,0.0,1,-0.88,2620.586181640625,0.0007359791317309,0.0,1,-0.94,2620.5835571289062,0.0008361281907956,0.0,1,-2.08,2620.5887451171875,0.0006381591205515,0.0,1,-2.47,1945.7642822265625,25.75134618967766,100.0,1,-2.69,1932.3018798828125,26.265059623625863,100.0,1,-3.04,2620.5855712890625,0.0007592696105831,0.0,1,-3.43,2620.585876464844,0.000747624371157,0.0,1,-4.05,1959.1226806640625,25.24160145332588,100.0,1,10
ZINC000000097771,-0.1,2089.6700439453125,20.260028880193776,100.0,1,-0.28,2093.033142089844,20.13169601267002,100.0,1,-0.28,2088.869171142578,20.29058948201975,100.0,1,-0.34,2086.116424560547,20.39563187069126,100.0,1,-0.35,2084.9557189941406,20.43992337432457,100.0,1,-0.37,2088.4136657714844,20.30797116638718,100.0,1,-0.39,2088.2481384277344,20.31428754425191,100.0,1,-0.47,2092.899200439453,20.136807108254143,100.0,1,-1.18,2620.58984375,0.0005962362586174,0.0,1,-4.5,2147.369110107422,18.0582832588038,100.0,1,10
ZINC000000097845,-0.48,2620.5895080566406,0.0006090460219862,0.0,1,-0.49,2620.589385986328,0.0006137041177566,0.0,1,-0.54,2620.5900268554688,0.0005892491149618,0.0,1,-0.57,2620.5874938964844,0.0006859046021986,0.0,1,-0.95,2620.589599609375,0.0006055524501583,0.0,1,-1.32,2620.5895385742188,0.0006078814980435,0.0,1,-1.4,2620.589385986328,0.0006137041177566,0.0,1,-1.82,2620.5895080566406,0.0006090460219862,0.0,1,-1.85,2620.5877685546875,0.0006754238867151,0.0,1,-2.0,2620.5894470214844,0.0006113750698714,0.0,1,10
ZINC000000097848,-0.63,2005.6047973632808,23.46788475871064,100.0,1,-0.65,2016.6851196289065,23.04506940562698,100.0,1,-0.66,2016.884307861328,23.03746855785355,100.0,1,-0.68,2010.3093872070312,23.28836174771753,100.0,1,-0.68,2016.543365478516,23.050478619340414,100.0,1,-0.69,2019.0597839355469,22.95445430408049,100.0,1,-0.71,2019.1400146484373,22.95139277063537,100.0,1,-0.73,2015.558532714844,23.08805897149245,100.0,1,-1.74,2004.7225646972656,23.501549981367617,100.0,1,-3.47,2036.03744506836,22.306601686230668,100.0,1,10
ZINC000000097873,-0.26,2620.586151123047,0.0007371436556735,0.0,1,-0.87,2620.587890625,0.0006707657909446,0.0,1,-0.9,2620.586181640625,0.0007359791317309,0.0,1,-0.93,2620.586395263672,0.0007278274641326,0.0,1,-0.95,2620.5884704589844,0.000648639836035,0.0,1,-0.97,2620.5831298828125,0.0008524315259921,0.0,1,-1.03,2620.5880126953125,0.0006661076951742,0.0,1,-1.43,2620.5880432128906,0.0006649431712316,0.0,1,-3.29,1950.6793823242188,25.563790292528417,100.0,1,-3.42,1975.8228759765625,24.604336687162288,100.0,1,10
ZINC000000097903,-1.29,1969.4264831542969,24.84841741196199,100.0,1,-2.27,1967.7091979980469,24.913947503260665,100.0,1,-2.29,1968.8419799804688,24.870721539034843,100.0,1,-2.35,1967.407745361328,24.92545067076579,100.0,1,-2.36,1965.18359375,25.010322340227315,100.0,1,-2.38,1964.2088317871087,25.04751839947829,100.0,1,-2.4,1971.0802307128904,24.785311859511832,100.0,1,-2.42,1965.990631103516,24.979526504564934,100.0,1,-2.43,1969.0382385253904,24.8632324855599,100.0,1,-3.28,1973.07357788086,24.70924748462828,100.0,1,10
ZINC000000097923,-0.38,2121.572265625,19.04266815725732,100.0,1,-0.42,2129.480712890625,18.740888764673,100.0,1,-0.43,2121.480499267578,19.046169880752743,100.0,1,-0.43,2119.492401123047,19.12203395751817,100.0,1,-0.43,2119.46826171875,19.12295509595677,100.0,1,-0.44,2120.973846435547,19.065503307248,100.0,1,-0.46,2125.011779785156,18.911419321781256,100.0,1,-0.6,2154.920959472656,17.770111328488913,100.0,1,-0.64,2620.60546875,0.0,0.0,1,-1.44,2620.60546875,0.0,0.0,1,10
ZINC000000098290,-1.35,1927.2559814453125,26.45760667039314,100.0,1,-1.61,1931.33740234375,26.301863238308183,100.0,1,-1.7,1914.3968505859373,26.948299795043784,100.0,1,-1.84,1928.588134765625,26.40677287125024,100.0,1,-1.86,1935.3599853515625,26.148365008384573,100.0,1,-1.99,1917.0665283203125,26.846427240544063,100.0,1,-2.03,1922.622131347656,26.634430314887275,100.0,1,-2.35,1933.6923828125,26.21199925470468,100.0,1,-2.91,1919.0276489257808,26.771592602943915,100.0,1,-4.45,1946.7933349609373,25.71207844233277,100.0,1,10
ZINC000000098337,-0.53,1999.368194580078,23.705868036146825,100.0,1,-0.54,1993.008850097656,23.9485350288802,100.0,1,-0.54,1985.7205810546875,24.22664896590274,100.0,1,-0.57,1991.53256225586,24.004868874604064,100.0,1,-0.59,1990.9547119140625,24.026919135457423,100.0,1,-0.6,1990.2048034667969,24.055534982299235,100.0,1,-0.64,1990.669464111328,24.037803940749026,100.0,1,-0.66,1987.3653564453125,24.163885783491708,100.0,1,-0.67,2001.0848693847656,23.640361235327,100.0,1,-0.71,2002.483795166016,23.586979457797653,100.0,1,10
ZINC000000098363,-1.05,2620.585327148437,0.000768585802124,0.0,1,-1.81,1927.1150512695312,26.462984441960124,100.0,1,-1.92,1931.2654418945312,26.30460918576486,100.0,1,-2.1,2620.5828857421875,0.000861747717533,0.0,1,-2.14,1934.2029418945312,26.19251676914477,100.0,1,-2.6,1950.7697143554688,25.560343301658285,100.0,1,-3.49,1950.6175537109373,25.56614961803615,100.0,1,-3.58,1944.8880615234373,25.784782001117943,100.0,1,-3.65,1933.4758911132808,26.22026038755357,100.0,1,-3.73,1925.3868408203125,26.528931432830262,100.0,1,10
ZINC000000098438,-0.58,2620.588195800781,0.0006591205515185,0.0,1,-1.31,2620.587280273437,0.0006940562697969,0.0,1,-1.7,1930.374938964844,26.338589994410285,100.0,1,-2.03,1926.3718872070312,26.49134292901062,100.0,1,-2.2,1926.585021972656,26.48320989379542,100.0,1,-2.68,1934.3974609375,26.185094093534563,100.0,1,-2.87,1938.5660400390625,26.026024781069506,100.0,1,-3.05,1911.0094604492188,27.077559623625863,100.0,1,-3.91,1957.825439453125,25.291103037078443,100.0,1,-4.3,1946.601318359375,25.71940562697969,100.0,1,10
ZINC000000098447,-0.57,1973.6593627929688,24.686894447549843,100.0,1,-1.4,1971.9035034179688,24.75389649711198,100.0,1,-1.5,2620.584930419922,0.000783724613378,0.0,1,-1.61,1966.5728454589844,24.957309716787776,100.0,1,-1.62,2620.5867614746094,0.0007138531768213,0.0,1,-1.66,1980.0617065429688,24.44258664058133,100.0,1,-2.03,1978.2726440429688,24.51085569219304,100.0,1,-2.69,2620.5884704589844,0.000648639836035,0.0,1,-3.26,2620.587677001953,0.0006789174585429,0.0,1,-5.66,2620.5918884277344,0.0005182131544624,0.0,1,10
ZINC000000098527,-0.44,2620.583526611328,0.0008372927147382,0.0,1,-1.19,1951.1180114746087,25.54705258990125,100.0,1,-1.4,2620.584899902344,0.0007848891373206,0.0,1,-1.47,1951.2193603515625,25.54318520588783,100.0,1,-1.71,2620.58251953125,0.0008757220048444,0.0,1,-1.89,1956.0774536132808,25.35780463946339,100.0,1,-2.16,1955.612823486328,25.37553451648966,100.0,1,-2.49,2620.582092285156,0.0008920253400409,0.0,1,-2.55,2620.582244873047,0.0008862027203279,0.0,1,-2.76,2620.583312988281,0.0008454443823365,0.0,1,10
ZINC000000098570,-0.56,1989.2891845703125,24.09047419414943,100.0,1,-0.83,2620.5821533203125,0.0008896962921557,0.0,1,-0.84,1961.4361572265625,25.15332122228433,100.0,1,-0.91,1960.171356201172,25.201584917085896,100.0,1,-0.94,1951.3859252929688,25.53682923420906,100.0,1,-1.06,2620.585021972656,0.0007802310415502,0.0,1,-1.07,2620.582336425781,0.0008827091485,0.0,1,-1.13,2620.5816040039062,0.0009106577231227,0.0,1,-1.82,2620.584197998047,0.0008116731880007,0.0,1,-2.05,2620.5831909179688,0.0008501024781069,0.0,1,10
ZINC000000098597,0.0,1987.0445556640625,24.17612725917645,100.0,1,-1.0,2620.5929260253906,0.0004786193404136,0.0,1,-1.05,2620.594451904297,0.000420393143283,0.0,1,-1.14,2620.59228515625,0.0005030743432084,0.0,1,-1.15,2620.594451904297,0.000420393143283,0.0,1,-1.24,2620.595123291016,0.0003947736165455,0.0,1,-1.29,2620.592742919922,0.0004856064840693,0.0,1,-1.4,2620.5948791503906,0.0004040898080864,0.0,1,-1.47,2620.591827392578,0.0005205422023476,0.0,1,-1.95,2620.591339111328,0.0005391745854294,0.0,1,10
ZINC000000098668,-0.9,1975.6689453125,24.610210545928823,100.0,1,-1.79,1944.4630737304688,25.80099916154276,100.0,1,-2.6,1974.6012878417969,24.650951416061115,100.0,1,-2.64,1968.8171997070312,24.871667132476244,100.0,1,-2.81,1940.236328125,25.962288056642446,100.0,1,-2.95,1974.6701965332031,24.648321920998693,100.0,1,-3.02,1963.2297973632808,25.08487749208124,100.0,1,-3.05,1982.8517761230469,24.336120039128005,100.0,1,-3.13,1978.679626464844,24.49532560089436,100.0,1,-3.26,1961.7706909179688,25.140555710825414,100.0,1,10
ZINC000000098718,-0.37,2058.971466064453,21.43145961430967,100.0,1,-0.47,2046.7186584472656,21.89901597726849,100.0,1,-0.48,2057.3214111328125,21.494424259362773,100.0,1,-0.48,2048.343688964844,21.83700624184833,100.0,1,-0.54,2047.451629638672,21.87104644121483,100.0,1,-0.54,2051.3036193847656,21.72405790013043,100.0,1,-0.6,2049.296112060547,21.800662614123347,100.0,1,-0.9,2047.006256103516,21.88804150363332,100.0,1,-0.99,2055.620483398437,21.559330165828207,100.0,1,-1.81,2620.59033203125,0.0005776038755356,0.0,1,10
ZINC000000098812,-0.92,1970.51693725586,24.806806642444567,100.0,1,-0.98,1973.607666015625,24.688867151108624,100.0,1,-1.01,1974.3555908203125,24.66032699832309,100.0,1,-1.01,1978.3319396972656,24.508593022172537,100.0,1,-1.16,1993.6512145996087,23.92402296441215,100.0,1,-1.17,1974.6686401367188,24.64838131171977,100.0,1,-1.24,1970.0216674804688,24.825705701509225,100.0,1,-1.29,1978.39306640625,24.506260480715483,100.0,1,-1.32,1965.6258544921875,24.99344605925097,100.0,1,-1.47,1965.4649963378904,24.99958426495249,100.0,1,10
ZINC000000099180,-1.56,2620.5899658203125,0.000591578162847,0.0,1,-2.27,1927.228454589844,26.45865707098938,100.0,1,-2.45,1938.6185302734373,26.02402179988821,100.0,1,-2.46,1958.725067138672,25.25677403577418,100.0,1,-2.61,1932.8935546875,26.242481833426496,100.0,1,-2.71,1924.749267578125,26.553260667039314,100.0,1,-2.78,1925.3412475585933,26.53067123160052,100.0,1,-3.27,1935.882751464844,26.128416713247628,100.0,1,-3.48,1924.3805541992188,26.56733044531396,100.0,1,-3.58,1923.7622680664065,26.59092370039128,100.0,1,10
ZINC000000099192,-1.21,2620.5873413085938,0.0006917272219116,0.0,1,-1.25,2620.58740234375,0.0006893981740264,0.0,1,-1.48,2620.5858154296875,0.0007499534190422,0.0,1,-1.48,2620.58935546875,0.0006148686416992,0.0,1,-1.69,2620.5857543945312,0.0007522824669275,0.0,1,-2.18,2620.5855712890625,0.0007592696105831,0.0,1,-2.32,2620.5841064453125,0.0008151667598285,0.0,1,-2.36,2620.586669921875,0.0007173467486491,0.0,1,-3.42,1906.8795166015625,27.23515464877958,100.0,1,-3.72,1921.8406982421875,26.6642491149618,100.0,1,10
ZINC000000099195,-2.14,1944.3837890625,25.804024594745663,100.0,1,-2.15,1960.607482910156,25.184942705422024,100.0,1,-2.16,1949.865966796875,25.5948295136948,100.0,1,-2.33,1943.1474609375,25.85120178870877,100.0,1,-2.38,1941.1862182617188,25.92604108440469,100.0,1,-2.41,1937.126892089844,26.080941401155204,100.0,1,-2.6,1940.283935546875,25.96047139929197,100.0,1,-3.03,1946.218505859375,25.73401341531582,100.0,1,-3.11,1945.2572021484373,25.770695919508107,100.0,1,-3.18,2620.5825805664062,0.0008733929569591,0.0,1,10
ZINC000000099269,-0.1,2033.485382080078,22.40398616545556,100.0,1,-0.13,2037.0856628417969,22.266602617849824,100.0,1,-0.17,2049.0889587402344,21.8085674026458,100.0,1,-0.21,2040.3933715820312,22.140383361281906,100.0,1,-0.68,2620.585235595703,0.0007720793739519,0.0,1,-0.71,2620.5857849121094,0.0007511179429849,0.0,1,-0.74,2620.587890625,0.0006707657909446,0.0,1,-0.84,2620.5870361328125,0.0007033724613378,0.0,1,-1.32,2620.590240478516,0.0005810974473635,0.0,1,-1.47,2620.587615966797,0.0006812465064281,0.0,1,10
ZINC000000099381,-1.16,2620.583068847656,0.0008547605738773,0.0,1,-1.47,2620.5809326171875,0.0009362772498602,0.0,1,-1.74,2620.581115722656,0.0009292901062045,0.0,1,-1.87,2620.583374023437,0.0008431153344512,0.0,1,-1.88,2620.5826721191406,0.0008698993851313,0.0,1,-2.09,2620.58349609375,0.0008384572386808,0.0,1,-2.13,2620.58349609375,0.0008384572386808,0.0,1,-2.38,2620.5845336914062,0.000798863424632,0.0,1,-2.98,2620.5828247070312,0.0008640767654182,0.0,1,-3.28,2620.585266113281,0.0007709148500093,0.0,1,10
ZINC000000099533,-0.76,2620.5869140625,0.0007080305571082,0.0,1,-1.08,2620.586303710937,0.0007313210359604,0.0,1,-1.6,2620.587280273437,0.0006940562697969,0.0,1,-2.45,2620.5864868164062,0.0007243338923048,0.0,1,-2.56,1945.05908203125,25.778256008943544,100.0,1,-3.22,2620.5827026367188,0.0008687348611887,0.0,1,-3.37,1913.167053222656,26.995227780883173,100.0,1,-3.5,1926.265625,26.4953978013788,100.0,1,-3.81,2620.5856323242188,0.0007569405626979,0.0,1,-3.96,1905.7748413085933,27.27730808645425,100.0,1,10
ZINC000000099619,-0.86,2620.582092285156,0.0008920253400409,0.0,1,-1.0,2620.582397460937,0.0008803801006148,0.0,1,-1.17,2620.5836181640625,0.0008337991429103,0.0,1,-1.25,2620.582336425781,0.0008827091485,0.0,1,-1.66,2620.587219238281,0.0006963853176821,0.0,1,-1.76,2620.584350585937,0.0008058505682876,0.0,1,-1.77,2620.5838623046875,0.0008244829513694,0.0,1,-1.78,2620.5846557617188,0.0007942053288615,0.0,1,-2.05,2620.5816650390625,0.0009083286752375,0.0,1,-2.28,2620.5810546875,0.0009316191540898,0.0,1,10
ZINC000000099914,-0.8,2620.587280273437,0.0006940562697969,0.0,1,-1.48,2620.587646484375,0.0006800819824855,0.0,1,-2.31,1914.431884765625,26.946962921557667,100.0,1,-2.42,1921.18310546875,26.689342276877216,100.0,1,-2.68,2620.5895385742188,0.0006078814980435,0.0,1,-3.14,1931.56005859375,26.29336687162288,100.0,1,-3.79,1921.095458984375,26.6926867896404,100.0,1,-3.99,1905.5056762695312,27.287579187628097,100.0,1,-4.23,1912.034423828125,27.038447922489283,100.0,1,-4.25,1907.3795166015625,27.21607508850382,100.0,1,10
ZINC000000099965,-1.82,1933.999267578125,26.200288801937766,100.0,1,-1.89,1933.7014770507808,26.21165222656977,100.0,1,-1.9,1937.5581665039065,26.06448434879821,100.0,1,-1.93,1936.0602416992188,26.1216438419974,100.0,1,-3.02,1914.4225463867188,26.947319265884108,100.0,1,-3.13,1914.559326171875,26.942099869573315,100.0,1,-3.84,1930.9417724609373,26.31696012670021,100.0,1,-3.84,1931.9918212890625,26.2768911868828,100.0,1,-4.38,1908.3773803710933,27.177997484628285,100.0,1,-4.47,1912.256103515625,27.02998882057015,100.0,1,10
ZINC000000100195,-1.59,2620.5941772460938,0.0004308738587665,0.0,1,-1.73,1924.504821777344,26.56258850381964,100.0,1,-1.85,1915.205078125,26.91745854294764,100.0,1,-1.97,1924.4263916015625,26.56558133035215,100.0,1,-2.0,2620.597412109375,0.0003074343208496,0.0,1,-2.18,1932.3992309570312,26.26134479224893,100.0,1,-2.41,2620.5942993164062,0.000426215762996,0.0,1,-2.48,2620.59521484375,0.0003912800447177,0.0,1,-3.27,2620.595764160156,0.0003703186137506,0.0,1,-3.41,2620.598388671875,0.000270169554686,0.0,1,10
ZINC000000100250,-1.24,2620.593078613281,0.0004727967207005,0.0,1,-1.54,2016.293975830078,23.05999510899944,100.0,1,-1.57,2620.5909118652344,0.000555477920626,0.0,1,-1.7,2620.592041015625,0.0005123905347493,0.0,1,-1.71,2006.2501525878904,23.443258570896216,100.0,1,-1.72,2002.5785522460933,23.58336361095584,100.0,1,-2.13,2620.5903930664062,0.0005752748276504,0.0,1,-2.3,2620.589385986328,0.0006137041177566,0.0,1,-2.48,2620.59423828125,0.0004285448108813,0.0,1,-2.87,2620.5926818847656,0.0004879355319545,0.0,1,10
ZINC000000100366,-0.71,2620.5888671875,0.000633501024781,0.0,1,-0.84,1978.8547973632808,24.48864123346376,100.0,1,-0.85,1975.53466796875,24.61533445127632,100.0,1,-0.9,1974.4111328125,24.65820756474753,100.0,1,-0.91,2620.588409423828,0.0006509688839202,0.0,1,-0.95,1974.8019104003904,24.643295835662386,100.0,1,-1.66,2620.588348388672,0.0006532979318054,0.0,1,-1.69,2620.5894470214844,0.0006113750698714,0.0,1,-1.71,2620.5875244140625,0.000684740078256,0.0,1,-2.49,2620.5903930664062,0.0005752748276504,0.0,1,10
ZINC000000100794,-0.75,2038.7900085449216,22.20156628470281,100.0,1,-0.81,2620.5856323242188,0.0007569405626979,0.0,1,-1.03,2620.5855712890625,0.0007592696105831,0.0,1,-1.06,2620.585479736328,0.000762763182411,0.0,1,-1.16,2620.5846252441406,0.0007953698528041,0.0,1,-1.16,2620.5844116210938,0.0008035215204024,0.0,1,-1.21,2620.584899902344,0.0007848891373206,0.0,1,-1.25,2620.5846252441406,0.0007953698528041,0.0,1,-1.36,2620.585205078125,0.0007732438978945,0.0,1,-4.58,2618.9945678710938,0.0614705608347307,0.0,1,10
ZINC000000100926,-0.7,2620.5838012695312,0.0008268119992547,0.0,1,-0.73,2620.582733154297,0.0008675703372461,0.0,1,-0.82,2620.5868225097656,0.000711524128936,0.0,1,-1.32,2620.5863647460938,0.0007289919880752,0.0,1,-1.34,1973.564910888672,24.690498649152225,100.0,1,-1.7,2620.5845642089844,0.0007976989006893,0.0,1,-1.73,1980.6971740722656,24.41833775852432,100.0,1,-1.84,2620.584197998047,0.0008116731880007,0.0,1,-1.94,2620.5836486816406,0.0008326346189677,0.0,1,-2.22,2620.582397460937,0.0008803801006148,0.0,1,10
ZINC000000101006,0.18,2109.8377075195312,19.490448574622693,100.0,1,-0.01,2135.7936096191406,18.499994177380287,100.0,1,-0.01,2125.86865234375,18.87872181852059,100.0,1,-0.03,2127.3536376953125,18.822056083473075,100.0,1,-0.04,2141.437286376953,18.28463643562512,100.0,1,-0.07,2135.1123046875,18.525992174399107,100.0,1,-0.08,2126.9942932128906,18.835768352897336,100.0,1,-0.84,2620.60546875,0.0,0.0,1,-0.91,2620.60546875,0.0,0.0,1,-0.99,2620.60546875,0.0,0.0,1,10
